day,time,state,count
2023-03-20,02:35:00,AtRecreation,0
2023-03-20,02:35:00,AtRestaurant,0
2023-03-20,02:35:00,AtWork,0
2023-03-20,02:40:00,AtHome,880
2023-03-20,02:40:00,Transport,0
2023-03-20,02:40:00,AtRecreation,0
2023-03-20,02:40:00,AtRestaurant,0
2023-03-20,02:40:00,AtWork,0
2023-03-20,02:45:00,AtHome,880
2023-03-20,02:45:00,Transport,0
2023-03-20,02:45:00,AtRecreation,0
2023-03-20,02:45:00,AtRestaurant,0
2023-03-20,02:45:00,AtWork,0
2023-03-20,02:50:00,AtHome,880
2023-03-20,02:50:00,Transport,0
2023-03-20,02:50:00,AtRecreation,0
2023-03-20,02:50:00,AtRestaurant,0
2023-03-20,02:50:00,AtWork,0
2023-03-20,02:55:00,AtHome,880
2023-03-20,02:55:00,Transport,0
2023-03-20,02:55:00,AtRecreation,0
2023-03-20,02:55:00,AtRestaurant,0
2023-03-20,02:55:00,AtWork,0
2023-03-20,03:00:00,AtHome,880
2023-03-20,03:00:00,Transport,0
2023-03-20,03:00:00,AtRecreation,0
2023-03-20,03:00:00,AtRestaurant,0
2023-03-20,03:00:00,AtWork,0
2023-03-20,03:05:00,AtHome,880
2023-03-20,03:05:00,Transport,0
2023-03-20,03:05:00,AtRecreation,0
2023-03-20,03:05:00,AtRestaurant,0
2023-03-20,03:05:00,AtWork,0
2023-03-20,03:10:00,AtHome,880
2023-03-20,03:10:00,Transport,0
2023-03-20,03:10:00,AtRecreation,0
2023-03-20,03:10:00,AtRestaurant,0
2023-03-20,03:10:00,AtWork,0
2023-03-20,03:15:00,AtHome,880
2023-03-20,03:15:00,Transport,0
2023-03-20,03:15:00,AtRecreation,0
2023-03-20,03:15:00,AtRestaurant,0
2023-03-20,03:15:00,AtWork,0
2023-03-20,03:20:00,AtHome,880
2023-03-20,03:20:00,Transport,0
2023-03-20,03:20:00,AtRecreation,0
2023-03-20,03:20:00,AtRestaurant,0
2023-03-20,03:20:00,AtWork,0
2023-03-20,03:25:00,AtHome,880
2023-03-20,03:25:00,Transport,0
2023-03-20,03:25:00,AtRecreation,0
2023-03-20,03:25:00,AtRestaurant,0
2023-03-20,03:25:00,AtWork,0
2023-03-20,03:30:00,AtHome,880
2023-03-20,03:30:00,Transport,0
2023-03-20,03:30:00,AtRecreation,0
2023-03-20,03:30:00,AtRestaurant,0
2023-03-20,03:30:00,AtWork,0
2023-03-20,03:35:00,AtHome,880
2023-03-20,03:35:00,Transport,0
2023-03-20,03:35:00,AtRecreation,0
2023-03-20,03:35:00,AtRestaurant,0
2023-03-20,03:35:00,AtWork,0
2023-03-20,03:40:00,AtHome,880
2023-03-20,03:40:00,Transport,0
2023-03-20,03:40:00,AtRecreation,0
2023-03-20,03:40:00,AtRestaurant,0
2023-03-20,03:40:00,AtWork,0
2023-03-20,03:45:00,AtHome,880
2023-03-20,03:45:00,Transport,0
2023-03-20,03:45:00,AtRecreation,0
2023-03-20,03:45:00,AtRestaurant,0
2023-03-20,03:45:00,AtWork,0
2023-03-20,03:50:00,AtHome,880
2023-03-20,03:50:00,Transport,0
2023-03-20,03:50:00,AtRecreation,0
2023-03-20,03:50:00,AtRestaurant,0
2023-03-20,03:50:00,AtWork,0
2023-03-20,03:55:00,AtHome,880
2023-03-20,03:55:00,Transport,0
2023-03-20,03:55:00,AtRecreation,0
2023-03-20,03:55:00,AtRestaurant,0
2023-03-20,03:55:00,AtWork,0
2023-03-20,04:00:00,AtHome,880
2023-03-20,04:00:00,Transport,0
2023-03-20,04:00:00,AtRecreation,0
2023-03-20,04:00:00,AtRestaurant,0
2023-03-20,04:00:00,AtWork,0
2023-03-20,04:05:00,AtHome,880
2023-03-20,04:05:00,Transport,0
2023-03-20,04:05:00,AtRecreation,0
2023-03-20,04:05:00,AtRestaurant,0
2023-03-20,04:05:00,AtWork,0
2023-03-20,04:10:00,AtHome,880
2023-03-20,04:10:00,Transport,0
2023-03-20,04:10:00,AtRecreation,0
2023-03-20,04:10:00,AtRestaurant,0
2023-03-20,04:10:00,AtWork,0
2023-03-20,04:15:00,AtHome,880
2023-03-20,04:15:00,Transport,0
2023-03-20,04:15:00,AtRecreation,0
2023-03-20,04:15:00,AtRestaurant,0
2023-03-20,04:15:00,AtWork,0
2023-03-20,04:20:00,AtHome,880
2023-03-20,04:20:00,Transport,0
2023-03-20,04:20:00,AtRecreation,0
2023-03-20,04:20:00,AtRestaurant,0
2023-03-20,04:20:00,AtWork,0
2023-03-20,04:25:00,AtHome,880
2023-03-20,04:25:00,Transport,0
2023-03-20,04:25:00,AtRecreation,0
2023-03-20,04:25:00,AtRestaurant,0
2023-03-20,04:25:00,AtWork,0
2023-03-20,04:30:00,AtHome,880
2023-03-20,04:30:00,Transport,0
2023-03-20,04:30:00,AtRecreation,0
2023-03-20,04:30:00,AtRestaurant,0
2023-03-20,04:30:00,AtWork,0
2023-03-20,04:35:00,AtHome,880
2023-03-20,04:35:00,Transport,0
2023-03-20,04:35:00,AtRecreation,0
2023-03-20,04:35:00,AtRestaurant,0
2023-03-20,04:35:00,AtWork,0
2023-03-20,04:40:00,AtHome,880
2023-03-20,04:40:00,Transport,0
2023-03-20,04:40:00,AtRecreation,0
2023-03-20,04:40:00,AtRestaurant,0
2023-03-20,04:40:00,AtWork,0
2023-03-20,04:45:00,AtHome,880
2023-03-20,04:45:00,Transport,0
2023-03-20,04:45:00,AtRecreation,0
2023-03-20,04:45:00,AtRestaurant,0
2023-03-20,04:45:00,AtWork,0
2023-03-20,04:50:00,AtHome,879
2023-03-20,04:50:00,Transport,1
2023-03-20,04:50:00,AtRecreation,0
2023-03-20,04:50:00,AtRestaurant,0
2023-03-20,04:50:00,AtWork,0
2023-03-20,04:55:00,AtHome,879
2023-03-20,04:55:00,Transport,1
2023-03-20,04:55:00,AtRecreation,0
2023-03-20,04:55:00,AtRestaurant,0
2023-03-20,04:55:00,AtWork,0
2023-03-20,05:00:00,AtHome,876
2023-03-20,05:00:00,Transport,4
2023-03-20,05:00:00,AtRecreation,0
2023-03-20,05:00:00,AtRestaurant,0
2023-03-20,05:00:00,AtWork,0
2023-03-20,05:05:00,AtHome,876
2023-03-20,05:05:00,Transport,4
2023-03-20,05:05:00,AtRecreation,0
2023-03-20,05:05:00,AtRestaurant,0
2023-03-20,05:05:00,AtWork,0
2023-03-20,05:10:00,AtHome,876
2023-03-20,05:10:00,Transport,4
2023-03-20,05:10:00,AtRecreation,0
2023-03-20,05:10:00,AtRestaurant,0
2023-03-20,05:10:00,AtWork,0
2023-03-20,05:15:00,AtHome,875
2023-03-20,05:15:00,Transport,5
2023-03-20,05:15:00,AtRecreation,0
2023-03-20,05:15:00,AtRestaurant,0
2023-03-20,05:15:00,AtWork,0
2023-03-20,05:20:00,AtHome,874
2023-03-20,05:20:00,Transport,6
2023-03-20,05:20:00,AtRecreation,0
2023-03-20,05:20:00,AtRestaurant,0
2023-03-20,05:20:00,AtWork,0
2023-03-20,05:25:00,AtHome,873
2023-03-20,05:25:00,Transport,7
2023-03-20,05:25:00,AtRecreation,0
2023-03-20,05:25:00,AtRestaurant,0
2023-03-20,05:25:00,AtWork,0
2023-03-20,05:30:00,AtHome,870
2023-03-20,05:30:00,Transport,10
2023-03-20,05:30:00,AtRecreation,0
2023-03-20,05:30:00,AtRestaurant,0
2023-03-20,05:30:00,AtWork,0
2023-03-20,05:35:00,AtHome,867
2023-03-20,05:35:00,Transport,13
2023-03-20,05:35:00,AtRecreation,0
2023-03-20,05:35:00,AtRestaurant,0
2023-03-20,05:35:00,AtWork,0
2023-03-20,05:40:00,AtHome,861
2023-03-20,05:40:00,Transport,19
2023-03-20,05:40:00,AtRecreation,0
2023-03-20,05:40:00,AtRestaurant,0
2023-03-20,05:40:00,AtWork,0
2023-03-20,05:45:00,AtHome,858
2023-03-20,05:45:00,Transport,22
2023-03-20,05:45:00,AtRecreation,0
2023-03-20,05:45:00,AtRestaurant,0
2023-03-20,05:45:00,AtWork,0
2023-03-20,05:50:00,AtHome,853
2023-03-20,05:50:00,Transport,27
2023-03-20,05:50:00,AtRecreation,0
2023-03-20,05:50:00,AtRestaurant,0
2023-03-20,05:50:00,AtWork,0
2023-03-20,05:55:00,AtHome,846
2023-03-20,05:55:00,Transport,33
2023-03-20,05:55:00,AtRecreation,0
2023-03-20,05:55:00,AtRestaurant,1
2023-03-20,05:55:00,AtWork,0
2023-03-20,06:00:00,AtHome,841
2023-03-20,06:00:00,Transport,38
2023-03-20,06:00:00,AtRecreation,0
2023-03-20,06:00:00,AtRestaurant,1
2023-03-20,06:00:00,AtWork,0
2023-03-20,06:05:00,AtHome,831
2023-03-20,06:05:00,Transport,48
2023-03-20,06:05:00,AtRecreation,0
2023-03-20,06:05:00,AtRestaurant,1
2023-03-20,06:05:00,AtWork,0
2023-03-20,06:10:00,AtHome,827
2023-03-20,06:10:00,Transport,52
2023-03-20,06:10:00,AtRecreation,0
2023-03-20,06:10:00,AtRestaurant,1
2023-03-20,06:10:00,AtWork,0
2023-03-20,06:15:00,AtHome,816
2023-03-20,06:15:00,Transport,64
2023-03-20,06:15:00,AtRecreation,0
2023-03-20,06:15:00,AtRestaurant,0
2023-03-20,06:15:00,AtWork,0
2023-03-20,06:20:00,AtHome,804
2023-03-20,06:20:00,Transport,76
2023-03-20,06:20:00,AtRecreation,0
2023-03-20,06:20:00,AtRestaurant,0
2023-03-20,06:20:00,AtWork,0
2023-03-20,06:25:00,AtHome,789
2023-03-20,06:25:00,Transport,91
2023-03-20,06:25:00,AtRecreation,0
2023-03-20,06:25:00,AtRestaurant,0
2023-03-20,06:25:00,AtWork,0
2023-03-20,06:30:00,AtHome,773
2023-03-20,06:30:00,Transport,106
2023-03-20,06:30:00,AtRecreation,0
2023-03-20,06:30:00,AtRestaurant,1
2023-03-20,06:30:00,AtWork,0
2023-03-20,06:35:00,AtHome,751
2023-03-20,06:35:00,Transport,128
2023-03-20,06:35:00,AtRecreation,0
2023-03-20,06:35:00,AtRestaurant,1
2023-03-20,06:35:00,AtWork,0
2023-03-20,06:40:00,AtHome,735
2023-03-20,06:40:00,Transport,144
2023-03-20,06:40:00,AtRecreation,0
2023-03-20,06:40:00,AtRestaurant,1
2023-03-20,06:40:00,AtWork,0
2023-03-20,06:45:00,AtHome,701
2023-03-20,06:45:00,Transport,178
2023-03-20,06:45:00,AtRecreation,0
2023-03-20,06:45:00,AtRestaurant,1
2023-03-20,06:45:00,AtWork,0
2023-03-20,06:50:00,AtHome,676
2023-03-20,06:50:00,Transport,201
2023-03-20,06:50:00,AtRecreation,0
2023-03-20,06:50:00,AtRestaurant,3
2023-03-20,06:50:00,AtWork,0
2023-03-20,06:55:00,AtHome,652
2023-03-20,06:55:00,Transport,223
2023-03-20,06:55:00,AtRecreation,0
2023-03-20,06:55:00,AtRestaurant,5
2023-03-20,06:55:00,AtWork,0
2023-03-20,07:00:00,AtHome,618
2023-03-20,07:00:00,Transport,250
2023-03-20,07:00:00,AtRecreation,0
2023-03-20,07:00:00,AtRestaurant,5
2023-03-20,07:00:00,AtWork,7
2023-03-20,07:05:00,AtHome,588
2023-03-20,07:05:00,Transport,242
2023-03-20,07:05:00,AtRecreation,0
2023-03-20,07:05:00,AtRestaurant,6
2023-03-20,07:05:00,AtWork,44
2023-03-20,07:10:00,AtHome,551
2023-03-20,07:10:00,Transport,253
2023-03-20,07:10:00,AtRecreation,0
2023-03-20,07:10:00,AtRestaurant,4
2023-03-20,07:10:00,AtWork,72
2023-03-20,07:15:00,AtHome,515
2023-03-20,07:15:00,Transport,257
2023-03-20,07:15:00,AtRecreation,0
2023-03-20,07:15:00,AtRestaurant,3
2023-03-20,07:15:00,AtWork,105
2023-03-20,07:20:00,AtHome,482
2023-03-20,07:20:00,Transport,258
2023-03-20,07:20:00,AtRecreation,0
2023-03-20,07:20:00,AtRestaurant,4
2023-03-20,07:20:00,AtWork,136
2023-03-20,07:25:00,AtHome,446
2023-03-20,07:25:00,Transport,263
2023-03-20,07:25:00,AtRecreation,1
2023-03-20,07:25:00,AtRestaurant,4
2023-03-20,07:25:00,AtWork,166
2023-03-20,07:30:00,AtHome,409
2023-03-20,07:30:00,Transport,265
2023-03-20,07:30:00,AtRecreation,1
2023-03-20,07:30:00,AtRestaurant,4
2023-03-20,07:30:00,AtWork,201
2023-03-20,07:35:00,AtHome,370
2023-03-20,07:35:00,Transport,274
2023-03-20,07:35:00,AtRecreation,3
2023-03-20,07:35:00,AtRestaurant,3
2023-03-20,07:35:00,AtWork,230
2023-03-20,07:40:00,AtHome,338
2023-03-20,07:40:00,Transport,265
2023-03-20,07:40:00,AtRecreation,3
2023-03-20,07:40:00,AtRestaurant,2
2023-03-20,07:40:00,AtWork,272
2023-03-20,07:45:00,AtHome,309
2023-03-20,07:45:00,Transport,256
2023-03-20,07:45:00,AtRecreation,3
2023-03-20,07:45:00,AtRestaurant,2
2023-03-20,07:45:00,AtWork,310
2023-03-20,07:50:00,AtHome,281
2023-03-20,07:50:00,Transport,248
2023-03-20,07:50:00,AtRecreation,4
2023-03-20,07:50:00,AtRestaurant,1
2023-03-20,07:50:00,AtWork,346
2023-03-20,07:55:00,AtHome,244
2023-03-20,07:55:00,Transport,246
2023-03-20,07:55:00,AtRecreation,4
2023-03-20,07:55:00,AtRestaurant,4
2023-03-20,07:55:00,AtWork,382
2023-03-20,08:00:00,AtHome,221
2023-03-20,08:00:00,Transport,229
2023-03-20,08:00:00,AtRecreation,6
2023-03-20,08:00:00,AtRestaurant,5
2023-03-20,08:00:00,AtWork,419
2023-03-20,08:05:00,AtHome,195
2023-03-20,08:05:00,Transport,205
2023-03-20,08:05:00,AtRecreation,7
2023-03-20,08:05:00,AtRestaurant,6
2023-03-20,08:05:00,AtWork,467
2023-03-20,08:10:00,AtHome,163
2023-03-20,08:10:00,Transport,205
2023-03-20,08:10:00,AtRecreation,7
2023-03-20,08:10:00,AtRestaurant,7
2023-03-20,08:10:00,AtWork,498
2023-03-20,08:15:00,AtHome,130
2023-03-20,08:15:00,Transport,211
2023-03-20,08:15:00,AtRecreation,7
2023-03-20,08:15:00,AtRestaurant,8
2023-03-20,08:15:00,AtWork,524
2023-03-20,08:20:00,AtHome,106
2023-03-20,08:20:00,Transport,188
2023-03-20,08:20:00,AtRecreation,7
2023-03-20,08:20:00,AtRestaurant,9
2023-03-20,08:20:00,AtWork,570
2023-03-20,08:25:00,AtHome,95
2023-03-20,08:25:00,Transport,160
2023-03-20,08:25:00,AtRecreation,7
2023-03-20,08:25:00,AtRestaurant,9
2023-03-20,08:25:00,AtWork,609
2023-03-20,08:30:00,AtHome,75
2023-03-20,08:30:00,Transport,148
2023-03-20,08:30:00,AtRecreation,7
2023-03-20,08:30:00,AtRestaurant,8
2023-03-20,08:30:00,AtWork,642
2023-03-20,08:35:00,AtHome,64
2023-03-20,08:35:00,Transport,131
2023-03-20,08:35:00,AtRecreation,8
2023-03-20,08:35:00,AtRestaurant,5
2023-03-20,08:35:00,AtWork,672
2023-03-20,08:40:00,AtHome,51
2023-03-20,08:40:00,Transport,112
2023-03-20,08:40:00,AtRecreation,9
2023-03-20,08:40:00,AtRestaurant,3
2023-03-20,08:40:00,AtWork,705
2023-03-20,08:45:00,AtHome,39
2023-03-20,08:45:00,Transport,86
2023-03-20,08:45:00,AtRecreation,9
2023-03-20,08:45:00,AtRestaurant,2
2023-03-20,08:45:00,AtWork,744
2023-03-20,08:50:00,AtHome,33
2023-03-20,08:50:00,Transport,58
2023-03-20,08:50:00,AtRecreation,9
2023-03-20,08:50:00,AtRestaurant,2
2023-03-20,08:50:00,AtWork,778
2023-03-20,08:55:00,AtHome,30
2023-03-20,08:55:00,Transport,24
2023-03-20,08:55:00,AtRecreation,9
2023-03-20,08:55:00,AtRestaurant,1
2023-03-20,08:55:00,AtWork,816
2023-03-20,09:00:00,AtHome,30
2023-03-20,09:00:00,Transport,8
2023-03-20,09:00:00,AtRecreation,8
2023-03-20,09:00:00,AtRestaurant,1
2023-03-20,09:00:00,AtWork,833
2023-03-20,09:05:00,AtHome,31
2023-03-20,09:05:00,Transport,7
2023-03-20,09:05:00,AtRecreation,9
2023-03-20,09:05:00,AtRestaurant,0
2023-03-20,09:05:00,AtWork,833
2023-03-20,09:10:00,AtHome,31
2023-03-20,09:10:00,Transport,9
2023-03-20,09:10:00,AtRecreation,9
2023-03-20,09:10:00,AtRestaurant,0
2023-03-20,09:10:00,AtWork,831
2023-03-20,09:15:00,AtHome,31
2023-03-20,09:15:00,Transport,10
2023-03-20,09:15:00,AtRecreation,7
2023-03-20,09:15:00,AtRestaurant,2
2023-03-20,09:15:00,AtWork,830
2023-03-20,09:20:00,AtHome,32
2023-03-20,09:20:00,Transport,10
2023-03-20,09:20:00,AtRecreation,6
2023-03-20,09:20:00,AtRestaurant,3
2023-03-20,09:20:00,AtWork,829
2023-03-20,09:25:00,AtHome,33
2023-03-20,09:25:00,Transport,9
2023-03-20,09:25:00,AtRecreation,6
2023-03-20,09:25:00,AtRestaurant,4
2023-03-20,09:25:00,AtWork,828
2023-03-20,09:30:00,AtHome,32
2023-03-20,09:30:00,Transport,9
2023-03-20,09:30:00,AtRecreation,6
2023-03-20,09:30:00,AtRestaurant,5
2023-03-20,09:30:00,AtWork,828
2023-03-20,09:35:00,AtHome,33
2023-03-20,09:35:00,Transport,11
2023-03-20,09:35:00,AtRecreation,6
2023-03-20,09:35:00,AtRestaurant,3
2023-03-20,09:35:00,AtWork,827
2023-03-20,09:40:00,AtHome,34
2023-03-20,09:40:00,Transport,8
2023-03-20,09:40:00,AtRecreation,7
2023-03-20,09:40:00,AtRestaurant,2
2023-03-20,09:40:00,AtWork,829
2023-03-20,09:45:00,AtHome,33
2023-03-20,09:45:00,Transport,10
2023-03-20,09:45:00,AtRecreation,5
2023-03-20,09:45:00,AtRestaurant,2
2023-03-20,09:45:00,AtWork,830
2023-03-20,09:50:00,AtHome,32
2023-03-20,09:50:00,Transport,10
2023-03-20,09:50:00,AtRecreation,6
2023-03-20,09:50:00,AtRestaurant,2
2023-03-20,09:50:00,AtWork,830
2023-03-20,09:55:00,AtHome,32
2023-03-20,09:55:00,Transport,9
2023-03-20,09:55:00,AtRecreation,7
2023-03-20,09:55:00,AtRestaurant,2
2023-03-20,09:55:00,AtWork,830
2023-03-20,10:00:00,AtHome,32
2023-03-20,10:00:00,Transport,9
2023-03-20,10:00:00,AtRecreation,6
2023-03-20,10:00:00,AtRestaurant,3
2023-03-20,10:00:00,AtWork,830
2023-03-20,10:05:00,AtHome,32
2023-03-20,10:05:00,Transport,9
2023-03-20,10:05:00,AtRecreation,6
2023-03-20,10:05:00,AtRestaurant,2
2023-03-20,10:05:00,AtWork,831
2023-03-20,10:10:00,AtHome,32
2023-03-20,10:10:00,Transport,7
2023-03-20,10:10:00,AtRecreation,9
2023-03-20,10:10:00,AtRestaurant,1
2023-03-20,10:10:00,AtWork,831
2023-03-20,10:15:00,AtHome,33
2023-03-20,10:15:00,Transport,5
2023-03-20,10:15:00,AtRecreation,10
2023-03-20,10:15:00,AtRestaurant,1
2023-03-20,10:15:00,AtWork,831
2023-03-20,10:20:00,AtHome,33
2023-03-20,10:20:00,Transport,6
2023-03-20,10:20:00,AtRecreation,10
2023-03-20,10:20:00,AtRestaurant,1
2023-03-20,10:20:00,AtWork,830
2023-03-20,10:25:00,AtHome,33
2023-03-20,10:25:00,Transport,4
2023-03-20,10:25:00,AtRecreation,10
2023-03-20,10:25:00,AtRestaurant,2
2023-03-20,10:25:00,AtWork,831
2023-03-20,10:30:00,AtHome,32
2023-03-20,10:30:00,Transport,5
2023-03-20,10:30:00,AtRecreation,11
2023-03-20,10:30:00,AtRestaurant,2
2023-03-20,10:30:00,AtWork,830
2023-03-20,10:35:00,AtHome,32
2023-03-20,10:35:00,Transport,4
2023-03-20,10:35:00,AtRecreation,11
2023-03-20,10:35:00,AtRestaurant,3
2023-03-20,10:35:00,AtWork,830
2023-03-20,10:40:00,AtHome,32
2023-03-20,10:40:00,Transport,7
2023-03-20,10:40:00,AtRecreation,11
2023-03-20,10:40:00,AtRestaurant,2
2023-03-20,10:40:00,AtWork,828
2023-03-20,10:45:00,AtHome,32
2023-03-20,10:45:00,Transport,7
2023-03-20,10:45:00,AtRecreation,12
2023-03-20,10:45:00,AtRestaurant,3
2023-03-20,10:45:00,AtWork,826
2023-03-20,10:50:00,AtHome,32
2023-03-20,10:50:00,Transport,2
2023-03-20,10:50:00,AtRecreation,12
2023-03-20,10:50:00,AtRestaurant,6
2023-03-20,10:50:00,AtWork,828
2023-03-20,10:55:00,AtHome,32
2023-03-20,10:55:00,Transport,8
2023-03-20,10:55:00,AtRecreation,12
2023-03-20,10:55:00,AtRestaurant,5
2023-03-20,10:55:00,AtWork,823
2023-03-20,11:00:00,AtHome,32
2023-03-20,11:00:00,Transport,9
2023-03-20,11:00:00,AtRecreation,11
2023-03-20,11:00:00,AtRestaurant,8
2023-03-20,11:00:00,AtWork,820
2023-03-20,11:05:00,AtHome,32
2023-03-20,11:05:00,Transport,8
2023-03-20,11:05:00,AtRecreation,11
2023-03-20,11:05:00,AtRestaurant,10
2023-03-20,11:05:00,AtWork,819
2023-03-20,11:10:00,AtHome,33
2023-03-20,11:10:00,Transport,9
