day,time,state,count
2022-12-05,00:50:00,AtWork,0
2022-12-05,00:55:00,AtHome,858
2022-12-05,00:55:00,Transport,16
2022-12-05,00:55:00,AtRecreation,6
2022-12-05,00:55:00,AtRestaurant,0
2022-12-05,00:55:00,AtWork,0
2022-12-05,01:00:00,AtHome,860
2022-12-05,01:00:00,Transport,17
2022-12-05,01:00:00,AtRecreation,3
2022-12-05,01:00:00,AtRestaurant,0
2022-12-05,01:00:00,AtWork,0
2022-12-05,01:05:00,AtHome,863
2022-12-05,01:05:00,Transport,15
2022-12-05,01:05:00,AtRecreation,2
2022-12-05,01:05:00,AtRestaurant,0
2022-12-05,01:05:00,AtWork,0
2022-12-05,01:10:00,AtHome,863
2022-12-05,01:10:00,Transport,17
2022-12-05,01:10:00,AtRecreation,0
2022-12-05,01:10:00,AtRestaurant,0
2022-12-05,01:10:00,AtWork,0
2022-12-05,01:15:00,AtHome,869
2022-12-05,01:15:00,Transport,11
2022-12-05,01:15:00,AtRecreation,0
2022-12-05,01:15:00,AtRestaurant,0
2022-12-05,01:15:00,AtWork,0
2022-12-05,01:20:00,AtHome,874
2022-12-05,01:20:00,Transport,6
2022-12-05,01:20:00,AtRecreation,0
2022-12-05,01:20:00,AtRestaurant,0
2022-12-05,01:20:00,AtWork,0
2022-12-05,01:25:00,AtHome,875
2022-12-05,01:25:00,Transport,5
2022-12-05,01:25:00,AtRecreation,0
2022-12-05,01:25:00,AtRestaurant,0
2022-12-05,01:25:00,AtWork,0
2022-12-05,01:30:00,AtHome,875
2022-12-05,01:30:00,Transport,5
2022-12-05,01:30:00,AtRecreation,0
2022-12-05,01:30:00,AtRestaurant,0
2022-12-05,01:30:00,AtWork,0
2022-12-05,01:35:00,AtHome,875
2022-12-05,01:35:00,Transport,5
2022-12-05,01:35:00,AtRecreation,0
2022-12-05,01:35:00,AtRestaurant,0
2022-12-05,01:35:00,AtWork,0
2022-12-05,01:40:00,AtHome,875
2022-12-05,01:40:00,Transport,5
2022-12-05,01:40:00,AtRecreation,0
2022-12-05,01:40:00,AtRestaurant,0
2022-12-05,01:40:00,AtWork,0
2022-12-05,01:45:00,AtHome,875
2022-12-05,01:45:00,Transport,5
2022-12-05,01:45:00,AtRecreation,0
2022-12-05,01:45:00,AtRestaurant,0
2022-12-05,01:45:00,AtWork,0
2022-12-05,01:50:00,AtHome,875
2022-12-05,01:50:00,Transport,5
2022-12-05,01:50:00,AtRecreation,0
2022-12-05,01:50:00,AtRestaurant,0
2022-12-05,01:50:00,AtWork,0
2022-12-05,01:55:00,AtHome,877
2022-12-05,01:55:00,Transport,3
2022-12-05,01:55:00,AtRecreation,0
2022-12-05,01:55:00,AtRestaurant,0
2022-12-05,01:55:00,AtWork,0
2022-12-05,02:00:00,AtHome,877
2022-12-05,02:00:00,Transport,3
2022-12-05,02:00:00,AtRecreation,0
2022-12-05,02:00:00,AtRestaurant,0
2022-12-05,02:00:00,AtWork,0
2022-12-05,02:05:00,AtHome,877
2022-12-05,02:05:00,Transport,3
2022-12-05,02:05:00,AtRecreation,0
2022-12-05,02:05:00,AtRestaurant,0
2022-12-05,02:05:00,AtWork,0
2022-12-05,02:10:00,AtHome,878
2022-12-05,02:10:00,Transport,2
2022-12-05,02:10:00,AtRecreation,0
2022-12-05,02:10:00,AtRestaurant,0
2022-12-05,02:10:00,AtWork,0
2022-12-05,02:15:00,AtHome,878
2022-12-05,02:15:00,Transport,2
2022-12-05,02:15:00,AtRecreation,0
2022-12-05,02:15:00,AtRestaurant,0
2022-12-05,02:15:00,AtWork,0
2022-12-05,02:20:00,AtHome,879
2022-12-05,02:20:00,Transport,1
2022-12-05,02:20:00,AtRecreation,0
2022-12-05,02:20:00,AtRestaurant,0
2022-12-05,02:20:00,AtWork,0
2022-12-05,02:25:00,AtHome,879
2022-12-05,02:25:00,Transport,1
2022-12-05,02:25:00,AtRecreation,0
2022-12-05,02:25:00,AtRestaurant,0
2022-12-05,02:25:00,AtWork,0
2022-12-05,02:30:00,AtHome,880
2022-12-05,02:30:00,Transport,0
2022-12-05,02:30:00,AtRecreation,0
2022-12-05,02:30:00,AtRestaurant,0
2022-12-05,02:30:00,AtWork,0
2022-12-05,02:35:00,AtHome,880
2022-12-05,02:35:00,Transport,0
2022-12-05,02:35:00,AtRecreation,0
2022-12-05,02:35:00,AtRestaurant,0
2022-12-05,02:35:00,AtWork,0
2022-12-05,02:40:00,AtHome,880
2022-12-05,02:40:00,Transport,0
2022-12-05,02:40:00,AtRecreation,0
2022-12-05,02:40:00,AtRestaurant,0
2022-12-05,02:40:00,AtWork,0
2022-12-05,02:45:00,AtHome,880
2022-12-05,02:45:00,Transport,0
2022-12-05,02:45:00,AtRecreation,0
2022-12-05,02:45:00,AtRestaurant,0
2022-12-05,02:45:00,AtWork,0
2022-12-05,02:50:00,AtHome,880
2022-12-05,02:50:00,Transport,0
2022-12-05,02:50:00,AtRecreation,0
2022-12-05,02:50:00,AtRestaurant,0
2022-12-05,02:50:00,AtWork,0
2022-12-05,02:55:00,AtHome,880
2022-12-05,02:55:00,Transport,0
2022-12-05,02:55:00,AtRecreation,0
2022-12-05,02:55:00,AtRestaurant,0
2022-12-05,02:55:00,AtWork,0
2022-12-05,03:00:00,AtHome,880
2022-12-05,03:00:00,Transport,0
2022-12-05,03:00:00,AtRecreation,0
2022-12-05,03:00:00,AtRestaurant,0
2022-12-05,03:00:00,AtWork,0
2022-12-05,03:05:00,AtHome,880
2022-12-05,03:05:00,Transport,0
2022-12-05,03:05:00,AtRecreation,0
2022-12-05,03:05:00,AtRestaurant,0
2022-12-05,03:05:00,AtWork,0
2022-12-05,03:10:00,AtHome,880
2022-12-05,03:10:00,Transport,0
2022-12-05,03:10:00,AtRecreation,0
2022-12-05,03:10:00,AtRestaurant,0
2022-12-05,03:10:00,AtWork,0
2022-12-05,03:15:00,AtHome,880
2022-12-05,03:15:00,Transport,0
2022-12-05,03:15:00,AtRecreation,0
2022-12-05,03:15:00,AtRestaurant,0
2022-12-05,03:15:00,AtWork,0
2022-12-05,03:20:00,AtHome,880
2022-12-05,03:20:00,Transport,0
2022-12-05,03:20:00,AtRecreation,0
2022-12-05,03:20:00,AtRestaurant,0
2022-12-05,03:20:00,AtWork,0
2022-12-05,03:25:00,AtHome,880
2022-12-05,03:25:00,Transport,0
2022-12-05,03:25:00,AtRecreation,0
2022-12-05,03:25:00,AtRestaurant,0
2022-12-05,03:25:00,AtWork,0
2022-12-05,03:30:00,AtHome,880
2022-12-05,03:30:00,Transport,0
2022-12-05,03:30:00,AtRecreation,0
2022-12-05,03:30:00,AtRestaurant,0
2022-12-05,03:30:00,AtWork,0
2022-12-05,03:35:00,AtHome,880
2022-12-05,03:35:00,Transport,0
2022-12-05,03:35:00,AtRecreation,0
2022-12-05,03:35:00,AtRestaurant,0
2022-12-05,03:35:00,AtWork,0
2022-12-05,03:40:00,AtHome,880
2022-12-05,03:40:00,Transport,0
2022-12-05,03:40:00,AtRecreation,0
2022-12-05,03:40:00,AtRestaurant,0
2022-12-05,03:40:00,AtWork,0
2022-12-05,03:45:00,AtHome,880
2022-12-05,03:45:00,Transport,0
2022-12-05,03:45:00,AtRecreation,0
2022-12-05,03:45:00,AtRestaurant,0
2022-12-05,03:45:00,AtWork,0
2022-12-05,03:50:00,AtHome,880
2022-12-05,03:50:00,Transport,0
2022-12-05,03:50:00,AtRecreation,0
2022-12-05,03:50:00,AtRestaurant,0
2022-12-05,03:50:00,AtWork,0
2022-12-05,03:55:00,AtHome,880
2022-12-05,03:55:00,Transport,0
2022-12-05,03:55:00,AtRecreation,0
2022-12-05,03:55:00,AtRestaurant,0
2022-12-05,03:55:00,AtWork,0
2022-12-05,04:00:00,AtHome,880
2022-12-05,04:00:00,Transport,0
2022-12-05,04:00:00,AtRecreation,0
2022-12-05,04:00:00,AtRestaurant,0
2022-12-05,04:00:00,AtWork,0
2022-12-05,04:05:00,AtHome,880
2022-12-05,04:05:00,Transport,0
2022-12-05,04:05:00,AtRecreation,0
2022-12-05,04:05:00,AtRestaurant,0
2022-12-05,04:05:00,AtWork,0
2022-12-05,04:10:00,AtHome,880
2022-12-05,04:10:00,Transport,0
2022-12-05,04:10:00,AtRecreation,0
2022-12-05,04:10:00,AtRestaurant,0
2022-12-05,04:10:00,AtWork,0
2022-12-05,04:15:00,AtHome,880
2022-12-05,04:15:00,Transport,0
2022-12-05,04:15:00,AtRecreation,0
2022-12-05,04:15:00,AtRestaurant,0
2022-12-05,04:15:00,AtWork,0
2022-12-05,04:20:00,AtHome,880
2022-12-05,04:20:00,Transport,0
2022-12-05,04:20:00,AtRecreation,0
2022-12-05,04:20:00,AtRestaurant,0
2022-12-05,04:20:00,AtWork,0
2022-12-05,04:25:00,AtHome,880
2022-12-05,04:25:00,Transport,0
2022-12-05,04:25:00,AtRecreation,0
2022-12-05,04:25:00,AtRestaurant,0
2022-12-05,04:25:00,AtWork,0
2022-12-05,04:30:00,AtHome,880
2022-12-05,04:30:00,Transport,0
2022-12-05,04:30:00,AtRecreation,0
2022-12-05,04:30:00,AtRestaurant,0
2022-12-05,04:30:00,AtWork,0
2022-12-05,04:35:00,AtHome,880
2022-12-05,04:35:00,Transport,0
2022-12-05,04:35:00,AtRecreation,0
2022-12-05,04:35:00,AtRestaurant,0
2022-12-05,04:35:00,AtWork,0
2022-12-05,04:40:00,AtHome,880
2022-12-05,04:40:00,Transport,0
2022-12-05,04:40:00,AtRecreation,0
2022-12-05,04:40:00,AtRestaurant,0
2022-12-05,04:40:00,AtWork,0
2022-12-05,04:45:00,AtHome,880
2022-12-05,04:45:00,Transport,0
2022-12-05,04:45:00,AtRecreation,0
2022-12-05,04:45:00,AtRestaurant,0
2022-12-05,04:45:00,AtWork,0
2022-12-05,04:50:00,AtHome,879
2022-12-05,04:50:00,Transport,1
2022-12-05,04:50:00,AtRecreation,0
2022-12-05,04:50:00,AtRestaurant,0
2022-12-05,04:50:00,AtWork,0
2022-12-05,04:55:00,AtHome,879
2022-12-05,04:55:00,Transport,1
2022-12-05,04:55:00,AtRecreation,0
2022-12-05,04:55:00,AtRestaurant,0
2022-12-05,04:55:00,AtWork,0
2022-12-05,05:00:00,AtHome,876
2022-12-05,05:00:00,Transport,4
2022-12-05,05:00:00,AtRecreation,0
2022-12-05,05:00:00,AtRestaurant,0
2022-12-05,05:00:00,AtWork,0
2022-12-05,05:05:00,AtHome,876
2022-12-05,05:05:00,Transport,4
2022-12-05,05:05:00,AtRecreation,0
2022-12-05,05:05:00,AtRestaurant,0
2022-12-05,05:05:00,AtWork,0
2022-12-05,05:10:00,AtHome,876
2022-12-05,05:10:00,Transport,4
2022-12-05,05:10:00,AtRecreation,0
2022-12-05,05:10:00,AtRestaurant,0
2022-12-05,05:10:00,AtWork,0
2022-12-05,05:15:00,AtHome,875
2022-12-05,05:15:00,Transport,5
2022-12-05,05:15:00,AtRecreation,0
2022-12-05,05:15:00,AtRestaurant,0
2022-12-05,05:15:00,AtWork,0
2022-12-05,05:20:00,AtHome,874
2022-12-05,05:20:00,Transport,6
2022-12-05,05:20:00,AtRecreation,0
2022-12-05,05:20:00,AtRestaurant,0
2022-12-05,05:20:00,AtWork,0
2022-12-05,05:25:00,AtHome,873
2022-12-05,05:25:00,Transport,7
2022-12-05,05:25:00,AtRecreation,0
2022-12-05,05:25:00,AtRestaurant,0
2022-12-05,05:25:00,AtWork,0
2022-12-05,05:30:00,AtHome,870
2022-12-05,05:30:00,Transport,10
2022-12-05,05:30:00,AtRecreation,0
2022-12-05,05:30:00,AtRestaurant,0
2022-12-05,05:30:00,AtWork,0
2022-12-05,05:35:00,AtHome,867
2022-12-05,05:35:00,Transport,13
2022-12-05,05:35:00,AtRecreation,0
2022-12-05,05:35:00,AtRestaurant,0
2022-12-05,05:35:00,AtWork,0
2022-12-05,05:40:00,AtHome,861
2022-12-05,05:40:00,Transport,19
2022-12-05,05:40:00,AtRecreation,0
2022-12-05,05:40:00,AtRestaurant,0
2022-12-05,05:40:00,AtWork,0
2022-12-05,05:45:00,AtHome,858
2022-12-05,05:45:00,Transport,22
2022-12-05,05:45:00,AtRecreation,0
2022-12-05,05:45:00,AtRestaurant,0
2022-12-05,05:45:00,AtWork,0
2022-12-05,05:50:00,AtHome,853
2022-12-05,05:50:00,Transport,27
2022-12-05,05:50:00,AtRecreation,0
2022-12-05,05:50:00,AtRestaurant,0
2022-12-05,05:50:00,AtWork,0
2022-12-05,05:55:00,AtHome,846
2022-12-05,05:55:00,Transport,34
2022-12-05,05:55:00,AtRecreation,0
2022-12-05,05:55:00,AtRestaurant,0
2022-12-05,05:55:00,AtWork,0
2022-12-05,06:00:00,AtHome,841
2022-12-05,06:00:00,Transport,39
2022-12-05,06:00:00,AtRecreation,0
2022-12-05,06:00:00,AtRestaurant,0
2022-12-05,06:00:00,AtWork,0
2022-12-05,06:05:00,AtHome,831
2022-12-05,06:05:00,Transport,49
2022-12-05,06:05:00,AtRecreation,0
2022-12-05,06:05:00,AtRestaurant,0
2022-12-05,06:05:00,AtWork,0
2022-12-05,06:10:00,AtHome,827
2022-12-05,06:10:00,Transport,53
2022-12-05,06:10:00,AtRecreation,0
2022-12-05,06:10:00,AtRestaurant,0
2022-12-05,06:10:00,AtWork,0
2022-12-05,06:15:00,AtHome,816
2022-12-05,06:15:00,Transport,64
2022-12-05,06:15:00,AtRecreation,0
2022-12-05,06:15:00,AtRestaurant,0
2022-12-05,06:15:00,AtWork,0
2022-12-05,06:20:00,AtHome,805
2022-12-05,06:20:00,Transport,75
2022-12-05,06:20:00,AtRecreation,0
2022-12-05,06:20:00,AtRestaurant,0
2022-12-05,06:20:00,AtWork,0
2022-12-05,06:25:00,AtHome,790
2022-12-05,06:25:00,Transport,90
2022-12-05,06:25:00,AtRecreation,0
2022-12-05,06:25:00,AtRestaurant,0
2022-12-05,06:25:00,AtWork,0
2022-12-05,06:30:00,AtHome,774
2022-12-05,06:30:00,Transport,106
2022-12-05,06:30:00,AtRecreation,0
2022-12-05,06:30:00,AtRestaurant,0
2022-12-05,06:30:00,AtWork,0
2022-12-05,06:35:00,AtHome,752
2022-12-05,06:35:00,Transport,128
2022-12-05,06:35:00,AtRecreation,0
2022-12-05,06:35:00,AtRestaurant,0
2022-12-05,06:35:00,AtWork,0
2022-12-05,06:40:00,AtHome,738
2022-12-05,06:40:00,Transport,142
2022-12-05,06:40:00,AtRecreation,0
2022-12-05,06:40:00,AtRestaurant,0
2022-12-05,06:40:00,AtWork,0
2022-12-05,06:45:00,AtHome,705
2022-12-05,06:45:00,Transport,174
2022-12-05,06:45:00,AtRecreation,1
2022-12-05,06:45:00,AtRestaurant,0
2022-12-05,06:45:00,AtWork,0
2022-12-05,06:50:00,AtHome,680
2022-12-05,06:50:00,Transport,198
2022-12-05,06:50:00,AtRecreation,1
2022-12-05,06:50:00,AtRestaurant,1
2022-12-05,06:50:00,AtWork,0
2022-12-05,06:55:00,AtHome,656
2022-12-05,06:55:00,Transport,221
2022-12-05,06:55:00,AtRecreation,1
2022-12-05,06:55:00,AtRestaurant,2
2022-12-05,06:55:00,AtWork,0
2022-12-05,07:00:00,AtHome,620
2022-12-05,07:00:00,Transport,250
2022-12-05,07:00:00,AtRecreation,1
2022-12-05,07:00:00,AtRestaurant,2
2022-12-05,07:00:00,AtWork,7
2022-12-05,07:05:00,AtHome,590
2022-12-05,07:05:00,Transport,242
2022-12-05,07:05:00,AtRecreation,1
2022-12-05,07:05:00,AtRestaurant,3
2022-12-05,07:05:00,AtWork,44
2022-12-05,07:10:00,AtHome,554
2022-12-05,07:10:00,Transport,250
2022-12-05,07:10:00,AtRecreation,1
2022-12-05,07:10:00,AtRestaurant,3
2022-12-05,07:10:00,AtWork,72
2022-12-05,07:15:00,AtHome,517
2022-12-05,07:15:00,Transport,254
2022-12-05,07:15:00,AtRecreation,1
2022-12-05,07:15:00,AtRestaurant,3
2022-12-05,07:15:00,AtWork,105
2022-12-05,07:20:00,AtHome,483
2022-12-05,07:20:00,Transport,255
2022-12-05,07:20:00,AtRecreation,1
2022-12-05,07:20:00,AtRestaurant,5
2022-12-05,07:20:00,AtWork,136
2022-12-05,07:25:00,AtHome,447
2022-12-05,07:25:00,Transport,260
2022-12-05,07:25:00,AtRecreation,1
2022-12-05,07:25:00,AtRestaurant,6
2022-12-05,07:25:00,AtWork,166
2022-12-05,07:30:00,AtHome,409
2022-12-05,07:30:00,Transport,263
2022-12-05,07:30:00,AtRecreation,1
2022-12-05,07:30:00,AtRestaurant,5
2022-12-05,07:30:00,AtWork,202
2022-12-05,07:35:00,AtHome,371
2022-12-05,07:35:00,Transport,272
2022-12-05,07:35:00,AtRecreation,2
2022-12-05,07:35:00,AtRestaurant,4
2022-12-05,07:35:00,AtWork,231
2022-12-05,07:40:00,AtHome,338
2022-12-05,07:40:00,Transport,264
2022-12-05,07:40:00,AtRecreation,3
2022-12-05,07:40:00,AtRestaurant,3
2022-12-05,07:40:00,AtWork,272
2022-12-05,07:45:00,AtHome,310
2022-12-05,07:45:00,Transport,255
2022-12-05,07:45:00,AtRecreation,3
2022-12-05,07:45:00,AtRestaurant,1
2022-12-05,07:45:00,AtWork,311
2022-12-05,07:50:00,AtHome,283
2022-12-05,07:50:00,Transport,246
2022-12-05,07:50:00,AtRecreation,3
2022-12-05,07:50:00,AtRestaurant,2
2022-12-05,07:50:00,AtWork,346
2022-12-05,07:55:00,AtHome,248
2022-12-05,07:55:00,Transport,243
2022-12-05,07:55:00,AtRecreation,3
2022-12-05,07:55:00,AtRestaurant,4
2022-12-05,07:55:00,AtWork,382
2022-12-05,08:00:00,AtHome,223
2022-12-05,08:00:00,Transport,228
2022-12-05,08:00:00,AtRecreation,3
2022-12-05,08:00:00,AtRestaurant,5
2022-12-05,08:00:00,AtWork,421
2022-12-05,08:05:00,AtHome,197
2022-12-05,08:05:00,Transport,204
2022-12-05,08:05:00,AtRecreation,3
2022-12-05,08:05:00,AtRestaurant,8
2022-12-05,08:05:00,AtWork,468
2022-12-05,08:10:00,AtHome,166
2022-12-05,08:10:00,Transport,202
2022-12-05,08:10:00,AtRecreation,3
2022-12-05,08:10:00,AtRestaurant,9
2022-12-05,08:10:00,AtWork,500
2022-12-05,08:15:00,AtHome,133
2022-12-05,08:15:00,Transport,208
2022-12-05,08:15:00,AtRecreation,3
2022-12-05,08:15:00,AtRestaurant,9
2022-12-05,08:15:00,AtWork,527
2022-12-05,08:20:00,AtHome,109
2022-12-05,08:20:00,Transport,189
2022-12-05,08:20:00,AtRecreation,3
2022-12-05,08:20:00,AtRestaurant,8
2022-12-05,08:20:00,AtWork,571
2022-12-05,08:25:00,AtHome,97
2022-12-05,08:25:00,Transport,163
2022-12-05,08:25:00,AtRecreation,3
2022-12-05,08:25:00,AtRestaurant,6
2022-12-05,08:25:00,AtWork,611
2022-12-05,08:30:00,AtHome,78
2022-12-05,08:30:00,Transport,152
2022-12-05,08:30:00,AtRecreation,3
2022-12-05,08:30:00,AtRestaurant,4
2022-12-05,08:30:00,AtWork,643
2022-12-05,08:35:00,AtHome,66
2022-12-05,08:35:00,Transport,133
2022-12-05,08:35:00,AtRecreation,3
2022-12-05,08:35:00,AtRestaurant,5
2022-12-05,08:35:00,AtWork,673
2022-12-05,08:40:00,AtHome,54
2022-12-05,08:40:00,Transport,118
2022-12-05,08:40:00,AtRecreation,1
2022-12-05,08:40:00,AtRestaurant,4
2022-12-05,08:40:00,AtWork,703
2022-12-05,08:45:00,AtHome,42
2022-12-05,08:45:00,Transport,88
2022-12-05,08:45:00,AtRecreation,2
2022-12-05,08:45:00,AtRestaurant,7
2022-12-05,08:45:00,AtWork,741
2022-12-05,08:50:00,AtHome,39
2022-12-05,08:50:00,Transport,61
2022-12-05,08:50:00,AtRecreation,2
2022-12-05,08:50:00,AtRestaurant,7
2022-12-05,08:50:00,AtWork,771
2022-12-05,08:55:00,AtHome,35
2022-12-05,08:55:00,Transport,27
2022-12-05,08:55:00,AtRecreation,2
2022-12-05,08:55:00,AtRestaurant,8
2022-12-05,08:55:00,AtWork,808
2022-12-05,09:00:00,AtHome,35
2022-12-05,09:00:00,Transport,8
2022-12-05,09:00:00,AtRecreation,2
2022-12-05,09:00:00,AtRestaurant,9
2022-12-05,09:00:00,AtWork,826
2022-12-05,09:05:00,AtHome,36
2022-12-05,09:05:00,Transport,9
2022-12-05,09:05:00,AtRecreation,3
2022-12-05,09:05:00,AtRestaurant,6
2022-12-05,09:05:00,AtWork,826
2022-12-05,09:10:00,AtHome,36
2022-12-05,09:10:00,Transport,8
2022-12-05,09:10:00,AtRecreation,3
2022-12-05,09:10:00,AtRestaurant,6
2022-12-05,09:10:00,AtWork,827
2022-12-05,09:15:00,AtHome,37
2022-12-05,09:15:00,Transport,10
2022-12-05,09:15:00,AtRecreation,4
2022-12-05,09:15:00,AtRestaurant,2
2022-12-05,09:15:00,AtWork,827
2022-12-05,09:20:00,AtHome,38
2022-12-05,09:20:00,Transport,5
2022-12-05,09:20:00,AtRecreation,4
2022-12-05,09:20:00,AtRestaurant,2
2022-12-05,09:20:00,AtWork,831
2022-12-05,09:25:00,AtHome,37
2022-12-05,09:25:00,Transport,8
2022-12-05,09:25:00,AtRecreation,4
2022-12-05,09:25:00,AtRestaurant,1
2022-12-05,09:25:00,AtWork,830
2022-12-05,09:30:00,AtHome,37
2022-12-05,09:30:00,Transport,9
2022-12-05,09:30:00,AtRecreation,4
2022-12-05,09:30:00,AtRestaurant,1
2022-12-05,09:30:00,AtWork,829
2022-12-05,09:35:00,AtHome,37
2022-12-05,09:35:00,Transport,8
2022-12-05,09:35:00,AtRecreation,4
2022-12-05,09:35:00,AtRestaurant,1
2022-12-05,09:35:00,AtWork,830
2022-12-05,09:40:00,AtHome,38
2022-12-05,09:40:00,Transport,8
2022-12-05,09:40:00,AtRecreation,4
2022-12-05,09:40:00,AtRestaurant,0
2022-12-05,09:40:00,AtWork,830
2022-12-05,09:45:00,AtHome,37
2022-12-05,09:45:00,Transport,7
2022-12-05,09:45:00,AtRecreation,5
2022-12-05,09:45:00,AtRestaurant,1
2022-12-05,09:45:00,AtWork,830
2022-12-05,09:50:00,AtHome,37
2022-12-05,09:50:00,Transport,4
2022-12-05,09:50:00,AtRecreation,5
2022-12-05,09:50:00,AtRestaurant,3
2022-12-05,09:50:00,AtWork,831
2022-12-05,09:55:00,AtHome,37
2022-12-05,09:55:00,Transport,2
2022-12-05,09:55:00,AtRecreation,7
2022-12-05,09:55:00,AtRestaurant,3
2022-12-05,09:55:00,AtWork,831
2022-12-05,10:00:00,AtHome,37
2022-12-05,10:00:00,Transport,2
2022-12-05,10:00:00,AtRecreation,7
2022-12-05,10:00:00,AtRestaurant,3
2022-12-05,10:00:00,AtWork,831
2022-12-05,10:05:00,AtHome,37
2022-12-05,10:05:00,Transport,3
2022-12-05,10:05:00,AtRecreation,7
2022-12-05,10:05:00,AtRestaurant,2
2022-12-05,10:05:00,AtWork,831
2022-12-05,10:10:00,AtHome,37
2022-12-05,10:10:00,Transport,6
2022-12-05,10:10:00,AtRecreation,7
2022-12-05,10:10:00,AtRestaurant,0
2022-12-05,10:10:00,AtWork,830
2022-12-05,10:15:00,AtHome,37
2022-12-05,10:15:00,Transport,6
2022-12-05,10:15:00,AtRecreation,7
2022-12-05,10:15:00,AtRestaurant,0
2022-12-05,10:15:00,AtWork,830
2022-12-05,10:20:00,AtHome,37
2022-12-05,10:20:00,Transport,4
2022-12-05,10:20:00,AtRecreation,6
2022-12-05,10:20:00,AtRestaurant,2
2022-12-05,10:20:00,AtWork,831
2022-12-05,10:25:00,AtHome,37
2022-12-05,10:25:00,Transport,3
2022-12-05,10:25:00,AtRecreation,7
2022-12-05,10:25:00,AtRestaurant,2
2022-12-05,10:25:00,AtWork,831
2022-12-05,10:30:00,AtHome,38
2022-12-05,10:30:00,Transport,3
2022-12-05,10:30:00,AtRecreation,7
2022-12-05,10:30:00,AtRestaurant,2
2022-12-05,10:30:00,AtWork,830
2022-12-05,10:35:00,AtHome,37
2022-12-05,10:35:00,Transport,3
2022-12-05,10:35:00,AtRecreation,7
2022-12-05,10:35:00,AtRestaurant,3
2022-12-05,10:35:00,AtWork,830
2022-12-05,10:40:00,AtHome,37
2022-12-05,10:40:00,Transport,7
2022-12-05,10:40:00,AtRecreation,7
2022-12-05,10:40:00,AtRestaurant,1
2022-12-05,10:40:00,AtWork,828
2022-12-05,10:45:00,AtHome,38
2022-12-05,10:45:00,Transport,4
2022-12-05,10:45:00,AtRecreation,7
2022-12-05,10:45:00,AtRestaurant,3
2022-12-05,10:45:00,AtWork,828
2022-12-05,10:50:00,AtHome,37
2022-12-05,10:50:00,Transport,2
2022-12-05,10:50:00,AtRecreation,7
2022-12-05,10:50:00,AtRestaurant,5
2022-12-05,10:50:00,AtWork,829
2022-12-05,10:55:00,AtHome,37
2022-12-05,10:55:00,Transport,9
2022-12-05,10:55:00,AtRecreation,6
2022-12-05,10:55:00,AtRestaurant,4
2022-12-05,10:55:00,AtWork,824
2022-12-05,11:00:00,AtHome,37
2022-12-05,11:00:00,Transport,10
2022-12-05,11:00:00,AtRecreation,6
2022-12-05,11:00:00,AtRestaurant,7
2022-12-05,11:00:00,AtWork,820
2022-12-05,11:05:00,AtHome,37
2022-12-05,11:05:00,Transport,8
2022-12-05,11:05:00,AtRecreation,6
2022-12-05,11:05:00,AtRestaurant,10
2022-12-05,11:05:00,AtWork,819
2022-12-05,11:10:00,AtHome,37
2022-12-05,11:10:00,Transport,8
