day,time,state,count
2022-11-01,00:45:00,AtWork,0
2022-11-01,00:50:00,AtHome,865
2022-11-01,00:50:00,Transport,14
2022-11-01,00:50:00,AtRecreation,1
2022-11-01,00:50:00,AtRestaurant,0
2022-11-01,00:50:00,AtWork,0
2022-11-01,00:55:00,AtHome,866
2022-11-01,00:55:00,Transport,13
2022-11-01,00:55:00,AtRecreation,1
2022-11-01,00:55:00,AtRestaurant,0
2022-11-01,00:55:00,AtWork,0
2022-11-01,01:00:00,AtHome,868
2022-11-01,01:00:00,Transport,10
2022-11-01,01:00:00,AtRecreation,2
2022-11-01,01:00:00,AtRestaurant,0
2022-11-01,01:00:00,AtWork,0
2022-11-01,01:05:00,AtHome,870
2022-11-01,01:05:00,Transport,9
2022-11-01,01:05:00,AtRecreation,1
2022-11-01,01:05:00,AtRestaurant,0
2022-11-01,01:05:00,AtWork,0
2022-11-01,01:10:00,AtHome,871
2022-11-01,01:10:00,Transport,9
2022-11-01,01:10:00,AtRecreation,0
2022-11-01,01:10:00,AtRestaurant,0
2022-11-01,01:10:00,AtWork,0
2022-11-01,01:15:00,AtHome,871
2022-11-01,01:15:00,Transport,9
2022-11-01,01:15:00,AtRecreation,0
2022-11-01,01:15:00,AtRestaurant,0
2022-11-01,01:15:00,AtWork,0
2022-11-01,01:20:00,AtHome,872
2022-11-01,01:20:00,Transport,8
2022-11-01,01:20:00,AtRecreation,0
2022-11-01,01:20:00,AtRestaurant,0
2022-11-01,01:20:00,AtWork,0
2022-11-01,01:25:00,AtHome,874
2022-11-01,01:25:00,Transport,6
2022-11-01,01:25:00,AtRecreation,0
2022-11-01,01:25:00,AtRestaurant,0
2022-11-01,01:25:00,AtWork,0
2022-11-01,01:30:00,AtHome,875
2022-11-01,01:30:00,Transport,5
2022-11-01,01:30:00,AtRecreation,0
2022-11-01,01:30:00,AtRestaurant,0
2022-11-01,01:30:00,AtWork,0
2022-11-01,01:35:00,AtHome,876
2022-11-01,01:35:00,Transport,4
2022-11-01,01:35:00,AtRecreation,0
2022-11-01,01:35:00,AtRestaurant,0
2022-11-01,01:35:00,AtWork,0
2022-11-01,01:40:00,AtHome,877
2022-11-01,01:40:00,Transport,3
2022-11-01,01:40:00,AtRecreation,0
2022-11-01,01:40:00,AtRestaurant,0
2022-11-01,01:40:00,AtWork,0
2022-11-01,01:45:00,AtHome,877
2022-11-01,01:45:00,Transport,3
2022-11-01,01:45:00,AtRecreation,0
2022-11-01,01:45:00,AtRestaurant,0
2022-11-01,01:45:00,AtWork,0
2022-11-01,01:50:00,AtHome,877
2022-11-01,01:50:00,Transport,3
2022-11-01,01:50:00,AtRecreation,0
2022-11-01,01:50:00,AtRestaurant,0
2022-11-01,01:50:00,AtWork,0
2022-11-01,01:55:00,AtHome,877
2022-11-01,01:55:00,Transport,3
2022-11-01,01:55:00,AtRecreation,0
2022-11-01,01:55:00,AtRestaurant,0
2022-11-01,01:55:00,AtWork,0
2022-11-01,02:00:00,AtHome,878
2022-11-01,02:00:00,Transport,2
2022-11-01,02:00:00,AtRecreation,0
2022-11-01,02:00:00,AtRestaurant,0
2022-11-01,02:00:00,AtWork,0
2022-11-01,02:05:00,AtHome,878
2022-11-01,02:05:00,Transport,2
2022-11-01,02:05:00,AtRecreation,0
2022-11-01,02:05:00,AtRestaurant,0
2022-11-01,02:05:00,AtWork,0
2022-11-01,02:10:00,AtHome,879
2022-11-01,02:10:00,Transport,1
2022-11-01,02:10:00,AtRecreation,0
2022-11-01,02:10:00,AtRestaurant,0
2022-11-01,02:10:00,AtWork,0
2022-11-01,02:15:00,AtHome,879
2022-11-01,02:15:00,Transport,1
2022-11-01,02:15:00,AtRecreation,0
2022-11-01,02:15:00,AtRestaurant,0
2022-11-01,02:15:00,AtWork,0
2022-11-01,02:20:00,AtHome,879
2022-11-01,02:20:00,Transport,1
2022-11-01,02:20:00,AtRecreation,0
2022-11-01,02:20:00,AtRestaurant,0
2022-11-01,02:20:00,AtWork,0
2022-11-01,02:25:00,AtHome,879
2022-11-01,02:25:00,Transport,1
2022-11-01,02:25:00,AtRecreation,0
2022-11-01,02:25:00,AtRestaurant,0
2022-11-01,02:25:00,AtWork,0
2022-11-01,02:30:00,AtHome,880
2022-11-01,02:30:00,Transport,0
2022-11-01,02:30:00,AtRecreation,0
2022-11-01,02:30:00,AtRestaurant,0
2022-11-01,02:30:00,AtWork,0
2022-11-01,02:35:00,AtHome,880
2022-11-01,02:35:00,Transport,0
2022-11-01,02:35:00,AtRecreation,0
2022-11-01,02:35:00,AtRestaurant,0
2022-11-01,02:35:00,AtWork,0
2022-11-01,02:40:00,AtHome,880
2022-11-01,02:40:00,Transport,0
2022-11-01,02:40:00,AtRecreation,0
2022-11-01,02:40:00,AtRestaurant,0
2022-11-01,02:40:00,AtWork,0
2022-11-01,02:45:00,AtHome,880
2022-11-01,02:45:00,Transport,0
2022-11-01,02:45:00,AtRecreation,0
2022-11-01,02:45:00,AtRestaurant,0
2022-11-01,02:45:00,AtWork,0
2022-11-01,02:50:00,AtHome,880
2022-11-01,02:50:00,Transport,0
2022-11-01,02:50:00,AtRecreation,0
2022-11-01,02:50:00,AtRestaurant,0
2022-11-01,02:50:00,AtWork,0
2022-11-01,02:55:00,AtHome,880
2022-11-01,02:55:00,Transport,0
2022-11-01,02:55:00,AtRecreation,0
2022-11-01,02:55:00,AtRestaurant,0
2022-11-01,02:55:00,AtWork,0
2022-11-01,03:00:00,AtHome,880
2022-11-01,03:00:00,Transport,0
2022-11-01,03:00:00,AtRecreation,0
2022-11-01,03:00:00,AtRestaurant,0
2022-11-01,03:00:00,AtWork,0
2022-11-01,03:05:00,AtHome,880
2022-11-01,03:05:00,Transport,0
2022-11-01,03:05:00,AtRecreation,0
2022-11-01,03:05:00,AtRestaurant,0
2022-11-01,03:05:00,AtWork,0
2022-11-01,03:10:00,AtHome,880
2022-11-01,03:10:00,Transport,0
2022-11-01,03:10:00,AtRecreation,0
2022-11-01,03:10:00,AtRestaurant,0
2022-11-01,03:10:00,AtWork,0
2022-11-01,03:15:00,AtHome,880
2022-11-01,03:15:00,Transport,0
2022-11-01,03:15:00,AtRecreation,0
2022-11-01,03:15:00,AtRestaurant,0
2022-11-01,03:15:00,AtWork,0
2022-11-01,03:20:00,AtHome,880
2022-11-01,03:20:00,Transport,0
2022-11-01,03:20:00,AtRecreation,0
2022-11-01,03:20:00,AtRestaurant,0
2022-11-01,03:20:00,AtWork,0
2022-11-01,03:25:00,AtHome,880
2022-11-01,03:25:00,Transport,0
2022-11-01,03:25:00,AtRecreation,0
2022-11-01,03:25:00,AtRestaurant,0
2022-11-01,03:25:00,AtWork,0
2022-11-01,03:30:00,AtHome,880
2022-11-01,03:30:00,Transport,0
2022-11-01,03:30:00,AtRecreation,0
2022-11-01,03:30:00,AtRestaurant,0
2022-11-01,03:30:00,AtWork,0
2022-11-01,03:35:00,AtHome,880
2022-11-01,03:35:00,Transport,0
2022-11-01,03:35:00,AtRecreation,0
2022-11-01,03:35:00,AtRestaurant,0
2022-11-01,03:35:00,AtWork,0
2022-11-01,03:40:00,AtHome,880
2022-11-01,03:40:00,Transport,0
2022-11-01,03:40:00,AtRecreation,0
2022-11-01,03:40:00,AtRestaurant,0
2022-11-01,03:40:00,AtWork,0
2022-11-01,03:45:00,AtHome,880
2022-11-01,03:45:00,Transport,0
2022-11-01,03:45:00,AtRecreation,0
2022-11-01,03:45:00,AtRestaurant,0
2022-11-01,03:45:00,AtWork,0
2022-11-01,03:50:00,AtHome,880
2022-11-01,03:50:00,Transport,0
2022-11-01,03:50:00,AtRecreation,0
2022-11-01,03:50:00,AtRestaurant,0
2022-11-01,03:50:00,AtWork,0
2022-11-01,03:55:00,AtHome,880
2022-11-01,03:55:00,Transport,0
2022-11-01,03:55:00,AtRecreation,0
2022-11-01,03:55:00,AtRestaurant,0
2022-11-01,03:55:00,AtWork,0
2022-11-01,04:00:00,AtHome,880
2022-11-01,04:00:00,Transport,0
2022-11-01,04:00:00,AtRecreation,0
2022-11-01,04:00:00,AtRestaurant,0
2022-11-01,04:00:00,AtWork,0
2022-11-01,04:05:00,AtHome,880
2022-11-01,04:05:00,Transport,0
2022-11-01,04:05:00,AtRecreation,0
2022-11-01,04:05:00,AtRestaurant,0
2022-11-01,04:05:00,AtWork,0
2022-11-01,04:10:00,AtHome,880
2022-11-01,04:10:00,Transport,0
2022-11-01,04:10:00,AtRecreation,0
2022-11-01,04:10:00,AtRestaurant,0
2022-11-01,04:10:00,AtWork,0
2022-11-01,04:15:00,AtHome,880
2022-11-01,04:15:00,Transport,0
2022-11-01,04:15:00,AtRecreation,0
2022-11-01,04:15:00,AtRestaurant,0
2022-11-01,04:15:00,AtWork,0
2022-11-01,04:20:00,AtHome,880
2022-11-01,04:20:00,Transport,0
2022-11-01,04:20:00,AtRecreation,0
2022-11-01,04:20:00,AtRestaurant,0
2022-11-01,04:20:00,AtWork,0
2022-11-01,04:25:00,AtHome,880
2022-11-01,04:25:00,Transport,0
2022-11-01,04:25:00,AtRecreation,0
2022-11-01,04:25:00,AtRestaurant,0
2022-11-01,04:25:00,AtWork,0
2022-11-01,04:30:00,AtHome,880
2022-11-01,04:30:00,Transport,0
2022-11-01,04:30:00,AtRecreation,0
2022-11-01,04:30:00,AtRestaurant,0
2022-11-01,04:30:00,AtWork,0
2022-11-01,04:35:00,AtHome,880
2022-11-01,04:35:00,Transport,0
2022-11-01,04:35:00,AtRecreation,0
2022-11-01,04:35:00,AtRestaurant,0
2022-11-01,04:35:00,AtWork,0
2022-11-01,04:40:00,AtHome,879
2022-11-01,04:40:00,Transport,1
2022-11-01,04:40:00,AtRecreation,0
2022-11-01,04:40:00,AtRestaurant,0
2022-11-01,04:40:00,AtWork,0
2022-11-01,04:45:00,AtHome,879
2022-11-01,04:45:00,Transport,1
2022-11-01,04:45:00,AtRecreation,0
2022-11-01,04:45:00,AtRestaurant,0
2022-11-01,04:45:00,AtWork,0
2022-11-01,04:50:00,AtHome,879
2022-11-01,04:50:00,Transport,1
2022-11-01,04:50:00,AtRecreation,0
2022-11-01,04:50:00,AtRestaurant,0
2022-11-01,04:50:00,AtWork,0
2022-11-01,04:55:00,AtHome,879
2022-11-01,04:55:00,Transport,1
2022-11-01,04:55:00,AtRecreation,0
2022-11-01,04:55:00,AtRestaurant,0
2022-11-01,04:55:00,AtWork,0
2022-11-01,05:00:00,AtHome,876
2022-11-01,05:00:00,Transport,4
2022-11-01,05:00:00,AtRecreation,0
2022-11-01,05:00:00,AtRestaurant,0
2022-11-01,05:00:00,AtWork,0
2022-11-01,05:05:00,AtHome,875
2022-11-01,05:05:00,Transport,5
2022-11-01,05:05:00,AtRecreation,0
2022-11-01,05:05:00,AtRestaurant,0
2022-11-01,05:05:00,AtWork,0
2022-11-01,05:10:00,AtHome,875
2022-11-01,05:10:00,Transport,4
2022-11-01,05:10:00,AtRecreation,0
2022-11-01,05:10:00,AtRestaurant,1
2022-11-01,05:10:00,AtWork,0
2022-11-01,05:15:00,AtHome,875
2022-11-01,05:15:00,Transport,4
2022-11-01,05:15:00,AtRecreation,0
2022-11-01,05:15:00,AtRestaurant,1
2022-11-01,05:15:00,AtWork,0
2022-11-01,05:20:00,AtHome,874
2022-11-01,05:20:00,Transport,5
2022-11-01,05:20:00,AtRecreation,0
2022-11-01,05:20:00,AtRestaurant,1
2022-11-01,05:20:00,AtWork,0
2022-11-01,05:25:00,AtHome,873
2022-11-01,05:25:00,Transport,6
2022-11-01,05:25:00,AtRecreation,0
2022-11-01,05:25:00,AtRestaurant,1
2022-11-01,05:25:00,AtWork,0
2022-11-01,05:30:00,AtHome,870
2022-11-01,05:30:00,Transport,9
2022-11-01,05:30:00,AtRecreation,0
2022-11-01,05:30:00,AtRestaurant,1
2022-11-01,05:30:00,AtWork,0
2022-11-01,05:35:00,AtHome,868
2022-11-01,05:35:00,Transport,11
2022-11-01,05:35:00,AtRecreation,0
2022-11-01,05:35:00,AtRestaurant,1
2022-11-01,05:35:00,AtWork,0
2022-11-01,05:40:00,AtHome,862
2022-11-01,05:40:00,Transport,17
2022-11-01,05:40:00,AtRecreation,0
2022-11-01,05:40:00,AtRestaurant,1
2022-11-01,05:40:00,AtWork,0
2022-11-01,05:45:00,AtHome,858
2022-11-01,05:45:00,Transport,21
2022-11-01,05:45:00,AtRecreation,0
2022-11-01,05:45:00,AtRestaurant,1
2022-11-01,05:45:00,AtWork,0
2022-11-01,05:50:00,AtHome,852
2022-11-01,05:50:00,Transport,28
2022-11-01,05:50:00,AtRecreation,0
2022-11-01,05:50:00,AtRestaurant,0
2022-11-01,05:50:00,AtWork,0
2022-11-01,05:55:00,AtHome,846
2022-11-01,05:55:00,Transport,34
2022-11-01,05:55:00,AtRecreation,0
2022-11-01,05:55:00,AtRestaurant,0
2022-11-01,05:55:00,AtWork,0
2022-11-01,06:00:00,AtHome,841
2022-11-01,06:00:00,Transport,39
2022-11-01,06:00:00,AtRecreation,0
2022-11-01,06:00:00,AtRestaurant,0
2022-11-01,06:00:00,AtWork,0
2022-11-01,06:05:00,AtHome,831
2022-11-01,06:05:00,Transport,49
2022-11-01,06:05:00,AtRecreation,0
2022-11-01,06:05:00,AtRestaurant,0
2022-11-01,06:05:00,AtWork,0
2022-11-01,06:10:00,AtHome,825
2022-11-01,06:10:00,Transport,55
2022-11-01,06:10:00,AtRecreation,0
2022-11-01,06:10:00,AtRestaurant,0
2022-11-01,06:10:00,AtWork,0
2022-11-01,06:15:00,AtHome,815
2022-11-01,06:15:00,Transport,65
2022-11-01,06:15:00,AtRecreation,0
2022-11-01,06:15:00,AtRestaurant,0
2022-11-01,06:15:00,AtWork,0
2022-11-01,06:20:00,AtHome,804
2022-11-01,06:20:00,Transport,75
2022-11-01,06:20:00,AtRecreation,0
2022-11-01,06:20:00,AtRestaurant,1
2022-11-01,06:20:00,AtWork,0
2022-11-01,06:25:00,AtHome,787
2022-11-01,06:25:00,Transport,92
2022-11-01,06:25:00,AtRecreation,0
2022-11-01,06:25:00,AtRestaurant,1
2022-11-01,06:25:00,AtWork,0
2022-11-01,06:30:00,AtHome,772
2022-11-01,06:30:00,Transport,106
2022-11-01,06:30:00,AtRecreation,0
2022-11-01,06:30:00,AtRestaurant,2
2022-11-01,06:30:00,AtWork,0
2022-11-01,06:35:00,AtHome,751
2022-11-01,06:35:00,Transport,125
2022-11-01,06:35:00,AtRecreation,1
2022-11-01,06:35:00,AtRestaurant,3
2022-11-01,06:35:00,AtWork,0
2022-11-01,06:40:00,AtHome,735
2022-11-01,06:40:00,Transport,142
2022-11-01,06:40:00,AtRecreation,1
2022-11-01,06:40:00,AtRestaurant,2
2022-11-01,06:40:00,AtWork,0
2022-11-01,06:45:00,AtHome,702
2022-11-01,06:45:00,Transport,174
2022-11-01,06:45:00,AtRecreation,1
2022-11-01,06:45:00,AtRestaurant,3
2022-11-01,06:45:00,AtWork,0
2022-11-01,06:50:00,AtHome,678
2022-11-01,06:50:00,Transport,199
2022-11-01,06:50:00,AtRecreation,1
2022-11-01,06:50:00,AtRestaurant,2
2022-11-01,06:50:00,AtWork,0
2022-11-01,06:55:00,AtHome,649
2022-11-01,06:55:00,Transport,228
2022-11-01,06:55:00,AtRecreation,1
2022-11-01,06:55:00,AtRestaurant,2
2022-11-01,06:55:00,AtWork,0
2022-11-01,07:00:00,AtHome,619
2022-11-01,07:00:00,Transport,250
2022-11-01,07:00:00,AtRecreation,1
2022-11-01,07:00:00,AtRestaurant,4
2022-11-01,07:00:00,AtWork,6
2022-11-01,07:05:00,AtHome,592
2022-11-01,07:05:00,Transport,244
2022-11-01,07:05:00,AtRecreation,1
2022-11-01,07:05:00,AtRestaurant,3
2022-11-01,07:05:00,AtWork,40
2022-11-01,07:10:00,AtHome,556
2022-11-01,07:10:00,Transport,251
2022-11-01,07:10:00,AtRecreation,2
2022-11-01,07:10:00,AtRestaurant,5
2022-11-01,07:10:00,AtWork,66
2022-11-01,07:15:00,AtHome,519
2022-11-01,07:15:00,Transport,256
2022-11-01,07:15:00,AtRecreation,2
2022-11-01,07:15:00,AtRestaurant,4
2022-11-01,07:15:00,AtWork,99
2022-11-01,07:20:00,AtHome,482
2022-11-01,07:20:00,Transport,260
2022-11-01,07:20:00,AtRecreation,2
2022-11-01,07:20:00,AtRestaurant,3
2022-11-01,07:20:00,AtWork,133
2022-11-01,07:25:00,AtHome,444
2022-11-01,07:25:00,Transport,268
2022-11-01,07:25:00,AtRecreation,2
2022-11-01,07:25:00,AtRestaurant,3
2022-11-01,07:25:00,AtWork,163
2022-11-01,07:30:00,AtHome,406
2022-11-01,07:30:00,Transport,271
2022-11-01,07:30:00,AtRecreation,3
2022-11-01,07:30:00,AtRestaurant,1
2022-11-01,07:30:00,AtWork,199
2022-11-01,07:35:00,AtHome,367
2022-11-01,07:35:00,Transport,282
2022-11-01,07:35:00,AtRecreation,2
2022-11-01,07:35:00,AtRestaurant,2
2022-11-01,07:35:00,AtWork,227
2022-11-01,07:40:00,AtHome,341
2022-11-01,07:40:00,Transport,265
2022-11-01,07:40:00,AtRecreation,2
2022-11-01,07:40:00,AtRestaurant,3
2022-11-01,07:40:00,AtWork,269
2022-11-01,07:45:00,AtHome,314
2022-11-01,07:45:00,Transport,255
2022-11-01,07:45:00,AtRecreation,2
2022-11-01,07:45:00,AtRestaurant,4
2022-11-01,07:45:00,AtWork,305
2022-11-01,07:50:00,AtHome,287
2022-11-01,07:50:00,Transport,243
2022-11-01,07:50:00,AtRecreation,3
2022-11-01,07:50:00,AtRestaurant,4
2022-11-01,07:50:00,AtWork,343
2022-11-01,07:55:00,AtHome,247
2022-11-01,07:55:00,Transport,251
2022-11-01,07:55:00,AtRecreation,5
2022-11-01,07:55:00,AtRestaurant,3
2022-11-01,07:55:00,AtWork,374
2022-11-01,08:00:00,AtHome,224
2022-11-01,08:00:00,Transport,236
2022-11-01,08:00:00,AtRecreation,5
2022-11-01,08:00:00,AtRestaurant,3
2022-11-01,08:00:00,AtWork,412
2022-11-01,08:05:00,AtHome,201
2022-11-01,08:05:00,Transport,213
2022-11-01,08:05:00,AtRecreation,6
2022-11-01,08:05:00,AtRestaurant,3
2022-11-01,08:05:00,AtWork,457
2022-11-01,08:10:00,AtHome,170
2022-11-01,08:10:00,Transport,213
2022-11-01,08:10:00,AtRecreation,7
2022-11-01,08:10:00,AtRestaurant,4
2022-11-01,08:10:00,AtWork,486
2022-11-01,08:15:00,AtHome,137
2022-11-01,08:15:00,Transport,218
2022-11-01,08:15:00,AtRecreation,7
2022-11-01,08:15:00,AtRestaurant,7
2022-11-01,08:15:00,AtWork,511
2022-11-01,08:20:00,AtHome,114
2022-11-01,08:20:00,Transport,197
2022-11-01,08:20:00,AtRecreation,7
2022-11-01,08:20:00,AtRestaurant,8
2022-11-01,08:20:00,AtWork,554
2022-11-01,08:25:00,AtHome,101
2022-11-01,08:25:00,Transport,170
2022-11-01,08:25:00,AtRecreation,7
2022-11-01,08:25:00,AtRestaurant,7
2022-11-01,08:25:00,AtWork,595
2022-11-01,08:30:00,AtHome,83
2022-11-01,08:30:00,Transport,153
2022-11-01,08:30:00,AtRecreation,8
2022-11-01,08:30:00,AtRestaurant,7
2022-11-01,08:30:00,AtWork,629
2022-11-01,08:35:00,AtHome,71
2022-11-01,08:35:00,Transport,133
2022-11-01,08:35:00,AtRecreation,8
2022-11-01,08:35:00,AtRestaurant,5
2022-11-01,08:35:00,AtWork,663
2022-11-01,08:40:00,AtHome,55
2022-11-01,08:40:00,Transport,118
2022-11-01,08:40:00,AtRecreation,8
2022-11-01,08:40:00,AtRestaurant,2
2022-11-01,08:40:00,AtWork,697
2022-11-01,08:45:00,AtHome,44
2022-11-01,08:45:00,Transport,87
2022-11-01,08:45:00,AtRecreation,8
2022-11-01,08:45:00,AtRestaurant,2
2022-11-01,08:45:00,AtWork,739
2022-11-01,08:50:00,AtHome,38
2022-11-01,08:50:00,Transport,62
2022-11-01,08:50:00,AtRecreation,8
2022-11-01,08:50:00,AtRestaurant,2
2022-11-01,08:50:00,AtWork,770
2022-11-01,08:55:00,AtHome,34
2022-11-01,08:55:00,Transport,25
2022-11-01,08:55:00,AtRecreation,8
2022-11-01,08:55:00,AtRestaurant,3
2022-11-01,08:55:00,AtWork,810
2022-11-01,09:00:00,AtHome,34
2022-11-01,09:00:00,Transport,6
2022-11-01,09:00:00,AtRecreation,8
2022-11-01,09:00:00,AtRestaurant,3
2022-11-01,09:00:00,AtWork,829
2022-11-01,09:05:00,AtHome,36
2022-11-01,09:05:00,Transport,4
2022-11-01,09:05:00,AtRecreation,8
2022-11-01,09:05:00,AtRestaurant,4
2022-11-01,09:05:00,AtWork,828
2022-11-01,09:10:00,AtHome,35
2022-11-01,09:10:00,Transport,5
2022-11-01,09:10:00,AtRecreation,7
2022-11-01,09:10:00,AtRestaurant,5
2022-11-01,09:10:00,AtWork,828
2022-11-01,09:15:00,AtHome,35
2022-11-01,09:15:00,Transport,6
2022-11-01,09:15:00,AtRecreation,7
2022-11-01,09:15:00,AtRestaurant,3
2022-11-01,09:15:00,AtWork,829
2022-11-01,09:20:00,AtHome,35
2022-11-01,09:20:00,Transport,5
2022-11-01,09:20:00,AtRecreation,7
2022-11-01,09:20:00,AtRestaurant,3
2022-11-01,09:20:00,AtWork,830
2022-11-01,09:25:00,AtHome,36
2022-11-01,09:25:00,Transport,6
2022-11-01,09:25:00,AtRecreation,6
2022-11-01,09:25:00,AtRestaurant,2
2022-11-01,09:25:00,AtWork,830
2022-11-01,09:30:00,AtHome,35
2022-11-01,09:30:00,Transport,8
2022-11-01,09:30:00,AtRecreation,6
2022-11-01,09:30:00,AtRestaurant,0
2022-11-01,09:30:00,AtWork,831
2022-11-01,09:35:00,AtHome,36
2022-11-01,09:35:00,Transport,6
2022-11-01,09:35:00,AtRecreation,5
2022-11-01,09:35:00,AtRestaurant,0
2022-11-01,09:35:00,AtWork,833
2022-11-01,09:40:00,AtHome,35
2022-11-01,09:40:00,Transport,7
2022-11-01,09:40:00,AtRecreation,5
2022-11-01,09:40:00,AtRestaurant,0
2022-11-01,09:40:00,AtWork,833
2022-11-01,09:45:00,AtHome,35
2022-11-01,09:45:00,Transport,6
2022-11-01,09:45:00,AtRecreation,5
2022-11-01,09:45:00,AtRestaurant,0
2022-11-01,09:45:00,AtWork,834
2022-11-01,09:50:00,AtHome,35
2022-11-01,09:50:00,Transport,4
2022-11-01,09:50:00,AtRecreation,6
2022-11-01,09:50:00,AtRestaurant,1
2022-11-01,09:50:00,AtWork,834
2022-11-01,09:55:00,AtHome,35
2022-11-01,09:55:00,Transport,5
2022-11-01,09:55:00,AtRecreation,6
2022-11-01,09:55:00,AtRestaurant,1
2022-11-01,09:55:00,AtWork,833
2022-11-01,10:00:00,AtHome,36
2022-11-01,10:00:00,Transport,3
2022-11-01,10:00:00,AtRecreation,7
2022-11-01,10:00:00,AtRestaurant,2
2022-11-01,10:00:00,AtWork,832
2022-11-01,10:05:00,AtHome,36
2022-11-01,10:05:00,Transport,6
2022-11-01,10:05:00,AtRecreation,5
2022-11-01,10:05:00,AtRestaurant,2
2022-11-01,10:05:00,AtWork,831
2022-11-01,10:10:00,AtHome,35
2022-11-01,10:10:00,Transport,9
2022-11-01,10:10:00,AtRecreation,5
2022-11-01,10:10:00,AtRestaurant,2
2022-11-01,10:10:00,AtWork,829
2022-11-01,10:15:00,AtHome,35
2022-11-01,10:15:00,Transport,9
2022-11-01,10:15:00,AtRecreation,4
2022-11-01,10:15:00,AtRestaurant,3
2022-11-01,10:15:00,AtWork,829
2022-11-01,10:20:00,AtHome,35
2022-11-01,10:20:00,Transport,8
2022-11-01,10:20:00,AtRecreation,4
2022-11-01,10:20:00,AtRestaurant,4
2022-11-01,10:20:00,AtWork,829
2022-11-01,10:25:00,AtHome,35
2022-11-01,10:25:00,Transport,7
2022-11-01,10:25:00,AtRecreation,4
2022-11-01,10:25:00,AtRestaurant,4
2022-11-01,10:25:00,AtWork,830
2022-11-01,10:30:00,AtHome,36
2022-11-01,10:30:00,Transport,8
2022-11-01,10:30:00,AtRecreation,4
2022-11-01,10:30:00,AtRestaurant,3
2022-11-01,10:30:00,AtWork,829
2022-11-01,10:35:00,AtHome,35
2022-11-01,10:35:00,Transport,9
2022-11-01,10:35:00,AtRecreation,3
2022-11-01,10:35:00,AtRestaurant,3
2022-11-01,10:35:00,AtWork,830
2022-11-01,10:40:00,AtHome,37
2022-11-01,10:40:00,Transport,10
2022-11-01,10:40:00,AtRecreation,4
2022-11-01,10:40:00,AtRestaurant,1
2022-11-01,10:40:00,AtWork,828
2022-11-01,10:45:00,AtHome,36
2022-11-01,10:45:00,Transport,9
2022-11-01,10:45:00,AtRecreation,4
2022-11-01,10:45:00,AtRestaurant,4
2022-11-01,10:45:00,AtWork,827
2022-11-01,10:50:00,AtHome,35
2022-11-01,10:50:00,Transport,7
2022-11-01,10:50:00,AtRecreation,4
2022-11-01,10:50:00,AtRestaurant,6
2022-11-01,10:50:00,AtWork,828
2022-11-01,10:55:00,AtHome,35
2022-11-01,10:55:00,Transport,12
2022-11-01,10:55:00,AtRecreation,4
2022-11-01,10:55:00,AtRestaurant,5
2022-11-01,10:55:00,AtWork,824
2022-11-01,11:00:00,AtHome,35
2022-11-01,11:00:00,Transport,11
2022-11-01,11:00:00,AtRecreation,5
2022-11-01,11:00:00,AtRestaurant,7
2022-11-01,11:00:00,AtWork,822
2022-11-01,11:05:00,AtHome,35
2022-11-01,11:05:00,Transport,11
2022-11-01,11:05:00,AtRecreation,5
2022-11-01,11:05:00,AtRestaurant,8
2022-11-01,11:05:00,AtWork,821
2022-11-01,11:10:00,AtHome,35
2022-11-01,11:10:00,Transport,10
