day,time,state,count
2022-04-20,01:45:00,AtHome,878
2022-04-20,01:45:00,Transport,2
2022-04-20,01:45:00,AtRecreation,0
2022-04-20,01:45:00,AtRestaurant,0
2022-04-20,01:45:00,AtWork,0
2022-04-20,01:50:00,AtHome,878
2022-04-20,01:50:00,Transport,2
2022-04-20,01:50:00,AtRecreation,0
2022-04-20,01:50:00,AtRestaurant,0
2022-04-20,01:50:00,AtWork,0
2022-04-20,01:55:00,AtHome,878
2022-04-20,01:55:00,Transport,2
2022-04-20,01:55:00,AtRecreation,0
2022-04-20,01:55:00,AtRestaurant,0
2022-04-20,01:55:00,AtWork,0
2022-04-20,02:00:00,AtHome,878
2022-04-20,02:00:00,Transport,2
2022-04-20,02:00:00,AtRecreation,0
2022-04-20,02:00:00,AtRestaurant,0
2022-04-20,02:00:00,AtWork,0
2022-04-20,02:05:00,AtHome,878
2022-04-20,02:05:00,Transport,2
2022-04-20,02:05:00,AtRecreation,0
2022-04-20,02:05:00,AtRestaurant,0
2022-04-20,02:05:00,AtWork,0
2022-04-20,02:10:00,AtHome,880
2022-04-20,02:10:00,Transport,0
2022-04-20,02:10:00,AtRecreation,0
2022-04-20,02:10:00,AtRestaurant,0
2022-04-20,02:10:00,AtWork,0
2022-04-20,02:15:00,AtHome,880
2022-04-20,02:15:00,Transport,0
2022-04-20,02:15:00,AtRecreation,0
2022-04-20,02:15:00,AtRestaurant,0
2022-04-20,02:15:00,AtWork,0
2022-04-20,02:20:00,AtHome,880
2022-04-20,02:20:00,Transport,0
2022-04-20,02:20:00,AtRecreation,0
2022-04-20,02:20:00,AtRestaurant,0
2022-04-20,02:20:00,AtWork,0
2022-04-20,02:25:00,AtHome,880
2022-04-20,02:25:00,Transport,0
2022-04-20,02:25:00,AtRecreation,0
2022-04-20,02:25:00,AtRestaurant,0
2022-04-20,02:25:00,AtWork,0
2022-04-20,02:30:00,AtHome,880
2022-04-20,02:30:00,Transport,0
2022-04-20,02:30:00,AtRecreation,0
2022-04-20,02:30:00,AtRestaurant,0
2022-04-20,02:30:00,AtWork,0
2022-04-20,02:35:00,AtHome,880
2022-04-20,02:35:00,Transport,0
2022-04-20,02:35:00,AtRecreation,0
2022-04-20,02:35:00,AtRestaurant,0
2022-04-20,02:35:00,AtWork,0
2022-04-20,02:40:00,AtHome,880
2022-04-20,02:40:00,Transport,0
2022-04-20,02:40:00,AtRecreation,0
2022-04-20,02:40:00,AtRestaurant,0
2022-04-20,02:40:00,AtWork,0
2022-04-20,02:45:00,AtHome,880
2022-04-20,02:45:00,Transport,0
2022-04-20,02:45:00,AtRecreation,0
2022-04-20,02:45:00,AtRestaurant,0
2022-04-20,02:45:00,AtWork,0
2022-04-20,02:50:00,AtHome,880
2022-04-20,02:50:00,Transport,0
2022-04-20,02:50:00,AtRecreation,0
2022-04-20,02:50:00,AtRestaurant,0
2022-04-20,02:50:00,AtWork,0
2022-04-20,02:55:00,AtHome,880
2022-04-20,02:55:00,Transport,0
2022-04-20,02:55:00,AtRecreation,0
2022-04-20,02:55:00,AtRestaurant,0
2022-04-20,02:55:00,AtWork,0
2022-04-20,03:00:00,AtHome,880
2022-04-20,03:00:00,Transport,0
2022-04-20,03:00:00,AtRecreation,0
2022-04-20,03:00:00,AtRestaurant,0
2022-04-20,03:00:00,AtWork,0
2022-04-20,03:05:00,AtHome,880
2022-04-20,03:05:00,Transport,0
2022-04-20,03:05:00,AtRecreation,0
2022-04-20,03:05:00,AtRestaurant,0
2022-04-20,03:05:00,AtWork,0
2022-04-20,03:10:00,AtHome,880
2022-04-20,03:10:00,Transport,0
2022-04-20,03:10:00,AtRecreation,0
2022-04-20,03:10:00,AtRestaurant,0
2022-04-20,03:10:00,AtWork,0
2022-04-20,03:15:00,AtHome,880
2022-04-20,03:15:00,Transport,0
2022-04-20,03:15:00,AtRecreation,0
2022-04-20,03:15:00,AtRestaurant,0
2022-04-20,03:15:00,AtWork,0
2022-04-20,03:20:00,AtHome,880
2022-04-20,03:20:00,Transport,0
2022-04-20,03:20:00,AtRecreation,0
2022-04-20,03:20:00,AtRestaurant,0
2022-04-20,03:20:00,AtWork,0
2022-04-20,03:25:00,AtHome,880
2022-04-20,03:25:00,Transport,0
2022-04-20,03:25:00,AtRecreation,0
2022-04-20,03:25:00,AtRestaurant,0
2022-04-20,03:25:00,AtWork,0
2022-04-20,03:30:00,AtHome,880
2022-04-20,03:30:00,Transport,0
2022-04-20,03:30:00,AtRecreation,0
2022-04-20,03:30:00,AtRestaurant,0
2022-04-20,03:30:00,AtWork,0
2022-04-20,03:35:00,AtHome,880
2022-04-20,03:35:00,Transport,0
2022-04-20,03:35:00,AtRecreation,0
2022-04-20,03:35:00,AtRestaurant,0
2022-04-20,03:35:00,AtWork,0
2022-04-20,03:40:00,AtHome,880
2022-04-20,03:40:00,Transport,0
2022-04-20,03:40:00,AtRecreation,0
2022-04-20,03:40:00,AtRestaurant,0
2022-04-20,03:40:00,AtWork,0
2022-04-20,03:45:00,AtHome,880
2022-04-20,03:45:00,Transport,0
2022-04-20,03:45:00,AtRecreation,0
2022-04-20,03:45:00,AtRestaurant,0
2022-04-20,03:45:00,AtWork,0
2022-04-20,03:50:00,AtHome,880
2022-04-20,03:50:00,Transport,0
2022-04-20,03:50:00,AtRecreation,0
2022-04-20,03:50:00,AtRestaurant,0
2022-04-20,03:50:00,AtWork,0
2022-04-20,03:55:00,AtHome,880
2022-04-20,03:55:00,Transport,0
2022-04-20,03:55:00,AtRecreation,0
2022-04-20,03:55:00,AtRestaurant,0
2022-04-20,03:55:00,AtWork,0
2022-04-20,04:00:00,AtHome,880
2022-04-20,04:00:00,Transport,0
2022-04-20,04:00:00,AtRecreation,0
2022-04-20,04:00:00,AtRestaurant,0
2022-04-20,04:00:00,AtWork,0
2022-04-20,04:05:00,AtHome,880
2022-04-20,04:05:00,Transport,0
2022-04-20,04:05:00,AtRecreation,0
2022-04-20,04:05:00,AtRestaurant,0
2022-04-20,04:05:00,AtWork,0
2022-04-20,04:10:00,AtHome,880
2022-04-20,04:10:00,Transport,0
2022-04-20,04:10:00,AtRecreation,0
2022-04-20,04:10:00,AtRestaurant,0
2022-04-20,04:10:00,AtWork,0
2022-04-20,04:15:00,AtHome,880
2022-04-20,04:15:00,Transport,0
2022-04-20,04:15:00,AtRecreation,0
2022-04-20,04:15:00,AtRestaurant,0
2022-04-20,04:15:00,AtWork,0
2022-04-20,04:20:00,AtHome,880
2022-04-20,04:20:00,Transport,0
2022-04-20,04:20:00,AtRecreation,0
2022-04-20,04:20:00,AtRestaurant,0
2022-04-20,04:20:00,AtWork,0
2022-04-20,04:25:00,AtHome,880
2022-04-20,04:25:00,Transport,0
2022-04-20,04:25:00,AtRecreation,0
2022-04-20,04:25:00,AtRestaurant,0
2022-04-20,04:25:00,AtWork,0
2022-04-20,04:30:00,AtHome,880
2022-04-20,04:30:00,Transport,0
2022-04-20,04:30:00,AtRecreation,0
2022-04-20,04:30:00,AtRestaurant,0
2022-04-20,04:30:00,AtWork,0
2022-04-20,04:35:00,AtHome,880
2022-04-20,04:35:00,Transport,0
2022-04-20,04:35:00,AtRecreation,0
2022-04-20,04:35:00,AtRestaurant,0
2022-04-20,04:35:00,AtWork,0
2022-04-20,04:40:00,AtHome,880
2022-04-20,04:40:00,Transport,0
2022-04-20,04:40:00,AtRecreation,0
2022-04-20,04:40:00,AtRestaurant,0
2022-04-20,04:40:00,AtWork,0
2022-04-20,04:45:00,AtHome,880
2022-04-20,04:45:00,Transport,0
2022-04-20,04:45:00,AtRecreation,0
2022-04-20,04:45:00,AtRestaurant,0
2022-04-20,04:45:00,AtWork,0
2022-04-20,04:50:00,AtHome,879
2022-04-20,04:50:00,Transport,1
2022-04-20,04:50:00,AtRecreation,0
2022-04-20,04:50:00,AtRestaurant,0
2022-04-20,04:50:00,AtWork,0
2022-04-20,04:55:00,AtHome,879
2022-04-20,04:55:00,Transport,1
2022-04-20,04:55:00,AtRecreation,0
2022-04-20,04:55:00,AtRestaurant,0
2022-04-20,04:55:00,AtWork,0
2022-04-20,05:00:00,AtHome,876
2022-04-20,05:00:00,Transport,4
2022-04-20,05:00:00,AtRecreation,0
2022-04-20,05:00:00,AtRestaurant,0
2022-04-20,05:00:00,AtWork,0
2022-04-20,05:05:00,AtHome,876
2022-04-20,05:05:00,Transport,4
2022-04-20,05:05:00,AtRecreation,0
2022-04-20,05:05:00,AtRestaurant,0
2022-04-20,05:05:00,AtWork,0
2022-04-20,05:10:00,AtHome,876
2022-04-20,05:10:00,Transport,4
2022-04-20,05:10:00,AtRecreation,0
2022-04-20,05:10:00,AtRestaurant,0
2022-04-20,05:10:00,AtWork,0
2022-04-20,05:15:00,AtHome,875
2022-04-20,05:15:00,Transport,5
2022-04-20,05:15:00,AtRecreation,0
2022-04-20,05:15:00,AtRestaurant,0
2022-04-20,05:15:00,AtWork,0
2022-04-20,05:20:00,AtHome,874
2022-04-20,05:20:00,Transport,6
2022-04-20,05:20:00,AtRecreation,0
2022-04-20,05:20:00,AtRestaurant,0
2022-04-20,05:20:00,AtWork,0
2022-04-20,05:25:00,AtHome,873
2022-04-20,05:25:00,Transport,7
2022-04-20,05:25:00,AtRecreation,0
2022-04-20,05:25:00,AtRestaurant,0
2022-04-20,05:25:00,AtWork,0
2022-04-20,05:30:00,AtHome,870
2022-04-20,05:30:00,Transport,10
2022-04-20,05:30:00,AtRecreation,0
2022-04-20,05:30:00,AtRestaurant,0
2022-04-20,05:30:00,AtWork,0
2022-04-20,05:35:00,AtHome,867
2022-04-20,05:35:00,Transport,13
2022-04-20,05:35:00,AtRecreation,0
2022-04-20,05:35:00,AtRestaurant,0
2022-04-20,05:35:00,AtWork,0
2022-04-20,05:40:00,AtHome,861
2022-04-20,05:40:00,Transport,19
2022-04-20,05:40:00,AtRecreation,0
2022-04-20,05:40:00,AtRestaurant,0
2022-04-20,05:40:00,AtWork,0
2022-04-20,05:45:00,AtHome,858
2022-04-20,05:45:00,Transport,22
2022-04-20,05:45:00,AtRecreation,0
2022-04-20,05:45:00,AtRestaurant,0
2022-04-20,05:45:00,AtWork,0
2022-04-20,05:50:00,AtHome,852
2022-04-20,05:50:00,Transport,28
2022-04-20,05:50:00,AtRecreation,0
2022-04-20,05:50:00,AtRestaurant,0
2022-04-20,05:50:00,AtWork,0
2022-04-20,05:55:00,AtHome,845
2022-04-20,05:55:00,Transport,34
2022-04-20,05:55:00,AtRecreation,0
2022-04-20,05:55:00,AtRestaurant,1
2022-04-20,05:55:00,AtWork,0
2022-04-20,06:00:00,AtHome,840
2022-04-20,06:00:00,Transport,39
2022-04-20,06:00:00,AtRecreation,0
2022-04-20,06:00:00,AtRestaurant,1
2022-04-20,06:00:00,AtWork,0
2022-04-20,06:05:00,AtHome,829
2022-04-20,06:05:00,Transport,50
2022-04-20,06:05:00,AtRecreation,0
2022-04-20,06:05:00,AtRestaurant,1
2022-04-20,06:05:00,AtWork,0
2022-04-20,06:10:00,AtHome,825
2022-04-20,06:10:00,Transport,54
2022-04-20,06:10:00,AtRecreation,0
2022-04-20,06:10:00,AtRestaurant,1
2022-04-20,06:10:00,AtWork,0
2022-04-20,06:15:00,AtHome,814
2022-04-20,06:15:00,Transport,66
2022-04-20,06:15:00,AtRecreation,0
2022-04-20,06:15:00,AtRestaurant,0
2022-04-20,06:15:00,AtWork,0
2022-04-20,06:20:00,AtHome,804
2022-04-20,06:20:00,Transport,76
2022-04-20,06:20:00,AtRecreation,0
2022-04-20,06:20:00,AtRestaurant,0
2022-04-20,06:20:00,AtWork,0
2022-04-20,06:25:00,AtHome,787
2022-04-20,06:25:00,Transport,92
2022-04-20,06:25:00,AtRecreation,0
2022-04-20,06:25:00,AtRestaurant,1
2022-04-20,06:25:00,AtWork,0
2022-04-20,06:30:00,AtHome,771
2022-04-20,06:30:00,Transport,107
2022-04-20,06:30:00,AtRecreation,0
2022-04-20,06:30:00,AtRestaurant,2
2022-04-20,06:30:00,AtWork,0
2022-04-20,06:35:00,AtHome,753
2022-04-20,06:35:00,Transport,125
2022-04-20,06:35:00,AtRecreation,0
2022-04-20,06:35:00,AtRestaurant,2
2022-04-20,06:35:00,AtWork,0
2022-04-20,06:40:00,AtHome,737
2022-04-20,06:40:00,Transport,140
2022-04-20,06:40:00,AtRecreation,0
2022-04-20,06:40:00,AtRestaurant,3
2022-04-20,06:40:00,AtWork,0
2022-04-20,06:45:00,AtHome,701
2022-04-20,06:45:00,Transport,177
2022-04-20,06:45:00,AtRecreation,0
2022-04-20,06:45:00,AtRestaurant,2
2022-04-20,06:45:00,AtWork,0
2022-04-20,06:50:00,AtHome,675
2022-04-20,06:50:00,Transport,202
2022-04-20,06:50:00,AtRecreation,2
2022-04-20,06:50:00,AtRestaurant,1
2022-04-20,06:50:00,AtWork,0
2022-04-20,06:55:00,AtHome,652
2022-04-20,06:55:00,Transport,224
2022-04-20,06:55:00,AtRecreation,2
2022-04-20,06:55:00,AtRestaurant,2
2022-04-20,06:55:00,AtWork,0
2022-04-20,07:00:00,AtHome,619
2022-04-20,07:00:00,Transport,250
2022-04-20,07:00:00,AtRecreation,3
2022-04-20,07:00:00,AtRestaurant,1
2022-04-20,07:00:00,AtWork,7
2022-04-20,07:05:00,AtHome,588
2022-04-20,07:05:00,Transport,240
2022-04-20,07:05:00,AtRecreation,4
2022-04-20,07:05:00,AtRestaurant,4
2022-04-20,07:05:00,AtWork,44
2022-04-20,07:10:00,AtHome,553
2022-04-20,07:10:00,Transport,248
2022-04-20,07:10:00,AtRecreation,4
2022-04-20,07:10:00,AtRestaurant,5
2022-04-20,07:10:00,AtWork,70
2022-04-20,07:15:00,AtHome,514
2022-04-20,07:15:00,Transport,256
2022-04-20,07:15:00,AtRecreation,4
2022-04-20,07:15:00,AtRestaurant,5
2022-04-20,07:15:00,AtWork,101
2022-04-20,07:20:00,AtHome,480
2022-04-20,07:20:00,Transport,255
2022-04-20,07:20:00,AtRecreation,4
2022-04-20,07:20:00,AtRestaurant,8
2022-04-20,07:20:00,AtWork,133
2022-04-20,07:25:00,AtHome,442
2022-04-20,07:25:00,Transport,265
2022-04-20,07:25:00,AtRecreation,4
2022-04-20,07:25:00,AtRestaurant,5
2022-04-20,07:25:00,AtWork,164
2022-04-20,07:30:00,AtHome,404
2022-04-20,07:30:00,Transport,266
2022-04-20,07:30:00,AtRecreation,5
2022-04-20,07:30:00,AtRestaurant,4
2022-04-20,07:30:00,AtWork,201
2022-04-20,07:35:00,AtHome,367
2022-04-20,07:35:00,Transport,274
2022-04-20,07:35:00,AtRecreation,5
2022-04-20,07:35:00,AtRestaurant,5
2022-04-20,07:35:00,AtWork,229
2022-04-20,07:40:00,AtHome,338
2022-04-20,07:40:00,Transport,263
2022-04-20,07:40:00,AtRecreation,6
2022-04-20,07:40:00,AtRestaurant,3
2022-04-20,07:40:00,AtWork,270
2022-04-20,07:45:00,AtHome,309
2022-04-20,07:45:00,Transport,253
2022-04-20,07:45:00,AtRecreation,6
2022-04-20,07:45:00,AtRestaurant,4
2022-04-20,07:45:00,AtWork,308
2022-04-20,07:50:00,AtHome,283
2022-04-20,07:50:00,Transport,240
2022-04-20,07:50:00,AtRecreation,7
2022-04-20,07:50:00,AtRestaurant,5
2022-04-20,07:50:00,AtWork,345
2022-04-20,07:55:00,AtHome,244
2022-04-20,07:55:00,Transport,245
2022-04-20,07:55:00,AtRecreation,7
2022-04-20,07:55:00,AtRestaurant,3
2022-04-20,07:55:00,AtWork,381
2022-04-20,08:00:00,AtHome,219
2022-04-20,08:00:00,Transport,233
2022-04-20,08:00:00,AtRecreation,7
2022-04-20,08:00:00,AtRestaurant,3
2022-04-20,08:00:00,AtWork,418
2022-04-20,08:05:00,AtHome,194
2022-04-20,08:05:00,Transport,214
2022-04-20,08:05:00,AtRecreation,7
2022-04-20,08:05:00,AtRestaurant,2
2022-04-20,08:05:00,AtWork,463
2022-04-20,08:10:00,AtHome,163
2022-04-20,08:10:00,Transport,213
2022-04-20,08:10:00,AtRecreation,7
2022-04-20,08:10:00,AtRestaurant,3
2022-04-20,08:10:00,AtWork,494
2022-04-20,08:15:00,AtHome,130
2022-04-20,08:15:00,Transport,220
2022-04-20,08:15:00,AtRecreation,7
2022-04-20,08:15:00,AtRestaurant,4
2022-04-20,08:15:00,AtWork,519
2022-04-20,08:20:00,AtHome,104
2022-04-20,08:20:00,Transport,200
2022-04-20,08:20:00,AtRecreation,7
2022-04-20,08:20:00,AtRestaurant,6
2022-04-20,08:20:00,AtWork,563
2022-04-20,08:25:00,AtHome,90
2022-04-20,08:25:00,Transport,170
2022-04-20,08:25:00,AtRecreation,8
2022-04-20,08:25:00,AtRestaurant,7
2022-04-20,08:25:00,AtWork,605
2022-04-20,08:30:00,AtHome,75
2022-04-20,08:30:00,Transport,153
2022-04-20,08:30:00,AtRecreation,8
2022-04-20,08:30:00,AtRestaurant,7
2022-04-20,08:30:00,AtWork,637
2022-04-20,08:35:00,AtHome,65
2022-04-20,08:35:00,Transport,132
2022-04-20,08:35:00,AtRecreation,7
2022-04-20,08:35:00,AtRestaurant,8
2022-04-20,08:35:00,AtWork,668
2022-04-20,08:40:00,AtHome,50
2022-04-20,08:40:00,Transport,120
2022-04-20,08:40:00,AtRecreation,7
2022-04-20,08:40:00,AtRestaurant,5
2022-04-20,08:40:00,AtWork,698
2022-04-20,08:45:00,AtHome,35
2022-04-20,08:45:00,Transport,91
2022-04-20,08:45:00,AtRecreation,10
2022-04-20,08:45:00,AtRestaurant,4
2022-04-20,08:45:00,AtWork,740
2022-04-20,08:50:00,AtHome,33
2022-04-20,08:50:00,Transport,63
2022-04-20,08:50:00,AtRecreation,10
2022-04-20,08:50:00,AtRestaurant,2
2022-04-20,08:50:00,AtWork,772
2022-04-20,08:55:00,AtHome,29
2022-04-20,08:55:00,Transport,28
2022-04-20,08:55:00,AtRecreation,10
2022-04-20,08:55:00,AtRestaurant,2
2022-04-20,08:55:00,AtWork,811
2022-04-20,09:00:00,AtHome,29
2022-04-20,09:00:00,Transport,8
2022-04-20,09:00:00,AtRecreation,10
2022-04-20,09:00:00,AtRestaurant,3
2022-04-20,09:00:00,AtWork,830
2022-04-20,09:05:00,AtHome,32
2022-04-20,09:05:00,Transport,3
2022-04-20,09:05:00,AtRecreation,12
2022-04-20,09:05:00,AtRestaurant,3
2022-04-20,09:05:00,AtWork,830
2022-04-20,09:10:00,AtHome,32
2022-04-20,09:10:00,Transport,4
2022-04-20,09:10:00,AtRecreation,11
2022-04-20,09:10:00,AtRestaurant,3
2022-04-20,09:10:00,AtWork,830
2022-04-20,09:15:00,AtHome,31
2022-04-20,09:15:00,Transport,9
2022-04-20,09:15:00,AtRecreation,9
2022-04-20,09:15:00,AtRestaurant,1
2022-04-20,09:15:00,AtWork,830
2022-04-20,09:20:00,AtHome,31
2022-04-20,09:20:00,Transport,10
2022-04-20,09:20:00,AtRecreation,9
2022-04-20,09:20:00,AtRestaurant,0
2022-04-20,09:20:00,AtWork,830
2022-04-20,09:25:00,AtHome,31
2022-04-20,09:25:00,Transport,10
2022-04-20,09:25:00,AtRecreation,9
2022-04-20,09:25:00,AtRestaurant,0
2022-04-20,09:25:00,AtWork,830
2022-04-20,09:30:00,AtHome,32
2022-04-20,09:30:00,Transport,8
2022-04-20,09:30:00,AtRecreation,9
2022-04-20,09:30:00,AtRestaurant,1
2022-04-20,09:30:00,AtWork,830
2022-04-20,09:35:00,AtHome,31
2022-04-20,09:35:00,Transport,8
2022-04-20,09:35:00,AtRecreation,9
2022-04-20,09:35:00,AtRestaurant,1
2022-04-20,09:35:00,AtWork,831
2022-04-20,09:40:00,AtHome,33
2022-04-20,09:40:00,Transport,5
2022-04-20,09:40:00,AtRecreation,10
2022-04-20,09:40:00,AtRestaurant,1
2022-04-20,09:40:00,AtWork,831
2022-04-20,09:45:00,AtHome,31
2022-04-20,09:45:00,Transport,7
2022-04-20,09:45:00,AtRecreation,10
2022-04-20,09:45:00,AtRestaurant,1
2022-04-20,09:45:00,AtWork,831
2022-04-20,09:50:00,AtHome,31
2022-04-20,09:50:00,Transport,6
2022-04-20,09:50:00,AtRecreation,11
2022-04-20,09:50:00,AtRestaurant,1
2022-04-20,09:50:00,AtWork,831
2022-04-20,09:55:00,AtHome,31
2022-04-20,09:55:00,Transport,5
2022-04-20,09:55:00,AtRecreation,11
2022-04-20,09:55:00,AtRestaurant,1
2022-04-20,09:55:00,AtWork,832
2022-04-20,10:00:00,AtHome,31
2022-04-20,10:00:00,Transport,6
2022-04-20,10:00:00,AtRecreation,10
2022-04-20,10:00:00,AtRestaurant,1
2022-04-20,10:00:00,AtWork,832
2022-04-20,10:05:00,AtHome,31
2022-04-20,10:05:00,Transport,7
2022-04-20,10:05:00,AtRecreation,9
2022-04-20,10:05:00,AtRestaurant,1
2022-04-20,10:05:00,AtWork,832
2022-04-20,10:10:00,AtHome,31
2022-04-20,10:10:00,Transport,7
2022-04-20,10:10:00,AtRecreation,11
2022-04-20,10:10:00,AtRestaurant,0
2022-04-20,10:10:00,AtWork,831
2022-04-20,10:15:00,AtHome,31
2022-04-20,10:15:00,Transport,7
2022-04-20,10:15:00,AtRecreation,11
2022-04-20,10:15:00,AtRestaurant,0
2022-04-20,10:15:00,AtWork,831
2022-04-20,10:20:00,AtHome,32
2022-04-20,10:20:00,Transport,6
2022-04-20,10:20:00,AtRecreation,11
2022-04-20,10:20:00,AtRestaurant,1
2022-04-20,10:20:00,AtWork,830
2022-04-20,10:25:00,AtHome,32
2022-04-20,10:25:00,Transport,6
2022-04-20,10:25:00,AtRecreation,10
2022-04-20,10:25:00,AtRestaurant,2
2022-04-20,10:25:00,AtWork,830
2022-04-20,10:30:00,AtHome,31
2022-04-20,10:30:00,Transport,9
2022-04-20,10:30:00,AtRecreation,10
2022-04-20,10:30:00,AtRestaurant,2
2022-04-20,10:30:00,AtWork,828
2022-04-20,10:35:00,AtHome,33
2022-04-20,10:35:00,Transport,7
2022-04-20,10:35:00,AtRecreation,9
2022-04-20,10:35:00,AtRestaurant,4
2022-04-20,10:35:00,AtWork,827
2022-04-20,10:40:00,AtHome,31
2022-04-20,10:40:00,Transport,11
2022-04-20,10:40:00,AtRecreation,9
2022-04-20,10:40:00,AtRestaurant,4
2022-04-20,10:40:00,AtWork,825
2022-04-20,10:45:00,AtHome,31
2022-04-20,10:45:00,Transport,11
2022-04-20,10:45:00,AtRecreation,9
2022-04-20,10:45:00,AtRestaurant,5
2022-04-20,10:45:00,AtWork,824
2022-04-20,10:50:00,AtHome,31
2022-04-20,10:50:00,Transport,7
2022-04-20,10:50:00,AtRecreation,9
2022-04-20,10:50:00,AtRestaurant,7
2022-04-20,10:50:00,AtWork,826
2022-04-20,10:55:00,AtHome,31
2022-04-20,10:55:00,Transport,13
2022-04-20,10:55:00,AtRecreation,9
2022-04-20,10:55:00,AtRestaurant,5
2022-04-20,10:55:00,AtWork,822
2022-04-20,11:00:00,AtHome,31
2022-04-20,11:00:00,Transport,14
2022-04-20,11:00:00,AtRecreation,9
2022-04-20,11:00:00,AtRestaurant,6
2022-04-20,11:00:00,AtWork,820
2022-04-20,11:05:00,AtHome,31
2022-04-20,11:05:00,Transport,11
2022-04-20,11:05:00,AtRecreation,10
2022-04-20,11:05:00,AtRestaurant,8
2022-04-20,11:05:00,AtWork,820
2022-04-20,11:10:00,AtHome,31
2022-04-20,11:10:00,Transport,12
