day,time,state,count
2023-01-10,03:25:00,AtRestaurant,0
2023-01-10,03:25:00,AtWork,0
2023-01-10,03:30:00,AtHome,880
2023-01-10,03:30:00,Transport,0
2023-01-10,03:30:00,AtRecreation,0
2023-01-10,03:30:00,AtRestaurant,0
2023-01-10,03:30:00,AtWork,0
2023-01-10,03:35:00,AtHome,880
2023-01-10,03:35:00,Transport,0
2023-01-10,03:35:00,AtRecreation,0
2023-01-10,03:35:00,AtRestaurant,0
2023-01-10,03:35:00,AtWork,0
2023-01-10,03:40:00,AtHome,880
2023-01-10,03:40:00,Transport,0
2023-01-10,03:40:00,AtRecreation,0
2023-01-10,03:40:00,AtRestaurant,0
2023-01-10,03:40:00,AtWork,0
2023-01-10,03:45:00,AtHome,880
2023-01-10,03:45:00,Transport,0
2023-01-10,03:45:00,AtRecreation,0
2023-01-10,03:45:00,AtRestaurant,0
2023-01-10,03:45:00,AtWork,0
2023-01-10,03:50:00,AtHome,880
2023-01-10,03:50:00,Transport,0
2023-01-10,03:50:00,AtRecreation,0
2023-01-10,03:50:00,AtRestaurant,0
2023-01-10,03:50:00,AtWork,0
2023-01-10,03:55:00,AtHome,880
2023-01-10,03:55:00,Transport,0
2023-01-10,03:55:00,AtRecreation,0
2023-01-10,03:55:00,AtRestaurant,0
2023-01-10,03:55:00,AtWork,0
2023-01-10,04:00:00,AtHome,880
2023-01-10,04:00:00,Transport,0
2023-01-10,04:00:00,AtRecreation,0
2023-01-10,04:00:00,AtRestaurant,0
2023-01-10,04:00:00,AtWork,0
2023-01-10,04:05:00,AtHome,880
2023-01-10,04:05:00,Transport,0
2023-01-10,04:05:00,AtRecreation,0
2023-01-10,04:05:00,AtRestaurant,0
2023-01-10,04:05:00,AtWork,0
2023-01-10,04:10:00,AtHome,880
2023-01-10,04:10:00,Transport,0
2023-01-10,04:10:00,AtRecreation,0
2023-01-10,04:10:00,AtRestaurant,0
2023-01-10,04:10:00,AtWork,0
2023-01-10,04:15:00,AtHome,880
2023-01-10,04:15:00,Transport,0
2023-01-10,04:15:00,AtRecreation,0
2023-01-10,04:15:00,AtRestaurant,0
2023-01-10,04:15:00,AtWork,0
2023-01-10,04:20:00,AtHome,880
2023-01-10,04:20:00,Transport,0
2023-01-10,04:20:00,AtRecreation,0
2023-01-10,04:20:00,AtRestaurant,0
2023-01-10,04:20:00,AtWork,0
2023-01-10,04:25:00,AtHome,880
2023-01-10,04:25:00,Transport,0
2023-01-10,04:25:00,AtRecreation,0
2023-01-10,04:25:00,AtRestaurant,0
2023-01-10,04:25:00,AtWork,0
2023-01-10,04:30:00,AtHome,880
2023-01-10,04:30:00,Transport,0
2023-01-10,04:30:00,AtRecreation,0
2023-01-10,04:30:00,AtRestaurant,0
2023-01-10,04:30:00,AtWork,0
2023-01-10,04:35:00,AtHome,880
2023-01-10,04:35:00,Transport,0
2023-01-10,04:35:00,AtRecreation,0
2023-01-10,04:35:00,AtRestaurant,0
2023-01-10,04:35:00,AtWork,0
2023-01-10,04:40:00,AtHome,880
2023-01-10,04:40:00,Transport,0
2023-01-10,04:40:00,AtRecreation,0
2023-01-10,04:40:00,AtRestaurant,0
2023-01-10,04:40:00,AtWork,0
2023-01-10,04:45:00,AtHome,880
2023-01-10,04:45:00,Transport,0
2023-01-10,04:45:00,AtRecreation,0
2023-01-10,04:45:00,AtRestaurant,0
2023-01-10,04:45:00,AtWork,0
2023-01-10,04:50:00,AtHome,880
2023-01-10,04:50:00,Transport,0
2023-01-10,04:50:00,AtRecreation,0
2023-01-10,04:50:00,AtRestaurant,0
2023-01-10,04:50:00,AtWork,0
2023-01-10,04:55:00,AtHome,880
2023-01-10,04:55:00,Transport,0
2023-01-10,04:55:00,AtRecreation,0
2023-01-10,04:55:00,AtRestaurant,0
2023-01-10,04:55:00,AtWork,0
2023-01-10,05:00:00,AtHome,877
2023-01-10,05:00:00,Transport,3
2023-01-10,05:00:00,AtRecreation,0
2023-01-10,05:00:00,AtRestaurant,0
2023-01-10,05:00:00,AtWork,0
2023-01-10,05:05:00,AtHome,876
2023-01-10,05:05:00,Transport,4
2023-01-10,05:05:00,AtRecreation,0
2023-01-10,05:05:00,AtRestaurant,0
2023-01-10,05:05:00,AtWork,0
2023-01-10,05:10:00,AtHome,876
2023-01-10,05:10:00,Transport,4
2023-01-10,05:10:00,AtRecreation,0
2023-01-10,05:10:00,AtRestaurant,0
2023-01-10,05:10:00,AtWork,0
2023-01-10,05:15:00,AtHome,876
2023-01-10,05:15:00,Transport,4
2023-01-10,05:15:00,AtRecreation,0
2023-01-10,05:15:00,AtRestaurant,0
2023-01-10,05:15:00,AtWork,0
2023-01-10,05:20:00,AtHome,875
2023-01-10,05:20:00,Transport,5
2023-01-10,05:20:00,AtRecreation,0
2023-01-10,05:20:00,AtRestaurant,0
2023-01-10,05:20:00,AtWork,0
2023-01-10,05:25:00,AtHome,874
2023-01-10,05:25:00,Transport,6
2023-01-10,05:25:00,AtRecreation,0
2023-01-10,05:25:00,AtRestaurant,0
2023-01-10,05:25:00,AtWork,0
2023-01-10,05:30:00,AtHome,871
2023-01-10,05:30:00,Transport,9
2023-01-10,05:30:00,AtRecreation,0
2023-01-10,05:30:00,AtRestaurant,0
2023-01-10,05:30:00,AtWork,0
2023-01-10,05:35:00,AtHome,869
2023-01-10,05:35:00,Transport,11
2023-01-10,05:35:00,AtRecreation,0
2023-01-10,05:35:00,AtRestaurant,0
2023-01-10,05:35:00,AtWork,0
2023-01-10,05:40:00,AtHome,863
2023-01-10,05:40:00,Transport,16
2023-01-10,05:40:00,AtRecreation,1
2023-01-10,05:40:00,AtRestaurant,0
2023-01-10,05:40:00,AtWork,0
2023-01-10,05:45:00,AtHome,859
2023-01-10,05:45:00,Transport,20
2023-01-10,05:45:00,AtRecreation,1
2023-01-10,05:45:00,AtRestaurant,0
2023-01-10,05:45:00,AtWork,0
2023-01-10,05:50:00,AtHome,853
2023-01-10,05:50:00,Transport,26
2023-01-10,05:50:00,AtRecreation,1
2023-01-10,05:50:00,AtRestaurant,0
2023-01-10,05:50:00,AtWork,0
2023-01-10,05:55:00,AtHome,846
2023-01-10,05:55:00,Transport,33
2023-01-10,05:55:00,AtRecreation,1
2023-01-10,05:55:00,AtRestaurant,0
2023-01-10,05:55:00,AtWork,0
2023-01-10,06:00:00,AtHome,841
2023-01-10,06:00:00,Transport,38
2023-01-10,06:00:00,AtRecreation,1
2023-01-10,06:00:00,AtRestaurant,0
2023-01-10,06:00:00,AtWork,0
2023-01-10,06:05:00,AtHome,831
2023-01-10,06:05:00,Transport,48
2023-01-10,06:05:00,AtRecreation,1
2023-01-10,06:05:00,AtRestaurant,0
2023-01-10,06:05:00,AtWork,0
2023-01-10,06:10:00,AtHome,825
2023-01-10,06:10:00,Transport,54
2023-01-10,06:10:00,AtRecreation,1
2023-01-10,06:10:00,AtRestaurant,0
2023-01-10,06:10:00,AtWork,0
2023-01-10,06:15:00,AtHome,814
2023-01-10,06:15:00,Transport,65
2023-01-10,06:15:00,AtRecreation,1
2023-01-10,06:15:00,AtRestaurant,0
2023-01-10,06:15:00,AtWork,0
2023-01-10,06:20:00,AtHome,804
2023-01-10,06:20:00,Transport,75
2023-01-10,06:20:00,AtRecreation,1
2023-01-10,06:20:00,AtRestaurant,0
2023-01-10,06:20:00,AtWork,0
2023-01-10,06:25:00,AtHome,787
2023-01-10,06:25:00,Transport,90
2023-01-10,06:25:00,AtRecreation,1
2023-01-10,06:25:00,AtRestaurant,2
2023-01-10,06:25:00,AtWork,0
2023-01-10,06:30:00,AtHome,772
2023-01-10,06:30:00,Transport,105
2023-01-10,06:30:00,AtRecreation,0
2023-01-10,06:30:00,AtRestaurant,3
2023-01-10,06:30:00,AtWork,0
2023-01-10,06:35:00,AtHome,751
2023-01-10,06:35:00,Transport,125
2023-01-10,06:35:00,AtRecreation,0
2023-01-10,06:35:00,AtRestaurant,4
2023-01-10,06:35:00,AtWork,0
2023-01-10,06:40:00,AtHome,736
2023-01-10,06:40:00,Transport,140
2023-01-10,06:40:00,AtRecreation,0
2023-01-10,06:40:00,AtRestaurant,4
2023-01-10,06:40:00,AtWork,0
2023-01-10,06:45:00,AtHome,703
2023-01-10,06:45:00,Transport,175
2023-01-10,06:45:00,AtRecreation,0
2023-01-10,06:45:00,AtRestaurant,2
2023-01-10,06:45:00,AtWork,0
2023-01-10,06:50:00,AtHome,679
2023-01-10,06:50:00,Transport,200
2023-01-10,06:50:00,AtRecreation,0
2023-01-10,06:50:00,AtRestaurant,1
2023-01-10,06:50:00,AtWork,0
2023-01-10,06:55:00,AtHome,652
2023-01-10,06:55:00,Transport,227
2023-01-10,06:55:00,AtRecreation,0
2023-01-10,06:55:00,AtRestaurant,1
2023-01-10,06:55:00,AtWork,0
2023-01-10,07:00:00,AtHome,624
2023-01-10,07:00:00,Transport,248
2023-01-10,07:00:00,AtRecreation,0
2023-01-10,07:00:00,AtRestaurant,2
2023-01-10,07:00:00,AtWork,6
2023-01-10,07:05:00,AtHome,596
2023-01-10,07:05:00,Transport,242
2023-01-10,07:05:00,AtRecreation,0
2023-01-10,07:05:00,AtRestaurant,2
2023-01-10,07:05:00,AtWork,40
2023-01-10,07:10:00,AtHome,557
2023-01-10,07:10:00,Transport,254
2023-01-10,07:10:00,AtRecreation,0
2023-01-10,07:10:00,AtRestaurant,3
2023-01-10,07:10:00,AtWork,66
2023-01-10,07:15:00,AtHome,520
2023-01-10,07:15:00,Transport,259
2023-01-10,07:15:00,AtRecreation,0
2023-01-10,07:15:00,AtRestaurant,3
2023-01-10,07:15:00,AtWork,98
2023-01-10,07:20:00,AtHome,481
2023-01-10,07:20:00,Transport,262
2023-01-10,07:20:00,AtRecreation,0
2023-01-10,07:20:00,AtRestaurant,5
2023-01-10,07:20:00,AtWork,132
2023-01-10,07:25:00,AtHome,444
2023-01-10,07:25:00,Transport,266
2023-01-10,07:25:00,AtRecreation,0
2023-01-10,07:25:00,AtRestaurant,8
2023-01-10,07:25:00,AtWork,162
2023-01-10,07:30:00,AtHome,405
2023-01-10,07:30:00,Transport,269
2023-01-10,07:30:00,AtRecreation,0
2023-01-10,07:30:00,AtRestaurant,8
2023-01-10,07:30:00,AtWork,198
2023-01-10,07:35:00,AtHome,369
2023-01-10,07:35:00,Transport,278
2023-01-10,07:35:00,AtRecreation,0
2023-01-10,07:35:00,AtRestaurant,8
2023-01-10,07:35:00,AtWork,225
2023-01-10,07:40:00,AtHome,339
2023-01-10,07:40:00,Transport,267
2023-01-10,07:40:00,AtRecreation,0
2023-01-10,07:40:00,AtRestaurant,8
2023-01-10,07:40:00,AtWork,266
2023-01-10,07:45:00,AtHome,313
2023-01-10,07:45:00,Transport,257
2023-01-10,07:45:00,AtRecreation,1
2023-01-10,07:45:00,AtRestaurant,7
2023-01-10,07:45:00,AtWork,302
2023-01-10,07:50:00,AtHome,287
2023-01-10,07:50:00,Transport,246
2023-01-10,07:50:00,AtRecreation,1
2023-01-10,07:50:00,AtRestaurant,7
2023-01-10,07:50:00,AtWork,339
2023-01-10,07:55:00,AtHome,249
2023-01-10,07:55:00,Transport,251
2023-01-10,07:55:00,AtRecreation,1
2023-01-10,07:55:00,AtRestaurant,8
2023-01-10,07:55:00,AtWork,371
2023-01-10,08:00:00,AtHome,223
2023-01-10,08:00:00,Transport,240
2023-01-10,08:00:00,AtRecreation,2
2023-01-10,08:00:00,AtRestaurant,6
2023-01-10,08:00:00,AtWork,409
2023-01-10,08:05:00,AtHome,200
2023-01-10,08:05:00,Transport,216
2023-01-10,08:05:00,AtRecreation,3
2023-01-10,08:05:00,AtRestaurant,4
2023-01-10,08:05:00,AtWork,457
2023-01-10,08:10:00,AtHome,168
2023-01-10,08:10:00,Transport,218
2023-01-10,08:10:00,AtRecreation,4
2023-01-10,08:10:00,AtRestaurant,5
2023-01-10,08:10:00,AtWork,485
2023-01-10,08:15:00,AtHome,137
2023-01-10,08:15:00,Transport,221
2023-01-10,08:15:00,AtRecreation,5
2023-01-10,08:15:00,AtRestaurant,5
2023-01-10,08:15:00,AtWork,512
2023-01-10,08:20:00,AtHome,114
2023-01-10,08:20:00,Transport,197
2023-01-10,08:20:00,AtRecreation,7
2023-01-10,08:20:00,AtRestaurant,5
2023-01-10,08:20:00,AtWork,557
2023-01-10,08:25:00,AtHome,100
2023-01-10,08:25:00,Transport,169
2023-01-10,08:25:00,AtRecreation,8
2023-01-10,08:25:00,AtRestaurant,6
2023-01-10,08:25:00,AtWork,597
2023-01-10,08:30:00,AtHome,82
2023-01-10,08:30:00,Transport,155
2023-01-10,08:30:00,AtRecreation,8
2023-01-10,08:30:00,AtRestaurant,4
2023-01-10,08:30:00,AtWork,631
2023-01-10,08:35:00,AtHome,68
2023-01-10,08:35:00,Transport,138
2023-01-10,08:35:00,AtRecreation,9
2023-01-10,08:35:00,AtRestaurant,2
2023-01-10,08:35:00,AtWork,663
2023-01-10,08:40:00,AtHome,52
2023-01-10,08:40:00,Transport,119
2023-01-10,08:40:00,AtRecreation,9
2023-01-10,08:40:00,AtRestaurant,4
2023-01-10,08:40:00,AtWork,696
2023-01-10,08:45:00,AtHome,39
2023-01-10,08:45:00,Transport,89
2023-01-10,08:45:00,AtRecreation,11
2023-01-10,08:45:00,AtRestaurant,4
2023-01-10,08:45:00,AtWork,737
2023-01-10,08:50:00,AtHome,35
2023-01-10,08:50:00,Transport,60
2023-01-10,08:50:00,AtRecreation,12
2023-01-10,08:50:00,AtRestaurant,4
2023-01-10,08:50:00,AtWork,769
2023-01-10,08:55:00,AtHome,31
2023-01-10,08:55:00,Transport,21
2023-01-10,08:55:00,AtRecreation,13
2023-01-10,08:55:00,AtRestaurant,5
2023-01-10,08:55:00,AtWork,810
2023-01-10,09:00:00,AtHome,31
2023-01-10,09:00:00,Transport,3
2023-01-10,09:00:00,AtRecreation,13
2023-01-10,09:00:00,AtRestaurant,3
2023-01-10,09:00:00,AtWork,830
2023-01-10,09:05:00,AtHome,32
2023-01-10,09:05:00,Transport,2
2023-01-10,09:05:00,AtRecreation,13
2023-01-10,09:05:00,AtRestaurant,2
2023-01-10,09:05:00,AtWork,831
2023-01-10,09:10:00,AtHome,31
2023-01-10,09:10:00,Transport,2
2023-01-10,09:10:00,AtRecreation,13
2023-01-10,09:10:00,AtRestaurant,2
2023-01-10,09:10:00,AtWork,832
2023-01-10,09:15:00,AtHome,31
2023-01-10,09:15:00,Transport,3
2023-01-10,09:15:00,AtRecreation,14
2023-01-10,09:15:00,AtRestaurant,1
2023-01-10,09:15:00,AtWork,831
2023-01-10,09:20:00,AtHome,31
2023-01-10,09:20:00,Transport,2
2023-01-10,09:20:00,AtRecreation,14
2023-01-10,09:20:00,AtRestaurant,1
2023-01-10,09:20:00,AtWork,832
2023-01-10,09:25:00,AtHome,31
2023-01-10,09:25:00,Transport,4
2023-01-10,09:25:00,AtRecreation,14
2023-01-10,09:25:00,AtRestaurant,1
2023-01-10,09:25:00,AtWork,830
2023-01-10,09:30:00,AtHome,31
2023-01-10,09:30:00,Transport,2
2023-01-10,09:30:00,AtRecreation,14
2023-01-10,09:30:00,AtRestaurant,3
2023-01-10,09:30:00,AtWork,830
2023-01-10,09:35:00,AtHome,31
2023-01-10,09:35:00,Transport,5
2023-01-10,09:35:00,AtRecreation,12
2023-01-10,09:35:00,AtRestaurant,3
2023-01-10,09:35:00,AtWork,829
2023-01-10,09:40:00,AtHome,31
2023-01-10,09:40:00,Transport,4
2023-01-10,09:40:00,AtRecreation,12
2023-01-10,09:40:00,AtRestaurant,3
2023-01-10,09:40:00,AtWork,830
2023-01-10,09:45:00,AtHome,31
2023-01-10,09:45:00,Transport,3
2023-01-10,09:45:00,AtRecreation,12
2023-01-10,09:45:00,AtRestaurant,3
2023-01-10,09:45:00,AtWork,831
2023-01-10,09:50:00,AtHome,31
2023-01-10,09:50:00,Transport,4
2023-01-10,09:50:00,AtRecreation,12
2023-01-10,09:50:00,AtRestaurant,2
2023-01-10,09:50:00,AtWork,831
2023-01-10,09:55:00,AtHome,32
2023-01-10,09:55:00,Transport,3
2023-01-10,09:55:00,AtRecreation,11
2023-01-10,09:55:00,AtRestaurant,2
2023-01-10,09:55:00,AtWork,832
2023-01-10,10:00:00,AtHome,32
2023-01-10,10:00:00,Transport,6
2023-01-10,10:00:00,AtRecreation,9
2023-01-10,10:00:00,AtRestaurant,1
2023-01-10,10:00:00,AtWork,832
2023-01-10,10:05:00,AtHome,31
2023-01-10,10:05:00,Transport,7
2023-01-10,10:05:00,AtRecreation,8
2023-01-10,10:05:00,AtRestaurant,1
2023-01-10,10:05:00,AtWork,833
2023-01-10,10:10:00,AtHome,31
2023-01-10,10:10:00,Transport,10
2023-01-10,10:10:00,AtRecreation,7
2023-01-10,10:10:00,AtRestaurant,0
2023-01-10,10:10:00,AtWork,832
2023-01-10,10:15:00,AtHome,31
2023-01-10,10:15:00,Transport,11
2023-01-10,10:15:00,AtRecreation,6
2023-01-10,10:15:00,AtRestaurant,1
2023-01-10,10:15:00,AtWork,831
2023-01-10,10:20:00,AtHome,31
2023-01-10,10:20:00,Transport,10
2023-01-10,10:20:00,AtRecreation,6
2023-01-10,10:20:00,AtRestaurant,2
2023-01-10,10:20:00,AtWork,831
2023-01-10,10:25:00,AtHome,32
2023-01-10,10:25:00,Transport,9
2023-01-10,10:25:00,AtRecreation,7
2023-01-10,10:25:00,AtRestaurant,2
2023-01-10,10:25:00,AtWork,830
2023-01-10,10:30:00,AtHome,33
2023-01-10,10:30:00,Transport,8
2023-01-10,10:30:00,AtRecreation,7
2023-01-10,10:30:00,AtRestaurant,3
2023-01-10,10:30:00,AtWork,829
2023-01-10,10:35:00,AtHome,32
2023-01-10,10:35:00,Transport,10
2023-01-10,10:35:00,AtRecreation,6
2023-01-10,10:35:00,AtRestaurant,3
2023-01-10,10:35:00,AtWork,829
2023-01-10,10:40:00,AtHome,33
2023-01-10,10:40:00,Transport,12
2023-01-10,10:40:00,AtRecreation,4
2023-01-10,10:40:00,AtRestaurant,3
2023-01-10,10:40:00,AtWork,828
2023-01-10,10:45:00,AtHome,31
2023-01-10,10:45:00,Transport,13
2023-01-10,10:45:00,AtRecreation,3
2023-01-10,10:45:00,AtRestaurant,5
2023-01-10,10:45:00,AtWork,828
2023-01-10,10:50:00,AtHome,32
2023-01-10,10:50:00,Transport,10
2023-01-10,10:50:00,AtRecreation,4
2023-01-10,10:50:00,AtRestaurant,5
2023-01-10,10:50:00,AtWork,829
2023-01-10,10:55:00,AtHome,32
2023-01-10,10:55:00,Transport,14
2023-01-10,10:55:00,AtRecreation,5
2023-01-10,10:55:00,AtRestaurant,4
2023-01-10,10:55:00,AtWork,825
2023-01-10,11:00:00,AtHome,32
2023-01-10,11:00:00,Transport,17
2023-01-10,11:00:00,AtRecreation,4
2023-01-10,11:00:00,AtRestaurant,5
2023-01-10,11:00:00,AtWork,822
2023-01-10,11:05:00,AtHome,32
2023-01-10,11:05:00,Transport,16
2023-01-10,11:05:00,AtRecreation,4
2023-01-10,11:05:00,AtRestaurant,7
2023-01-10,11:05:00,AtWork,821
2023-01-10,11:10:00,AtHome,33
2023-01-10,11:10:00,Transport,14
