day,time,state,count
2023-04-05,01:20:00,AtRecreation,0
2023-04-05,01:20:00,AtRestaurant,0
2023-04-05,01:20:00,AtWork,0
2023-04-05,01:25:00,AtHome,876
2023-04-05,01:25:00,Transport,4
2023-04-05,01:25:00,AtRecreation,0
2023-04-05,01:25:00,AtRestaurant,0
2023-04-05,01:25:00,AtWork,0
2023-04-05,01:30:00,AtHome,877
2023-04-05,01:30:00,Transport,3
2023-04-05,01:30:00,AtRecreation,0
2023-04-05,01:30:00,AtRestaurant,0
2023-04-05,01:30:00,AtWork,0
2023-04-05,01:35:00,AtHome,877
2023-04-05,01:35:00,Transport,3
2023-04-05,01:35:00,AtRecreation,0
2023-04-05,01:35:00,AtRestaurant,0
2023-04-05,01:35:00,AtWork,0
2023-04-05,01:40:00,AtHome,877
2023-04-05,01:40:00,Transport,3
2023-04-05,01:40:00,AtRecreation,0
2023-04-05,01:40:00,AtRestaurant,0
2023-04-05,01:40:00,AtWork,0
2023-04-05,01:45:00,AtHome,877
2023-04-05,01:45:00,Transport,3
2023-04-05,01:45:00,AtRecreation,0
2023-04-05,01:45:00,AtRestaurant,0
2023-04-05,01:45:00,AtWork,0
2023-04-05,01:50:00,AtHome,877
2023-04-05,01:50:00,Transport,3
2023-04-05,01:50:00,AtRecreation,0
2023-04-05,01:50:00,AtRestaurant,0
2023-04-05,01:50:00,AtWork,0
2023-04-05,01:55:00,AtHome,877
2023-04-05,01:55:00,Transport,3
2023-04-05,01:55:00,AtRecreation,0
2023-04-05,01:55:00,AtRestaurant,0
2023-04-05,01:55:00,AtWork,0
2023-04-05,02:00:00,AtHome,878
2023-04-05,02:00:00,Transport,2
2023-04-05,02:00:00,AtRecreation,0
2023-04-05,02:00:00,AtRestaurant,0
2023-04-05,02:00:00,AtWork,0
2023-04-05,02:05:00,AtHome,879
2023-04-05,02:05:00,Transport,1
2023-04-05,02:05:00,AtRecreation,0
2023-04-05,02:05:00,AtRestaurant,0
2023-04-05,02:05:00,AtWork,0
2023-04-05,02:10:00,AtHome,879
2023-04-05,02:10:00,Transport,1
2023-04-05,02:10:00,AtRecreation,0
2023-04-05,02:10:00,AtRestaurant,0
2023-04-05,02:10:00,AtWork,0
2023-04-05,02:15:00,AtHome,879
2023-04-05,02:15:00,Transport,1
2023-04-05,02:15:00,AtRecreation,0
2023-04-05,02:15:00,AtRestaurant,0
2023-04-05,02:15:00,AtWork,0
2023-04-05,02:20:00,AtHome,879
2023-04-05,02:20:00,Transport,1
2023-04-05,02:20:00,AtRecreation,0
2023-04-05,02:20:00,AtRestaurant,0
2023-04-05,02:20:00,AtWork,0
2023-04-05,02:25:00,AtHome,879
2023-04-05,02:25:00,Transport,1
2023-04-05,02:25:00,AtRecreation,0
2023-04-05,02:25:00,AtRestaurant,0
2023-04-05,02:25:00,AtWork,0
2023-04-05,02:30:00,AtHome,879
2023-04-05,02:30:00,Transport,1
2023-04-05,02:30:00,AtRecreation,0
2023-04-05,02:30:00,AtRestaurant,0
2023-04-05,02:30:00,AtWork,0
2023-04-05,02:35:00,AtHome,879
2023-04-05,02:35:00,Transport,1
2023-04-05,02:35:00,AtRecreation,0
2023-04-05,02:35:00,AtRestaurant,0
2023-04-05,02:35:00,AtWork,0
2023-04-05,02:40:00,AtHome,879
2023-04-05,02:40:00,Transport,1
2023-04-05,02:40:00,AtRecreation,0
2023-04-05,02:40:00,AtRestaurant,0
2023-04-05,02:40:00,AtWork,0
2023-04-05,02:45:00,AtHome,880
2023-04-05,02:45:00,Transport,0
2023-04-05,02:45:00,AtRecreation,0
2023-04-05,02:45:00,AtRestaurant,0
2023-04-05,02:45:00,AtWork,0
2023-04-05,02:50:00,AtHome,880
2023-04-05,02:50:00,Transport,0
2023-04-05,02:50:00,AtRecreation,0
2023-04-05,02:50:00,AtRestaurant,0
2023-04-05,02:50:00,AtWork,0
2023-04-05,02:55:00,AtHome,880
2023-04-05,02:55:00,Transport,0
2023-04-05,02:55:00,AtRecreation,0
2023-04-05,02:55:00,AtRestaurant,0
2023-04-05,02:55:00,AtWork,0
2023-04-05,03:00:00,AtHome,880
2023-04-05,03:00:00,Transport,0
2023-04-05,03:00:00,AtRecreation,0
2023-04-05,03:00:00,AtRestaurant,0
2023-04-05,03:00:00,AtWork,0
2023-04-05,03:05:00,AtHome,880
2023-04-05,03:05:00,Transport,0
2023-04-05,03:05:00,AtRecreation,0
2023-04-05,03:05:00,AtRestaurant,0
2023-04-05,03:05:00,AtWork,0
2023-04-05,03:10:00,AtHome,880
2023-04-05,03:10:00,Transport,0
2023-04-05,03:10:00,AtRecreation,0
2023-04-05,03:10:00,AtRestaurant,0
2023-04-05,03:10:00,AtWork,0
2023-04-05,03:15:00,AtHome,880
2023-04-05,03:15:00,Transport,0
2023-04-05,03:15:00,AtRecreation,0
2023-04-05,03:15:00,AtRestaurant,0
2023-04-05,03:15:00,AtWork,0
2023-04-05,03:20:00,AtHome,880
2023-04-05,03:20:00,Transport,0
2023-04-05,03:20:00,AtRecreation,0
2023-04-05,03:20:00,AtRestaurant,0
2023-04-05,03:20:00,AtWork,0
2023-04-05,03:25:00,AtHome,880
2023-04-05,03:25:00,Transport,0
2023-04-05,03:25:00,AtRecreation,0
2023-04-05,03:25:00,AtRestaurant,0
2023-04-05,03:25:00,AtWork,0
2023-04-05,03:30:00,AtHome,880
2023-04-05,03:30:00,Transport,0
2023-04-05,03:30:00,AtRecreation,0
2023-04-05,03:30:00,AtRestaurant,0
2023-04-05,03:30:00,AtWork,0
2023-04-05,03:35:00,AtHome,880
2023-04-05,03:35:00,Transport,0
2023-04-05,03:35:00,AtRecreation,0
2023-04-05,03:35:00,AtRestaurant,0
2023-04-05,03:35:00,AtWork,0
2023-04-05,03:40:00,AtHome,880
2023-04-05,03:40:00,Transport,0
2023-04-05,03:40:00,AtRecreation,0
2023-04-05,03:40:00,AtRestaurant,0
2023-04-05,03:40:00,AtWork,0
2023-04-05,03:45:00,AtHome,880
2023-04-05,03:45:00,Transport,0
2023-04-05,03:45:00,AtRecreation,0
2023-04-05,03:45:00,AtRestaurant,0
2023-04-05,03:45:00,AtWork,0
2023-04-05,03:50:00,AtHome,880
2023-04-05,03:50:00,Transport,0
2023-04-05,03:50:00,AtRecreation,0
2023-04-05,03:50:00,AtRestaurant,0
2023-04-05,03:50:00,AtWork,0
2023-04-05,03:55:00,AtHome,880
2023-04-05,03:55:00,Transport,0
2023-04-05,03:55:00,AtRecreation,0
2023-04-05,03:55:00,AtRestaurant,0
2023-04-05,03:55:00,AtWork,0
2023-04-05,04:00:00,AtHome,880
2023-04-05,04:00:00,Transport,0
2023-04-05,04:00:00,AtRecreation,0
2023-04-05,04:00:00,AtRestaurant,0
2023-04-05,04:00:00,AtWork,0
2023-04-05,04:05:00,AtHome,880
2023-04-05,04:05:00,Transport,0
2023-04-05,04:05:00,AtRecreation,0
2023-04-05,04:05:00,AtRestaurant,0
2023-04-05,04:05:00,AtWork,0
2023-04-05,04:10:00,AtHome,880
2023-04-05,04:10:00,Transport,0
2023-04-05,04:10:00,AtRecreation,0
2023-04-05,04:10:00,AtRestaurant,0
2023-04-05,04:10:00,AtWork,0
2023-04-05,04:15:00,AtHome,880
2023-04-05,04:15:00,Transport,0
2023-04-05,04:15:00,AtRecreation,0
2023-04-05,04:15:00,AtRestaurant,0
2023-04-05,04:15:00,AtWork,0
2023-04-05,04:20:00,AtHome,880
2023-04-05,04:20:00,Transport,0
2023-04-05,04:20:00,AtRecreation,0
2023-04-05,04:20:00,AtRestaurant,0
2023-04-05,04:20:00,AtWork,0
2023-04-05,04:25:00,AtHome,880
2023-04-05,04:25:00,Transport,0
2023-04-05,04:25:00,AtRecreation,0
2023-04-05,04:25:00,AtRestaurant,0
2023-04-05,04:25:00,AtWork,0
2023-04-05,04:30:00,AtHome,880
2023-04-05,04:30:00,Transport,0
2023-04-05,04:30:00,AtRecreation,0
2023-04-05,04:30:00,AtRestaurant,0
2023-04-05,04:30:00,AtWork,0
2023-04-05,04:35:00,AtHome,880
2023-04-05,04:35:00,Transport,0
2023-04-05,04:35:00,AtRecreation,0
2023-04-05,04:35:00,AtRestaurant,0
2023-04-05,04:35:00,AtWork,0
2023-04-05,04:40:00,AtHome,880
2023-04-05,04:40:00,Transport,0
2023-04-05,04:40:00,AtRecreation,0
2023-04-05,04:40:00,AtRestaurant,0
2023-04-05,04:40:00,AtWork,0
2023-04-05,04:45:00,AtHome,880
2023-04-05,04:45:00,Transport,0
2023-04-05,04:45:00,AtRecreation,0
2023-04-05,04:45:00,AtRestaurant,0
2023-04-05,04:45:00,AtWork,0
2023-04-05,04:50:00,AtHome,879
2023-04-05,04:50:00,Transport,1
2023-04-05,04:50:00,AtRecreation,0
2023-04-05,04:50:00,AtRestaurant,0
2023-04-05,04:50:00,AtWork,0
2023-04-05,04:55:00,AtHome,879
2023-04-05,04:55:00,Transport,1
2023-04-05,04:55:00,AtRecreation,0
2023-04-05,04:55:00,AtRestaurant,0
2023-04-05,04:55:00,AtWork,0
2023-04-05,05:00:00,AtHome,876
2023-04-05,05:00:00,Transport,4
2023-04-05,05:00:00,AtRecreation,0
2023-04-05,05:00:00,AtRestaurant,0
2023-04-05,05:00:00,AtWork,0
2023-04-05,05:05:00,AtHome,876
2023-04-05,05:05:00,Transport,4
2023-04-05,05:05:00,AtRecreation,0
2023-04-05,05:05:00,AtRestaurant,0
2023-04-05,05:05:00,AtWork,0
2023-04-05,05:10:00,AtHome,876
2023-04-05,05:10:00,Transport,4
2023-04-05,05:10:00,AtRecreation,0
2023-04-05,05:10:00,AtRestaurant,0
2023-04-05,05:10:00,AtWork,0
2023-04-05,05:15:00,AtHome,875
2023-04-05,05:15:00,Transport,5
2023-04-05,05:15:00,AtRecreation,0
2023-04-05,05:15:00,AtRestaurant,0
2023-04-05,05:15:00,AtWork,0
2023-04-05,05:20:00,AtHome,874
2023-04-05,05:20:00,Transport,6
2023-04-05,05:20:00,AtRecreation,0
2023-04-05,05:20:00,AtRestaurant,0
2023-04-05,05:20:00,AtWork,0
2023-04-05,05:25:00,AtHome,873
2023-04-05,05:25:00,Transport,7
2023-04-05,05:25:00,AtRecreation,0
2023-04-05,05:25:00,AtRestaurant,0
2023-04-05,05:25:00,AtWork,0
2023-04-05,05:30:00,AtHome,870
2023-04-05,05:30:00,Transport,10
2023-04-05,05:30:00,AtRecreation,0
2023-04-05,05:30:00,AtRestaurant,0
2023-04-05,05:30:00,AtWork,0
2023-04-05,05:35:00,AtHome,867
2023-04-05,05:35:00,Transport,13
2023-04-05,05:35:00,AtRecreation,0
2023-04-05,05:35:00,AtRestaurant,0
2023-04-05,05:35:00,AtWork,0
2023-04-05,05:40:00,AtHome,861
2023-04-05,05:40:00,Transport,19
2023-04-05,05:40:00,AtRecreation,0
2023-04-05,05:40:00,AtRestaurant,0
2023-04-05,05:40:00,AtWork,0
2023-04-05,05:45:00,AtHome,858
2023-04-05,05:45:00,Transport,22
2023-04-05,05:45:00,AtRecreation,0
2023-04-05,05:45:00,AtRestaurant,0
2023-04-05,05:45:00,AtWork,0
2023-04-05,05:50:00,AtHome,852
2023-04-05,05:50:00,Transport,28
2023-04-05,05:50:00,AtRecreation,0
2023-04-05,05:50:00,AtRestaurant,0
2023-04-05,05:50:00,AtWork,0
2023-04-05,05:55:00,AtHome,845
2023-04-05,05:55:00,Transport,35
2023-04-05,05:55:00,AtRecreation,0
2023-04-05,05:55:00,AtRestaurant,0
2023-04-05,05:55:00,AtWork,0
2023-04-05,06:00:00,AtHome,839
2023-04-05,06:00:00,Transport,41
2023-04-05,06:00:00,AtRecreation,0
2023-04-05,06:00:00,AtRestaurant,0
2023-04-05,06:00:00,AtWork,0
2023-04-05,06:05:00,AtHome,829
2023-04-05,06:05:00,Transport,51
2023-04-05,06:05:00,AtRecreation,0
2023-04-05,06:05:00,AtRestaurant,0
2023-04-05,06:05:00,AtWork,0
2023-04-05,06:10:00,AtHome,825
2023-04-05,06:10:00,Transport,55
2023-04-05,06:10:00,AtRecreation,0
2023-04-05,06:10:00,AtRestaurant,0
2023-04-05,06:10:00,AtWork,0
2023-04-05,06:15:00,AtHome,813
2023-04-05,06:15:00,Transport,66
2023-04-05,06:15:00,AtRecreation,0
2023-04-05,06:15:00,AtRestaurant,1
2023-04-05,06:15:00,AtWork,0
2023-04-05,06:20:00,AtHome,802
2023-04-05,06:20:00,Transport,77
2023-04-05,06:20:00,AtRecreation,0
2023-04-05,06:20:00,AtRestaurant,1
2023-04-05,06:20:00,AtWork,0
2023-04-05,06:25:00,AtHome,785
2023-04-05,06:25:00,Transport,92
2023-04-05,06:25:00,AtRecreation,0
2023-04-05,06:25:00,AtRestaurant,3
2023-04-05,06:25:00,AtWork,0
2023-04-05,06:30:00,AtHome,769
2023-04-05,06:30:00,Transport,107
2023-04-05,06:30:00,AtRecreation,0
2023-04-05,06:30:00,AtRestaurant,4
2023-04-05,06:30:00,AtWork,0
2023-04-05,06:35:00,AtHome,750
2023-04-05,06:35:00,Transport,126
2023-04-05,06:35:00,AtRecreation,0
2023-04-05,06:35:00,AtRestaurant,4
2023-04-05,06:35:00,AtWork,0
2023-04-05,06:40:00,AtHome,735
2023-04-05,06:40:00,Transport,140
2023-04-05,06:40:00,AtRecreation,0
2023-04-05,06:40:00,AtRestaurant,5
2023-04-05,06:40:00,AtWork,0
2023-04-05,06:45:00,AtHome,701
2023-04-05,06:45:00,Transport,173
2023-04-05,06:45:00,AtRecreation,2
2023-04-05,06:45:00,AtRestaurant,4
2023-04-05,06:45:00,AtWork,0
2023-04-05,06:50:00,AtHome,675
2023-04-05,06:50:00,Transport,200
2023-04-05,06:50:00,AtRecreation,2
2023-04-05,06:50:00,AtRestaurant,3
2023-04-05,06:50:00,AtWork,0
2023-04-05,06:55:00,AtHome,652
2023-04-05,06:55:00,Transport,223
2023-04-05,06:55:00,AtRecreation,2
2023-04-05,06:55:00,AtRestaurant,3
2023-04-05,06:55:00,AtWork,0
2023-04-05,07:00:00,AtHome,620
2023-04-05,07:00:00,Transport,249
2023-04-05,07:00:00,AtRecreation,2
2023-04-05,07:00:00,AtRestaurant,2
2023-04-05,07:00:00,AtWork,7
2023-04-05,07:05:00,AtHome,591
2023-04-05,07:05:00,Transport,240
2023-04-05,07:05:00,AtRecreation,2
2023-04-05,07:05:00,AtRestaurant,3
2023-04-05,07:05:00,AtWork,44
2023-04-05,07:10:00,AtHome,558
2023-04-05,07:10:00,Transport,247
2023-04-05,07:10:00,AtRecreation,2
2023-04-05,07:10:00,AtRestaurant,3
2023-04-05,07:10:00,AtWork,70
2023-04-05,07:15:00,AtHome,518
2023-04-05,07:15:00,Transport,256
2023-04-05,07:15:00,AtRecreation,3
2023-04-05,07:15:00,AtRestaurant,2
2023-04-05,07:15:00,AtWork,101
2023-04-05,07:20:00,AtHome,484
2023-04-05,07:20:00,Transport,255
2023-04-05,07:20:00,AtRecreation,3
2023-04-05,07:20:00,AtRestaurant,5
2023-04-05,07:20:00,AtWork,133
2023-04-05,07:25:00,AtHome,446
2023-04-05,07:25:00,Transport,264
2023-04-05,07:25:00,AtRecreation,2
2023-04-05,07:25:00,AtRestaurant,4
2023-04-05,07:25:00,AtWork,164
2023-04-05,07:30:00,AtHome,406
2023-04-05,07:30:00,Transport,267
2023-04-05,07:30:00,AtRecreation,2
2023-04-05,07:30:00,AtRestaurant,4
2023-04-05,07:30:00,AtWork,201
2023-04-05,07:35:00,AtHome,368
2023-04-05,07:35:00,Transport,275
2023-04-05,07:35:00,AtRecreation,2
2023-04-05,07:35:00,AtRestaurant,6
2023-04-05,07:35:00,AtWork,229
2023-04-05,07:40:00,AtHome,338
2023-04-05,07:40:00,Transport,264
2023-04-05,07:40:00,AtRecreation,3
2023-04-05,07:40:00,AtRestaurant,5
2023-04-05,07:40:00,AtWork,270
2023-04-05,07:45:00,AtHome,310
2023-04-05,07:45:00,Transport,254
2023-04-05,07:45:00,AtRecreation,3
2023-04-05,07:45:00,AtRestaurant,5
2023-04-05,07:45:00,AtWork,308
2023-04-05,07:50:00,AtHome,282
2023-04-05,07:50:00,Transport,245
2023-04-05,07:50:00,AtRecreation,3
2023-04-05,07:50:00,AtRestaurant,5
2023-04-05,07:50:00,AtWork,345
2023-04-05,07:55:00,AtHome,245
2023-04-05,07:55:00,Transport,247
2023-04-05,07:55:00,AtRecreation,4
2023-04-05,07:55:00,AtRestaurant,3
2023-04-05,07:55:00,AtWork,381
2023-04-05,08:00:00,AtHome,219
2023-04-05,08:00:00,Transport,235
2023-04-05,08:00:00,AtRecreation,4
2023-04-05,08:00:00,AtRestaurant,4
2023-04-05,08:00:00,AtWork,418
2023-04-05,08:05:00,AtHome,195
2023-04-05,08:05:00,Transport,214
2023-04-05,08:05:00,AtRecreation,4
2023-04-05,08:05:00,AtRestaurant,3
2023-04-05,08:05:00,AtWork,464
2023-04-05,08:10:00,AtHome,166
2023-04-05,08:10:00,Transport,209
2023-04-05,08:10:00,AtRecreation,5
2023-04-05,08:10:00,AtRestaurant,5
2023-04-05,08:10:00,AtWork,495
2023-04-05,08:15:00,AtHome,133
2023-04-05,08:15:00,Transport,214
2023-04-05,08:15:00,AtRecreation,6
2023-04-05,08:15:00,AtRestaurant,6
2023-04-05,08:15:00,AtWork,521
2023-04-05,08:20:00,AtHome,109
2023-04-05,08:20:00,Transport,196
2023-04-05,08:20:00,AtRecreation,6
2023-04-05,08:20:00,AtRestaurant,4
2023-04-05,08:20:00,AtWork,565
2023-04-05,08:25:00,AtHome,97
2023-04-05,08:25:00,Transport,165
2023-04-05,08:25:00,AtRecreation,6
2023-04-05,08:25:00,AtRestaurant,5
2023-04-05,08:25:00,AtWork,607
2023-04-05,08:30:00,AtHome,81
2023-04-05,08:30:00,Transport,150
2023-04-05,08:30:00,AtRecreation,6
2023-04-05,08:30:00,AtRestaurant,3
2023-04-05,08:30:00,AtWork,640
2023-04-05,08:35:00,AtHome,71
2023-04-05,08:35:00,Transport,130
2023-04-05,08:35:00,AtRecreation,6
2023-04-05,08:35:00,AtRestaurant,4
2023-04-05,08:35:00,AtWork,669
2023-04-05,08:40:00,AtHome,55
2023-04-05,08:40:00,Transport,117
2023-04-05,08:40:00,AtRecreation,7
2023-04-05,08:40:00,AtRestaurant,3
2023-04-05,08:40:00,AtWork,698
2023-04-05,08:45:00,AtHome,42
2023-04-05,08:45:00,Transport,88
2023-04-05,08:45:00,AtRecreation,7
2023-04-05,08:45:00,AtRestaurant,4
2023-04-05,08:45:00,AtWork,739
2023-04-05,08:50:00,AtHome,40
2023-04-05,08:50:00,Transport,57
2023-04-05,08:50:00,AtRecreation,7
2023-04-05,08:50:00,AtRestaurant,5
2023-04-05,08:50:00,AtWork,771
2023-04-05,08:55:00,AtHome,35
2023-04-05,08:55:00,Transport,27
2023-04-05,08:55:00,AtRecreation,5
2023-04-05,08:55:00,AtRestaurant,3
2023-04-05,08:55:00,AtWork,810
2023-04-05,09:00:00,AtHome,36
2023-04-05,09:00:00,Transport,5
2023-04-05,09:00:00,AtRecreation,5
2023-04-05,09:00:00,AtRestaurant,5
2023-04-05,09:00:00,AtWork,829
2023-04-05,09:05:00,AtHome,37
2023-04-05,09:05:00,Transport,5
2023-04-05,09:05:00,AtRecreation,6
2023-04-05,09:05:00,AtRestaurant,3
2023-04-05,09:05:00,AtWork,829
2023-04-05,09:10:00,AtHome,38
2023-04-05,09:10:00,Transport,5
2023-04-05,09:10:00,AtRecreation,6
2023-04-05,09:10:00,AtRestaurant,2
2023-04-05,09:10:00,AtWork,829
2023-04-05,09:15:00,AtHome,39
2023-04-05,09:15:00,Transport,3
2023-04-05,09:15:00,AtRecreation,6
2023-04-05,09:15:00,AtRestaurant,2
2023-04-05,09:15:00,AtWork,830
2023-04-05,09:20:00,AtHome,38
2023-04-05,09:20:00,Transport,6
2023-04-05,09:20:00,AtRecreation,6
2023-04-05,09:20:00,AtRestaurant,0
2023-04-05,09:20:00,AtWork,830
2023-04-05,09:25:00,AtHome,38
2023-04-05,09:25:00,Transport,6
2023-04-05,09:25:00,AtRecreation,7
2023-04-05,09:25:00,AtRestaurant,0
2023-04-05,09:25:00,AtWork,829
2023-04-05,09:30:00,AtHome,38
2023-04-05,09:30:00,Transport,5
2023-04-05,09:30:00,AtRecreation,7
2023-04-05,09:30:00,AtRestaurant,0
2023-04-05,09:30:00,AtWork,830
2023-04-05,09:35:00,AtHome,38
2023-04-05,09:35:00,Transport,5
2023-04-05,09:35:00,AtRecreation,7
2023-04-05,09:35:00,AtRestaurant,0
2023-04-05,09:35:00,AtWork,830
2023-04-05,09:40:00,AtHome,38
2023-04-05,09:40:00,Transport,4
2023-04-05,09:40:00,AtRecreation,7
2023-04-05,09:40:00,AtRestaurant,0
2023-04-05,09:40:00,AtWork,831
2023-04-05,09:45:00,AtHome,37
2023-04-05,09:45:00,Transport,4
2023-04-05,09:45:00,AtRecreation,7
2023-04-05,09:45:00,AtRestaurant,1
2023-04-05,09:45:00,AtWork,831
2023-04-05,09:50:00,AtHome,37
2023-04-05,09:50:00,Transport,3
2023-04-05,09:50:00,AtRecreation,7
2023-04-05,09:50:00,AtRestaurant,2
2023-04-05,09:50:00,AtWork,831
2023-04-05,09:55:00,AtHome,37
2023-04-05,09:55:00,Transport,2
2023-04-05,09:55:00,AtRecreation,7
2023-04-05,09:55:00,AtRestaurant,3
2023-04-05,09:55:00,AtWork,831
2023-04-05,10:00:00,AtHome,38
2023-04-05,10:00:00,Transport,2
2023-04-05,10:00:00,AtRecreation,6
2023-04-05,10:00:00,AtRestaurant,3
2023-04-05,10:00:00,AtWork,831
2023-04-05,10:05:00,AtHome,37
2023-04-05,10:05:00,Transport,4
2023-04-05,10:05:00,AtRecreation,6
2023-04-05,10:05:00,AtRestaurant,2
2023-04-05,10:05:00,AtWork,831
2023-04-05,10:10:00,AtHome,38
2023-04-05,10:10:00,Transport,5
2023-04-05,10:10:00,AtRecreation,5
2023-04-05,10:10:00,AtRestaurant,1
2023-04-05,10:10:00,AtWork,831
2023-04-05,10:15:00,AtHome,37
2023-04-05,10:15:00,Transport,8
2023-04-05,10:15:00,AtRecreation,4
2023-04-05,10:15:00,AtRestaurant,0
2023-04-05,10:15:00,AtWork,831
2023-04-05,10:20:00,AtHome,37
2023-04-05,10:20:00,Transport,8
2023-04-05,10:20:00,AtRecreation,3
2023-04-05,10:20:00,AtRestaurant,1
2023-04-05,10:20:00,AtWork,831
2023-04-05,10:25:00,AtHome,38
2023-04-05,10:25:00,Transport,7
2023-04-05,10:25:00,AtRecreation,3
2023-04-05,10:25:00,AtRestaurant,1
2023-04-05,10:25:00,AtWork,831
2023-04-05,10:30:00,AtHome,38
2023-04-05,10:30:00,Transport,8
2023-04-05,10:30:00,AtRecreation,3
2023-04-05,10:30:00,AtRestaurant,1
2023-04-05,10:30:00,AtWork,830
2023-04-05,10:35:00,AtHome,39
2023-04-05,10:35:00,Transport,6
2023-04-05,10:35:00,AtRecreation,3
2023-04-05,10:35:00,AtRestaurant,2
2023-04-05,10:35:00,AtWork,830
2023-04-05,10:40:00,AtHome,39
2023-04-05,10:40:00,Transport,10
2023-04-05,10:40:00,AtRecreation,3
2023-04-05,10:40:00,AtRestaurant,1
2023-04-05,10:40:00,AtWork,827
2023-04-05,10:45:00,AtHome,38
2023-04-05,10:45:00,Transport,8
2023-04-05,10:45:00,AtRecreation,4
2023-04-05,10:45:00,AtRestaurant,4
2023-04-05,10:45:00,AtWork,826
2023-04-05,10:50:00,AtHome,38
2023-04-05,10:50:00,Transport,5
2023-04-05,10:50:00,AtRecreation,4
2023-04-05,10:50:00,AtRestaurant,6
2023-04-05,10:50:00,AtWork,827
2023-04-05,10:55:00,AtHome,38
2023-04-05,10:55:00,Transport,10
2023-04-05,10:55:00,AtRecreation,4
2023-04-05,10:55:00,AtRestaurant,5
2023-04-05,10:55:00,AtWork,823
2023-04-05,11:00:00,AtHome,38
2023-04-05,11:00:00,Transport,12
2023-04-05,11:00:00,AtRecreation,3
2023-04-05,11:00:00,AtRestaurant,7
2023-04-05,11:00:00,AtWork,820
2023-04-05,11:05:00,AtHome,38
2023-04-05,11:05:00,Transport,11
2023-04-05,11:05:00,AtRecreation,4
2023-04-05,11:05:00,AtRestaurant,8
2023-04-05,11:05:00,AtWork,819
2023-04-05,11:10:00,AtHome,37
2023-04-05,11:10:00,Transport,10
