day,time,state,count
2022-10-22,11:10:00,AtRecreation,111
2022-10-22,11:10:00,AtRestaurant,4
2022-10-22,11:10:00,AtWork,103
2022-10-22,11:15:00,AtHome,561
2022-10-22,11:15:00,Transport,106
2022-10-22,11:15:00,AtRecreation,106
2022-10-22,11:15:00,AtRestaurant,6
2022-10-22,11:15:00,AtWork,101
2022-10-22,11:20:00,AtHome,558
2022-10-22,11:20:00,Transport,106
2022-10-22,11:20:00,AtRecreation,109
2022-10-22,11:20:00,AtRestaurant,6
2022-10-22,11:20:00,AtWork,101
2022-10-22,11:25:00,AtHome,558
2022-10-22,11:25:00,Transport,105
2022-10-22,11:25:00,AtRecreation,107
2022-10-22,11:25:00,AtRestaurant,8
2022-10-22,11:25:00,AtWork,102
2022-10-22,11:30:00,AtHome,556
2022-10-22,11:30:00,Transport,105
2022-10-22,11:30:00,AtRecreation,109
2022-10-22,11:30:00,AtRestaurant,8
2022-10-22,11:30:00,AtWork,102
2022-10-22,11:35:00,AtHome,559
2022-10-22,11:35:00,Transport,98
2022-10-22,11:35:00,AtRecreation,115
2022-10-22,11:35:00,AtRestaurant,7
2022-10-22,11:35:00,AtWork,101
2022-10-22,11:40:00,AtHome,554
2022-10-22,11:40:00,Transport,103
2022-10-22,11:40:00,AtRecreation,117
2022-10-22,11:40:00,AtRestaurant,8
2022-10-22,11:40:00,AtWork,98
2022-10-22,11:45:00,AtHome,548
2022-10-22,11:45:00,Transport,104
2022-10-22,11:45:00,AtRecreation,117
2022-10-22,11:45:00,AtRestaurant,10
2022-10-22,11:45:00,AtWork,101
2022-10-22,11:50:00,AtHome,547
2022-10-22,11:50:00,Transport,105
2022-10-22,11:50:00,AtRecreation,119
2022-10-22,11:50:00,AtRestaurant,9
2022-10-22,11:50:00,AtWork,100
2022-10-22,11:55:00,AtHome,547
2022-10-22,11:55:00,Transport,99
2022-10-22,11:55:00,AtRecreation,120
2022-10-22,11:55:00,AtRestaurant,15
2022-10-22,11:55:00,AtWork,99
2022-10-22,12:00:00,AtHome,536
2022-10-22,12:00:00,Transport,103
2022-10-22,12:00:00,AtRecreation,124
2022-10-22,12:00:00,AtRestaurant,16
2022-10-22,12:00:00,AtWork,101
2022-10-22,12:05:00,AtHome,543
2022-10-22,12:05:00,Transport,93
2022-10-22,12:05:00,AtRecreation,124
2022-10-22,12:05:00,AtRestaurant,20
2022-10-22,12:05:00,AtWork,100
2022-10-22,12:10:00,AtHome,534
2022-10-22,12:10:00,Transport,107
2022-10-22,12:10:00,AtRecreation,115
2022-10-22,12:10:00,AtRestaurant,24
2022-10-22,12:10:00,AtWork,100
2022-10-22,12:15:00,AtHome,531
2022-10-22,12:15:00,Transport,105
2022-10-22,12:15:00,AtRecreation,120
2022-10-22,12:15:00,AtRestaurant,23
2022-10-22,12:15:00,AtWork,101
2022-10-22,12:20:00,AtHome,526
2022-10-22,12:20:00,Transport,99
2022-10-22,12:20:00,AtRecreation,127
2022-10-22,12:20:00,AtRestaurant,27
2022-10-22,12:20:00,AtWork,101
2022-10-22,12:25:00,AtHome,526
2022-10-22,12:25:00,Transport,99
2022-10-22,12:25:00,AtRecreation,131
2022-10-22,12:25:00,AtRestaurant,23
2022-10-22,12:25:00,AtWork,101
2022-10-22,12:30:00,AtHome,529
2022-10-22,12:30:00,Transport,95
2022-10-22,12:30:00,AtRecreation,131
2022-10-22,12:30:00,AtRestaurant,26
2022-10-22,12:30:00,AtWork,99
2022-10-22,12:35:00,AtHome,524
2022-10-22,12:35:00,Transport,98
2022-10-22,12:35:00,AtRecreation,133
2022-10-22,12:35:00,AtRestaurant,28
2022-10-22,12:35:00,AtWork,97
2022-10-22,12:40:00,AtHome,521
2022-10-22,12:40:00,Transport,104
2022-10-22,12:40:00,AtRecreation,130
2022-10-22,12:40:00,AtRestaurant,27
2022-10-22,12:40:00,AtWork,98
2022-10-22,12:45:00,AtHome,524
2022-10-22,12:45:00,Transport,109
2022-10-22,12:45:00,AtRecreation,124
2022-10-22,12:45:00,AtRestaurant,29
2022-10-22,12:45:00,AtWork,94
2022-10-22,12:50:00,AtHome,518
2022-10-22,12:50:00,Transport,116
2022-10-22,12:50:00,AtRecreation,127
2022-10-22,12:50:00,AtRestaurant,28
2022-10-22,12:50:00,AtWork,91
2022-10-22,12:55:00,AtHome,515
2022-10-22,12:55:00,Transport,111
2022-10-22,12:55:00,AtRecreation,131
2022-10-22,12:55:00,AtRestaurant,32
2022-10-22,12:55:00,AtWork,91
2022-10-22,13:00:00,AtHome,520
2022-10-22,13:00:00,Transport,103
2022-10-22,13:00:00,AtRecreation,133
2022-10-22,13:00:00,AtRestaurant,37
2022-10-22,13:00:00,AtWork,87
2022-10-22,13:05:00,AtHome,514
2022-10-22,13:05:00,Transport,107
2022-10-22,13:05:00,AtRecreation,133
2022-10-22,13:05:00,AtRestaurant,37
2022-10-22,13:05:00,AtWork,89
2022-10-22,13:10:00,AtHome,511
2022-10-22,13:10:00,Transport,120
2022-10-22,13:10:00,AtRecreation,125
2022-10-22,13:10:00,AtRestaurant,35
2022-10-22,13:10:00,AtWork,89
2022-10-22,13:15:00,AtHome,510
2022-10-22,13:15:00,Transport,125
2022-10-22,13:15:00,AtRecreation,122
2022-10-22,13:15:00,AtRestaurant,33
2022-10-22,13:15:00,AtWork,90
2022-10-22,13:20:00,AtHome,513
2022-10-22,13:20:00,Transport,121
2022-10-22,13:20:00,AtRecreation,121
2022-10-22,13:20:00,AtRestaurant,33
2022-10-22,13:20:00,AtWork,92
2022-10-22,13:25:00,AtHome,514
2022-10-22,13:25:00,Transport,118
2022-10-22,13:25:00,AtRecreation,120
2022-10-22,13:25:00,AtRestaurant,36
2022-10-22,13:25:00,AtWork,92
2022-10-22,13:30:00,AtHome,514
2022-10-22,13:30:00,Transport,116
2022-10-22,13:30:00,AtRecreation,119
2022-10-22,13:30:00,AtRestaurant,33
2022-10-22,13:30:00,AtWork,98
2022-10-22,13:35:00,AtHome,513
2022-10-22,13:35:00,Transport,115
2022-10-22,13:35:00,AtRecreation,124
2022-10-22,13:35:00,AtRestaurant,30
2022-10-22,13:35:00,AtWork,98
2022-10-22,13:40:00,AtHome,505
2022-10-22,13:40:00,Transport,132
2022-10-22,13:40:00,AtRecreation,118
2022-10-22,13:40:00,AtRestaurant,26
2022-10-22,13:40:00,AtWork,99
2022-10-22,13:45:00,AtHome,506
2022-10-22,13:45:00,Transport,130
2022-10-22,13:45:00,AtRecreation,120
2022-10-22,13:45:00,AtRestaurant,24
2022-10-22,13:45:00,AtWork,100
2022-10-22,13:50:00,AtHome,511
2022-10-22,13:50:00,Transport,124
2022-10-22,13:50:00,AtRecreation,114
2022-10-22,13:50:00,AtRestaurant,31
2022-10-22,13:50:00,AtWork,100
2022-10-22,13:55:00,AtHome,517
2022-10-22,13:55:00,Transport,116
2022-10-22,13:55:00,AtRecreation,116
2022-10-22,13:55:00,AtRestaurant,33
2022-10-22,13:55:00,AtWork,98
2022-10-22,14:00:00,AtHome,522
2022-10-22,14:00:00,Transport,121
2022-10-22,14:00:00,AtRecreation,105
2022-10-22,14:00:00,AtRestaurant,32
2022-10-22,14:00:00,AtWork,100
2022-10-22,14:05:00,AtHome,514
2022-10-22,14:05:00,Transport,130
2022-10-22,14:05:00,AtRecreation,103
2022-10-22,14:05:00,AtRestaurant,34
2022-10-22,14:05:00,AtWork,99
2022-10-22,14:10:00,AtHome,515
2022-10-22,14:10:00,Transport,130
2022-10-22,14:10:00,AtRecreation,105
2022-10-22,14:10:00,AtRestaurant,31
2022-10-22,14:10:00,AtWork,99
2022-10-22,14:15:00,AtHome,518
2022-10-22,14:15:00,Transport,132
2022-10-22,14:15:00,AtRecreation,106
2022-10-22,14:15:00,AtRestaurant,27
2022-10-22,14:15:00,AtWork,97
2022-10-22,14:20:00,AtHome,517
2022-10-22,14:20:00,Transport,135
2022-10-22,14:20:00,AtRecreation,105
2022-10-22,14:20:00,AtRestaurant,26
2022-10-22,14:20:00,AtWork,97
2022-10-22,14:25:00,AtHome,510
2022-10-22,14:25:00,Transport,138
2022-10-22,14:25:00,AtRecreation,106
2022-10-22,14:25:00,AtRestaurant,28
2022-10-22,14:25:00,AtWork,98
2022-10-22,14:30:00,AtHome,519
2022-10-22,14:30:00,Transport,121
2022-10-22,14:30:00,AtRecreation,110
2022-10-22,14:30:00,AtRestaurant,32
2022-10-22,14:30:00,AtWork,98
2022-10-22,14:35:00,AtHome,514
2022-10-22,14:35:00,Transport,130
2022-10-22,14:35:00,AtRecreation,107
2022-10-22,14:35:00,AtRestaurant,30
2022-10-22,14:35:00,AtWork,99
2022-10-22,14:40:00,AtHome,512
2022-10-22,14:40:00,Transport,127
2022-10-22,14:40:00,AtRecreation,108
2022-10-22,14:40:00,AtRestaurant,35
2022-10-22,14:40:00,AtWork,98
2022-10-22,14:45:00,AtHome,516
2022-10-22,14:45:00,Transport,130
2022-10-22,14:45:00,AtRecreation,106
2022-10-22,14:45:00,AtRestaurant,32
2022-10-22,14:45:00,AtWork,96
2022-10-22,14:50:00,AtHome,518
2022-10-22,14:50:00,Transport,131
2022-10-22,14:50:00,AtRecreation,106
2022-10-22,14:50:00,AtRestaurant,29
2022-10-22,14:50:00,AtWork,96
2022-10-22,14:55:00,AtHome,518
2022-10-22,14:55:00,Transport,133
2022-10-22,14:55:00,AtRecreation,103
2022-10-22,14:55:00,AtRestaurant,29
2022-10-22,14:55:00,AtWork,97
2022-10-22,15:00:00,AtHome,523
2022-10-22,15:00:00,Transport,135
2022-10-22,15:00:00,AtRecreation,101
2022-10-22,15:00:00,AtRestaurant,22
2022-10-22,15:00:00,AtWork,99
2022-10-22,15:05:00,AtHome,525
2022-10-22,15:05:00,Transport,135
2022-10-22,15:05:00,AtRecreation,107
2022-10-22,15:05:00,AtRestaurant,18
2022-10-22,15:05:00,AtWork,95
2022-10-22,15:10:00,AtHome,528
2022-10-22,15:10:00,Transport,131
2022-10-22,15:10:00,AtRecreation,114
2022-10-22,15:10:00,AtRestaurant,13
2022-10-22,15:10:00,AtWork,94
2022-10-22,15:15:00,AtHome,534
2022-10-22,15:15:00,Transport,122
2022-10-22,15:15:00,AtRecreation,110
2022-10-22,15:15:00,AtRestaurant,21
2022-10-22,15:15:00,AtWork,93
2022-10-22,15:20:00,AtHome,532
2022-10-22,15:20:00,Transport,117
2022-10-22,15:20:00,AtRecreation,112
2022-10-22,15:20:00,AtRestaurant,26
2022-10-22,15:20:00,AtWork,93
2022-10-22,15:25:00,AtHome,531
2022-10-22,15:25:00,Transport,118
2022-10-22,15:25:00,AtRecreation,114
2022-10-22,15:25:00,AtRestaurant,25
2022-10-22,15:25:00,AtWork,92
2022-10-22,15:30:00,AtHome,532
2022-10-22,15:30:00,Transport,114
2022-10-22,15:30:00,AtRecreation,115
2022-10-22,15:30:00,AtRestaurant,28
2022-10-22,15:30:00,AtWork,91
2022-10-22,15:35:00,AtHome,532
2022-10-22,15:35:00,Transport,119
2022-10-22,15:35:00,AtRecreation,121
2022-10-22,15:35:00,AtRestaurant,21
2022-10-22,15:35:00,AtWork,87
2022-10-22,15:40:00,AtHome,535
2022-10-22,15:40:00,Transport,123
2022-10-22,15:40:00,AtRecreation,121
2022-10-22,15:40:00,AtRestaurant,14
2022-10-22,15:40:00,AtWork,87
2022-10-22,15:45:00,AtHome,539
2022-10-22,15:45:00,Transport,116
2022-10-22,15:45:00,AtRecreation,122
2022-10-22,15:45:00,AtRestaurant,16
2022-10-22,15:45:00,AtWork,87
2022-10-22,15:50:00,AtHome,542
2022-10-22,15:50:00,Transport,116
2022-10-22,15:50:00,AtRecreation,124
2022-10-22,15:50:00,AtRestaurant,14
2022-10-22,15:50:00,AtWork,84
2022-10-22,15:55:00,AtHome,550
2022-10-22,15:55:00,Transport,104
2022-10-22,15:55:00,AtRecreation,129
2022-10-22,15:55:00,AtRestaurant,16
2022-10-22,15:55:00,AtWork,81
2022-10-22,16:00:00,AtHome,546
2022-10-22,16:00:00,Transport,108
2022-10-22,16:00:00,AtRecreation,134
2022-10-22,16:00:00,AtRestaurant,14
2022-10-22,16:00:00,AtWork,78
2022-10-22,16:05:00,AtHome,557
2022-10-22,16:05:00,Transport,97
2022-10-22,16:05:00,AtRecreation,139
2022-10-22,16:05:00,AtRestaurant,14
2022-10-22,16:05:00,AtWork,73
2022-10-22,16:10:00,AtHome,549
2022-10-22,16:10:00,Transport,114
2022-10-22,16:10:00,AtRecreation,134
2022-10-22,16:10:00,AtRestaurant,12
2022-10-22,16:10:00,AtWork,71
2022-10-22,16:15:00,AtHome,554
2022-10-22,16:15:00,Transport,117
2022-10-22,16:15:00,AtRecreation,134
2022-10-22,16:15:00,AtRestaurant,10
2022-10-22,16:15:00,AtWork,65
2022-10-22,16:20:00,AtHome,550
2022-10-22,16:20:00,Transport,115
2022-10-22,16:20:00,AtRecreation,136
2022-10-22,16:20:00,AtRestaurant,16
2022-10-22,16:20:00,AtWork,63
2022-10-22,16:25:00,AtHome,552
2022-10-22,16:25:00,Transport,121
2022-10-22,16:25:00,AtRecreation,132
2022-10-22,16:25:00,AtRestaurant,14
2022-10-22,16:25:00,AtWork,61
2022-10-22,16:30:00,AtHome,560
2022-10-22,16:30:00,Transport,117
2022-10-22,16:30:00,AtRecreation,129
2022-10-22,16:30:00,AtRestaurant,19
2022-10-22,16:30:00,AtWork,55
2022-10-22,16:35:00,AtHome,557
2022-10-22,16:35:00,Transport,125
2022-10-22,16:35:00,AtRecreation,130
2022-10-22,16:35:00,AtRestaurant,20
2022-10-22,16:35:00,AtWork,48
2022-10-22,16:40:00,AtHome,556
2022-10-22,16:40:00,Transport,134
2022-10-22,16:40:00,AtRecreation,123
2022-10-22,16:40:00,AtRestaurant,20
2022-10-22,16:40:00,AtWork,47
2022-10-22,16:45:00,AtHome,561
2022-10-22,16:45:00,Transport,140
2022-10-22,16:45:00,AtRecreation,119
2022-10-22,16:45:00,AtRestaurant,18
2022-10-22,16:45:00,AtWork,42
2022-10-22,16:50:00,AtHome,561
2022-10-22,16:50:00,Transport,142
2022-10-22,16:50:00,AtRecreation,125
2022-10-22,16:50:00,AtRestaurant,14
2022-10-22,16:50:00,AtWork,38
2022-10-22,16:55:00,AtHome,561
2022-10-22,16:55:00,Transport,148
2022-10-22,16:55:00,AtRecreation,127
2022-10-22,16:55:00,AtRestaurant,15
2022-10-22,16:55:00,AtWork,29
2022-10-22,17:00:00,AtHome,570
2022-10-22,17:00:00,Transport,152
2022-10-22,17:00:00,AtRecreation,122
2022-10-22,17:00:00,AtRestaurant,12
2022-10-22,17:00:00,AtWork,24
2022-10-22,17:05:00,AtHome,578
2022-10-22,17:05:00,Transport,146
2022-10-22,17:05:00,AtRecreation,122
2022-10-22,17:05:00,AtRestaurant,15
2022-10-22,17:05:00,AtWork,19
2022-10-22,17:10:00,AtHome,584
2022-10-22,17:10:00,Transport,136
2022-10-22,17:10:00,AtRecreation,123
2022-10-22,17:10:00,AtRestaurant,19
2022-10-22,17:10:00,AtWork,18
2022-10-22,17:15:00,AtHome,582
2022-10-22,17:15:00,Transport,147
2022-10-22,17:15:00,AtRecreation,119
2022-10-22,17:15:00,AtRestaurant,18
2022-10-22,17:15:00,AtWork,14
2022-10-22,17:20:00,AtHome,582
2022-10-22,17:20:00,Transport,151
2022-10-22,17:20:00,AtRecreation,117
2022-10-22,17:20:00,AtRestaurant,17
2022-10-22,17:20:00,AtWork,13
2022-10-22,17:25:00,AtHome,597
2022-10-22,17:25:00,Transport,141
2022-10-22,17:25:00,AtRecreation,116
2022-10-22,17:25:00,AtRestaurant,18
2022-10-22,17:25:00,AtWork,8
2022-10-22,17:30:00,AtHome,593
2022-10-22,17:30:00,Transport,143
2022-10-22,17:30:00,AtRecreation,120
2022-10-22,17:30:00,AtRestaurant,19
2022-10-22,17:30:00,AtWork,5
2022-10-22,17:35:00,AtHome,597
2022-10-22,17:35:00,Transport,139
2022-10-22,17:35:00,AtRecreation,119
2022-10-22,17:35:00,AtRestaurant,20
2022-10-22,17:35:00,AtWork,5
2022-10-22,17:40:00,AtHome,599
2022-10-22,17:40:00,Transport,134
2022-10-22,17:40:00,AtRecreation,122
2022-10-22,17:40:00,AtRestaurant,23
2022-10-22,17:40:00,AtWork,2
2022-10-22,17:45:00,AtHome,606
2022-10-22,17:45:00,Transport,125
2022-10-22,17:45:00,AtRecreation,126
2022-10-22,17:45:00,AtRestaurant,22
2022-10-22,17:45:00,AtWork,1
2022-10-22,17:50:00,AtHome,616
2022-10-22,17:50:00,Transport,119
2022-10-22,17:50:00,AtRecreation,128
2022-10-22,17:50:00,AtRestaurant,17
2022-10-22,17:50:00,AtWork,0
2022-10-22,17:55:00,AtHome,622
2022-10-22,17:55:00,Transport,115
2022-10-22,17:55:00,AtRecreation,127
2022-10-22,17:55:00,AtRestaurant,16
2022-10-22,17:55:00,AtWork,0
2022-10-22,18:00:00,AtHome,624
2022-10-22,18:00:00,Transport,114
2022-10-22,18:00:00,AtRecreation,129
2022-10-22,18:00:00,AtRestaurant,13
2022-10-22,18:00:00,AtWork,0
2022-10-22,18:05:00,AtHome,622
2022-10-22,18:05:00,Transport,118
2022-10-22,18:05:00,AtRecreation,128
2022-10-22,18:05:00,AtRestaurant,12
2022-10-22,18:05:00,AtWork,0
2022-10-22,18:10:00,AtHome,628
2022-10-22,18:10:00,Transport,113
2022-10-22,18:10:00,AtRecreation,123
2022-10-22,18:10:00,AtRestaurant,16
2022-10-22,18:10:00,AtWork,0
2022-10-22,18:15:00,AtHome,621
2022-10-22,18:15:00,Transport,124
2022-10-22,18:15:00,AtRecreation,122
2022-10-22,18:15:00,AtRestaurant,13
2022-10-22,18:15:00,AtWork,0
2022-10-22,18:20:00,AtHome,629
2022-10-22,18:20:00,Transport,114
2022-10-22,18:20:00,AtRecreation,122
2022-10-22,18:20:00,AtRestaurant,15
2022-10-22,18:20:00,AtWork,0
2022-10-22,18:25:00,AtHome,631
2022-10-22,18:25:00,Transport,105
2022-10-22,18:25:00,AtRecreation,127
2022-10-22,18:25:00,AtRestaurant,17
2022-10-22,18:25:00,AtWork,0
2022-10-22,18:30:00,AtHome,631
2022-10-22,18:30:00,Transport,108
2022-10-22,18:30:00,AtRecreation,125
2022-10-22,18:30:00,AtRestaurant,16
2022-10-22,18:30:00,AtWork,0
2022-10-22,18:35:00,AtHome,635
2022-10-22,18:35:00,Transport,106
2022-10-22,18:35:00,AtRecreation,122
2022-10-22,18:35:00,AtRestaurant,17
2022-10-22,18:35:00,AtWork,0
2022-10-22,18:40:00,AtHome,635
2022-10-22,18:40:00,Transport,101
2022-10-22,18:40:00,AtRecreation,128
2022-10-22,18:40:00,AtRestaurant,16
2022-10-22,18:40:00,AtWork,0
2022-10-22,18:45:00,AtHome,635
2022-10-22,18:45:00,Transport,91
2022-10-22,18:45:00,AtRecreation,136
2022-10-22,18:45:00,AtRestaurant,18
2022-10-22,18:45:00,AtWork,0
2022-10-22,18:50:00,AtHome,629
2022-10-22,18:50:00,Transport,103
2022-10-22,18:50:00,AtRecreation,132
2022-10-22,18:50:00,AtRestaurant,16
2022-10-22,18:50:00,AtWork,0
2022-10-22,18:55:00,AtHome,635
2022-10-22,18:55:00,Transport,98
2022-10-22,18:55:00,AtRecreation,127
2022-10-22,18:55:00,AtRestaurant,20
2022-10-22,18:55:00,AtWork,0
2022-10-22,19:00:00,AtHome,634
2022-10-22,19:00:00,Transport,94
2022-10-22,19:00:00,AtRecreation,127
2022-10-22,19:00:00,AtRestaurant,25
2022-10-22,19:00:00,AtWork,0
2022-10-22,19:05:00,AtHome,635
2022-10-22,19:05:00,Transport,104
2022-10-22,19:05:00,AtRecreation,118
2022-10-22,19:05:00,AtRestaurant,23
2022-10-22,19:05:00,AtWork,0
2022-10-22,19:10:00,AtHome,639
2022-10-22,19:10:00,Transport,96
2022-10-22,19:10:00,AtRecreation,122
2022-10-22,19:10:00,AtRestaurant,23
2022-10-22,19:10:00,AtWork,0
2022-10-22,19:15:00,AtHome,643
2022-10-22,19:15:00,Transport,101
2022-10-22,19:15:00,AtRecreation,115
2022-10-22,19:15:00,AtRestaurant,21
2022-10-22,19:15:00,AtWork,0
2022-10-22,19:20:00,AtHome,653
2022-10-22,19:20:00,Transport,96
2022-10-22,19:20:00,AtRecreation,117
2022-10-22,19:20:00,AtRestaurant,14
2022-10-22,19:20:00,AtWork,0
2022-10-22,19:25:00,AtHome,658
2022-10-22,19:25:00,Transport,94
2022-10-22,19:25:00,AtRecreation,117
2022-10-22,19:25:00,AtRestaurant,11
2022-10-22,19:25:00,AtWork,0
2022-10-22,19:30:00,AtHome,659
2022-10-22,19:30:00,Transport,95
2022-10-22,19:30:00,AtRecreation,116
2022-10-22,19:30:00,AtRestaurant,10
2022-10-22,19:30:00,AtWork,0
2022-10-22,19:35:00,AtHome,659
2022-10-22,19:35:00,Transport,100
2022-10-22,19:35:00,AtRecreation,111
2022-10-22,19:35:00,AtRestaurant,10
2022-10-22,19:35:00,AtWork,0
2022-10-22,19:40:00,AtHome,664
2022-10-22,19:40:00,Transport,91
2022-10-22,19:40:00,AtRecreation,110
2022-10-22,19:40:00,AtRestaurant,15
2022-10-22,19:40:00,AtWork,0
2022-10-22,19:45:00,AtHome,663
2022-10-22,19:45:00,Transport,92
2022-10-22,19:45:00,AtRecreation,111
2022-10-22,19:45:00,AtRestaurant,14
2022-10-22,19:45:00,AtWork,0
2022-10-22,19:50:00,AtHome,663
2022-10-22,19:50:00,Transport,97
2022-10-22,19:50:00,AtRecreation,105
2022-10-22,19:50:00,AtRestaurant,15
2022-10-22,19:50:00,AtWork,0
2022-10-22,19:55:00,AtHome,667
2022-10-22,19:55:00,Transport,96
2022-10-22,19:55:00,AtRecreation,101
2022-10-22,19:55:00,AtRestaurant,16
2022-10-22,19:55:00,AtWork,0
2022-10-22,20:00:00,AtHome,664
2022-10-22,20:00:00,Transport,107
2022-10-22,20:00:00,AtRecreation,97
2022-10-22,20:00:00,AtRestaurant,12
2022-10-22,20:00:00,AtWork,0
2022-10-22,20:05:00,AtHome,664
2022-10-22,20:05:00,Transport,110
2022-10-22,20:05:00,AtRecreation,93
2022-10-22,20:05:00,AtRestaurant,13
2022-10-22,20:05:00,AtWork,0
2022-10-22,20:10:00,AtHome,673
2022-10-22,20:10:00,Transport,103
2022-10-22,20:10:00,AtRecreation,92
2022-10-22,20:10:00,AtRestaurant,12
2022-10-22,20:10:00,AtWork,0
2022-10-22,20:15:00,AtHome,670
2022-10-22,20:15:00,Transport,104
2022-10-22,20:15:00,AtRecreation,97
2022-10-22,20:15:00,AtRestaurant,9
2022-10-22,20:15:00,AtWork,0
2022-10-22,20:20:00,AtHome,678
2022-10-22,20:20:00,Transport,93
2022-10-22,20:20:00,AtRecreation,99
2022-10-22,20:20:00,AtRestaurant,10
2022-10-22,20:20:00,AtWork,0
2022-10-22,20:25:00,AtHome,683
2022-10-22,20:25:00,Transport,92
2022-10-22,20:25:00,AtRecreation,96
2022-10-22,20:25:00,AtRestaurant,9
2022-10-22,20:25:00,AtWork,0
2022-10-22,20:30:00,AtHome,679
2022-10-22,20:30:00,Transport,97
2022-10-22,20:30:00,AtRecreation,95
2022-10-22,20:30:00,AtRestaurant,9
2022-10-22,20:30:00,AtWork,0
2022-10-22,20:35:00,AtHome,687
2022-10-22,20:35:00,Transport,88
2022-10-22,20:35:00,AtRecreation,98
2022-10-22,20:35:00,AtRestaurant,7
2022-10-22,20:35:00,AtWork,0
2022-10-22,20:40:00,AtHome,681
2022-10-22,20:40:00,Transport,96
2022-10-22,20:40:00,AtRecreation,99
2022-10-22,20:40:00,AtRestaurant,4
2022-10-22,20:40:00,AtWork,0
2022-10-22,20:45:00,AtHome,684
2022-10-22,20:45:00,Transport,88
2022-10-22,20:45:00,AtRecreation,101
2022-10-22,20:45:00,AtRestaurant,7
2022-10-22,20:45:00,AtWork,0
2022-10-22,20:50:00,AtHome,686
2022-10-22,20:50:00,Transport,85
2022-10-22,20:50:00,AtRecreation,104
2022-10-22,20:50:00,AtRestaurant,5
2022-10-22,20:50:00,AtWork,0
2022-10-22,20:55:00,AtHome,690
2022-10-22,20:55:00,Transport,77
2022-10-22,20:55:00,AtRecreation,106
2022-10-22,20:55:00,AtRestaurant,7
2022-10-22,20:55:00,AtWork,0
2022-10-22,21:00:00,AtHome,689
2022-10-22,21:00:00,Transport,76
2022-10-22,21:00:00,AtRecreation,106
2022-10-22,21:00:00,AtRestaurant,9
2022-10-22,21:00:00,AtWork,0
2022-10-22,21:05:00,AtHome,688
2022-10-22,21:05:00,Transport,88
2022-10-22,21:05:00,AtRecreation,98
2022-10-22,21:05:00,AtRestaurant,6
2022-10-22,21:05:00,AtWork,0
2022-10-22,21:10:00,AtHome,687
2022-10-22,21:10:00,Transport,86
2022-10-22,21:10:00,AtRecreation,99
2022-10-22,21:10:00,AtRestaurant,8
2022-10-22,21:10:00,AtWork,0
2022-10-22,21:15:00,AtHome,689
2022-10-22,21:15:00,Transport,90
2022-10-22,21:15:00,AtRecreation,95
2022-10-22,21:15:00,AtRestaurant,6
2022-10-22,21:15:00,AtWork,0
2022-10-22,21:20:00,AtHome,693
2022-10-22,21:20:00,Transport,83
2022-10-22,21:20:00,AtRecreation,97
2022-10-22,21:20:00,AtRestaurant,7
2022-10-22,21:20:00,AtWork,0
2022-10-22,21:25:00,AtHome,691
2022-10-22,21:25:00,Transport,85
2022-10-22,21:25:00,AtRecreation,96
2022-10-22,21:25:00,AtRestaurant,8
2022-10-22,21:25:00,AtWork,0
2022-10-22,21:30:00,AtHome,699
2022-10-22,21:30:00,Transport,77
2022-10-22,21:30:00,AtRecreation,95
2022-10-22,21:30:00,AtRestaurant,9
2022-10-22,21:30:00,AtWork,0
2022-10-22,21:35:00,AtHome,701
2022-10-22,21:35:00,Transport,69
2022-10-22,21:35:00,AtRecreation,102
2022-10-22,21:35:00,AtRestaurant,8
2022-10-22,21:35:00,AtWork,0
2022-10-22,21:40:00,AtHome,691
2022-10-22,21:40:00,Transport,83
2022-10-22,21:40:00,AtRecreation,101
2022-10-22,21:40:00,AtRestaurant,5
2022-10-22,21:40:00,AtWork,0
2022-10-22,21:45:00,AtHome,696
2022-10-22,21:45:00,Transport,79
2022-10-22,21:45:00,AtRecreation,98
2022-10-22,21:45:00,AtRestaurant,7
2022-10-22,21:45:00,AtWork,0
2022-10-22,21:50:00,AtHome,693
2022-10-22,21:50:00,Transport,87
2022-10-22,21:50:00,AtRecreation,93
2022-10-22,21:50:00,AtRestaurant,7
2022-10-22,21:50:00,AtWork,0
2022-10-22,21:55:00,AtHome,696
2022-10-22,21:55:00,Transport,85
2022-10-22,21:55:00,AtRecreation,90
2022-10-22,21:55:00,AtRestaurant,9
2022-10-22,21:55:00,AtWork,0
2022-10-22,22:00:00,AtHome,694
2022-10-22,22:00:00,Transport,80
2022-10-22,22:00:00,AtRecreation,95
2022-10-22,22:00:00,AtRestaurant,11
2022-10-22,22:00:00,AtWork,0
2022-10-22,22:05:00,AtHome,692
2022-10-22,22:05:00,Transport,81
2022-10-22,22:05:00,AtRecreation,98
2022-10-22,22:05:00,AtRestaurant,9
2022-10-22,22:05:00,AtWork,0
2022-10-22,22:10:00,AtHome,691
2022-10-22,22:10:00,Transport,80
2022-10-22,22:10:00,AtRecreation,102
2022-10-22,22:10:00,AtRestaurant,7
2022-10-22,22:10:00,AtWork,0
2022-10-22,22:15:00,AtHome,698
2022-10-22,22:15:00,Transport,80
2022-10-22,22:15:00,AtRecreation,99
2022-10-22,22:15:00,AtRestaurant,3
2022-10-22,22:15:00,AtWork,0
2022-10-22,22:20:00,AtHome,706
2022-10-22,22:20:00,Transport,73
2022-10-22,22:20:00,AtRecreation,98
2022-10-22,22:20:00,AtRestaurant,3
