day,time,state,count
2023-05-10,01:10:00,AtWork,0
2023-05-10,01:15:00,AtHome,873
2023-05-10,01:15:00,Transport,7
2023-05-10,01:15:00,AtRecreation,0
2023-05-10,01:15:00,AtRestaurant,0
2023-05-10,01:15:00,AtWork,0
2023-05-10,01:20:00,AtHome,875
2023-05-10,01:20:00,Transport,5
2023-05-10,01:20:00,AtRecreation,0
2023-05-10,01:20:00,AtRestaurant,0
2023-05-10,01:20:00,AtWork,0
2023-05-10,01:25:00,AtHome,875
2023-05-10,01:25:00,Transport,5
2023-05-10,01:25:00,AtRecreation,0
2023-05-10,01:25:00,AtRestaurant,0
2023-05-10,01:25:00,AtWork,0
2023-05-10,01:30:00,AtHome,875
2023-05-10,01:30:00,Transport,5
2023-05-10,01:30:00,AtRecreation,0
2023-05-10,01:30:00,AtRestaurant,0
2023-05-10,01:30:00,AtWork,0
2023-05-10,01:35:00,AtHome,877
2023-05-10,01:35:00,Transport,3
2023-05-10,01:35:00,AtRecreation,0
2023-05-10,01:35:00,AtRestaurant,0
2023-05-10,01:35:00,AtWork,0
2023-05-10,01:40:00,AtHome,877
2023-05-10,01:40:00,Transport,3
2023-05-10,01:40:00,AtRecreation,0
2023-05-10,01:40:00,AtRestaurant,0
2023-05-10,01:40:00,AtWork,0
2023-05-10,01:45:00,AtHome,877
2023-05-10,01:45:00,Transport,3
2023-05-10,01:45:00,AtRecreation,0
2023-05-10,01:45:00,AtRestaurant,0
2023-05-10,01:45:00,AtWork,0
2023-05-10,01:50:00,AtHome,878
2023-05-10,01:50:00,Transport,2
2023-05-10,01:50:00,AtRecreation,0
2023-05-10,01:50:00,AtRestaurant,0
2023-05-10,01:50:00,AtWork,0
2023-05-10,01:55:00,AtHome,879
2023-05-10,01:55:00,Transport,1
2023-05-10,01:55:00,AtRecreation,0
2023-05-10,01:55:00,AtRestaurant,0
2023-05-10,01:55:00,AtWork,0
2023-05-10,02:00:00,AtHome,879
2023-05-10,02:00:00,Transport,1
2023-05-10,02:00:00,AtRecreation,0
2023-05-10,02:00:00,AtRestaurant,0
2023-05-10,02:00:00,AtWork,0
2023-05-10,02:05:00,AtHome,879
2023-05-10,02:05:00,Transport,1
2023-05-10,02:05:00,AtRecreation,0
2023-05-10,02:05:00,AtRestaurant,0
2023-05-10,02:05:00,AtWork,0
2023-05-10,02:10:00,AtHome,879
2023-05-10,02:10:00,Transport,1
2023-05-10,02:10:00,AtRecreation,0
2023-05-10,02:10:00,AtRestaurant,0
2023-05-10,02:10:00,AtWork,0
2023-05-10,02:15:00,AtHome,879
2023-05-10,02:15:00,Transport,1
2023-05-10,02:15:00,AtRecreation,0
2023-05-10,02:15:00,AtRestaurant,0
2023-05-10,02:15:00,AtWork,0
2023-05-10,02:20:00,AtHome,880
2023-05-10,02:20:00,Transport,0
2023-05-10,02:20:00,AtRecreation,0
2023-05-10,02:20:00,AtRestaurant,0
2023-05-10,02:20:00,AtWork,0
2023-05-10,02:25:00,AtHome,880
2023-05-10,02:25:00,Transport,0
2023-05-10,02:25:00,AtRecreation,0
2023-05-10,02:25:00,AtRestaurant,0
2023-05-10,02:25:00,AtWork,0
2023-05-10,02:30:00,AtHome,880
2023-05-10,02:30:00,Transport,0
2023-05-10,02:30:00,AtRecreation,0
2023-05-10,02:30:00,AtRestaurant,0
2023-05-10,02:30:00,AtWork,0
2023-05-10,02:35:00,AtHome,880
2023-05-10,02:35:00,Transport,0
2023-05-10,02:35:00,AtRecreation,0
2023-05-10,02:35:00,AtRestaurant,0
2023-05-10,02:35:00,AtWork,0
2023-05-10,02:40:00,AtHome,880
2023-05-10,02:40:00,Transport,0
2023-05-10,02:40:00,AtRecreation,0
2023-05-10,02:40:00,AtRestaurant,0
2023-05-10,02:40:00,AtWork,0
2023-05-10,02:45:00,AtHome,880
2023-05-10,02:45:00,Transport,0
2023-05-10,02:45:00,AtRecreation,0
2023-05-10,02:45:00,AtRestaurant,0
2023-05-10,02:45:00,AtWork,0
2023-05-10,02:50:00,AtHome,880
2023-05-10,02:50:00,Transport,0
2023-05-10,02:50:00,AtRecreation,0
2023-05-10,02:50:00,AtRestaurant,0
2023-05-10,02:50:00,AtWork,0
2023-05-10,02:55:00,AtHome,880
2023-05-10,02:55:00,Transport,0
2023-05-10,02:55:00,AtRecreation,0
2023-05-10,02:55:00,AtRestaurant,0
2023-05-10,02:55:00,AtWork,0
2023-05-10,03:00:00,AtHome,880
2023-05-10,03:00:00,Transport,0
2023-05-10,03:00:00,AtRecreation,0
2023-05-10,03:00:00,AtRestaurant,0
2023-05-10,03:00:00,AtWork,0
2023-05-10,03:05:00,AtHome,880
2023-05-10,03:05:00,Transport,0
2023-05-10,03:05:00,AtRecreation,0
2023-05-10,03:05:00,AtRestaurant,0
2023-05-10,03:05:00,AtWork,0
2023-05-10,03:10:00,AtHome,880
2023-05-10,03:10:00,Transport,0
2023-05-10,03:10:00,AtRecreation,0
2023-05-10,03:10:00,AtRestaurant,0
2023-05-10,03:10:00,AtWork,0
2023-05-10,03:15:00,AtHome,880
2023-05-10,03:15:00,Transport,0
2023-05-10,03:15:00,AtRecreation,0
2023-05-10,03:15:00,AtRestaurant,0
2023-05-10,03:15:00,AtWork,0
2023-05-10,03:20:00,AtHome,880
2023-05-10,03:20:00,Transport,0
2023-05-10,03:20:00,AtRecreation,0
2023-05-10,03:20:00,AtRestaurant,0
2023-05-10,03:20:00,AtWork,0
2023-05-10,03:25:00,AtHome,880
2023-05-10,03:25:00,Transport,0
2023-05-10,03:25:00,AtRecreation,0
2023-05-10,03:25:00,AtRestaurant,0
2023-05-10,03:25:00,AtWork,0
2023-05-10,03:30:00,AtHome,880
2023-05-10,03:30:00,Transport,0
2023-05-10,03:30:00,AtRecreation,0
2023-05-10,03:30:00,AtRestaurant,0
2023-05-10,03:30:00,AtWork,0
2023-05-10,03:35:00,AtHome,880
2023-05-10,03:35:00,Transport,0
2023-05-10,03:35:00,AtRecreation,0
2023-05-10,03:35:00,AtRestaurant,0
2023-05-10,03:35:00,AtWork,0
2023-05-10,03:40:00,AtHome,880
2023-05-10,03:40:00,Transport,0
2023-05-10,03:40:00,AtRecreation,0
2023-05-10,03:40:00,AtRestaurant,0
2023-05-10,03:40:00,AtWork,0
2023-05-10,03:45:00,AtHome,880
2023-05-10,03:45:00,Transport,0
2023-05-10,03:45:00,AtRecreation,0
2023-05-10,03:45:00,AtRestaurant,0
2023-05-10,03:45:00,AtWork,0
2023-05-10,03:50:00,AtHome,880
2023-05-10,03:50:00,Transport,0
2023-05-10,03:50:00,AtRecreation,0
2023-05-10,03:50:00,AtRestaurant,0
2023-05-10,03:50:00,AtWork,0
2023-05-10,03:55:00,AtHome,880
2023-05-10,03:55:00,Transport,0
2023-05-10,03:55:00,AtRecreation,0
2023-05-10,03:55:00,AtRestaurant,0
2023-05-10,03:55:00,AtWork,0
2023-05-10,04:00:00,AtHome,880
2023-05-10,04:00:00,Transport,0
2023-05-10,04:00:00,AtRecreation,0
2023-05-10,04:00:00,AtRestaurant,0
2023-05-10,04:00:00,AtWork,0
2023-05-10,04:05:00,AtHome,880
2023-05-10,04:05:00,Transport,0
2023-05-10,04:05:00,AtRecreation,0
2023-05-10,04:05:00,AtRestaurant,0
2023-05-10,04:05:00,AtWork,0
2023-05-10,04:10:00,AtHome,880
2023-05-10,04:10:00,Transport,0
2023-05-10,04:10:00,AtRecreation,0
2023-05-10,04:10:00,AtRestaurant,0
2023-05-10,04:10:00,AtWork,0
2023-05-10,04:15:00,AtHome,880
2023-05-10,04:15:00,Transport,0
2023-05-10,04:15:00,AtRecreation,0
2023-05-10,04:15:00,AtRestaurant,0
2023-05-10,04:15:00,AtWork,0
2023-05-10,04:20:00,AtHome,880
2023-05-10,04:20:00,Transport,0
2023-05-10,04:20:00,AtRecreation,0
2023-05-10,04:20:00,AtRestaurant,0
2023-05-10,04:20:00,AtWork,0
2023-05-10,04:25:00,AtHome,880
2023-05-10,04:25:00,Transport,0
2023-05-10,04:25:00,AtRecreation,0
2023-05-10,04:25:00,AtRestaurant,0
2023-05-10,04:25:00,AtWork,0
2023-05-10,04:30:00,AtHome,880
2023-05-10,04:30:00,Transport,0
2023-05-10,04:30:00,AtRecreation,0
2023-05-10,04:30:00,AtRestaurant,0
2023-05-10,04:30:00,AtWork,0
2023-05-10,04:35:00,AtHome,880
2023-05-10,04:35:00,Transport,0
2023-05-10,04:35:00,AtRecreation,0
2023-05-10,04:35:00,AtRestaurant,0
2023-05-10,04:35:00,AtWork,0
2023-05-10,04:40:00,AtHome,880
2023-05-10,04:40:00,Transport,0
2023-05-10,04:40:00,AtRecreation,0
2023-05-10,04:40:00,AtRestaurant,0
2023-05-10,04:40:00,AtWork,0
2023-05-10,04:45:00,AtHome,880
2023-05-10,04:45:00,Transport,0
2023-05-10,04:45:00,AtRecreation,0
2023-05-10,04:45:00,AtRestaurant,0
2023-05-10,04:45:00,AtWork,0
2023-05-10,04:50:00,AtHome,879
2023-05-10,04:50:00,Transport,1
2023-05-10,04:50:00,AtRecreation,0
2023-05-10,04:50:00,AtRestaurant,0
2023-05-10,04:50:00,AtWork,0
2023-05-10,04:55:00,AtHome,879
2023-05-10,04:55:00,Transport,1
2023-05-10,04:55:00,AtRecreation,0
2023-05-10,04:55:00,AtRestaurant,0
2023-05-10,04:55:00,AtWork,0
2023-05-10,05:00:00,AtHome,876
2023-05-10,05:00:00,Transport,4
2023-05-10,05:00:00,AtRecreation,0
2023-05-10,05:00:00,AtRestaurant,0
2023-05-10,05:00:00,AtWork,0
2023-05-10,05:05:00,AtHome,876
2023-05-10,05:05:00,Transport,4
2023-05-10,05:05:00,AtRecreation,0
2023-05-10,05:05:00,AtRestaurant,0
2023-05-10,05:05:00,AtWork,0
2023-05-10,05:10:00,AtHome,876
2023-05-10,05:10:00,Transport,4
2023-05-10,05:10:00,AtRecreation,0
2023-05-10,05:10:00,AtRestaurant,0
2023-05-10,05:10:00,AtWork,0
2023-05-10,05:15:00,AtHome,875
2023-05-10,05:15:00,Transport,5
2023-05-10,05:15:00,AtRecreation,0
2023-05-10,05:15:00,AtRestaurant,0
2023-05-10,05:15:00,AtWork,0
2023-05-10,05:20:00,AtHome,874
2023-05-10,05:20:00,Transport,6
2023-05-10,05:20:00,AtRecreation,0
2023-05-10,05:20:00,AtRestaurant,0
2023-05-10,05:20:00,AtWork,0
2023-05-10,05:25:00,AtHome,873
2023-05-10,05:25:00,Transport,7
2023-05-10,05:25:00,AtRecreation,0
2023-05-10,05:25:00,AtRestaurant,0
2023-05-10,05:25:00,AtWork,0
2023-05-10,05:30:00,AtHome,870
2023-05-10,05:30:00,Transport,10
2023-05-10,05:30:00,AtRecreation,0
2023-05-10,05:30:00,AtRestaurant,0
2023-05-10,05:30:00,AtWork,0
2023-05-10,05:35:00,AtHome,867
2023-05-10,05:35:00,Transport,13
2023-05-10,05:35:00,AtRecreation,0
2023-05-10,05:35:00,AtRestaurant,0
2023-05-10,05:35:00,AtWork,0
2023-05-10,05:40:00,AtHome,861
2023-05-10,05:40:00,Transport,19
2023-05-10,05:40:00,AtRecreation,0
2023-05-10,05:40:00,AtRestaurant,0
2023-05-10,05:40:00,AtWork,0
2023-05-10,05:45:00,AtHome,858
2023-05-10,05:45:00,Transport,22
2023-05-10,05:45:00,AtRecreation,0
2023-05-10,05:45:00,AtRestaurant,0
2023-05-10,05:45:00,AtWork,0
2023-05-10,05:50:00,AtHome,852
2023-05-10,05:50:00,Transport,28
2023-05-10,05:50:00,AtRecreation,0
2023-05-10,05:50:00,AtRestaurant,0
2023-05-10,05:50:00,AtWork,0
2023-05-10,05:55:00,AtHome,845
2023-05-10,05:55:00,Transport,34
2023-05-10,05:55:00,AtRecreation,0
2023-05-10,05:55:00,AtRestaurant,1
2023-05-10,05:55:00,AtWork,0
2023-05-10,06:00:00,AtHome,839
2023-05-10,06:00:00,Transport,40
2023-05-10,06:00:00,AtRecreation,0
2023-05-10,06:00:00,AtRestaurant,1
2023-05-10,06:00:00,AtWork,0
2023-05-10,06:05:00,AtHome,828
2023-05-10,06:05:00,Transport,51
2023-05-10,06:05:00,AtRecreation,0
2023-05-10,06:05:00,AtRestaurant,1
2023-05-10,06:05:00,AtWork,0
2023-05-10,06:10:00,AtHome,825
2023-05-10,06:10:00,Transport,54
2023-05-10,06:10:00,AtRecreation,0
2023-05-10,06:10:00,AtRestaurant,1
2023-05-10,06:10:00,AtWork,0
2023-05-10,06:15:00,AtHome,813
2023-05-10,06:15:00,Transport,66
2023-05-10,06:15:00,AtRecreation,0
2023-05-10,06:15:00,AtRestaurant,1
2023-05-10,06:15:00,AtWork,0
2023-05-10,06:20:00,AtHome,803
2023-05-10,06:20:00,Transport,75
2023-05-10,06:20:00,AtRecreation,1
2023-05-10,06:20:00,AtRestaurant,1
2023-05-10,06:20:00,AtWork,0
2023-05-10,06:25:00,AtHome,786
2023-05-10,06:25:00,Transport,91
2023-05-10,06:25:00,AtRecreation,1
2023-05-10,06:25:00,AtRestaurant,2
2023-05-10,06:25:00,AtWork,0
2023-05-10,06:30:00,AtHome,770
2023-05-10,06:30:00,Transport,106
2023-05-10,06:30:00,AtRecreation,1
2023-05-10,06:30:00,AtRestaurant,3
2023-05-10,06:30:00,AtWork,0
2023-05-10,06:35:00,AtHome,752
2023-05-10,06:35:00,Transport,124
2023-05-10,06:35:00,AtRecreation,1
2023-05-10,06:35:00,AtRestaurant,3
2023-05-10,06:35:00,AtWork,0
2023-05-10,06:40:00,AtHome,738
2023-05-10,06:40:00,Transport,137
2023-05-10,06:40:00,AtRecreation,1
2023-05-10,06:40:00,AtRestaurant,4
2023-05-10,06:40:00,AtWork,0
2023-05-10,06:45:00,AtHome,703
2023-05-10,06:45:00,Transport,173
2023-05-10,06:45:00,AtRecreation,1
2023-05-10,06:45:00,AtRestaurant,3
2023-05-10,06:45:00,AtWork,0
2023-05-10,06:50:00,AtHome,677
2023-05-10,06:50:00,Transport,200
2023-05-10,06:50:00,AtRecreation,1
2023-05-10,06:50:00,AtRestaurant,2
2023-05-10,06:50:00,AtWork,0
2023-05-10,06:55:00,AtHome,655
2023-05-10,06:55:00,Transport,223
2023-05-10,06:55:00,AtRecreation,1
2023-05-10,06:55:00,AtRestaurant,1
2023-05-10,06:55:00,AtWork,0
2023-05-10,07:00:00,AtHome,622
2023-05-10,07:00:00,Transport,249
2023-05-10,07:00:00,AtRecreation,2
2023-05-10,07:00:00,AtRestaurant,0
2023-05-10,07:00:00,AtWork,7
2023-05-10,07:05:00,AtHome,593
2023-05-10,07:05:00,Transport,239
2023-05-10,07:05:00,AtRecreation,2
2023-05-10,07:05:00,AtRestaurant,2
2023-05-10,07:05:00,AtWork,44
2023-05-10,07:10:00,AtHome,559
2023-05-10,07:10:00,Transport,244
2023-05-10,07:10:00,AtRecreation,2
2023-05-10,07:10:00,AtRestaurant,4
2023-05-10,07:10:00,AtWork,71
2023-05-10,07:15:00,AtHome,521
2023-05-10,07:15:00,Transport,250
2023-05-10,07:15:00,AtRecreation,2
2023-05-10,07:15:00,AtRestaurant,4
2023-05-10,07:15:00,AtWork,103
2023-05-10,07:20:00,AtHome,486
2023-05-10,07:20:00,Transport,253
2023-05-10,07:20:00,AtRecreation,2
2023-05-10,07:20:00,AtRestaurant,4
2023-05-10,07:20:00,AtWork,135
2023-05-10,07:25:00,AtHome,448
2023-05-10,07:25:00,Transport,262
2023-05-10,07:25:00,AtRecreation,2
2023-05-10,07:25:00,AtRestaurant,2
2023-05-10,07:25:00,AtWork,166
2023-05-10,07:30:00,AtHome,410
2023-05-10,07:30:00,Transport,265
2023-05-10,07:30:00,AtRecreation,2
2023-05-10,07:30:00,AtRestaurant,0
2023-05-10,07:30:00,AtWork,203
2023-05-10,07:35:00,AtHome,373
2023-05-10,07:35:00,Transport,273
2023-05-10,07:35:00,AtRecreation,2
2023-05-10,07:35:00,AtRestaurant,1
2023-05-10,07:35:00,AtWork,231
2023-05-10,07:40:00,AtHome,343
2023-05-10,07:40:00,Transport,262
2023-05-10,07:40:00,AtRecreation,2
2023-05-10,07:40:00,AtRestaurant,1
2023-05-10,07:40:00,AtWork,272
2023-05-10,07:45:00,AtHome,314
2023-05-10,07:45:00,Transport,253
2023-05-10,07:45:00,AtRecreation,2
2023-05-10,07:45:00,AtRestaurant,2
2023-05-10,07:45:00,AtWork,309
2023-05-10,07:50:00,AtHome,285
2023-05-10,07:50:00,Transport,246
2023-05-10,07:50:00,AtRecreation,2
2023-05-10,07:50:00,AtRestaurant,2
2023-05-10,07:50:00,AtWork,345
2023-05-10,07:55:00,AtHome,249
2023-05-10,07:55:00,Transport,247
2023-05-10,07:55:00,AtRecreation,2
2023-05-10,07:55:00,AtRestaurant,1
2023-05-10,07:55:00,AtWork,381
2023-05-10,08:00:00,AtHome,223
2023-05-10,08:00:00,Transport,235
2023-05-10,08:00:00,AtRecreation,1
2023-05-10,08:00:00,AtRestaurant,3
2023-05-10,08:00:00,AtWork,418
2023-05-10,08:05:00,AtHome,198
2023-05-10,08:05:00,Transport,214
2023-05-10,08:05:00,AtRecreation,1
2023-05-10,08:05:00,AtRestaurant,3
2023-05-10,08:05:00,AtWork,464
2023-05-10,08:10:00,AtHome,167
2023-05-10,08:10:00,Transport,212
2023-05-10,08:10:00,AtRecreation,2
2023-05-10,08:10:00,AtRestaurant,4
2023-05-10,08:10:00,AtWork,495
2023-05-10,08:15:00,AtHome,135
2023-05-10,08:15:00,Transport,214
2023-05-10,08:15:00,AtRecreation,3
2023-05-10,08:15:00,AtRestaurant,7
2023-05-10,08:15:00,AtWork,521
2023-05-10,08:20:00,AtHome,109
2023-05-10,08:20:00,Transport,196
2023-05-10,08:20:00,AtRecreation,3
2023-05-10,08:20:00,AtRestaurant,7
2023-05-10,08:20:00,AtWork,565
2023-05-10,08:25:00,AtHome,97
2023-05-10,08:25:00,Transport,167
2023-05-10,08:25:00,AtRecreation,3
2023-05-10,08:25:00,AtRestaurant,6
2023-05-10,08:25:00,AtWork,607
2023-05-10,08:30:00,AtHome,82
2023-05-10,08:30:00,Transport,148
2023-05-10,08:30:00,AtRecreation,3
2023-05-10,08:30:00,AtRestaurant,7
2023-05-10,08:30:00,AtWork,640
2023-05-10,08:35:00,AtHome,72
2023-05-10,08:35:00,Transport,130
2023-05-10,08:35:00,AtRecreation,4
2023-05-10,08:35:00,AtRestaurant,5
2023-05-10,08:35:00,AtWork,669
2023-05-10,08:40:00,AtHome,57
2023-05-10,08:40:00,Transport,118
2023-05-10,08:40:00,AtRecreation,4
2023-05-10,08:40:00,AtRestaurant,3
2023-05-10,08:40:00,AtWork,698
2023-05-10,08:45:00,AtHome,44
2023-05-10,08:45:00,Transport,90
2023-05-10,08:45:00,AtRecreation,4
2023-05-10,08:45:00,AtRestaurant,3
2023-05-10,08:45:00,AtWork,739
2023-05-10,08:50:00,AtHome,42
2023-05-10,08:50:00,Transport,61
2023-05-10,08:50:00,AtRecreation,4
2023-05-10,08:50:00,AtRestaurant,2
2023-05-10,08:50:00,AtWork,771
2023-05-10,08:55:00,AtHome,38
2023-05-10,08:55:00,Transport,25
2023-05-10,08:55:00,AtRecreation,4
2023-05-10,08:55:00,AtRestaurant,3
2023-05-10,08:55:00,AtWork,810
2023-05-10,09:00:00,AtHome,38
2023-05-10,09:00:00,Transport,3
2023-05-10,09:00:00,AtRecreation,6
2023-05-10,09:00:00,AtRestaurant,3
2023-05-10,09:00:00,AtWork,830
2023-05-10,09:05:00,AtHome,39
2023-05-10,09:05:00,Transport,2
2023-05-10,09:05:00,AtRecreation,6
2023-05-10,09:05:00,AtRestaurant,3
2023-05-10,09:05:00,AtWork,830
2023-05-10,09:10:00,AtHome,39
2023-05-10,09:10:00,Transport,3
2023-05-10,09:10:00,AtRecreation,6
2023-05-10,09:10:00,AtRestaurant,2
2023-05-10,09:10:00,AtWork,830
2023-05-10,09:15:00,AtHome,39
2023-05-10,09:15:00,Transport,6
2023-05-10,09:15:00,AtRecreation,5
2023-05-10,09:15:00,AtRestaurant,0
2023-05-10,09:15:00,AtWork,830
2023-05-10,09:20:00,AtHome,39
2023-05-10,09:20:00,Transport,5
2023-05-10,09:20:00,AtRecreation,5
2023-05-10,09:20:00,AtRestaurant,0
2023-05-10,09:20:00,AtWork,831
2023-05-10,09:25:00,AtHome,39
2023-05-10,09:25:00,Transport,5
2023-05-10,09:25:00,AtRecreation,6
2023-05-10,09:25:00,AtRestaurant,0
2023-05-10,09:25:00,AtWork,830
2023-05-10,09:30:00,AtHome,39
2023-05-10,09:30:00,Transport,5
2023-05-10,09:30:00,AtRecreation,5
2023-05-10,09:30:00,AtRestaurant,0
2023-05-10,09:30:00,AtWork,831
2023-05-10,09:35:00,AtHome,39
2023-05-10,09:35:00,Transport,4
2023-05-10,09:35:00,AtRecreation,5
2023-05-10,09:35:00,AtRestaurant,1
2023-05-10,09:35:00,AtWork,831
2023-05-10,09:40:00,AtHome,39
2023-05-10,09:40:00,Transport,4
2023-05-10,09:40:00,AtRecreation,5
2023-05-10,09:40:00,AtRestaurant,1
2023-05-10,09:40:00,AtWork,831
2023-05-10,09:45:00,AtHome,39
2023-05-10,09:45:00,Transport,4
2023-05-10,09:45:00,AtRecreation,5
2023-05-10,09:45:00,AtRestaurant,1
2023-05-10,09:45:00,AtWork,831
2023-05-10,09:50:00,AtHome,40
2023-05-10,09:50:00,Transport,3
2023-05-10,09:50:00,AtRecreation,5
2023-05-10,09:50:00,AtRestaurant,2
2023-05-10,09:50:00,AtWork,830
2023-05-10,09:55:00,AtHome,40
2023-05-10,09:55:00,Transport,4
2023-05-10,09:55:00,AtRecreation,5
2023-05-10,09:55:00,AtRestaurant,1
2023-05-10,09:55:00,AtWork,830
2023-05-10,10:00:00,AtHome,39
2023-05-10,10:00:00,Transport,5
2023-05-10,10:00:00,AtRecreation,4
2023-05-10,10:00:00,AtRestaurant,1
2023-05-10,10:00:00,AtWork,831
2023-05-10,10:05:00,AtHome,39
2023-05-10,10:05:00,Transport,4
2023-05-10,10:05:00,AtRecreation,4
2023-05-10,10:05:00,AtRestaurant,2
2023-05-10,10:05:00,AtWork,831
2023-05-10,10:10:00,AtHome,39
2023-05-10,10:10:00,Transport,7
2023-05-10,10:10:00,AtRecreation,4
2023-05-10,10:10:00,AtRestaurant,1
2023-05-10,10:10:00,AtWork,829
2023-05-10,10:15:00,AtHome,39
2023-05-10,10:15:00,Transport,6
2023-05-10,10:15:00,AtRecreation,4
2023-05-10,10:15:00,AtRestaurant,2
2023-05-10,10:15:00,AtWork,829
2023-05-10,10:20:00,AtHome,39
2023-05-10,10:20:00,Transport,4
2023-05-10,10:20:00,AtRecreation,5
2023-05-10,10:20:00,AtRestaurant,3
2023-05-10,10:20:00,AtWork,829
2023-05-10,10:25:00,AtHome,39
2023-05-10,10:25:00,Transport,6
2023-05-10,10:25:00,AtRecreation,5
2023-05-10,10:25:00,AtRestaurant,2
2023-05-10,10:25:00,AtWork,828
2023-05-10,10:30:00,AtHome,39
2023-05-10,10:30:00,Transport,7
2023-05-10,10:30:00,AtRecreation,5
2023-05-10,10:30:00,AtRestaurant,3
2023-05-10,10:30:00,AtWork,826
2023-05-10,10:35:00,AtHome,39
2023-05-10,10:35:00,Transport,5
2023-05-10,10:35:00,AtRecreation,6
2023-05-10,10:35:00,AtRestaurant,4
2023-05-10,10:35:00,AtWork,826
2023-05-10,10:40:00,AtHome,40
2023-05-10,10:40:00,Transport,5
2023-05-10,10:40:00,AtRecreation,6
2023-05-10,10:40:00,AtRestaurant,3
2023-05-10,10:40:00,AtWork,826
2023-05-10,10:45:00,AtHome,39
2023-05-10,10:45:00,Transport,7
2023-05-10,10:45:00,AtRecreation,5
2023-05-10,10:45:00,AtRestaurant,5
2023-05-10,10:45:00,AtWork,824
2023-05-10,10:50:00,AtHome,39
2023-05-10,10:50:00,Transport,4
2023-05-10,10:50:00,AtRecreation,5
2023-05-10,10:50:00,AtRestaurant,7
2023-05-10,10:50:00,AtWork,825
2023-05-10,10:55:00,AtHome,39
2023-05-10,10:55:00,Transport,9
2023-05-10,10:55:00,AtRecreation,5
2023-05-10,10:55:00,AtRestaurant,5
2023-05-10,10:55:00,AtWork,822
2023-05-10,11:00:00,AtHome,39
2023-05-10,11:00:00,Transport,8
2023-05-10,11:00:00,AtRecreation,6
2023-05-10,11:00:00,AtRestaurant,7
2023-05-10,11:00:00,AtWork,820
2023-05-10,11:05:00,AtHome,39
2023-05-10,11:05:00,Transport,7
2023-05-10,11:05:00,AtRecreation,6
2023-05-10,11:05:00,AtRestaurant,9
2023-05-10,11:05:00,AtWork,819
2023-05-10,11:10:00,AtHome,41
2023-05-10,11:10:00,Transport,6
