day,time,state,count
2023-03-06,02:15:00,AtHome,879
2023-03-06,02:15:00,Transport,1
2023-03-06,02:15:00,AtRecreation,0
2023-03-06,02:15:00,AtRestaurant,0
2023-03-06,02:15:00,AtWork,0
2023-03-06,02:20:00,AtHome,879
2023-03-06,02:20:00,Transport,1
2023-03-06,02:20:00,AtRecreation,0
2023-03-06,02:20:00,AtRestaurant,0
2023-03-06,02:20:00,AtWork,0
2023-03-06,02:25:00,AtHome,879
2023-03-06,02:25:00,Transport,1
2023-03-06,02:25:00,AtRecreation,0
2023-03-06,02:25:00,AtRestaurant,0
2023-03-06,02:25:00,AtWork,0
2023-03-06,02:30:00,AtHome,879
2023-03-06,02:30:00,Transport,1
2023-03-06,02:30:00,AtRecreation,0
2023-03-06,02:30:00,AtRestaurant,0
2023-03-06,02:30:00,AtWork,0
2023-03-06,02:35:00,AtHome,879
2023-03-06,02:35:00,Transport,1
2023-03-06,02:35:00,AtRecreation,0
2023-03-06,02:35:00,AtRestaurant,0
2023-03-06,02:35:00,AtWork,0
2023-03-06,02:40:00,AtHome,879
2023-03-06,02:40:00,Transport,1
2023-03-06,02:40:00,AtRecreation,0
2023-03-06,02:40:00,AtRestaurant,0
2023-03-06,02:40:00,AtWork,0
2023-03-06,02:45:00,AtHome,880
2023-03-06,02:45:00,Transport,0
2023-03-06,02:45:00,AtRecreation,0
2023-03-06,02:45:00,AtRestaurant,0
2023-03-06,02:45:00,AtWork,0
2023-03-06,02:50:00,AtHome,880
2023-03-06,02:50:00,Transport,0
2023-03-06,02:50:00,AtRecreation,0
2023-03-06,02:50:00,AtRestaurant,0
2023-03-06,02:50:00,AtWork,0
2023-03-06,02:55:00,AtHome,880
2023-03-06,02:55:00,Transport,0
2023-03-06,02:55:00,AtRecreation,0
2023-03-06,02:55:00,AtRestaurant,0
2023-03-06,02:55:00,AtWork,0
2023-03-06,03:00:00,AtHome,880
2023-03-06,03:00:00,Transport,0
2023-03-06,03:00:00,AtRecreation,0
2023-03-06,03:00:00,AtRestaurant,0
2023-03-06,03:00:00,AtWork,0
2023-03-06,03:05:00,AtHome,880
2023-03-06,03:05:00,Transport,0
2023-03-06,03:05:00,AtRecreation,0
2023-03-06,03:05:00,AtRestaurant,0
2023-03-06,03:05:00,AtWork,0
2023-03-06,03:10:00,AtHome,880
2023-03-06,03:10:00,Transport,0
2023-03-06,03:10:00,AtRecreation,0
2023-03-06,03:10:00,AtRestaurant,0
2023-03-06,03:10:00,AtWork,0
2023-03-06,03:15:00,AtHome,880
2023-03-06,03:15:00,Transport,0
2023-03-06,03:15:00,AtRecreation,0
2023-03-06,03:15:00,AtRestaurant,0
2023-03-06,03:15:00,AtWork,0
2023-03-06,03:20:00,AtHome,880
2023-03-06,03:20:00,Transport,0
2023-03-06,03:20:00,AtRecreation,0
2023-03-06,03:20:00,AtRestaurant,0
2023-03-06,03:20:00,AtWork,0
2023-03-06,03:25:00,AtHome,880
2023-03-06,03:25:00,Transport,0
2023-03-06,03:25:00,AtRecreation,0
2023-03-06,03:25:00,AtRestaurant,0
2023-03-06,03:25:00,AtWork,0
2023-03-06,03:30:00,AtHome,880
2023-03-06,03:30:00,Transport,0
2023-03-06,03:30:00,AtRecreation,0
2023-03-06,03:30:00,AtRestaurant,0
2023-03-06,03:30:00,AtWork,0
2023-03-06,03:35:00,AtHome,880
2023-03-06,03:35:00,Transport,0
2023-03-06,03:35:00,AtRecreation,0
2023-03-06,03:35:00,AtRestaurant,0
2023-03-06,03:35:00,AtWork,0
2023-03-06,03:40:00,AtHome,880
2023-03-06,03:40:00,Transport,0
2023-03-06,03:40:00,AtRecreation,0
2023-03-06,03:40:00,AtRestaurant,0
2023-03-06,03:40:00,AtWork,0
2023-03-06,03:45:00,AtHome,880
2023-03-06,03:45:00,Transport,0
2023-03-06,03:45:00,AtRecreation,0
2023-03-06,03:45:00,AtRestaurant,0
2023-03-06,03:45:00,AtWork,0
2023-03-06,03:50:00,AtHome,880
2023-03-06,03:50:00,Transport,0
2023-03-06,03:50:00,AtRecreation,0
2023-03-06,03:50:00,AtRestaurant,0
2023-03-06,03:50:00,AtWork,0
2023-03-06,03:55:00,AtHome,880
2023-03-06,03:55:00,Transport,0
2023-03-06,03:55:00,AtRecreation,0
2023-03-06,03:55:00,AtRestaurant,0
2023-03-06,03:55:00,AtWork,0
2023-03-06,04:00:00,AtHome,880
2023-03-06,04:00:00,Transport,0
2023-03-06,04:00:00,AtRecreation,0
2023-03-06,04:00:00,AtRestaurant,0
2023-03-06,04:00:00,AtWork,0
2023-03-06,04:05:00,AtHome,880
2023-03-06,04:05:00,Transport,0
2023-03-06,04:05:00,AtRecreation,0
2023-03-06,04:05:00,AtRestaurant,0
2023-03-06,04:05:00,AtWork,0
2023-03-06,04:10:00,AtHome,880
2023-03-06,04:10:00,Transport,0
2023-03-06,04:10:00,AtRecreation,0
2023-03-06,04:10:00,AtRestaurant,0
2023-03-06,04:10:00,AtWork,0
2023-03-06,04:15:00,AtHome,880
2023-03-06,04:15:00,Transport,0
2023-03-06,04:15:00,AtRecreation,0
2023-03-06,04:15:00,AtRestaurant,0
2023-03-06,04:15:00,AtWork,0
2023-03-06,04:20:00,AtHome,880
2023-03-06,04:20:00,Transport,0
2023-03-06,04:20:00,AtRecreation,0
2023-03-06,04:20:00,AtRestaurant,0
2023-03-06,04:20:00,AtWork,0
2023-03-06,04:25:00,AtHome,880
2023-03-06,04:25:00,Transport,0
2023-03-06,04:25:00,AtRecreation,0
2023-03-06,04:25:00,AtRestaurant,0
2023-03-06,04:25:00,AtWork,0
2023-03-06,04:30:00,AtHome,880
2023-03-06,04:30:00,Transport,0
2023-03-06,04:30:00,AtRecreation,0
2023-03-06,04:30:00,AtRestaurant,0
2023-03-06,04:30:00,AtWork,0
2023-03-06,04:35:00,AtHome,880
2023-03-06,04:35:00,Transport,0
2023-03-06,04:35:00,AtRecreation,0
2023-03-06,04:35:00,AtRestaurant,0
2023-03-06,04:35:00,AtWork,0
2023-03-06,04:40:00,AtHome,880
2023-03-06,04:40:00,Transport,0
2023-03-06,04:40:00,AtRecreation,0
2023-03-06,04:40:00,AtRestaurant,0
2023-03-06,04:40:00,AtWork,0
2023-03-06,04:45:00,AtHome,880
2023-03-06,04:45:00,Transport,0
2023-03-06,04:45:00,AtRecreation,0
2023-03-06,04:45:00,AtRestaurant,0
2023-03-06,04:45:00,AtWork,0
2023-03-06,04:50:00,AtHome,879
2023-03-06,04:50:00,Transport,1
2023-03-06,04:50:00,AtRecreation,0
2023-03-06,04:50:00,AtRestaurant,0
2023-03-06,04:50:00,AtWork,0
2023-03-06,04:55:00,AtHome,879
2023-03-06,04:55:00,Transport,1
2023-03-06,04:55:00,AtRecreation,0
2023-03-06,04:55:00,AtRestaurant,0
2023-03-06,04:55:00,AtWork,0
2023-03-06,05:00:00,AtHome,876
2023-03-06,05:00:00,Transport,4
2023-03-06,05:00:00,AtRecreation,0
2023-03-06,05:00:00,AtRestaurant,0
2023-03-06,05:00:00,AtWork,0
2023-03-06,05:05:00,AtHome,876
2023-03-06,05:05:00,Transport,4
2023-03-06,05:05:00,AtRecreation,0
2023-03-06,05:05:00,AtRestaurant,0
2023-03-06,05:05:00,AtWork,0
2023-03-06,05:10:00,AtHome,876
2023-03-06,05:10:00,Transport,4
2023-03-06,05:10:00,AtRecreation,0
2023-03-06,05:10:00,AtRestaurant,0
2023-03-06,05:10:00,AtWork,0
2023-03-06,05:15:00,AtHome,875
2023-03-06,05:15:00,Transport,5
2023-03-06,05:15:00,AtRecreation,0
2023-03-06,05:15:00,AtRestaurant,0
2023-03-06,05:15:00,AtWork,0
2023-03-06,05:20:00,AtHome,874
2023-03-06,05:20:00,Transport,6
2023-03-06,05:20:00,AtRecreation,0
2023-03-06,05:20:00,AtRestaurant,0
2023-03-06,05:20:00,AtWork,0
2023-03-06,05:25:00,AtHome,873
2023-03-06,05:25:00,Transport,7
2023-03-06,05:25:00,AtRecreation,0
2023-03-06,05:25:00,AtRestaurant,0
2023-03-06,05:25:00,AtWork,0
2023-03-06,05:30:00,AtHome,870
2023-03-06,05:30:00,Transport,10
2023-03-06,05:30:00,AtRecreation,0
2023-03-06,05:30:00,AtRestaurant,0
2023-03-06,05:30:00,AtWork,0
2023-03-06,05:35:00,AtHome,868
2023-03-06,05:35:00,Transport,12
2023-03-06,05:35:00,AtRecreation,0
2023-03-06,05:35:00,AtRestaurant,0
2023-03-06,05:35:00,AtWork,0
2023-03-06,05:40:00,AtHome,862
2023-03-06,05:40:00,Transport,18
2023-03-06,05:40:00,AtRecreation,0
2023-03-06,05:40:00,AtRestaurant,0
2023-03-06,05:40:00,AtWork,0
2023-03-06,05:45:00,AtHome,859
2023-03-06,05:45:00,Transport,21
2023-03-06,05:45:00,AtRecreation,0
2023-03-06,05:45:00,AtRestaurant,0
2023-03-06,05:45:00,AtWork,0
2023-03-06,05:50:00,AtHome,854
2023-03-06,05:50:00,Transport,26
2023-03-06,05:50:00,AtRecreation,0
2023-03-06,05:50:00,AtRestaurant,0
2023-03-06,05:50:00,AtWork,0
2023-03-06,05:55:00,AtHome,847
2023-03-06,05:55:00,Transport,33
2023-03-06,05:55:00,AtRecreation,0
2023-03-06,05:55:00,AtRestaurant,0
2023-03-06,05:55:00,AtWork,0
2023-03-06,06:00:00,AtHome,842
2023-03-06,06:00:00,Transport,38
2023-03-06,06:00:00,AtRecreation,0
2023-03-06,06:00:00,AtRestaurant,0
2023-03-06,06:00:00,AtWork,0
2023-03-06,06:05:00,AtHome,832
2023-03-06,06:05:00,Transport,48
2023-03-06,06:05:00,AtRecreation,0
2023-03-06,06:05:00,AtRestaurant,0
2023-03-06,06:05:00,AtWork,0
2023-03-06,06:10:00,AtHome,828
2023-03-06,06:10:00,Transport,52
2023-03-06,06:10:00,AtRecreation,0
2023-03-06,06:10:00,AtRestaurant,0
2023-03-06,06:10:00,AtWork,0
2023-03-06,06:15:00,AtHome,815
2023-03-06,06:15:00,Transport,65
2023-03-06,06:15:00,AtRecreation,0
2023-03-06,06:15:00,AtRestaurant,0
2023-03-06,06:15:00,AtWork,0
2023-03-06,06:20:00,AtHome,803
2023-03-06,06:20:00,Transport,77
2023-03-06,06:20:00,AtRecreation,0
2023-03-06,06:20:00,AtRestaurant,0
2023-03-06,06:20:00,AtWork,0
2023-03-06,06:25:00,AtHome,788
2023-03-06,06:25:00,Transport,91
2023-03-06,06:25:00,AtRecreation,0
2023-03-06,06:25:00,AtRestaurant,1
2023-03-06,06:25:00,AtWork,0
2023-03-06,06:30:00,AtHome,772
2023-03-06,06:30:00,Transport,105
2023-03-06,06:30:00,AtRecreation,0
2023-03-06,06:30:00,AtRestaurant,3
2023-03-06,06:30:00,AtWork,0
2023-03-06,06:35:00,AtHome,750
2023-03-06,06:35:00,Transport,127
2023-03-06,06:35:00,AtRecreation,0
2023-03-06,06:35:00,AtRestaurant,3
2023-03-06,06:35:00,AtWork,0
2023-03-06,06:40:00,AtHome,735
2023-03-06,06:40:00,Transport,142
2023-03-06,06:40:00,AtRecreation,0
2023-03-06,06:40:00,AtRestaurant,3
2023-03-06,06:40:00,AtWork,0
2023-03-06,06:45:00,AtHome,701
2023-03-06,06:45:00,Transport,177
2023-03-06,06:45:00,AtRecreation,0
2023-03-06,06:45:00,AtRestaurant,2
2023-03-06,06:45:00,AtWork,0
2023-03-06,06:50:00,AtHome,676
2023-03-06,06:50:00,Transport,202
2023-03-06,06:50:00,AtRecreation,0
2023-03-06,06:50:00,AtRestaurant,2
2023-03-06,06:50:00,AtWork,0
2023-03-06,06:55:00,AtHome,652
2023-03-06,06:55:00,Transport,224
2023-03-06,06:55:00,AtRecreation,0
2023-03-06,06:55:00,AtRestaurant,4
2023-03-06,06:55:00,AtWork,0
2023-03-06,07:00:00,AtHome,619
2023-03-06,07:00:00,Transport,250
2023-03-06,07:00:00,AtRecreation,0
2023-03-06,07:00:00,AtRestaurant,4
2023-03-06,07:00:00,AtWork,7
2023-03-06,07:05:00,AtHome,590
2023-03-06,07:05:00,Transport,242
2023-03-06,07:05:00,AtRecreation,0
2023-03-06,07:05:00,AtRestaurant,4
2023-03-06,07:05:00,AtWork,44
2023-03-06,07:10:00,AtHome,553
2023-03-06,07:10:00,Transport,253
2023-03-06,07:10:00,AtRecreation,0
2023-03-06,07:10:00,AtRestaurant,2
2023-03-06,07:10:00,AtWork,72
2023-03-06,07:15:00,AtHome,517
2023-03-06,07:15:00,Transport,258
2023-03-06,07:15:00,AtRecreation,0
2023-03-06,07:15:00,AtRestaurant,1
2023-03-06,07:15:00,AtWork,104
2023-03-06,07:20:00,AtHome,485
2023-03-06,07:20:00,Transport,257
2023-03-06,07:20:00,AtRecreation,0
2023-03-06,07:20:00,AtRestaurant,3
2023-03-06,07:20:00,AtWork,135
2023-03-06,07:25:00,AtHome,448
2023-03-06,07:25:00,Transport,260
2023-03-06,07:25:00,AtRecreation,1
2023-03-06,07:25:00,AtRestaurant,6
2023-03-06,07:25:00,AtWork,165
2023-03-06,07:30:00,AtHome,409
2023-03-06,07:30:00,Transport,262
2023-03-06,07:30:00,AtRecreation,2
2023-03-06,07:30:00,AtRestaurant,6
2023-03-06,07:30:00,AtWork,201
2023-03-06,07:35:00,AtHome,369
2023-03-06,07:35:00,Transport,273
2023-03-06,07:35:00,AtRecreation,3
2023-03-06,07:35:00,AtRestaurant,5
2023-03-06,07:35:00,AtWork,230
2023-03-06,07:40:00,AtHome,336
2023-03-06,07:40:00,Transport,265
2023-03-06,07:40:00,AtRecreation,3
2023-03-06,07:40:00,AtRestaurant,4
2023-03-06,07:40:00,AtWork,272
2023-03-06,07:45:00,AtHome,307
2023-03-06,07:45:00,Transport,257
2023-03-06,07:45:00,AtRecreation,3
2023-03-06,07:45:00,AtRestaurant,2
2023-03-06,07:45:00,AtWork,311
2023-03-06,07:50:00,AtHome,280
2023-03-06,07:50:00,Transport,247
2023-03-06,07:50:00,AtRecreation,4
2023-03-06,07:50:00,AtRestaurant,3
2023-03-06,07:50:00,AtWork,346
2023-03-06,07:55:00,AtHome,244
2023-03-06,07:55:00,Transport,245
2023-03-06,07:55:00,AtRecreation,4
2023-03-06,07:55:00,AtRestaurant,5
2023-03-06,07:55:00,AtWork,382
2023-03-06,08:00:00,AtHome,222
2023-03-06,08:00:00,Transport,229
2023-03-06,08:00:00,AtRecreation,4
2023-03-06,08:00:00,AtRestaurant,4
2023-03-06,08:00:00,AtWork,421
2023-03-06,08:05:00,AtHome,196
2023-03-06,08:05:00,Transport,208
2023-03-06,08:05:00,AtRecreation,4
2023-03-06,08:05:00,AtRestaurant,5
2023-03-06,08:05:00,AtWork,467
2023-03-06,08:10:00,AtHome,168
2023-03-06,08:10:00,Transport,201
2023-03-06,08:10:00,AtRecreation,4
2023-03-06,08:10:00,AtRestaurant,8
2023-03-06,08:10:00,AtWork,499
2023-03-06,08:15:00,AtHome,134
2023-03-06,08:15:00,Transport,210
2023-03-06,08:15:00,AtRecreation,4
2023-03-06,08:15:00,AtRestaurant,7
2023-03-06,08:15:00,AtWork,525
2023-03-06,08:20:00,AtHome,110
2023-03-06,08:20:00,Transport,187
2023-03-06,08:20:00,AtRecreation,5
2023-03-06,08:20:00,AtRestaurant,8
2023-03-06,08:20:00,AtWork,570
2023-03-06,08:25:00,AtHome,96
2023-03-06,08:25:00,Transport,164
2023-03-06,08:25:00,AtRecreation,5
2023-03-06,08:25:00,AtRestaurant,8
2023-03-06,08:25:00,AtWork,607
2023-03-06,08:30:00,AtHome,79
2023-03-06,08:30:00,Transport,151
2023-03-06,08:30:00,AtRecreation,6
2023-03-06,08:30:00,AtRestaurant,6
2023-03-06,08:30:00,AtWork,638
2023-03-06,08:35:00,AtHome,66
2023-03-06,08:35:00,Transport,132
2023-03-06,08:35:00,AtRecreation,7
2023-03-06,08:35:00,AtRestaurant,6
2023-03-06,08:35:00,AtWork,669
2023-03-06,08:40:00,AtHome,52
2023-03-06,08:40:00,Transport,118
2023-03-06,08:40:00,AtRecreation,7
2023-03-06,08:40:00,AtRestaurant,5
2023-03-06,08:40:00,AtWork,698
2023-03-06,08:45:00,AtHome,41
2023-03-06,08:45:00,Transport,91
2023-03-06,08:45:00,AtRecreation,7
2023-03-06,08:45:00,AtRestaurant,5
2023-03-06,08:45:00,AtWork,736
2023-03-06,08:50:00,AtHome,37
2023-03-06,08:50:00,Transport,60
2023-03-06,08:50:00,AtRecreation,8
2023-03-06,08:50:00,AtRestaurant,4
2023-03-06,08:50:00,AtWork,771
2023-03-06,08:55:00,AtHome,33
2023-03-06,08:55:00,Transport,25
2023-03-06,08:55:00,AtRecreation,7
2023-03-06,08:55:00,AtRestaurant,5
2023-03-06,08:55:00,AtWork,810
2023-03-06,09:00:00,AtHome,32
2023-03-06,09:00:00,Transport,5
2023-03-06,09:00:00,AtRecreation,7
2023-03-06,09:00:00,AtRestaurant,9
2023-03-06,09:00:00,AtWork,827
2023-03-06,09:05:00,AtHome,33
2023-03-06,09:05:00,Transport,6
2023-03-06,09:05:00,AtRecreation,7
2023-03-06,09:05:00,AtRestaurant,7
2023-03-06,09:05:00,AtWork,827
2023-03-06,09:10:00,AtHome,34
2023-03-06,09:10:00,Transport,7
2023-03-06,09:10:00,AtRecreation,6
2023-03-06,09:10:00,AtRestaurant,6
2023-03-06,09:10:00,AtWork,827
2023-03-06,09:15:00,AtHome,35
2023-03-06,09:15:00,Transport,8
2023-03-06,09:15:00,AtRecreation,7
2023-03-06,09:15:00,AtRestaurant,4
2023-03-06,09:15:00,AtWork,826
2023-03-06,09:20:00,AtHome,36
2023-03-06,09:20:00,Transport,9
2023-03-06,09:20:00,AtRecreation,6
2023-03-06,09:20:00,AtRestaurant,1
2023-03-06,09:20:00,AtWork,828
2023-03-06,09:25:00,AtHome,35
2023-03-06,09:25:00,Transport,10
2023-03-06,09:25:00,AtRecreation,6
2023-03-06,09:25:00,AtRestaurant,1
2023-03-06,09:25:00,AtWork,828
2023-03-06,09:30:00,AtHome,35
2023-03-06,09:30:00,Transport,9
2023-03-06,09:30:00,AtRecreation,7
2023-03-06,09:30:00,AtRestaurant,1
2023-03-06,09:30:00,AtWork,828
2023-03-06,09:35:00,AtHome,36
2023-03-06,09:35:00,Transport,6
2023-03-06,09:35:00,AtRecreation,8
2023-03-06,09:35:00,AtRestaurant,2
2023-03-06,09:35:00,AtWork,828
2023-03-06,09:40:00,AtHome,35
2023-03-06,09:40:00,Transport,7
2023-03-06,09:40:00,AtRecreation,7
2023-03-06,09:40:00,AtRestaurant,1
2023-03-06,09:40:00,AtWork,830
2023-03-06,09:45:00,AtHome,36
2023-03-06,09:45:00,Transport,6
2023-03-06,09:45:00,AtRecreation,7
2023-03-06,09:45:00,AtRestaurant,1
2023-03-06,09:45:00,AtWork,830
2023-03-06,09:50:00,AtHome,35
2023-03-06,09:50:00,Transport,3
2023-03-06,09:50:00,AtRecreation,8
2023-03-06,09:50:00,AtRestaurant,3
2023-03-06,09:50:00,AtWork,831
2023-03-06,09:55:00,AtHome,35
2023-03-06,09:55:00,Transport,5
2023-03-06,09:55:00,AtRecreation,7
2023-03-06,09:55:00,AtRestaurant,2
2023-03-06,09:55:00,AtWork,831
2023-03-06,10:00:00,AtHome,36
2023-03-06,10:00:00,Transport,2
2023-03-06,10:00:00,AtRecreation,8
2023-03-06,10:00:00,AtRestaurant,2
2023-03-06,10:00:00,AtWork,832
2023-03-06,10:05:00,AtHome,35
2023-03-06,10:05:00,Transport,4
2023-03-06,10:05:00,AtRecreation,7
2023-03-06,10:05:00,AtRestaurant,2
2023-03-06,10:05:00,AtWork,832
2023-03-06,10:10:00,AtHome,35
2023-03-06,10:10:00,Transport,7
2023-03-06,10:10:00,AtRecreation,7
2023-03-06,10:10:00,AtRestaurant,0
2023-03-06,10:10:00,AtWork,831
2023-03-06,10:15:00,AtHome,35
2023-03-06,10:15:00,Transport,7
2023-03-06,10:15:00,AtRecreation,6
2023-03-06,10:15:00,AtRestaurant,0
2023-03-06,10:15:00,AtWork,832
2023-03-06,10:20:00,AtHome,34
2023-03-06,10:20:00,Transport,8
2023-03-06,10:20:00,AtRecreation,5
2023-03-06,10:20:00,AtRestaurant,1
2023-03-06,10:20:00,AtWork,832
2023-03-06,10:25:00,AtHome,34
2023-03-06,10:25:00,Transport,7
2023-03-06,10:25:00,AtRecreation,6
2023-03-06,10:25:00,AtRestaurant,1
2023-03-06,10:25:00,AtWork,832
2023-03-06,10:30:00,AtHome,35
2023-03-06,10:30:00,Transport,7
2023-03-06,10:30:00,AtRecreation,6
2023-03-06,10:30:00,AtRestaurant,2
2023-03-06,10:30:00,AtWork,830
2023-03-06,10:35:00,AtHome,34
2023-03-06,10:35:00,Transport,6
2023-03-06,10:35:00,AtRecreation,6
2023-03-06,10:35:00,AtRestaurant,4
2023-03-06,10:35:00,AtWork,830
2023-03-06,10:40:00,AtHome,35
2023-03-06,10:40:00,Transport,7
2023-03-06,10:40:00,AtRecreation,7
2023-03-06,10:40:00,AtRestaurant,3
2023-03-06,10:40:00,AtWork,828
2023-03-06,10:45:00,AtHome,35
2023-03-06,10:45:00,Transport,6
2023-03-06,10:45:00,AtRecreation,7
2023-03-06,10:45:00,AtRestaurant,5
2023-03-06,10:45:00,AtWork,827
2023-03-06,10:50:00,AtHome,34
2023-03-06,10:50:00,Transport,5
2023-03-06,10:50:00,AtRecreation,7
2023-03-06,10:50:00,AtRestaurant,6
2023-03-06,10:50:00,AtWork,828
2023-03-06,10:55:00,AtHome,34
2023-03-06,10:55:00,Transport,12
2023-03-06,10:55:00,AtRecreation,7
2023-03-06,10:55:00,AtRestaurant,4
2023-03-06,10:55:00,AtWork,823
2023-03-06,11:00:00,AtHome,35
2023-03-06,11:00:00,Transport,10
2023-03-06,11:00:00,AtRecreation,9
2023-03-06,11:00:00,AtRestaurant,7
2023-03-06,11:00:00,AtWork,819
2023-03-06,11:05:00,AtHome,35
2023-03-06,11:05:00,Transport,8
2023-03-06,11:05:00,AtRecreation,10
2023-03-06,11:05:00,AtRestaurant,9
2023-03-06,11:05:00,AtWork,818
2023-03-06,11:10:00,AtHome,35
2023-03-06,11:10:00,Transport,6
