day,time,state,count
2022-07-17,01:05:00,AtRestaurant,0
2022-07-17,01:05:00,AtWork,0
2022-07-17,01:10:00,AtHome,839
2022-07-17,01:10:00,Transport,32
2022-07-17,01:10:00,AtRecreation,9
2022-07-17,01:10:00,AtRestaurant,0
2022-07-17,01:10:00,AtWork,0
2022-07-17,01:15:00,AtHome,845
2022-07-17,01:15:00,Transport,32
2022-07-17,01:15:00,AtRecreation,3
2022-07-17,01:15:00,AtRestaurant,0
2022-07-17,01:15:00,AtWork,0
2022-07-17,01:20:00,AtHome,849
2022-07-17,01:20:00,Transport,26
2022-07-17,01:20:00,AtRecreation,5
2022-07-17,01:20:00,AtRestaurant,0
2022-07-17,01:20:00,AtWork,0
2022-07-17,01:25:00,AtHome,853
2022-07-17,01:25:00,Transport,24
2022-07-17,01:25:00,AtRecreation,3
2022-07-17,01:25:00,AtRestaurant,0
2022-07-17,01:25:00,AtWork,0
2022-07-17,01:30:00,AtHome,857
2022-07-17,01:30:00,Transport,23
2022-07-17,01:30:00,AtRecreation,0
2022-07-17,01:30:00,AtRestaurant,0
2022-07-17,01:30:00,AtWork,0
2022-07-17,01:35:00,AtHome,860
2022-07-17,01:35:00,Transport,19
2022-07-17,01:35:00,AtRecreation,1
2022-07-17,01:35:00,AtRestaurant,0
2022-07-17,01:35:00,AtWork,0
2022-07-17,01:40:00,AtHome,861
2022-07-17,01:40:00,Transport,19
2022-07-17,01:40:00,AtRecreation,0
2022-07-17,01:40:00,AtRestaurant,0
2022-07-17,01:40:00,AtWork,0
2022-07-17,01:45:00,AtHome,863
2022-07-17,01:45:00,Transport,17
2022-07-17,01:45:00,AtRecreation,0
2022-07-17,01:45:00,AtRestaurant,0
2022-07-17,01:45:00,AtWork,0
2022-07-17,01:50:00,AtHome,866
2022-07-17,01:50:00,Transport,14
2022-07-17,01:50:00,AtRecreation,0
2022-07-17,01:50:00,AtRestaurant,0
2022-07-17,01:50:00,AtWork,0
2022-07-17,01:55:00,AtHome,866
2022-07-17,01:55:00,Transport,14
2022-07-17,01:55:00,AtRecreation,0
2022-07-17,01:55:00,AtRestaurant,0
2022-07-17,01:55:00,AtWork,0
2022-07-17,02:00:00,AtHome,868
2022-07-17,02:00:00,Transport,12
2022-07-17,02:00:00,AtRecreation,0
2022-07-17,02:00:00,AtRestaurant,0
2022-07-17,02:00:00,AtWork,0
2022-07-17,02:05:00,AtHome,869
2022-07-17,02:05:00,Transport,11
2022-07-17,02:05:00,AtRecreation,0
2022-07-17,02:05:00,AtRestaurant,0
2022-07-17,02:05:00,AtWork,0
2022-07-17,02:10:00,AtHome,871
2022-07-17,02:10:00,Transport,9
2022-07-17,02:10:00,AtRecreation,0
2022-07-17,02:10:00,AtRestaurant,0
2022-07-17,02:10:00,AtWork,0
2022-07-17,02:15:00,AtHome,873
2022-07-17,02:15:00,Transport,7
2022-07-17,02:15:00,AtRecreation,0
2022-07-17,02:15:00,AtRestaurant,0
2022-07-17,02:15:00,AtWork,0
2022-07-17,02:20:00,AtHome,874
2022-07-17,02:20:00,Transport,6
2022-07-17,02:20:00,AtRecreation,0
2022-07-17,02:20:00,AtRestaurant,0
2022-07-17,02:20:00,AtWork,0
2022-07-17,02:25:00,AtHome,877
2022-07-17,02:25:00,Transport,3
2022-07-17,02:25:00,AtRecreation,0
2022-07-17,02:25:00,AtRestaurant,0
2022-07-17,02:25:00,AtWork,0
2022-07-17,02:30:00,AtHome,877
2022-07-17,02:30:00,Transport,3
2022-07-17,02:30:00,AtRecreation,0
2022-07-17,02:30:00,AtRestaurant,0
2022-07-17,02:30:00,AtWork,0
2022-07-17,02:35:00,AtHome,877
2022-07-17,02:35:00,Transport,3
2022-07-17,02:35:00,AtRecreation,0
2022-07-17,02:35:00,AtRestaurant,0
2022-07-17,02:35:00,AtWork,0
2022-07-17,02:40:00,AtHome,878
2022-07-17,02:40:00,Transport,2
2022-07-17,02:40:00,AtRecreation,0
2022-07-17,02:40:00,AtRestaurant,0
2022-07-17,02:40:00,AtWork,0
2022-07-17,02:45:00,AtHome,879
2022-07-17,02:45:00,Transport,1
2022-07-17,02:45:00,AtRecreation,0
2022-07-17,02:45:00,AtRestaurant,0
2022-07-17,02:45:00,AtWork,0
2022-07-17,02:50:00,AtHome,879
2022-07-17,02:50:00,Transport,1
2022-07-17,02:50:00,AtRecreation,0
2022-07-17,02:50:00,AtRestaurant,0
2022-07-17,02:50:00,AtWork,0
2022-07-17,02:55:00,AtHome,879
2022-07-17,02:55:00,Transport,1
2022-07-17,02:55:00,AtRecreation,0
2022-07-17,02:55:00,AtRestaurant,0
2022-07-17,02:55:00,AtWork,0
2022-07-17,03:00:00,AtHome,879
2022-07-17,03:00:00,Transport,1
2022-07-17,03:00:00,AtRecreation,0
2022-07-17,03:00:00,AtRestaurant,0
2022-07-17,03:00:00,AtWork,0
2022-07-17,03:05:00,AtHome,879
2022-07-17,03:05:00,Transport,1
2022-07-17,03:05:00,AtRecreation,0
2022-07-17,03:05:00,AtRestaurant,0
2022-07-17,03:05:00,AtWork,0
2022-07-17,03:10:00,AtHome,879
2022-07-17,03:10:00,Transport,1
2022-07-17,03:10:00,AtRecreation,0
2022-07-17,03:10:00,AtRestaurant,0
2022-07-17,03:10:00,AtWork,0
2022-07-17,03:15:00,AtHome,880
2022-07-17,03:15:00,Transport,0
2022-07-17,03:15:00,AtRecreation,0
2022-07-17,03:15:00,AtRestaurant,0
2022-07-17,03:15:00,AtWork,0
2022-07-17,03:20:00,AtHome,880
2022-07-17,03:20:00,Transport,0
2022-07-17,03:20:00,AtRecreation,0
2022-07-17,03:20:00,AtRestaurant,0
2022-07-17,03:20:00,AtWork,0
2022-07-17,03:25:00,AtHome,880
2022-07-17,03:25:00,Transport,0
2022-07-17,03:25:00,AtRecreation,0
2022-07-17,03:25:00,AtRestaurant,0
2022-07-17,03:25:00,AtWork,0
2022-07-17,03:30:00,AtHome,880
2022-07-17,03:30:00,Transport,0
2022-07-17,03:30:00,AtRecreation,0
2022-07-17,03:30:00,AtRestaurant,0
2022-07-17,03:30:00,AtWork,0
2022-07-17,03:35:00,AtHome,880
2022-07-17,03:35:00,Transport,0
2022-07-17,03:35:00,AtRecreation,0
2022-07-17,03:35:00,AtRestaurant,0
2022-07-17,03:35:00,AtWork,0
2022-07-17,03:40:00,AtHome,880
2022-07-17,03:40:00,Transport,0
2022-07-17,03:40:00,AtRecreation,0
2022-07-17,03:40:00,AtRestaurant,0
2022-07-17,03:40:00,AtWork,0
2022-07-17,03:45:00,AtHome,880
2022-07-17,03:45:00,Transport,0
2022-07-17,03:45:00,AtRecreation,0
2022-07-17,03:45:00,AtRestaurant,0
2022-07-17,03:45:00,AtWork,0
2022-07-17,03:50:00,AtHome,880
2022-07-17,03:50:00,Transport,0
2022-07-17,03:50:00,AtRecreation,0
2022-07-17,03:50:00,AtRestaurant,0
2022-07-17,03:50:00,AtWork,0
2022-07-17,03:55:00,AtHome,880
2022-07-17,03:55:00,Transport,0
2022-07-17,03:55:00,AtRecreation,0
2022-07-17,03:55:00,AtRestaurant,0
2022-07-17,03:55:00,AtWork,0
2022-07-17,04:00:00,AtHome,880
2022-07-17,04:00:00,Transport,0
2022-07-17,04:00:00,AtRecreation,0
2022-07-17,04:00:00,AtRestaurant,0
2022-07-17,04:00:00,AtWork,0
2022-07-17,04:05:00,AtHome,880
2022-07-17,04:05:00,Transport,0
2022-07-17,04:05:00,AtRecreation,0
2022-07-17,04:05:00,AtRestaurant,0
2022-07-17,04:05:00,AtWork,0
2022-07-17,04:10:00,AtHome,880
2022-07-17,04:10:00,Transport,0
2022-07-17,04:10:00,AtRecreation,0
2022-07-17,04:10:00,AtRestaurant,0
2022-07-17,04:10:00,AtWork,0
2022-07-17,04:15:00,AtHome,880
2022-07-17,04:15:00,Transport,0
2022-07-17,04:15:00,AtRecreation,0
2022-07-17,04:15:00,AtRestaurant,0
2022-07-17,04:15:00,AtWork,0
2022-07-17,04:20:00,AtHome,880
2022-07-17,04:20:00,Transport,0
2022-07-17,04:20:00,AtRecreation,0
2022-07-17,04:20:00,AtRestaurant,0
2022-07-17,04:20:00,AtWork,0
2022-07-17,04:25:00,AtHome,880
2022-07-17,04:25:00,Transport,0
2022-07-17,04:25:00,AtRecreation,0
2022-07-17,04:25:00,AtRestaurant,0
2022-07-17,04:25:00,AtWork,0
2022-07-17,04:30:00,AtHome,880
2022-07-17,04:30:00,Transport,0
2022-07-17,04:30:00,AtRecreation,0
2022-07-17,04:30:00,AtRestaurant,0
2022-07-17,04:30:00,AtWork,0
2022-07-17,04:35:00,AtHome,880
2022-07-17,04:35:00,Transport,0
2022-07-17,04:35:00,AtRecreation,0
2022-07-17,04:35:00,AtRestaurant,0
2022-07-17,04:35:00,AtWork,0
2022-07-17,04:40:00,AtHome,880
2022-07-17,04:40:00,Transport,0
2022-07-17,04:40:00,AtRecreation,0
2022-07-17,04:40:00,AtRestaurant,0
2022-07-17,04:40:00,AtWork,0
2022-07-17,04:45:00,AtHome,880
2022-07-17,04:45:00,Transport,0
2022-07-17,04:45:00,AtRecreation,0
2022-07-17,04:45:00,AtRestaurant,0
2022-07-17,04:45:00,AtWork,0
2022-07-17,04:50:00,AtHome,877
2022-07-17,04:50:00,Transport,3
2022-07-17,04:50:00,AtRecreation,0
2022-07-17,04:50:00,AtRestaurant,0
2022-07-17,04:50:00,AtWork,0
2022-07-17,04:55:00,AtHome,877
2022-07-17,04:55:00,Transport,3
2022-07-17,04:55:00,AtRecreation,0
2022-07-17,04:55:00,AtRestaurant,0
2022-07-17,04:55:00,AtWork,0
2022-07-17,05:00:00,AtHome,876
2022-07-17,05:00:00,Transport,3
2022-07-17,05:00:00,AtRecreation,0
2022-07-17,05:00:00,AtRestaurant,1
2022-07-17,05:00:00,AtWork,0
2022-07-17,05:05:00,AtHome,876
2022-07-17,05:05:00,Transport,3
2022-07-17,05:05:00,AtRecreation,0
2022-07-17,05:05:00,AtRestaurant,1
2022-07-17,05:05:00,AtWork,0
2022-07-17,05:10:00,AtHome,876
2022-07-17,05:10:00,Transport,3
2022-07-17,05:10:00,AtRecreation,0
2022-07-17,05:10:00,AtRestaurant,1
2022-07-17,05:10:00,AtWork,0
2022-07-17,05:15:00,AtHome,875
2022-07-17,05:15:00,Transport,4
2022-07-17,05:15:00,AtRecreation,0
2022-07-17,05:15:00,AtRestaurant,1
2022-07-17,05:15:00,AtWork,0
2022-07-17,05:20:00,AtHome,874
2022-07-17,05:20:00,Transport,5
2022-07-17,05:20:00,AtRecreation,0
2022-07-17,05:20:00,AtRestaurant,1
2022-07-17,05:20:00,AtWork,0
2022-07-17,05:25:00,AtHome,872
2022-07-17,05:25:00,Transport,7
2022-07-17,05:25:00,AtRecreation,0
2022-07-17,05:25:00,AtRestaurant,1
2022-07-17,05:25:00,AtWork,0
2022-07-17,05:30:00,AtHome,870
2022-07-17,05:30:00,Transport,9
2022-07-17,05:30:00,AtRecreation,0
2022-07-17,05:30:00,AtRestaurant,1
2022-07-17,05:30:00,AtWork,0
2022-07-17,05:35:00,AtHome,868
2022-07-17,05:35:00,Transport,8
2022-07-17,05:35:00,AtRecreation,0
2022-07-17,05:35:00,AtRestaurant,4
2022-07-17,05:35:00,AtWork,0
2022-07-17,05:40:00,AtHome,863
2022-07-17,05:40:00,Transport,13
2022-07-17,05:40:00,AtRecreation,0
2022-07-17,05:40:00,AtRestaurant,4
2022-07-17,05:40:00,AtWork,0
2022-07-17,05:45:00,AtHome,858
2022-07-17,05:45:00,Transport,15
2022-07-17,05:45:00,AtRecreation,0
2022-07-17,05:45:00,AtRestaurant,7
2022-07-17,05:45:00,AtWork,0
2022-07-17,05:50:00,AtHome,854
2022-07-17,05:50:00,Transport,17
2022-07-17,05:50:00,AtRecreation,0
2022-07-17,05:50:00,AtRestaurant,9
2022-07-17,05:50:00,AtWork,0
2022-07-17,05:55:00,AtHome,846
2022-07-17,05:55:00,Transport,26
2022-07-17,05:55:00,AtRecreation,0
2022-07-17,05:55:00,AtRestaurant,8
2022-07-17,05:55:00,AtWork,0
2022-07-17,06:00:00,AtHome,846
2022-07-17,06:00:00,Transport,27
2022-07-17,06:00:00,AtRecreation,0
2022-07-17,06:00:00,AtRestaurant,7
2022-07-17,06:00:00,AtWork,0
2022-07-17,06:05:00,AtHome,839
2022-07-17,06:05:00,Transport,30
2022-07-17,06:05:00,AtRecreation,0
2022-07-17,06:05:00,AtRestaurant,11
2022-07-17,06:05:00,AtWork,0
2022-07-17,06:10:00,AtHome,832
2022-07-17,06:10:00,Transport,36
2022-07-17,06:10:00,AtRecreation,0
2022-07-17,06:10:00,AtRestaurant,12
2022-07-17,06:10:00,AtWork,0
2022-07-17,06:15:00,AtHome,824
2022-07-17,06:15:00,Transport,41
2022-07-17,06:15:00,AtRecreation,1
2022-07-17,06:15:00,AtRestaurant,14
2022-07-17,06:15:00,AtWork,0
2022-07-17,06:20:00,AtHome,815
2022-07-17,06:20:00,Transport,46
2022-07-17,06:20:00,AtRecreation,2
2022-07-17,06:20:00,AtRestaurant,17
2022-07-17,06:20:00,AtWork,0
2022-07-17,06:25:00,AtHome,804
2022-07-17,06:25:00,Transport,57
2022-07-17,06:25:00,AtRecreation,3
2022-07-17,06:25:00,AtRestaurant,16
2022-07-17,06:25:00,AtWork,0
2022-07-17,06:30:00,AtHome,794
2022-07-17,06:30:00,Transport,59
2022-07-17,06:30:00,AtRecreation,3
2022-07-17,06:30:00,AtRestaurant,24
2022-07-17,06:30:00,AtWork,0
2022-07-17,06:35:00,AtHome,779
2022-07-17,06:35:00,Transport,70
2022-07-17,06:35:00,AtRecreation,5
2022-07-17,06:35:00,AtRestaurant,26
2022-07-17,06:35:00,AtWork,0
2022-07-17,06:40:00,AtHome,769
2022-07-17,06:40:00,Transport,75
2022-07-17,06:40:00,AtRecreation,6
2022-07-17,06:40:00,AtRestaurant,30
2022-07-17,06:40:00,AtWork,0
2022-07-17,06:45:00,AtHome,752
2022-07-17,06:45:00,Transport,90
2022-07-17,06:45:00,AtRecreation,8
2022-07-17,06:45:00,AtRestaurant,30
2022-07-17,06:45:00,AtWork,0
2022-07-17,06:50:00,AtHome,732
2022-07-17,06:50:00,Transport,107
2022-07-17,06:50:00,AtRecreation,12
2022-07-17,06:50:00,AtRestaurant,29
2022-07-17,06:50:00,AtWork,0
2022-07-17,06:55:00,AtHome,718
2022-07-17,06:55:00,Transport,109
2022-07-17,06:55:00,AtRecreation,14
2022-07-17,06:55:00,AtRestaurant,39
2022-07-17,06:55:00,AtWork,0
2022-07-17,07:00:00,AtHome,701
2022-07-17,07:00:00,Transport,107
2022-07-17,07:00:00,AtRecreation,18
2022-07-17,07:00:00,AtRestaurant,53
2022-07-17,07:00:00,AtWork,1
2022-07-17,07:05:00,AtHome,684
2022-07-17,07:05:00,Transport,108
2022-07-17,07:05:00,AtRecreation,22
2022-07-17,07:05:00,AtRestaurant,60
2022-07-17,07:05:00,AtWork,6
2022-07-17,07:10:00,AtHome,661
2022-07-17,07:10:00,Transport,118
2022-07-17,07:10:00,AtRecreation,24
2022-07-17,07:10:00,AtRestaurant,66
2022-07-17,07:10:00,AtWork,11
2022-07-17,07:15:00,AtHome,642
2022-07-17,07:15:00,Transport,131
2022-07-17,07:15:00,AtRecreation,29
2022-07-17,07:15:00,AtRestaurant,65
2022-07-17,07:15:00,AtWork,13
2022-07-17,07:20:00,AtHome,620
2022-07-17,07:20:00,Transport,150
2022-07-17,07:20:00,AtRecreation,34
2022-07-17,07:20:00,AtRestaurant,59
2022-07-17,07:20:00,AtWork,17
2022-07-17,07:25:00,AtHome,603
2022-07-17,07:25:00,Transport,154
2022-07-17,07:25:00,AtRecreation,38
2022-07-17,07:25:00,AtRestaurant,66
2022-07-17,07:25:00,AtWork,19
2022-07-17,07:30:00,AtHome,597
2022-07-17,07:30:00,Transport,151
2022-07-17,07:30:00,AtRecreation,43
2022-07-17,07:30:00,AtRestaurant,67
2022-07-17,07:30:00,AtWork,22
2022-07-17,07:35:00,AtHome,584
2022-07-17,07:35:00,Transport,150
2022-07-17,07:35:00,AtRecreation,51
2022-07-17,07:35:00,AtRestaurant,71
2022-07-17,07:35:00,AtWork,24
2022-07-17,07:40:00,AtHome,577
2022-07-17,07:40:00,Transport,154
2022-07-17,07:40:00,AtRecreation,55
2022-07-17,07:40:00,AtRestaurant,69
2022-07-17,07:40:00,AtWork,25
2022-07-17,07:45:00,AtHome,573
2022-07-17,07:45:00,Transport,154
2022-07-17,07:45:00,AtRecreation,61
2022-07-17,07:45:00,AtRestaurant,62
2022-07-17,07:45:00,AtWork,30
2022-07-17,07:50:00,AtHome,563
2022-07-17,07:50:00,Transport,153
2022-07-17,07:50:00,AtRecreation,69
2022-07-17,07:50:00,AtRestaurant,59
2022-07-17,07:50:00,AtWork,36
2022-07-17,07:55:00,AtHome,555
2022-07-17,07:55:00,Transport,158
2022-07-17,07:55:00,AtRecreation,77
2022-07-17,07:55:00,AtRestaurant,51
2022-07-17,07:55:00,AtWork,39
2022-07-17,08:00:00,AtHome,543
2022-07-17,08:00:00,Transport,153
2022-07-17,08:00:00,AtRecreation,89
2022-07-17,08:00:00,AtRestaurant,51
2022-07-17,08:00:00,AtWork,44
2022-07-17,08:05:00,AtHome,524
2022-07-17,08:05:00,Transport,163
2022-07-17,08:05:00,AtRecreation,97
2022-07-17,08:05:00,AtRestaurant,44
2022-07-17,08:05:00,AtWork,52
2022-07-17,08:10:00,AtHome,509
2022-07-17,08:10:00,Transport,167
2022-07-17,08:10:00,AtRecreation,104
2022-07-17,08:10:00,AtRestaurant,42
2022-07-17,08:10:00,AtWork,58
2022-07-17,08:15:00,AtHome,519
2022-07-17,08:15:00,Transport,136
2022-07-17,08:15:00,AtRecreation,115
2022-07-17,08:15:00,AtRestaurant,46
2022-07-17,08:15:00,AtWork,64
2022-07-17,08:20:00,AtHome,517
2022-07-17,08:20:00,Transport,132
2022-07-17,08:20:00,AtRecreation,121
2022-07-17,08:20:00,AtRestaurant,44
2022-07-17,08:20:00,AtWork,66
2022-07-17,08:25:00,AtHome,522
2022-07-17,08:25:00,Transport,114
2022-07-17,08:25:00,AtRecreation,130
2022-07-17,08:25:00,AtRestaurant,43
2022-07-17,08:25:00,AtWork,71
2022-07-17,08:30:00,AtHome,514
2022-07-17,08:30:00,Transport,118
2022-07-17,08:30:00,AtRecreation,138
2022-07-17,08:30:00,AtRestaurant,37
2022-07-17,08:30:00,AtWork,73
2022-07-17,08:35:00,AtHome,511
2022-07-17,08:35:00,Transport,116
2022-07-17,08:35:00,AtRecreation,145
2022-07-17,08:35:00,AtRestaurant,30
2022-07-17,08:35:00,AtWork,78
2022-07-17,08:40:00,AtHome,514
2022-07-17,08:40:00,Transport,109
2022-07-17,08:40:00,AtRecreation,150
2022-07-17,08:40:00,AtRestaurant,25
2022-07-17,08:40:00,AtWork,82
2022-07-17,08:45:00,AtHome,515
2022-07-17,08:45:00,Transport,100
2022-07-17,08:45:00,AtRecreation,151
2022-07-17,08:45:00,AtRestaurant,27
2022-07-17,08:45:00,AtWork,87
2022-07-17,08:50:00,AtHome,523
2022-07-17,08:50:00,Transport,84
2022-07-17,08:50:00,AtRecreation,154
2022-07-17,08:50:00,AtRestaurant,22
2022-07-17,08:50:00,AtWork,97
2022-07-17,08:55:00,AtHome,525
2022-07-17,08:55:00,Transport,80
2022-07-17,08:55:00,AtRecreation,157
2022-07-17,08:55:00,AtRestaurant,18
2022-07-17,08:55:00,AtWork,100
2022-07-17,09:00:00,AtHome,541
2022-07-17,09:00:00,Transport,66
2022-07-17,09:00:00,AtRecreation,158
2022-07-17,09:00:00,AtRestaurant,12
2022-07-17,09:00:00,AtWork,103
2022-07-17,09:05:00,AtHome,536
2022-07-17,09:05:00,Transport,77
2022-07-17,09:05:00,AtRecreation,158
2022-07-17,09:05:00,AtRestaurant,6
2022-07-17,09:05:00,AtWork,103
2022-07-17,09:10:00,AtHome,544
2022-07-17,09:10:00,Transport,72
2022-07-17,09:10:00,AtRecreation,156
2022-07-17,09:10:00,AtRestaurant,5
2022-07-17,09:10:00,AtWork,103
2022-07-17,09:15:00,AtHome,544
2022-07-17,09:15:00,Transport,76
2022-07-17,09:15:00,AtRecreation,156
2022-07-17,09:15:00,AtRestaurant,1
2022-07-17,09:15:00,AtWork,103
2022-07-17,09:20:00,AtHome,540
2022-07-17,09:20:00,Transport,82
2022-07-17,09:20:00,AtRecreation,153
2022-07-17,09:20:00,AtRestaurant,2
2022-07-17,09:20:00,AtWork,103
2022-07-17,09:25:00,AtHome,551
2022-07-17,09:25:00,Transport,74
2022-07-17,09:25:00,AtRecreation,152
2022-07-17,09:25:00,AtRestaurant,1
2022-07-17,09:25:00,AtWork,102
2022-07-17,09:30:00,AtHome,551
2022-07-17,09:30:00,Transport,71
2022-07-17,09:30:00,AtRecreation,155
2022-07-17,09:30:00,AtRestaurant,1
2022-07-17,09:30:00,AtWork,102
2022-07-17,09:35:00,AtHome,547
2022-07-17,09:35:00,Transport,82
2022-07-17,09:35:00,AtRecreation,147
2022-07-17,09:35:00,AtRestaurant,1
2022-07-17,09:35:00,AtWork,103
2022-07-17,09:40:00,AtHome,552
2022-07-17,09:40:00,Transport,86
2022-07-17,09:40:00,AtRecreation,139
2022-07-17,09:40:00,AtRestaurant,0
2022-07-17,09:40:00,AtWork,103
2022-07-17,09:45:00,AtHome,554
2022-07-17,09:45:00,Transport,82
2022-07-17,09:45:00,AtRecreation,141
2022-07-17,09:45:00,AtRestaurant,0
2022-07-17,09:45:00,AtWork,103
2022-07-17,09:50:00,AtHome,552
2022-07-17,09:50:00,Transport,85
2022-07-17,09:50:00,AtRecreation,138
2022-07-17,09:50:00,AtRestaurant,2
2022-07-17,09:50:00,AtWork,103
2022-07-17,09:55:00,AtHome,552
2022-07-17,09:55:00,Transport,82
2022-07-17,09:55:00,AtRecreation,141
2022-07-17,09:55:00,AtRestaurant,2
2022-07-17,09:55:00,AtWork,103
2022-07-17,10:00:00,AtHome,549
2022-07-17,10:00:00,Transport,86
2022-07-17,10:00:00,AtRecreation,140
2022-07-17,10:00:00,AtRestaurant,2
2022-07-17,10:00:00,AtWork,103
2022-07-17,10:05:00,AtHome,556
2022-07-17,10:05:00,Transport,75
2022-07-17,10:05:00,AtRecreation,144
2022-07-17,10:05:00,AtRestaurant,2
2022-07-17,10:05:00,AtWork,103
2022-07-17,10:10:00,AtHome,550
2022-07-17,10:10:00,Transport,92
2022-07-17,10:10:00,AtRecreation,136
2022-07-17,10:10:00,AtRestaurant,0
2022-07-17,10:10:00,AtWork,102
2022-07-17,10:15:00,AtHome,556
2022-07-17,10:15:00,Transport,93
2022-07-17,10:15:00,AtRecreation,129
2022-07-17,10:15:00,AtRestaurant,0
2022-07-17,10:15:00,AtWork,102
2022-07-17,10:20:00,AtHome,557
2022-07-17,10:20:00,Transport,88
2022-07-17,10:20:00,AtRecreation,132
2022-07-17,10:20:00,AtRestaurant,1
2022-07-17,10:20:00,AtWork,102
2022-07-17,10:25:00,AtHome,549
2022-07-17,10:25:00,Transport,94
2022-07-17,10:25:00,AtRecreation,134
2022-07-17,10:25:00,AtRestaurant,1
2022-07-17,10:25:00,AtWork,102
2022-07-17,10:30:00,AtHome,552
2022-07-17,10:30:00,Transport,92
2022-07-17,10:30:00,AtRecreation,133
2022-07-17,10:30:00,AtRestaurant,1
2022-07-17,10:30:00,AtWork,102
2022-07-17,10:35:00,AtHome,554
2022-07-17,10:35:00,Transport,84
2022-07-17,10:35:00,AtRecreation,137
2022-07-17,10:35:00,AtRestaurant,2
2022-07-17,10:35:00,AtWork,103
2022-07-17,10:40:00,AtHome,553
2022-07-17,10:40:00,Transport,87
2022-07-17,10:40:00,AtRecreation,135
2022-07-17,10:40:00,AtRestaurant,2
2022-07-17,10:40:00,AtWork,103
2022-07-17,10:45:00,AtHome,551
2022-07-17,10:45:00,Transport,90
2022-07-17,10:45:00,AtRecreation,135
2022-07-17,10:45:00,AtRestaurant,2
2022-07-17,10:45:00,AtWork,102
2022-07-17,10:50:00,AtHome,550
2022-07-17,10:50:00,Transport,87
2022-07-17,10:50:00,AtRecreation,137
2022-07-17,10:50:00,AtRestaurant,3
2022-07-17,10:50:00,AtWork,103
2022-07-17,10:55:00,AtHome,550
2022-07-17,10:55:00,Transport,94
2022-07-17,10:55:00,AtRecreation,134
2022-07-17,10:55:00,AtRestaurant,2
2022-07-17,10:55:00,AtWork,100
2022-07-17,11:00:00,AtHome,552
2022-07-17,11:00:00,Transport,85
2022-07-17,11:00:00,AtRecreation,140
2022-07-17,11:00:00,AtRestaurant,3
2022-07-17,11:00:00,AtWork,100
2022-07-17,11:05:00,AtHome,546
2022-07-17,11:05:00,Transport,93
2022-07-17,11:05:00,AtRecreation,138
2022-07-17,11:05:00,AtRestaurant,3
2022-07-17,11:05:00,AtWork,100
2022-07-17,11:10:00,AtHome,552
2022-07-17,11:10:00,Transport,86
