day,time,state,count
2022-07-03,02:40:00,AtHome,877
2022-07-03,02:40:00,Transport,3
2022-07-03,02:40:00,AtRecreation,0
2022-07-03,02:40:00,AtRestaurant,0
2022-07-03,02:40:00,AtWork,0
2022-07-03,02:45:00,AtHome,879
2022-07-03,02:45:00,Transport,1
2022-07-03,02:45:00,AtRecreation,0
2022-07-03,02:45:00,AtRestaurant,0
2022-07-03,02:45:00,AtWork,0
2022-07-03,02:50:00,AtHome,879
2022-07-03,02:50:00,Transport,1
2022-07-03,02:50:00,AtRecreation,0
2022-07-03,02:50:00,AtRestaurant,0
2022-07-03,02:50:00,AtWork,0
2022-07-03,02:55:00,AtHome,879
2022-07-03,02:55:00,Transport,1
2022-07-03,02:55:00,AtRecreation,0
2022-07-03,02:55:00,AtRestaurant,0
2022-07-03,02:55:00,AtWork,0
2022-07-03,03:00:00,AtHome,879
2022-07-03,03:00:00,Transport,1
2022-07-03,03:00:00,AtRecreation,0
2022-07-03,03:00:00,AtRestaurant,0
2022-07-03,03:00:00,AtWork,0
2022-07-03,03:05:00,AtHome,880
2022-07-03,03:05:00,Transport,0
2022-07-03,03:05:00,AtRecreation,0
2022-07-03,03:05:00,AtRestaurant,0
2022-07-03,03:05:00,AtWork,0
2022-07-03,03:10:00,AtHome,880
2022-07-03,03:10:00,Transport,0
2022-07-03,03:10:00,AtRecreation,0
2022-07-03,03:10:00,AtRestaurant,0
2022-07-03,03:10:00,AtWork,0
2022-07-03,03:15:00,AtHome,880
2022-07-03,03:15:00,Transport,0
2022-07-03,03:15:00,AtRecreation,0
2022-07-03,03:15:00,AtRestaurant,0
2022-07-03,03:15:00,AtWork,0
2022-07-03,03:20:00,AtHome,880
2022-07-03,03:20:00,Transport,0
2022-07-03,03:20:00,AtRecreation,0
2022-07-03,03:20:00,AtRestaurant,0
2022-07-03,03:20:00,AtWork,0
2022-07-03,03:25:00,AtHome,880
2022-07-03,03:25:00,Transport,0
2022-07-03,03:25:00,AtRecreation,0
2022-07-03,03:25:00,AtRestaurant,0
2022-07-03,03:25:00,AtWork,0
2022-07-03,03:30:00,AtHome,880
2022-07-03,03:30:00,Transport,0
2022-07-03,03:30:00,AtRecreation,0
2022-07-03,03:30:00,AtRestaurant,0
2022-07-03,03:30:00,AtWork,0
2022-07-03,03:35:00,AtHome,880
2022-07-03,03:35:00,Transport,0
2022-07-03,03:35:00,AtRecreation,0
2022-07-03,03:35:00,AtRestaurant,0
2022-07-03,03:35:00,AtWork,0
2022-07-03,03:40:00,AtHome,880
2022-07-03,03:40:00,Transport,0
2022-07-03,03:40:00,AtRecreation,0
2022-07-03,03:40:00,AtRestaurant,0
2022-07-03,03:40:00,AtWork,0
2022-07-03,03:45:00,AtHome,880
2022-07-03,03:45:00,Transport,0
2022-07-03,03:45:00,AtRecreation,0
2022-07-03,03:45:00,AtRestaurant,0
2022-07-03,03:45:00,AtWork,0
2022-07-03,03:50:00,AtHome,880
2022-07-03,03:50:00,Transport,0
2022-07-03,03:50:00,AtRecreation,0
2022-07-03,03:50:00,AtRestaurant,0
2022-07-03,03:50:00,AtWork,0
2022-07-03,03:55:00,AtHome,880
2022-07-03,03:55:00,Transport,0
2022-07-03,03:55:00,AtRecreation,0
2022-07-03,03:55:00,AtRestaurant,0
2022-07-03,03:55:00,AtWork,0
2022-07-03,04:00:00,AtHome,880
2022-07-03,04:00:00,Transport,0
2022-07-03,04:00:00,AtRecreation,0
2022-07-03,04:00:00,AtRestaurant,0
2022-07-03,04:00:00,AtWork,0
2022-07-03,04:05:00,AtHome,880
2022-07-03,04:05:00,Transport,0
2022-07-03,04:05:00,AtRecreation,0
2022-07-03,04:05:00,AtRestaurant,0
2022-07-03,04:05:00,AtWork,0
2022-07-03,04:10:00,AtHome,880
2022-07-03,04:10:00,Transport,0
2022-07-03,04:10:00,AtRecreation,0
2022-07-03,04:10:00,AtRestaurant,0
2022-07-03,04:10:00,AtWork,0
2022-07-03,04:15:00,AtHome,880
2022-07-03,04:15:00,Transport,0
2022-07-03,04:15:00,AtRecreation,0
2022-07-03,04:15:00,AtRestaurant,0
2022-07-03,04:15:00,AtWork,0
2022-07-03,04:20:00,AtHome,880
2022-07-03,04:20:00,Transport,0
2022-07-03,04:20:00,AtRecreation,0
2022-07-03,04:20:00,AtRestaurant,0
2022-07-03,04:20:00,AtWork,0
2022-07-03,04:25:00,AtHome,880
2022-07-03,04:25:00,Transport,0
2022-07-03,04:25:00,AtRecreation,0
2022-07-03,04:25:00,AtRestaurant,0
2022-07-03,04:25:00,AtWork,0
2022-07-03,04:30:00,AtHome,880
2022-07-03,04:30:00,Transport,0
2022-07-03,04:30:00,AtRecreation,0
2022-07-03,04:30:00,AtRestaurant,0
2022-07-03,04:30:00,AtWork,0
2022-07-03,04:35:00,AtHome,880
2022-07-03,04:35:00,Transport,0
2022-07-03,04:35:00,AtRecreation,0
2022-07-03,04:35:00,AtRestaurant,0
2022-07-03,04:35:00,AtWork,0
2022-07-03,04:40:00,AtHome,880
2022-07-03,04:40:00,Transport,0
2022-07-03,04:40:00,AtRecreation,0
2022-07-03,04:40:00,AtRestaurant,0
2022-07-03,04:40:00,AtWork,0
2022-07-03,04:45:00,AtHome,880
2022-07-03,04:45:00,Transport,0
2022-07-03,04:45:00,AtRecreation,0
2022-07-03,04:45:00,AtRestaurant,0
2022-07-03,04:45:00,AtWork,0
2022-07-03,04:50:00,AtHome,878
2022-07-03,04:50:00,Transport,2
2022-07-03,04:50:00,AtRecreation,0
2022-07-03,04:50:00,AtRestaurant,0
2022-07-03,04:50:00,AtWork,0
2022-07-03,04:55:00,AtHome,878
2022-07-03,04:55:00,Transport,2
2022-07-03,04:55:00,AtRecreation,0
2022-07-03,04:55:00,AtRestaurant,0
2022-07-03,04:55:00,AtWork,0
2022-07-03,05:00:00,AtHome,877
2022-07-03,05:00:00,Transport,3
2022-07-03,05:00:00,AtRecreation,0
2022-07-03,05:00:00,AtRestaurant,0
2022-07-03,05:00:00,AtWork,0
2022-07-03,05:05:00,AtHome,877
2022-07-03,05:05:00,Transport,3
2022-07-03,05:05:00,AtRecreation,0
2022-07-03,05:05:00,AtRestaurant,0
2022-07-03,05:05:00,AtWork,0
2022-07-03,05:10:00,AtHome,876
2022-07-03,05:10:00,Transport,4
2022-07-03,05:10:00,AtRecreation,0
2022-07-03,05:10:00,AtRestaurant,0
2022-07-03,05:10:00,AtWork,0
2022-07-03,05:15:00,AtHome,874
2022-07-03,05:15:00,Transport,6
2022-07-03,05:15:00,AtRecreation,0
2022-07-03,05:15:00,AtRestaurant,0
2022-07-03,05:15:00,AtWork,0
2022-07-03,05:20:00,AtHome,873
2022-07-03,05:20:00,Transport,5
2022-07-03,05:20:00,AtRecreation,0
2022-07-03,05:20:00,AtRestaurant,2
2022-07-03,05:20:00,AtWork,0
2022-07-03,05:25:00,AtHome,872
2022-07-03,05:25:00,Transport,6
2022-07-03,05:25:00,AtRecreation,0
2022-07-03,05:25:00,AtRestaurant,2
2022-07-03,05:25:00,AtWork,0
2022-07-03,05:30:00,AtHome,868
2022-07-03,05:30:00,Transport,10
2022-07-03,05:30:00,AtRecreation,0
2022-07-03,05:30:00,AtRestaurant,2
2022-07-03,05:30:00,AtWork,0
2022-07-03,05:35:00,AtHome,867
2022-07-03,05:35:00,Transport,7
2022-07-03,05:35:00,AtRecreation,0
2022-07-03,05:35:00,AtRestaurant,6
2022-07-03,05:35:00,AtWork,0
2022-07-03,05:40:00,AtHome,863
2022-07-03,05:40:00,Transport,13
2022-07-03,05:40:00,AtRecreation,0
2022-07-03,05:40:00,AtRestaurant,4
2022-07-03,05:40:00,AtWork,0
2022-07-03,05:45:00,AtHome,858
2022-07-03,05:45:00,Transport,17
2022-07-03,05:45:00,AtRecreation,0
2022-07-03,05:45:00,AtRestaurant,5
2022-07-03,05:45:00,AtWork,0
2022-07-03,05:50:00,AtHome,856
2022-07-03,05:50:00,Transport,17
2022-07-03,05:50:00,AtRecreation,0
2022-07-03,05:50:00,AtRestaurant,7
2022-07-03,05:50:00,AtWork,0
2022-07-03,05:55:00,AtHome,850
2022-07-03,05:55:00,Transport,25
2022-07-03,05:55:00,AtRecreation,0
2022-07-03,05:55:00,AtRestaurant,5
2022-07-03,05:55:00,AtWork,0
2022-07-03,06:00:00,AtHome,851
2022-07-03,06:00:00,Transport,21
2022-07-03,06:00:00,AtRecreation,1
2022-07-03,06:00:00,AtRestaurant,7
2022-07-03,06:00:00,AtWork,0
2022-07-03,06:05:00,AtHome,842
2022-07-03,06:05:00,Transport,29
2022-07-03,06:05:00,AtRecreation,1
2022-07-03,06:05:00,AtRestaurant,8
2022-07-03,06:05:00,AtWork,0
2022-07-03,06:10:00,AtHome,837
2022-07-03,06:10:00,Transport,34
2022-07-03,06:10:00,AtRecreation,1
2022-07-03,06:10:00,AtRestaurant,8
2022-07-03,06:10:00,AtWork,0
2022-07-03,06:15:00,AtHome,826
2022-07-03,06:15:00,Transport,42
2022-07-03,06:15:00,AtRecreation,1
2022-07-03,06:15:00,AtRestaurant,11
2022-07-03,06:15:00,AtWork,0
2022-07-03,06:20:00,AtHome,819
2022-07-03,06:20:00,Transport,46
2022-07-03,06:20:00,AtRecreation,3
2022-07-03,06:20:00,AtRestaurant,12
2022-07-03,06:20:00,AtWork,0
2022-07-03,06:25:00,AtHome,808
2022-07-03,06:25:00,Transport,53
2022-07-03,06:25:00,AtRecreation,6
2022-07-03,06:25:00,AtRestaurant,13
2022-07-03,06:25:00,AtWork,0
2022-07-03,06:30:00,AtHome,795
2022-07-03,06:30:00,Transport,59
2022-07-03,06:30:00,AtRecreation,6
2022-07-03,06:30:00,AtRestaurant,20
2022-07-03,06:30:00,AtWork,0
2022-07-03,06:35:00,AtHome,774
2022-07-03,06:35:00,Transport,73
2022-07-03,06:35:00,AtRecreation,8
2022-07-03,06:35:00,AtRestaurant,25
2022-07-03,06:35:00,AtWork,0
2022-07-03,06:40:00,AtHome,759
2022-07-03,06:40:00,Transport,79
2022-07-03,06:40:00,AtRecreation,11
2022-07-03,06:40:00,AtRestaurant,31
2022-07-03,06:40:00,AtWork,0
2022-07-03,06:45:00,AtHome,744
2022-07-03,06:45:00,Transport,87
2022-07-03,06:45:00,AtRecreation,12
2022-07-03,06:45:00,AtRestaurant,37
2022-07-03,06:45:00,AtWork,0
2022-07-03,06:50:00,AtHome,723
2022-07-03,06:50:00,Transport,104
2022-07-03,06:50:00,AtRecreation,12
2022-07-03,06:50:00,AtRestaurant,41
2022-07-03,06:50:00,AtWork,0
2022-07-03,06:55:00,AtHome,707
2022-07-03,06:55:00,Transport,112
2022-07-03,06:55:00,AtRecreation,14
2022-07-03,06:55:00,AtRestaurant,47
2022-07-03,06:55:00,AtWork,0
2022-07-03,07:00:00,AtHome,691
2022-07-03,07:00:00,Transport,109
2022-07-03,07:00:00,AtRecreation,19
2022-07-03,07:00:00,AtRestaurant,60
2022-07-03,07:00:00,AtWork,1
2022-07-03,07:05:00,AtHome,671
2022-07-03,07:05:00,Transport,114
2022-07-03,07:05:00,AtRecreation,24
2022-07-03,07:05:00,AtRestaurant,65
2022-07-03,07:05:00,AtWork,6
2022-07-03,07:10:00,AtHome,647
2022-07-03,07:10:00,Transport,125
2022-07-03,07:10:00,AtRecreation,27
2022-07-03,07:10:00,AtRestaurant,70
2022-07-03,07:10:00,AtWork,11
2022-07-03,07:15:00,AtHome,633
2022-07-03,07:15:00,Transport,137
2022-07-03,07:15:00,AtRecreation,30
2022-07-03,07:15:00,AtRestaurant,67
2022-07-03,07:15:00,AtWork,13
2022-07-03,07:20:00,AtHome,617
2022-07-03,07:20:00,Transport,145
2022-07-03,07:20:00,AtRecreation,35
2022-07-03,07:20:00,AtRestaurant,66
2022-07-03,07:20:00,AtWork,17
2022-07-03,07:25:00,AtHome,605
2022-07-03,07:25:00,Transport,145
2022-07-03,07:25:00,AtRecreation,39
2022-07-03,07:25:00,AtRestaurant,72
2022-07-03,07:25:00,AtWork,19
2022-07-03,07:30:00,AtHome,594
2022-07-03,07:30:00,Transport,157
2022-07-03,07:30:00,AtRecreation,41
2022-07-03,07:30:00,AtRestaurant,66
2022-07-03,07:30:00,AtWork,22
2022-07-03,07:35:00,AtHome,587
2022-07-03,07:35:00,Transport,155
2022-07-03,07:35:00,AtRecreation,46
2022-07-03,07:35:00,AtRestaurant,68
2022-07-03,07:35:00,AtWork,24
2022-07-03,07:40:00,AtHome,574
2022-07-03,07:40:00,Transport,163
2022-07-03,07:40:00,AtRecreation,53
2022-07-03,07:40:00,AtRestaurant,65
2022-07-03,07:40:00,AtWork,25
2022-07-03,07:45:00,AtHome,571
2022-07-03,07:45:00,Transport,168
2022-07-03,07:45:00,AtRecreation,59
2022-07-03,07:45:00,AtRestaurant,52
2022-07-03,07:45:00,AtWork,30
2022-07-03,07:50:00,AtHome,567
2022-07-03,07:50:00,Transport,161
2022-07-03,07:50:00,AtRecreation,62
2022-07-03,07:50:00,AtRestaurant,54
2022-07-03,07:50:00,AtWork,36
2022-07-03,07:55:00,AtHome,571
2022-07-03,07:55:00,Transport,155
2022-07-03,07:55:00,AtRecreation,66
2022-07-03,07:55:00,AtRestaurant,49
2022-07-03,07:55:00,AtWork,39
2022-07-03,08:00:00,AtHome,556
2022-07-03,08:00:00,Transport,166
2022-07-03,08:00:00,AtRecreation,69
2022-07-03,08:00:00,AtRestaurant,45
2022-07-03,08:00:00,AtWork,44
2022-07-03,08:05:00,AtHome,545
2022-07-03,08:05:00,Transport,157
2022-07-03,08:05:00,AtRecreation,80
2022-07-03,08:05:00,AtRestaurant,46
2022-07-03,08:05:00,AtWork,52
2022-07-03,08:10:00,AtHome,534
2022-07-03,08:10:00,Transport,159
2022-07-03,08:10:00,AtRecreation,87
2022-07-03,08:10:00,AtRestaurant,42
2022-07-03,08:10:00,AtWork,58
2022-07-03,08:15:00,AtHome,533
2022-07-03,08:15:00,Transport,140
2022-07-03,08:15:00,AtRecreation,96
2022-07-03,08:15:00,AtRestaurant,47
2022-07-03,08:15:00,AtWork,64
2022-07-03,08:20:00,AtHome,534
2022-07-03,08:20:00,Transport,134
2022-07-03,08:20:00,AtRecreation,97
2022-07-03,08:20:00,AtRestaurant,48
2022-07-03,08:20:00,AtWork,67
2022-07-03,08:25:00,AtHome,538
2022-07-03,08:25:00,Transport,119
2022-07-03,08:25:00,AtRecreation,102
2022-07-03,08:25:00,AtRestaurant,49
2022-07-03,08:25:00,AtWork,72
2022-07-03,08:30:00,AtHome,531
2022-07-03,08:30:00,Transport,119
2022-07-03,08:30:00,AtRecreation,109
2022-07-03,08:30:00,AtRestaurant,47
2022-07-03,08:30:00,AtWork,74
2022-07-03,08:35:00,AtHome,535
2022-07-03,08:35:00,Transport,113
2022-07-03,08:35:00,AtRecreation,117
2022-07-03,08:35:00,AtRestaurant,36
2022-07-03,08:35:00,AtWork,79
2022-07-03,08:40:00,AtHome,539
2022-07-03,08:40:00,Transport,112
2022-07-03,08:40:00,AtRecreation,121
2022-07-03,08:40:00,AtRestaurant,25
2022-07-03,08:40:00,AtWork,83
2022-07-03,08:45:00,AtHome,539
2022-07-03,08:45:00,Transport,107
2022-07-03,08:45:00,AtRecreation,125
2022-07-03,08:45:00,AtRestaurant,21
2022-07-03,08:45:00,AtWork,88
2022-07-03,08:50:00,AtHome,552
2022-07-03,08:50:00,Transport,89
2022-07-03,08:50:00,AtRecreation,125
2022-07-03,08:50:00,AtRestaurant,17
2022-07-03,08:50:00,AtWork,97
2022-07-03,08:55:00,AtHome,559
2022-07-03,08:55:00,Transport,81
2022-07-03,08:55:00,AtRecreation,125
2022-07-03,08:55:00,AtRestaurant,14
2022-07-03,08:55:00,AtWork,101
2022-07-03,09:00:00,AtHome,572
2022-07-03,09:00:00,Transport,69
2022-07-03,09:00:00,AtRecreation,125
2022-07-03,09:00:00,AtRestaurant,10
2022-07-03,09:00:00,AtWork,104
2022-07-03,09:05:00,AtHome,578
2022-07-03,09:05:00,Transport,66
2022-07-03,09:05:00,AtRecreation,127
2022-07-03,09:05:00,AtRestaurant,5
2022-07-03,09:05:00,AtWork,104
2022-07-03,09:10:00,AtHome,576
2022-07-03,09:10:00,Transport,69
2022-07-03,09:10:00,AtRecreation,130
2022-07-03,09:10:00,AtRestaurant,1
2022-07-03,09:10:00,AtWork,104
2022-07-03,09:15:00,AtHome,586
2022-07-03,09:15:00,Transport,61
2022-07-03,09:15:00,AtRecreation,129
2022-07-03,09:15:00,AtRestaurant,0
2022-07-03,09:15:00,AtWork,104
2022-07-03,09:20:00,AtHome,578
2022-07-03,09:20:00,Transport,68
2022-07-03,09:20:00,AtRecreation,129
2022-07-03,09:20:00,AtRestaurant,1
2022-07-03,09:20:00,AtWork,104
2022-07-03,09:25:00,AtHome,586
2022-07-03,09:25:00,Transport,58
2022-07-03,09:25:00,AtRecreation,132
2022-07-03,09:25:00,AtRestaurant,1
2022-07-03,09:25:00,AtWork,103
2022-07-03,09:30:00,AtHome,583
2022-07-03,09:30:00,Transport,61
2022-07-03,09:30:00,AtRecreation,132
2022-07-03,09:30:00,AtRestaurant,1
2022-07-03,09:30:00,AtWork,103
2022-07-03,09:35:00,AtHome,581
2022-07-03,09:35:00,Transport,67
2022-07-03,09:35:00,AtRecreation,128
2022-07-03,09:35:00,AtRestaurant,1
2022-07-03,09:35:00,AtWork,103
2022-07-03,09:40:00,AtHome,583
2022-07-03,09:40:00,Transport,69
2022-07-03,09:40:00,AtRecreation,125
2022-07-03,09:40:00,AtRestaurant,0
2022-07-03,09:40:00,AtWork,103
2022-07-03,09:45:00,AtHome,587
2022-07-03,09:45:00,Transport,67
2022-07-03,09:45:00,AtRecreation,123
2022-07-03,09:45:00,AtRestaurant,0
2022-07-03,09:45:00,AtWork,103
2022-07-03,09:50:00,AtHome,586
2022-07-03,09:50:00,Transport,67
2022-07-03,09:50:00,AtRecreation,123
2022-07-03,09:50:00,AtRestaurant,1
2022-07-03,09:50:00,AtWork,103
2022-07-03,09:55:00,AtHome,586
2022-07-03,09:55:00,Transport,68
2022-07-03,09:55:00,AtRecreation,122
2022-07-03,09:55:00,AtRestaurant,1
2022-07-03,09:55:00,AtWork,103
2022-07-03,10:00:00,AtHome,587
2022-07-03,10:00:00,Transport,67
2022-07-03,10:00:00,AtRecreation,122
2022-07-03,10:00:00,AtRestaurant,1
2022-07-03,10:00:00,AtWork,103
2022-07-03,10:05:00,AtHome,584
2022-07-03,10:05:00,Transport,69
2022-07-03,10:05:00,AtRecreation,123
2022-07-03,10:05:00,AtRestaurant,1
2022-07-03,10:05:00,AtWork,103
2022-07-03,10:10:00,AtHome,585
2022-07-03,10:10:00,Transport,69
2022-07-03,10:10:00,AtRecreation,123
2022-07-03,10:10:00,AtRestaurant,0
2022-07-03,10:10:00,AtWork,103
2022-07-03,10:15:00,AtHome,586
2022-07-03,10:15:00,Transport,71
2022-07-03,10:15:00,AtRecreation,120
2022-07-03,10:15:00,AtRestaurant,0
2022-07-03,10:15:00,AtWork,103
2022-07-03,10:20:00,AtHome,583
2022-07-03,10:20:00,Transport,79
2022-07-03,10:20:00,AtRecreation,115
2022-07-03,10:20:00,AtRestaurant,0
2022-07-03,10:20:00,AtWork,103
2022-07-03,10:25:00,AtHome,590
2022-07-03,10:25:00,Transport,80
2022-07-03,10:25:00,AtRecreation,107
2022-07-03,10:25:00,AtRestaurant,0
2022-07-03,10:25:00,AtWork,103
2022-07-03,10:30:00,AtHome,583
2022-07-03,10:30:00,Transport,89
2022-07-03,10:30:00,AtRecreation,105
2022-07-03,10:30:00,AtRestaurant,0
2022-07-03,10:30:00,AtWork,103
2022-07-03,10:35:00,AtHome,582
2022-07-03,10:35:00,Transport,91
2022-07-03,10:35:00,AtRecreation,103
2022-07-03,10:35:00,AtRestaurant,0
2022-07-03,10:35:00,AtWork,104
2022-07-03,10:40:00,AtHome,584
2022-07-03,10:40:00,Transport,86
2022-07-03,10:40:00,AtRecreation,107
2022-07-03,10:40:00,AtRestaurant,0
2022-07-03,10:40:00,AtWork,103
2022-07-03,10:45:00,AtHome,587
2022-07-03,10:45:00,Transport,85
2022-07-03,10:45:00,AtRecreation,103
2022-07-03,10:45:00,AtRestaurant,3
2022-07-03,10:45:00,AtWork,102
2022-07-03,10:50:00,AtHome,590
2022-07-03,10:50:00,Transport,79
2022-07-03,10:50:00,AtRecreation,104
2022-07-03,10:50:00,AtRestaurant,5
2022-07-03,10:50:00,AtWork,102
2022-07-03,10:55:00,AtHome,586
2022-07-03,10:55:00,Transport,83
2022-07-03,10:55:00,AtRecreation,106
2022-07-03,10:55:00,AtRestaurant,5
2022-07-03,10:55:00,AtWork,100
2022-07-03,11:00:00,AtHome,583
2022-07-03,11:00:00,Transport,90
2022-07-03,11:00:00,AtRecreation,101
2022-07-03,11:00:00,AtRestaurant,6
2022-07-03,11:00:00,AtWork,100
2022-07-03,11:05:00,AtHome,578
2022-07-03,11:05:00,Transport,99
2022-07-03,11:05:00,AtRecreation,100
2022-07-03,11:05:00,AtRestaurant,3
2022-07-03,11:05:00,AtWork,100
2022-07-03,11:10:00,AtHome,583
2022-07-03,11:10:00,Transport,91
