day,time,state,count
2022-04-06,00:50:00,Transport,29
2022-04-06,00:50:00,AtRecreation,5
2022-04-06,00:50:00,AtRestaurant,0
2022-04-06,00:50:00,AtWork,0
2022-04-06,00:55:00,AtHome,851
2022-04-06,00:55:00,Transport,28
2022-04-06,00:55:00,AtRecreation,1
2022-04-06,00:55:00,AtRestaurant,0
2022-04-06,00:55:00,AtWork,0
2022-04-06,01:00:00,AtHome,855
2022-04-06,01:00:00,Transport,24
2022-04-06,01:00:00,AtRecreation,1
2022-04-06,01:00:00,AtRestaurant,0
2022-04-06,01:00:00,AtWork,0
2022-04-06,01:05:00,AtHome,859
2022-04-06,01:05:00,Transport,19
2022-04-06,01:05:00,AtRecreation,2
2022-04-06,01:05:00,AtRestaurant,0
2022-04-06,01:05:00,AtWork,0
2022-04-06,01:10:00,AtHome,862
2022-04-06,01:10:00,Transport,17
2022-04-06,01:10:00,AtRecreation,1
2022-04-06,01:10:00,AtRestaurant,0
2022-04-06,01:10:00,AtWork,0
2022-04-06,01:15:00,AtHome,866
2022-04-06,01:15:00,Transport,13
2022-04-06,01:15:00,AtRecreation,1
2022-04-06,01:15:00,AtRestaurant,0
2022-04-06,01:15:00,AtWork,0
2022-04-06,01:20:00,AtHome,869
2022-04-06,01:20:00,Transport,11
2022-04-06,01:20:00,AtRecreation,0
2022-04-06,01:20:00,AtRestaurant,0
2022-04-06,01:20:00,AtWork,0
2022-04-06,01:25:00,AtHome,871
2022-04-06,01:25:00,Transport,9
2022-04-06,01:25:00,AtRecreation,0
2022-04-06,01:25:00,AtRestaurant,0
2022-04-06,01:25:00,AtWork,0
2022-04-06,01:30:00,AtHome,874
2022-04-06,01:30:00,Transport,6
2022-04-06,01:30:00,AtRecreation,0
2022-04-06,01:30:00,AtRestaurant,0
2022-04-06,01:30:00,AtWork,0
2022-04-06,01:35:00,AtHome,875
2022-04-06,01:35:00,Transport,5
2022-04-06,01:35:00,AtRecreation,0
2022-04-06,01:35:00,AtRestaurant,0
2022-04-06,01:35:00,AtWork,0
2022-04-06,01:40:00,AtHome,875
2022-04-06,01:40:00,Transport,5
2022-04-06,01:40:00,AtRecreation,0
2022-04-06,01:40:00,AtRestaurant,0
2022-04-06,01:40:00,AtWork,0
2022-04-06,01:45:00,AtHome,878
2022-04-06,01:45:00,Transport,2
2022-04-06,01:45:00,AtRecreation,0
2022-04-06,01:45:00,AtRestaurant,0
2022-04-06,01:45:00,AtWork,0
2022-04-06,01:50:00,AtHome,878
2022-04-06,01:50:00,Transport,2
2022-04-06,01:50:00,AtRecreation,0
2022-04-06,01:50:00,AtRestaurant,0
2022-04-06,01:50:00,AtWork,0
2022-04-06,01:55:00,AtHome,879
2022-04-06,01:55:00,Transport,1
2022-04-06,01:55:00,AtRecreation,0
2022-04-06,01:55:00,AtRestaurant,0
2022-04-06,01:55:00,AtWork,0
2022-04-06,02:00:00,AtHome,879
2022-04-06,02:00:00,Transport,1
2022-04-06,02:00:00,AtRecreation,0
2022-04-06,02:00:00,AtRestaurant,0
2022-04-06,02:00:00,AtWork,0
2022-04-06,02:05:00,AtHome,879
2022-04-06,02:05:00,Transport,1
2022-04-06,02:05:00,AtRecreation,0
2022-04-06,02:05:00,AtRestaurant,0
2022-04-06,02:05:00,AtWork,0
2022-04-06,02:10:00,AtHome,879
2022-04-06,02:10:00,Transport,1
2022-04-06,02:10:00,AtRecreation,0
2022-04-06,02:10:00,AtRestaurant,0
2022-04-06,02:10:00,AtWork,0
2022-04-06,02:15:00,AtHome,879
2022-04-06,02:15:00,Transport,1
2022-04-06,02:15:00,AtRecreation,0
2022-04-06,02:15:00,AtRestaurant,0
2022-04-06,02:15:00,AtWork,0
2022-04-06,02:20:00,AtHome,879
2022-04-06,02:20:00,Transport,1
2022-04-06,02:20:00,AtRecreation,0
2022-04-06,02:20:00,AtRestaurant,0
2022-04-06,02:20:00,AtWork,0
2022-04-06,02:25:00,AtHome,880
2022-04-06,02:25:00,Transport,0
2022-04-06,02:25:00,AtRecreation,0
2022-04-06,02:25:00,AtRestaurant,0
2022-04-06,02:25:00,AtWork,0
2022-04-06,02:30:00,AtHome,880
2022-04-06,02:30:00,Transport,0
2022-04-06,02:30:00,AtRecreation,0
2022-04-06,02:30:00,AtRestaurant,0
2022-04-06,02:30:00,AtWork,0
2022-04-06,02:35:00,AtHome,880
2022-04-06,02:35:00,Transport,0
2022-04-06,02:35:00,AtRecreation,0
2022-04-06,02:35:00,AtRestaurant,0
2022-04-06,02:35:00,AtWork,0
2022-04-06,02:40:00,AtHome,880
2022-04-06,02:40:00,Transport,0
2022-04-06,02:40:00,AtRecreation,0
2022-04-06,02:40:00,AtRestaurant,0
2022-04-06,02:40:00,AtWork,0
2022-04-06,02:45:00,AtHome,880
2022-04-06,02:45:00,Transport,0
2022-04-06,02:45:00,AtRecreation,0
2022-04-06,02:45:00,AtRestaurant,0
2022-04-06,02:45:00,AtWork,0
2022-04-06,02:50:00,AtHome,880
2022-04-06,02:50:00,Transport,0
2022-04-06,02:50:00,AtRecreation,0
2022-04-06,02:50:00,AtRestaurant,0
2022-04-06,02:50:00,AtWork,0
2022-04-06,02:55:00,AtHome,880
2022-04-06,02:55:00,Transport,0
2022-04-06,02:55:00,AtRecreation,0
2022-04-06,02:55:00,AtRestaurant,0
2022-04-06,02:55:00,AtWork,0
2022-04-06,03:00:00,AtHome,880
2022-04-06,03:00:00,Transport,0
2022-04-06,03:00:00,AtRecreation,0
2022-04-06,03:00:00,AtRestaurant,0
2022-04-06,03:00:00,AtWork,0
2022-04-06,03:05:00,AtHome,880
2022-04-06,03:05:00,Transport,0
2022-04-06,03:05:00,AtRecreation,0
2022-04-06,03:05:00,AtRestaurant,0
2022-04-06,03:05:00,AtWork,0
2022-04-06,03:10:00,AtHome,880
2022-04-06,03:10:00,Transport,0
2022-04-06,03:10:00,AtRecreation,0
2022-04-06,03:10:00,AtRestaurant,0
2022-04-06,03:10:00,AtWork,0
2022-04-06,03:15:00,AtHome,880
2022-04-06,03:15:00,Transport,0
2022-04-06,03:15:00,AtRecreation,0
2022-04-06,03:15:00,AtRestaurant,0
2022-04-06,03:15:00,AtWork,0
2022-04-06,03:20:00,AtHome,880
2022-04-06,03:20:00,Transport,0
2022-04-06,03:20:00,AtRecreation,0
2022-04-06,03:20:00,AtRestaurant,0
2022-04-06,03:20:00,AtWork,0
2022-04-06,03:25:00,AtHome,880
2022-04-06,03:25:00,Transport,0
2022-04-06,03:25:00,AtRecreation,0
2022-04-06,03:25:00,AtRestaurant,0
2022-04-06,03:25:00,AtWork,0
2022-04-06,03:30:00,AtHome,880
2022-04-06,03:30:00,Transport,0
2022-04-06,03:30:00,AtRecreation,0
2022-04-06,03:30:00,AtRestaurant,0
2022-04-06,03:30:00,AtWork,0
2022-04-06,03:35:00,AtHome,880
2022-04-06,03:35:00,Transport,0
2022-04-06,03:35:00,AtRecreation,0
2022-04-06,03:35:00,AtRestaurant,0
2022-04-06,03:35:00,AtWork,0
2022-04-06,03:40:00,AtHome,880
2022-04-06,03:40:00,Transport,0
2022-04-06,03:40:00,AtRecreation,0
2022-04-06,03:40:00,AtRestaurant,0
2022-04-06,03:40:00,AtWork,0
2022-04-06,03:45:00,AtHome,880
2022-04-06,03:45:00,Transport,0
2022-04-06,03:45:00,AtRecreation,0
2022-04-06,03:45:00,AtRestaurant,0
2022-04-06,03:45:00,AtWork,0
2022-04-06,03:50:00,AtHome,880
2022-04-06,03:50:00,Transport,0
2022-04-06,03:50:00,AtRecreation,0
2022-04-06,03:50:00,AtRestaurant,0
2022-04-06,03:50:00,AtWork,0
2022-04-06,03:55:00,AtHome,880
2022-04-06,03:55:00,Transport,0
2022-04-06,03:55:00,AtRecreation,0
2022-04-06,03:55:00,AtRestaurant,0
2022-04-06,03:55:00,AtWork,0
2022-04-06,04:00:00,AtHome,880
2022-04-06,04:00:00,Transport,0
2022-04-06,04:00:00,AtRecreation,0
2022-04-06,04:00:00,AtRestaurant,0
2022-04-06,04:00:00,AtWork,0
2022-04-06,04:05:00,AtHome,880
2022-04-06,04:05:00,Transport,0
2022-04-06,04:05:00,AtRecreation,0
2022-04-06,04:05:00,AtRestaurant,0
2022-04-06,04:05:00,AtWork,0
2022-04-06,04:10:00,AtHome,880
2022-04-06,04:10:00,Transport,0
2022-04-06,04:10:00,AtRecreation,0
2022-04-06,04:10:00,AtRestaurant,0
2022-04-06,04:10:00,AtWork,0
2022-04-06,04:15:00,AtHome,880
2022-04-06,04:15:00,Transport,0
2022-04-06,04:15:00,AtRecreation,0
2022-04-06,04:15:00,AtRestaurant,0
2022-04-06,04:15:00,AtWork,0
2022-04-06,04:20:00,AtHome,880
2022-04-06,04:20:00,Transport,0
2022-04-06,04:20:00,AtRecreation,0
2022-04-06,04:20:00,AtRestaurant,0
2022-04-06,04:20:00,AtWork,0
2022-04-06,04:25:00,AtHome,880
2022-04-06,04:25:00,Transport,0
2022-04-06,04:25:00,AtRecreation,0
2022-04-06,04:25:00,AtRestaurant,0
2022-04-06,04:25:00,AtWork,0
2022-04-06,04:30:00,AtHome,880
2022-04-06,04:30:00,Transport,0
2022-04-06,04:30:00,AtRecreation,0
2022-04-06,04:30:00,AtRestaurant,0
2022-04-06,04:30:00,AtWork,0
2022-04-06,04:35:00,AtHome,880
2022-04-06,04:35:00,Transport,0
2022-04-06,04:35:00,AtRecreation,0
2022-04-06,04:35:00,AtRestaurant,0
2022-04-06,04:35:00,AtWork,0
2022-04-06,04:40:00,AtHome,880
2022-04-06,04:40:00,Transport,0
2022-04-06,04:40:00,AtRecreation,0
2022-04-06,04:40:00,AtRestaurant,0
2022-04-06,04:40:00,AtWork,0
2022-04-06,04:45:00,AtHome,880
2022-04-06,04:45:00,Transport,0
2022-04-06,04:45:00,AtRecreation,0
2022-04-06,04:45:00,AtRestaurant,0
2022-04-06,04:45:00,AtWork,0
2022-04-06,04:50:00,AtHome,879
2022-04-06,04:50:00,Transport,1
2022-04-06,04:50:00,AtRecreation,0
2022-04-06,04:50:00,AtRestaurant,0
2022-04-06,04:50:00,AtWork,0
2022-04-06,04:55:00,AtHome,879
2022-04-06,04:55:00,Transport,1
2022-04-06,04:55:00,AtRecreation,0
2022-04-06,04:55:00,AtRestaurant,0
2022-04-06,04:55:00,AtWork,0
2022-04-06,05:00:00,AtHome,876
2022-04-06,05:00:00,Transport,4
2022-04-06,05:00:00,AtRecreation,0
2022-04-06,05:00:00,AtRestaurant,0
2022-04-06,05:00:00,AtWork,0
2022-04-06,05:05:00,AtHome,876
2022-04-06,05:05:00,Transport,4
2022-04-06,05:05:00,AtRecreation,0
2022-04-06,05:05:00,AtRestaurant,0
2022-04-06,05:05:00,AtWork,0
2022-04-06,05:10:00,AtHome,876
2022-04-06,05:10:00,Transport,4
2022-04-06,05:10:00,AtRecreation,0
2022-04-06,05:10:00,AtRestaurant,0
2022-04-06,05:10:00,AtWork,0
2022-04-06,05:15:00,AtHome,875
2022-04-06,05:15:00,Transport,5
2022-04-06,05:15:00,AtRecreation,0
2022-04-06,05:15:00,AtRestaurant,0
2022-04-06,05:15:00,AtWork,0
2022-04-06,05:20:00,AtHome,874
2022-04-06,05:20:00,Transport,6
2022-04-06,05:20:00,AtRecreation,0
2022-04-06,05:20:00,AtRestaurant,0
2022-04-06,05:20:00,AtWork,0
2022-04-06,05:25:00,AtHome,873
2022-04-06,05:25:00,Transport,7
2022-04-06,05:25:00,AtRecreation,0
2022-04-06,05:25:00,AtRestaurant,0
2022-04-06,05:25:00,AtWork,0
2022-04-06,05:30:00,AtHome,870
2022-04-06,05:30:00,Transport,10
2022-04-06,05:30:00,AtRecreation,0
2022-04-06,05:30:00,AtRestaurant,0
2022-04-06,05:30:00,AtWork,0
2022-04-06,05:35:00,AtHome,867
2022-04-06,05:35:00,Transport,13
2022-04-06,05:35:00,AtRecreation,0
2022-04-06,05:35:00,AtRestaurant,0
2022-04-06,05:35:00,AtWork,0
2022-04-06,05:40:00,AtHome,861
2022-04-06,05:40:00,Transport,19
2022-04-06,05:40:00,AtRecreation,0
2022-04-06,05:40:00,AtRestaurant,0
2022-04-06,05:40:00,AtWork,0
2022-04-06,05:45:00,AtHome,858
2022-04-06,05:45:00,Transport,22
2022-04-06,05:45:00,AtRecreation,0
2022-04-06,05:45:00,AtRestaurant,0
2022-04-06,05:45:00,AtWork,0
2022-04-06,05:50:00,AtHome,852
2022-04-06,05:50:00,Transport,28
2022-04-06,05:50:00,AtRecreation,0
2022-04-06,05:50:00,AtRestaurant,0
2022-04-06,05:50:00,AtWork,0
2022-04-06,05:55:00,AtHome,845
2022-04-06,05:55:00,Transport,34
2022-04-06,05:55:00,AtRecreation,0
2022-04-06,05:55:00,AtRestaurant,1
2022-04-06,05:55:00,AtWork,0
2022-04-06,06:00:00,AtHome,839
2022-04-06,06:00:00,Transport,40
2022-04-06,06:00:00,AtRecreation,0
2022-04-06,06:00:00,AtRestaurant,1
2022-04-06,06:00:00,AtWork,0
2022-04-06,06:05:00,AtHome,828
2022-04-06,06:05:00,Transport,51
2022-04-06,06:05:00,AtRecreation,0
2022-04-06,06:05:00,AtRestaurant,1
2022-04-06,06:05:00,AtWork,0
2022-04-06,06:10:00,AtHome,824
2022-04-06,06:10:00,Transport,55
2022-04-06,06:10:00,AtRecreation,0
2022-04-06,06:10:00,AtRestaurant,1
2022-04-06,06:10:00,AtWork,0
2022-04-06,06:15:00,AtHome,812
2022-04-06,06:15:00,Transport,67
2022-04-06,06:15:00,AtRecreation,0
2022-04-06,06:15:00,AtRestaurant,1
2022-04-06,06:15:00,AtWork,0
2022-04-06,06:20:00,AtHome,801
2022-04-06,06:20:00,Transport,77
2022-04-06,06:20:00,AtRecreation,0
2022-04-06,06:20:00,AtRestaurant,2
2022-04-06,06:20:00,AtWork,0
2022-04-06,06:25:00,AtHome,784
2022-04-06,06:25:00,Transport,92
2022-04-06,06:25:00,AtRecreation,0
2022-04-06,06:25:00,AtRestaurant,4
2022-04-06,06:25:00,AtWork,0
2022-04-06,06:30:00,AtHome,768
2022-04-06,06:30:00,Transport,107
2022-04-06,06:30:00,AtRecreation,0
2022-04-06,06:30:00,AtRestaurant,5
2022-04-06,06:30:00,AtWork,0
2022-04-06,06:35:00,AtHome,750
2022-04-06,06:35:00,Transport,124
2022-04-06,06:35:00,AtRecreation,0
2022-04-06,06:35:00,AtRestaurant,6
2022-04-06,06:35:00,AtWork,0
2022-04-06,06:40:00,AtHome,736
2022-04-06,06:40:00,Transport,138
2022-04-06,06:40:00,AtRecreation,0
2022-04-06,06:40:00,AtRestaurant,6
2022-04-06,06:40:00,AtWork,0
2022-04-06,06:45:00,AtHome,701
2022-04-06,06:45:00,Transport,175
2022-04-06,06:45:00,AtRecreation,0
2022-04-06,06:45:00,AtRestaurant,4
2022-04-06,06:45:00,AtWork,0
2022-04-06,06:50:00,AtHome,676
2022-04-06,06:50:00,Transport,201
2022-04-06,06:50:00,AtRecreation,0
2022-04-06,06:50:00,AtRestaurant,3
2022-04-06,06:50:00,AtWork,0
2022-04-06,06:55:00,AtHome,654
2022-04-06,06:55:00,Transport,224
2022-04-06,06:55:00,AtRecreation,0
2022-04-06,06:55:00,AtRestaurant,2
2022-04-06,06:55:00,AtWork,0
2022-04-06,07:00:00,AtHome,621
2022-04-06,07:00:00,Transport,251
2022-04-06,07:00:00,AtRecreation,0
2022-04-06,07:00:00,AtRestaurant,1
2022-04-06,07:00:00,AtWork,7
2022-04-06,07:05:00,AtHome,592
2022-04-06,07:05:00,Transport,240
2022-04-06,07:05:00,AtRecreation,0
2022-04-06,07:05:00,AtRestaurant,4
2022-04-06,07:05:00,AtWork,44
2022-04-06,07:10:00,AtHome,557
2022-04-06,07:10:00,Transport,247
2022-04-06,07:10:00,AtRecreation,0
2022-04-06,07:10:00,AtRestaurant,5
2022-04-06,07:10:00,AtWork,71
2022-04-06,07:15:00,AtHome,517
2022-04-06,07:15:00,Transport,256
2022-04-06,07:15:00,AtRecreation,0
2022-04-06,07:15:00,AtRestaurant,4
2022-04-06,07:15:00,AtWork,103
2022-04-06,07:20:00,AtHome,482
2022-04-06,07:20:00,Transport,259
2022-04-06,07:20:00,AtRecreation,0
2022-04-06,07:20:00,AtRestaurant,4
2022-04-06,07:20:00,AtWork,135
2022-04-06,07:25:00,AtHome,444
2022-04-06,07:25:00,Transport,268
2022-04-06,07:25:00,AtRecreation,1
2022-04-06,07:25:00,AtRestaurant,2
2022-04-06,07:25:00,AtWork,165
2022-04-06,07:30:00,AtHome,406
2022-04-06,07:30:00,Transport,268
2022-04-06,07:30:00,AtRecreation,2
2022-04-06,07:30:00,AtRestaurant,2
2022-04-06,07:30:00,AtWork,202
2022-04-06,07:35:00,AtHome,368
2022-04-06,07:35:00,Transport,275
2022-04-06,07:35:00,AtRecreation,2
2022-04-06,07:35:00,AtRestaurant,5
2022-04-06,07:35:00,AtWork,230
2022-04-06,07:40:00,AtHome,337
2022-04-06,07:40:00,Transport,264
2022-04-06,07:40:00,AtRecreation,3
2022-04-06,07:40:00,AtRestaurant,6
2022-04-06,07:40:00,AtWork,270
2022-04-06,07:45:00,AtHome,309
2022-04-06,07:45:00,Transport,253
2022-04-06,07:45:00,AtRecreation,5
2022-04-06,07:45:00,AtRestaurant,6
2022-04-06,07:45:00,AtWork,307
2022-04-06,07:50:00,AtHome,280
2022-04-06,07:50:00,Transport,247
2022-04-06,07:50:00,AtRecreation,5
2022-04-06,07:50:00,AtRestaurant,5
2022-04-06,07:50:00,AtWork,343
2022-04-06,07:55:00,AtHome,243
2022-04-06,07:55:00,Transport,250
2022-04-06,07:55:00,AtRecreation,6
2022-04-06,07:55:00,AtRestaurant,2
2022-04-06,07:55:00,AtWork,379
2022-04-06,08:00:00,AtHome,218
2022-04-06,08:00:00,Transport,236
2022-04-06,08:00:00,AtRecreation,7
2022-04-06,08:00:00,AtRestaurant,3
2022-04-06,08:00:00,AtWork,416
2022-04-06,08:05:00,AtHome,193
2022-04-06,08:05:00,Transport,215
2022-04-06,08:05:00,AtRecreation,7
2022-04-06,08:05:00,AtRestaurant,3
2022-04-06,08:05:00,AtWork,462
2022-04-06,08:10:00,AtHome,162
2022-04-06,08:10:00,Transport,215
2022-04-06,08:10:00,AtRecreation,7
2022-04-06,08:10:00,AtRestaurant,4
2022-04-06,08:10:00,AtWork,492
2022-04-06,08:15:00,AtHome,128
2022-04-06,08:15:00,Transport,221
2022-04-06,08:15:00,AtRecreation,7
2022-04-06,08:15:00,AtRestaurant,6
2022-04-06,08:15:00,AtWork,518
2022-04-06,08:20:00,AtHome,104
2022-04-06,08:20:00,Transport,201
2022-04-06,08:20:00,AtRecreation,8
2022-04-06,08:20:00,AtRestaurant,5
2022-04-06,08:20:00,AtWork,562
2022-04-06,08:25:00,AtHome,91
2022-04-06,08:25:00,Transport,170
2022-04-06,08:25:00,AtRecreation,10
2022-04-06,08:25:00,AtRestaurant,6
2022-04-06,08:25:00,AtWork,603
2022-04-06,08:30:00,AtHome,75
2022-04-06,08:30:00,Transport,153
2022-04-06,08:30:00,AtRecreation,12
2022-04-06,08:30:00,AtRestaurant,5
2022-04-06,08:30:00,AtWork,635
2022-04-06,08:35:00,AtHome,65
2022-04-06,08:35:00,Transport,135
2022-04-06,08:35:00,AtRecreation,11
2022-04-06,08:35:00,AtRestaurant,5
2022-04-06,08:35:00,AtWork,664
2022-04-06,08:40:00,AtHome,49
2022-04-06,08:40:00,Transport,121
2022-04-06,08:40:00,AtRecreation,10
2022-04-06,08:40:00,AtRestaurant,5
2022-04-06,08:40:00,AtWork,695
2022-04-06,08:45:00,AtHome,35
2022-04-06,08:45:00,Transport,95
2022-04-06,08:45:00,AtRecreation,11
2022-04-06,08:45:00,AtRestaurant,3
2022-04-06,08:45:00,AtWork,736
2022-04-06,08:50:00,AtHome,32
2022-04-06,08:50:00,Transport,63
2022-04-06,08:50:00,AtRecreation,12
2022-04-06,08:50:00,AtRestaurant,5
2022-04-06,08:50:00,AtWork,768
2022-04-06,08:55:00,AtHome,27
2022-04-06,08:55:00,Transport,30
2022-04-06,08:55:00,AtRecreation,12
2022-04-06,08:55:00,AtRestaurant,4
2022-04-06,08:55:00,AtWork,807
2022-04-06,09:00:00,AtHome,28
2022-04-06,09:00:00,Transport,7
2022-04-06,09:00:00,AtRecreation,13
2022-04-06,09:00:00,AtRestaurant,4
2022-04-06,09:00:00,AtWork,828
2022-04-06,09:05:00,AtHome,29
2022-04-06,09:05:00,Transport,6
2022-04-06,09:05:00,AtRecreation,14
2022-04-06,09:05:00,AtRestaurant,4
2022-04-06,09:05:00,AtWork,827
2022-04-06,09:10:00,AtHome,28
2022-04-06,09:10:00,Transport,7
2022-04-06,09:10:00,AtRecreation,15
2022-04-06,09:10:00,AtRestaurant,2
2022-04-06,09:10:00,AtWork,828
2022-04-06,09:15:00,AtHome,28
2022-04-06,09:15:00,Transport,9
2022-04-06,09:15:00,AtRecreation,15
2022-04-06,09:15:00,AtRestaurant,1
2022-04-06,09:15:00,AtWork,827
2022-04-06,09:20:00,AtHome,28
2022-04-06,09:20:00,Transport,9
2022-04-06,09:20:00,AtRecreation,16
2022-04-06,09:20:00,AtRestaurant,0
2022-04-06,09:20:00,AtWork,827
2022-04-06,09:25:00,AtHome,28
2022-04-06,09:25:00,Transport,8
2022-04-06,09:25:00,AtRecreation,16
2022-04-06,09:25:00,AtRestaurant,1
2022-04-06,09:25:00,AtWork,827
2022-04-06,09:30:00,AtHome,28
2022-04-06,09:30:00,Transport,8
2022-04-06,09:30:00,AtRecreation,14
2022-04-06,09:30:00,AtRestaurant,2
2022-04-06,09:30:00,AtWork,828
2022-04-06,09:35:00,AtHome,28
2022-04-06,09:35:00,Transport,6
2022-04-06,09:35:00,AtRecreation,15
2022-04-06,09:35:00,AtRestaurant,2
2022-04-06,09:35:00,AtWork,829
2022-04-06,09:40:00,AtHome,28
2022-04-06,09:40:00,Transport,6
2022-04-06,09:40:00,AtRecreation,14
2022-04-06,09:40:00,AtRestaurant,2
2022-04-06,09:40:00,AtWork,830
2022-04-06,09:45:00,AtHome,28
2022-04-06,09:45:00,Transport,10
2022-04-06,09:45:00,AtRecreation,12
2022-04-06,09:45:00,AtRestaurant,1
2022-04-06,09:45:00,AtWork,829
2022-04-06,09:50:00,AtHome,28
2022-04-06,09:50:00,Transport,11
2022-04-06,09:50:00,AtRecreation,11
2022-04-06,09:50:00,AtRestaurant,2
2022-04-06,09:50:00,AtWork,828
2022-04-06,09:55:00,AtHome,30
2022-04-06,09:55:00,Transport,8
2022-04-06,09:55:00,AtRecreation,11
2022-04-06,09:55:00,AtRestaurant,3
2022-04-06,09:55:00,AtWork,828
2022-04-06,10:00:00,AtHome,28
2022-04-06,10:00:00,Transport,10
2022-04-06,10:00:00,AtRecreation,11
2022-04-06,10:00:00,AtRestaurant,3
2022-04-06,10:00:00,AtWork,828
2022-04-06,10:05:00,AtHome,29
2022-04-06,10:05:00,Transport,10
2022-04-06,10:05:00,AtRecreation,8
2022-04-06,10:05:00,AtRestaurant,3
2022-04-06,10:05:00,AtWork,830
2022-04-06,10:10:00,AtHome,28
2022-04-06,10:10:00,Transport,16
2022-04-06,10:10:00,AtRecreation,6
2022-04-06,10:10:00,AtRestaurant,1
2022-04-06,10:10:00,AtWork,829
2022-04-06,10:15:00,AtHome,30
2022-04-06,10:15:00,Transport,13
2022-04-06,10:15:00,AtRecreation,7
2022-04-06,10:15:00,AtRestaurant,0
2022-04-06,10:15:00,AtWork,830
2022-04-06,10:20:00,AtHome,29
2022-04-06,10:20:00,Transport,12
2022-04-06,10:20:00,AtRecreation,7
2022-04-06,10:20:00,AtRestaurant,1
2022-04-06,10:20:00,AtWork,831
2022-04-06,10:25:00,AtHome,28
2022-04-06,10:25:00,Transport,11
2022-04-06,10:25:00,AtRecreation,9
2022-04-06,10:25:00,AtRestaurant,1
2022-04-06,10:25:00,AtWork,831
2022-04-06,10:30:00,AtHome,29
2022-04-06,10:30:00,Transport,12
2022-04-06,10:30:00,AtRecreation,8
2022-04-06,10:30:00,AtRestaurant,1
2022-04-06,10:30:00,AtWork,830
2022-04-06,10:35:00,AtHome,30
2022-04-06,10:35:00,Transport,9
2022-04-06,10:35:00,AtRecreation,9
2022-04-06,10:35:00,AtRestaurant,2
2022-04-06,10:35:00,AtWork,830
2022-04-06,10:40:00,AtHome,29
2022-04-06,10:40:00,Transport,12
2022-04-06,10:40:00,AtRecreation,10
2022-04-06,10:40:00,AtRestaurant,1
2022-04-06,10:40:00,AtWork,828
2022-04-06,10:45:00,AtHome,28
2022-04-06,10:45:00,Transport,11
2022-04-06,10:45:00,AtRecreation,11
2022-04-06,10:45:00,AtRestaurant,3
2022-04-06,10:45:00,AtWork,827
2022-04-06,10:50:00,AtHome,28
2022-04-06,10:50:00,Transport,8
2022-04-06,10:50:00,AtRecreation,11
2022-04-06,10:50:00,AtRestaurant,5
2022-04-06,10:50:00,AtWork,828
2022-04-06,10:55:00,AtHome,29
2022-04-06,10:55:00,Transport,12
2022-04-06,10:55:00,AtRecreation,11
2022-04-06,10:55:00,AtRestaurant,4
2022-04-06,10:55:00,AtWork,824
2022-04-06,11:00:00,AtHome,28
2022-04-06,11:00:00,Transport,14
2022-04-06,11:00:00,AtRecreation,11
2022-04-06,11:00:00,AtRestaurant,6
2022-04-06,11:00:00,AtWork,821
2022-04-06,11:05:00,AtHome,30
2022-04-06,11:05:00,Transport,10
2022-04-06,11:05:00,AtRecreation,12
2022-04-06,11:05:00,AtRestaurant,8
2022-04-06,11:05:00,AtWork,820
2022-04-06,11:10:00,AtHome,28
2022-04-06,11:10:00,Transport,13
