day,time,state,count
2023-02-07,11:10:00,AtRecreation,6
2023-02-07,11:10:00,AtRestaurant,12
2023-02-07,11:10:00,AtWork,819
2023-02-07,11:15:00,AtHome,35
2023-02-07,11:15:00,Transport,14
2023-02-07,11:15:00,AtRecreation,5
2023-02-07,11:15:00,AtRestaurant,12
2023-02-07,11:15:00,AtWork,814
2023-02-07,11:20:00,AtHome,35
2023-02-07,11:20:00,Transport,12
2023-02-07,11:20:00,AtRecreation,5
2023-02-07,11:20:00,AtRestaurant,15
2023-02-07,11:20:00,AtWork,813
2023-02-07,11:25:00,AtHome,35
2023-02-07,11:25:00,Transport,20
2023-02-07,11:25:00,AtRecreation,4
2023-02-07,11:25:00,AtRestaurant,13
2023-02-07,11:25:00,AtWork,808
2023-02-07,11:30:00,AtHome,35
2023-02-07,11:30:00,Transport,20
2023-02-07,11:30:00,AtRecreation,4
2023-02-07,11:30:00,AtRestaurant,16
2023-02-07,11:30:00,AtWork,805
2023-02-07,11:35:00,AtHome,34
2023-02-07,11:35:00,Transport,21
2023-02-07,11:35:00,AtRecreation,4
2023-02-07,11:35:00,AtRestaurant,21
2023-02-07,11:35:00,AtWork,800
2023-02-07,11:40:00,AtHome,35
2023-02-07,11:40:00,Transport,27
2023-02-07,11:40:00,AtRecreation,4
2023-02-07,11:40:00,AtRestaurant,23
2023-02-07,11:40:00,AtWork,791
2023-02-07,11:45:00,AtHome,35
2023-02-07,11:45:00,Transport,28
2023-02-07,11:45:00,AtRecreation,4
2023-02-07,11:45:00,AtRestaurant,28
2023-02-07,11:45:00,AtWork,785
2023-02-07,11:50:00,AtHome,36
2023-02-07,11:50:00,Transport,33
2023-02-07,11:50:00,AtRecreation,5
2023-02-07,11:50:00,AtRestaurant,29
2023-02-07,11:50:00,AtWork,777
2023-02-07,11:55:00,AtHome,35
2023-02-07,11:55:00,Transport,30
2023-02-07,11:55:00,AtRecreation,6
2023-02-07,11:55:00,AtRestaurant,36
2023-02-07,11:55:00,AtWork,773
2023-02-07,12:00:00,AtHome,36
2023-02-07,12:00:00,Transport,30
2023-02-07,12:00:00,AtRecreation,5
2023-02-07,12:00:00,AtRestaurant,41
2023-02-07,12:00:00,AtWork,768
2023-02-07,12:05:00,AtHome,36
2023-02-07,12:05:00,Transport,40
2023-02-07,12:05:00,AtRecreation,5
2023-02-07,12:05:00,AtRestaurant,41
2023-02-07,12:05:00,AtWork,758
2023-02-07,12:10:00,AtHome,36
2023-02-07,12:10:00,Transport,36
2023-02-07,12:10:00,AtRecreation,5
2023-02-07,12:10:00,AtRestaurant,49
2023-02-07,12:10:00,AtWork,754
2023-02-07,12:15:00,AtHome,36
2023-02-07,12:15:00,Transport,44
2023-02-07,12:15:00,AtRecreation,4
2023-02-07,12:15:00,AtRestaurant,50
2023-02-07,12:15:00,AtWork,746
2023-02-07,12:20:00,AtHome,35
2023-02-07,12:20:00,Transport,53
2023-02-07,12:20:00,AtRecreation,4
2023-02-07,12:20:00,AtRestaurant,46
2023-02-07,12:20:00,AtWork,742
2023-02-07,12:25:00,AtHome,36
2023-02-07,12:25:00,Transport,44
2023-02-07,12:25:00,AtRecreation,3
2023-02-07,12:25:00,AtRestaurant,52
2023-02-07,12:25:00,AtWork,745
2023-02-07,12:30:00,AtHome,37
2023-02-07,12:30:00,Transport,52
2023-02-07,12:30:00,AtRecreation,4
2023-02-07,12:30:00,AtRestaurant,49
2023-02-07,12:30:00,AtWork,738
2023-02-07,12:35:00,AtHome,36
2023-02-07,12:35:00,Transport,50
2023-02-07,12:35:00,AtRecreation,4
2023-02-07,12:35:00,AtRestaurant,53
2023-02-07,12:35:00,AtWork,737
2023-02-07,12:40:00,AtHome,37
2023-02-07,12:40:00,Transport,38
2023-02-07,12:40:00,AtRecreation,6
2023-02-07,12:40:00,AtRestaurant,57
2023-02-07,12:40:00,AtWork,742
2023-02-07,12:45:00,AtHome,37
2023-02-07,12:45:00,Transport,47
2023-02-07,12:45:00,AtRecreation,6
2023-02-07,12:45:00,AtRestaurant,56
2023-02-07,12:45:00,AtWork,734
2023-02-07,12:50:00,AtHome,36
2023-02-07,12:50:00,Transport,56
2023-02-07,12:50:00,AtRecreation,6
2023-02-07,12:50:00,AtRestaurant,56
2023-02-07,12:50:00,AtWork,726
2023-02-07,12:55:00,AtHome,36
2023-02-07,12:55:00,Transport,57
2023-02-07,12:55:00,AtRecreation,7
2023-02-07,12:55:00,AtRestaurant,56
2023-02-07,12:55:00,AtWork,724
2023-02-07,13:00:00,AtHome,35
2023-02-07,13:00:00,Transport,57
2023-02-07,13:00:00,AtRecreation,7
2023-02-07,13:00:00,AtRestaurant,59
2023-02-07,13:00:00,AtWork,722
2023-02-07,13:05:00,AtHome,36
2023-02-07,13:05:00,Transport,61
2023-02-07,13:05:00,AtRecreation,7
2023-02-07,13:05:00,AtRestaurant,58
2023-02-07,13:05:00,AtWork,718
2023-02-07,13:10:00,AtHome,36
2023-02-07,13:10:00,Transport,57
2023-02-07,13:10:00,AtRecreation,7
2023-02-07,13:10:00,AtRestaurant,70
2023-02-07,13:10:00,AtWork,710
2023-02-07,13:15:00,AtHome,36
2023-02-07,13:15:00,Transport,63
2023-02-07,13:15:00,AtRecreation,6
2023-02-07,13:15:00,AtRestaurant,71
2023-02-07,13:15:00,AtWork,704
2023-02-07,13:20:00,AtHome,35
2023-02-07,13:20:00,Transport,57
2023-02-07,13:20:00,AtRecreation,5
2023-02-07,13:20:00,AtRestaurant,72
2023-02-07,13:20:00,AtWork,711
2023-02-07,13:25:00,AtHome,35
2023-02-07,13:25:00,Transport,66
2023-02-07,13:25:00,AtRecreation,5
2023-02-07,13:25:00,AtRestaurant,73
2023-02-07,13:25:00,AtWork,701
2023-02-07,13:30:00,AtHome,34
2023-02-07,13:30:00,Transport,66
2023-02-07,13:30:00,AtRecreation,5
2023-02-07,13:30:00,AtRestaurant,68
2023-02-07,13:30:00,AtWork,707
2023-02-07,13:35:00,AtHome,34
2023-02-07,13:35:00,Transport,59
2023-02-07,13:35:00,AtRecreation,4
2023-02-07,13:35:00,AtRestaurant,69
2023-02-07,13:35:00,AtWork,714
2023-02-07,13:40:00,AtHome,35
2023-02-07,13:40:00,Transport,57
2023-02-07,13:40:00,AtRecreation,5
2023-02-07,13:40:00,AtRestaurant,65
2023-02-07,13:40:00,AtWork,718
2023-02-07,13:45:00,AtHome,34
2023-02-07,13:45:00,Transport,48
2023-02-07,13:45:00,AtRecreation,5
2023-02-07,13:45:00,AtRestaurant,65
2023-02-07,13:45:00,AtWork,728
2023-02-07,13:50:00,AtHome,34
2023-02-07,13:50:00,Transport,49
2023-02-07,13:50:00,AtRecreation,6
2023-02-07,13:50:00,AtRestaurant,55
2023-02-07,13:50:00,AtWork,736
2023-02-07,13:55:00,AtHome,34
2023-02-07,13:55:00,Transport,49
2023-02-07,13:55:00,AtRecreation,6
2023-02-07,13:55:00,AtRestaurant,42
2023-02-07,13:55:00,AtWork,749
2023-02-07,14:00:00,AtHome,33
2023-02-07,14:00:00,Transport,52
2023-02-07,14:00:00,AtRecreation,6
2023-02-07,14:00:00,AtRestaurant,37
2023-02-07,14:00:00,AtWork,752
2023-02-07,14:05:00,AtHome,33
2023-02-07,14:05:00,Transport,50
2023-02-07,14:05:00,AtRecreation,5
2023-02-07,14:05:00,AtRestaurant,35
2023-02-07,14:05:00,AtWork,757
2023-02-07,14:10:00,AtHome,35
2023-02-07,14:10:00,Transport,46
2023-02-07,14:10:00,AtRecreation,4
2023-02-07,14:10:00,AtRestaurant,41
2023-02-07,14:10:00,AtWork,754
2023-02-07,14:15:00,AtHome,34
2023-02-07,14:15:00,Transport,47
2023-02-07,14:15:00,AtRecreation,4
2023-02-07,14:15:00,AtRestaurant,46
2023-02-07,14:15:00,AtWork,749
2023-02-07,14:20:00,AtHome,35
2023-02-07,14:20:00,Transport,38
2023-02-07,14:20:00,AtRecreation,3
2023-02-07,14:20:00,AtRestaurant,53
2023-02-07,14:20:00,AtWork,751
2023-02-07,14:25:00,AtHome,36
2023-02-07,14:25:00,Transport,36
2023-02-07,14:25:00,AtRecreation,3
2023-02-07,14:25:00,AtRestaurant,52
2023-02-07,14:25:00,AtWork,753
2023-02-07,14:30:00,AtHome,34
2023-02-07,14:30:00,Transport,43
2023-02-07,14:30:00,AtRecreation,2
2023-02-07,14:30:00,AtRestaurant,44
2023-02-07,14:30:00,AtWork,757
2023-02-07,14:35:00,AtHome,35
2023-02-07,14:35:00,Transport,39
2023-02-07,14:35:00,AtRecreation,2
2023-02-07,14:35:00,AtRestaurant,39
2023-02-07,14:35:00,AtWork,765
2023-02-07,14:40:00,AtHome,35
2023-02-07,14:40:00,Transport,40
2023-02-07,14:40:00,AtRecreation,2
2023-02-07,14:40:00,AtRestaurant,37
2023-02-07,14:40:00,AtWork,766
2023-02-07,14:45:00,AtHome,34
2023-02-07,14:45:00,Transport,41
2023-02-07,14:45:00,AtRecreation,3
2023-02-07,14:45:00,AtRestaurant,32
2023-02-07,14:45:00,AtWork,770
2023-02-07,14:50:00,AtHome,33
2023-02-07,14:50:00,Transport,33
2023-02-07,14:50:00,AtRecreation,5
2023-02-07,14:50:00,AtRestaurant,37
2023-02-07,14:50:00,AtWork,772
2023-02-07,14:55:00,AtHome,33
2023-02-07,14:55:00,Transport,28
2023-02-07,14:55:00,AtRecreation,6
2023-02-07,14:55:00,AtRestaurant,39
2023-02-07,14:55:00,AtWork,774
2023-02-07,15:00:00,AtHome,33
2023-02-07,15:00:00,Transport,32
2023-02-07,15:00:00,AtRecreation,5
2023-02-07,15:00:00,AtRestaurant,32
2023-02-07,15:00:00,AtWork,778
2023-02-07,15:05:00,AtHome,34
2023-02-07,15:05:00,Transport,36
2023-02-07,15:05:00,AtRecreation,5
2023-02-07,15:05:00,AtRestaurant,34
2023-02-07,15:05:00,AtWork,771
2023-02-07,15:10:00,AtHome,38
2023-02-07,15:10:00,Transport,49
2023-02-07,15:10:00,AtRecreation,5
2023-02-07,15:10:00,AtRestaurant,27
2023-02-07,15:10:00,AtWork,761
2023-02-07,15:15:00,AtHome,36
2023-02-07,15:15:00,Transport,58
2023-02-07,15:15:00,AtRecreation,5
2023-02-07,15:15:00,AtRestaurant,27
2023-02-07,15:15:00,AtWork,754
2023-02-07,15:20:00,AtHome,39
2023-02-07,15:20:00,Transport,45
2023-02-07,15:20:00,AtRecreation,4
2023-02-07,15:20:00,AtRestaurant,38
2023-02-07,15:20:00,AtWork,754
2023-02-07,15:25:00,AtHome,40
2023-02-07,15:25:00,Transport,48
2023-02-07,15:25:00,AtRecreation,5
2023-02-07,15:25:00,AtRestaurant,37
2023-02-07,15:25:00,AtWork,750
2023-02-07,15:30:00,AtHome,44
2023-02-07,15:30:00,Transport,55
2023-02-07,15:30:00,AtRecreation,5
2023-02-07,15:30:00,AtRestaurant,37
2023-02-07,15:30:00,AtWork,739
2023-02-07,15:35:00,AtHome,48
2023-02-07,15:35:00,Transport,59
2023-02-07,15:35:00,AtRecreation,6
2023-02-07,15:35:00,AtRestaurant,40
2023-02-07,15:35:00,AtWork,727
2023-02-07,15:40:00,AtHome,54
2023-02-07,15:40:00,Transport,88
2023-02-07,15:40:00,AtRecreation,6
2023-02-07,15:40:00,AtRestaurant,26
2023-02-07,15:40:00,AtWork,706
2023-02-07,15:45:00,AtHome,63
2023-02-07,15:45:00,Transport,92
2023-02-07,15:45:00,AtRecreation,7
2023-02-07,15:45:00,AtRestaurant,28
2023-02-07,15:45:00,AtWork,690
2023-02-07,15:50:00,AtHome,70
2023-02-07,15:50:00,Transport,113
2023-02-07,15:50:00,AtRecreation,7
2023-02-07,15:50:00,AtRestaurant,27
2023-02-07,15:50:00,AtWork,663
2023-02-07,15:55:00,AtHome,77
2023-02-07,15:55:00,Transport,141
2023-02-07,15:55:00,AtRecreation,7
2023-02-07,15:55:00,AtRestaurant,19
2023-02-07,15:55:00,AtWork,636
2023-02-07,16:00:00,AtHome,89
2023-02-07,16:00:00,Transport,150
2023-02-07,16:00:00,AtRecreation,7
2023-02-07,16:00:00,AtRestaurant,24
2023-02-07,16:00:00,AtWork,610
2023-02-07,16:05:00,AtHome,106
2023-02-07,16:05:00,Transport,165
2023-02-07,16:05:00,AtRecreation,9
2023-02-07,16:05:00,AtRestaurant,19
2023-02-07,16:05:00,AtWork,581
2023-02-07,16:10:00,AtHome,122
2023-02-07,16:10:00,Transport,191
2023-02-07,16:10:00,AtRecreation,8
2023-02-07,16:10:00,AtRestaurant,18
2023-02-07,16:10:00,AtWork,541
2023-02-07,16:15:00,AtHome,143
2023-02-07,16:15:00,Transport,208
2023-02-07,16:15:00,AtRecreation,8
2023-02-07,16:15:00,AtRestaurant,19
2023-02-07,16:15:00,AtWork,502
2023-02-07,16:20:00,AtHome,166
2023-02-07,16:20:00,Transport,221
2023-02-07,16:20:00,AtRecreation,9
2023-02-07,16:20:00,AtRestaurant,17
2023-02-07,16:20:00,AtWork,467
2023-02-07,16:25:00,AtHome,186
2023-02-07,16:25:00,Transport,233
2023-02-07,16:25:00,AtRecreation,11
2023-02-07,16:25:00,AtRestaurant,20
2023-02-07,16:25:00,AtWork,430
2023-02-07,16:30:00,AtHome,205
2023-02-07,16:30:00,Transport,254
2023-02-07,16:30:00,AtRecreation,11
2023-02-07,16:30:00,AtRestaurant,20
2023-02-07,16:30:00,AtWork,390
2023-02-07,16:35:00,AtHome,227
2023-02-07,16:35:00,Transport,267
2023-02-07,16:35:00,AtRecreation,9
2023-02-07,16:35:00,AtRestaurant,17
2023-02-07,16:35:00,AtWork,360
2023-02-07,16:40:00,AtHome,247
2023-02-07,16:40:00,Transport,283
2023-02-07,16:40:00,AtRecreation,11
2023-02-07,16:40:00,AtRestaurant,15
2023-02-07,16:40:00,AtWork,324
2023-02-07,16:45:00,AtHome,284
2023-02-07,16:45:00,Transport,286
2023-02-07,16:45:00,AtRecreation,11
2023-02-07,16:45:00,AtRestaurant,11
2023-02-07,16:45:00,AtWork,288
2023-02-07,16:50:00,AtHome,307
2023-02-07,16:50:00,Transport,292
2023-02-07,16:50:00,AtRecreation,11
2023-02-07,16:50:00,AtRestaurant,11
2023-02-07,16:50:00,AtWork,259
2023-02-07,16:55:00,AtHome,334
2023-02-07,16:55:00,Transport,286
2023-02-07,16:55:00,AtRecreation,18
2023-02-07,16:55:00,AtRestaurant,14
2023-02-07,16:55:00,AtWork,228
2023-02-07,17:00:00,AtHome,360
2023-02-07,17:00:00,Transport,282
2023-02-07,17:00:00,AtRecreation,22
2023-02-07,17:00:00,AtRestaurant,17
2023-02-07,17:00:00,AtWork,199
2023-02-07,17:05:00,AtHome,386
2023-02-07,17:05:00,Transport,279
2023-02-07,17:05:00,AtRecreation,25
2023-02-07,17:05:00,AtRestaurant,18
2023-02-07,17:05:00,AtWork,172
2023-02-07,17:10:00,AtHome,406
2023-02-07,17:10:00,Transport,278
2023-02-07,17:10:00,AtRecreation,28
2023-02-07,17:10:00,AtRestaurant,19
2023-02-07,17:10:00,AtWork,149
2023-02-07,17:15:00,AtHome,436
2023-02-07,17:15:00,Transport,272
2023-02-07,17:15:00,AtRecreation,30
2023-02-07,17:15:00,AtRestaurant,19
2023-02-07,17:15:00,AtWork,123
2023-02-07,17:20:00,AtHome,453
2023-02-07,17:20:00,Transport,275
2023-02-07,17:20:00,AtRecreation,34
2023-02-07,17:20:00,AtRestaurant,17
2023-02-07,17:20:00,AtWork,101
2023-02-07,17:25:00,AtHome,475
2023-02-07,17:25:00,Transport,282
2023-02-07,17:25:00,AtRecreation,39
2023-02-07,17:25:00,AtRestaurant,15
2023-02-07,17:25:00,AtWork,69
2023-02-07,17:30:00,AtHome,494
2023-02-07,17:30:00,Transport,283
2023-02-07,17:30:00,AtRecreation,46
2023-02-07,17:30:00,AtRestaurant,10
2023-02-07,17:30:00,AtWork,47
2023-02-07,17:35:00,AtHome,514
2023-02-07,17:35:00,Transport,267
2023-02-07,17:35:00,AtRecreation,53
2023-02-07,17:35:00,AtRestaurant,14
2023-02-07,17:35:00,AtWork,32
2023-02-07,17:40:00,AtHome,540
2023-02-07,17:40:00,Transport,257
2023-02-07,17:40:00,AtRecreation,54
2023-02-07,17:40:00,AtRestaurant,12
2023-02-07,17:40:00,AtWork,17
2023-02-07,17:45:00,AtHome,566
2023-02-07,17:45:00,Transport,233
2023-02-07,17:45:00,AtRecreation,57
2023-02-07,17:45:00,AtRestaurant,17
2023-02-07,17:45:00,AtWork,7
2023-02-07,17:50:00,AtHome,595
2023-02-07,17:50:00,Transport,200
2023-02-07,17:50:00,AtRecreation,61
2023-02-07,17:50:00,AtRestaurant,21
2023-02-07,17:50:00,AtWork,3
2023-02-07,17:55:00,AtHome,608
2023-02-07,17:55:00,Transport,189
2023-02-07,17:55:00,AtRecreation,63
2023-02-07,17:55:00,AtRestaurant,18
2023-02-07,17:55:00,AtWork,2
2023-02-07,18:00:00,AtHome,618
2023-02-07,18:00:00,Transport,175
2023-02-07,18:00:00,AtRecreation,66
2023-02-07,18:00:00,AtRestaurant,20
2023-02-07,18:00:00,AtWork,1
2023-02-07,18:05:00,AtHome,638
2023-02-07,18:05:00,Transport,156
2023-02-07,18:05:00,AtRecreation,70
2023-02-07,18:05:00,AtRestaurant,15
2023-02-07,18:05:00,AtWork,1
2023-02-07,18:10:00,AtHome,655
2023-02-07,18:10:00,Transport,136
2023-02-07,18:10:00,AtRecreation,70
2023-02-07,18:10:00,AtRestaurant,19
2023-02-07,18:10:00,AtWork,0
2023-02-07,18:15:00,AtHome,658
2023-02-07,18:15:00,Transport,133
2023-02-07,18:15:00,AtRecreation,70
2023-02-07,18:15:00,AtRestaurant,18
2023-02-07,18:15:00,AtWork,1
2023-02-07,18:20:00,AtHome,662
2023-02-07,18:20:00,Transport,127
2023-02-07,18:20:00,AtRecreation,70
2023-02-07,18:20:00,AtRestaurant,20
2023-02-07,18:20:00,AtWork,1
2023-02-07,18:25:00,AtHome,668
2023-02-07,18:25:00,Transport,111
2023-02-07,18:25:00,AtRecreation,72
2023-02-07,18:25:00,AtRestaurant,28
2023-02-07,18:25:00,AtWork,1
2023-02-07,18:30:00,AtHome,678
2023-02-07,18:30:00,Transport,103
2023-02-07,18:30:00,AtRecreation,74
2023-02-07,18:30:00,AtRestaurant,25
2023-02-07,18:30:00,AtWork,0
2023-02-07,18:35:00,AtHome,683
2023-02-07,18:35:00,Transport,96
2023-02-07,18:35:00,AtRecreation,77
2023-02-07,18:35:00,AtRestaurant,24
2023-02-07,18:35:00,AtWork,0
2023-02-07,18:40:00,AtHome,694
2023-02-07,18:40:00,Transport,92
2023-02-07,18:40:00,AtRecreation,74
2023-02-07,18:40:00,AtRestaurant,20
2023-02-07,18:40:00,AtWork,0
2023-02-07,18:45:00,AtHome,695
2023-02-07,18:45:00,Transport,100
2023-02-07,18:45:00,AtRecreation,72
2023-02-07,18:45:00,AtRestaurant,13
2023-02-07,18:45:00,AtWork,0
2023-02-07,18:50:00,AtHome,700
2023-02-07,18:50:00,Transport,94
2023-02-07,18:50:00,AtRecreation,73
2023-02-07,18:50:00,AtRestaurant,13
2023-02-07,18:50:00,AtWork,0
2023-02-07,18:55:00,AtHome,710
2023-02-07,18:55:00,Transport,77
2023-02-07,18:55:00,AtRecreation,77
2023-02-07,18:55:00,AtRestaurant,16
2023-02-07,18:55:00,AtWork,0
2023-02-07,19:00:00,AtHome,720
2023-02-07,19:00:00,Transport,71
2023-02-07,19:00:00,AtRecreation,72
2023-02-07,19:00:00,AtRestaurant,17
2023-02-07,19:00:00,AtWork,0
2023-02-07,19:05:00,AtHome,726
2023-02-07,19:05:00,Transport,66
2023-02-07,19:05:00,AtRecreation,70
2023-02-07,19:05:00,AtRestaurant,18
2023-02-07,19:05:00,AtWork,0
2023-02-07,19:10:00,AtHome,726
2023-02-07,19:10:00,Transport,69
2023-02-07,19:10:00,AtRecreation,68
2023-02-07,19:10:00,AtRestaurant,17
2023-02-07,19:10:00,AtWork,0
2023-02-07,19:15:00,AtHome,730
2023-02-07,19:15:00,Transport,73
2023-02-07,19:15:00,AtRecreation,64
2023-02-07,19:15:00,AtRestaurant,13
2023-02-07,19:15:00,AtWork,0
2023-02-07,19:20:00,AtHome,737
2023-02-07,19:20:00,Transport,69
2023-02-07,19:20:00,AtRecreation,62
2023-02-07,19:20:00,AtRestaurant,12
2023-02-07,19:20:00,AtWork,0
2023-02-07,19:25:00,AtHome,736
2023-02-07,19:25:00,Transport,67
2023-02-07,19:25:00,AtRecreation,62
2023-02-07,19:25:00,AtRestaurant,15
2023-02-07,19:25:00,AtWork,0
2023-02-07,19:30:00,AtHome,745
2023-02-07,19:30:00,Transport,57
2023-02-07,19:30:00,AtRecreation,62
2023-02-07,19:30:00,AtRestaurant,16
2023-02-07,19:30:00,AtWork,0
2023-02-07,19:35:00,AtHome,745
2023-02-07,19:35:00,Transport,60
2023-02-07,19:35:00,AtRecreation,60
2023-02-07,19:35:00,AtRestaurant,15
2023-02-07,19:35:00,AtWork,0
2023-02-07,19:40:00,AtHome,739
2023-02-07,19:40:00,Transport,63
2023-02-07,19:40:00,AtRecreation,61
2023-02-07,19:40:00,AtRestaurant,17
2023-02-07,19:40:00,AtWork,0
2023-02-07,19:45:00,AtHome,746
2023-02-07,19:45:00,Transport,66
2023-02-07,19:45:00,AtRecreation,54
2023-02-07,19:45:00,AtRestaurant,14
2023-02-07,19:45:00,AtWork,0
2023-02-07,19:50:00,AtHome,745
2023-02-07,19:50:00,Transport,73
2023-02-07,19:50:00,AtRecreation,52
2023-02-07,19:50:00,AtRestaurant,10
2023-02-07,19:50:00,AtWork,0
2023-02-07,19:55:00,AtHome,748
2023-02-07,19:55:00,Transport,69
2023-02-07,19:55:00,AtRecreation,52
2023-02-07,19:55:00,AtRestaurant,11
2023-02-07,19:55:00,AtWork,0
2023-02-07,20:00:00,AtHome,745
2023-02-07,20:00:00,Transport,78
2023-02-07,20:00:00,AtRecreation,49
2023-02-07,20:00:00,AtRestaurant,8
2023-02-07,20:00:00,AtWork,0
2023-02-07,20:05:00,AtHome,746
2023-02-07,20:05:00,Transport,76
2023-02-07,20:05:00,AtRecreation,50
2023-02-07,20:05:00,AtRestaurant,8
2023-02-07,20:05:00,AtWork,0
2023-02-07,20:10:00,AtHome,752
2023-02-07,20:10:00,Transport,63
2023-02-07,20:10:00,AtRecreation,54
2023-02-07,20:10:00,AtRestaurant,11
2023-02-07,20:10:00,AtWork,0
2023-02-07,20:15:00,AtHome,753
2023-02-07,20:15:00,Transport,65
2023-02-07,20:15:00,AtRecreation,53
2023-02-07,20:15:00,AtRestaurant,9
2023-02-07,20:15:00,AtWork,0
2023-02-07,20:20:00,AtHome,755
2023-02-07,20:20:00,Transport,60
2023-02-07,20:20:00,AtRecreation,54
2023-02-07,20:20:00,AtRestaurant,11
2023-02-07,20:20:00,AtWork,0
2023-02-07,20:25:00,AtHome,754
2023-02-07,20:25:00,Transport,58
2023-02-07,20:25:00,AtRecreation,55
2023-02-07,20:25:00,AtRestaurant,13
2023-02-07,20:25:00,AtWork,0
2023-02-07,20:30:00,AtHome,750
2023-02-07,20:30:00,Transport,62
2023-02-07,20:30:00,AtRecreation,57
2023-02-07,20:30:00,AtRestaurant,11
2023-02-07,20:30:00,AtWork,0
2023-02-07,20:35:00,AtHome,751
2023-02-07,20:35:00,Transport,59
2023-02-07,20:35:00,AtRecreation,57
2023-02-07,20:35:00,AtRestaurant,13
2023-02-07,20:35:00,AtWork,0
2023-02-07,20:40:00,AtHome,750
2023-02-07,20:40:00,Transport,63
2023-02-07,20:40:00,AtRecreation,54
2023-02-07,20:40:00,AtRestaurant,13
2023-02-07,20:40:00,AtWork,0
2023-02-07,20:45:00,AtHome,755
2023-02-07,20:45:00,Transport,62
2023-02-07,20:45:00,AtRecreation,53
2023-02-07,20:45:00,AtRestaurant,10
2023-02-07,20:45:00,AtWork,0
2023-02-07,20:50:00,AtHome,758
2023-02-07,20:50:00,Transport,56
2023-02-07,20:50:00,AtRecreation,54
2023-02-07,20:50:00,AtRestaurant,12
2023-02-07,20:50:00,AtWork,0
2023-02-07,20:55:00,AtHome,760
2023-02-07,20:55:00,Transport,59
2023-02-07,20:55:00,AtRecreation,52
2023-02-07,20:55:00,AtRestaurant,9
2023-02-07,20:55:00,AtWork,0
2023-02-07,21:00:00,AtHome,761
2023-02-07,21:00:00,Transport,56
2023-02-07,21:00:00,AtRecreation,55
2023-02-07,21:00:00,AtRestaurant,8
2023-02-07,21:00:00,AtWork,0
2023-02-07,21:05:00,AtHome,760
2023-02-07,21:05:00,Transport,51
2023-02-07,21:05:00,AtRecreation,61
2023-02-07,21:05:00,AtRestaurant,8
2023-02-07,21:05:00,AtWork,0
2023-02-07,21:10:00,AtHome,760
2023-02-07,21:10:00,Transport,51
2023-02-07,21:10:00,AtRecreation,61
2023-02-07,21:10:00,AtRestaurant,8
2023-02-07,21:10:00,AtWork,0
2023-02-07,21:15:00,AtHome,765
2023-02-07,21:15:00,Transport,47
2023-02-07,21:15:00,AtRecreation,57
2023-02-07,21:15:00,AtRestaurant,11
2023-02-07,21:15:00,AtWork,0
2023-02-07,21:20:00,AtHome,766
2023-02-07,21:20:00,Transport,43
2023-02-07,21:20:00,AtRecreation,58
2023-02-07,21:20:00,AtRestaurant,13
2023-02-07,21:20:00,AtWork,0
2023-02-07,21:25:00,AtHome,764
2023-02-07,21:25:00,Transport,52
2023-02-07,21:25:00,AtRecreation,53
2023-02-07,21:25:00,AtRestaurant,11
2023-02-07,21:25:00,AtWork,0
2023-02-07,21:30:00,AtHome,763
2023-02-07,21:30:00,Transport,58
2023-02-07,21:30:00,AtRecreation,50
2023-02-07,21:30:00,AtRestaurant,9
2023-02-07,21:30:00,AtWork,0
2023-02-07,21:35:00,AtHome,767
2023-02-07,21:35:00,Transport,55
2023-02-07,21:35:00,AtRecreation,50
2023-02-07,21:35:00,AtRestaurant,8
2023-02-07,21:35:00,AtWork,0
2023-02-07,21:40:00,AtHome,764
2023-02-07,21:40:00,Transport,56
2023-02-07,21:40:00,AtRecreation,51
2023-02-07,21:40:00,AtRestaurant,9
2023-02-07,21:40:00,AtWork,0
2023-02-07,21:45:00,AtHome,771
2023-02-07,21:45:00,Transport,55
2023-02-07,21:45:00,AtRecreation,46
2023-02-07,21:45:00,AtRestaurant,8
2023-02-07,21:45:00,AtWork,0
2023-02-07,21:50:00,AtHome,773
2023-02-07,21:50:00,Transport,48
2023-02-07,21:50:00,AtRecreation,50
2023-02-07,21:50:00,AtRestaurant,9
2023-02-07,21:50:00,AtWork,0
2023-02-07,21:55:00,AtHome,775
2023-02-07,21:55:00,Transport,49
2023-02-07,21:55:00,AtRecreation,48
2023-02-07,21:55:00,AtRestaurant,8
2023-02-07,21:55:00,AtWork,0
2023-02-07,22:00:00,AtHome,775
2023-02-07,22:00:00,Transport,55
2023-02-07,22:00:00,AtRecreation,45
2023-02-07,22:00:00,AtRestaurant,5
2023-02-07,22:00:00,AtWork,0
2023-02-07,22:05:00,AtHome,778
2023-02-07,22:05:00,Transport,54
2023-02-07,22:05:00,AtRecreation,44
2023-02-07,22:05:00,AtRestaurant,4
2023-02-07,22:05:00,AtWork,0
2023-02-07,22:10:00,AtHome,779
2023-02-07,22:10:00,Transport,49
2023-02-07,22:10:00,AtRecreation,47
2023-02-07,22:10:00,AtRestaurant,5
2023-02-07,22:10:00,AtWork,0
2023-02-07,22:15:00,AtHome,777
2023-02-07,22:15:00,Transport,51
2023-02-07,22:15:00,AtRecreation,47
2023-02-07,22:15:00,AtRestaurant,5
2023-02-07,22:15:00,AtWork,0
2023-02-07,22:20:00,AtHome,778
2023-02-07,22:20:00,Transport,51
2023-02-07,22:20:00,AtRecreation,45
2023-02-07,22:20:00,AtRestaurant,6
