day,time,state,count
2022-10-10,04:55:00,AtRestaurant,0
2022-10-10,04:55:00,AtWork,0
2022-10-10,05:00:00,AtHome,876
2022-10-10,05:00:00,Transport,4
2022-10-10,05:00:00,AtRecreation,0
2022-10-10,05:00:00,AtRestaurant,0
2022-10-10,05:00:00,AtWork,0
2022-10-10,05:05:00,AtHome,876
2022-10-10,05:05:00,Transport,4
2022-10-10,05:05:00,AtRecreation,0
2022-10-10,05:05:00,AtRestaurant,0
2022-10-10,05:05:00,AtWork,0
2022-10-10,05:10:00,AtHome,876
2022-10-10,05:10:00,Transport,4
2022-10-10,05:10:00,AtRecreation,0
2022-10-10,05:10:00,AtRestaurant,0
2022-10-10,05:10:00,AtWork,0
2022-10-10,05:15:00,AtHome,875
2022-10-10,05:15:00,Transport,5
2022-10-10,05:15:00,AtRecreation,0
2022-10-10,05:15:00,AtRestaurant,0
2022-10-10,05:15:00,AtWork,0
2022-10-10,05:20:00,AtHome,874
2022-10-10,05:20:00,Transport,6
2022-10-10,05:20:00,AtRecreation,0
2022-10-10,05:20:00,AtRestaurant,0
2022-10-10,05:20:00,AtWork,0
2022-10-10,05:25:00,AtHome,873
2022-10-10,05:25:00,Transport,7
2022-10-10,05:25:00,AtRecreation,0
2022-10-10,05:25:00,AtRestaurant,0
2022-10-10,05:25:00,AtWork,0
2022-10-10,05:30:00,AtHome,870
2022-10-10,05:30:00,Transport,10
2022-10-10,05:30:00,AtRecreation,0
2022-10-10,05:30:00,AtRestaurant,0
2022-10-10,05:30:00,AtWork,0
2022-10-10,05:35:00,AtHome,868
2022-10-10,05:35:00,Transport,12
2022-10-10,05:35:00,AtRecreation,0
2022-10-10,05:35:00,AtRestaurant,0
2022-10-10,05:35:00,AtWork,0
2022-10-10,05:40:00,AtHome,862
2022-10-10,05:40:00,Transport,18
2022-10-10,05:40:00,AtRecreation,0
2022-10-10,05:40:00,AtRestaurant,0
2022-10-10,05:40:00,AtWork,0
2022-10-10,05:45:00,AtHome,859
2022-10-10,05:45:00,Transport,21
2022-10-10,05:45:00,AtRecreation,0
2022-10-10,05:45:00,AtRestaurant,0
2022-10-10,05:45:00,AtWork,0
2022-10-10,05:50:00,AtHome,854
2022-10-10,05:50:00,Transport,26
2022-10-10,05:50:00,AtRecreation,0
2022-10-10,05:50:00,AtRestaurant,0
2022-10-10,05:50:00,AtWork,0
2022-10-10,05:55:00,AtHome,847
2022-10-10,05:55:00,Transport,33
2022-10-10,05:55:00,AtRecreation,0
2022-10-10,05:55:00,AtRestaurant,0
2022-10-10,05:55:00,AtWork,0
2022-10-10,06:00:00,AtHome,842
2022-10-10,06:00:00,Transport,38
2022-10-10,06:00:00,AtRecreation,0
2022-10-10,06:00:00,AtRestaurant,0
2022-10-10,06:00:00,AtWork,0
2022-10-10,06:05:00,AtHome,832
2022-10-10,06:05:00,Transport,48
2022-10-10,06:05:00,AtRecreation,0
2022-10-10,06:05:00,AtRestaurant,0
2022-10-10,06:05:00,AtWork,0
2022-10-10,06:10:00,AtHome,828
2022-10-10,06:10:00,Transport,52
2022-10-10,06:10:00,AtRecreation,0
2022-10-10,06:10:00,AtRestaurant,0
2022-10-10,06:10:00,AtWork,0
2022-10-10,06:15:00,AtHome,817
2022-10-10,06:15:00,Transport,63
2022-10-10,06:15:00,AtRecreation,0
2022-10-10,06:15:00,AtRestaurant,0
2022-10-10,06:15:00,AtWork,0
2022-10-10,06:20:00,AtHome,805
2022-10-10,06:20:00,Transport,75
2022-10-10,06:20:00,AtRecreation,0
2022-10-10,06:20:00,AtRestaurant,0
2022-10-10,06:20:00,AtWork,0
2022-10-10,06:25:00,AtHome,790
2022-10-10,06:25:00,Transport,90
2022-10-10,06:25:00,AtRecreation,0
2022-10-10,06:25:00,AtRestaurant,0
2022-10-10,06:25:00,AtWork,0
2022-10-10,06:30:00,AtHome,774
2022-10-10,06:30:00,Transport,105
2022-10-10,06:30:00,AtRecreation,0
2022-10-10,06:30:00,AtRestaurant,1
2022-10-10,06:30:00,AtWork,0
2022-10-10,06:35:00,AtHome,752
2022-10-10,06:35:00,Transport,127
2022-10-10,06:35:00,AtRecreation,0
2022-10-10,06:35:00,AtRestaurant,1
2022-10-10,06:35:00,AtWork,0
2022-10-10,06:40:00,AtHome,738
2022-10-10,06:40:00,Transport,141
2022-10-10,06:40:00,AtRecreation,0
2022-10-10,06:40:00,AtRestaurant,1
2022-10-10,06:40:00,AtWork,0
2022-10-10,06:45:00,AtHome,704
2022-10-10,06:45:00,Transport,175
2022-10-10,06:45:00,AtRecreation,0
2022-10-10,06:45:00,AtRestaurant,1
2022-10-10,06:45:00,AtWork,0
2022-10-10,06:50:00,AtHome,679
2022-10-10,06:50:00,Transport,200
2022-10-10,06:50:00,AtRecreation,0
2022-10-10,06:50:00,AtRestaurant,1
2022-10-10,06:50:00,AtWork,0
2022-10-10,06:55:00,AtHome,654
2022-10-10,06:55:00,Transport,223
2022-10-10,06:55:00,AtRecreation,0
2022-10-10,06:55:00,AtRestaurant,3
2022-10-10,06:55:00,AtWork,0
2022-10-10,07:00:00,AtHome,620
2022-10-10,07:00:00,Transport,250
2022-10-10,07:00:00,AtRecreation,0
2022-10-10,07:00:00,AtRestaurant,3
2022-10-10,07:00:00,AtWork,7
2022-10-10,07:05:00,AtHome,590
2022-10-10,07:05:00,Transport,241
2022-10-10,07:05:00,AtRecreation,0
2022-10-10,07:05:00,AtRestaurant,5
2022-10-10,07:05:00,AtWork,44
2022-10-10,07:10:00,AtHome,554
2022-10-10,07:10:00,Transport,249
2022-10-10,07:10:00,AtRecreation,0
2022-10-10,07:10:00,AtRestaurant,5
2022-10-10,07:10:00,AtWork,72
2022-10-10,07:15:00,AtHome,517
2022-10-10,07:15:00,Transport,253
2022-10-10,07:15:00,AtRecreation,1
2022-10-10,07:15:00,AtRestaurant,4
2022-10-10,07:15:00,AtWork,105
2022-10-10,07:20:00,AtHome,483
2022-10-10,07:20:00,Transport,255
2022-10-10,07:20:00,AtRecreation,1
2022-10-10,07:20:00,AtRestaurant,5
2022-10-10,07:20:00,AtWork,136
2022-10-10,07:25:00,AtHome,447
2022-10-10,07:25:00,Transport,260
2022-10-10,07:25:00,AtRecreation,1
2022-10-10,07:25:00,AtRestaurant,6
2022-10-10,07:25:00,AtWork,166
2022-10-10,07:30:00,AtHome,411
2022-10-10,07:30:00,Transport,260
2022-10-10,07:30:00,AtRecreation,1
2022-10-10,07:30:00,AtRestaurant,6
2022-10-10,07:30:00,AtWork,202
2022-10-10,07:35:00,AtHome,373
2022-10-10,07:35:00,Transport,270
2022-10-10,07:35:00,AtRecreation,1
2022-10-10,07:35:00,AtRestaurant,5
2022-10-10,07:35:00,AtWork,231
2022-10-10,07:40:00,AtHome,340
2022-10-10,07:40:00,Transport,262
2022-10-10,07:40:00,AtRecreation,1
2022-10-10,07:40:00,AtRestaurant,4
2022-10-10,07:40:00,AtWork,273
2022-10-10,07:45:00,AtHome,312
2022-10-10,07:45:00,Transport,256
2022-10-10,07:45:00,AtRecreation,1
2022-10-10,07:45:00,AtRestaurant,1
2022-10-10,07:45:00,AtWork,310
2022-10-10,07:50:00,AtHome,284
2022-10-10,07:50:00,Transport,248
2022-10-10,07:50:00,AtRecreation,1
2022-10-10,07:50:00,AtRestaurant,1
2022-10-10,07:50:00,AtWork,346
2022-10-10,07:55:00,AtHome,249
2022-10-10,07:55:00,Transport,246
2022-10-10,07:55:00,AtRecreation,1
2022-10-10,07:55:00,AtRestaurant,3
2022-10-10,07:55:00,AtWork,381
2022-10-10,08:00:00,AtHome,227
2022-10-10,08:00:00,Transport,228
2022-10-10,08:00:00,AtRecreation,1
2022-10-10,08:00:00,AtRestaurant,4
2022-10-10,08:00:00,AtWork,420
2022-10-10,08:05:00,AtHome,200
2022-10-10,08:05:00,Transport,206
2022-10-10,08:05:00,AtRecreation,1
2022-10-10,08:05:00,AtRestaurant,6
2022-10-10,08:05:00,AtWork,467
2022-10-10,08:10:00,AtHome,168
2022-10-10,08:10:00,Transport,204
2022-10-10,08:10:00,AtRecreation,1
2022-10-10,08:10:00,AtRestaurant,8
2022-10-10,08:10:00,AtWork,499
2022-10-10,08:15:00,AtHome,136
2022-10-10,08:15:00,Transport,209
2022-10-10,08:15:00,AtRecreation,1
2022-10-10,08:15:00,AtRestaurant,9
2022-10-10,08:15:00,AtWork,525
2022-10-10,08:20:00,AtHome,113
2022-10-10,08:20:00,Transport,188
2022-10-10,08:20:00,AtRecreation,1
2022-10-10,08:20:00,AtRestaurant,8
2022-10-10,08:20:00,AtWork,570
2022-10-10,08:25:00,AtHome,100
2022-10-10,08:25:00,Transport,162
2022-10-10,08:25:00,AtRecreation,2
2022-10-10,08:25:00,AtRestaurant,6
2022-10-10,08:25:00,AtWork,610
2022-10-10,08:30:00,AtHome,81
2022-10-10,08:30:00,Transport,151
2022-10-10,08:30:00,AtRecreation,2
2022-10-10,08:30:00,AtRestaurant,4
2022-10-10,08:30:00,AtWork,642
2022-10-10,08:35:00,AtHome,68
2022-10-10,08:35:00,Transport,136
2022-10-10,08:35:00,AtRecreation,2
2022-10-10,08:35:00,AtRestaurant,3
2022-10-10,08:35:00,AtWork,671
2022-10-10,08:40:00,AtHome,55
2022-10-10,08:40:00,Transport,117
2022-10-10,08:40:00,AtRecreation,3
2022-10-10,08:40:00,AtRestaurant,4
2022-10-10,08:40:00,AtWork,701
2022-10-10,08:45:00,AtHome,45
2022-10-10,08:45:00,Transport,87
2022-10-10,08:45:00,AtRecreation,3
2022-10-10,08:45:00,AtRestaurant,8
2022-10-10,08:45:00,AtWork,737
2022-10-10,08:50:00,AtHome,40
2022-10-10,08:50:00,Transport,59
2022-10-10,08:50:00,AtRecreation,3
2022-10-10,08:50:00,AtRestaurant,7
2022-10-10,08:50:00,AtWork,771
2022-10-10,08:55:00,AtHome,35
2022-10-10,08:55:00,Transport,23
2022-10-10,08:55:00,AtRecreation,4
2022-10-10,08:55:00,AtRestaurant,9
2022-10-10,08:55:00,AtWork,809
2022-10-10,09:00:00,AtHome,36
2022-10-10,09:00:00,Transport,5
2022-10-10,09:00:00,AtRecreation,4
2022-10-10,09:00:00,AtRestaurant,9
2022-10-10,09:00:00,AtWork,826
2022-10-10,09:05:00,AtHome,37
2022-10-10,09:05:00,Transport,7
2022-10-10,09:05:00,AtRecreation,3
2022-10-10,09:05:00,AtRestaurant,5
2022-10-10,09:05:00,AtWork,828
2022-10-10,09:10:00,AtHome,37
2022-10-10,09:10:00,Transport,7
2022-10-10,09:10:00,AtRecreation,3
2022-10-10,09:10:00,AtRestaurant,5
2022-10-10,09:10:00,AtWork,828
2022-10-10,09:15:00,AtHome,39
2022-10-10,09:15:00,Transport,8
2022-10-10,09:15:00,AtRecreation,3
2022-10-10,09:15:00,AtRestaurant,1
2022-10-10,09:15:00,AtWork,829
2022-10-10,09:20:00,AtHome,40
2022-10-10,09:20:00,Transport,6
2022-10-10,09:20:00,AtRecreation,3
2022-10-10,09:20:00,AtRestaurant,0
2022-10-10,09:20:00,AtWork,831
2022-10-10,09:25:00,AtHome,41
2022-10-10,09:25:00,Transport,6
2022-10-10,09:25:00,AtRecreation,3
2022-10-10,09:25:00,AtRestaurant,0
2022-10-10,09:25:00,AtWork,830
2022-10-10,09:30:00,AtHome,40
2022-10-10,09:30:00,Transport,5
2022-10-10,09:30:00,AtRecreation,3
2022-10-10,09:30:00,AtRestaurant,1
2022-10-10,09:30:00,AtWork,831
2022-10-10,09:35:00,AtHome,40
2022-10-10,09:35:00,Transport,5
2022-10-10,09:35:00,AtRecreation,3
2022-10-10,09:35:00,AtRestaurant,1
2022-10-10,09:35:00,AtWork,831
2022-10-10,09:40:00,AtHome,40
2022-10-10,09:40:00,Transport,3
2022-10-10,09:40:00,AtRecreation,4
2022-10-10,09:40:00,AtRestaurant,1
2022-10-10,09:40:00,AtWork,832
2022-10-10,09:45:00,AtHome,40
2022-10-10,09:45:00,Transport,4
2022-10-10,09:45:00,AtRecreation,3
2022-10-10,09:45:00,AtRestaurant,1
2022-10-10,09:45:00,AtWork,832
2022-10-10,09:50:00,AtHome,40
2022-10-10,09:50:00,Transport,2
2022-10-10,09:50:00,AtRecreation,4
2022-10-10,09:50:00,AtRestaurant,2
2022-10-10,09:50:00,AtWork,832
2022-10-10,09:55:00,AtHome,40
2022-10-10,09:55:00,Transport,1
2022-10-10,09:55:00,AtRecreation,4
2022-10-10,09:55:00,AtRestaurant,2
2022-10-10,09:55:00,AtWork,833
2022-10-10,10:00:00,AtHome,40
2022-10-10,10:00:00,Transport,1
2022-10-10,10:00:00,AtRecreation,4
2022-10-10,10:00:00,AtRestaurant,2
2022-10-10,10:00:00,AtWork,833
2022-10-10,10:05:00,AtHome,40
2022-10-10,10:05:00,Transport,3
2022-10-10,10:05:00,AtRecreation,4
2022-10-10,10:05:00,AtRestaurant,2
2022-10-10,10:05:00,AtWork,831
2022-10-10,10:10:00,AtHome,40
2022-10-10,10:10:00,Transport,5
2022-10-10,10:10:00,AtRecreation,4
2022-10-10,10:10:00,AtRestaurant,1
2022-10-10,10:10:00,AtWork,830
2022-10-10,10:15:00,AtHome,40
2022-10-10,10:15:00,Transport,3
2022-10-10,10:15:00,AtRecreation,5
2022-10-10,10:15:00,AtRestaurant,2
2022-10-10,10:15:00,AtWork,830
2022-10-10,10:20:00,AtHome,40
2022-10-10,10:20:00,Transport,2
2022-10-10,10:20:00,AtRecreation,5
2022-10-10,10:20:00,AtRestaurant,3
2022-10-10,10:20:00,AtWork,830
2022-10-10,10:25:00,AtHome,40
2022-10-10,10:25:00,Transport,2
2022-10-10,10:25:00,AtRecreation,5
2022-10-10,10:25:00,AtRestaurant,3
2022-10-10,10:25:00,AtWork,830
2022-10-10,10:30:00,AtHome,40
2022-10-10,10:30:00,Transport,4
2022-10-10,10:30:00,AtRecreation,5
2022-10-10,10:30:00,AtRestaurant,2
2022-10-10,10:30:00,AtWork,829
2022-10-10,10:35:00,AtHome,41
2022-10-10,10:35:00,Transport,3
2022-10-10,10:35:00,AtRecreation,4
2022-10-10,10:35:00,AtRestaurant,2
2022-10-10,10:35:00,AtWork,830
2022-10-10,10:40:00,AtHome,40
2022-10-10,10:40:00,Transport,7
2022-10-10,10:40:00,AtRecreation,4
2022-10-10,10:40:00,AtRestaurant,1
2022-10-10,10:40:00,AtWork,828
2022-10-10,10:45:00,AtHome,40
2022-10-10,10:45:00,Transport,6
2022-10-10,10:45:00,AtRecreation,4
2022-10-10,10:45:00,AtRestaurant,3
2022-10-10,10:45:00,AtWork,827
2022-10-10,10:50:00,AtHome,40
2022-10-10,10:50:00,Transport,4
2022-10-10,10:50:00,AtRecreation,3
2022-10-10,10:50:00,AtRestaurant,5
2022-10-10,10:50:00,AtWork,828
2022-10-10,10:55:00,AtHome,40
2022-10-10,10:55:00,Transport,10
2022-10-10,10:55:00,AtRecreation,3
2022-10-10,10:55:00,AtRestaurant,4
2022-10-10,10:55:00,AtWork,823
2022-10-10,11:00:00,AtHome,40
2022-10-10,11:00:00,Transport,10
2022-10-10,11:00:00,AtRecreation,3
2022-10-10,11:00:00,AtRestaurant,7
2022-10-10,11:00:00,AtWork,820
2022-10-10,11:05:00,AtHome,41
2022-10-10,11:05:00,Transport,7
2022-10-10,11:05:00,AtRecreation,3
2022-10-10,11:05:00,AtRestaurant,10
2022-10-10,11:05:00,AtWork,819
2022-10-10,11:10:00,AtHome,41
2022-10-10,11:10:00,Transport,7
