day,time,state,count
2023-02-06,02:40:00,AtHome,880
2023-02-06,02:40:00,Transport,0
2023-02-06,02:40:00,AtRecreation,0
2023-02-06,02:40:00,AtRestaurant,0
2023-02-06,02:40:00,AtWork,0
2023-02-06,02:45:00,AtHome,880
2023-02-06,02:45:00,Transport,0
2023-02-06,02:45:00,AtRecreation,0
2023-02-06,02:45:00,AtRestaurant,0
2023-02-06,02:45:00,AtWork,0
2023-02-06,02:50:00,AtHome,880
2023-02-06,02:50:00,Transport,0
2023-02-06,02:50:00,AtRecreation,0
2023-02-06,02:50:00,AtRestaurant,0
2023-02-06,02:50:00,AtWork,0
2023-02-06,02:55:00,AtHome,880
2023-02-06,02:55:00,Transport,0
2023-02-06,02:55:00,AtRecreation,0
2023-02-06,02:55:00,AtRestaurant,0
2023-02-06,02:55:00,AtWork,0
2023-02-06,03:00:00,AtHome,880
2023-02-06,03:00:00,Transport,0
2023-02-06,03:00:00,AtRecreation,0
2023-02-06,03:00:00,AtRestaurant,0
2023-02-06,03:00:00,AtWork,0
2023-02-06,03:05:00,AtHome,880
2023-02-06,03:05:00,Transport,0
2023-02-06,03:05:00,AtRecreation,0
2023-02-06,03:05:00,AtRestaurant,0
2023-02-06,03:05:00,AtWork,0
2023-02-06,03:10:00,AtHome,880
2023-02-06,03:10:00,Transport,0
2023-02-06,03:10:00,AtRecreation,0
2023-02-06,03:10:00,AtRestaurant,0
2023-02-06,03:10:00,AtWork,0
2023-02-06,03:15:00,AtHome,880
2023-02-06,03:15:00,Transport,0
2023-02-06,03:15:00,AtRecreation,0
2023-02-06,03:15:00,AtRestaurant,0
2023-02-06,03:15:00,AtWork,0
2023-02-06,03:20:00,AtHome,880
2023-02-06,03:20:00,Transport,0
2023-02-06,03:20:00,AtRecreation,0
2023-02-06,03:20:00,AtRestaurant,0
2023-02-06,03:20:00,AtWork,0
2023-02-06,03:25:00,AtHome,880
2023-02-06,03:25:00,Transport,0
2023-02-06,03:25:00,AtRecreation,0
2023-02-06,03:25:00,AtRestaurant,0
2023-02-06,03:25:00,AtWork,0
2023-02-06,03:30:00,AtHome,880
2023-02-06,03:30:00,Transport,0
2023-02-06,03:30:00,AtRecreation,0
2023-02-06,03:30:00,AtRestaurant,0
2023-02-06,03:30:00,AtWork,0
2023-02-06,03:35:00,AtHome,880
2023-02-06,03:35:00,Transport,0
2023-02-06,03:35:00,AtRecreation,0
2023-02-06,03:35:00,AtRestaurant,0
2023-02-06,03:35:00,AtWork,0
2023-02-06,03:40:00,AtHome,880
2023-02-06,03:40:00,Transport,0
2023-02-06,03:40:00,AtRecreation,0
2023-02-06,03:40:00,AtRestaurant,0
2023-02-06,03:40:00,AtWork,0
2023-02-06,03:45:00,AtHome,880
2023-02-06,03:45:00,Transport,0
2023-02-06,03:45:00,AtRecreation,0
2023-02-06,03:45:00,AtRestaurant,0
2023-02-06,03:45:00,AtWork,0
2023-02-06,03:50:00,AtHome,880
2023-02-06,03:50:00,Transport,0
2023-02-06,03:50:00,AtRecreation,0
2023-02-06,03:50:00,AtRestaurant,0
2023-02-06,03:50:00,AtWork,0
2023-02-06,03:55:00,AtHome,880
2023-02-06,03:55:00,Transport,0
2023-02-06,03:55:00,AtRecreation,0
2023-02-06,03:55:00,AtRestaurant,0
2023-02-06,03:55:00,AtWork,0
2023-02-06,04:00:00,AtHome,880
2023-02-06,04:00:00,Transport,0
2023-02-06,04:00:00,AtRecreation,0
2023-02-06,04:00:00,AtRestaurant,0
2023-02-06,04:00:00,AtWork,0
2023-02-06,04:05:00,AtHome,880
2023-02-06,04:05:00,Transport,0
2023-02-06,04:05:00,AtRecreation,0
2023-02-06,04:05:00,AtRestaurant,0
2023-02-06,04:05:00,AtWork,0
2023-02-06,04:10:00,AtHome,880
2023-02-06,04:10:00,Transport,0
2023-02-06,04:10:00,AtRecreation,0
2023-02-06,04:10:00,AtRestaurant,0
2023-02-06,04:10:00,AtWork,0
2023-02-06,04:15:00,AtHome,880
2023-02-06,04:15:00,Transport,0
2023-02-06,04:15:00,AtRecreation,0
2023-02-06,04:15:00,AtRestaurant,0
2023-02-06,04:15:00,AtWork,0
2023-02-06,04:20:00,AtHome,880
2023-02-06,04:20:00,Transport,0
2023-02-06,04:20:00,AtRecreation,0
2023-02-06,04:20:00,AtRestaurant,0
2023-02-06,04:20:00,AtWork,0
2023-02-06,04:25:00,AtHome,880
2023-02-06,04:25:00,Transport,0
2023-02-06,04:25:00,AtRecreation,0
2023-02-06,04:25:00,AtRestaurant,0
2023-02-06,04:25:00,AtWork,0
2023-02-06,04:30:00,AtHome,880
2023-02-06,04:30:00,Transport,0
2023-02-06,04:30:00,AtRecreation,0
2023-02-06,04:30:00,AtRestaurant,0
2023-02-06,04:30:00,AtWork,0
2023-02-06,04:35:00,AtHome,880
2023-02-06,04:35:00,Transport,0
2023-02-06,04:35:00,AtRecreation,0
2023-02-06,04:35:00,AtRestaurant,0
2023-02-06,04:35:00,AtWork,0
2023-02-06,04:40:00,AtHome,880
2023-02-06,04:40:00,Transport,0
2023-02-06,04:40:00,AtRecreation,0
2023-02-06,04:40:00,AtRestaurant,0
2023-02-06,04:40:00,AtWork,0
2023-02-06,04:45:00,AtHome,880
2023-02-06,04:45:00,Transport,0
2023-02-06,04:45:00,AtRecreation,0
2023-02-06,04:45:00,AtRestaurant,0
2023-02-06,04:45:00,AtWork,0
2023-02-06,04:50:00,AtHome,879
2023-02-06,04:50:00,Transport,1
2023-02-06,04:50:00,AtRecreation,0
2023-02-06,04:50:00,AtRestaurant,0
2023-02-06,04:50:00,AtWork,0
2023-02-06,04:55:00,AtHome,879
2023-02-06,04:55:00,Transport,1
2023-02-06,04:55:00,AtRecreation,0
2023-02-06,04:55:00,AtRestaurant,0
2023-02-06,04:55:00,AtWork,0
2023-02-06,05:00:00,AtHome,876
2023-02-06,05:00:00,Transport,4
2023-02-06,05:00:00,AtRecreation,0
2023-02-06,05:00:00,AtRestaurant,0
2023-02-06,05:00:00,AtWork,0
2023-02-06,05:05:00,AtHome,876
2023-02-06,05:05:00,Transport,4
2023-02-06,05:05:00,AtRecreation,0
2023-02-06,05:05:00,AtRestaurant,0
2023-02-06,05:05:00,AtWork,0
2023-02-06,05:10:00,AtHome,876
2023-02-06,05:10:00,Transport,4
2023-02-06,05:10:00,AtRecreation,0
2023-02-06,05:10:00,AtRestaurant,0
2023-02-06,05:10:00,AtWork,0
2023-02-06,05:15:00,AtHome,875
2023-02-06,05:15:00,Transport,5
2023-02-06,05:15:00,AtRecreation,0
2023-02-06,05:15:00,AtRestaurant,0
2023-02-06,05:15:00,AtWork,0
2023-02-06,05:20:00,AtHome,874
2023-02-06,05:20:00,Transport,6
2023-02-06,05:20:00,AtRecreation,0
2023-02-06,05:20:00,AtRestaurant,0
2023-02-06,05:20:00,AtWork,0
2023-02-06,05:25:00,AtHome,873
2023-02-06,05:25:00,Transport,7
2023-02-06,05:25:00,AtRecreation,0
2023-02-06,05:25:00,AtRestaurant,0
2023-02-06,05:25:00,AtWork,0
2023-02-06,05:30:00,AtHome,870
2023-02-06,05:30:00,Transport,10
2023-02-06,05:30:00,AtRecreation,0
2023-02-06,05:30:00,AtRestaurant,0
2023-02-06,05:30:00,AtWork,0
2023-02-06,05:35:00,AtHome,867
2023-02-06,05:35:00,Transport,13
2023-02-06,05:35:00,AtRecreation,0
2023-02-06,05:35:00,AtRestaurant,0
2023-02-06,05:35:00,AtWork,0
2023-02-06,05:40:00,AtHome,860
2023-02-06,05:40:00,Transport,20
2023-02-06,05:40:00,AtRecreation,0
2023-02-06,05:40:00,AtRestaurant,0
2023-02-06,05:40:00,AtWork,0
2023-02-06,05:45:00,AtHome,857
2023-02-06,05:45:00,Transport,23
2023-02-06,05:45:00,AtRecreation,0
2023-02-06,05:45:00,AtRestaurant,0
2023-02-06,05:45:00,AtWork,0
2023-02-06,05:50:00,AtHome,852
2023-02-06,05:50:00,Transport,28
2023-02-06,05:50:00,AtRecreation,0
2023-02-06,05:50:00,AtRestaurant,0
2023-02-06,05:50:00,AtWork,0
2023-02-06,05:55:00,AtHome,845
2023-02-06,05:55:00,Transport,34
2023-02-06,05:55:00,AtRecreation,0
2023-02-06,05:55:00,AtRestaurant,1
2023-02-06,05:55:00,AtWork,0
2023-02-06,06:00:00,AtHome,840
2023-02-06,06:00:00,Transport,39
2023-02-06,06:00:00,AtRecreation,0
2023-02-06,06:00:00,AtRestaurant,1
2023-02-06,06:00:00,AtWork,0
2023-02-06,06:05:00,AtHome,830
2023-02-06,06:05:00,Transport,49
2023-02-06,06:05:00,AtRecreation,0
2023-02-06,06:05:00,AtRestaurant,1
2023-02-06,06:05:00,AtWork,0
2023-02-06,06:10:00,AtHome,826
2023-02-06,06:10:00,Transport,53
2023-02-06,06:10:00,AtRecreation,0
2023-02-06,06:10:00,AtRestaurant,1
2023-02-06,06:10:00,AtWork,0
2023-02-06,06:15:00,AtHome,814
2023-02-06,06:15:00,Transport,65
2023-02-06,06:15:00,AtRecreation,1
2023-02-06,06:15:00,AtRestaurant,0
2023-02-06,06:15:00,AtWork,0
2023-02-06,06:20:00,AtHome,803
2023-02-06,06:20:00,Transport,76
2023-02-06,06:20:00,AtRecreation,1
2023-02-06,06:20:00,AtRestaurant,0
2023-02-06,06:20:00,AtWork,0
2023-02-06,06:25:00,AtHome,787
2023-02-06,06:25:00,Transport,92
2023-02-06,06:25:00,AtRecreation,1
2023-02-06,06:25:00,AtRestaurant,0
2023-02-06,06:25:00,AtWork,0
2023-02-06,06:30:00,AtHome,771
2023-02-06,06:30:00,Transport,107
2023-02-06,06:30:00,AtRecreation,2
2023-02-06,06:30:00,AtRestaurant,0
2023-02-06,06:30:00,AtWork,0
2023-02-06,06:35:00,AtHome,750
2023-02-06,06:35:00,Transport,128
2023-02-06,06:35:00,AtRecreation,2
2023-02-06,06:35:00,AtRestaurant,0
2023-02-06,06:35:00,AtWork,0
2023-02-06,06:40:00,AtHome,735
2023-02-06,06:40:00,Transport,143
2023-02-06,06:40:00,AtRecreation,2
2023-02-06,06:40:00,AtRestaurant,0
2023-02-06,06:40:00,AtWork,0
2023-02-06,06:45:00,AtHome,703
2023-02-06,06:45:00,Transport,175
2023-02-06,06:45:00,AtRecreation,2
2023-02-06,06:45:00,AtRestaurant,0
2023-02-06,06:45:00,AtWork,0
2023-02-06,06:50:00,AtHome,678
2023-02-06,06:50:00,Transport,199
2023-02-06,06:50:00,AtRecreation,2
2023-02-06,06:50:00,AtRestaurant,1
2023-02-06,06:50:00,AtWork,0
2023-02-06,06:55:00,AtHome,654
2023-02-06,06:55:00,Transport,223
2023-02-06,06:55:00,AtRecreation,2
2023-02-06,06:55:00,AtRestaurant,1
2023-02-06,06:55:00,AtWork,0
2023-02-06,07:00:00,AtHome,618
2023-02-06,07:00:00,Transport,251
2023-02-06,07:00:00,AtRecreation,3
2023-02-06,07:00:00,AtRestaurant,1
2023-02-06,07:00:00,AtWork,7
2023-02-06,07:05:00,AtHome,588
2023-02-06,07:05:00,Transport,242
2023-02-06,07:05:00,AtRecreation,3
2023-02-06,07:05:00,AtRestaurant,3
2023-02-06,07:05:00,AtWork,44
2023-02-06,07:10:00,AtHome,551
2023-02-06,07:10:00,Transport,251
2023-02-06,07:10:00,AtRecreation,3
2023-02-06,07:10:00,AtRestaurant,3
2023-02-06,07:10:00,AtWork,72
2023-02-06,07:15:00,AtHome,514
2023-02-06,07:15:00,Transport,255
2023-02-06,07:15:00,AtRecreation,3
2023-02-06,07:15:00,AtRestaurant,4
2023-02-06,07:15:00,AtWork,104
2023-02-06,07:20:00,AtHome,478
2023-02-06,07:20:00,Transport,257
2023-02-06,07:20:00,AtRecreation,3
2023-02-06,07:20:00,AtRestaurant,7
2023-02-06,07:20:00,AtWork,135
2023-02-06,07:25:00,AtHome,442
2023-02-06,07:25:00,Transport,263
2023-02-06,07:25:00,AtRecreation,3
2023-02-06,07:25:00,AtRestaurant,7
2023-02-06,07:25:00,AtWork,165
2023-02-06,07:30:00,AtHome,405
2023-02-06,07:30:00,Transport,264
2023-02-06,07:30:00,AtRecreation,3
2023-02-06,07:30:00,AtRestaurant,7
2023-02-06,07:30:00,AtWork,201
2023-02-06,07:35:00,AtHome,366
2023-02-06,07:35:00,Transport,275
2023-02-06,07:35:00,AtRecreation,3
2023-02-06,07:35:00,AtRestaurant,6
2023-02-06,07:35:00,AtWork,230
2023-02-06,07:40:00,AtHome,332
2023-02-06,07:40:00,Transport,269
2023-02-06,07:40:00,AtRecreation,3
2023-02-06,07:40:00,AtRestaurant,4
2023-02-06,07:40:00,AtWork,272
2023-02-06,07:45:00,AtHome,304
2023-02-06,07:45:00,Transport,257
2023-02-06,07:45:00,AtRecreation,4
2023-02-06,07:45:00,AtRestaurant,3
2023-02-06,07:45:00,AtWork,312
2023-02-06,07:50:00,AtHome,277
2023-02-06,07:50:00,Transport,250
2023-02-06,07:50:00,AtRecreation,3
2023-02-06,07:50:00,AtRestaurant,2
2023-02-06,07:50:00,AtWork,348
2023-02-06,07:55:00,AtHome,241
2023-02-06,07:55:00,Transport,249
2023-02-06,07:55:00,AtRecreation,3
2023-02-06,07:55:00,AtRestaurant,3
2023-02-06,07:55:00,AtWork,384
2023-02-06,08:00:00,AtHome,219
2023-02-06,08:00:00,Transport,231
2023-02-06,08:00:00,AtRecreation,5
2023-02-06,08:00:00,AtRestaurant,2
2023-02-06,08:00:00,AtWork,423
2023-02-06,08:05:00,AtHome,193
2023-02-06,08:05:00,Transport,206
2023-02-06,08:05:00,AtRecreation,7
2023-02-06,08:05:00,AtRestaurant,4
2023-02-06,08:05:00,AtWork,470
2023-02-06,08:10:00,AtHome,164
2023-02-06,08:10:00,Transport,203
2023-02-06,08:10:00,AtRecreation,7
2023-02-06,08:10:00,AtRestaurant,5
2023-02-06,08:10:00,AtWork,501
2023-02-06,08:15:00,AtHome,130
2023-02-06,08:15:00,Transport,210
2023-02-06,08:15:00,AtRecreation,7
2023-02-06,08:15:00,AtRestaurant,6
2023-02-06,08:15:00,AtWork,527
2023-02-06,08:20:00,AtHome,107
2023-02-06,08:20:00,Transport,191
2023-02-06,08:20:00,AtRecreation,6
2023-02-06,08:20:00,AtRestaurant,7
2023-02-06,08:20:00,AtWork,569
2023-02-06,08:25:00,AtHome,93
2023-02-06,08:25:00,Transport,168
2023-02-06,08:25:00,AtRecreation,6
2023-02-06,08:25:00,AtRestaurant,5
2023-02-06,08:25:00,AtWork,608
2023-02-06,08:30:00,AtHome,73
2023-02-06,08:30:00,Transport,157
2023-02-06,08:30:00,AtRecreation,6
2023-02-06,08:30:00,AtRestaurant,5
2023-02-06,08:30:00,AtWork,639
2023-02-06,08:35:00,AtHome,63
2023-02-06,08:35:00,Transport,137
2023-02-06,08:35:00,AtRecreation,5
2023-02-06,08:35:00,AtRestaurant,5
2023-02-06,08:35:00,AtWork,670
2023-02-06,08:40:00,AtHome,46
2023-02-06,08:40:00,Transport,122
2023-02-06,08:40:00,AtRecreation,6
2023-02-06,08:40:00,AtRestaurant,4
2023-02-06,08:40:00,AtWork,702
2023-02-06,08:45:00,AtHome,35
2023-02-06,08:45:00,Transport,93
2023-02-06,08:45:00,AtRecreation,6
2023-02-06,08:45:00,AtRestaurant,7
2023-02-06,08:45:00,AtWork,739
2023-02-06,08:50:00,AtHome,30
2023-02-06,08:50:00,Transport,65
2023-02-06,08:50:00,AtRecreation,5
2023-02-06,08:50:00,AtRestaurant,8
2023-02-06,08:50:00,AtWork,772
2023-02-06,08:55:00,AtHome,26
2023-02-06,08:55:00,Transport,33
2023-02-06,08:55:00,AtRecreation,5
2023-02-06,08:55:00,AtRestaurant,7
2023-02-06,08:55:00,AtWork,809
2023-02-06,09:00:00,AtHome,27
2023-02-06,09:00:00,Transport,10
2023-02-06,09:00:00,AtRecreation,7
2023-02-06,09:00:00,AtRestaurant,10
2023-02-06,09:00:00,AtWork,826
2023-02-06,09:05:00,AtHome,28
2023-02-06,09:05:00,Transport,12
2023-02-06,09:05:00,AtRecreation,7
2023-02-06,09:05:00,AtRestaurant,7
2023-02-06,09:05:00,AtWork,826
2023-02-06,09:10:00,AtHome,30
2023-02-06,09:10:00,Transport,12
2023-02-06,09:10:00,AtRecreation,7
2023-02-06,09:10:00,AtRestaurant,5
2023-02-06,09:10:00,AtWork,826
2023-02-06,09:15:00,AtHome,30
2023-02-06,09:15:00,Transport,11
2023-02-06,09:15:00,AtRecreation,8
2023-02-06,09:15:00,AtRestaurant,4
2023-02-06,09:15:00,AtWork,827
2023-02-06,09:20:00,AtHome,31
2023-02-06,09:20:00,Transport,10
2023-02-06,09:20:00,AtRecreation,9
2023-02-06,09:20:00,AtRestaurant,1
2023-02-06,09:20:00,AtWork,829
2023-02-06,09:25:00,AtHome,32
2023-02-06,09:25:00,Transport,10
2023-02-06,09:25:00,AtRecreation,9
2023-02-06,09:25:00,AtRestaurant,0
2023-02-06,09:25:00,AtWork,829
2023-02-06,09:30:00,AtHome,30
2023-02-06,09:30:00,Transport,14
2023-02-06,09:30:00,AtRecreation,8
2023-02-06,09:30:00,AtRestaurant,0
2023-02-06,09:30:00,AtWork,828
2023-02-06,09:35:00,AtHome,30
2023-02-06,09:35:00,Transport,13
2023-02-06,09:35:00,AtRecreation,8
2023-02-06,09:35:00,AtRestaurant,1
2023-02-06,09:35:00,AtWork,828
2023-02-06,09:40:00,AtHome,30
2023-02-06,09:40:00,Transport,8
2023-02-06,09:40:00,AtRecreation,9
2023-02-06,09:40:00,AtRestaurant,3
2023-02-06,09:40:00,AtWork,830
2023-02-06,09:45:00,AtHome,30
2023-02-06,09:45:00,Transport,8
2023-02-06,09:45:00,AtRecreation,9
2023-02-06,09:45:00,AtRestaurant,3
2023-02-06,09:45:00,AtWork,830
2023-02-06,09:50:00,AtHome,31
2023-02-06,09:50:00,Transport,7
2023-02-06,09:50:00,AtRecreation,9
2023-02-06,09:50:00,AtRestaurant,4
2023-02-06,09:50:00,AtWork,829
2023-02-06,09:55:00,AtHome,30
2023-02-06,09:55:00,Transport,8
2023-02-06,09:55:00,AtRecreation,10
2023-02-06,09:55:00,AtRestaurant,3
2023-02-06,09:55:00,AtWork,829
2023-02-06,10:00:00,AtHome,30
2023-02-06,10:00:00,Transport,7
2023-02-06,10:00:00,AtRecreation,12
2023-02-06,10:00:00,AtRestaurant,2
2023-02-06,10:00:00,AtWork,829
2023-02-06,10:05:00,AtHome,31
2023-02-06,10:05:00,Transport,3
2023-02-06,10:05:00,AtRecreation,12
2023-02-06,10:05:00,AtRestaurant,3
2023-02-06,10:05:00,AtWork,831
2023-02-06,10:10:00,AtHome,31
2023-02-06,10:10:00,Transport,6
2023-02-06,10:10:00,AtRecreation,12
2023-02-06,10:10:00,AtRestaurant,2
2023-02-06,10:10:00,AtWork,829
2023-02-06,10:15:00,AtHome,30
2023-02-06,10:15:00,Transport,6
2023-02-06,10:15:00,AtRecreation,12
2023-02-06,10:15:00,AtRestaurant,3
2023-02-06,10:15:00,AtWork,829
2023-02-06,10:20:00,AtHome,30
2023-02-06,10:20:00,Transport,4
2023-02-06,10:20:00,AtRecreation,14
2023-02-06,10:20:00,AtRestaurant,3
2023-02-06,10:20:00,AtWork,829
2023-02-06,10:25:00,AtHome,30
2023-02-06,10:25:00,Transport,4
2023-02-06,10:25:00,AtRecreation,14
2023-02-06,10:25:00,AtRestaurant,2
2023-02-06,10:25:00,AtWork,830
2023-02-06,10:30:00,AtHome,30
2023-02-06,10:30:00,Transport,6
2023-02-06,10:30:00,AtRecreation,13
2023-02-06,10:30:00,AtRestaurant,2
2023-02-06,10:30:00,AtWork,829
2023-02-06,10:35:00,AtHome,30
2023-02-06,10:35:00,Transport,8
2023-02-06,10:35:00,AtRecreation,12
2023-02-06,10:35:00,AtRestaurant,2
2023-02-06,10:35:00,AtWork,828
2023-02-06,10:40:00,AtHome,30
2023-02-06,10:40:00,Transport,10
2023-02-06,10:40:00,AtRecreation,12
2023-02-06,10:40:00,AtRestaurant,1
2023-02-06,10:40:00,AtWork,827
2023-02-06,10:45:00,AtHome,30
2023-02-06,10:45:00,Transport,8
2023-02-06,10:45:00,AtRecreation,12
2023-02-06,10:45:00,AtRestaurant,4
2023-02-06,10:45:00,AtWork,826
2023-02-06,10:50:00,AtHome,30
2023-02-06,10:50:00,Transport,5
2023-02-06,10:50:00,AtRecreation,11
2023-02-06,10:50:00,AtRestaurant,7
2023-02-06,10:50:00,AtWork,827
2023-02-06,10:55:00,AtHome,30
2023-02-06,10:55:00,Transport,12
2023-02-06,10:55:00,AtRecreation,10
2023-02-06,10:55:00,AtRestaurant,6
2023-02-06,10:55:00,AtWork,822
2023-02-06,11:00:00,AtHome,32
2023-02-06,11:00:00,Transport,12
2023-02-06,11:00:00,AtRecreation,9
2023-02-06,11:00:00,AtRestaurant,9
2023-02-06,11:00:00,AtWork,818
2023-02-06,11:05:00,AtHome,32
2023-02-06,11:05:00,Transport,11
2023-02-06,11:05:00,AtRecreation,9
2023-02-06,11:05:00,AtRestaurant,11
2023-02-06,11:05:00,AtWork,817
2023-02-06,11:10:00,AtHome,30
2023-02-06,11:10:00,Transport,16
