day,time,state,count
2022-03-28,01:30:00,AtWork,0
2022-03-28,01:35:00,AtHome,872
2022-03-28,01:35:00,Transport,8
2022-03-28,01:35:00,AtRecreation,0
2022-03-28,01:35:00,AtRestaurant,0
2022-03-28,01:35:00,AtWork,0
2022-03-28,01:40:00,AtHome,872
2022-03-28,01:40:00,Transport,8
2022-03-28,01:40:00,AtRecreation,0
2022-03-28,01:40:00,AtRestaurant,0
2022-03-28,01:40:00,AtWork,0
2022-03-28,01:45:00,AtHome,874
2022-03-28,01:45:00,Transport,6
2022-03-28,01:45:00,AtRecreation,0
2022-03-28,01:45:00,AtRestaurant,0
2022-03-28,01:45:00,AtWork,0
2022-03-28,01:50:00,AtHome,875
2022-03-28,01:50:00,Transport,5
2022-03-28,01:50:00,AtRecreation,0
2022-03-28,01:50:00,AtRestaurant,0
2022-03-28,01:50:00,AtWork,0
2022-03-28,01:55:00,AtHome,876
2022-03-28,01:55:00,Transport,4
2022-03-28,01:55:00,AtRecreation,0
2022-03-28,01:55:00,AtRestaurant,0
2022-03-28,01:55:00,AtWork,0
2022-03-28,02:00:00,AtHome,876
2022-03-28,02:00:00,Transport,4
2022-03-28,02:00:00,AtRecreation,0
2022-03-28,02:00:00,AtRestaurant,0
2022-03-28,02:00:00,AtWork,0
2022-03-28,02:05:00,AtHome,878
2022-03-28,02:05:00,Transport,2
2022-03-28,02:05:00,AtRecreation,0
2022-03-28,02:05:00,AtRestaurant,0
2022-03-28,02:05:00,AtWork,0
2022-03-28,02:10:00,AtHome,880
2022-03-28,02:10:00,Transport,0
2022-03-28,02:10:00,AtRecreation,0
2022-03-28,02:10:00,AtRestaurant,0
2022-03-28,02:10:00,AtWork,0
2022-03-28,02:15:00,AtHome,880
2022-03-28,02:15:00,Transport,0
2022-03-28,02:15:00,AtRecreation,0
2022-03-28,02:15:00,AtRestaurant,0
2022-03-28,02:15:00,AtWork,0
2022-03-28,02:20:00,AtHome,880
2022-03-28,02:20:00,Transport,0
2022-03-28,02:20:00,AtRecreation,0
2022-03-28,02:20:00,AtRestaurant,0
2022-03-28,02:20:00,AtWork,0
2022-03-28,02:25:00,AtHome,880
2022-03-28,02:25:00,Transport,0
2022-03-28,02:25:00,AtRecreation,0
2022-03-28,02:25:00,AtRestaurant,0
2022-03-28,02:25:00,AtWork,0
2022-03-28,02:30:00,AtHome,880
2022-03-28,02:30:00,Transport,0
2022-03-28,02:30:00,AtRecreation,0
2022-03-28,02:30:00,AtRestaurant,0
2022-03-28,02:30:00,AtWork,0
2022-03-28,02:35:00,AtHome,880
2022-03-28,02:35:00,Transport,0
2022-03-28,02:35:00,AtRecreation,0
2022-03-28,02:35:00,AtRestaurant,0
2022-03-28,02:35:00,AtWork,0
2022-03-28,02:40:00,AtHome,880
2022-03-28,02:40:00,Transport,0
2022-03-28,02:40:00,AtRecreation,0
2022-03-28,02:40:00,AtRestaurant,0
2022-03-28,02:40:00,AtWork,0
2022-03-28,02:45:00,AtHome,880
2022-03-28,02:45:00,Transport,0
2022-03-28,02:45:00,AtRecreation,0
2022-03-28,02:45:00,AtRestaurant,0
2022-03-28,02:45:00,AtWork,0
2022-03-28,02:50:00,AtHome,880
2022-03-28,02:50:00,Transport,0
2022-03-28,02:50:00,AtRecreation,0
2022-03-28,02:50:00,AtRestaurant,0
2022-03-28,02:50:00,AtWork,0
2022-03-28,02:55:00,AtHome,880
2022-03-28,02:55:00,Transport,0
2022-03-28,02:55:00,AtRecreation,0
2022-03-28,02:55:00,AtRestaurant,0
2022-03-28,02:55:00,AtWork,0
2022-03-28,03:00:00,AtHome,880
2022-03-28,03:00:00,Transport,0
2022-03-28,03:00:00,AtRecreation,0
2022-03-28,03:00:00,AtRestaurant,0
2022-03-28,03:00:00,AtWork,0
2022-03-28,03:05:00,AtHome,880
2022-03-28,03:05:00,Transport,0
2022-03-28,03:05:00,AtRecreation,0
2022-03-28,03:05:00,AtRestaurant,0
2022-03-28,03:05:00,AtWork,0
2022-03-28,03:10:00,AtHome,880
2022-03-28,03:10:00,Transport,0
2022-03-28,03:10:00,AtRecreation,0
2022-03-28,03:10:00,AtRestaurant,0
2022-03-28,03:10:00,AtWork,0
2022-03-28,03:15:00,AtHome,880
2022-03-28,03:15:00,Transport,0
2022-03-28,03:15:00,AtRecreation,0
2022-03-28,03:15:00,AtRestaurant,0
2022-03-28,03:15:00,AtWork,0
2022-03-28,03:20:00,AtHome,880
2022-03-28,03:20:00,Transport,0
2022-03-28,03:20:00,AtRecreation,0
2022-03-28,03:20:00,AtRestaurant,0
2022-03-28,03:20:00,AtWork,0
2022-03-28,03:25:00,AtHome,880
2022-03-28,03:25:00,Transport,0
2022-03-28,03:25:00,AtRecreation,0
2022-03-28,03:25:00,AtRestaurant,0
2022-03-28,03:25:00,AtWork,0
2022-03-28,03:30:00,AtHome,880
2022-03-28,03:30:00,Transport,0
2022-03-28,03:30:00,AtRecreation,0
2022-03-28,03:30:00,AtRestaurant,0
2022-03-28,03:30:00,AtWork,0
2022-03-28,03:35:00,AtHome,880
2022-03-28,03:35:00,Transport,0
2022-03-28,03:35:00,AtRecreation,0
2022-03-28,03:35:00,AtRestaurant,0
2022-03-28,03:35:00,AtWork,0
2022-03-28,03:40:00,AtHome,880
2022-03-28,03:40:00,Transport,0
2022-03-28,03:40:00,AtRecreation,0
2022-03-28,03:40:00,AtRestaurant,0
2022-03-28,03:40:00,AtWork,0
2022-03-28,03:45:00,AtHome,880
2022-03-28,03:45:00,Transport,0
2022-03-28,03:45:00,AtRecreation,0
2022-03-28,03:45:00,AtRestaurant,0
2022-03-28,03:45:00,AtWork,0
2022-03-28,03:50:00,AtHome,880
2022-03-28,03:50:00,Transport,0
2022-03-28,03:50:00,AtRecreation,0
2022-03-28,03:50:00,AtRestaurant,0
2022-03-28,03:50:00,AtWork,0
2022-03-28,03:55:00,AtHome,880
2022-03-28,03:55:00,Transport,0
2022-03-28,03:55:00,AtRecreation,0
2022-03-28,03:55:00,AtRestaurant,0
2022-03-28,03:55:00,AtWork,0
2022-03-28,04:00:00,AtHome,880
2022-03-28,04:00:00,Transport,0
2022-03-28,04:00:00,AtRecreation,0
2022-03-28,04:00:00,AtRestaurant,0
2022-03-28,04:00:00,AtWork,0
2022-03-28,04:05:00,AtHome,880
2022-03-28,04:05:00,Transport,0
2022-03-28,04:05:00,AtRecreation,0
2022-03-28,04:05:00,AtRestaurant,0
2022-03-28,04:05:00,AtWork,0
2022-03-28,04:10:00,AtHome,880
2022-03-28,04:10:00,Transport,0
2022-03-28,04:10:00,AtRecreation,0
2022-03-28,04:10:00,AtRestaurant,0
2022-03-28,04:10:00,AtWork,0
2022-03-28,04:15:00,AtHome,880
2022-03-28,04:15:00,Transport,0
2022-03-28,04:15:00,AtRecreation,0
2022-03-28,04:15:00,AtRestaurant,0
2022-03-28,04:15:00,AtWork,0
2022-03-28,04:20:00,AtHome,880
2022-03-28,04:20:00,Transport,0
2022-03-28,04:20:00,AtRecreation,0
2022-03-28,04:20:00,AtRestaurant,0
2022-03-28,04:20:00,AtWork,0
2022-03-28,04:25:00,AtHome,880
2022-03-28,04:25:00,Transport,0
2022-03-28,04:25:00,AtRecreation,0
2022-03-28,04:25:00,AtRestaurant,0
2022-03-28,04:25:00,AtWork,0
2022-03-28,04:30:00,AtHome,880
2022-03-28,04:30:00,Transport,0
2022-03-28,04:30:00,AtRecreation,0
2022-03-28,04:30:00,AtRestaurant,0
2022-03-28,04:30:00,AtWork,0
2022-03-28,04:35:00,AtHome,880
2022-03-28,04:35:00,Transport,0
2022-03-28,04:35:00,AtRecreation,0
2022-03-28,04:35:00,AtRestaurant,0
2022-03-28,04:35:00,AtWork,0
2022-03-28,04:40:00,AtHome,880
2022-03-28,04:40:00,Transport,0
2022-03-28,04:40:00,AtRecreation,0
2022-03-28,04:40:00,AtRestaurant,0
2022-03-28,04:40:00,AtWork,0
2022-03-28,04:45:00,AtHome,880
2022-03-28,04:45:00,Transport,0
2022-03-28,04:45:00,AtRecreation,0
2022-03-28,04:45:00,AtRestaurant,0
2022-03-28,04:45:00,AtWork,0
2022-03-28,04:50:00,AtHome,879
2022-03-28,04:50:00,Transport,1
2022-03-28,04:50:00,AtRecreation,0
2022-03-28,04:50:00,AtRestaurant,0
2022-03-28,04:50:00,AtWork,0
2022-03-28,04:55:00,AtHome,879
2022-03-28,04:55:00,Transport,1
2022-03-28,04:55:00,AtRecreation,0
2022-03-28,04:55:00,AtRestaurant,0
2022-03-28,04:55:00,AtWork,0
2022-03-28,05:00:00,AtHome,876
2022-03-28,05:00:00,Transport,4
2022-03-28,05:00:00,AtRecreation,0
2022-03-28,05:00:00,AtRestaurant,0
2022-03-28,05:00:00,AtWork,0
2022-03-28,05:05:00,AtHome,876
2022-03-28,05:05:00,Transport,4
2022-03-28,05:05:00,AtRecreation,0
2022-03-28,05:05:00,AtRestaurant,0
2022-03-28,05:05:00,AtWork,0
2022-03-28,05:10:00,AtHome,876
2022-03-28,05:10:00,Transport,4
2022-03-28,05:10:00,AtRecreation,0
2022-03-28,05:10:00,AtRestaurant,0
2022-03-28,05:10:00,AtWork,0
2022-03-28,05:15:00,AtHome,875
2022-03-28,05:15:00,Transport,5
2022-03-28,05:15:00,AtRecreation,0
2022-03-28,05:15:00,AtRestaurant,0
2022-03-28,05:15:00,AtWork,0
2022-03-28,05:20:00,AtHome,874
2022-03-28,05:20:00,Transport,6
2022-03-28,05:20:00,AtRecreation,0
2022-03-28,05:20:00,AtRestaurant,0
2022-03-28,05:20:00,AtWork,0
2022-03-28,05:25:00,AtHome,873
2022-03-28,05:25:00,Transport,7
2022-03-28,05:25:00,AtRecreation,0
2022-03-28,05:25:00,AtRestaurant,0
2022-03-28,05:25:00,AtWork,0
2022-03-28,05:30:00,AtHome,870
2022-03-28,05:30:00,Transport,10
2022-03-28,05:30:00,AtRecreation,0
2022-03-28,05:30:00,AtRestaurant,0
2022-03-28,05:30:00,AtWork,0
2022-03-28,05:35:00,AtHome,868
2022-03-28,05:35:00,Transport,12
2022-03-28,05:35:00,AtRecreation,0
2022-03-28,05:35:00,AtRestaurant,0
2022-03-28,05:35:00,AtWork,0
2022-03-28,05:40:00,AtHome,861
2022-03-28,05:40:00,Transport,19
2022-03-28,05:40:00,AtRecreation,0
2022-03-28,05:40:00,AtRestaurant,0
2022-03-28,05:40:00,AtWork,0
2022-03-28,05:45:00,AtHome,858
2022-03-28,05:45:00,Transport,22
2022-03-28,05:45:00,AtRecreation,0
2022-03-28,05:45:00,AtRestaurant,0
2022-03-28,05:45:00,AtWork,0
2022-03-28,05:50:00,AtHome,853
2022-03-28,05:50:00,Transport,27
2022-03-28,05:50:00,AtRecreation,0
2022-03-28,05:50:00,AtRestaurant,0
2022-03-28,05:50:00,AtWork,0
2022-03-28,05:55:00,AtHome,846
2022-03-28,05:55:00,Transport,34
2022-03-28,05:55:00,AtRecreation,0
2022-03-28,05:55:00,AtRestaurant,0
2022-03-28,05:55:00,AtWork,0
2022-03-28,06:00:00,AtHome,841
2022-03-28,06:00:00,Transport,39
2022-03-28,06:00:00,AtRecreation,0
2022-03-28,06:00:00,AtRestaurant,0
2022-03-28,06:00:00,AtWork,0
2022-03-28,06:05:00,AtHome,831
2022-03-28,06:05:00,Transport,49
2022-03-28,06:05:00,AtRecreation,0
2022-03-28,06:05:00,AtRestaurant,0
2022-03-28,06:05:00,AtWork,0
2022-03-28,06:10:00,AtHome,827
2022-03-28,06:10:00,Transport,53
2022-03-28,06:10:00,AtRecreation,0
2022-03-28,06:10:00,AtRestaurant,0
2022-03-28,06:10:00,AtWork,0
2022-03-28,06:15:00,AtHome,814
2022-03-28,06:15:00,Transport,65
2022-03-28,06:15:00,AtRecreation,1
2022-03-28,06:15:00,AtRestaurant,0
2022-03-28,06:15:00,AtWork,0
2022-03-28,06:20:00,AtHome,803
2022-03-28,06:20:00,Transport,76
2022-03-28,06:20:00,AtRecreation,1
2022-03-28,06:20:00,AtRestaurant,0
2022-03-28,06:20:00,AtWork,0
2022-03-28,06:25:00,AtHome,788
2022-03-28,06:25:00,Transport,90
2022-03-28,06:25:00,AtRecreation,1
2022-03-28,06:25:00,AtRestaurant,1
2022-03-28,06:25:00,AtWork,0
2022-03-28,06:30:00,AtHome,772
2022-03-28,06:30:00,Transport,105
2022-03-28,06:30:00,AtRecreation,2
2022-03-28,06:30:00,AtRestaurant,1
2022-03-28,06:30:00,AtWork,0
2022-03-28,06:35:00,AtHome,749
2022-03-28,06:35:00,Transport,128
2022-03-28,06:35:00,AtRecreation,2
2022-03-28,06:35:00,AtRestaurant,1
2022-03-28,06:35:00,AtWork,0
2022-03-28,06:40:00,AtHome,734
2022-03-28,06:40:00,Transport,143
2022-03-28,06:40:00,AtRecreation,2
2022-03-28,06:40:00,AtRestaurant,1
2022-03-28,06:40:00,AtWork,0
2022-03-28,06:45:00,AtHome,701
2022-03-28,06:45:00,Transport,177
2022-03-28,06:45:00,AtRecreation,2
2022-03-28,06:45:00,AtRestaurant,0
2022-03-28,06:45:00,AtWork,0
2022-03-28,06:50:00,AtHome,677
2022-03-28,06:50:00,Transport,199
2022-03-28,06:50:00,AtRecreation,2
2022-03-28,06:50:00,AtRestaurant,2
2022-03-28,06:50:00,AtWork,0
2022-03-28,06:55:00,AtHome,653
2022-03-28,06:55:00,Transport,222
2022-03-28,06:55:00,AtRecreation,2
2022-03-28,06:55:00,AtRestaurant,3
2022-03-28,06:55:00,AtWork,0
2022-03-28,07:00:00,AtHome,618
2022-03-28,07:00:00,Transport,250
2022-03-28,07:00:00,AtRecreation,2
2022-03-28,07:00:00,AtRestaurant,3
2022-03-28,07:00:00,AtWork,7
2022-03-28,07:05:00,AtHome,587
2022-03-28,07:05:00,Transport,243
2022-03-28,07:05:00,AtRecreation,2
2022-03-28,07:05:00,AtRestaurant,4
2022-03-28,07:05:00,AtWork,44
2022-03-28,07:10:00,AtHome,552
2022-03-28,07:10:00,Transport,250
2022-03-28,07:10:00,AtRecreation,3
2022-03-28,07:10:00,AtRestaurant,3
2022-03-28,07:10:00,AtWork,72
2022-03-28,07:15:00,AtHome,515
2022-03-28,07:15:00,Transport,255
2022-03-28,07:15:00,AtRecreation,3
2022-03-28,07:15:00,AtRestaurant,2
2022-03-28,07:15:00,AtWork,105
2022-03-28,07:20:00,AtHome,482
2022-03-28,07:20:00,Transport,256
2022-03-28,07:20:00,AtRecreation,3
2022-03-28,07:20:00,AtRestaurant,3
2022-03-28,07:20:00,AtWork,136
2022-03-28,07:25:00,AtHome,445
2022-03-28,07:25:00,Transport,262
2022-03-28,07:25:00,AtRecreation,3
2022-03-28,07:25:00,AtRestaurant,4
2022-03-28,07:25:00,AtWork,166
2022-03-28,07:30:00,AtHome,406
2022-03-28,07:30:00,Transport,268
2022-03-28,07:30:00,AtRecreation,3
2022-03-28,07:30:00,AtRestaurant,3
2022-03-28,07:30:00,AtWork,200
2022-03-28,07:35:00,AtHome,368
2022-03-28,07:35:00,Transport,275
2022-03-28,07:35:00,AtRecreation,4
2022-03-28,07:35:00,AtRestaurant,4
2022-03-28,07:35:00,AtWork,229
2022-03-28,07:40:00,AtHome,335
2022-03-28,07:40:00,Transport,266
2022-03-28,07:40:00,AtRecreation,6
2022-03-28,07:40:00,AtRestaurant,4
2022-03-28,07:40:00,AtWork,269
2022-03-28,07:45:00,AtHome,306
2022-03-28,07:45:00,Transport,257
2022-03-28,07:45:00,AtRecreation,7
2022-03-28,07:45:00,AtRestaurant,4
2022-03-28,07:45:00,AtWork,306
2022-03-28,07:50:00,AtHome,279
2022-03-28,07:50:00,Transport,247
2022-03-28,07:50:00,AtRecreation,7
2022-03-28,07:50:00,AtRestaurant,5
2022-03-28,07:50:00,AtWork,342
2022-03-28,07:55:00,AtHome,244
2022-03-28,07:55:00,Transport,246
2022-03-28,07:55:00,AtRecreation,6
2022-03-28,07:55:00,AtRestaurant,6
2022-03-28,07:55:00,AtWork,378
2022-03-28,08:00:00,AtHome,220
2022-03-28,08:00:00,Transport,231
2022-03-28,08:00:00,AtRecreation,6
2022-03-28,08:00:00,AtRestaurant,5
2022-03-28,08:00:00,AtWork,418
2022-03-28,08:05:00,AtHome,194
2022-03-28,08:05:00,Transport,212
2022-03-28,08:05:00,AtRecreation,6
2022-03-28,08:05:00,AtRestaurant,3
2022-03-28,08:05:00,AtWork,465
2022-03-28,08:10:00,AtHome,166
2022-03-28,08:10:00,Transport,205
2022-03-28,08:10:00,AtRecreation,6
2022-03-28,08:10:00,AtRestaurant,5
2022-03-28,08:10:00,AtWork,498
2022-03-28,08:15:00,AtHome,133
2022-03-28,08:15:00,Transport,211
2022-03-28,08:15:00,AtRecreation,6
2022-03-28,08:15:00,AtRestaurant,6
2022-03-28,08:15:00,AtWork,524
2022-03-28,08:20:00,AtHome,109
2022-03-28,08:20:00,Transport,188
2022-03-28,08:20:00,AtRecreation,6
2022-03-28,08:20:00,AtRestaurant,8
2022-03-28,08:20:00,AtWork,569
2022-03-28,08:25:00,AtHome,95
2022-03-28,08:25:00,Transport,162
2022-03-28,08:25:00,AtRecreation,6
2022-03-28,08:25:00,AtRestaurant,9
2022-03-28,08:25:00,AtWork,608
2022-03-28,08:30:00,AtHome,77
2022-03-28,08:30:00,Transport,152
2022-03-28,08:30:00,AtRecreation,6
2022-03-28,08:30:00,AtRestaurant,6
2022-03-28,08:30:00,AtWork,639
2022-03-28,08:35:00,AtHome,62
2022-03-28,08:35:00,Transport,134
2022-03-28,08:35:00,AtRecreation,7
2022-03-28,08:35:00,AtRestaurant,6
2022-03-28,08:35:00,AtWork,671
2022-03-28,08:40:00,AtHome,49
2022-03-28,08:40:00,Transport,117
2022-03-28,08:40:00,AtRecreation,8
2022-03-28,08:40:00,AtRestaurant,4
2022-03-28,08:40:00,AtWork,702
2022-03-28,08:45:00,AtHome,35
2022-03-28,08:45:00,Transport,91
2022-03-28,08:45:00,AtRecreation,8
2022-03-28,08:45:00,AtRestaurant,7
2022-03-28,08:45:00,AtWork,739
2022-03-28,08:50:00,AtHome,32
2022-03-28,08:50:00,Transport,56
2022-03-28,08:50:00,AtRecreation,9
2022-03-28,08:50:00,AtRestaurant,9
2022-03-28,08:50:00,AtWork,774
2022-03-28,08:55:00,AtHome,27
2022-03-28,08:55:00,Transport,27
2022-03-28,08:55:00,AtRecreation,9
2022-03-28,08:55:00,AtRestaurant,6
2022-03-28,08:55:00,AtWork,811
2022-03-28,09:00:00,AtHome,28
2022-03-28,09:00:00,Transport,7
2022-03-28,09:00:00,AtRecreation,8
2022-03-28,09:00:00,AtRestaurant,7
2022-03-28,09:00:00,AtWork,830
2022-03-28,09:05:00,AtHome,28
2022-03-28,09:05:00,Transport,9
2022-03-28,09:05:00,AtRecreation,9
2022-03-28,09:05:00,AtRestaurant,3
2022-03-28,09:05:00,AtWork,831
2022-03-28,09:10:00,AtHome,29
2022-03-28,09:10:00,Transport,10
2022-03-28,09:10:00,AtRecreation,8
2022-03-28,09:10:00,AtRestaurant,2
2022-03-28,09:10:00,AtWork,831
2022-03-28,09:15:00,AtHome,31
2022-03-28,09:15:00,Transport,7
2022-03-28,09:15:00,AtRecreation,9
2022-03-28,09:15:00,AtRestaurant,2
2022-03-28,09:15:00,AtWork,831
2022-03-28,09:20:00,AtHome,32
2022-03-28,09:20:00,Transport,6
2022-03-28,09:20:00,AtRecreation,10
2022-03-28,09:20:00,AtRestaurant,1
2022-03-28,09:20:00,AtWork,831
2022-03-28,09:25:00,AtHome,30
2022-03-28,09:25:00,Transport,10
2022-03-28,09:25:00,AtRecreation,8
2022-03-28,09:25:00,AtRestaurant,2
2022-03-28,09:25:00,AtWork,830
2022-03-28,09:30:00,AtHome,29
2022-03-28,09:30:00,Transport,12
2022-03-28,09:30:00,AtRecreation,9
2022-03-28,09:30:00,AtRestaurant,1
2022-03-28,09:30:00,AtWork,829
2022-03-28,09:35:00,AtHome,29
2022-03-28,09:35:00,Transport,12
2022-03-28,09:35:00,AtRecreation,9
2022-03-28,09:35:00,AtRestaurant,1
2022-03-28,09:35:00,AtWork,829
2022-03-28,09:40:00,AtHome,29
2022-03-28,09:40:00,Transport,12
2022-03-28,09:40:00,AtRecreation,9
2022-03-28,09:40:00,AtRestaurant,2
2022-03-28,09:40:00,AtWork,828
2022-03-28,09:45:00,AtHome,30
2022-03-28,09:45:00,Transport,10
2022-03-28,09:45:00,AtRecreation,9
2022-03-28,09:45:00,AtRestaurant,2
2022-03-28,09:45:00,AtWork,829
2022-03-28,09:50:00,AtHome,30
2022-03-28,09:50:00,Transport,11
2022-03-28,09:50:00,AtRecreation,8
2022-03-28,09:50:00,AtRestaurant,3
2022-03-28,09:50:00,AtWork,828
2022-03-28,09:55:00,AtHome,29
2022-03-28,09:55:00,Transport,12
2022-03-28,09:55:00,AtRecreation,7
2022-03-28,09:55:00,AtRestaurant,3
2022-03-28,09:55:00,AtWork,829
2022-03-28,10:00:00,AtHome,30
2022-03-28,10:00:00,Transport,9
2022-03-28,10:00:00,AtRecreation,9
2022-03-28,10:00:00,AtRestaurant,3
2022-03-28,10:00:00,AtWork,829
2022-03-28,10:05:00,AtHome,29
2022-03-28,10:05:00,Transport,11
2022-03-28,10:05:00,AtRecreation,9
2022-03-28,10:05:00,AtRestaurant,2
2022-03-28,10:05:00,AtWork,829
2022-03-28,10:10:00,AtHome,29
2022-03-28,10:10:00,Transport,12
2022-03-28,10:10:00,AtRecreation,7
2022-03-28,10:10:00,AtRestaurant,2
2022-03-28,10:10:00,AtWork,830
2022-03-28,10:15:00,AtHome,30
2022-03-28,10:15:00,Transport,11
2022-03-28,10:15:00,AtRecreation,7
2022-03-28,10:15:00,AtRestaurant,2
2022-03-28,10:15:00,AtWork,830
2022-03-28,10:20:00,AtHome,29
2022-03-28,10:20:00,Transport,14
2022-03-28,10:20:00,AtRecreation,6
2022-03-28,10:20:00,AtRestaurant,2
2022-03-28,10:20:00,AtWork,829
2022-03-28,10:25:00,AtHome,30
2022-03-28,10:25:00,Transport,12
2022-03-28,10:25:00,AtRecreation,6
2022-03-28,10:25:00,AtRestaurant,3
2022-03-28,10:25:00,AtWork,829
2022-03-28,10:30:00,AtHome,30
2022-03-28,10:30:00,Transport,12
2022-03-28,10:30:00,AtRecreation,8
2022-03-28,10:30:00,AtRestaurant,3
2022-03-28,10:30:00,AtWork,827
2022-03-28,10:35:00,AtHome,30
2022-03-28,10:35:00,Transport,11
2022-03-28,10:35:00,AtRecreation,9
2022-03-28,10:35:00,AtRestaurant,4
2022-03-28,10:35:00,AtWork,826
2022-03-28,10:40:00,AtHome,29
2022-03-28,10:40:00,Transport,13
2022-03-28,10:40:00,AtRecreation,10
2022-03-28,10:40:00,AtRestaurant,4
2022-03-28,10:40:00,AtWork,824
2022-03-28,10:45:00,AtHome,30
2022-03-28,10:45:00,Transport,10
2022-03-28,10:45:00,AtRecreation,11
2022-03-28,10:45:00,AtRestaurant,6
2022-03-28,10:45:00,AtWork,823
2022-03-28,10:50:00,AtHome,29
2022-03-28,10:50:00,Transport,8
2022-03-28,10:50:00,AtRecreation,11
2022-03-28,10:50:00,AtRestaurant,7
2022-03-28,10:50:00,AtWork,825
2022-03-28,10:55:00,AtHome,30
2022-03-28,10:55:00,Transport,14
2022-03-28,10:55:00,AtRecreation,10
2022-03-28,10:55:00,AtRestaurant,6
2022-03-28,10:55:00,AtWork,820
2022-03-28,11:00:00,AtHome,29
2022-03-28,11:00:00,Transport,14
2022-03-28,11:00:00,AtRecreation,11
2022-03-28,11:00:00,AtRestaurant,8
2022-03-28,11:00:00,AtWork,818
2022-03-28,11:05:00,AtHome,31
2022-03-28,11:05:00,Transport,10
2022-03-28,11:05:00,AtRecreation,11
2022-03-28,11:05:00,AtRestaurant,10
2022-03-28,11:05:00,AtWork,818
2022-03-28,11:10:00,AtHome,29
2022-03-28,11:10:00,Transport,12
