day,time,state,count
2022-07-23,11:10:00,AtRecreation,101
2022-07-23,11:10:00,AtRestaurant,3
2022-07-23,11:10:00,AtWork,101
2022-07-23,11:15:00,AtHome,583
2022-07-23,11:15:00,Transport,94
2022-07-23,11:15:00,AtRecreation,99
2022-07-23,11:15:00,AtRestaurant,3
2022-07-23,11:15:00,AtWork,101
2022-07-23,11:20:00,AtHome,580
2022-07-23,11:20:00,Transport,97
2022-07-23,11:20:00,AtRecreation,98
2022-07-23,11:20:00,AtRestaurant,4
2022-07-23,11:20:00,AtWork,101
2022-07-23,11:25:00,AtHome,576
2022-07-23,11:25:00,Transport,91
2022-07-23,11:25:00,AtRecreation,103
2022-07-23,11:25:00,AtRestaurant,8
2022-07-23,11:25:00,AtWork,102
2022-07-23,11:30:00,AtHome,576
2022-07-23,11:30:00,Transport,88
2022-07-23,11:30:00,AtRecreation,108
2022-07-23,11:30:00,AtRestaurant,6
2022-07-23,11:30:00,AtWork,102
2022-07-23,11:35:00,AtHome,572
2022-07-23,11:35:00,Transport,84
2022-07-23,11:35:00,AtRecreation,112
2022-07-23,11:35:00,AtRestaurant,11
2022-07-23,11:35:00,AtWork,101
2022-07-23,11:40:00,AtHome,571
2022-07-23,11:40:00,Transport,82
2022-07-23,11:40:00,AtRecreation,116
2022-07-23,11:40:00,AtRestaurant,13
2022-07-23,11:40:00,AtWork,98
2022-07-23,11:45:00,AtHome,569
2022-07-23,11:45:00,Transport,79
2022-07-23,11:45:00,AtRecreation,119
2022-07-23,11:45:00,AtRestaurant,12
2022-07-23,11:45:00,AtWork,101
2022-07-23,11:50:00,AtHome,568
2022-07-23,11:50:00,Transport,82
2022-07-23,11:50:00,AtRecreation,116
2022-07-23,11:50:00,AtRestaurant,14
2022-07-23,11:50:00,AtWork,100
2022-07-23,11:55:00,AtHome,570
2022-07-23,11:55:00,Transport,77
2022-07-23,11:55:00,AtRecreation,117
2022-07-23,11:55:00,AtRestaurant,17
2022-07-23,11:55:00,AtWork,99
2022-07-23,12:00:00,AtHome,563
2022-07-23,12:00:00,Transport,86
2022-07-23,12:00:00,AtRecreation,112
2022-07-23,12:00:00,AtRestaurant,18
2022-07-23,12:00:00,AtWork,101
2022-07-23,12:05:00,AtHome,561
2022-07-23,12:05:00,Transport,86
2022-07-23,12:05:00,AtRecreation,115
2022-07-23,12:05:00,AtRestaurant,18
2022-07-23,12:05:00,AtWork,100
2022-07-23,12:10:00,AtHome,563
2022-07-23,12:10:00,Transport,82
2022-07-23,12:10:00,AtRecreation,117
2022-07-23,12:10:00,AtRestaurant,18
2022-07-23,12:10:00,AtWork,100
2022-07-23,12:15:00,AtHome,561
2022-07-23,12:15:00,Transport,91
2022-07-23,12:15:00,AtRecreation,109
2022-07-23,12:15:00,AtRestaurant,18
2022-07-23,12:15:00,AtWork,101
2022-07-23,12:20:00,AtHome,554
2022-07-23,12:20:00,Transport,99
2022-07-23,12:20:00,AtRecreation,104
2022-07-23,12:20:00,AtRestaurant,22
2022-07-23,12:20:00,AtWork,101
2022-07-23,12:25:00,AtHome,558
2022-07-23,12:25:00,Transport,93
2022-07-23,12:25:00,AtRecreation,106
2022-07-23,12:25:00,AtRestaurant,22
2022-07-23,12:25:00,AtWork,101
2022-07-23,12:30:00,AtHome,551
2022-07-23,12:30:00,Transport,99
2022-07-23,12:30:00,AtRecreation,105
2022-07-23,12:30:00,AtRestaurant,26
2022-07-23,12:30:00,AtWork,99
2022-07-23,12:35:00,AtHome,552
2022-07-23,12:35:00,Transport,101
2022-07-23,12:35:00,AtRecreation,107
2022-07-23,12:35:00,AtRestaurant,23
2022-07-23,12:35:00,AtWork,97
2022-07-23,12:40:00,AtHome,552
2022-07-23,12:40:00,Transport,106
2022-07-23,12:40:00,AtRecreation,100
2022-07-23,12:40:00,AtRestaurant,24
2022-07-23,12:40:00,AtWork,98
2022-07-23,12:45:00,AtHome,555
2022-07-23,12:45:00,Transport,108
2022-07-23,12:45:00,AtRecreation,94
2022-07-23,12:45:00,AtRestaurant,29
2022-07-23,12:45:00,AtWork,94
2022-07-23,12:50:00,AtHome,548
2022-07-23,12:50:00,Transport,113
2022-07-23,12:50:00,AtRecreation,96
2022-07-23,12:50:00,AtRestaurant,32
2022-07-23,12:50:00,AtWork,91
2022-07-23,12:55:00,AtHome,545
2022-07-23,12:55:00,Transport,116
2022-07-23,12:55:00,AtRecreation,91
2022-07-23,12:55:00,AtRestaurant,37
2022-07-23,12:55:00,AtWork,91
2022-07-23,13:00:00,AtHome,552
2022-07-23,13:00:00,Transport,105
2022-07-23,13:00:00,AtRecreation,99
2022-07-23,13:00:00,AtRestaurant,37
2022-07-23,13:00:00,AtWork,87
2022-07-23,13:05:00,AtHome,549
2022-07-23,13:05:00,Transport,106
2022-07-23,13:05:00,AtRecreation,99
2022-07-23,13:05:00,AtRestaurant,37
2022-07-23,13:05:00,AtWork,89
2022-07-23,13:10:00,AtHome,545
2022-07-23,13:10:00,Transport,112
2022-07-23,13:10:00,AtRecreation,98
2022-07-23,13:10:00,AtRestaurant,36
2022-07-23,13:10:00,AtWork,89
2022-07-23,13:15:00,AtHome,538
2022-07-23,13:15:00,Transport,123
2022-07-23,13:15:00,AtRecreation,96
2022-07-23,13:15:00,AtRestaurant,33
2022-07-23,13:15:00,AtWork,90
2022-07-23,13:20:00,AtHome,534
2022-07-23,13:20:00,Transport,131
2022-07-23,13:20:00,AtRecreation,92
2022-07-23,13:20:00,AtRestaurant,31
2022-07-23,13:20:00,AtWork,92
2022-07-23,13:25:00,AtHome,535
2022-07-23,13:25:00,Transport,135
2022-07-23,13:25:00,AtRecreation,89
2022-07-23,13:25:00,AtRestaurant,29
2022-07-23,13:25:00,AtWork,92
2022-07-23,13:30:00,AtHome,533
2022-07-23,13:30:00,Transport,134
2022-07-23,13:30:00,AtRecreation,88
2022-07-23,13:30:00,AtRestaurant,27
2022-07-23,13:30:00,AtWork,98
2022-07-23,13:35:00,AtHome,538
2022-07-23,13:35:00,Transport,124
2022-07-23,13:35:00,AtRecreation,87
2022-07-23,13:35:00,AtRestaurant,33
2022-07-23,13:35:00,AtWork,98
2022-07-23,13:40:00,AtHome,540
2022-07-23,13:40:00,Transport,116
2022-07-23,13:40:00,AtRecreation,91
2022-07-23,13:40:00,AtRestaurant,34
2022-07-23,13:40:00,AtWork,99
2022-07-23,13:45:00,AtHome,537
2022-07-23,13:45:00,Transport,114
2022-07-23,13:45:00,AtRecreation,93
2022-07-23,13:45:00,AtRestaurant,36
2022-07-23,13:45:00,AtWork,100
2022-07-23,13:50:00,AtHome,533
2022-07-23,13:50:00,Transport,119
2022-07-23,13:50:00,AtRecreation,88
2022-07-23,13:50:00,AtRestaurant,40
2022-07-23,13:50:00,AtWork,100
2022-07-23,13:55:00,AtHome,534
2022-07-23,13:55:00,Transport,127
2022-07-23,13:55:00,AtRecreation,88
2022-07-23,13:55:00,AtRestaurant,33
2022-07-23,13:55:00,AtWork,98
2022-07-23,14:00:00,AtHome,533
2022-07-23,14:00:00,Transport,125
2022-07-23,14:00:00,AtRecreation,89
2022-07-23,14:00:00,AtRestaurant,33
2022-07-23,14:00:00,AtWork,100
2022-07-23,14:05:00,AtHome,533
2022-07-23,14:05:00,Transport,127
2022-07-23,14:05:00,AtRecreation,90
2022-07-23,14:05:00,AtRestaurant,31
2022-07-23,14:05:00,AtWork,99
2022-07-23,14:10:00,AtHome,525
2022-07-23,14:10:00,Transport,131
2022-07-23,14:10:00,AtRecreation,96
2022-07-23,14:10:00,AtRestaurant,29
2022-07-23,14:10:00,AtWork,99
2022-07-23,14:15:00,AtHome,528
2022-07-23,14:15:00,Transport,125
2022-07-23,14:15:00,AtRecreation,98
2022-07-23,14:15:00,AtRestaurant,32
2022-07-23,14:15:00,AtWork,97
2022-07-23,14:20:00,AtHome,525
2022-07-23,14:20:00,Transport,123
2022-07-23,14:20:00,AtRecreation,105
2022-07-23,14:20:00,AtRestaurant,30
2022-07-23,14:20:00,AtWork,97
2022-07-23,14:25:00,AtHome,525
2022-07-23,14:25:00,Transport,115
2022-07-23,14:25:00,AtRecreation,112
2022-07-23,14:25:00,AtRestaurant,30
2022-07-23,14:25:00,AtWork,98
2022-07-23,14:30:00,AtHome,533
2022-07-23,14:30:00,Transport,100
2022-07-23,14:30:00,AtRecreation,115
2022-07-23,14:30:00,AtRestaurant,34
2022-07-23,14:30:00,AtWork,98
2022-07-23,14:35:00,AtHome,539
2022-07-23,14:35:00,Transport,96
2022-07-23,14:35:00,AtRecreation,117
2022-07-23,14:35:00,AtRestaurant,29
2022-07-23,14:35:00,AtWork,99
2022-07-23,14:40:00,AtHome,545
2022-07-23,14:40:00,Transport,94
2022-07-23,14:40:00,AtRecreation,115
2022-07-23,14:40:00,AtRestaurant,28
2022-07-23,14:40:00,AtWork,98
2022-07-23,14:45:00,AtHome,546
2022-07-23,14:45:00,Transport,101
2022-07-23,14:45:00,AtRecreation,109
2022-07-23,14:45:00,AtRestaurant,28
2022-07-23,14:45:00,AtWork,96
2022-07-23,14:50:00,AtHome,549
2022-07-23,14:50:00,Transport,107
2022-07-23,14:50:00,AtRecreation,104
2022-07-23,14:50:00,AtRestaurant,24
2022-07-23,14:50:00,AtWork,96
2022-07-23,14:55:00,AtHome,560
2022-07-23,14:55:00,Transport,102
2022-07-23,14:55:00,AtRecreation,99
2022-07-23,14:55:00,AtRestaurant,22
2022-07-23,14:55:00,AtWork,97
2022-07-23,15:00:00,AtHome,558
2022-07-23,15:00:00,Transport,99
2022-07-23,15:00:00,AtRecreation,101
2022-07-23,15:00:00,AtRestaurant,23
2022-07-23,15:00:00,AtWork,99
2022-07-23,15:05:00,AtHome,564
2022-07-23,15:05:00,Transport,100
2022-07-23,15:05:00,AtRecreation,102
2022-07-23,15:05:00,AtRestaurant,19
2022-07-23,15:05:00,AtWork,95
2022-07-23,15:10:00,AtHome,562
2022-07-23,15:10:00,Transport,104
2022-07-23,15:10:00,AtRecreation,106
2022-07-23,15:10:00,AtRestaurant,14
2022-07-23,15:10:00,AtWork,94
2022-07-23,15:15:00,AtHome,565
2022-07-23,15:15:00,Transport,104
2022-07-23,15:15:00,AtRecreation,104
2022-07-23,15:15:00,AtRestaurant,14
2022-07-23,15:15:00,AtWork,93
2022-07-23,15:20:00,AtHome,560
2022-07-23,15:20:00,Transport,104
2022-07-23,15:20:00,AtRecreation,107
2022-07-23,15:20:00,AtRestaurant,15
2022-07-23,15:20:00,AtWork,94
2022-07-23,15:25:00,AtHome,563
2022-07-23,15:25:00,Transport,101
2022-07-23,15:25:00,AtRecreation,104
2022-07-23,15:25:00,AtRestaurant,19
2022-07-23,15:25:00,AtWork,93
2022-07-23,15:30:00,AtHome,564
2022-07-23,15:30:00,Transport,97
2022-07-23,15:30:00,AtRecreation,105
2022-07-23,15:30:00,AtRestaurant,22
2022-07-23,15:30:00,AtWork,92
2022-07-23,15:35:00,AtHome,564
2022-07-23,15:35:00,Transport,103
2022-07-23,15:35:00,AtRecreation,102
2022-07-23,15:35:00,AtRestaurant,23
2022-07-23,15:35:00,AtWork,88
2022-07-23,15:40:00,AtHome,560
2022-07-23,15:40:00,Transport,112
2022-07-23,15:40:00,AtRecreation,103
2022-07-23,15:40:00,AtRestaurant,17
2022-07-23,15:40:00,AtWork,88
2022-07-23,15:45:00,AtHome,560
2022-07-23,15:45:00,Transport,114
2022-07-23,15:45:00,AtRecreation,101
2022-07-23,15:45:00,AtRestaurant,17
2022-07-23,15:45:00,AtWork,88
2022-07-23,15:50:00,AtHome,567
2022-07-23,15:50:00,Transport,104
2022-07-23,15:50:00,AtRecreation,108
2022-07-23,15:50:00,AtRestaurant,17
2022-07-23,15:50:00,AtWork,84
2022-07-23,15:55:00,AtHome,565
2022-07-23,15:55:00,Transport,105
2022-07-23,15:55:00,AtRecreation,107
2022-07-23,15:55:00,AtRestaurant,22
2022-07-23,15:55:00,AtWork,81
2022-07-23,16:00:00,AtHome,566
2022-07-23,16:00:00,Transport,101
2022-07-23,16:00:00,AtRecreation,112
2022-07-23,16:00:00,AtRestaurant,23
2022-07-23,16:00:00,AtWork,78
2022-07-23,16:05:00,AtHome,568
2022-07-23,16:05:00,Transport,103
2022-07-23,16:05:00,AtRecreation,116
2022-07-23,16:05:00,AtRestaurant,20
2022-07-23,16:05:00,AtWork,73
2022-07-23,16:10:00,AtHome,567
2022-07-23,16:10:00,Transport,109
2022-07-23,16:10:00,AtRecreation,117
2022-07-23,16:10:00,AtRestaurant,16
2022-07-23,16:10:00,AtWork,71
2022-07-23,16:15:00,AtHome,566
2022-07-23,16:15:00,Transport,117
2022-07-23,16:15:00,AtRecreation,119
2022-07-23,16:15:00,AtRestaurant,13
2022-07-23,16:15:00,AtWork,65
2022-07-23,16:20:00,AtHome,572
2022-07-23,16:20:00,Transport,122
2022-07-23,16:20:00,AtRecreation,110
2022-07-23,16:20:00,AtRestaurant,13
2022-07-23,16:20:00,AtWork,63
2022-07-23,16:25:00,AtHome,580
2022-07-23,16:25:00,Transport,115
2022-07-23,16:25:00,AtRecreation,110
2022-07-23,16:25:00,AtRestaurant,14
2022-07-23,16:25:00,AtWork,61
2022-07-23,16:30:00,AtHome,581
2022-07-23,16:30:00,Transport,123
2022-07-23,16:30:00,AtRecreation,107
2022-07-23,16:30:00,AtRestaurant,14
2022-07-23,16:30:00,AtWork,55
2022-07-23,16:35:00,AtHome,586
2022-07-23,16:35:00,Transport,118
2022-07-23,16:35:00,AtRecreation,112
2022-07-23,16:35:00,AtRestaurant,15
2022-07-23,16:35:00,AtWork,49
2022-07-23,16:40:00,AtHome,583
2022-07-23,16:40:00,Transport,125
2022-07-23,16:40:00,AtRecreation,109
2022-07-23,16:40:00,AtRestaurant,15
2022-07-23,16:40:00,AtWork,48
2022-07-23,16:45:00,AtHome,586
2022-07-23,16:45:00,Transport,129
2022-07-23,16:45:00,AtRecreation,110
2022-07-23,16:45:00,AtRestaurant,12
2022-07-23,16:45:00,AtWork,43
2022-07-23,16:50:00,AtHome,584
2022-07-23,16:50:00,Transport,132
2022-07-23,16:50:00,AtRecreation,110
2022-07-23,16:50:00,AtRestaurant,14
2022-07-23,16:50:00,AtWork,40
2022-07-23,16:55:00,AtHome,588
2022-07-23,16:55:00,Transport,138
2022-07-23,16:55:00,AtRecreation,107
2022-07-23,16:55:00,AtRestaurant,16
2022-07-23,16:55:00,AtWork,31
2022-07-23,17:00:00,AtHome,588
2022-07-23,17:00:00,Transport,145
2022-07-23,17:00:00,AtRecreation,106
2022-07-23,17:00:00,AtRestaurant,15
2022-07-23,17:00:00,AtWork,26
2022-07-23,17:05:00,AtHome,594
2022-07-23,17:05:00,Transport,139
2022-07-23,17:05:00,AtRecreation,107
2022-07-23,17:05:00,AtRestaurant,19
2022-07-23,17:05:00,AtWork,21
2022-07-23,17:10:00,AtHome,598
2022-07-23,17:10:00,Transport,135
2022-07-23,17:10:00,AtRecreation,104
2022-07-23,17:10:00,AtRestaurant,23
2022-07-23,17:10:00,AtWork,20
2022-07-23,17:15:00,AtHome,594
2022-07-23,17:15:00,Transport,148
2022-07-23,17:15:00,AtRecreation,102
2022-07-23,17:15:00,AtRestaurant,20
2022-07-23,17:15:00,AtWork,16
2022-07-23,17:20:00,AtHome,599
2022-07-23,17:20:00,Transport,133
2022-07-23,17:20:00,AtRecreation,112
2022-07-23,17:20:00,AtRestaurant,22
2022-07-23,17:20:00,AtWork,14
2022-07-23,17:25:00,AtHome,608
2022-07-23,17:25:00,Transport,130
2022-07-23,17:25:00,AtRecreation,112
2022-07-23,17:25:00,AtRestaurant,22
2022-07-23,17:25:00,AtWork,8
2022-07-23,17:30:00,AtHome,610
2022-07-23,17:30:00,Transport,136
2022-07-23,17:30:00,AtRecreation,107
2022-07-23,17:30:00,AtRestaurant,22
2022-07-23,17:30:00,AtWork,5
2022-07-23,17:35:00,AtHome,613
2022-07-23,17:35:00,Transport,135
2022-07-23,17:35:00,AtRecreation,108
2022-07-23,17:35:00,AtRestaurant,19
2022-07-23,17:35:00,AtWork,5
2022-07-23,17:40:00,AtHome,622
2022-07-23,17:40:00,Transport,137
2022-07-23,17:40:00,AtRecreation,103
2022-07-23,17:40:00,AtRestaurant,16
2022-07-23,17:40:00,AtWork,2
2022-07-23,17:45:00,AtHome,626
2022-07-23,17:45:00,Transport,136
2022-07-23,17:45:00,AtRecreation,104
2022-07-23,17:45:00,AtRestaurant,13
2022-07-23,17:45:00,AtWork,1
2022-07-23,17:50:00,AtHome,632
2022-07-23,17:50:00,Transport,136
2022-07-23,17:50:00,AtRecreation,103
2022-07-23,17:50:00,AtRestaurant,9
2022-07-23,17:50:00,AtWork,0
2022-07-23,17:55:00,AtHome,635
2022-07-23,17:55:00,Transport,127
2022-07-23,17:55:00,AtRecreation,105
2022-07-23,17:55:00,AtRestaurant,13
2022-07-23,17:55:00,AtWork,0
2022-07-23,18:00:00,AtHome,635
2022-07-23,18:00:00,Transport,120
2022-07-23,18:00:00,AtRecreation,110
2022-07-23,18:00:00,AtRestaurant,15
2022-07-23,18:00:00,AtWork,0
2022-07-23,18:05:00,AtHome,642
2022-07-23,18:05:00,Transport,111
2022-07-23,18:05:00,AtRecreation,107
2022-07-23,18:05:00,AtRestaurant,20
2022-07-23,18:05:00,AtWork,0
2022-07-23,18:10:00,AtHome,637
2022-07-23,18:10:00,Transport,117
2022-07-23,18:10:00,AtRecreation,108
2022-07-23,18:10:00,AtRestaurant,18
2022-07-23,18:10:00,AtWork,0
2022-07-23,18:15:00,AtHome,628
2022-07-23,18:15:00,Transport,130
2022-07-23,18:15:00,AtRecreation,104
2022-07-23,18:15:00,AtRestaurant,18
2022-07-23,18:15:00,AtWork,0
2022-07-23,18:20:00,AtHome,632
2022-07-23,18:20:00,Transport,118
2022-07-23,18:20:00,AtRecreation,107
2022-07-23,18:20:00,AtRestaurant,23
2022-07-23,18:20:00,AtWork,0
2022-07-23,18:25:00,AtHome,634
2022-07-23,18:25:00,Transport,113
2022-07-23,18:25:00,AtRecreation,110
2022-07-23,18:25:00,AtRestaurant,23
2022-07-23,18:25:00,AtWork,0
2022-07-23,18:30:00,AtHome,636
2022-07-23,18:30:00,Transport,105
2022-07-23,18:30:00,AtRecreation,115
2022-07-23,18:30:00,AtRestaurant,24
2022-07-23,18:30:00,AtWork,0
2022-07-23,18:35:00,AtHome,640
2022-07-23,18:35:00,Transport,97
2022-07-23,18:35:00,AtRecreation,117
2022-07-23,18:35:00,AtRestaurant,26
2022-07-23,18:35:00,AtWork,0
2022-07-23,18:40:00,AtHome,646
2022-07-23,18:40:00,Transport,89
2022-07-23,18:40:00,AtRecreation,125
2022-07-23,18:40:00,AtRestaurant,20
2022-07-23,18:40:00,AtWork,0
2022-07-23,18:45:00,AtHome,649
2022-07-23,18:45:00,Transport,80
2022-07-23,18:45:00,AtRecreation,132
2022-07-23,18:45:00,AtRestaurant,19
2022-07-23,18:45:00,AtWork,0
2022-07-23,18:50:00,AtHome,653
2022-07-23,18:50:00,Transport,79
2022-07-23,18:50:00,AtRecreation,130
2022-07-23,18:50:00,AtRestaurant,18
2022-07-23,18:50:00,AtWork,0
2022-07-23,18:55:00,AtHome,660
2022-07-23,18:55:00,Transport,88
2022-07-23,18:55:00,AtRecreation,121
2022-07-23,18:55:00,AtRestaurant,11
2022-07-23,18:55:00,AtWork,0
2022-07-23,19:00:00,AtHome,661
2022-07-23,19:00:00,Transport,94
2022-07-23,19:00:00,AtRecreation,111
2022-07-23,19:00:00,AtRestaurant,14
2022-07-23,19:00:00,AtWork,0
2022-07-23,19:05:00,AtHome,657
2022-07-23,19:05:00,Transport,100
2022-07-23,19:05:00,AtRecreation,109
2022-07-23,19:05:00,AtRestaurant,14
2022-07-23,19:05:00,AtWork,0
2022-07-23,19:10:00,AtHome,665
2022-07-23,19:10:00,Transport,90
2022-07-23,19:10:00,AtRecreation,111
2022-07-23,19:10:00,AtRestaurant,14
2022-07-23,19:10:00,AtWork,0
2022-07-23,19:15:00,AtHome,675
2022-07-23,19:15:00,Transport,78
2022-07-23,19:15:00,AtRecreation,109
2022-07-23,19:15:00,AtRestaurant,18
2022-07-23,19:15:00,AtWork,0
2022-07-23,19:20:00,AtHome,672
2022-07-23,19:20:00,Transport,80
2022-07-23,19:20:00,AtRecreation,111
2022-07-23,19:20:00,AtRestaurant,17
2022-07-23,19:20:00,AtWork,0
2022-07-23,19:25:00,AtHome,673
2022-07-23,19:25:00,Transport,81
2022-07-23,19:25:00,AtRecreation,110
2022-07-23,19:25:00,AtRestaurant,16
2022-07-23,19:25:00,AtWork,0
2022-07-23,19:30:00,AtHome,680
2022-07-23,19:30:00,Transport,68
2022-07-23,19:30:00,AtRecreation,114
2022-07-23,19:30:00,AtRestaurant,18
2022-07-23,19:30:00,AtWork,0
2022-07-23,19:35:00,AtHome,676
2022-07-23,19:35:00,Transport,76
2022-07-23,19:35:00,AtRecreation,110
2022-07-23,19:35:00,AtRestaurant,18
2022-07-23,19:35:00,AtWork,0
2022-07-23,19:40:00,AtHome,681
2022-07-23,19:40:00,Transport,77
2022-07-23,19:40:00,AtRecreation,106
2022-07-23,19:40:00,AtRestaurant,16
2022-07-23,19:40:00,AtWork,0
2022-07-23,19:45:00,AtHome,681
2022-07-23,19:45:00,Transport,85
2022-07-23,19:45:00,AtRecreation,100
2022-07-23,19:45:00,AtRestaurant,14
2022-07-23,19:45:00,AtWork,0
2022-07-23,19:50:00,AtHome,685
2022-07-23,19:50:00,Transport,89
2022-07-23,19:50:00,AtRecreation,92
2022-07-23,19:50:00,AtRestaurant,14
2022-07-23,19:50:00,AtWork,0
2022-07-23,19:55:00,AtHome,688
2022-07-23,19:55:00,Transport,88
2022-07-23,19:55:00,AtRecreation,93
2022-07-23,19:55:00,AtRestaurant,11
2022-07-23,19:55:00,AtWork,0
2022-07-23,20:00:00,AtHome,693
2022-07-23,20:00:00,Transport,85
2022-07-23,20:00:00,AtRecreation,92
2022-07-23,20:00:00,AtRestaurant,10
2022-07-23,20:00:00,AtWork,0
2022-07-23,20:05:00,AtHome,696
2022-07-23,20:05:00,Transport,80
2022-07-23,20:05:00,AtRecreation,93
2022-07-23,20:05:00,AtRestaurant,11
2022-07-23,20:05:00,AtWork,0
2022-07-23,20:10:00,AtHome,695
2022-07-23,20:10:00,Transport,82
2022-07-23,20:10:00,AtRecreation,93
2022-07-23,20:10:00,AtRestaurant,10
2022-07-23,20:10:00,AtWork,0
2022-07-23,20:15:00,AtHome,698
2022-07-23,20:15:00,Transport,85
2022-07-23,20:15:00,AtRecreation,86
2022-07-23,20:15:00,AtRestaurant,11
2022-07-23,20:15:00,AtWork,0
2022-07-23,20:20:00,AtHome,699
2022-07-23,20:20:00,Transport,83
2022-07-23,20:20:00,AtRecreation,87
2022-07-23,20:20:00,AtRestaurant,11
2022-07-23,20:20:00,AtWork,0
2022-07-23,20:25:00,AtHome,702
2022-07-23,20:25:00,Transport,83
2022-07-23,20:25:00,AtRecreation,86
2022-07-23,20:25:00,AtRestaurant,9
2022-07-23,20:25:00,AtWork,0
2022-07-23,20:30:00,AtHome,704
2022-07-23,20:30:00,Transport,80
2022-07-23,20:30:00,AtRecreation,89
2022-07-23,20:30:00,AtRestaurant,7
2022-07-23,20:30:00,AtWork,0
2022-07-23,20:35:00,AtHome,704
2022-07-23,20:35:00,Transport,82
2022-07-23,20:35:00,AtRecreation,89
2022-07-23,20:35:00,AtRestaurant,5
2022-07-23,20:35:00,AtWork,0
2022-07-23,20:40:00,AtHome,703
2022-07-23,20:40:00,Transport,78
2022-07-23,20:40:00,AtRecreation,92
2022-07-23,20:40:00,AtRestaurant,7
2022-07-23,20:40:00,AtWork,0
2022-07-23,20:45:00,AtHome,704
2022-07-23,20:45:00,Transport,73
2022-07-23,20:45:00,AtRecreation,97
2022-07-23,20:45:00,AtRestaurant,6
2022-07-23,20:45:00,AtWork,0
2022-07-23,20:50:00,AtHome,700
2022-07-23,20:50:00,Transport,76
2022-07-23,20:50:00,AtRecreation,99
2022-07-23,20:50:00,AtRestaurant,5
2022-07-23,20:50:00,AtWork,0
2022-07-23,20:55:00,AtHome,700
2022-07-23,20:55:00,Transport,74
2022-07-23,20:55:00,AtRecreation,98
2022-07-23,20:55:00,AtRestaurant,8
2022-07-23,20:55:00,AtWork,0
2022-07-23,21:00:00,AtHome,704
2022-07-23,21:00:00,Transport,73
2022-07-23,21:00:00,AtRecreation,97
2022-07-23,21:00:00,AtRestaurant,6
2022-07-23,21:00:00,AtWork,0
2022-07-23,21:05:00,AtHome,706
2022-07-23,21:05:00,Transport,75
2022-07-23,21:05:00,AtRecreation,92
2022-07-23,21:05:00,AtRestaurant,7
2022-07-23,21:05:00,AtWork,0
2022-07-23,21:10:00,AtHome,709
2022-07-23,21:10:00,Transport,66
2022-07-23,21:10:00,AtRecreation,94
2022-07-23,21:10:00,AtRestaurant,11
2022-07-23,21:10:00,AtWork,0
2022-07-23,21:15:00,AtHome,708
2022-07-23,21:15:00,Transport,67
2022-07-23,21:15:00,AtRecreation,94
2022-07-23,21:15:00,AtRestaurant,11
2022-07-23,21:15:00,AtWork,0
2022-07-23,21:20:00,AtHome,705
2022-07-23,21:20:00,Transport,72
2022-07-23,21:20:00,AtRecreation,91
2022-07-23,21:20:00,AtRestaurant,12
2022-07-23,21:20:00,AtWork,0
2022-07-23,21:25:00,AtHome,712
2022-07-23,21:25:00,Transport,74
2022-07-23,21:25:00,AtRecreation,84
2022-07-23,21:25:00,AtRestaurant,10
2022-07-23,21:25:00,AtWork,0
2022-07-23,21:30:00,AtHome,711
2022-07-23,21:30:00,Transport,79
2022-07-23,21:30:00,AtRecreation,81
2022-07-23,21:30:00,AtRestaurant,9
2022-07-23,21:30:00,AtWork,0
2022-07-23,21:35:00,AtHome,716
2022-07-23,21:35:00,Transport,76
2022-07-23,21:35:00,AtRecreation,82
2022-07-23,21:35:00,AtRestaurant,6
2022-07-23,21:35:00,AtWork,0
2022-07-23,21:40:00,AtHome,719
2022-07-23,21:40:00,Transport,73
2022-07-23,21:40:00,AtRecreation,83
2022-07-23,21:40:00,AtRestaurant,5
2022-07-23,21:40:00,AtWork,0
2022-07-23,21:45:00,AtHome,718
2022-07-23,21:45:00,Transport,78
2022-07-23,21:45:00,AtRecreation,77
2022-07-23,21:45:00,AtRestaurant,7
2022-07-23,21:45:00,AtWork,0
2022-07-23,21:50:00,AtHome,722
2022-07-23,21:50:00,Transport,76
2022-07-23,21:50:00,AtRecreation,76
2022-07-23,21:50:00,AtRestaurant,6
2022-07-23,21:50:00,AtWork,0
2022-07-23,21:55:00,AtHome,724
2022-07-23,21:55:00,Transport,79
2022-07-23,21:55:00,AtRecreation,69
2022-07-23,21:55:00,AtRestaurant,8
2022-07-23,21:55:00,AtWork,0
2022-07-23,22:00:00,AtHome,721
2022-07-23,22:00:00,Transport,78
2022-07-23,22:00:00,AtRecreation,74
2022-07-23,22:00:00,AtRestaurant,7
2022-07-23,22:00:00,AtWork,0
2022-07-23,22:05:00,AtHome,725
2022-07-23,22:05:00,Transport,72
2022-07-23,22:05:00,AtRecreation,75
2022-07-23,22:05:00,AtRestaurant,8
2022-07-23,22:05:00,AtWork,0
2022-07-23,22:10:00,AtHome,728
2022-07-23,22:10:00,Transport,66
2022-07-23,22:10:00,AtRecreation,76
2022-07-23,22:10:00,AtRestaurant,10
2022-07-23,22:10:00,AtWork,0
2022-07-23,22:15:00,AtHome,731
2022-07-23,22:15:00,Transport,68
2022-07-23,22:15:00,AtRecreation,72
2022-07-23,22:15:00,AtRestaurant,9
2022-07-23,22:15:00,AtWork,0
2022-07-23,22:20:00,AtHome,731
2022-07-23,22:20:00,Transport,73
2022-07-23,22:20:00,AtRecreation,65
2022-07-23,22:20:00,AtRestaurant,11
