day,time,state,count
2023-02-27,05:10:00,AtHome,876
2023-02-27,05:10:00,Transport,4
2023-02-27,05:10:00,AtRecreation,0
2023-02-27,05:10:00,AtRestaurant,0
2023-02-27,05:10:00,AtWork,0
2023-02-27,05:15:00,AtHome,875
2023-02-27,05:15:00,Transport,5
2023-02-27,05:15:00,AtRecreation,0
2023-02-27,05:15:00,AtRestaurant,0
2023-02-27,05:15:00,AtWork,0
2023-02-27,05:20:00,AtHome,874
2023-02-27,05:20:00,Transport,6
2023-02-27,05:20:00,AtRecreation,0
2023-02-27,05:20:00,AtRestaurant,0
2023-02-27,05:20:00,AtWork,0
2023-02-27,05:25:00,AtHome,873
2023-02-27,05:25:00,Transport,7
2023-02-27,05:25:00,AtRecreation,0
2023-02-27,05:25:00,AtRestaurant,0
2023-02-27,05:25:00,AtWork,0
2023-02-27,05:30:00,AtHome,870
2023-02-27,05:30:00,Transport,10
2023-02-27,05:30:00,AtRecreation,0
2023-02-27,05:30:00,AtRestaurant,0
2023-02-27,05:30:00,AtWork,0
2023-02-27,05:35:00,AtHome,868
2023-02-27,05:35:00,Transport,12
2023-02-27,05:35:00,AtRecreation,0
2023-02-27,05:35:00,AtRestaurant,0
2023-02-27,05:35:00,AtWork,0
2023-02-27,05:40:00,AtHome,862
2023-02-27,05:40:00,Transport,18
2023-02-27,05:40:00,AtRecreation,0
2023-02-27,05:40:00,AtRestaurant,0
2023-02-27,05:40:00,AtWork,0
2023-02-27,05:45:00,AtHome,859
2023-02-27,05:45:00,Transport,21
2023-02-27,05:45:00,AtRecreation,0
2023-02-27,05:45:00,AtRestaurant,0
2023-02-27,05:45:00,AtWork,0
2023-02-27,05:50:00,AtHome,854
2023-02-27,05:50:00,Transport,26
2023-02-27,05:50:00,AtRecreation,0
2023-02-27,05:50:00,AtRestaurant,0
2023-02-27,05:50:00,AtWork,0
2023-02-27,05:55:00,AtHome,847
2023-02-27,05:55:00,Transport,33
2023-02-27,05:55:00,AtRecreation,0
2023-02-27,05:55:00,AtRestaurant,0
2023-02-27,05:55:00,AtWork,0
2023-02-27,06:00:00,AtHome,842
2023-02-27,06:00:00,Transport,38
2023-02-27,06:00:00,AtRecreation,0
2023-02-27,06:00:00,AtRestaurant,0
2023-02-27,06:00:00,AtWork,0
2023-02-27,06:05:00,AtHome,832
2023-02-27,06:05:00,Transport,48
2023-02-27,06:05:00,AtRecreation,0
2023-02-27,06:05:00,AtRestaurant,0
2023-02-27,06:05:00,AtWork,0
2023-02-27,06:10:00,AtHome,828
2023-02-27,06:10:00,Transport,52
2023-02-27,06:10:00,AtRecreation,0
2023-02-27,06:10:00,AtRestaurant,0
2023-02-27,06:10:00,AtWork,0
2023-02-27,06:15:00,AtHome,815
2023-02-27,06:15:00,Transport,65
2023-02-27,06:15:00,AtRecreation,0
2023-02-27,06:15:00,AtRestaurant,0
2023-02-27,06:15:00,AtWork,0
2023-02-27,06:20:00,AtHome,804
2023-02-27,06:20:00,Transport,76
2023-02-27,06:20:00,AtRecreation,0
2023-02-27,06:20:00,AtRestaurant,0
2023-02-27,06:20:00,AtWork,0
2023-02-27,06:25:00,AtHome,789
2023-02-27,06:25:00,Transport,90
2023-02-27,06:25:00,AtRecreation,0
2023-02-27,06:25:00,AtRestaurant,1
2023-02-27,06:25:00,AtWork,0
2023-02-27,06:30:00,AtHome,773
2023-02-27,06:30:00,Transport,105
2023-02-27,06:30:00,AtRecreation,0
2023-02-27,06:30:00,AtRestaurant,2
2023-02-27,06:30:00,AtWork,0
2023-02-27,06:35:00,AtHome,751
2023-02-27,06:35:00,Transport,127
2023-02-27,06:35:00,AtRecreation,0
2023-02-27,06:35:00,AtRestaurant,2
2023-02-27,06:35:00,AtWork,0
2023-02-27,06:40:00,AtHome,736
2023-02-27,06:40:00,Transport,142
2023-02-27,06:40:00,AtRecreation,0
2023-02-27,06:40:00,AtRestaurant,2
2023-02-27,06:40:00,AtWork,0
2023-02-27,06:45:00,AtHome,703
2023-02-27,06:45:00,Transport,176
2023-02-27,06:45:00,AtRecreation,0
2023-02-27,06:45:00,AtRestaurant,1
2023-02-27,06:45:00,AtWork,0
2023-02-27,06:50:00,AtHome,678
2023-02-27,06:50:00,Transport,201
2023-02-27,06:50:00,AtRecreation,0
2023-02-27,06:50:00,AtRestaurant,1
2023-02-27,06:50:00,AtWork,0
2023-02-27,06:55:00,AtHome,654
2023-02-27,06:55:00,Transport,224
2023-02-27,06:55:00,AtRecreation,0
2023-02-27,06:55:00,AtRestaurant,2
2023-02-27,06:55:00,AtWork,0
2023-02-27,07:00:00,AtHome,619
2023-02-27,07:00:00,Transport,251
2023-02-27,07:00:00,AtRecreation,1
2023-02-27,07:00:00,AtRestaurant,2
2023-02-27,07:00:00,AtWork,7
2023-02-27,07:05:00,AtHome,590
2023-02-27,07:05:00,Transport,242
2023-02-27,07:05:00,AtRecreation,1
2023-02-27,07:05:00,AtRestaurant,3
2023-02-27,07:05:00,AtWork,44
2023-02-27,07:10:00,AtHome,554
2023-02-27,07:10:00,Transport,251
2023-02-27,07:10:00,AtRecreation,1
2023-02-27,07:10:00,AtRestaurant,2
2023-02-27,07:10:00,AtWork,72
2023-02-27,07:15:00,AtHome,517
2023-02-27,07:15:00,Transport,257
2023-02-27,07:15:00,AtRecreation,1
2023-02-27,07:15:00,AtRestaurant,1
2023-02-27,07:15:00,AtWork,104
2023-02-27,07:20:00,AtHome,482
2023-02-27,07:20:00,Transport,257
2023-02-27,07:20:00,AtRecreation,1
2023-02-27,07:20:00,AtRestaurant,5
2023-02-27,07:20:00,AtWork,135
2023-02-27,07:25:00,AtHome,446
2023-02-27,07:25:00,Transport,260
2023-02-27,07:25:00,AtRecreation,2
2023-02-27,07:25:00,AtRestaurant,7
2023-02-27,07:25:00,AtWork,165
2023-02-27,07:30:00,AtHome,408
2023-02-27,07:30:00,Transport,261
2023-02-27,07:30:00,AtRecreation,2
2023-02-27,07:30:00,AtRestaurant,8
2023-02-27,07:30:00,AtWork,201
2023-02-27,07:35:00,AtHome,368
2023-02-27,07:35:00,Transport,271
2023-02-27,07:35:00,AtRecreation,2
2023-02-27,07:35:00,AtRestaurant,9
2023-02-27,07:35:00,AtWork,230
2023-02-27,07:40:00,AtHome,336
2023-02-27,07:40:00,Transport,264
2023-02-27,07:40:00,AtRecreation,2
2023-02-27,07:40:00,AtRestaurant,6
2023-02-27,07:40:00,AtWork,272
2023-02-27,07:45:00,AtHome,306
2023-02-27,07:45:00,Transport,256
2023-02-27,07:45:00,AtRecreation,2
2023-02-27,07:45:00,AtRestaurant,4
2023-02-27,07:45:00,AtWork,312
2023-02-27,07:50:00,AtHome,278
2023-02-27,07:50:00,Transport,250
2023-02-27,07:50:00,AtRecreation,2
2023-02-27,07:50:00,AtRestaurant,3
2023-02-27,07:50:00,AtWork,347
2023-02-27,07:55:00,AtHome,242
2023-02-27,07:55:00,Transport,248
2023-02-27,07:55:00,AtRecreation,2
2023-02-27,07:55:00,AtRestaurant,5
2023-02-27,07:55:00,AtWork,383
2023-02-27,08:00:00,AtHome,219
2023-02-27,08:00:00,Transport,233
2023-02-27,08:00:00,AtRecreation,2
2023-02-27,08:00:00,AtRestaurant,5
2023-02-27,08:00:00,AtWork,421
2023-02-27,08:05:00,AtHome,193
2023-02-27,08:05:00,Transport,209
2023-02-27,08:05:00,AtRecreation,2
2023-02-27,08:05:00,AtRestaurant,7
2023-02-27,08:05:00,AtWork,469
2023-02-27,08:10:00,AtHome,164
2023-02-27,08:10:00,Transport,206
2023-02-27,08:10:00,AtRecreation,2
2023-02-27,08:10:00,AtRestaurant,9
2023-02-27,08:10:00,AtWork,499
2023-02-27,08:15:00,AtHome,131
2023-02-27,08:15:00,Transport,212
2023-02-27,08:15:00,AtRecreation,2
2023-02-27,08:15:00,AtRestaurant,10
2023-02-27,08:15:00,AtWork,525
2023-02-27,08:20:00,AtHome,108
2023-02-27,08:20:00,Transport,189
2023-02-27,08:20:00,AtRecreation,2
2023-02-27,08:20:00,AtRestaurant,11
2023-02-27,08:20:00,AtWork,570
2023-02-27,08:25:00,AtHome,97
2023-02-27,08:25:00,Transport,163
2023-02-27,08:25:00,AtRecreation,3
2023-02-27,08:25:00,AtRestaurant,9
2023-02-27,08:25:00,AtWork,608
2023-02-27,08:30:00,AtHome,78
2023-02-27,08:30:00,Transport,151
2023-02-27,08:30:00,AtRecreation,4
2023-02-27,08:30:00,AtRestaurant,8
2023-02-27,08:30:00,AtWork,639
2023-02-27,08:35:00,AtHome,65
2023-02-27,08:35:00,Transport,135
2023-02-27,08:35:00,AtRecreation,5
2023-02-27,08:35:00,AtRestaurant,5
2023-02-27,08:35:00,AtWork,670
2023-02-27,08:40:00,AtHome,51
2023-02-27,08:40:00,Transport,119
2023-02-27,08:40:00,AtRecreation,5
2023-02-27,08:40:00,AtRestaurant,3
2023-02-27,08:40:00,AtWork,702
2023-02-27,08:45:00,AtHome,40
2023-02-27,08:45:00,Transport,87
2023-02-27,08:45:00,AtRecreation,6
2023-02-27,08:45:00,AtRestaurant,5
2023-02-27,08:45:00,AtWork,742
2023-02-27,08:50:00,AtHome,35
2023-02-27,08:50:00,Transport,59
2023-02-27,08:50:00,AtRecreation,6
2023-02-27,08:50:00,AtRestaurant,4
2023-02-27,08:50:00,AtWork,776
2023-02-27,08:55:00,AtHome,31
2023-02-27,08:55:00,Transport,25
2023-02-27,08:55:00,AtRecreation,7
2023-02-27,08:55:00,AtRestaurant,3
2023-02-27,08:55:00,AtWork,814
2023-02-27,09:00:00,AtHome,31
2023-02-27,09:00:00,Transport,7
2023-02-27,09:00:00,AtRecreation,7
2023-02-27,09:00:00,AtRestaurant,3
2023-02-27,09:00:00,AtWork,832
2023-02-27,09:05:00,AtHome,31
2023-02-27,09:05:00,Transport,9
2023-02-27,09:05:00,AtRecreation,8
2023-02-27,09:05:00,AtRestaurant,0
2023-02-27,09:05:00,AtWork,832
2023-02-27,09:10:00,AtHome,31
2023-02-27,09:10:00,Transport,6
2023-02-27,09:10:00,AtRecreation,9
2023-02-27,09:10:00,AtRestaurant,1
2023-02-27,09:10:00,AtWork,833
2023-02-27,09:15:00,AtHome,32
2023-02-27,09:15:00,Transport,6
2023-02-27,09:15:00,AtRecreation,8
2023-02-27,09:15:00,AtRestaurant,1
2023-02-27,09:15:00,AtWork,833
2023-02-27,09:20:00,AtHome,32
2023-02-27,09:20:00,Transport,7
2023-02-27,09:20:00,AtRecreation,8
2023-02-27,09:20:00,AtRestaurant,1
2023-02-27,09:20:00,AtWork,832
2023-02-27,09:25:00,AtHome,32
2023-02-27,09:25:00,Transport,7
2023-02-27,09:25:00,AtRecreation,9
2023-02-27,09:25:00,AtRestaurant,1
2023-02-27,09:25:00,AtWork,831
2023-02-27,09:30:00,AtHome,32
2023-02-27,09:30:00,Transport,9
2023-02-27,09:30:00,AtRecreation,9
2023-02-27,09:30:00,AtRestaurant,0
2023-02-27,09:30:00,AtWork,830
2023-02-27,09:35:00,AtHome,33
2023-02-27,09:35:00,Transport,6
2023-02-27,09:35:00,AtRecreation,9
2023-02-27,09:35:00,AtRestaurant,2
2023-02-27,09:35:00,AtWork,830
2023-02-27,09:40:00,AtHome,33
2023-02-27,09:40:00,Transport,8
2023-02-27,09:40:00,AtRecreation,9
2023-02-27,09:40:00,AtRestaurant,2
2023-02-27,09:40:00,AtWork,828
2023-02-27,09:45:00,AtHome,32
2023-02-27,09:45:00,Transport,8
2023-02-27,09:45:00,AtRecreation,9
2023-02-27,09:45:00,AtRestaurant,2
2023-02-27,09:45:00,AtWork,829
2023-02-27,09:50:00,AtHome,32
2023-02-27,09:50:00,Transport,6
2023-02-27,09:50:00,AtRecreation,9
2023-02-27,09:50:00,AtRestaurant,4
2023-02-27,09:50:00,AtWork,829
2023-02-27,09:55:00,AtHome,32
2023-02-27,09:55:00,Transport,8
2023-02-27,09:55:00,AtRecreation,9
2023-02-27,09:55:00,AtRestaurant,2
2023-02-27,09:55:00,AtWork,829
2023-02-27,10:00:00,AtHome,33
2023-02-27,10:00:00,Transport,6
2023-02-27,10:00:00,AtRecreation,10
2023-02-27,10:00:00,AtRestaurant,2
2023-02-27,10:00:00,AtWork,829
2023-02-27,10:05:00,AtHome,32
2023-02-27,10:05:00,Transport,6
2023-02-27,10:05:00,AtRecreation,11
2023-02-27,10:05:00,AtRestaurant,2
2023-02-27,10:05:00,AtWork,829
2023-02-27,10:10:00,AtHome,32
2023-02-27,10:10:00,Transport,7
2023-02-27,10:10:00,AtRecreation,10
2023-02-27,10:10:00,AtRestaurant,2
2023-02-27,10:10:00,AtWork,829
2023-02-27,10:15:00,AtHome,32
2023-02-27,10:15:00,Transport,7
2023-02-27,10:15:00,AtRecreation,10
2023-02-27,10:15:00,AtRestaurant,2
2023-02-27,10:15:00,AtWork,829
2023-02-27,10:20:00,AtHome,33
2023-02-27,10:20:00,Transport,7
2023-02-27,10:20:00,AtRecreation,8
2023-02-27,10:20:00,AtRestaurant,3
2023-02-27,10:20:00,AtWork,829
2023-02-27,10:25:00,AtHome,32
2023-02-27,10:25:00,Transport,8
2023-02-27,10:25:00,AtRecreation,8
2023-02-27,10:25:00,AtRestaurant,3
2023-02-27,10:25:00,AtWork,829
2023-02-27,10:30:00,AtHome,33
2023-02-27,10:30:00,Transport,10
2023-02-27,10:30:00,AtRecreation,8
2023-02-27,10:30:00,AtRestaurant,1
2023-02-27,10:30:00,AtWork,828
2023-02-27,10:35:00,AtHome,34
2023-02-27,10:35:00,Transport,7
2023-02-27,10:35:00,AtRecreation,8
2023-02-27,10:35:00,AtRestaurant,2
2023-02-27,10:35:00,AtWork,829
2023-02-27,10:40:00,AtHome,32
2023-02-27,10:40:00,Transport,10
2023-02-27,10:40:00,AtRecreation,9
2023-02-27,10:40:00,AtRestaurant,2
2023-02-27,10:40:00,AtWork,827
2023-02-27,10:45:00,AtHome,33
2023-02-27,10:45:00,Transport,8
2023-02-27,10:45:00,AtRecreation,9
2023-02-27,10:45:00,AtRestaurant,4
2023-02-27,10:45:00,AtWork,826
2023-02-27,10:50:00,AtHome,32
2023-02-27,10:50:00,Transport,6
2023-02-27,10:50:00,AtRecreation,9
2023-02-27,10:50:00,AtRestaurant,6
2023-02-27,10:50:00,AtWork,827
2023-02-27,10:55:00,AtHome,32
2023-02-27,10:55:00,Transport,12
2023-02-27,10:55:00,AtRecreation,9
2023-02-27,10:55:00,AtRestaurant,5
2023-02-27,10:55:00,AtWork,822
2023-02-27,11:00:00,AtHome,33
2023-02-27,11:00:00,Transport,12
2023-02-27,11:00:00,AtRecreation,8
2023-02-27,11:00:00,AtRestaurant,7
2023-02-27,11:00:00,AtWork,820
2023-02-27,11:05:00,AtHome,32
2023-02-27,11:05:00,Transport,13
2023-02-27,11:05:00,AtRecreation,7
2023-02-27,11:05:00,AtRestaurant,9
2023-02-27,11:05:00,AtWork,819
2023-02-27,11:10:00,AtHome,32
2023-02-27,11:10:00,Transport,14
