day,time,state,count
2022-11-03,11:10:00,AtRecreation,7
2022-11-03,11:10:00,AtRestaurant,10
2022-11-03,11:10:00,AtWork,829
2022-11-03,11:15:00,AtHome,21
2022-11-03,11:15:00,Transport,16
2022-11-03,11:15:00,AtRecreation,8
2022-11-03,11:15:00,AtRestaurant,10
2022-11-03,11:15:00,AtWork,825
2022-11-03,11:20:00,AtHome,21
2022-11-03,11:20:00,Transport,21
2022-11-03,11:20:00,AtRecreation,6
2022-11-03,11:20:00,AtRestaurant,9
2022-11-03,11:20:00,AtWork,823
2022-11-03,11:25:00,AtHome,21
2022-11-03,11:25:00,Transport,23
2022-11-03,11:25:00,AtRecreation,6
2022-11-03,11:25:00,AtRestaurant,10
2022-11-03,11:25:00,AtWork,820
2022-11-03,11:30:00,AtHome,21
2022-11-03,11:30:00,Transport,22
2022-11-03,11:30:00,AtRecreation,7
2022-11-03,11:30:00,AtRestaurant,13
2022-11-03,11:30:00,AtWork,817
2022-11-03,11:35:00,AtHome,22
2022-11-03,11:35:00,Transport,23
2022-11-03,11:35:00,AtRecreation,6
2022-11-03,11:35:00,AtRestaurant,19
2022-11-03,11:35:00,AtWork,810
2022-11-03,11:40:00,AtHome,22
2022-11-03,11:40:00,Transport,28
2022-11-03,11:40:00,AtRecreation,6
2022-11-03,11:40:00,AtRestaurant,23
2022-11-03,11:40:00,AtWork,801
2022-11-03,11:45:00,AtHome,22
2022-11-03,11:45:00,Transport,34
2022-11-03,11:45:00,AtRecreation,5
2022-11-03,11:45:00,AtRestaurant,27
2022-11-03,11:45:00,AtWork,792
2022-11-03,11:50:00,AtHome,22
2022-11-03,11:50:00,Transport,42
2022-11-03,11:50:00,AtRecreation,4
2022-11-03,11:50:00,AtRestaurant,29
2022-11-03,11:50:00,AtWork,783
2022-11-03,11:55:00,AtHome,24
2022-11-03,11:55:00,Transport,37
2022-11-03,11:55:00,AtRecreation,4
2022-11-03,11:55:00,AtRestaurant,36
2022-11-03,11:55:00,AtWork,779
2022-11-03,12:00:00,AtHome,22
2022-11-03,12:00:00,Transport,35
2022-11-03,12:00:00,AtRecreation,5
2022-11-03,12:00:00,AtRestaurant,43
2022-11-03,12:00:00,AtWork,775
2022-11-03,12:05:00,AtHome,24
2022-11-03,12:05:00,Transport,41
2022-11-03,12:05:00,AtRecreation,7
2022-11-03,12:05:00,AtRestaurant,42
2022-11-03,12:05:00,AtWork,766
2022-11-03,12:10:00,AtHome,22
2022-11-03,12:10:00,Transport,40
2022-11-03,12:10:00,AtRecreation,6
2022-11-03,12:10:00,AtRestaurant,50
2022-11-03,12:10:00,AtWork,762
2022-11-03,12:15:00,AtHome,22
2022-11-03,12:15:00,Transport,48
2022-11-03,12:15:00,AtRecreation,6
2022-11-03,12:15:00,AtRestaurant,50
2022-11-03,12:15:00,AtWork,754
2022-11-03,12:20:00,AtHome,23
2022-11-03,12:20:00,Transport,57
2022-11-03,12:20:00,AtRecreation,5
2022-11-03,12:20:00,AtRestaurant,45
2022-11-03,12:20:00,AtWork,750
2022-11-03,12:25:00,AtHome,22
2022-11-03,12:25:00,Transport,50
2022-11-03,12:25:00,AtRecreation,5
2022-11-03,12:25:00,AtRestaurant,51
2022-11-03,12:25:00,AtWork,752
2022-11-03,12:30:00,AtHome,22
2022-11-03,12:30:00,Transport,56
2022-11-03,12:30:00,AtRecreation,7
2022-11-03,12:30:00,AtRestaurant,51
2022-11-03,12:30:00,AtWork,744
2022-11-03,12:35:00,AtHome,21
2022-11-03,12:35:00,Transport,54
2022-11-03,12:35:00,AtRecreation,7
2022-11-03,12:35:00,AtRestaurant,56
2022-11-03,12:35:00,AtWork,742
2022-11-03,12:40:00,AtHome,21
2022-11-03,12:40:00,Transport,43
2022-11-03,12:40:00,AtRecreation,9
2022-11-03,12:40:00,AtRestaurant,59
2022-11-03,12:40:00,AtWork,748
2022-11-03,12:45:00,AtHome,21
2022-11-03,12:45:00,Transport,51
2022-11-03,12:45:00,AtRecreation,10
2022-11-03,12:45:00,AtRestaurant,58
2022-11-03,12:45:00,AtWork,740
2022-11-03,12:50:00,AtHome,21
2022-11-03,12:50:00,Transport,62
2022-11-03,12:50:00,AtRecreation,9
2022-11-03,12:50:00,AtRestaurant,56
2022-11-03,12:50:00,AtWork,732
2022-11-03,12:55:00,AtHome,21
2022-11-03,12:55:00,Transport,60
2022-11-03,12:55:00,AtRecreation,12
2022-11-03,12:55:00,AtRestaurant,57
2022-11-03,12:55:00,AtWork,730
2022-11-03,13:00:00,AtHome,22
2022-11-03,13:00:00,Transport,59
2022-11-03,13:00:00,AtRecreation,11
2022-11-03,13:00:00,AtRestaurant,58
2022-11-03,13:00:00,AtWork,730
2022-11-03,13:05:00,AtHome,21
2022-11-03,13:05:00,Transport,69
2022-11-03,13:05:00,AtRecreation,10
2022-11-03,13:05:00,AtRestaurant,56
2022-11-03,13:05:00,AtWork,724
2022-11-03,13:10:00,AtHome,22
2022-11-03,13:10:00,Transport,62
2022-11-03,13:10:00,AtRecreation,10
2022-11-03,13:10:00,AtRestaurant,70
2022-11-03,13:10:00,AtWork,716
2022-11-03,13:15:00,AtHome,20
2022-11-03,13:15:00,Transport,71
2022-11-03,13:15:00,AtRecreation,10
2022-11-03,13:15:00,AtRestaurant,69
2022-11-03,13:15:00,AtWork,710
2022-11-03,13:20:00,AtHome,19
2022-11-03,13:20:00,Transport,61
2022-11-03,13:20:00,AtRecreation,10
2022-11-03,13:20:00,AtRestaurant,73
2022-11-03,13:20:00,AtWork,717
2022-11-03,13:25:00,AtHome,20
2022-11-03,13:25:00,Transport,67
2022-11-03,13:25:00,AtRecreation,9
2022-11-03,13:25:00,AtRestaurant,76
2022-11-03,13:25:00,AtWork,708
2022-11-03,13:30:00,AtHome,21
2022-11-03,13:30:00,Transport,72
2022-11-03,13:30:00,AtRecreation,7
2022-11-03,13:30:00,AtRestaurant,70
2022-11-03,13:30:00,AtWork,710
2022-11-03,13:35:00,AtHome,20
2022-11-03,13:35:00,Transport,64
2022-11-03,13:35:00,AtRecreation,7
2022-11-03,13:35:00,AtRestaurant,70
2022-11-03,13:35:00,AtWork,719
2022-11-03,13:40:00,AtHome,20
2022-11-03,13:40:00,Transport,63
2022-11-03,13:40:00,AtRecreation,7
2022-11-03,13:40:00,AtRestaurant,67
2022-11-03,13:40:00,AtWork,723
2022-11-03,13:45:00,AtHome,19
2022-11-03,13:45:00,Transport,55
2022-11-03,13:45:00,AtRecreation,7
2022-11-03,13:45:00,AtRestaurant,64
2022-11-03,13:45:00,AtWork,735
2022-11-03,13:50:00,AtHome,20
2022-11-03,13:50:00,Transport,55
2022-11-03,13:50:00,AtRecreation,8
2022-11-03,13:50:00,AtRestaurant,53
2022-11-03,13:50:00,AtWork,744
2022-11-03,13:55:00,AtHome,22
2022-11-03,13:55:00,Transport,52
2022-11-03,13:55:00,AtRecreation,8
2022-11-03,13:55:00,AtRestaurant,42
2022-11-03,13:55:00,AtWork,756
2022-11-03,14:00:00,AtHome,23
2022-11-03,14:00:00,Transport,56
2022-11-03,14:00:00,AtRecreation,8
2022-11-03,14:00:00,AtRestaurant,36
2022-11-03,14:00:00,AtWork,757
2022-11-03,14:05:00,AtHome,23
2022-11-03,14:05:00,Transport,49
2022-11-03,14:05:00,AtRecreation,10
2022-11-03,14:05:00,AtRestaurant,36
2022-11-03,14:05:00,AtWork,762
2022-11-03,14:10:00,AtHome,22
2022-11-03,14:10:00,Transport,49
2022-11-03,14:10:00,AtRecreation,10
2022-11-03,14:10:00,AtRestaurant,42
2022-11-03,14:10:00,AtWork,757
2022-11-03,14:15:00,AtHome,22
2022-11-03,14:15:00,Transport,50
2022-11-03,14:15:00,AtRecreation,10
2022-11-03,14:15:00,AtRestaurant,47
2022-11-03,14:15:00,AtWork,751
2022-11-03,14:20:00,AtHome,22
2022-11-03,14:20:00,Transport,44
2022-11-03,14:20:00,AtRecreation,10
2022-11-03,14:20:00,AtRestaurant,53
2022-11-03,14:20:00,AtWork,751
2022-11-03,14:25:00,AtHome,23
2022-11-03,14:25:00,Transport,41
2022-11-03,14:25:00,AtRecreation,8
2022-11-03,14:25:00,AtRestaurant,54
2022-11-03,14:25:00,AtWork,754
2022-11-03,14:30:00,AtHome,22
2022-11-03,14:30:00,Transport,44
2022-11-03,14:30:00,AtRecreation,8
2022-11-03,14:30:00,AtRestaurant,48
2022-11-03,14:30:00,AtWork,758
2022-11-03,14:35:00,AtHome,22
2022-11-03,14:35:00,Transport,42
2022-11-03,14:35:00,AtRecreation,8
2022-11-03,14:35:00,AtRestaurant,43
2022-11-03,14:35:00,AtWork,765
2022-11-03,14:40:00,AtHome,24
2022-11-03,14:40:00,Transport,41
2022-11-03,14:40:00,AtRecreation,8
2022-11-03,14:40:00,AtRestaurant,41
2022-11-03,14:40:00,AtWork,766
2022-11-03,14:45:00,AtHome,22
2022-11-03,14:45:00,Transport,43
2022-11-03,14:45:00,AtRecreation,9
2022-11-03,14:45:00,AtRestaurant,35
2022-11-03,14:45:00,AtWork,771
2022-11-03,14:50:00,AtHome,20
2022-11-03,14:50:00,Transport,41
2022-11-03,14:50:00,AtRecreation,9
2022-11-03,14:50:00,AtRestaurant,37
2022-11-03,14:50:00,AtWork,773
2022-11-03,14:55:00,AtHome,20
2022-11-03,14:55:00,Transport,34
2022-11-03,14:55:00,AtRecreation,10
2022-11-03,14:55:00,AtRestaurant,40
2022-11-03,14:55:00,AtWork,776
2022-11-03,15:00:00,AtHome,20
2022-11-03,15:00:00,Transport,34
2022-11-03,15:00:00,AtRecreation,10
2022-11-03,15:00:00,AtRestaurant,34
2022-11-03,15:00:00,AtWork,782
2022-11-03,15:05:00,AtHome,22
2022-11-03,15:05:00,Transport,37
2022-11-03,15:05:00,AtRecreation,9
2022-11-03,15:05:00,AtRestaurant,35
2022-11-03,15:05:00,AtWork,777
2022-11-03,15:10:00,AtHome,24
2022-11-03,15:10:00,Transport,51
2022-11-03,15:10:00,AtRecreation,8
2022-11-03,15:10:00,AtRestaurant,28
2022-11-03,15:10:00,AtWork,769
2022-11-03,15:15:00,AtHome,25
2022-11-03,15:15:00,Transport,59
2022-11-03,15:15:00,AtRecreation,9
2022-11-03,15:15:00,AtRestaurant,26
2022-11-03,15:15:00,AtWork,761
2022-11-03,15:20:00,AtHome,26
2022-11-03,15:20:00,Transport,49
2022-11-03,15:20:00,AtRecreation,8
2022-11-03,15:20:00,AtRestaurant,34
2022-11-03,15:20:00,AtWork,763
2022-11-03,15:25:00,AtHome,30
2022-11-03,15:25:00,Transport,54
2022-11-03,15:25:00,AtRecreation,6
2022-11-03,15:25:00,AtRestaurant,33
2022-11-03,15:25:00,AtWork,757
2022-11-03,15:30:00,AtHome,32
2022-11-03,15:30:00,Transport,61
2022-11-03,15:30:00,AtRecreation,7
2022-11-03,15:30:00,AtRestaurant,33
2022-11-03,15:30:00,AtWork,747
2022-11-03,15:35:00,AtHome,37
2022-11-03,15:35:00,Transport,64
2022-11-03,15:35:00,AtRecreation,7
2022-11-03,15:35:00,AtRestaurant,36
2022-11-03,15:35:00,AtWork,736
2022-11-03,15:40:00,AtHome,45
2022-11-03,15:40:00,Transport,88
2022-11-03,15:40:00,AtRecreation,9
2022-11-03,15:40:00,AtRestaurant,23
2022-11-03,15:40:00,AtWork,715
2022-11-03,15:45:00,AtHome,53
2022-11-03,15:45:00,Transport,94
2022-11-03,15:45:00,AtRecreation,9
2022-11-03,15:45:00,AtRestaurant,23
2022-11-03,15:45:00,AtWork,701
2022-11-03,15:50:00,AtHome,58
2022-11-03,15:50:00,Transport,120
2022-11-03,15:50:00,AtRecreation,9
2022-11-03,15:50:00,AtRestaurant,24
2022-11-03,15:50:00,AtWork,669
2022-11-03,15:55:00,AtHome,64
2022-11-03,15:55:00,Transport,152
2022-11-03,15:55:00,AtRecreation,11
2022-11-03,15:55:00,AtRestaurant,16
2022-11-03,15:55:00,AtWork,637
2022-11-03,16:00:00,AtHome,77
2022-11-03,16:00:00,Transport,162
2022-11-03,16:00:00,AtRecreation,12
2022-11-03,16:00:00,AtRestaurant,21
2022-11-03,16:00:00,AtWork,608
2022-11-03,16:05:00,AtHome,90
2022-11-03,16:05:00,Transport,179
2022-11-03,16:05:00,AtRecreation,13
2022-11-03,16:05:00,AtRestaurant,19
2022-11-03,16:05:00,AtWork,579
2022-11-03,16:10:00,AtHome,105
2022-11-03,16:10:00,Transport,203
2022-11-03,16:10:00,AtRecreation,16
2022-11-03,16:10:00,AtRestaurant,20
2022-11-03,16:10:00,AtWork,536
2022-11-03,16:15:00,AtHome,124
2022-11-03,16:15:00,Transport,219
2022-11-03,16:15:00,AtRecreation,17
2022-11-03,16:15:00,AtRestaurant,23
2022-11-03,16:15:00,AtWork,497
2022-11-03,16:20:00,AtHome,148
2022-11-03,16:20:00,Transport,228
2022-11-03,16:20:00,AtRecreation,18
2022-11-03,16:20:00,AtRestaurant,22
2022-11-03,16:20:00,AtWork,464
2022-11-03,16:25:00,AtHome,164
2022-11-03,16:25:00,Transport,247
2022-11-03,16:25:00,AtRecreation,19
2022-11-03,16:25:00,AtRestaurant,26
2022-11-03,16:25:00,AtWork,424
2022-11-03,16:30:00,AtHome,189
2022-11-03,16:30:00,Transport,255
2022-11-03,16:30:00,AtRecreation,23
2022-11-03,16:30:00,AtRestaurant,24
2022-11-03,16:30:00,AtWork,389
2022-11-03,16:35:00,AtHome,212
2022-11-03,16:35:00,Transport,263
2022-11-03,16:35:00,AtRecreation,27
2022-11-03,16:35:00,AtRestaurant,21
2022-11-03,16:35:00,AtWork,357
2022-11-03,16:40:00,AtHome,230
2022-11-03,16:40:00,Transport,280
2022-11-03,16:40:00,AtRecreation,29
2022-11-03,16:40:00,AtRestaurant,19
2022-11-03,16:40:00,AtWork,322
2022-11-03,16:45:00,AtHome,263
2022-11-03,16:45:00,Transport,286
2022-11-03,16:45:00,AtRecreation,32
2022-11-03,16:45:00,AtRestaurant,12
2022-11-03,16:45:00,AtWork,287
2022-11-03,16:50:00,AtHome,283
2022-11-03,16:50:00,Transport,293
2022-11-03,16:50:00,AtRecreation,32
2022-11-03,16:50:00,AtRestaurant,13
2022-11-03,16:50:00,AtWork,259
2022-11-03,16:55:00,AtHome,311
2022-11-03,16:55:00,Transport,294
2022-11-03,16:55:00,AtRecreation,35
2022-11-03,16:55:00,AtRestaurant,16
2022-11-03,16:55:00,AtWork,224
2022-11-03,17:00:00,AtHome,338
2022-11-03,17:00:00,Transport,295
2022-11-03,17:00:00,AtRecreation,34
2022-11-03,17:00:00,AtRestaurant,15
2022-11-03,17:00:00,AtWork,198
2022-11-03,17:05:00,AtHome,370
2022-11-03,17:05:00,Transport,285
2022-11-03,17:05:00,AtRecreation,35
2022-11-03,17:05:00,AtRestaurant,18
2022-11-03,17:05:00,AtWork,172
2022-11-03,17:10:00,AtHome,386
2022-11-03,17:10:00,Transport,294
2022-11-03,17:10:00,AtRecreation,37
2022-11-03,17:10:00,AtRestaurant,17
2022-11-03,17:10:00,AtWork,146
2022-11-03,17:15:00,AtHome,420
2022-11-03,17:15:00,Transport,276
2022-11-03,17:15:00,AtRecreation,43
2022-11-03,17:15:00,AtRestaurant,19
2022-11-03,17:15:00,AtWork,122
2022-11-03,17:20:00,AtHome,441
2022-11-03,17:20:00,Transport,273
2022-11-03,17:20:00,AtRecreation,46
2022-11-03,17:20:00,AtRestaurant,20
2022-11-03,17:20:00,AtWork,100
2022-11-03,17:25:00,AtHome,464
2022-11-03,17:25:00,Transport,283
2022-11-03,17:25:00,AtRecreation,49
2022-11-03,17:25:00,AtRestaurant,18
2022-11-03,17:25:00,AtWork,66
2022-11-03,17:30:00,AtHome,485
2022-11-03,17:30:00,Transport,283
2022-11-03,17:30:00,AtRecreation,54
2022-11-03,17:30:00,AtRestaurant,15
2022-11-03,17:30:00,AtWork,43
2022-11-03,17:35:00,AtHome,502
2022-11-03,17:35:00,Transport,276
2022-11-03,17:35:00,AtRecreation,59
2022-11-03,17:35:00,AtRestaurant,14
2022-11-03,17:35:00,AtWork,29
2022-11-03,17:40:00,AtHome,524
2022-11-03,17:40:00,Transport,258
2022-11-03,17:40:00,AtRecreation,67
2022-11-03,17:40:00,AtRestaurant,15
2022-11-03,17:40:00,AtWork,16
2022-11-03,17:45:00,AtHome,545
2022-11-03,17:45:00,Transport,239
2022-11-03,17:45:00,AtRecreation,75
2022-11-03,17:45:00,AtRestaurant,15
2022-11-03,17:45:00,AtWork,6
2022-11-03,17:50:00,AtHome,563
2022-11-03,17:50:00,Transport,221
2022-11-03,17:50:00,AtRecreation,74
2022-11-03,17:50:00,AtRestaurant,19
2022-11-03,17:50:00,AtWork,3
2022-11-03,17:55:00,AtHome,573
2022-11-03,17:55:00,Transport,209
2022-11-03,17:55:00,AtRecreation,78
2022-11-03,17:55:00,AtRestaurant,18
2022-11-03,17:55:00,AtWork,2
2022-11-03,18:00:00,AtHome,584
2022-11-03,18:00:00,Transport,200
2022-11-03,18:00:00,AtRecreation,76
2022-11-03,18:00:00,AtRestaurant,19
2022-11-03,18:00:00,AtWork,1
2022-11-03,18:05:00,AtHome,602
2022-11-03,18:05:00,Transport,174
2022-11-03,18:05:00,AtRecreation,81
2022-11-03,18:05:00,AtRestaurant,22
2022-11-03,18:05:00,AtWork,1
2022-11-03,18:10:00,AtHome,620
2022-11-03,18:10:00,Transport,150
2022-11-03,18:10:00,AtRecreation,87
2022-11-03,18:10:00,AtRestaurant,23
2022-11-03,18:10:00,AtWork,0
2022-11-03,18:15:00,AtHome,616
2022-11-03,18:15:00,Transport,155
2022-11-03,18:15:00,AtRecreation,85
2022-11-03,18:15:00,AtRestaurant,23
2022-11-03,18:15:00,AtWork,1
2022-11-03,18:20:00,AtHome,621
2022-11-03,18:20:00,Transport,149
2022-11-03,18:20:00,AtRecreation,88
2022-11-03,18:20:00,AtRestaurant,21
2022-11-03,18:20:00,AtWork,1
2022-11-03,18:25:00,AtHome,629
2022-11-03,18:25:00,Transport,133
2022-11-03,18:25:00,AtRecreation,90
2022-11-03,18:25:00,AtRestaurant,27
2022-11-03,18:25:00,AtWork,1
2022-11-03,18:30:00,AtHome,638
2022-11-03,18:30:00,Transport,122
2022-11-03,18:30:00,AtRecreation,94
2022-11-03,18:30:00,AtRestaurant,26
2022-11-03,18:30:00,AtWork,0
2022-11-03,18:35:00,AtHome,645
2022-11-03,18:35:00,Transport,115
2022-11-03,18:35:00,AtRecreation,95
2022-11-03,18:35:00,AtRestaurant,25
2022-11-03,18:35:00,AtWork,0
2022-11-03,18:40:00,AtHome,658
2022-11-03,18:40:00,Transport,96
2022-11-03,18:40:00,AtRecreation,100
2022-11-03,18:40:00,AtRestaurant,26
2022-11-03,18:40:00,AtWork,0
2022-11-03,18:45:00,AtHome,656
2022-11-03,18:45:00,Transport,102
2022-11-03,18:45:00,AtRecreation,105
2022-11-03,18:45:00,AtRestaurant,17
2022-11-03,18:45:00,AtWork,0
2022-11-03,18:50:00,AtHome,660
2022-11-03,18:50:00,Transport,105
2022-11-03,18:50:00,AtRecreation,101
2022-11-03,18:50:00,AtRestaurant,14
2022-11-03,18:50:00,AtWork,0
2022-11-03,18:55:00,AtHome,677
2022-11-03,18:55:00,Transport,93
2022-11-03,18:55:00,AtRecreation,99
2022-11-03,18:55:00,AtRestaurant,11
2022-11-03,18:55:00,AtWork,0
2022-11-03,19:00:00,AtHome,681
2022-11-03,19:00:00,Transport,92
2022-11-03,19:00:00,AtRecreation,94
2022-11-03,19:00:00,AtRestaurant,13
2022-11-03,19:00:00,AtWork,0
2022-11-03,19:05:00,AtHome,684
2022-11-03,19:05:00,Transport,89
2022-11-03,19:05:00,AtRecreation,94
2022-11-03,19:05:00,AtRestaurant,13
2022-11-03,19:05:00,AtWork,0
2022-11-03,19:10:00,AtHome,689
2022-11-03,19:10:00,Transport,83
2022-11-03,19:10:00,AtRecreation,95
2022-11-03,19:10:00,AtRestaurant,13
2022-11-03,19:10:00,AtWork,0
2022-11-03,19:15:00,AtHome,691
2022-11-03,19:15:00,Transport,79
2022-11-03,19:15:00,AtRecreation,96
2022-11-03,19:15:00,AtRestaurant,14
2022-11-03,19:15:00,AtWork,0
2022-11-03,19:20:00,AtHome,702
2022-11-03,19:20:00,Transport,74
2022-11-03,19:20:00,AtRecreation,91
2022-11-03,19:20:00,AtRestaurant,13
2022-11-03,19:20:00,AtWork,0
2022-11-03,19:25:00,AtHome,699
2022-11-03,19:25:00,Transport,81
2022-11-03,19:25:00,AtRecreation,85
2022-11-03,19:25:00,AtRestaurant,15
2022-11-03,19:25:00,AtWork,0
2022-11-03,19:30:00,AtHome,704
2022-11-03,19:30:00,Transport,72
2022-11-03,19:30:00,AtRecreation,89
2022-11-03,19:30:00,AtRestaurant,15
2022-11-03,19:30:00,AtWork,0
2022-11-03,19:35:00,AtHome,700
2022-11-03,19:35:00,Transport,78
2022-11-03,19:35:00,AtRecreation,88
2022-11-03,19:35:00,AtRestaurant,14
2022-11-03,19:35:00,AtWork,0
2022-11-03,19:40:00,AtHome,696
2022-11-03,19:40:00,Transport,80
2022-11-03,19:40:00,AtRecreation,93
2022-11-03,19:40:00,AtRestaurant,11
2022-11-03,19:40:00,AtWork,0
2022-11-03,19:45:00,AtHome,698
2022-11-03,19:45:00,Transport,82
2022-11-03,19:45:00,AtRecreation,90
2022-11-03,19:45:00,AtRestaurant,10
2022-11-03,19:45:00,AtWork,0
2022-11-03,19:50:00,AtHome,696
2022-11-03,19:50:00,Transport,87
2022-11-03,19:50:00,AtRecreation,88
2022-11-03,19:50:00,AtRestaurant,9
2022-11-03,19:50:00,AtWork,0
2022-11-03,19:55:00,AtHome,695
2022-11-03,19:55:00,Transport,86
2022-11-03,19:55:00,AtRecreation,90
2022-11-03,19:55:00,AtRestaurant,9
2022-11-03,19:55:00,AtWork,0
2022-11-03,20:00:00,AtHome,693
2022-11-03,20:00:00,Transport,85
2022-11-03,20:00:00,AtRecreation,94
2022-11-03,20:00:00,AtRestaurant,8
2022-11-03,20:00:00,AtWork,0
2022-11-03,20:05:00,AtHome,698
2022-11-03,20:05:00,Transport,75
2022-11-03,20:05:00,AtRecreation,95
2022-11-03,20:05:00,AtRestaurant,12
2022-11-03,20:05:00,AtWork,0
2022-11-03,20:10:00,AtHome,694
2022-11-03,20:10:00,Transport,72
2022-11-03,20:10:00,AtRecreation,97
2022-11-03,20:10:00,AtRestaurant,17
2022-11-03,20:10:00,AtWork,0
2022-11-03,20:15:00,AtHome,693
2022-11-03,20:15:00,Transport,78
2022-11-03,20:15:00,AtRecreation,93
2022-11-03,20:15:00,AtRestaurant,16
2022-11-03,20:15:00,AtWork,0
2022-11-03,20:20:00,AtHome,695
2022-11-03,20:20:00,Transport,74
2022-11-03,20:20:00,AtRecreation,93
2022-11-03,20:20:00,AtRestaurant,18
2022-11-03,20:20:00,AtWork,0
2022-11-03,20:25:00,AtHome,697
2022-11-03,20:25:00,Transport,77
2022-11-03,20:25:00,AtRecreation,90
2022-11-03,20:25:00,AtRestaurant,16
2022-11-03,20:25:00,AtWork,0
2022-11-03,20:30:00,AtHome,700
2022-11-03,20:30:00,Transport,83
2022-11-03,20:30:00,AtRecreation,85
2022-11-03,20:30:00,AtRestaurant,12
2022-11-03,20:30:00,AtWork,0
2022-11-03,20:35:00,AtHome,702
2022-11-03,20:35:00,Transport,80
2022-11-03,20:35:00,AtRecreation,84
2022-11-03,20:35:00,AtRestaurant,14
2022-11-03,20:35:00,AtWork,0
2022-11-03,20:40:00,AtHome,708
2022-11-03,20:40:00,Transport,77
2022-11-03,20:40:00,AtRecreation,83
2022-11-03,20:40:00,AtRestaurant,12
2022-11-03,20:40:00,AtWork,0
2022-11-03,20:45:00,AtHome,705
2022-11-03,20:45:00,Transport,82
2022-11-03,20:45:00,AtRecreation,83
2022-11-03,20:45:00,AtRestaurant,10
2022-11-03,20:45:00,AtWork,0
2022-11-03,20:50:00,AtHome,708
2022-11-03,20:50:00,Transport,83
2022-11-03,20:50:00,AtRecreation,81
2022-11-03,20:50:00,AtRestaurant,8
2022-11-03,20:50:00,AtWork,0
2022-11-03,20:55:00,AtHome,716
2022-11-03,20:55:00,Transport,79
2022-11-03,20:55:00,AtRecreation,79
2022-11-03,20:55:00,AtRestaurant,6
2022-11-03,20:55:00,AtWork,0
2022-11-03,21:00:00,AtHome,717
2022-11-03,21:00:00,Transport,76
2022-11-03,21:00:00,AtRecreation,80
2022-11-03,21:00:00,AtRestaurant,7
2022-11-03,21:00:00,AtWork,0
2022-11-03,21:05:00,AtHome,723
2022-11-03,21:05:00,Transport,67
2022-11-03,21:05:00,AtRecreation,83
2022-11-03,21:05:00,AtRestaurant,7
2022-11-03,21:05:00,AtWork,0
2022-11-03,21:10:00,AtHome,723
2022-11-03,21:10:00,Transport,66
2022-11-03,21:10:00,AtRecreation,84
2022-11-03,21:10:00,AtRestaurant,7
2022-11-03,21:10:00,AtWork,0
2022-11-03,21:15:00,AtHome,722
2022-11-03,21:15:00,Transport,65
2022-11-03,21:15:00,AtRecreation,83
2022-11-03,21:15:00,AtRestaurant,10
2022-11-03,21:15:00,AtWork,0
2022-11-03,21:20:00,AtHome,723
2022-11-03,21:20:00,Transport,71
2022-11-03,21:20:00,AtRecreation,76
2022-11-03,21:20:00,AtRestaurant,10
2022-11-03,21:20:00,AtWork,0
2022-11-03,21:25:00,AtHome,725
2022-11-03,21:25:00,Transport,71
2022-11-03,21:25:00,AtRecreation,74
2022-11-03,21:25:00,AtRestaurant,10
2022-11-03,21:25:00,AtWork,0
2022-11-03,21:30:00,AtHome,721
2022-11-03,21:30:00,Transport,74
2022-11-03,21:30:00,AtRecreation,76
2022-11-03,21:30:00,AtRestaurant,9
2022-11-03,21:30:00,AtWork,0
2022-11-03,21:35:00,AtHome,730
2022-11-03,21:35:00,Transport,66
2022-11-03,21:35:00,AtRecreation,76
2022-11-03,21:35:00,AtRestaurant,8
2022-11-03,21:35:00,AtWork,0
2022-11-03,21:40:00,AtHome,729
2022-11-03,21:40:00,Transport,66
2022-11-03,21:40:00,AtRecreation,77
2022-11-03,21:40:00,AtRestaurant,8
2022-11-03,21:40:00,AtWork,0
2022-11-03,21:45:00,AtHome,732
2022-11-03,21:45:00,Transport,66
2022-11-03,21:45:00,AtRecreation,75
2022-11-03,21:45:00,AtRestaurant,7
2022-11-03,21:45:00,AtWork,0
2022-11-03,21:50:00,AtHome,732
2022-11-03,21:50:00,Transport,74
2022-11-03,21:50:00,AtRecreation,67
2022-11-03,21:50:00,AtRestaurant,7
2022-11-03,21:50:00,AtWork,0
2022-11-03,21:55:00,AtHome,735
2022-11-03,21:55:00,Transport,71
2022-11-03,21:55:00,AtRecreation,65
2022-11-03,21:55:00,AtRestaurant,9
2022-11-03,21:55:00,AtWork,0
2022-11-03,22:00:00,AtHome,737
2022-11-03,22:00:00,Transport,64
2022-11-03,22:00:00,AtRecreation,71
2022-11-03,22:00:00,AtRestaurant,8
2022-11-03,22:00:00,AtWork,0
2022-11-03,22:05:00,AtHome,739
2022-11-03,22:05:00,Transport,64
2022-11-03,22:05:00,AtRecreation,70
2022-11-03,22:05:00,AtRestaurant,7
2022-11-03,22:05:00,AtWork,0
2022-11-03,22:10:00,AtHome,740
2022-11-03,22:10:00,Transport,63
2022-11-03,22:10:00,AtRecreation,69
2022-11-03,22:10:00,AtRestaurant,8
2022-11-03,22:10:00,AtWork,0
2022-11-03,22:15:00,AtHome,742
2022-11-03,22:15:00,Transport,63
2022-11-03,22:15:00,AtRecreation,71
2022-11-03,22:15:00,AtRestaurant,4
2022-11-03,22:15:00,AtWork,0
2022-11-03,22:20:00,AtHome,744
2022-11-03,22:20:00,Transport,61
2022-11-03,22:20:00,AtRecreation,70
2022-11-03,22:20:00,AtRestaurant,5
