day,time,state,count
2022-07-06,03:20:00,AtWork,0
2022-07-06,03:25:00,AtHome,880
2022-07-06,03:25:00,Transport,0
2022-07-06,03:25:00,AtRecreation,0
2022-07-06,03:25:00,AtRestaurant,0
2022-07-06,03:25:00,AtWork,0
2022-07-06,03:30:00,AtHome,880
2022-07-06,03:30:00,Transport,0
2022-07-06,03:30:00,AtRecreation,0
2022-07-06,03:30:00,AtRestaurant,0
2022-07-06,03:30:00,AtWork,0
2022-07-06,03:35:00,AtHome,880
2022-07-06,03:35:00,Transport,0
2022-07-06,03:35:00,AtRecreation,0
2022-07-06,03:35:00,AtRestaurant,0
2022-07-06,03:35:00,AtWork,0
2022-07-06,03:40:00,AtHome,880
2022-07-06,03:40:00,Transport,0
2022-07-06,03:40:00,AtRecreation,0
2022-07-06,03:40:00,AtRestaurant,0
2022-07-06,03:40:00,AtWork,0
2022-07-06,03:45:00,AtHome,880
2022-07-06,03:45:00,Transport,0
2022-07-06,03:45:00,AtRecreation,0
2022-07-06,03:45:00,AtRestaurant,0
2022-07-06,03:45:00,AtWork,0
2022-07-06,03:50:00,AtHome,880
2022-07-06,03:50:00,Transport,0
2022-07-06,03:50:00,AtRecreation,0
2022-07-06,03:50:00,AtRestaurant,0
2022-07-06,03:50:00,AtWork,0
2022-07-06,03:55:00,AtHome,880
2022-07-06,03:55:00,Transport,0
2022-07-06,03:55:00,AtRecreation,0
2022-07-06,03:55:00,AtRestaurant,0
2022-07-06,03:55:00,AtWork,0
2022-07-06,04:00:00,AtHome,880
2022-07-06,04:00:00,Transport,0
2022-07-06,04:00:00,AtRecreation,0
2022-07-06,04:00:00,AtRestaurant,0
2022-07-06,04:00:00,AtWork,0
2022-07-06,04:05:00,AtHome,880
2022-07-06,04:05:00,Transport,0
2022-07-06,04:05:00,AtRecreation,0
2022-07-06,04:05:00,AtRestaurant,0
2022-07-06,04:05:00,AtWork,0
2022-07-06,04:10:00,AtHome,880
2022-07-06,04:10:00,Transport,0
2022-07-06,04:10:00,AtRecreation,0
2022-07-06,04:10:00,AtRestaurant,0
2022-07-06,04:10:00,AtWork,0
2022-07-06,04:15:00,AtHome,880
2022-07-06,04:15:00,Transport,0
2022-07-06,04:15:00,AtRecreation,0
2022-07-06,04:15:00,AtRestaurant,0
2022-07-06,04:15:00,AtWork,0
2022-07-06,04:20:00,AtHome,880
2022-07-06,04:20:00,Transport,0
2022-07-06,04:20:00,AtRecreation,0
2022-07-06,04:20:00,AtRestaurant,0
2022-07-06,04:20:00,AtWork,0
2022-07-06,04:25:00,AtHome,880
2022-07-06,04:25:00,Transport,0
2022-07-06,04:25:00,AtRecreation,0
2022-07-06,04:25:00,AtRestaurant,0
2022-07-06,04:25:00,AtWork,0
2022-07-06,04:30:00,AtHome,880
2022-07-06,04:30:00,Transport,0
2022-07-06,04:30:00,AtRecreation,0
2022-07-06,04:30:00,AtRestaurant,0
2022-07-06,04:30:00,AtWork,0
2022-07-06,04:35:00,AtHome,880
2022-07-06,04:35:00,Transport,0
2022-07-06,04:35:00,AtRecreation,0
2022-07-06,04:35:00,AtRestaurant,0
2022-07-06,04:35:00,AtWork,0
2022-07-06,04:40:00,AtHome,880
2022-07-06,04:40:00,Transport,0
2022-07-06,04:40:00,AtRecreation,0
2022-07-06,04:40:00,AtRestaurant,0
2022-07-06,04:40:00,AtWork,0
2022-07-06,04:45:00,AtHome,880
2022-07-06,04:45:00,Transport,0
2022-07-06,04:45:00,AtRecreation,0
2022-07-06,04:45:00,AtRestaurant,0
2022-07-06,04:45:00,AtWork,0
2022-07-06,04:50:00,AtHome,879
2022-07-06,04:50:00,Transport,1
2022-07-06,04:50:00,AtRecreation,0
2022-07-06,04:50:00,AtRestaurant,0
2022-07-06,04:50:00,AtWork,0
2022-07-06,04:55:00,AtHome,879
2022-07-06,04:55:00,Transport,1
2022-07-06,04:55:00,AtRecreation,0
2022-07-06,04:55:00,AtRestaurant,0
2022-07-06,04:55:00,AtWork,0
2022-07-06,05:00:00,AtHome,876
2022-07-06,05:00:00,Transport,4
2022-07-06,05:00:00,AtRecreation,0
2022-07-06,05:00:00,AtRestaurant,0
2022-07-06,05:00:00,AtWork,0
2022-07-06,05:05:00,AtHome,876
2022-07-06,05:05:00,Transport,4
2022-07-06,05:05:00,AtRecreation,0
2022-07-06,05:05:00,AtRestaurant,0
2022-07-06,05:05:00,AtWork,0
2022-07-06,05:10:00,AtHome,876
2022-07-06,05:10:00,Transport,4
2022-07-06,05:10:00,AtRecreation,0
2022-07-06,05:10:00,AtRestaurant,0
2022-07-06,05:10:00,AtWork,0
2022-07-06,05:15:00,AtHome,875
2022-07-06,05:15:00,Transport,5
2022-07-06,05:15:00,AtRecreation,0
2022-07-06,05:15:00,AtRestaurant,0
2022-07-06,05:15:00,AtWork,0
2022-07-06,05:20:00,AtHome,874
2022-07-06,05:20:00,Transport,6
2022-07-06,05:20:00,AtRecreation,0
2022-07-06,05:20:00,AtRestaurant,0
2022-07-06,05:20:00,AtWork,0
2022-07-06,05:25:00,AtHome,873
2022-07-06,05:25:00,Transport,7
2022-07-06,05:25:00,AtRecreation,0
2022-07-06,05:25:00,AtRestaurant,0
2022-07-06,05:25:00,AtWork,0
2022-07-06,05:30:00,AtHome,870
2022-07-06,05:30:00,Transport,10
2022-07-06,05:30:00,AtRecreation,0
2022-07-06,05:30:00,AtRestaurant,0
2022-07-06,05:30:00,AtWork,0
2022-07-06,05:35:00,AtHome,868
2022-07-06,05:35:00,Transport,12
2022-07-06,05:35:00,AtRecreation,0
2022-07-06,05:35:00,AtRestaurant,0
2022-07-06,05:35:00,AtWork,0
2022-07-06,05:40:00,AtHome,862
2022-07-06,05:40:00,Transport,18
2022-07-06,05:40:00,AtRecreation,0
2022-07-06,05:40:00,AtRestaurant,0
2022-07-06,05:40:00,AtWork,0
2022-07-06,05:45:00,AtHome,859
2022-07-06,05:45:00,Transport,21
2022-07-06,05:45:00,AtRecreation,0
2022-07-06,05:45:00,AtRestaurant,0
2022-07-06,05:45:00,AtWork,0
2022-07-06,05:50:00,AtHome,853
2022-07-06,05:50:00,Transport,27
2022-07-06,05:50:00,AtRecreation,0
2022-07-06,05:50:00,AtRestaurant,0
2022-07-06,05:50:00,AtWork,0
2022-07-06,05:55:00,AtHome,846
2022-07-06,05:55:00,Transport,34
2022-07-06,05:55:00,AtRecreation,0
2022-07-06,05:55:00,AtRestaurant,0
2022-07-06,05:55:00,AtWork,0
2022-07-06,06:00:00,AtHome,840
2022-07-06,06:00:00,Transport,40
2022-07-06,06:00:00,AtRecreation,0
2022-07-06,06:00:00,AtRestaurant,0
2022-07-06,06:00:00,AtWork,0
2022-07-06,06:05:00,AtHome,830
2022-07-06,06:05:00,Transport,50
2022-07-06,06:05:00,AtRecreation,0
2022-07-06,06:05:00,AtRestaurant,0
2022-07-06,06:05:00,AtWork,0
2022-07-06,06:10:00,AtHome,826
2022-07-06,06:10:00,Transport,54
2022-07-06,06:10:00,AtRecreation,0
2022-07-06,06:10:00,AtRestaurant,0
2022-07-06,06:10:00,AtWork,0
2022-07-06,06:15:00,AtHome,814
2022-07-06,06:15:00,Transport,65
2022-07-06,06:15:00,AtRecreation,0
2022-07-06,06:15:00,AtRestaurant,1
2022-07-06,06:15:00,AtWork,0
2022-07-06,06:20:00,AtHome,804
2022-07-06,06:20:00,Transport,75
2022-07-06,06:20:00,AtRecreation,0
2022-07-06,06:20:00,AtRestaurant,1
2022-07-06,06:20:00,AtWork,0
2022-07-06,06:25:00,AtHome,788
2022-07-06,06:25:00,Transport,89
2022-07-06,06:25:00,AtRecreation,0
2022-07-06,06:25:00,AtRestaurant,3
2022-07-06,06:25:00,AtWork,0
2022-07-06,06:30:00,AtHome,771
2022-07-06,06:30:00,Transport,105
2022-07-06,06:30:00,AtRecreation,0
2022-07-06,06:30:00,AtRestaurant,4
2022-07-06,06:30:00,AtWork,0
2022-07-06,06:35:00,AtHome,752
2022-07-06,06:35:00,Transport,124
2022-07-06,06:35:00,AtRecreation,0
2022-07-06,06:35:00,AtRestaurant,4
2022-07-06,06:35:00,AtWork,0
2022-07-06,06:40:00,AtHome,737
2022-07-06,06:40:00,Transport,139
2022-07-06,06:40:00,AtRecreation,0
2022-07-06,06:40:00,AtRestaurant,4
2022-07-06,06:40:00,AtWork,0
2022-07-06,06:45:00,AtHome,703
2022-07-06,06:45:00,Transport,174
2022-07-06,06:45:00,AtRecreation,0
2022-07-06,06:45:00,AtRestaurant,3
2022-07-06,06:45:00,AtWork,0
2022-07-06,06:50:00,AtHome,677
2022-07-06,06:50:00,Transport,201
2022-07-06,06:50:00,AtRecreation,0
2022-07-06,06:50:00,AtRestaurant,2
2022-07-06,06:50:00,AtWork,0
2022-07-06,06:55:00,AtHome,655
2022-07-06,06:55:00,Transport,223
2022-07-06,06:55:00,AtRecreation,1
2022-07-06,06:55:00,AtRestaurant,1
2022-07-06,06:55:00,AtWork,0
2022-07-06,07:00:00,AtHome,625
2022-07-06,07:00:00,Transport,246
2022-07-06,07:00:00,AtRecreation,1
2022-07-06,07:00:00,AtRestaurant,1
2022-07-06,07:00:00,AtWork,7
2022-07-06,07:05:00,AtHome,595
2022-07-06,07:05:00,Transport,239
2022-07-06,07:05:00,AtRecreation,1
2022-07-06,07:05:00,AtRestaurant,1
2022-07-06,07:05:00,AtWork,44
2022-07-06,07:10:00,AtHome,560
2022-07-06,07:10:00,Transport,245
2022-07-06,07:10:00,AtRecreation,1
2022-07-06,07:10:00,AtRestaurant,3
2022-07-06,07:10:00,AtWork,71
2022-07-06,07:15:00,AtHome,520
2022-07-06,07:15:00,Transport,253
2022-07-06,07:15:00,AtRecreation,1
2022-07-06,07:15:00,AtRestaurant,3
2022-07-06,07:15:00,AtWork,103
2022-07-06,07:20:00,AtHome,484
2022-07-06,07:20:00,Transport,256
2022-07-06,07:20:00,AtRecreation,1
2022-07-06,07:20:00,AtRestaurant,4
2022-07-06,07:20:00,AtWork,135
2022-07-06,07:25:00,AtHome,447
2022-07-06,07:25:00,Transport,261
2022-07-06,07:25:00,AtRecreation,1
2022-07-06,07:25:00,AtRestaurant,5
2022-07-06,07:25:00,AtWork,166
2022-07-06,07:30:00,AtHome,406
2022-07-06,07:30:00,Transport,268
2022-07-06,07:30:00,AtRecreation,1
2022-07-06,07:30:00,AtRestaurant,3
2022-07-06,07:30:00,AtWork,202
2022-07-06,07:35:00,AtHome,369
2022-07-06,07:35:00,Transport,274
2022-07-06,07:35:00,AtRecreation,1
2022-07-06,07:35:00,AtRestaurant,6
2022-07-06,07:35:00,AtWork,230
2022-07-06,07:40:00,AtHome,339
2022-07-06,07:40:00,Transport,263
2022-07-06,07:40:00,AtRecreation,1
2022-07-06,07:40:00,AtRestaurant,6
2022-07-06,07:40:00,AtWork,271
2022-07-06,07:45:00,AtHome,310
2022-07-06,07:45:00,Transport,255
2022-07-06,07:45:00,AtRecreation,1
2022-07-06,07:45:00,AtRestaurant,6
2022-07-06,07:45:00,AtWork,308
2022-07-06,07:50:00,AtHome,283
2022-07-06,07:50:00,Transport,245
2022-07-06,07:50:00,AtRecreation,2
2022-07-06,07:50:00,AtRestaurant,6
2022-07-06,07:50:00,AtWork,344
2022-07-06,07:55:00,AtHome,246
2022-07-06,07:55:00,Transport,249
2022-07-06,07:55:00,AtRecreation,2
2022-07-06,07:55:00,AtRestaurant,3
2022-07-06,07:55:00,AtWork,380
2022-07-06,08:00:00,AtHome,221
2022-07-06,08:00:00,Transport,237
2022-07-06,08:00:00,AtRecreation,2
2022-07-06,08:00:00,AtRestaurant,2
2022-07-06,08:00:00,AtWork,418
2022-07-06,08:05:00,AtHome,197
2022-07-06,08:05:00,Transport,217
2022-07-06,08:05:00,AtRecreation,2
2022-07-06,08:05:00,AtRestaurant,1
2022-07-06,08:05:00,AtWork,463
2022-07-06,08:10:00,AtHome,167
2022-07-06,08:10:00,Transport,214
2022-07-06,08:10:00,AtRecreation,2
2022-07-06,08:10:00,AtRestaurant,3
2022-07-06,08:10:00,AtWork,494
2022-07-06,08:15:00,AtHome,135
2022-07-06,08:15:00,Transport,219
2022-07-06,08:15:00,AtRecreation,2
2022-07-06,08:15:00,AtRestaurant,4
2022-07-06,08:15:00,AtWork,520
2022-07-06,08:20:00,AtHome,112
2022-07-06,08:20:00,Transport,196
2022-07-06,08:20:00,AtRecreation,2
2022-07-06,08:20:00,AtRestaurant,5
2022-07-06,08:20:00,AtWork,565
2022-07-06,08:25:00,AtHome,97
2022-07-06,08:25:00,Transport,169
2022-07-06,08:25:00,AtRecreation,2
2022-07-06,08:25:00,AtRestaurant,5
2022-07-06,08:25:00,AtWork,607
2022-07-06,08:30:00,AtHome,82
2022-07-06,08:30:00,Transport,150
2022-07-06,08:30:00,AtRecreation,6
2022-07-06,08:30:00,AtRestaurant,3
2022-07-06,08:30:00,AtWork,639
2022-07-06,08:35:00,AtHome,72
2022-07-06,08:35:00,Transport,128
2022-07-06,08:35:00,AtRecreation,6
2022-07-06,08:35:00,AtRestaurant,4
2022-07-06,08:35:00,AtWork,670
2022-07-06,08:40:00,AtHome,56
2022-07-06,08:40:00,Transport,115
2022-07-06,08:40:00,AtRecreation,6
2022-07-06,08:40:00,AtRestaurant,3
2022-07-06,08:40:00,AtWork,700
2022-07-06,08:45:00,AtHome,44
2022-07-06,08:45:00,Transport,87
2022-07-06,08:45:00,AtRecreation,7
2022-07-06,08:45:00,AtRestaurant,2
2022-07-06,08:45:00,AtWork,740
2022-07-06,08:50:00,AtHome,41
2022-07-06,08:50:00,Transport,57
2022-07-06,08:50:00,AtRecreation,7
2022-07-06,08:50:00,AtRestaurant,2
2022-07-06,08:50:00,AtWork,773
2022-07-06,08:55:00,AtHome,34
2022-07-06,08:55:00,Transport,26
2022-07-06,08:55:00,AtRecreation,7
2022-07-06,08:55:00,AtRestaurant,2
2022-07-06,08:55:00,AtWork,811
2022-07-06,09:00:00,AtHome,35
2022-07-06,09:00:00,Transport,6
2022-07-06,09:00:00,AtRecreation,7
2022-07-06,09:00:00,AtRestaurant,2
2022-07-06,09:00:00,AtWork,830
2022-07-06,09:05:00,AtHome,36
2022-07-06,09:05:00,Transport,4
2022-07-06,09:05:00,AtRecreation,8
2022-07-06,09:05:00,AtRestaurant,2
2022-07-06,09:05:00,AtWork,830
2022-07-06,09:10:00,AtHome,35
2022-07-06,09:10:00,Transport,4
2022-07-06,09:10:00,AtRecreation,9
2022-07-06,09:10:00,AtRestaurant,3
2022-07-06,09:10:00,AtWork,829
2022-07-06,09:15:00,AtHome,35
2022-07-06,09:15:00,Transport,6
2022-07-06,09:15:00,AtRecreation,9
2022-07-06,09:15:00,AtRestaurant,1
2022-07-06,09:15:00,AtWork,829
2022-07-06,09:20:00,AtHome,35
2022-07-06,09:20:00,Transport,5
2022-07-06,09:20:00,AtRecreation,10
2022-07-06,09:20:00,AtRestaurant,1
2022-07-06,09:20:00,AtWork,829
2022-07-06,09:25:00,AtHome,35
2022-07-06,09:25:00,Transport,5
2022-07-06,09:25:00,AtRecreation,10
2022-07-06,09:25:00,AtRestaurant,2
2022-07-06,09:25:00,AtWork,828
2022-07-06,09:30:00,AtHome,35
2022-07-06,09:30:00,Transport,7
2022-07-06,09:30:00,AtRecreation,10
2022-07-06,09:30:00,AtRestaurant,1
2022-07-06,09:30:00,AtWork,827
2022-07-06,09:35:00,AtHome,35
2022-07-06,09:35:00,Transport,5
2022-07-06,09:35:00,AtRecreation,10
2022-07-06,09:35:00,AtRestaurant,2
2022-07-06,09:35:00,AtWork,828
2022-07-06,09:40:00,AtHome,35
2022-07-06,09:40:00,Transport,4
2022-07-06,09:40:00,AtRecreation,10
2022-07-06,09:40:00,AtRestaurant,3
2022-07-06,09:40:00,AtWork,828
2022-07-06,09:45:00,AtHome,35
2022-07-06,09:45:00,Transport,3
2022-07-06,09:45:00,AtRecreation,11
2022-07-06,09:45:00,AtRestaurant,2
2022-07-06,09:45:00,AtWork,829
2022-07-06,09:50:00,AtHome,35
2022-07-06,09:50:00,Transport,3
2022-07-06,09:50:00,AtRecreation,10
2022-07-06,09:50:00,AtRestaurant,3
2022-07-06,09:50:00,AtWork,829
2022-07-06,09:55:00,AtHome,35
2022-07-06,09:55:00,Transport,4
2022-07-06,09:55:00,AtRecreation,10
2022-07-06,09:55:00,AtRestaurant,2
2022-07-06,09:55:00,AtWork,829
2022-07-06,10:00:00,AtHome,35
2022-07-06,10:00:00,Transport,5
2022-07-06,10:00:00,AtRecreation,9
2022-07-06,10:00:00,AtRestaurant,1
2022-07-06,10:00:00,AtWork,830
2022-07-06,10:05:00,AtHome,35
2022-07-06,10:05:00,Transport,5
2022-07-06,10:05:00,AtRecreation,8
2022-07-06,10:05:00,AtRestaurant,1
2022-07-06,10:05:00,AtWork,831
2022-07-06,10:10:00,AtHome,35
2022-07-06,10:10:00,Transport,7
2022-07-06,10:10:00,AtRecreation,7
2022-07-06,10:10:00,AtRestaurant,0
2022-07-06,10:10:00,AtWork,831
2022-07-06,10:15:00,AtHome,35
2022-07-06,10:15:00,Transport,7
2022-07-06,10:15:00,AtRecreation,7
2022-07-06,10:15:00,AtRestaurant,0
2022-07-06,10:15:00,AtWork,831
2022-07-06,10:20:00,AtHome,35
2022-07-06,10:20:00,Transport,6
2022-07-06,10:20:00,AtRecreation,8
2022-07-06,10:20:00,AtRestaurant,1
2022-07-06,10:20:00,AtWork,830
2022-07-06,10:25:00,AtHome,36
2022-07-06,10:25:00,Transport,4
2022-07-06,10:25:00,AtRecreation,8
2022-07-06,10:25:00,AtRestaurant,2
2022-07-06,10:25:00,AtWork,830
2022-07-06,10:30:00,AtHome,36
2022-07-06,10:30:00,Transport,7
2022-07-06,10:30:00,AtRecreation,8
2022-07-06,10:30:00,AtRestaurant,2
2022-07-06,10:30:00,AtWork,827
2022-07-06,10:35:00,AtHome,36
2022-07-06,10:35:00,Transport,6
2022-07-06,10:35:00,AtRecreation,7
2022-07-06,10:35:00,AtRestaurant,4
2022-07-06,10:35:00,AtWork,827
2022-07-06,10:40:00,AtHome,35
2022-07-06,10:40:00,Transport,11
2022-07-06,10:40:00,AtRecreation,6
2022-07-06,10:40:00,AtRestaurant,3
2022-07-06,10:40:00,AtWork,825
2022-07-06,10:45:00,AtHome,35
2022-07-06,10:45:00,Transport,14
2022-07-06,10:45:00,AtRecreation,5
2022-07-06,10:45:00,AtRestaurant,4
2022-07-06,10:45:00,AtWork,822
2022-07-06,10:50:00,AtHome,35
2022-07-06,10:50:00,Transport,6
2022-07-06,10:50:00,AtRecreation,6
2022-07-06,10:50:00,AtRestaurant,9
2022-07-06,10:50:00,AtWork,824
2022-07-06,10:55:00,AtHome,36
2022-07-06,10:55:00,Transport,12
2022-07-06,10:55:00,AtRecreation,5
2022-07-06,10:55:00,AtRestaurant,7
2022-07-06,10:55:00,AtWork,820
2022-07-06,11:00:00,AtHome,36
2022-07-06,11:00:00,Transport,13
2022-07-06,11:00:00,AtRecreation,5
2022-07-06,11:00:00,AtRestaurant,9
2022-07-06,11:00:00,AtWork,817
2022-07-06,11:05:00,AtHome,35
2022-07-06,11:05:00,Transport,16
2022-07-06,11:05:00,AtRecreation,3
2022-07-06,11:05:00,AtRestaurant,11
2022-07-06,11:05:00,AtWork,815
2022-07-06,11:10:00,AtHome,34
2022-07-06,11:10:00,Transport,18
