day,time,state,count
2023-02-15,11:10:00,AtRecreation,5
2023-02-15,11:10:00,AtRestaurant,10
2023-02-15,11:10:00,AtWork,818
2023-02-15,11:15:00,AtHome,35
2023-02-15,11:15:00,Transport,15
2023-02-15,11:15:00,AtRecreation,4
2023-02-15,11:15:00,AtRestaurant,11
2023-02-15,11:15:00,AtWork,815
2023-02-15,11:20:00,AtHome,36
2023-02-15,11:20:00,Transport,16
2023-02-15,11:20:00,AtRecreation,3
2023-02-15,11:20:00,AtRestaurant,12
2023-02-15,11:20:00,AtWork,813
2023-02-15,11:25:00,AtHome,35
2023-02-15,11:25:00,Transport,23
2023-02-15,11:25:00,AtRecreation,3
2023-02-15,11:25:00,AtRestaurant,10
2023-02-15,11:25:00,AtWork,809
2023-02-15,11:30:00,AtHome,35
2023-02-15,11:30:00,Transport,24
2023-02-15,11:30:00,AtRecreation,3
2023-02-15,11:30:00,AtRestaurant,12
2023-02-15,11:30:00,AtWork,806
2023-02-15,11:35:00,AtHome,35
2023-02-15,11:35:00,Transport,22
2023-02-15,11:35:00,AtRecreation,6
2023-02-15,11:35:00,AtRestaurant,17
2023-02-15,11:35:00,AtWork,800
2023-02-15,11:40:00,AtHome,36
2023-02-15,11:40:00,Transport,24
2023-02-15,11:40:00,AtRecreation,5
2023-02-15,11:40:00,AtRestaurant,21
2023-02-15,11:40:00,AtWork,794
2023-02-15,11:45:00,AtHome,35
2023-02-15,11:45:00,Transport,26
2023-02-15,11:45:00,AtRecreation,6
2023-02-15,11:45:00,AtRestaurant,27
2023-02-15,11:45:00,AtWork,786
2023-02-15,11:50:00,AtHome,35
2023-02-15,11:50:00,Transport,31
2023-02-15,11:50:00,AtRecreation,6
2023-02-15,11:50:00,AtRestaurant,30
2023-02-15,11:50:00,AtWork,778
2023-02-15,11:55:00,AtHome,35
2023-02-15,11:55:00,Transport,30
2023-02-15,11:55:00,AtRecreation,7
2023-02-15,11:55:00,AtRestaurant,35
2023-02-15,11:55:00,AtWork,773
2023-02-15,12:00:00,AtHome,35
2023-02-15,12:00:00,Transport,30
2023-02-15,12:00:00,AtRecreation,8
2023-02-15,12:00:00,AtRestaurant,40
2023-02-15,12:00:00,AtWork,767
2023-02-15,12:05:00,AtHome,35
2023-02-15,12:05:00,Transport,42
2023-02-15,12:05:00,AtRecreation,6
2023-02-15,12:05:00,AtRestaurant,40
2023-02-15,12:05:00,AtWork,757
2023-02-15,12:10:00,AtHome,35
2023-02-15,12:10:00,Transport,37
2023-02-15,12:10:00,AtRecreation,6
2023-02-15,12:10:00,AtRestaurant,48
2023-02-15,12:10:00,AtWork,754
2023-02-15,12:15:00,AtHome,35
2023-02-15,12:15:00,Transport,41
2023-02-15,12:15:00,AtRecreation,6
2023-02-15,12:15:00,AtRestaurant,50
2023-02-15,12:15:00,AtWork,748
2023-02-15,12:20:00,AtHome,35
2023-02-15,12:20:00,Transport,48
2023-02-15,12:20:00,AtRecreation,7
2023-02-15,12:20:00,AtRestaurant,46
2023-02-15,12:20:00,AtWork,744
2023-02-15,12:25:00,AtHome,37
2023-02-15,12:25:00,Transport,41
2023-02-15,12:25:00,AtRecreation,6
2023-02-15,12:25:00,AtRestaurant,50
2023-02-15,12:25:00,AtWork,746
2023-02-15,12:30:00,AtHome,35
2023-02-15,12:30:00,Transport,54
2023-02-15,12:30:00,AtRecreation,5
2023-02-15,12:30:00,AtRestaurant,47
2023-02-15,12:30:00,AtWork,739
2023-02-15,12:35:00,AtHome,37
2023-02-15,12:35:00,Transport,46
2023-02-15,12:35:00,AtRecreation,6
2023-02-15,12:35:00,AtRestaurant,51
2023-02-15,12:35:00,AtWork,740
2023-02-15,12:40:00,AtHome,35
2023-02-15,12:40:00,Transport,43
2023-02-15,12:40:00,AtRecreation,5
2023-02-15,12:40:00,AtRestaurant,53
2023-02-15,12:40:00,AtWork,744
2023-02-15,12:45:00,AtHome,36
2023-02-15,12:45:00,Transport,51
2023-02-15,12:45:00,AtRecreation,5
2023-02-15,12:45:00,AtRestaurant,53
2023-02-15,12:45:00,AtWork,735
2023-02-15,12:50:00,AtHome,35
2023-02-15,12:50:00,Transport,61
2023-02-15,12:50:00,AtRecreation,7
2023-02-15,12:50:00,AtRestaurant,53
2023-02-15,12:50:00,AtWork,724
2023-02-15,12:55:00,AtHome,33
2023-02-15,12:55:00,Transport,61
2023-02-15,12:55:00,AtRecreation,8
2023-02-15,12:55:00,AtRestaurant,55
2023-02-15,12:55:00,AtWork,723
2023-02-15,13:00:00,AtHome,33
2023-02-15,13:00:00,Transport,55
2023-02-15,13:00:00,AtRecreation,7
2023-02-15,13:00:00,AtRestaurant,62
2023-02-15,13:00:00,AtWork,723
2023-02-15,13:05:00,AtHome,34
2023-02-15,13:05:00,Transport,64
2023-02-15,13:05:00,AtRecreation,8
2023-02-15,13:05:00,AtRestaurant,59
2023-02-15,13:05:00,AtWork,715
2023-02-15,13:10:00,AtHome,32
2023-02-15,13:10:00,Transport,62
2023-02-15,13:10:00,AtRecreation,7
2023-02-15,13:10:00,AtRestaurant,73
2023-02-15,13:10:00,AtWork,706
2023-02-15,13:15:00,AtHome,32
2023-02-15,13:15:00,Transport,69
2023-02-15,13:15:00,AtRecreation,7
2023-02-15,13:15:00,AtRestaurant,73
2023-02-15,13:15:00,AtWork,699
2023-02-15,13:20:00,AtHome,32
2023-02-15,13:20:00,Transport,61
2023-02-15,13:20:00,AtRecreation,7
2023-02-15,13:20:00,AtRestaurant,73
2023-02-15,13:20:00,AtWork,707
2023-02-15,13:25:00,AtHome,33
2023-02-15,13:25:00,Transport,68
2023-02-15,13:25:00,AtRecreation,6
2023-02-15,13:25:00,AtRestaurant,76
2023-02-15,13:25:00,AtWork,697
2023-02-15,13:30:00,AtHome,32
2023-02-15,13:30:00,Transport,71
2023-02-15,13:30:00,AtRecreation,7
2023-02-15,13:30:00,AtRestaurant,69
2023-02-15,13:30:00,AtWork,701
2023-02-15,13:35:00,AtHome,33
2023-02-15,13:35:00,Transport,61
2023-02-15,13:35:00,AtRecreation,8
2023-02-15,13:35:00,AtRestaurant,69
2023-02-15,13:35:00,AtWork,709
2023-02-15,13:40:00,AtHome,34
2023-02-15,13:40:00,Transport,59
2023-02-15,13:40:00,AtRecreation,8
2023-02-15,13:40:00,AtRestaurant,67
2023-02-15,13:40:00,AtWork,712
2023-02-15,13:45:00,AtHome,34
2023-02-15,13:45:00,Transport,50
2023-02-15,13:45:00,AtRecreation,8
2023-02-15,13:45:00,AtRestaurant,65
2023-02-15,13:45:00,AtWork,723
2023-02-15,13:50:00,AtHome,34
2023-02-15,13:50:00,Transport,54
2023-02-15,13:50:00,AtRecreation,6
2023-02-15,13:50:00,AtRestaurant,55
2023-02-15,13:50:00,AtWork,731
2023-02-15,13:55:00,AtHome,35
2023-02-15,13:55:00,Transport,51
2023-02-15,13:55:00,AtRecreation,6
2023-02-15,13:55:00,AtRestaurant,44
2023-02-15,13:55:00,AtWork,744
2023-02-15,14:00:00,AtHome,34
2023-02-15,14:00:00,Transport,56
2023-02-15,14:00:00,AtRecreation,6
2023-02-15,14:00:00,AtRestaurant,37
2023-02-15,14:00:00,AtWork,747
2023-02-15,14:05:00,AtHome,35
2023-02-15,14:05:00,Transport,50
2023-02-15,14:05:00,AtRecreation,6
2023-02-15,14:05:00,AtRestaurant,36
2023-02-15,14:05:00,AtWork,753
2023-02-15,14:10:00,AtHome,37
2023-02-15,14:10:00,Transport,46
2023-02-15,14:10:00,AtRecreation,7
2023-02-15,14:10:00,AtRestaurant,42
2023-02-15,14:10:00,AtWork,748
2023-02-15,14:15:00,AtHome,34
2023-02-15,14:15:00,Transport,50
2023-02-15,14:15:00,AtRecreation,7
2023-02-15,14:15:00,AtRestaurant,46
2023-02-15,14:15:00,AtWork,743
2023-02-15,14:20:00,AtHome,33
2023-02-15,14:20:00,Transport,44
2023-02-15,14:20:00,AtRecreation,6
2023-02-15,14:20:00,AtRestaurant,52
2023-02-15,14:20:00,AtWork,745
2023-02-15,14:25:00,AtHome,34
2023-02-15,14:25:00,Transport,38
2023-02-15,14:25:00,AtRecreation,6
2023-02-15,14:25:00,AtRestaurant,54
2023-02-15,14:25:00,AtWork,748
2023-02-15,14:30:00,AtHome,33
2023-02-15,14:30:00,Transport,43
2023-02-15,14:30:00,AtRecreation,7
2023-02-15,14:30:00,AtRestaurant,48
2023-02-15,14:30:00,AtWork,749
2023-02-15,14:35:00,AtHome,33
2023-02-15,14:35:00,Transport,39
2023-02-15,14:35:00,AtRecreation,8
2023-02-15,14:35:00,AtRestaurant,43
2023-02-15,14:35:00,AtWork,757
2023-02-15,14:40:00,AtHome,33
2023-02-15,14:40:00,Transport,38
2023-02-15,14:40:00,AtRecreation,8
2023-02-15,14:40:00,AtRestaurant,40
2023-02-15,14:40:00,AtWork,761
2023-02-15,14:45:00,AtHome,34
2023-02-15,14:45:00,Transport,40
2023-02-15,14:45:00,AtRecreation,7
2023-02-15,14:45:00,AtRestaurant,34
2023-02-15,14:45:00,AtWork,765
2023-02-15,14:50:00,AtHome,34
2023-02-15,14:50:00,Transport,37
2023-02-15,14:50:00,AtRecreation,7
2023-02-15,14:50:00,AtRestaurant,35
2023-02-15,14:50:00,AtWork,767
2023-02-15,14:55:00,AtHome,34
2023-02-15,14:55:00,Transport,34
2023-02-15,14:55:00,AtRecreation,7
2023-02-15,14:55:00,AtRestaurant,36
2023-02-15,14:55:00,AtWork,769
2023-02-15,15:00:00,AtHome,35
2023-02-15,15:00:00,Transport,33
2023-02-15,15:00:00,AtRecreation,7
2023-02-15,15:00:00,AtRestaurant,31
2023-02-15,15:00:00,AtWork,774
2023-02-15,15:05:00,AtHome,36
2023-02-15,15:05:00,Transport,40
2023-02-15,15:05:00,AtRecreation,5
2023-02-15,15:05:00,AtRestaurant,32
2023-02-15,15:05:00,AtWork,767
2023-02-15,15:10:00,AtHome,37
2023-02-15,15:10:00,Transport,51
2023-02-15,15:10:00,AtRecreation,5
2023-02-15,15:10:00,AtRestaurant,27
2023-02-15,15:10:00,AtWork,760
2023-02-15,15:15:00,AtHome,39
2023-02-15,15:15:00,Transport,53
2023-02-15,15:15:00,AtRecreation,7
2023-02-15,15:15:00,AtRestaurant,27
2023-02-15,15:15:00,AtWork,754
2023-02-15,15:20:00,AtHome,40
2023-02-15,15:20:00,Transport,44
2023-02-15,15:20:00,AtRecreation,7
2023-02-15,15:20:00,AtRestaurant,34
2023-02-15,15:20:00,AtWork,755
2023-02-15,15:25:00,AtHome,40
2023-02-15,15:25:00,Transport,51
2023-02-15,15:25:00,AtRecreation,7
2023-02-15,15:25:00,AtRestaurant,33
2023-02-15,15:25:00,AtWork,749
2023-02-15,15:30:00,AtHome,43
2023-02-15,15:30:00,Transport,59
2023-02-15,15:30:00,AtRecreation,7
2023-02-15,15:30:00,AtRestaurant,32
2023-02-15,15:30:00,AtWork,739
2023-02-15,15:35:00,AtHome,48
2023-02-15,15:35:00,Transport,60
2023-02-15,15:35:00,AtRecreation,9
2023-02-15,15:35:00,AtRestaurant,35
2023-02-15,15:35:00,AtWork,728
2023-02-15,15:40:00,AtHome,53
2023-02-15,15:40:00,Transport,87
2023-02-15,15:40:00,AtRecreation,10
2023-02-15,15:40:00,AtRestaurant,23
2023-02-15,15:40:00,AtWork,707
2023-02-15,15:45:00,AtHome,64
2023-02-15,15:45:00,Transport,89
2023-02-15,15:45:00,AtRecreation,10
2023-02-15,15:45:00,AtRestaurant,24
2023-02-15,15:45:00,AtWork,693
2023-02-15,15:50:00,AtHome,66
2023-02-15,15:50:00,Transport,117
2023-02-15,15:50:00,AtRecreation,9
2023-02-15,15:50:00,AtRestaurant,25
2023-02-15,15:50:00,AtWork,663
2023-02-15,15:55:00,AtHome,75
2023-02-15,15:55:00,Transport,144
2023-02-15,15:55:00,AtRecreation,10
2023-02-15,15:55:00,AtRestaurant,17
2023-02-15,15:55:00,AtWork,634
2023-02-15,16:00:00,AtHome,86
2023-02-15,16:00:00,Transport,153
2023-02-15,16:00:00,AtRecreation,11
2023-02-15,16:00:00,AtRestaurant,24
2023-02-15,16:00:00,AtWork,606
2023-02-15,16:05:00,AtHome,99
2023-02-15,16:05:00,Transport,173
2023-02-15,16:05:00,AtRecreation,11
2023-02-15,16:05:00,AtRestaurant,22
2023-02-15,16:05:00,AtWork,575
2023-02-15,16:10:00,AtHome,116
2023-02-15,16:10:00,Transport,200
2023-02-15,16:10:00,AtRecreation,11
2023-02-15,16:10:00,AtRestaurant,20
2023-02-15,16:10:00,AtWork,533
2023-02-15,16:15:00,AtHome,134
2023-02-15,16:15:00,Transport,218
2023-02-15,16:15:00,AtRecreation,11
2023-02-15,16:15:00,AtRestaurant,24
2023-02-15,16:15:00,AtWork,493
2023-02-15,16:20:00,AtHome,156
2023-02-15,16:20:00,Transport,233
2023-02-15,16:20:00,AtRecreation,14
2023-02-15,16:20:00,AtRestaurant,21
2023-02-15,16:20:00,AtWork,456
2023-02-15,16:25:00,AtHome,176
2023-02-15,16:25:00,Transport,249
2023-02-15,16:25:00,AtRecreation,15
2023-02-15,16:25:00,AtRestaurant,24
2023-02-15,16:25:00,AtWork,416
2023-02-15,16:30:00,AtHome,198
2023-02-15,16:30:00,Transport,257
2023-02-15,16:30:00,AtRecreation,16
2023-02-15,16:30:00,AtRestaurant,28
2023-02-15,16:30:00,AtWork,381
2023-02-15,16:35:00,AtHome,219
2023-02-15,16:35:00,Transport,267
2023-02-15,16:35:00,AtRecreation,17
2023-02-15,16:35:00,AtRestaurant,24
2023-02-15,16:35:00,AtWork,353
2023-02-15,16:40:00,AtHome,241
2023-02-15,16:40:00,Transport,279
2023-02-15,16:40:00,AtRecreation,18
2023-02-15,16:40:00,AtRestaurant,23
2023-02-15,16:40:00,AtWork,319
2023-02-15,16:45:00,AtHome,267
2023-02-15,16:45:00,Transport,293
2023-02-15,16:45:00,AtRecreation,21
2023-02-15,16:45:00,AtRestaurant,17
2023-02-15,16:45:00,AtWork,282
2023-02-15,16:50:00,AtHome,291
2023-02-15,16:50:00,Transport,294
2023-02-15,16:50:00,AtRecreation,23
2023-02-15,16:50:00,AtRestaurant,16
2023-02-15,16:50:00,AtWork,256
2023-02-15,16:55:00,AtHome,317
2023-02-15,16:55:00,Transport,293
2023-02-15,16:55:00,AtRecreation,29
2023-02-15,16:55:00,AtRestaurant,17
2023-02-15,16:55:00,AtWork,224
2023-02-15,17:00:00,AtHome,349
2023-02-15,17:00:00,Transport,289
2023-02-15,17:00:00,AtRecreation,29
2023-02-15,17:00:00,AtRestaurant,16
2023-02-15,17:00:00,AtWork,197
2023-02-15,17:05:00,AtHome,378
2023-02-15,17:05:00,Transport,286
2023-02-15,17:05:00,AtRecreation,30
2023-02-15,17:05:00,AtRestaurant,16
2023-02-15,17:05:00,AtWork,170
2023-02-15,17:10:00,AtHome,398
2023-02-15,17:10:00,Transport,289
2023-02-15,17:10:00,AtRecreation,31
2023-02-15,17:10:00,AtRestaurant,15
2023-02-15,17:10:00,AtWork,147
2023-02-15,17:15:00,AtHome,432
2023-02-15,17:15:00,Transport,276
2023-02-15,17:15:00,AtRecreation,35
2023-02-15,17:15:00,AtRestaurant,16
2023-02-15,17:15:00,AtWork,121
2023-02-15,17:20:00,AtHome,452
2023-02-15,17:20:00,Transport,271
2023-02-15,17:20:00,AtRecreation,40
2023-02-15,17:20:00,AtRestaurant,18
2023-02-15,17:20:00,AtWork,99
2023-02-15,17:25:00,AtHome,481
2023-02-15,17:25:00,Transport,273
2023-02-15,17:25:00,AtRecreation,43
2023-02-15,17:25:00,AtRestaurant,18
2023-02-15,17:25:00,AtWork,65
2023-02-15,17:30:00,AtHome,497
2023-02-15,17:30:00,Transport,279
2023-02-15,17:30:00,AtRecreation,48
2023-02-15,17:30:00,AtRestaurant,14
2023-02-15,17:30:00,AtWork,42
2023-02-15,17:35:00,AtHome,520
2023-02-15,17:35:00,Transport,264
2023-02-15,17:35:00,AtRecreation,50
2023-02-15,17:35:00,AtRestaurant,16
2023-02-15,17:35:00,AtWork,30
2023-02-15,17:40:00,AtHome,541
2023-02-15,17:40:00,Transport,254
2023-02-15,17:40:00,AtRecreation,53
2023-02-15,17:40:00,AtRestaurant,16
2023-02-15,17:40:00,AtWork,16
2023-02-15,17:45:00,AtHome,564
2023-02-15,17:45:00,Transport,235
2023-02-15,17:45:00,AtRecreation,60
2023-02-15,17:45:00,AtRestaurant,15
2023-02-15,17:45:00,AtWork,6
2023-02-15,17:50:00,AtHome,588
2023-02-15,17:50:00,Transport,205
2023-02-15,17:50:00,AtRecreation,66
2023-02-15,17:50:00,AtRestaurant,18
2023-02-15,17:50:00,AtWork,3
2023-02-15,17:55:00,AtHome,598
2023-02-15,17:55:00,Transport,193
2023-02-15,17:55:00,AtRecreation,71
2023-02-15,17:55:00,AtRestaurant,16
2023-02-15,17:55:00,AtWork,2
2023-02-15,18:00:00,AtHome,606
2023-02-15,18:00:00,Transport,180
2023-02-15,18:00:00,AtRecreation,76
2023-02-15,18:00:00,AtRestaurant,17
2023-02-15,18:00:00,AtWork,1
2023-02-15,18:05:00,AtHome,625
2023-02-15,18:05:00,Transport,158
2023-02-15,18:05:00,AtRecreation,76
2023-02-15,18:05:00,AtRestaurant,20
2023-02-15,18:05:00,AtWork,1
2023-02-15,18:10:00,AtHome,641
2023-02-15,18:10:00,Transport,143
2023-02-15,18:10:00,AtRecreation,73
2023-02-15,18:10:00,AtRestaurant,23
2023-02-15,18:10:00,AtWork,0
2023-02-15,18:15:00,AtHome,644
2023-02-15,18:15:00,Transport,144
2023-02-15,18:15:00,AtRecreation,68
2023-02-15,18:15:00,AtRestaurant,23
2023-02-15,18:15:00,AtWork,1
2023-02-15,18:20:00,AtHome,650
2023-02-15,18:20:00,Transport,141
2023-02-15,18:20:00,AtRecreation,65
2023-02-15,18:20:00,AtRestaurant,23
2023-02-15,18:20:00,AtWork,1
2023-02-15,18:25:00,AtHome,661
2023-02-15,18:25:00,Transport,125
2023-02-15,18:25:00,AtRecreation,68
2023-02-15,18:25:00,AtRestaurant,25
2023-02-15,18:25:00,AtWork,1
2023-02-15,18:30:00,AtHome,667
2023-02-15,18:30:00,Transport,123
2023-02-15,18:30:00,AtRecreation,67
2023-02-15,18:30:00,AtRestaurant,23
2023-02-15,18:30:00,AtWork,0
2023-02-15,18:35:00,AtHome,681
2023-02-15,18:35:00,Transport,107
2023-02-15,18:35:00,AtRecreation,69
2023-02-15,18:35:00,AtRestaurant,23
2023-02-15,18:35:00,AtWork,0
2023-02-15,18:40:00,AtHome,689
2023-02-15,18:40:00,Transport,97
2023-02-15,18:40:00,AtRecreation,74
2023-02-15,18:40:00,AtRestaurant,20
2023-02-15,18:40:00,AtWork,0
2023-02-15,18:45:00,AtHome,689
2023-02-15,18:45:00,Transport,92
2023-02-15,18:45:00,AtRecreation,78
2023-02-15,18:45:00,AtRestaurant,21
2023-02-15,18:45:00,AtWork,0
2023-02-15,18:50:00,AtHome,689
2023-02-15,18:50:00,Transport,97
2023-02-15,18:50:00,AtRecreation,76
2023-02-15,18:50:00,AtRestaurant,18
2023-02-15,18:50:00,AtWork,0
2023-02-15,18:55:00,AtHome,699
2023-02-15,18:55:00,Transport,94
2023-02-15,18:55:00,AtRecreation,70
2023-02-15,18:55:00,AtRestaurant,17
2023-02-15,18:55:00,AtWork,0
2023-02-15,19:00:00,AtHome,703
2023-02-15,19:00:00,Transport,88
2023-02-15,19:00:00,AtRecreation,68
2023-02-15,19:00:00,AtRestaurant,21
2023-02-15,19:00:00,AtWork,0
2023-02-15,19:05:00,AtHome,709
2023-02-15,19:05:00,Transport,85
2023-02-15,19:05:00,AtRecreation,68
2023-02-15,19:05:00,AtRestaurant,18
2023-02-15,19:05:00,AtWork,0
2023-02-15,19:10:00,AtHome,722
2023-02-15,19:10:00,Transport,70
2023-02-15,19:10:00,AtRecreation,67
2023-02-15,19:10:00,AtRestaurant,21
2023-02-15,19:10:00,AtWork,0
2023-02-15,19:15:00,AtHome,723
2023-02-15,19:15:00,Transport,65
2023-02-15,19:15:00,AtRecreation,71
2023-02-15,19:15:00,AtRestaurant,21
2023-02-15,19:15:00,AtWork,0
2023-02-15,19:20:00,AtHome,732
2023-02-15,19:20:00,Transport,59
2023-02-15,19:20:00,AtRecreation,72
2023-02-15,19:20:00,AtRestaurant,17
2023-02-15,19:20:00,AtWork,0
2023-02-15,19:25:00,AtHome,729
2023-02-15,19:25:00,Transport,65
2023-02-15,19:25:00,AtRecreation,71
2023-02-15,19:25:00,AtRestaurant,15
2023-02-15,19:25:00,AtWork,0
2023-02-15,19:30:00,AtHome,738
2023-02-15,19:30:00,Transport,62
2023-02-15,19:30:00,AtRecreation,67
2023-02-15,19:30:00,AtRestaurant,13
2023-02-15,19:30:00,AtWork,0
2023-02-15,19:35:00,AtHome,742
2023-02-15,19:35:00,Transport,61
2023-02-15,19:35:00,AtRecreation,66
2023-02-15,19:35:00,AtRestaurant,11
2023-02-15,19:35:00,AtWork,0
2023-02-15,19:40:00,AtHome,741
2023-02-15,19:40:00,Transport,65
2023-02-15,19:40:00,AtRecreation,66
2023-02-15,19:40:00,AtRestaurant,8
2023-02-15,19:40:00,AtWork,0
2023-02-15,19:45:00,AtHome,749
2023-02-15,19:45:00,Transport,63
2023-02-15,19:45:00,AtRecreation,60
2023-02-15,19:45:00,AtRestaurant,8
2023-02-15,19:45:00,AtWork,0
2023-02-15,19:50:00,AtHome,753
2023-02-15,19:50:00,Transport,66
2023-02-15,19:50:00,AtRecreation,56
2023-02-15,19:50:00,AtRestaurant,5
2023-02-15,19:50:00,AtWork,0
2023-02-15,19:55:00,AtHome,754
2023-02-15,19:55:00,Transport,68
2023-02-15,19:55:00,AtRecreation,54
2023-02-15,19:55:00,AtRestaurant,4
2023-02-15,19:55:00,AtWork,0
2023-02-15,20:00:00,AtHome,755
2023-02-15,20:00:00,Transport,66
2023-02-15,20:00:00,AtRecreation,54
2023-02-15,20:00:00,AtRestaurant,5
2023-02-15,20:00:00,AtWork,0
2023-02-15,20:05:00,AtHome,755
2023-02-15,20:05:00,Transport,63
2023-02-15,20:05:00,AtRecreation,56
2023-02-15,20:05:00,AtRestaurant,6
2023-02-15,20:05:00,AtWork,0
2023-02-15,20:10:00,AtHome,757
2023-02-15,20:10:00,Transport,56
2023-02-15,20:10:00,AtRecreation,61
2023-02-15,20:10:00,AtRestaurant,6
2023-02-15,20:10:00,AtWork,0
2023-02-15,20:15:00,AtHome,755
2023-02-15,20:15:00,Transport,55
2023-02-15,20:15:00,AtRecreation,61
2023-02-15,20:15:00,AtRestaurant,9
2023-02-15,20:15:00,AtWork,0
2023-02-15,20:20:00,AtHome,757
2023-02-15,20:20:00,Transport,52
2023-02-15,20:20:00,AtRecreation,60
2023-02-15,20:20:00,AtRestaurant,11
2023-02-15,20:20:00,AtWork,0
2023-02-15,20:25:00,AtHome,758
2023-02-15,20:25:00,Transport,56
2023-02-15,20:25:00,AtRecreation,57
2023-02-15,20:25:00,AtRestaurant,9
2023-02-15,20:25:00,AtWork,0
2023-02-15,20:30:00,AtHome,755
2023-02-15,20:30:00,Transport,58
2023-02-15,20:30:00,AtRecreation,57
2023-02-15,20:30:00,AtRestaurant,10
2023-02-15,20:30:00,AtWork,0
2023-02-15,20:35:00,AtHome,760
2023-02-15,20:35:00,Transport,51
2023-02-15,20:35:00,AtRecreation,60
2023-02-15,20:35:00,AtRestaurant,9
2023-02-15,20:35:00,AtWork,0
2023-02-15,20:40:00,AtHome,755
2023-02-15,20:40:00,Transport,59
2023-02-15,20:40:00,AtRecreation,59
2023-02-15,20:40:00,AtRestaurant,7
2023-02-15,20:40:00,AtWork,0
2023-02-15,20:45:00,AtHome,758
2023-02-15,20:45:00,Transport,57
2023-02-15,20:45:00,AtRecreation,58
2023-02-15,20:45:00,AtRestaurant,7
2023-02-15,20:45:00,AtWork,0
2023-02-15,20:50:00,AtHome,759
2023-02-15,20:50:00,Transport,57
2023-02-15,20:50:00,AtRecreation,58
2023-02-15,20:50:00,AtRestaurant,6
2023-02-15,20:50:00,AtWork,0
2023-02-15,20:55:00,AtHome,764
2023-02-15,20:55:00,Transport,57
2023-02-15,20:55:00,AtRecreation,54
2023-02-15,20:55:00,AtRestaurant,5
2023-02-15,20:55:00,AtWork,0
2023-02-15,21:00:00,AtHome,762
2023-02-15,21:00:00,Transport,61
2023-02-15,21:00:00,AtRecreation,50
2023-02-15,21:00:00,AtRestaurant,7
2023-02-15,21:00:00,AtWork,0
2023-02-15,21:05:00,AtHome,760
2023-02-15,21:05:00,Transport,62
2023-02-15,21:05:00,AtRecreation,51
2023-02-15,21:05:00,AtRestaurant,7
2023-02-15,21:05:00,AtWork,0
2023-02-15,21:10:00,AtHome,756
2023-02-15,21:10:00,Transport,67
2023-02-15,21:10:00,AtRecreation,49
2023-02-15,21:10:00,AtRestaurant,8
2023-02-15,21:10:00,AtWork,0
2023-02-15,21:15:00,AtHome,761
2023-02-15,21:15:00,Transport,58
2023-02-15,21:15:00,AtRecreation,50
2023-02-15,21:15:00,AtRestaurant,11
2023-02-15,21:15:00,AtWork,0
2023-02-15,21:20:00,AtHome,763
2023-02-15,21:20:00,Transport,57
2023-02-15,21:20:00,AtRecreation,49
2023-02-15,21:20:00,AtRestaurant,11
2023-02-15,21:20:00,AtWork,0
2023-02-15,21:25:00,AtHome,766
2023-02-15,21:25:00,Transport,52
2023-02-15,21:25:00,AtRecreation,50
2023-02-15,21:25:00,AtRestaurant,12
2023-02-15,21:25:00,AtWork,0
2023-02-15,21:30:00,AtHome,762
2023-02-15,21:30:00,Transport,58
2023-02-15,21:30:00,AtRecreation,50
2023-02-15,21:30:00,AtRestaurant,10
2023-02-15,21:30:00,AtWork,0
2023-02-15,21:35:00,AtHome,764
2023-02-15,21:35:00,Transport,61
2023-02-15,21:35:00,AtRecreation,49
2023-02-15,21:35:00,AtRestaurant,6
2023-02-15,21:35:00,AtWork,0
2023-02-15,21:40:00,AtHome,764
2023-02-15,21:40:00,Transport,62
2023-02-15,21:40:00,AtRecreation,50
2023-02-15,21:40:00,AtRestaurant,4
2023-02-15,21:40:00,AtWork,0
2023-02-15,21:45:00,AtHome,765
2023-02-15,21:45:00,Transport,64
2023-02-15,21:45:00,AtRecreation,46
2023-02-15,21:45:00,AtRestaurant,5
2023-02-15,21:45:00,AtWork,0
2023-02-15,21:50:00,AtHome,770
2023-02-15,21:50:00,Transport,56
2023-02-15,21:50:00,AtRecreation,47
2023-02-15,21:50:00,AtRestaurant,7
2023-02-15,21:50:00,AtWork,0
2023-02-15,21:55:00,AtHome,771
2023-02-15,21:55:00,Transport,55
2023-02-15,21:55:00,AtRecreation,47
2023-02-15,21:55:00,AtRestaurant,7
2023-02-15,21:55:00,AtWork,0
2023-02-15,22:00:00,AtHome,775
2023-02-15,22:00:00,Transport,46
2023-02-15,22:00:00,AtRecreation,50
2023-02-15,22:00:00,AtRestaurant,9
2023-02-15,22:00:00,AtWork,0
2023-02-15,22:05:00,AtHome,777
2023-02-15,22:05:00,Transport,52
2023-02-15,22:05:00,AtRecreation,46
2023-02-15,22:05:00,AtRestaurant,5
2023-02-15,22:05:00,AtWork,0
2023-02-15,22:10:00,AtHome,782
2023-02-15,22:10:00,Transport,49
2023-02-15,22:10:00,AtRecreation,45
2023-02-15,22:10:00,AtRestaurant,4
2023-02-15,22:10:00,AtWork,0
2023-02-15,22:15:00,AtHome,780
2023-02-15,22:15:00,Transport,51
2023-02-15,22:15:00,AtRecreation,43
2023-02-15,22:15:00,AtRestaurant,6
2023-02-15,22:15:00,AtWork,0
2023-02-15,22:20:00,AtHome,783
2023-02-15,22:20:00,Transport,49
2023-02-15,22:20:00,AtRecreation,40
2023-02-15,22:20:00,AtRestaurant,8
