day,time,state,count
2022-08-21,00:45:00,AtRestaurant,1
2022-08-21,00:45:00,AtWork,0
2022-08-21,00:50:00,AtHome,817
2022-08-21,00:50:00,Transport,49
2022-08-21,00:50:00,AtRecreation,14
2022-08-21,00:50:00,AtRestaurant,0
2022-08-21,00:50:00,AtWork,0
2022-08-21,00:55:00,AtHome,825
2022-08-21,00:55:00,Transport,48
2022-08-21,00:55:00,AtRecreation,7
2022-08-21,00:55:00,AtRestaurant,0
2022-08-21,00:55:00,AtWork,0
2022-08-21,01:00:00,AtHome,836
2022-08-21,01:00:00,Transport,36
2022-08-21,01:00:00,AtRecreation,7
2022-08-21,01:00:00,AtRestaurant,1
2022-08-21,01:00:00,AtWork,0
2022-08-21,01:05:00,AtHome,844
2022-08-21,01:05:00,Transport,30
2022-08-21,01:05:00,AtRecreation,6
2022-08-21,01:05:00,AtRestaurant,0
2022-08-21,01:05:00,AtWork,0
2022-08-21,01:10:00,AtHome,848
2022-08-21,01:10:00,Transport,27
2022-08-21,01:10:00,AtRecreation,5
2022-08-21,01:10:00,AtRestaurant,0
2022-08-21,01:10:00,AtWork,0
2022-08-21,01:15:00,AtHome,855
2022-08-21,01:15:00,Transport,24
2022-08-21,01:15:00,AtRecreation,1
2022-08-21,01:15:00,AtRestaurant,0
2022-08-21,01:15:00,AtWork,0
2022-08-21,01:20:00,AtHome,860
2022-08-21,01:20:00,Transport,19
2022-08-21,01:20:00,AtRecreation,1
2022-08-21,01:20:00,AtRestaurant,0
2022-08-21,01:20:00,AtWork,0
2022-08-21,01:25:00,AtHome,863
2022-08-21,01:25:00,Transport,17
2022-08-21,01:25:00,AtRecreation,0
2022-08-21,01:25:00,AtRestaurant,0
2022-08-21,01:25:00,AtWork,0
2022-08-21,01:30:00,AtHome,866
2022-08-21,01:30:00,Transport,14
2022-08-21,01:30:00,AtRecreation,0
2022-08-21,01:30:00,AtRestaurant,0
2022-08-21,01:30:00,AtWork,0
2022-08-21,01:35:00,AtHome,868
2022-08-21,01:35:00,Transport,11
2022-08-21,01:35:00,AtRecreation,1
2022-08-21,01:35:00,AtRestaurant,0
2022-08-21,01:35:00,AtWork,0
2022-08-21,01:40:00,AtHome,869
2022-08-21,01:40:00,Transport,11
2022-08-21,01:40:00,AtRecreation,0
2022-08-21,01:40:00,AtRestaurant,0
2022-08-21,01:40:00,AtWork,0
2022-08-21,01:45:00,AtHome,870
2022-08-21,01:45:00,Transport,10
2022-08-21,01:45:00,AtRecreation,0
2022-08-21,01:45:00,AtRestaurant,0
2022-08-21,01:45:00,AtWork,0
2022-08-21,01:50:00,AtHome,870
2022-08-21,01:50:00,Transport,10
2022-08-21,01:50:00,AtRecreation,0
2022-08-21,01:50:00,AtRestaurant,0
2022-08-21,01:50:00,AtWork,0
2022-08-21,01:55:00,AtHome,870
2022-08-21,01:55:00,Transport,10
2022-08-21,01:55:00,AtRecreation,0
2022-08-21,01:55:00,AtRestaurant,0
2022-08-21,01:55:00,AtWork,0
2022-08-21,02:00:00,AtHome,870
2022-08-21,02:00:00,Transport,10
2022-08-21,02:00:00,AtRecreation,0
2022-08-21,02:00:00,AtRestaurant,0
2022-08-21,02:00:00,AtWork,0
2022-08-21,02:05:00,AtHome,872
2022-08-21,02:05:00,Transport,8
2022-08-21,02:05:00,AtRecreation,0
2022-08-21,02:05:00,AtRestaurant,0
2022-08-21,02:05:00,AtWork,0
2022-08-21,02:10:00,AtHome,873
2022-08-21,02:10:00,Transport,7
2022-08-21,02:10:00,AtRecreation,0
2022-08-21,02:10:00,AtRestaurant,0
2022-08-21,02:10:00,AtWork,0
2022-08-21,02:15:00,AtHome,875
2022-08-21,02:15:00,Transport,5
2022-08-21,02:15:00,AtRecreation,0
2022-08-21,02:15:00,AtRestaurant,0
2022-08-21,02:15:00,AtWork,0
2022-08-21,02:20:00,AtHome,875
2022-08-21,02:20:00,Transport,5
2022-08-21,02:20:00,AtRecreation,0
2022-08-21,02:20:00,AtRestaurant,0
2022-08-21,02:20:00,AtWork,0
2022-08-21,02:25:00,AtHome,877
2022-08-21,02:25:00,Transport,3
2022-08-21,02:25:00,AtRecreation,0
2022-08-21,02:25:00,AtRestaurant,0
2022-08-21,02:25:00,AtWork,0
2022-08-21,02:30:00,AtHome,877
2022-08-21,02:30:00,Transport,3
2022-08-21,02:30:00,AtRecreation,0
2022-08-21,02:30:00,AtRestaurant,0
2022-08-21,02:30:00,AtWork,0
2022-08-21,02:35:00,AtHome,878
2022-08-21,02:35:00,Transport,2
2022-08-21,02:35:00,AtRecreation,0
2022-08-21,02:35:00,AtRestaurant,0
2022-08-21,02:35:00,AtWork,0
2022-08-21,02:40:00,AtHome,878
2022-08-21,02:40:00,Transport,2
2022-08-21,02:40:00,AtRecreation,0
2022-08-21,02:40:00,AtRestaurant,0
2022-08-21,02:40:00,AtWork,0
2022-08-21,02:45:00,AtHome,879
2022-08-21,02:45:00,Transport,1
2022-08-21,02:45:00,AtRecreation,0
2022-08-21,02:45:00,AtRestaurant,0
2022-08-21,02:45:00,AtWork,0
2022-08-21,02:50:00,AtHome,879
2022-08-21,02:50:00,Transport,1
2022-08-21,02:50:00,AtRecreation,0
2022-08-21,02:50:00,AtRestaurant,0
2022-08-21,02:50:00,AtWork,0
2022-08-21,02:55:00,AtHome,879
2022-08-21,02:55:00,Transport,1
2022-08-21,02:55:00,AtRecreation,0
2022-08-21,02:55:00,AtRestaurant,0
2022-08-21,02:55:00,AtWork,0
2022-08-21,03:00:00,AtHome,879
2022-08-21,03:00:00,Transport,1
2022-08-21,03:00:00,AtRecreation,0
2022-08-21,03:00:00,AtRestaurant,0
2022-08-21,03:00:00,AtWork,0
2022-08-21,03:05:00,AtHome,880
2022-08-21,03:05:00,Transport,0
2022-08-21,03:05:00,AtRecreation,0
2022-08-21,03:05:00,AtRestaurant,0
2022-08-21,03:05:00,AtWork,0
2022-08-21,03:10:00,AtHome,880
2022-08-21,03:10:00,Transport,0
2022-08-21,03:10:00,AtRecreation,0
2022-08-21,03:10:00,AtRestaurant,0
2022-08-21,03:10:00,AtWork,0
2022-08-21,03:15:00,AtHome,880
2022-08-21,03:15:00,Transport,0
2022-08-21,03:15:00,AtRecreation,0
2022-08-21,03:15:00,AtRestaurant,0
2022-08-21,03:15:00,AtWork,0
2022-08-21,03:20:00,AtHome,880
2022-08-21,03:20:00,Transport,0
2022-08-21,03:20:00,AtRecreation,0
2022-08-21,03:20:00,AtRestaurant,0
2022-08-21,03:20:00,AtWork,0
2022-08-21,03:25:00,AtHome,880
2022-08-21,03:25:00,Transport,0
2022-08-21,03:25:00,AtRecreation,0
2022-08-21,03:25:00,AtRestaurant,0
2022-08-21,03:25:00,AtWork,0
2022-08-21,03:30:00,AtHome,880
2022-08-21,03:30:00,Transport,0
2022-08-21,03:30:00,AtRecreation,0
2022-08-21,03:30:00,AtRestaurant,0
2022-08-21,03:30:00,AtWork,0
2022-08-21,03:35:00,AtHome,880
2022-08-21,03:35:00,Transport,0
2022-08-21,03:35:00,AtRecreation,0
2022-08-21,03:35:00,AtRestaurant,0
2022-08-21,03:35:00,AtWork,0
2022-08-21,03:40:00,AtHome,880
2022-08-21,03:40:00,Transport,0
2022-08-21,03:40:00,AtRecreation,0
2022-08-21,03:40:00,AtRestaurant,0
2022-08-21,03:40:00,AtWork,0
2022-08-21,03:45:00,AtHome,880
2022-08-21,03:45:00,Transport,0
2022-08-21,03:45:00,AtRecreation,0
2022-08-21,03:45:00,AtRestaurant,0
2022-08-21,03:45:00,AtWork,0
2022-08-21,03:50:00,AtHome,880
2022-08-21,03:50:00,Transport,0
2022-08-21,03:50:00,AtRecreation,0
2022-08-21,03:50:00,AtRestaurant,0
2022-08-21,03:50:00,AtWork,0
2022-08-21,03:55:00,AtHome,880
2022-08-21,03:55:00,Transport,0
2022-08-21,03:55:00,AtRecreation,0
2022-08-21,03:55:00,AtRestaurant,0
2022-08-21,03:55:00,AtWork,0
2022-08-21,04:00:00,AtHome,880
2022-08-21,04:00:00,Transport,0
2022-08-21,04:00:00,AtRecreation,0
2022-08-21,04:00:00,AtRestaurant,0
2022-08-21,04:00:00,AtWork,0
2022-08-21,04:05:00,AtHome,880
2022-08-21,04:05:00,Transport,0
2022-08-21,04:05:00,AtRecreation,0
2022-08-21,04:05:00,AtRestaurant,0
2022-08-21,04:05:00,AtWork,0
2022-08-21,04:10:00,AtHome,880
2022-08-21,04:10:00,Transport,0
2022-08-21,04:10:00,AtRecreation,0
2022-08-21,04:10:00,AtRestaurant,0
2022-08-21,04:10:00,AtWork,0
2022-08-21,04:15:00,AtHome,880
2022-08-21,04:15:00,Transport,0
2022-08-21,04:15:00,AtRecreation,0
2022-08-21,04:15:00,AtRestaurant,0
2022-08-21,04:15:00,AtWork,0
2022-08-21,04:20:00,AtHome,880
2022-08-21,04:20:00,Transport,0
2022-08-21,04:20:00,AtRecreation,0
2022-08-21,04:20:00,AtRestaurant,0
2022-08-21,04:20:00,AtWork,0
2022-08-21,04:25:00,AtHome,880
2022-08-21,04:25:00,Transport,0
2022-08-21,04:25:00,AtRecreation,0
2022-08-21,04:25:00,AtRestaurant,0
2022-08-21,04:25:00,AtWork,0
2022-08-21,04:30:00,AtHome,880
2022-08-21,04:30:00,Transport,0
2022-08-21,04:30:00,AtRecreation,0
2022-08-21,04:30:00,AtRestaurant,0
2022-08-21,04:30:00,AtWork,0
2022-08-21,04:35:00,AtHome,880
2022-08-21,04:35:00,Transport,0
2022-08-21,04:35:00,AtRecreation,0
2022-08-21,04:35:00,AtRestaurant,0
2022-08-21,04:35:00,AtWork,0
2022-08-21,04:40:00,AtHome,880
2022-08-21,04:40:00,Transport,0
2022-08-21,04:40:00,AtRecreation,0
2022-08-21,04:40:00,AtRestaurant,0
2022-08-21,04:40:00,AtWork,0
2022-08-21,04:45:00,AtHome,880
2022-08-21,04:45:00,Transport,0
2022-08-21,04:45:00,AtRecreation,0
2022-08-21,04:45:00,AtRestaurant,0
2022-08-21,04:45:00,AtWork,0
2022-08-21,04:50:00,AtHome,877
2022-08-21,04:50:00,Transport,3
2022-08-21,04:50:00,AtRecreation,0
2022-08-21,04:50:00,AtRestaurant,0
2022-08-21,04:50:00,AtWork,0
2022-08-21,04:55:00,AtHome,877
2022-08-21,04:55:00,Transport,3
2022-08-21,04:55:00,AtRecreation,0
2022-08-21,04:55:00,AtRestaurant,0
2022-08-21,04:55:00,AtWork,0
2022-08-21,05:00:00,AtHome,876
2022-08-21,05:00:00,Transport,3
2022-08-21,05:00:00,AtRecreation,0
2022-08-21,05:00:00,AtRestaurant,1
2022-08-21,05:00:00,AtWork,0
2022-08-21,05:05:00,AtHome,876
2022-08-21,05:05:00,Transport,3
2022-08-21,05:05:00,AtRecreation,0
2022-08-21,05:05:00,AtRestaurant,1
2022-08-21,05:05:00,AtWork,0
2022-08-21,05:10:00,AtHome,876
2022-08-21,05:10:00,Transport,3
2022-08-21,05:10:00,AtRecreation,0
2022-08-21,05:10:00,AtRestaurant,1
2022-08-21,05:10:00,AtWork,0
2022-08-21,05:15:00,AtHome,874
2022-08-21,05:15:00,Transport,5
2022-08-21,05:15:00,AtRecreation,0
2022-08-21,05:15:00,AtRestaurant,1
2022-08-21,05:15:00,AtWork,0
2022-08-21,05:20:00,AtHome,871
2022-08-21,05:20:00,Transport,9
2022-08-21,05:20:00,AtRecreation,0
2022-08-21,05:20:00,AtRestaurant,0
2022-08-21,05:20:00,AtWork,0
2022-08-21,05:25:00,AtHome,869
2022-08-21,05:25:00,Transport,11
2022-08-21,05:25:00,AtRecreation,0
2022-08-21,05:25:00,AtRestaurant,0
2022-08-21,05:25:00,AtWork,0
2022-08-21,05:30:00,AtHome,868
2022-08-21,05:30:00,Transport,11
2022-08-21,05:30:00,AtRecreation,0
2022-08-21,05:30:00,AtRestaurant,1
2022-08-21,05:30:00,AtWork,0
2022-08-21,05:35:00,AtHome,866
2022-08-21,05:35:00,Transport,11
2022-08-21,05:35:00,AtRecreation,1
2022-08-21,05:35:00,AtRestaurant,2
2022-08-21,05:35:00,AtWork,0
2022-08-21,05:40:00,AtHome,862
2022-08-21,05:40:00,Transport,13
2022-08-21,05:40:00,AtRecreation,2
2022-08-21,05:40:00,AtRestaurant,3
2022-08-21,05:40:00,AtWork,0
2022-08-21,05:45:00,AtHome,857
2022-08-21,05:45:00,Transport,15
2022-08-21,05:45:00,AtRecreation,2
2022-08-21,05:45:00,AtRestaurant,6
2022-08-21,05:45:00,AtWork,0
2022-08-21,05:50:00,AtHome,853
2022-08-21,05:50:00,Transport,18
2022-08-21,05:50:00,AtRecreation,3
2022-08-21,05:50:00,AtRestaurant,6
2022-08-21,05:50:00,AtWork,0
2022-08-21,05:55:00,AtHome,845
2022-08-21,05:55:00,Transport,24
2022-08-21,05:55:00,AtRecreation,3
2022-08-21,05:55:00,AtRestaurant,8
2022-08-21,05:55:00,AtWork,0
2022-08-21,06:00:00,AtHome,845
2022-08-21,06:00:00,Transport,24
2022-08-21,06:00:00,AtRecreation,3
2022-08-21,06:00:00,AtRestaurant,8
2022-08-21,06:00:00,AtWork,0
2022-08-21,06:05:00,AtHome,840
2022-08-21,06:05:00,Transport,26
2022-08-21,06:05:00,AtRecreation,3
2022-08-21,06:05:00,AtRestaurant,11
2022-08-21,06:05:00,AtWork,0
2022-08-21,06:10:00,AtHome,834
2022-08-21,06:10:00,Transport,31
2022-08-21,06:10:00,AtRecreation,3
2022-08-21,06:10:00,AtRestaurant,12
2022-08-21,06:10:00,AtWork,0
2022-08-21,06:15:00,AtHome,821
2022-08-21,06:15:00,Transport,43
2022-08-21,06:15:00,AtRecreation,3
2022-08-21,06:15:00,AtRestaurant,13
2022-08-21,06:15:00,AtWork,0
2022-08-21,06:20:00,AtHome,810
2022-08-21,06:20:00,Transport,49
2022-08-21,06:20:00,AtRecreation,4
2022-08-21,06:20:00,AtRestaurant,17
2022-08-21,06:20:00,AtWork,0
2022-08-21,06:25:00,AtHome,798
2022-08-21,06:25:00,Transport,59
2022-08-21,06:25:00,AtRecreation,5
2022-08-21,06:25:00,AtRestaurant,18
2022-08-21,06:25:00,AtWork,0
2022-08-21,06:30:00,AtHome,788
2022-08-21,06:30:00,Transport,61
2022-08-21,06:30:00,AtRecreation,5
2022-08-21,06:30:00,AtRestaurant,26
2022-08-21,06:30:00,AtWork,0
2022-08-21,06:35:00,AtHome,772
2022-08-21,06:35:00,Transport,71
2022-08-21,06:35:00,AtRecreation,6
2022-08-21,06:35:00,AtRestaurant,31
2022-08-21,06:35:00,AtWork,0
2022-08-21,06:40:00,AtHome,758
2022-08-21,06:40:00,Transport,84
2022-08-21,06:40:00,AtRecreation,5
2022-08-21,06:40:00,AtRestaurant,33
2022-08-21,06:40:00,AtWork,0
2022-08-21,06:45:00,AtHome,741
2022-08-21,06:45:00,Transport,97
2022-08-21,06:45:00,AtRecreation,6
2022-08-21,06:45:00,AtRestaurant,36
2022-08-21,06:45:00,AtWork,0
2022-08-21,06:50:00,AtHome,725
2022-08-21,06:50:00,Transport,102
2022-08-21,06:50:00,AtRecreation,11
2022-08-21,06:50:00,AtRestaurant,42
2022-08-21,06:50:00,AtWork,0
2022-08-21,06:55:00,AtHome,716
2022-08-21,06:55:00,Transport,102
2022-08-21,06:55:00,AtRecreation,15
2022-08-21,06:55:00,AtRestaurant,47
2022-08-21,06:55:00,AtWork,0
2022-08-21,07:00:00,AtHome,695
2022-08-21,07:00:00,Transport,112
2022-08-21,07:00:00,AtRecreation,19
2022-08-21,07:00:00,AtRestaurant,53
2022-08-21,07:00:00,AtWork,1
2022-08-21,07:05:00,AtHome,682
2022-08-21,07:05:00,Transport,116
2022-08-21,07:05:00,AtRecreation,24
2022-08-21,07:05:00,AtRestaurant,52
2022-08-21,07:05:00,AtWork,6
2022-08-21,07:10:00,AtHome,665
2022-08-21,07:10:00,Transport,125
2022-08-21,07:10:00,AtRecreation,27
2022-08-21,07:10:00,AtRestaurant,52
2022-08-21,07:10:00,AtWork,11
2022-08-21,07:15:00,AtHome,653
2022-08-21,07:15:00,Transport,128
2022-08-21,07:15:00,AtRecreation,32
2022-08-21,07:15:00,AtRestaurant,54
2022-08-21,07:15:00,AtWork,13
2022-08-21,07:20:00,AtHome,628
2022-08-21,07:20:00,Transport,146
2022-08-21,07:20:00,AtRecreation,32
2022-08-21,07:20:00,AtRestaurant,57
2022-08-21,07:20:00,AtWork,17
2022-08-21,07:25:00,AtHome,617
2022-08-21,07:25:00,Transport,140
2022-08-21,07:25:00,AtRecreation,37
2022-08-21,07:25:00,AtRestaurant,67
2022-08-21,07:25:00,AtWork,19
2022-08-21,07:30:00,AtHome,608
2022-08-21,07:30:00,Transport,135
2022-08-21,07:30:00,AtRecreation,44
2022-08-21,07:30:00,AtRestaurant,71
2022-08-21,07:30:00,AtWork,22
2022-08-21,07:35:00,AtHome,593
2022-08-21,07:35:00,Transport,143
2022-08-21,07:35:00,AtRecreation,49
2022-08-21,07:35:00,AtRestaurant,71
2022-08-21,07:35:00,AtWork,24
2022-08-21,07:40:00,AtHome,579
2022-08-21,07:40:00,Transport,158
2022-08-21,07:40:00,AtRecreation,51
2022-08-21,07:40:00,AtRestaurant,67
2022-08-21,07:40:00,AtWork,25
2022-08-21,07:45:00,AtHome,571
2022-08-21,07:45:00,Transport,157
2022-08-21,07:45:00,AtRecreation,57
2022-08-21,07:45:00,AtRestaurant,65
2022-08-21,07:45:00,AtWork,30
2022-08-21,07:50:00,AtHome,561
2022-08-21,07:50:00,Transport,161
2022-08-21,07:50:00,AtRecreation,65
2022-08-21,07:50:00,AtRestaurant,57
2022-08-21,07:50:00,AtWork,36
2022-08-21,07:55:00,AtHome,561
2022-08-21,07:55:00,Transport,161
2022-08-21,07:55:00,AtRecreation,69
2022-08-21,07:55:00,AtRestaurant,50
2022-08-21,07:55:00,AtWork,39
2022-08-21,08:00:00,AtHome,549
2022-08-21,08:00:00,Transport,160
2022-08-21,08:00:00,AtRecreation,73
2022-08-21,08:00:00,AtRestaurant,54
2022-08-21,08:00:00,AtWork,44
2022-08-21,08:05:00,AtHome,535
2022-08-21,08:05:00,Transport,169
2022-08-21,08:05:00,AtRecreation,76
2022-08-21,08:05:00,AtRestaurant,48
2022-08-21,08:05:00,AtWork,52
2022-08-21,08:10:00,AtHome,534
2022-08-21,08:10:00,Transport,155
2022-08-21,08:10:00,AtRecreation,86
2022-08-21,08:10:00,AtRestaurant,47
2022-08-21,08:10:00,AtWork,58
2022-08-21,08:15:00,AtHome,534
2022-08-21,08:15:00,Transport,136
2022-08-21,08:15:00,AtRecreation,95
2022-08-21,08:15:00,AtRestaurant,51
2022-08-21,08:15:00,AtWork,64
2022-08-21,08:20:00,AtHome,531
2022-08-21,08:20:00,Transport,131
2022-08-21,08:20:00,AtRecreation,101
2022-08-21,08:20:00,AtRestaurant,50
2022-08-21,08:20:00,AtWork,67
2022-08-21,08:25:00,AtHome,536
2022-08-21,08:25:00,Transport,117
2022-08-21,08:25:00,AtRecreation,107
2022-08-21,08:25:00,AtRestaurant,49
2022-08-21,08:25:00,AtWork,71
2022-08-21,08:30:00,AtHome,532
2022-08-21,08:30:00,Transport,115
2022-08-21,08:30:00,AtRecreation,111
2022-08-21,08:30:00,AtRestaurant,49
2022-08-21,08:30:00,AtWork,73
2022-08-21,08:35:00,AtHome,531
2022-08-21,08:35:00,Transport,110
2022-08-21,08:35:00,AtRecreation,117
2022-08-21,08:35:00,AtRestaurant,44
2022-08-21,08:35:00,AtWork,78
2022-08-21,08:40:00,AtHome,533
2022-08-21,08:40:00,Transport,119
2022-08-21,08:40:00,AtRecreation,113
2022-08-21,08:40:00,AtRestaurant,33
2022-08-21,08:40:00,AtWork,82
2022-08-21,08:45:00,AtHome,533
2022-08-21,08:45:00,Transport,117
2022-08-21,08:45:00,AtRecreation,113
2022-08-21,08:45:00,AtRestaurant,30
2022-08-21,08:45:00,AtWork,87
2022-08-21,08:50:00,AtHome,548
2022-08-21,08:50:00,Transport,100
2022-08-21,08:50:00,AtRecreation,114
2022-08-21,08:50:00,AtRestaurant,22
2022-08-21,08:50:00,AtWork,96
2022-08-21,08:55:00,AtHome,548
2022-08-21,08:55:00,Transport,97
2022-08-21,08:55:00,AtRecreation,119
2022-08-21,08:55:00,AtRestaurant,16
2022-08-21,08:55:00,AtWork,100
2022-08-21,09:00:00,AtHome,561
2022-08-21,09:00:00,Transport,84
2022-08-21,09:00:00,AtRecreation,120
2022-08-21,09:00:00,AtRestaurant,12
2022-08-21,09:00:00,AtWork,103
2022-08-21,09:05:00,AtHome,567
2022-08-21,09:05:00,Transport,78
2022-08-21,09:05:00,AtRecreation,126
2022-08-21,09:05:00,AtRestaurant,5
2022-08-21,09:05:00,AtWork,104
2022-08-21,09:10:00,AtHome,572
2022-08-21,09:10:00,Transport,74
2022-08-21,09:10:00,AtRecreation,128
2022-08-21,09:10:00,AtRestaurant,2
2022-08-21,09:10:00,AtWork,104
2022-08-21,09:15:00,AtHome,574
2022-08-21,09:15:00,Transport,73
2022-08-21,09:15:00,AtRecreation,128
2022-08-21,09:15:00,AtRestaurant,1
2022-08-21,09:15:00,AtWork,104
2022-08-21,09:20:00,AtHome,580
2022-08-21,09:20:00,Transport,68
2022-08-21,09:20:00,AtRecreation,128
2022-08-21,09:20:00,AtRestaurant,1
2022-08-21,09:20:00,AtWork,103
2022-08-21,09:25:00,AtHome,581
2022-08-21,09:25:00,Transport,64
2022-08-21,09:25:00,AtRecreation,131
2022-08-21,09:25:00,AtRestaurant,2
2022-08-21,09:25:00,AtWork,102
2022-08-21,09:30:00,AtHome,580
2022-08-21,09:30:00,Transport,61
2022-08-21,09:30:00,AtRecreation,136
2022-08-21,09:30:00,AtRestaurant,2
2022-08-21,09:30:00,AtWork,101
2022-08-21,09:35:00,AtHome,583
2022-08-21,09:35:00,Transport,66
2022-08-21,09:35:00,AtRecreation,129
2022-08-21,09:35:00,AtRestaurant,2
2022-08-21,09:35:00,AtWork,100
2022-08-21,09:40:00,AtHome,585
2022-08-21,09:40:00,Transport,64
2022-08-21,09:40:00,AtRecreation,129
2022-08-21,09:40:00,AtRestaurant,2
2022-08-21,09:40:00,AtWork,100
2022-08-21,09:45:00,AtHome,581
2022-08-21,09:45:00,Transport,63
2022-08-21,09:45:00,AtRecreation,134
2022-08-21,09:45:00,AtRestaurant,2
2022-08-21,09:45:00,AtWork,100
2022-08-21,09:50:00,AtHome,580
2022-08-21,09:50:00,Transport,69
2022-08-21,09:50:00,AtRecreation,126
2022-08-21,09:50:00,AtRestaurant,4
2022-08-21,09:50:00,AtWork,101
2022-08-21,09:55:00,AtHome,584
2022-08-21,09:55:00,Transport,61
2022-08-21,09:55:00,AtRecreation,131
2022-08-21,09:55:00,AtRestaurant,3
2022-08-21,09:55:00,AtWork,101
2022-08-21,10:00:00,AtHome,589
2022-08-21,10:00:00,Transport,58
2022-08-21,10:00:00,AtRecreation,128
2022-08-21,10:00:00,AtRestaurant,3
2022-08-21,10:00:00,AtWork,102
2022-08-21,10:05:00,AtHome,581
2022-08-21,10:05:00,Transport,66
2022-08-21,10:05:00,AtRecreation,129
2022-08-21,10:05:00,AtRestaurant,2
2022-08-21,10:05:00,AtWork,102
2022-08-21,10:10:00,AtHome,584
2022-08-21,10:10:00,Transport,66
2022-08-21,10:10:00,AtRecreation,127
2022-08-21,10:10:00,AtRestaurant,0
2022-08-21,10:10:00,AtWork,103
2022-08-21,10:15:00,AtHome,579
2022-08-21,10:15:00,Transport,72
2022-08-21,10:15:00,AtRecreation,125
2022-08-21,10:15:00,AtRestaurant,1
2022-08-21,10:15:00,AtWork,103
2022-08-21,10:20:00,AtHome,582
2022-08-21,10:20:00,Transport,66
2022-08-21,10:20:00,AtRecreation,128
2022-08-21,10:20:00,AtRestaurant,1
2022-08-21,10:20:00,AtWork,103
2022-08-21,10:25:00,AtHome,585
2022-08-21,10:25:00,Transport,66
2022-08-21,10:25:00,AtRecreation,125
2022-08-21,10:25:00,AtRestaurant,1
2022-08-21,10:25:00,AtWork,103
2022-08-21,10:30:00,AtHome,579
2022-08-21,10:30:00,Transport,76
2022-08-21,10:30:00,AtRecreation,120
2022-08-21,10:30:00,AtRestaurant,2
2022-08-21,10:30:00,AtWork,103
2022-08-21,10:35:00,AtHome,583
2022-08-21,10:35:00,Transport,73
2022-08-21,10:35:00,AtRecreation,118
2022-08-21,10:35:00,AtRestaurant,2
2022-08-21,10:35:00,AtWork,104
2022-08-21,10:40:00,AtHome,587
2022-08-21,10:40:00,Transport,71
2022-08-21,10:40:00,AtRecreation,116
2022-08-21,10:40:00,AtRestaurant,2
2022-08-21,10:40:00,AtWork,104
2022-08-21,10:45:00,AtHome,582
2022-08-21,10:45:00,Transport,80
2022-08-21,10:45:00,AtRecreation,113
2022-08-21,10:45:00,AtRestaurant,3
2022-08-21,10:45:00,AtWork,102
2022-08-21,10:50:00,AtHome,579
2022-08-21,10:50:00,Transport,87
2022-08-21,10:50:00,AtRecreation,109
2022-08-21,10:50:00,AtRestaurant,3
2022-08-21,10:50:00,AtWork,102
2022-08-21,10:55:00,AtHome,583
2022-08-21,10:55:00,Transport,86
2022-08-21,10:55:00,AtRecreation,108
2022-08-21,10:55:00,AtRestaurant,3
2022-08-21,10:55:00,AtWork,100
2022-08-21,11:00:00,AtHome,582
2022-08-21,11:00:00,Transport,83
2022-08-21,11:00:00,AtRecreation,111
2022-08-21,11:00:00,AtRestaurant,4
2022-08-21,11:00:00,AtWork,100
2022-08-21,11:05:00,AtHome,582
2022-08-21,11:05:00,Transport,83
2022-08-21,11:05:00,AtRecreation,112
2022-08-21,11:05:00,AtRestaurant,3
2022-08-21,11:05:00,AtWork,100
2022-08-21,11:10:00,AtHome,581
2022-08-21,11:10:00,Transport,81
