day,time,state,count
2022-04-29,01:45:00,AtWork,0
2022-04-29,01:50:00,AtHome,878
2022-04-29,01:50:00,Transport,2
2022-04-29,01:50:00,AtRecreation,0
2022-04-29,01:50:00,AtRestaurant,0
2022-04-29,01:50:00,AtWork,0
2022-04-29,01:55:00,AtHome,878
2022-04-29,01:55:00,Transport,2
2022-04-29,01:55:00,AtRecreation,0
2022-04-29,01:55:00,AtRestaurant,0
2022-04-29,01:55:00,AtWork,0
2022-04-29,02:00:00,AtHome,878
2022-04-29,02:00:00,Transport,2
2022-04-29,02:00:00,AtRecreation,0
2022-04-29,02:00:00,AtRestaurant,0
2022-04-29,02:00:00,AtWork,0
2022-04-29,02:05:00,AtHome,878
2022-04-29,02:05:00,Transport,2
2022-04-29,02:05:00,AtRecreation,0
2022-04-29,02:05:00,AtRestaurant,0
2022-04-29,02:05:00,AtWork,0
2022-04-29,02:10:00,AtHome,879
2022-04-29,02:10:00,Transport,1
2022-04-29,02:10:00,AtRecreation,0
2022-04-29,02:10:00,AtRestaurant,0
2022-04-29,02:10:00,AtWork,0
2022-04-29,02:15:00,AtHome,879
2022-04-29,02:15:00,Transport,1
2022-04-29,02:15:00,AtRecreation,0
2022-04-29,02:15:00,AtRestaurant,0
2022-04-29,02:15:00,AtWork,0
2022-04-29,02:20:00,AtHome,880
2022-04-29,02:20:00,Transport,0
2022-04-29,02:20:00,AtRecreation,0
2022-04-29,02:20:00,AtRestaurant,0
2022-04-29,02:20:00,AtWork,0
2022-04-29,02:25:00,AtHome,880
2022-04-29,02:25:00,Transport,0
2022-04-29,02:25:00,AtRecreation,0
2022-04-29,02:25:00,AtRestaurant,0
2022-04-29,02:25:00,AtWork,0
2022-04-29,02:30:00,AtHome,880
2022-04-29,02:30:00,Transport,0
2022-04-29,02:30:00,AtRecreation,0
2022-04-29,02:30:00,AtRestaurant,0
2022-04-29,02:30:00,AtWork,0
2022-04-29,02:35:00,AtHome,880
2022-04-29,02:35:00,Transport,0
2022-04-29,02:35:00,AtRecreation,0
2022-04-29,02:35:00,AtRestaurant,0
2022-04-29,02:35:00,AtWork,0
2022-04-29,02:40:00,AtHome,880
2022-04-29,02:40:00,Transport,0
2022-04-29,02:40:00,AtRecreation,0
2022-04-29,02:40:00,AtRestaurant,0
2022-04-29,02:40:00,AtWork,0
2022-04-29,02:45:00,AtHome,880
2022-04-29,02:45:00,Transport,0
2022-04-29,02:45:00,AtRecreation,0
2022-04-29,02:45:00,AtRestaurant,0
2022-04-29,02:45:00,AtWork,0
2022-04-29,02:50:00,AtHome,880
2022-04-29,02:50:00,Transport,0
2022-04-29,02:50:00,AtRecreation,0
2022-04-29,02:50:00,AtRestaurant,0
2022-04-29,02:50:00,AtWork,0
2022-04-29,02:55:00,AtHome,880
2022-04-29,02:55:00,Transport,0
2022-04-29,02:55:00,AtRecreation,0
2022-04-29,02:55:00,AtRestaurant,0
2022-04-29,02:55:00,AtWork,0
2022-04-29,03:00:00,AtHome,880
2022-04-29,03:00:00,Transport,0
2022-04-29,03:00:00,AtRecreation,0
2022-04-29,03:00:00,AtRestaurant,0
2022-04-29,03:00:00,AtWork,0
2022-04-29,03:05:00,AtHome,880
2022-04-29,03:05:00,Transport,0
2022-04-29,03:05:00,AtRecreation,0
2022-04-29,03:05:00,AtRestaurant,0
2022-04-29,03:05:00,AtWork,0
2022-04-29,03:10:00,AtHome,880
2022-04-29,03:10:00,Transport,0
2022-04-29,03:10:00,AtRecreation,0
2022-04-29,03:10:00,AtRestaurant,0
2022-04-29,03:10:00,AtWork,0
2022-04-29,03:15:00,AtHome,880
2022-04-29,03:15:00,Transport,0
2022-04-29,03:15:00,AtRecreation,0
2022-04-29,03:15:00,AtRestaurant,0
2022-04-29,03:15:00,AtWork,0
2022-04-29,03:20:00,AtHome,880
2022-04-29,03:20:00,Transport,0
2022-04-29,03:20:00,AtRecreation,0
2022-04-29,03:20:00,AtRestaurant,0
2022-04-29,03:20:00,AtWork,0
2022-04-29,03:25:00,AtHome,880
2022-04-29,03:25:00,Transport,0
2022-04-29,03:25:00,AtRecreation,0
2022-04-29,03:25:00,AtRestaurant,0
2022-04-29,03:25:00,AtWork,0
2022-04-29,03:30:00,AtHome,880
2022-04-29,03:30:00,Transport,0
2022-04-29,03:30:00,AtRecreation,0
2022-04-29,03:30:00,AtRestaurant,0
2022-04-29,03:30:00,AtWork,0
2022-04-29,03:35:00,AtHome,880
2022-04-29,03:35:00,Transport,0
2022-04-29,03:35:00,AtRecreation,0
2022-04-29,03:35:00,AtRestaurant,0
2022-04-29,03:35:00,AtWork,0
2022-04-29,03:40:00,AtHome,880
2022-04-29,03:40:00,Transport,0
2022-04-29,03:40:00,AtRecreation,0
2022-04-29,03:40:00,AtRestaurant,0
2022-04-29,03:40:00,AtWork,0
2022-04-29,03:45:00,AtHome,880
2022-04-29,03:45:00,Transport,0
2022-04-29,03:45:00,AtRecreation,0
2022-04-29,03:45:00,AtRestaurant,0
2022-04-29,03:45:00,AtWork,0
2022-04-29,03:50:00,AtHome,880
2022-04-29,03:50:00,Transport,0
2022-04-29,03:50:00,AtRecreation,0
2022-04-29,03:50:00,AtRestaurant,0
2022-04-29,03:50:00,AtWork,0
2022-04-29,03:55:00,AtHome,880
2022-04-29,03:55:00,Transport,0
2022-04-29,03:55:00,AtRecreation,0
2022-04-29,03:55:00,AtRestaurant,0
2022-04-29,03:55:00,AtWork,0
2022-04-29,04:00:00,AtHome,880
2022-04-29,04:00:00,Transport,0
2022-04-29,04:00:00,AtRecreation,0
2022-04-29,04:00:00,AtRestaurant,0
2022-04-29,04:00:00,AtWork,0
2022-04-29,04:05:00,AtHome,880
2022-04-29,04:05:00,Transport,0
2022-04-29,04:05:00,AtRecreation,0
2022-04-29,04:05:00,AtRestaurant,0
2022-04-29,04:05:00,AtWork,0
2022-04-29,04:10:00,AtHome,880
2022-04-29,04:10:00,Transport,0
2022-04-29,04:10:00,AtRecreation,0
2022-04-29,04:10:00,AtRestaurant,0
2022-04-29,04:10:00,AtWork,0
2022-04-29,04:15:00,AtHome,880
2022-04-29,04:15:00,Transport,0
2022-04-29,04:15:00,AtRecreation,0
2022-04-29,04:15:00,AtRestaurant,0
2022-04-29,04:15:00,AtWork,0
2022-04-29,04:20:00,AtHome,880
2022-04-29,04:20:00,Transport,0
2022-04-29,04:20:00,AtRecreation,0
2022-04-29,04:20:00,AtRestaurant,0
2022-04-29,04:20:00,AtWork,0
2022-04-29,04:25:00,AtHome,880
2022-04-29,04:25:00,Transport,0
2022-04-29,04:25:00,AtRecreation,0
2022-04-29,04:25:00,AtRestaurant,0
2022-04-29,04:25:00,AtWork,0
2022-04-29,04:30:00,AtHome,880
2022-04-29,04:30:00,Transport,0
2022-04-29,04:30:00,AtRecreation,0
2022-04-29,04:30:00,AtRestaurant,0
2022-04-29,04:30:00,AtWork,0
2022-04-29,04:35:00,AtHome,880
2022-04-29,04:35:00,Transport,0
2022-04-29,04:35:00,AtRecreation,0
2022-04-29,04:35:00,AtRestaurant,0
2022-04-29,04:35:00,AtWork,0
2022-04-29,04:40:00,AtHome,880
2022-04-29,04:40:00,Transport,0
2022-04-29,04:40:00,AtRecreation,0
2022-04-29,04:40:00,AtRestaurant,0
2022-04-29,04:40:00,AtWork,0
2022-04-29,04:45:00,AtHome,880
2022-04-29,04:45:00,Transport,0
2022-04-29,04:45:00,AtRecreation,0
2022-04-29,04:45:00,AtRestaurant,0
2022-04-29,04:45:00,AtWork,0
2022-04-29,04:50:00,AtHome,878
2022-04-29,04:50:00,Transport,2
2022-04-29,04:50:00,AtRecreation,0
2022-04-29,04:50:00,AtRestaurant,0
2022-04-29,04:50:00,AtWork,0
2022-04-29,04:55:00,AtHome,878
2022-04-29,04:55:00,Transport,2
2022-04-29,04:55:00,AtRecreation,0
2022-04-29,04:55:00,AtRestaurant,0
2022-04-29,04:55:00,AtWork,0
2022-04-29,05:00:00,AtHome,876
2022-04-29,05:00:00,Transport,3
2022-04-29,05:00:00,AtRecreation,0
2022-04-29,05:00:00,AtRestaurant,1
2022-04-29,05:00:00,AtWork,0
2022-04-29,05:05:00,AtHome,876
2022-04-29,05:05:00,Transport,3
2022-04-29,05:05:00,AtRecreation,0
2022-04-29,05:05:00,AtRestaurant,1
2022-04-29,05:05:00,AtWork,0
2022-04-29,05:10:00,AtHome,876
2022-04-29,05:10:00,Transport,3
2022-04-29,05:10:00,AtRecreation,0
2022-04-29,05:10:00,AtRestaurant,1
2022-04-29,05:10:00,AtWork,0
2022-04-29,05:15:00,AtHome,875
2022-04-29,05:15:00,Transport,4
2022-04-29,05:15:00,AtRecreation,0
2022-04-29,05:15:00,AtRestaurant,1
2022-04-29,05:15:00,AtWork,0
2022-04-29,05:20:00,AtHome,874
2022-04-29,05:20:00,Transport,6
2022-04-29,05:20:00,AtRecreation,0
2022-04-29,05:20:00,AtRestaurant,0
2022-04-29,05:20:00,AtWork,0
2022-04-29,05:25:00,AtHome,873
2022-04-29,05:25:00,Transport,7
2022-04-29,05:25:00,AtRecreation,0
2022-04-29,05:25:00,AtRestaurant,0
2022-04-29,05:25:00,AtWork,0
2022-04-29,05:30:00,AtHome,870
2022-04-29,05:30:00,Transport,10
2022-04-29,05:30:00,AtRecreation,0
2022-04-29,05:30:00,AtRestaurant,0
2022-04-29,05:30:00,AtWork,0
2022-04-29,05:35:00,AtHome,867
2022-04-29,05:35:00,Transport,12
2022-04-29,05:35:00,AtRecreation,0
2022-04-29,05:35:00,AtRestaurant,1
2022-04-29,05:35:00,AtWork,0
2022-04-29,05:40:00,AtHome,862
2022-04-29,05:40:00,Transport,17
2022-04-29,05:40:00,AtRecreation,0
2022-04-29,05:40:00,AtRestaurant,1
2022-04-29,05:40:00,AtWork,0
2022-04-29,05:45:00,AtHome,858
2022-04-29,05:45:00,Transport,21
2022-04-29,05:45:00,AtRecreation,0
2022-04-29,05:45:00,AtRestaurant,1
2022-04-29,05:45:00,AtWork,0
2022-04-29,05:50:00,AtHome,852
2022-04-29,05:50:00,Transport,27
2022-04-29,05:50:00,AtRecreation,0
2022-04-29,05:50:00,AtRestaurant,1
2022-04-29,05:50:00,AtWork,0
2022-04-29,05:55:00,AtHome,845
2022-04-29,05:55:00,Transport,35
2022-04-29,05:55:00,AtRecreation,0
2022-04-29,05:55:00,AtRestaurant,0
2022-04-29,05:55:00,AtWork,0
2022-04-29,06:00:00,AtHome,841
2022-04-29,06:00:00,Transport,39
2022-04-29,06:00:00,AtRecreation,0
2022-04-29,06:00:00,AtRestaurant,0
2022-04-29,06:00:00,AtWork,0
2022-04-29,06:05:00,AtHome,829
2022-04-29,06:05:00,Transport,50
2022-04-29,06:05:00,AtRecreation,1
2022-04-29,06:05:00,AtRestaurant,0
2022-04-29,06:05:00,AtWork,0
2022-04-29,06:10:00,AtHome,824
2022-04-29,06:10:00,Transport,55
2022-04-29,06:10:00,AtRecreation,1
2022-04-29,06:10:00,AtRestaurant,0
2022-04-29,06:10:00,AtWork,0
2022-04-29,06:15:00,AtHome,814
2022-04-29,06:15:00,Transport,65
2022-04-29,06:15:00,AtRecreation,1
2022-04-29,06:15:00,AtRestaurant,0
2022-04-29,06:15:00,AtWork,0
2022-04-29,06:20:00,AtHome,804
2022-04-29,06:20:00,Transport,74
2022-04-29,06:20:00,AtRecreation,1
2022-04-29,06:20:00,AtRestaurant,1
2022-04-29,06:20:00,AtWork,0
2022-04-29,06:25:00,AtHome,786
2022-04-29,06:25:00,Transport,91
2022-04-29,06:25:00,AtRecreation,2
2022-04-29,06:25:00,AtRestaurant,1
2022-04-29,06:25:00,AtWork,0
2022-04-29,06:30:00,AtHome,769
2022-04-29,06:30:00,Transport,106
2022-04-29,06:30:00,AtRecreation,3
2022-04-29,06:30:00,AtRestaurant,2
2022-04-29,06:30:00,AtWork,0
2022-04-29,06:35:00,AtHome,747
2022-04-29,06:35:00,Transport,128
2022-04-29,06:35:00,AtRecreation,3
2022-04-29,06:35:00,AtRestaurant,2
2022-04-29,06:35:00,AtWork,0
2022-04-29,06:40:00,AtHome,733
2022-04-29,06:40:00,Transport,143
2022-04-29,06:40:00,AtRecreation,3
2022-04-29,06:40:00,AtRestaurant,1
2022-04-29,06:40:00,AtWork,0
2022-04-29,06:45:00,AtHome,701
2022-04-29,06:45:00,Transport,174
2022-04-29,06:45:00,AtRecreation,3
2022-04-29,06:45:00,AtRestaurant,2
2022-04-29,06:45:00,AtWork,0
2022-04-29,06:50:00,AtHome,678
2022-04-29,06:50:00,Transport,197
2022-04-29,06:50:00,AtRecreation,3
2022-04-29,06:50:00,AtRestaurant,2
2022-04-29,06:50:00,AtWork,0
2022-04-29,06:55:00,AtHome,652
2022-04-29,06:55:00,Transport,223
2022-04-29,06:55:00,AtRecreation,3
2022-04-29,06:55:00,AtRestaurant,2
2022-04-29,06:55:00,AtWork,0
2022-04-29,07:00:00,AtHome,620
2022-04-29,07:00:00,Transport,248
2022-04-29,07:00:00,AtRecreation,3
2022-04-29,07:00:00,AtRestaurant,2
2022-04-29,07:00:00,AtWork,7
2022-04-29,07:05:00,AtHome,592
2022-04-29,07:05:00,Transport,238
2022-04-29,07:05:00,AtRecreation,3
2022-04-29,07:05:00,AtRestaurant,2
2022-04-29,07:05:00,AtWork,45
2022-04-29,07:10:00,AtHome,554
2022-04-29,07:10:00,Transport,249
2022-04-29,07:10:00,AtRecreation,3
2022-04-29,07:10:00,AtRestaurant,2
2022-04-29,07:10:00,AtWork,72
2022-04-29,07:15:00,AtHome,518
2022-04-29,07:15:00,Transport,253
2022-04-29,07:15:00,AtRecreation,3
2022-04-29,07:15:00,AtRestaurant,2
2022-04-29,07:15:00,AtWork,104
2022-04-29,07:20:00,AtHome,482
2022-04-29,07:20:00,Transport,254
2022-04-29,07:20:00,AtRecreation,3
2022-04-29,07:20:00,AtRestaurant,4
2022-04-29,07:20:00,AtWork,137
2022-04-29,07:25:00,AtHome,443
2022-04-29,07:25:00,Transport,263
2022-04-29,07:25:00,AtRecreation,3
2022-04-29,07:25:00,AtRestaurant,3
2022-04-29,07:25:00,AtWork,168
2022-04-29,07:30:00,AtHome,407
2022-04-29,07:30:00,Transport,264
2022-04-29,07:30:00,AtRecreation,5
2022-04-29,07:30:00,AtRestaurant,2
2022-04-29,07:30:00,AtWork,202
2022-04-29,07:35:00,AtHome,371
2022-04-29,07:35:00,Transport,270
2022-04-29,07:35:00,AtRecreation,5
2022-04-29,07:35:00,AtRestaurant,4
2022-04-29,07:35:00,AtWork,230
2022-04-29,07:40:00,AtHome,340
2022-04-29,07:40:00,Transport,262
2022-04-29,07:40:00,AtRecreation,5
2022-04-29,07:40:00,AtRestaurant,3
2022-04-29,07:40:00,AtWork,270
2022-04-29,07:45:00,AtHome,312
2022-04-29,07:45:00,Transport,252
2022-04-29,07:45:00,AtRecreation,5
2022-04-29,07:45:00,AtRestaurant,3
2022-04-29,07:45:00,AtWork,308
2022-04-29,07:50:00,AtHome,286
2022-04-29,07:50:00,Transport,240
2022-04-29,07:50:00,AtRecreation,5
2022-04-29,07:50:00,AtRestaurant,3
2022-04-29,07:50:00,AtWork,346
2022-04-29,07:55:00,AtHome,250
2022-04-29,07:55:00,Transport,242
2022-04-29,07:55:00,AtRecreation,5
2022-04-29,07:55:00,AtRestaurant,1
2022-04-29,07:55:00,AtWork,382
2022-04-29,08:00:00,AtHome,223
2022-04-29,08:00:00,Transport,233
2022-04-29,08:00:00,AtRecreation,4
2022-04-29,08:00:00,AtRestaurant,0
2022-04-29,08:00:00,AtWork,420
2022-04-29,08:05:00,AtHome,198
2022-04-29,08:05:00,Transport,212
2022-04-29,08:05:00,AtRecreation,5
2022-04-29,08:05:00,AtRestaurant,0
2022-04-29,08:05:00,AtWork,465
2022-04-29,08:10:00,AtHome,165
2022-04-29,08:10:00,Transport,214
2022-04-29,08:10:00,AtRecreation,5
2022-04-29,08:10:00,AtRestaurant,1
2022-04-29,08:10:00,AtWork,495
2022-04-29,08:15:00,AtHome,132
2022-04-29,08:15:00,Transport,218
2022-04-29,08:15:00,AtRecreation,5
2022-04-29,08:15:00,AtRestaurant,4
2022-04-29,08:15:00,AtWork,521
2022-04-29,08:20:00,AtHome,112
2022-04-29,08:20:00,Transport,191
2022-04-29,08:20:00,AtRecreation,5
2022-04-29,08:20:00,AtRestaurant,6
2022-04-29,08:20:00,AtWork,566
2022-04-29,08:25:00,AtHome,96
2022-04-29,08:25:00,Transport,166
2022-04-29,08:25:00,AtRecreation,6
2022-04-29,08:25:00,AtRestaurant,6
2022-04-29,08:25:00,AtWork,606
2022-04-29,08:30:00,AtHome,77
2022-04-29,08:30:00,Transport,153
2022-04-29,08:30:00,AtRecreation,5
2022-04-29,08:30:00,AtRestaurant,5
2022-04-29,08:30:00,AtWork,640
2022-04-29,08:35:00,AtHome,65
2022-04-29,08:35:00,Transport,135
2022-04-29,08:35:00,AtRecreation,6
2022-04-29,08:35:00,AtRestaurant,2
2022-04-29,08:35:00,AtWork,672
2022-04-29,08:40:00,AtHome,50
2022-04-29,08:40:00,Transport,116
2022-04-29,08:40:00,AtRecreation,7
2022-04-29,08:40:00,AtRestaurant,0
2022-04-29,08:40:00,AtWork,707
2022-04-29,08:45:00,AtHome,36
2022-04-29,08:45:00,Transport,87
2022-04-29,08:45:00,AtRecreation,7
2022-04-29,08:45:00,AtRestaurant,1
2022-04-29,08:45:00,AtWork,749
2022-04-29,08:50:00,AtHome,31
2022-04-29,08:50:00,Transport,57
2022-04-29,08:50:00,AtRecreation,7
2022-04-29,08:50:00,AtRestaurant,1
2022-04-29,08:50:00,AtWork,784
2022-04-29,08:55:00,AtHome,26
2022-04-29,08:55:00,Transport,19
2022-04-29,08:55:00,AtRecreation,7
2022-04-29,08:55:00,AtRestaurant,2
2022-04-29,08:55:00,AtWork,826
2022-04-29,09:00:00,AtHome,25
2022-04-29,09:00:00,Transport,6
2022-04-29,09:00:00,AtRecreation,5
2022-04-29,09:00:00,AtRestaurant,2
2022-04-29,09:00:00,AtWork,842
2022-04-29,09:05:00,AtHome,25
2022-04-29,09:05:00,Transport,7
2022-04-29,09:05:00,AtRecreation,5
2022-04-29,09:05:00,AtRestaurant,1
2022-04-29,09:05:00,AtWork,842
2022-04-29,09:10:00,AtHome,26
2022-04-29,09:10:00,Transport,6
2022-04-29,09:10:00,AtRecreation,6
2022-04-29,09:10:00,AtRestaurant,1
2022-04-29,09:10:00,AtWork,841
2022-04-29,09:15:00,AtHome,25
2022-04-29,09:15:00,Transport,8
2022-04-29,09:15:00,AtRecreation,5
2022-04-29,09:15:00,AtRestaurant,0
2022-04-29,09:15:00,AtWork,842
2022-04-29,09:20:00,AtHome,25
2022-04-29,09:20:00,Transport,7
2022-04-29,09:20:00,AtRecreation,5
2022-04-29,09:20:00,AtRestaurant,0
2022-04-29,09:20:00,AtWork,843
2022-04-29,09:25:00,AtHome,26
2022-04-29,09:25:00,Transport,4
2022-04-29,09:25:00,AtRecreation,6
2022-04-29,09:25:00,AtRestaurant,1
2022-04-29,09:25:00,AtWork,843
2022-04-29,09:30:00,AtHome,26
2022-04-29,09:30:00,Transport,3
2022-04-29,09:30:00,AtRecreation,6
2022-04-29,09:30:00,AtRestaurant,2
2022-04-29,09:30:00,AtWork,843
2022-04-29,09:35:00,AtHome,25
2022-04-29,09:35:00,Transport,4
2022-04-29,09:35:00,AtRecreation,6
2022-04-29,09:35:00,AtRestaurant,2
2022-04-29,09:35:00,AtWork,843
2022-04-29,09:40:00,AtHome,25
2022-04-29,09:40:00,Transport,4
2022-04-29,09:40:00,AtRecreation,6
2022-04-29,09:40:00,AtRestaurant,2
2022-04-29,09:40:00,AtWork,843
2022-04-29,09:45:00,AtHome,25
2022-04-29,09:45:00,Transport,4
2022-04-29,09:45:00,AtRecreation,7
2022-04-29,09:45:00,AtRestaurant,1
2022-04-29,09:45:00,AtWork,843
2022-04-29,09:50:00,AtHome,26
2022-04-29,09:50:00,Transport,4
2022-04-29,09:50:00,AtRecreation,7
2022-04-29,09:50:00,AtRestaurant,0
2022-04-29,09:50:00,AtWork,843
2022-04-29,09:55:00,AtHome,25
2022-04-29,09:55:00,Transport,6
2022-04-29,09:55:00,AtRecreation,7
2022-04-29,09:55:00,AtRestaurant,0
2022-04-29,09:55:00,AtWork,842
2022-04-29,10:00:00,AtHome,25
2022-04-29,10:00:00,Transport,6
2022-04-29,10:00:00,AtRecreation,7
2022-04-29,10:00:00,AtRestaurant,1
2022-04-29,10:00:00,AtWork,841
2022-04-29,10:05:00,AtHome,25
2022-04-29,10:05:00,Transport,3
2022-04-29,10:05:00,AtRecreation,8
2022-04-29,10:05:00,AtRestaurant,3
2022-04-29,10:05:00,AtWork,841
2022-04-29,10:10:00,AtHome,25
2022-04-29,10:10:00,Transport,5
2022-04-29,10:10:00,AtRecreation,8
2022-04-29,10:10:00,AtRestaurant,3
2022-04-29,10:10:00,AtWork,839
2022-04-29,10:15:00,AtHome,25
2022-04-29,10:15:00,Transport,5
2022-04-29,10:15:00,AtRecreation,7
2022-04-29,10:15:00,AtRestaurant,4
2022-04-29,10:15:00,AtWork,839
2022-04-29,10:20:00,AtHome,25
2022-04-29,10:20:00,Transport,4
2022-04-29,10:20:00,AtRecreation,7
2022-04-29,10:20:00,AtRestaurant,4
2022-04-29,10:20:00,AtWork,840
2022-04-29,10:25:00,AtHome,25
2022-04-29,10:25:00,Transport,4
2022-04-29,10:25:00,AtRecreation,7
2022-04-29,10:25:00,AtRestaurant,3
2022-04-29,10:25:00,AtWork,841
2022-04-29,10:30:00,AtHome,25
2022-04-29,10:30:00,Transport,3
2022-04-29,10:30:00,AtRecreation,8
2022-04-29,10:30:00,AtRestaurant,3
2022-04-29,10:30:00,AtWork,841
2022-04-29,10:35:00,AtHome,25
2022-04-29,10:35:00,Transport,4
2022-04-29,10:35:00,AtRecreation,8
2022-04-29,10:35:00,AtRestaurant,3
2022-04-29,10:35:00,AtWork,840
2022-04-29,10:40:00,AtHome,26
2022-04-29,10:40:00,Transport,7
2022-04-29,10:40:00,AtRecreation,7
2022-04-29,10:40:00,AtRestaurant,2
2022-04-29,10:40:00,AtWork,838
2022-04-29,10:45:00,AtHome,26
2022-04-29,10:45:00,Transport,7
2022-04-29,10:45:00,AtRecreation,7
2022-04-29,10:45:00,AtRestaurant,3
2022-04-29,10:45:00,AtWork,837
2022-04-29,10:50:00,AtHome,25
2022-04-29,10:50:00,Transport,6
2022-04-29,10:50:00,AtRecreation,6
2022-04-29,10:50:00,AtRestaurant,5
2022-04-29,10:50:00,AtWork,838
2022-04-29,10:55:00,AtHome,25
2022-04-29,10:55:00,Transport,12
2022-04-29,10:55:00,AtRecreation,5
2022-04-29,10:55:00,AtRestaurant,5
2022-04-29,10:55:00,AtWork,833
2022-04-29,11:00:00,AtHome,26
2022-04-29,11:00:00,Transport,10
2022-04-29,11:00:00,AtRecreation,5
2022-04-29,11:00:00,AtRestaurant,8
2022-04-29,11:00:00,AtWork,831
2022-04-29,11:05:00,AtHome,25
2022-04-29,11:05:00,Transport,10
2022-04-29,11:05:00,AtRecreation,5
2022-04-29,11:05:00,AtRestaurant,10
2022-04-29,11:05:00,AtWork,830
2022-04-29,11:10:00,AtHome,25
2022-04-29,11:10:00,Transport,13
