day,time,state,count
2022-07-01,00:50:00,AtRestaurant,0
2022-07-01,00:50:00,AtWork,0
2022-07-01,00:55:00,AtHome,869
2022-07-01,00:55:00,Transport,9
2022-07-01,00:55:00,AtRecreation,2
2022-07-01,00:55:00,AtRestaurant,0
2022-07-01,00:55:00,AtWork,0
2022-07-01,01:00:00,AtHome,869
2022-07-01,01:00:00,Transport,9
2022-07-01,01:00:00,AtRecreation,2
2022-07-01,01:00:00,AtRestaurant,0
2022-07-01,01:00:00,AtWork,0
2022-07-01,01:05:00,AtHome,869
2022-07-01,01:05:00,Transport,9
2022-07-01,01:05:00,AtRecreation,2
2022-07-01,01:05:00,AtRestaurant,0
2022-07-01,01:05:00,AtWork,0
2022-07-01,01:10:00,AtHome,872
2022-07-01,01:10:00,Transport,6
2022-07-01,01:10:00,AtRecreation,2
2022-07-01,01:10:00,AtRestaurant,0
2022-07-01,01:10:00,AtWork,0
2022-07-01,01:15:00,AtHome,873
2022-07-01,01:15:00,Transport,6
2022-07-01,01:15:00,AtRecreation,1
2022-07-01,01:15:00,AtRestaurant,0
2022-07-01,01:15:00,AtWork,0
2022-07-01,01:20:00,AtHome,875
2022-07-01,01:20:00,Transport,4
2022-07-01,01:20:00,AtRecreation,1
2022-07-01,01:20:00,AtRestaurant,0
2022-07-01,01:20:00,AtWork,0
2022-07-01,01:25:00,AtHome,876
2022-07-01,01:25:00,Transport,4
2022-07-01,01:25:00,AtRecreation,0
2022-07-01,01:25:00,AtRestaurant,0
2022-07-01,01:25:00,AtWork,0
2022-07-01,01:30:00,AtHome,876
2022-07-01,01:30:00,Transport,4
2022-07-01,01:30:00,AtRecreation,0
2022-07-01,01:30:00,AtRestaurant,0
2022-07-01,01:30:00,AtWork,0
2022-07-01,01:35:00,AtHome,876
2022-07-01,01:35:00,Transport,4
2022-07-01,01:35:00,AtRecreation,0
2022-07-01,01:35:00,AtRestaurant,0
2022-07-01,01:35:00,AtWork,0
2022-07-01,01:40:00,AtHome,876
2022-07-01,01:40:00,Transport,4
2022-07-01,01:40:00,AtRecreation,0
2022-07-01,01:40:00,AtRestaurant,0
2022-07-01,01:40:00,AtWork,0
2022-07-01,01:45:00,AtHome,876
2022-07-01,01:45:00,Transport,4
2022-07-01,01:45:00,AtRecreation,0
2022-07-01,01:45:00,AtRestaurant,0
2022-07-01,01:45:00,AtWork,0
2022-07-01,01:50:00,AtHome,877
2022-07-01,01:50:00,Transport,3
2022-07-01,01:50:00,AtRecreation,0
2022-07-01,01:50:00,AtRestaurant,0
2022-07-01,01:50:00,AtWork,0
2022-07-01,01:55:00,AtHome,877
2022-07-01,01:55:00,Transport,3
2022-07-01,01:55:00,AtRecreation,0
2022-07-01,01:55:00,AtRestaurant,0
2022-07-01,01:55:00,AtWork,0
2022-07-01,02:00:00,AtHome,878
2022-07-01,02:00:00,Transport,2
2022-07-01,02:00:00,AtRecreation,0
2022-07-01,02:00:00,AtRestaurant,0
2022-07-01,02:00:00,AtWork,0
2022-07-01,02:05:00,AtHome,878
2022-07-01,02:05:00,Transport,2
2022-07-01,02:05:00,AtRecreation,0
2022-07-01,02:05:00,AtRestaurant,0
2022-07-01,02:05:00,AtWork,0
2022-07-01,02:10:00,AtHome,879
2022-07-01,02:10:00,Transport,1
2022-07-01,02:10:00,AtRecreation,0
2022-07-01,02:10:00,AtRestaurant,0
2022-07-01,02:10:00,AtWork,0
2022-07-01,02:15:00,AtHome,879
2022-07-01,02:15:00,Transport,1
2022-07-01,02:15:00,AtRecreation,0
2022-07-01,02:15:00,AtRestaurant,0
2022-07-01,02:15:00,AtWork,0
2022-07-01,02:20:00,AtHome,879
2022-07-01,02:20:00,Transport,1
2022-07-01,02:20:00,AtRecreation,0
2022-07-01,02:20:00,AtRestaurant,0
2022-07-01,02:20:00,AtWork,0
2022-07-01,02:25:00,AtHome,879
2022-07-01,02:25:00,Transport,1
2022-07-01,02:25:00,AtRecreation,0
2022-07-01,02:25:00,AtRestaurant,0
2022-07-01,02:25:00,AtWork,0
2022-07-01,02:30:00,AtHome,880
2022-07-01,02:30:00,Transport,0
2022-07-01,02:30:00,AtRecreation,0
2022-07-01,02:30:00,AtRestaurant,0
2022-07-01,02:30:00,AtWork,0
2022-07-01,02:35:00,AtHome,880
2022-07-01,02:35:00,Transport,0
2022-07-01,02:35:00,AtRecreation,0
2022-07-01,02:35:00,AtRestaurant,0
2022-07-01,02:35:00,AtWork,0
2022-07-01,02:40:00,AtHome,880
2022-07-01,02:40:00,Transport,0
2022-07-01,02:40:00,AtRecreation,0
2022-07-01,02:40:00,AtRestaurant,0
2022-07-01,02:40:00,AtWork,0
2022-07-01,02:45:00,AtHome,880
2022-07-01,02:45:00,Transport,0
2022-07-01,02:45:00,AtRecreation,0
2022-07-01,02:45:00,AtRestaurant,0
2022-07-01,02:45:00,AtWork,0
2022-07-01,02:50:00,AtHome,880
2022-07-01,02:50:00,Transport,0
2022-07-01,02:50:00,AtRecreation,0
2022-07-01,02:50:00,AtRestaurant,0
2022-07-01,02:50:00,AtWork,0
2022-07-01,02:55:00,AtHome,880
2022-07-01,02:55:00,Transport,0
2022-07-01,02:55:00,AtRecreation,0
2022-07-01,02:55:00,AtRestaurant,0
2022-07-01,02:55:00,AtWork,0
2022-07-01,03:00:00,AtHome,880
2022-07-01,03:00:00,Transport,0
2022-07-01,03:00:00,AtRecreation,0
2022-07-01,03:00:00,AtRestaurant,0
2022-07-01,03:00:00,AtWork,0
2022-07-01,03:05:00,AtHome,880
2022-07-01,03:05:00,Transport,0
2022-07-01,03:05:00,AtRecreation,0
2022-07-01,03:05:00,AtRestaurant,0
2022-07-01,03:05:00,AtWork,0
2022-07-01,03:10:00,AtHome,880
2022-07-01,03:10:00,Transport,0
2022-07-01,03:10:00,AtRecreation,0
2022-07-01,03:10:00,AtRestaurant,0
2022-07-01,03:10:00,AtWork,0
2022-07-01,03:15:00,AtHome,880
2022-07-01,03:15:00,Transport,0
2022-07-01,03:15:00,AtRecreation,0
2022-07-01,03:15:00,AtRestaurant,0
2022-07-01,03:15:00,AtWork,0
2022-07-01,03:20:00,AtHome,880
2022-07-01,03:20:00,Transport,0
2022-07-01,03:20:00,AtRecreation,0
2022-07-01,03:20:00,AtRestaurant,0
2022-07-01,03:20:00,AtWork,0
2022-07-01,03:25:00,AtHome,880
2022-07-01,03:25:00,Transport,0
2022-07-01,03:25:00,AtRecreation,0
2022-07-01,03:25:00,AtRestaurant,0
2022-07-01,03:25:00,AtWork,0
2022-07-01,03:30:00,AtHome,880
2022-07-01,03:30:00,Transport,0
2022-07-01,03:30:00,AtRecreation,0
2022-07-01,03:30:00,AtRestaurant,0
2022-07-01,03:30:00,AtWork,0
2022-07-01,03:35:00,AtHome,880
2022-07-01,03:35:00,Transport,0
2022-07-01,03:35:00,AtRecreation,0
2022-07-01,03:35:00,AtRestaurant,0
2022-07-01,03:35:00,AtWork,0
2022-07-01,03:40:00,AtHome,880
2022-07-01,03:40:00,Transport,0
2022-07-01,03:40:00,AtRecreation,0
2022-07-01,03:40:00,AtRestaurant,0
2022-07-01,03:40:00,AtWork,0
2022-07-01,03:45:00,AtHome,880
2022-07-01,03:45:00,Transport,0
2022-07-01,03:45:00,AtRecreation,0
2022-07-01,03:45:00,AtRestaurant,0
2022-07-01,03:45:00,AtWork,0
2022-07-01,03:50:00,AtHome,880
2022-07-01,03:50:00,Transport,0
2022-07-01,03:50:00,AtRecreation,0
2022-07-01,03:50:00,AtRestaurant,0
2022-07-01,03:50:00,AtWork,0
2022-07-01,03:55:00,AtHome,880
2022-07-01,03:55:00,Transport,0
2022-07-01,03:55:00,AtRecreation,0
2022-07-01,03:55:00,AtRestaurant,0
2022-07-01,03:55:00,AtWork,0
2022-07-01,04:00:00,AtHome,880
2022-07-01,04:00:00,Transport,0
2022-07-01,04:00:00,AtRecreation,0
2022-07-01,04:00:00,AtRestaurant,0
2022-07-01,04:00:00,AtWork,0
2022-07-01,04:05:00,AtHome,880
2022-07-01,04:05:00,Transport,0
2022-07-01,04:05:00,AtRecreation,0
2022-07-01,04:05:00,AtRestaurant,0
2022-07-01,04:05:00,AtWork,0
2022-07-01,04:10:00,AtHome,880
2022-07-01,04:10:00,Transport,0
2022-07-01,04:10:00,AtRecreation,0
2022-07-01,04:10:00,AtRestaurant,0
2022-07-01,04:10:00,AtWork,0
2022-07-01,04:15:00,AtHome,880
2022-07-01,04:15:00,Transport,0
2022-07-01,04:15:00,AtRecreation,0
2022-07-01,04:15:00,AtRestaurant,0
2022-07-01,04:15:00,AtWork,0
2022-07-01,04:20:00,AtHome,880
2022-07-01,04:20:00,Transport,0
2022-07-01,04:20:00,AtRecreation,0
2022-07-01,04:20:00,AtRestaurant,0
2022-07-01,04:20:00,AtWork,0
2022-07-01,04:25:00,AtHome,880
2022-07-01,04:25:00,Transport,0
2022-07-01,04:25:00,AtRecreation,0
2022-07-01,04:25:00,AtRestaurant,0
2022-07-01,04:25:00,AtWork,0
2022-07-01,04:30:00,AtHome,880
2022-07-01,04:30:00,Transport,0
2022-07-01,04:30:00,AtRecreation,0
2022-07-01,04:30:00,AtRestaurant,0
2022-07-01,04:30:00,AtWork,0
2022-07-01,04:35:00,AtHome,880
2022-07-01,04:35:00,Transport,0
2022-07-01,04:35:00,AtRecreation,0
2022-07-01,04:35:00,AtRestaurant,0
2022-07-01,04:35:00,AtWork,0
2022-07-01,04:40:00,AtHome,880
2022-07-01,04:40:00,Transport,0
2022-07-01,04:40:00,AtRecreation,0
2022-07-01,04:40:00,AtRestaurant,0
2022-07-01,04:40:00,AtWork,0
2022-07-01,04:45:00,AtHome,880
2022-07-01,04:45:00,Transport,0
2022-07-01,04:45:00,AtRecreation,0
2022-07-01,04:45:00,AtRestaurant,0
2022-07-01,04:45:00,AtWork,0
2022-07-01,04:50:00,AtHome,878
2022-07-01,04:50:00,Transport,2
2022-07-01,04:50:00,AtRecreation,0
2022-07-01,04:50:00,AtRestaurant,0
2022-07-01,04:50:00,AtWork,0
2022-07-01,04:55:00,AtHome,878
2022-07-01,04:55:00,Transport,2
2022-07-01,04:55:00,AtRecreation,0
2022-07-01,04:55:00,AtRestaurant,0
2022-07-01,04:55:00,AtWork,0
2022-07-01,05:00:00,AtHome,876
2022-07-01,05:00:00,Transport,3
2022-07-01,05:00:00,AtRecreation,0
2022-07-01,05:00:00,AtRestaurant,1
2022-07-01,05:00:00,AtWork,0
2022-07-01,05:05:00,AtHome,876
2022-07-01,05:05:00,Transport,3
2022-07-01,05:05:00,AtRecreation,0
2022-07-01,05:05:00,AtRestaurant,1
2022-07-01,05:05:00,AtWork,0
2022-07-01,05:10:00,AtHome,876
2022-07-01,05:10:00,Transport,3
2022-07-01,05:10:00,AtRecreation,0
2022-07-01,05:10:00,AtRestaurant,1
2022-07-01,05:10:00,AtWork,0
2022-07-01,05:15:00,AtHome,875
2022-07-01,05:15:00,Transport,4
2022-07-01,05:15:00,AtRecreation,0
2022-07-01,05:15:00,AtRestaurant,1
2022-07-01,05:15:00,AtWork,0
2022-07-01,05:20:00,AtHome,874
2022-07-01,05:20:00,Transport,6
2022-07-01,05:20:00,AtRecreation,0
2022-07-01,05:20:00,AtRestaurant,0
2022-07-01,05:20:00,AtWork,0
2022-07-01,05:25:00,AtHome,873
2022-07-01,05:25:00,Transport,7
2022-07-01,05:25:00,AtRecreation,0
2022-07-01,05:25:00,AtRestaurant,0
2022-07-01,05:25:00,AtWork,0
2022-07-01,05:30:00,AtHome,870
2022-07-01,05:30:00,Transport,10
2022-07-01,05:30:00,AtRecreation,0
2022-07-01,05:30:00,AtRestaurant,0
2022-07-01,05:30:00,AtWork,0
2022-07-01,05:35:00,AtHome,867
2022-07-01,05:35:00,Transport,12
2022-07-01,05:35:00,AtRecreation,0
2022-07-01,05:35:00,AtRestaurant,1
2022-07-01,05:35:00,AtWork,0
2022-07-01,05:40:00,AtHome,862
2022-07-01,05:40:00,Transport,17
2022-07-01,05:40:00,AtRecreation,0
2022-07-01,05:40:00,AtRestaurant,1
2022-07-01,05:40:00,AtWork,0
2022-07-01,05:45:00,AtHome,858
2022-07-01,05:45:00,Transport,21
2022-07-01,05:45:00,AtRecreation,0
2022-07-01,05:45:00,AtRestaurant,1
2022-07-01,05:45:00,AtWork,0
2022-07-01,05:50:00,AtHome,852
2022-07-01,05:50:00,Transport,27
2022-07-01,05:50:00,AtRecreation,0
2022-07-01,05:50:00,AtRestaurant,1
2022-07-01,05:50:00,AtWork,0
2022-07-01,05:55:00,AtHome,845
2022-07-01,05:55:00,Transport,35
2022-07-01,05:55:00,AtRecreation,0
2022-07-01,05:55:00,AtRestaurant,0
2022-07-01,05:55:00,AtWork,0
2022-07-01,06:00:00,AtHome,841
2022-07-01,06:00:00,Transport,38
2022-07-01,06:00:00,AtRecreation,1
2022-07-01,06:00:00,AtRestaurant,0
2022-07-01,06:00:00,AtWork,0
2022-07-01,06:05:00,AtHome,829
2022-07-01,06:05:00,Transport,50
2022-07-01,06:05:00,AtRecreation,1
2022-07-01,06:05:00,AtRestaurant,0
2022-07-01,06:05:00,AtWork,0
2022-07-01,06:10:00,AtHome,824
2022-07-01,06:10:00,Transport,55
2022-07-01,06:10:00,AtRecreation,1
2022-07-01,06:10:00,AtRestaurant,0
2022-07-01,06:10:00,AtWork,0
2022-07-01,06:15:00,AtHome,814
2022-07-01,06:15:00,Transport,65
2022-07-01,06:15:00,AtRecreation,1
2022-07-01,06:15:00,AtRestaurant,0
2022-07-01,06:15:00,AtWork,0
2022-07-01,06:20:00,AtHome,804
2022-07-01,06:20:00,Transport,73
2022-07-01,06:20:00,AtRecreation,1
2022-07-01,06:20:00,AtRestaurant,2
2022-07-01,06:20:00,AtWork,0
2022-07-01,06:25:00,AtHome,787
2022-07-01,06:25:00,Transport,90
2022-07-01,06:25:00,AtRecreation,1
2022-07-01,06:25:00,AtRestaurant,2
2022-07-01,06:25:00,AtWork,0
2022-07-01,06:30:00,AtHome,770
2022-07-01,06:30:00,Transport,106
2022-07-01,06:30:00,AtRecreation,2
2022-07-01,06:30:00,AtRestaurant,2
2022-07-01,06:30:00,AtWork,0
2022-07-01,06:35:00,AtHome,749
2022-07-01,06:35:00,Transport,127
2022-07-01,06:35:00,AtRecreation,2
2022-07-01,06:35:00,AtRestaurant,2
2022-07-01,06:35:00,AtWork,0
2022-07-01,06:40:00,AtHome,733
2022-07-01,06:40:00,Transport,145
2022-07-01,06:40:00,AtRecreation,2
2022-07-01,06:40:00,AtRestaurant,0
2022-07-01,06:40:00,AtWork,0
2022-07-01,06:45:00,AtHome,701
2022-07-01,06:45:00,Transport,176
2022-07-01,06:45:00,AtRecreation,2
2022-07-01,06:45:00,AtRestaurant,1
2022-07-01,06:45:00,AtWork,0
2022-07-01,06:50:00,AtHome,678
2022-07-01,06:50:00,Transport,198
2022-07-01,06:50:00,AtRecreation,2
2022-07-01,06:50:00,AtRestaurant,2
2022-07-01,06:50:00,AtWork,0
2022-07-01,06:55:00,AtHome,653
2022-07-01,06:55:00,Transport,223
2022-07-01,06:55:00,AtRecreation,2
2022-07-01,06:55:00,AtRestaurant,2
2022-07-01,06:55:00,AtWork,0
2022-07-01,07:00:00,AtHome,621
2022-07-01,07:00:00,Transport,248
2022-07-01,07:00:00,AtRecreation,2
2022-07-01,07:00:00,AtRestaurant,2
2022-07-01,07:00:00,AtWork,7
2022-07-01,07:05:00,AtHome,593
2022-07-01,07:05:00,Transport,237
2022-07-01,07:05:00,AtRecreation,3
2022-07-01,07:05:00,AtRestaurant,2
2022-07-01,07:05:00,AtWork,45
2022-07-01,07:10:00,AtHome,557
2022-07-01,07:10:00,Transport,247
2022-07-01,07:10:00,AtRecreation,3
2022-07-01,07:10:00,AtRestaurant,1
2022-07-01,07:10:00,AtWork,72
2022-07-01,07:15:00,AtHome,519
2022-07-01,07:15:00,Transport,252
2022-07-01,07:15:00,AtRecreation,3
2022-07-01,07:15:00,AtRestaurant,1
2022-07-01,07:15:00,AtWork,105
2022-07-01,07:20:00,AtHome,484
2022-07-01,07:20:00,Transport,252
2022-07-01,07:20:00,AtRecreation,3
2022-07-01,07:20:00,AtRestaurant,3
2022-07-01,07:20:00,AtWork,138
2022-07-01,07:25:00,AtHome,443
2022-07-01,07:25:00,Transport,262
2022-07-01,07:25:00,AtRecreation,3
2022-07-01,07:25:00,AtRestaurant,3
2022-07-01,07:25:00,AtWork,169
2022-07-01,07:30:00,AtHome,406
2022-07-01,07:30:00,Transport,265
2022-07-01,07:30:00,AtRecreation,3
2022-07-01,07:30:00,AtRestaurant,4
2022-07-01,07:30:00,AtWork,202
2022-07-01,07:35:00,AtHome,370
2022-07-01,07:35:00,Transport,271
2022-07-01,07:35:00,AtRecreation,4
2022-07-01,07:35:00,AtRestaurant,5
2022-07-01,07:35:00,AtWork,230
2022-07-01,07:40:00,AtHome,339
2022-07-01,07:40:00,Transport,263
2022-07-01,07:40:00,AtRecreation,4
2022-07-01,07:40:00,AtRestaurant,4
2022-07-01,07:40:00,AtWork,270
2022-07-01,07:45:00,AtHome,311
2022-07-01,07:45:00,Transport,254
2022-07-01,07:45:00,AtRecreation,4
2022-07-01,07:45:00,AtRestaurant,4
2022-07-01,07:45:00,AtWork,307
2022-07-01,07:50:00,AtHome,284
2022-07-01,07:50:00,Transport,243
2022-07-01,07:50:00,AtRecreation,5
2022-07-01,07:50:00,AtRestaurant,3
2022-07-01,07:50:00,AtWork,345
2022-07-01,07:55:00,AtHome,249
2022-07-01,07:55:00,Transport,243
2022-07-01,07:55:00,AtRecreation,5
2022-07-01,07:55:00,AtRestaurant,2
2022-07-01,07:55:00,AtWork,381
2022-07-01,08:00:00,AtHome,223
2022-07-01,08:00:00,Transport,233
2022-07-01,08:00:00,AtRecreation,5
2022-07-01,08:00:00,AtRestaurant,1
2022-07-01,08:00:00,AtWork,418
2022-07-01,08:05:00,AtHome,197
2022-07-01,08:05:00,Transport,213
2022-07-01,08:05:00,AtRecreation,6
2022-07-01,08:05:00,AtRestaurant,0
2022-07-01,08:05:00,AtWork,464
2022-07-01,08:10:00,AtHome,165
2022-07-01,08:10:00,Transport,214
2022-07-01,08:10:00,AtRecreation,6
2022-07-01,08:10:00,AtRestaurant,1
2022-07-01,08:10:00,AtWork,494
2022-07-01,08:15:00,AtHome,133
2022-07-01,08:15:00,Transport,217
2022-07-01,08:15:00,AtRecreation,7
2022-07-01,08:15:00,AtRestaurant,3
2022-07-01,08:15:00,AtWork,520
2022-07-01,08:20:00,AtHome,111
2022-07-01,08:20:00,Transport,192
2022-07-01,08:20:00,AtRecreation,7
2022-07-01,08:20:00,AtRestaurant,5
2022-07-01,08:20:00,AtWork,565
2022-07-01,08:25:00,AtHome,95
2022-07-01,08:25:00,Transport,168
2022-07-01,08:25:00,AtRecreation,7
2022-07-01,08:25:00,AtRestaurant,5
2022-07-01,08:25:00,AtWork,605
2022-07-01,08:30:00,AtHome,76
2022-07-01,08:30:00,Transport,153
2022-07-01,08:30:00,AtRecreation,7
2022-07-01,08:30:00,AtRestaurant,5
2022-07-01,08:30:00,AtWork,639
2022-07-01,08:35:00,AtHome,64
2022-07-01,08:35:00,Transport,134
2022-07-01,08:35:00,AtRecreation,6
2022-07-01,08:35:00,AtRestaurant,4
2022-07-01,08:35:00,AtWork,672
2022-07-01,08:40:00,AtHome,49
2022-07-01,08:40:00,Transport,118
2022-07-01,08:40:00,AtRecreation,6
2022-07-01,08:40:00,AtRestaurant,2
2022-07-01,08:40:00,AtWork,705
2022-07-01,08:45:00,AtHome,34
2022-07-01,08:45:00,Transport,89
2022-07-01,08:45:00,AtRecreation,7
2022-07-01,08:45:00,AtRestaurant,3
2022-07-01,08:45:00,AtWork,747
2022-07-01,08:50:00,AtHome,30
2022-07-01,08:50:00,Transport,57
2022-07-01,08:50:00,AtRecreation,8
2022-07-01,08:50:00,AtRestaurant,2
2022-07-01,08:50:00,AtWork,783
2022-07-01,08:55:00,AtHome,26
2022-07-01,08:55:00,Transport,20
2022-07-01,08:55:00,AtRecreation,8
2022-07-01,08:55:00,AtRestaurant,1
2022-07-01,08:55:00,AtWork,825
2022-07-01,09:00:00,AtHome,27
2022-07-01,09:00:00,Transport,2
2022-07-01,09:00:00,AtRecreation,8
2022-07-01,09:00:00,AtRestaurant,1
2022-07-01,09:00:00,AtWork,842
2022-07-01,09:05:00,AtHome,26
2022-07-01,09:05:00,Transport,4
2022-07-01,09:05:00,AtRecreation,8
2022-07-01,09:05:00,AtRestaurant,0
2022-07-01,09:05:00,AtWork,842
2022-07-01,09:10:00,AtHome,26
2022-07-01,09:10:00,Transport,2
2022-07-01,09:10:00,AtRecreation,8
2022-07-01,09:10:00,AtRestaurant,1
2022-07-01,09:10:00,AtWork,843
2022-07-01,09:15:00,AtHome,26
2022-07-01,09:15:00,Transport,2
2022-07-01,09:15:00,AtRecreation,7
2022-07-01,09:15:00,AtRestaurant,1
2022-07-01,09:15:00,AtWork,844
2022-07-01,09:20:00,AtHome,26
2022-07-01,09:20:00,Transport,4
2022-07-01,09:20:00,AtRecreation,6
2022-07-01,09:20:00,AtRestaurant,1
2022-07-01,09:20:00,AtWork,843
2022-07-01,09:25:00,AtHome,26
2022-07-01,09:25:00,Transport,5
2022-07-01,09:25:00,AtRecreation,5
2022-07-01,09:25:00,AtRestaurant,1
2022-07-01,09:25:00,AtWork,843
2022-07-01,09:30:00,AtHome,26
2022-07-01,09:30:00,Transport,6
2022-07-01,09:30:00,AtRecreation,5
2022-07-01,09:30:00,AtRestaurant,0
2022-07-01,09:30:00,AtWork,843
2022-07-01,09:35:00,AtHome,28
2022-07-01,09:35:00,Transport,6
2022-07-01,09:35:00,AtRecreation,3
2022-07-01,09:35:00,AtRestaurant,0
2022-07-01,09:35:00,AtWork,843
2022-07-01,09:40:00,AtHome,26
2022-07-01,09:40:00,Transport,8
2022-07-01,09:40:00,AtRecreation,3
2022-07-01,09:40:00,AtRestaurant,1
2022-07-01,09:40:00,AtWork,842
2022-07-01,09:45:00,AtHome,26
2022-07-01,09:45:00,Transport,7
2022-07-01,09:45:00,AtRecreation,2
2022-07-01,09:45:00,AtRestaurant,2
2022-07-01,09:45:00,AtWork,843
2022-07-01,09:50:00,AtHome,27
2022-07-01,09:50:00,Transport,5
2022-07-01,09:50:00,AtRecreation,3
2022-07-01,09:50:00,AtRestaurant,2
2022-07-01,09:50:00,AtWork,843
2022-07-01,09:55:00,AtHome,27
2022-07-01,09:55:00,Transport,5
2022-07-01,09:55:00,AtRecreation,3
2022-07-01,09:55:00,AtRestaurant,2
2022-07-01,09:55:00,AtWork,843
2022-07-01,10:00:00,AtHome,27
2022-07-01,10:00:00,Transport,6
2022-07-01,10:00:00,AtRecreation,3
2022-07-01,10:00:00,AtRestaurant,1
2022-07-01,10:00:00,AtWork,843
2022-07-01,10:05:00,AtHome,26
2022-07-01,10:05:00,Transport,7
2022-07-01,10:05:00,AtRecreation,3
2022-07-01,10:05:00,AtRestaurant,1
2022-07-01,10:05:00,AtWork,843
2022-07-01,10:10:00,AtHome,26
2022-07-01,10:10:00,Transport,7
2022-07-01,10:10:00,AtRecreation,3
2022-07-01,10:10:00,AtRestaurant,1
2022-07-01,10:10:00,AtWork,843
2022-07-01,10:15:00,AtHome,27
2022-07-01,10:15:00,Transport,5
2022-07-01,10:15:00,AtRecreation,3
2022-07-01,10:15:00,AtRestaurant,1
2022-07-01,10:15:00,AtWork,844
2022-07-01,10:20:00,AtHome,26
2022-07-01,10:20:00,Transport,5
2022-07-01,10:20:00,AtRecreation,3
2022-07-01,10:20:00,AtRestaurant,2
2022-07-01,10:20:00,AtWork,844
2022-07-01,10:25:00,AtHome,26
2022-07-01,10:25:00,Transport,5
2022-07-01,10:25:00,AtRecreation,4
2022-07-01,10:25:00,AtRestaurant,1
2022-07-01,10:25:00,AtWork,844
2022-07-01,10:30:00,AtHome,26
2022-07-01,10:30:00,Transport,5
2022-07-01,10:30:00,AtRecreation,6
2022-07-01,10:30:00,AtRestaurant,1
2022-07-01,10:30:00,AtWork,842
2022-07-01,10:35:00,AtHome,26
2022-07-01,10:35:00,Transport,4
2022-07-01,10:35:00,AtRecreation,7
2022-07-01,10:35:00,AtRestaurant,3
2022-07-01,10:35:00,AtWork,840
2022-07-01,10:40:00,AtHome,26
2022-07-01,10:40:00,Transport,7
2022-07-01,10:40:00,AtRecreation,7
2022-07-01,10:40:00,AtRestaurant,2
2022-07-01,10:40:00,AtWork,838
2022-07-01,10:45:00,AtHome,26
2022-07-01,10:45:00,Transport,7
2022-07-01,10:45:00,AtRecreation,7
2022-07-01,10:45:00,AtRestaurant,4
2022-07-01,10:45:00,AtWork,836
2022-07-01,10:50:00,AtHome,26
2022-07-01,10:50:00,Transport,4
2022-07-01,10:50:00,AtRecreation,6
2022-07-01,10:50:00,AtRestaurant,7
2022-07-01,10:50:00,AtWork,837
2022-07-01,10:55:00,AtHome,26
2022-07-01,10:55:00,Transport,9
2022-07-01,10:55:00,AtRecreation,6
2022-07-01,10:55:00,AtRestaurant,6
2022-07-01,10:55:00,AtWork,833
2022-07-01,11:00:00,AtHome,27
2022-07-01,11:00:00,Transport,8
2022-07-01,11:00:00,AtRecreation,6
2022-07-01,11:00:00,AtRestaurant,9
2022-07-01,11:00:00,AtWork,830
2022-07-01,11:05:00,AtHome,26
2022-07-01,11:05:00,Transport,8
2022-07-01,11:05:00,AtRecreation,7
2022-07-01,11:05:00,AtRestaurant,11
2022-07-01,11:05:00,AtWork,828
2022-07-01,11:10:00,AtHome,26
2022-07-01,11:10:00,Transport,9
