day,time,state,count
2022-11-16,11:10:00,AtRecreation,8
2022-11-16,11:10:00,AtRestaurant,10
2022-11-16,11:10:00,AtWork,816
2022-11-16,11:15:00,AtHome,35
2022-11-16,11:15:00,Transport,15
2022-11-16,11:15:00,AtRecreation,7
2022-11-16,11:15:00,AtRestaurant,10
2022-11-16,11:15:00,AtWork,813
2022-11-16,11:20:00,AtHome,35
2022-11-16,11:20:00,Transport,13
2022-11-16,11:20:00,AtRecreation,8
2022-11-16,11:20:00,AtRestaurant,11
2022-11-16,11:20:00,AtWork,813
2022-11-16,11:25:00,AtHome,36
2022-11-16,11:25:00,Transport,17
2022-11-16,11:25:00,AtRecreation,8
2022-11-16,11:25:00,AtRestaurant,10
2022-11-16,11:25:00,AtWork,809
2022-11-16,11:30:00,AtHome,35
2022-11-16,11:30:00,Transport,18
2022-11-16,11:30:00,AtRecreation,8
2022-11-16,11:30:00,AtRestaurant,12
2022-11-16,11:30:00,AtWork,807
2022-11-16,11:35:00,AtHome,34
2022-11-16,11:35:00,Transport,21
2022-11-16,11:35:00,AtRecreation,7
2022-11-16,11:35:00,AtRestaurant,18
2022-11-16,11:35:00,AtWork,800
2022-11-16,11:40:00,AtHome,35
2022-11-16,11:40:00,Transport,23
2022-11-16,11:40:00,AtRecreation,7
2022-11-16,11:40:00,AtRestaurant,23
2022-11-16,11:40:00,AtWork,792
2022-11-16,11:45:00,AtHome,34
2022-11-16,11:45:00,Transport,26
2022-11-16,11:45:00,AtRecreation,7
2022-11-16,11:45:00,AtRestaurant,29
2022-11-16,11:45:00,AtWork,784
2022-11-16,11:50:00,AtHome,33
2022-11-16,11:50:00,Transport,34
2022-11-16,11:50:00,AtRecreation,6
2022-11-16,11:50:00,AtRestaurant,31
2022-11-16,11:50:00,AtWork,776
2022-11-16,11:55:00,AtHome,33
2022-11-16,11:55:00,Transport,32
2022-11-16,11:55:00,AtRecreation,7
2022-11-16,11:55:00,AtRestaurant,37
2022-11-16,11:55:00,AtWork,771
2022-11-16,12:00:00,AtHome,33
2022-11-16,12:00:00,Transport,33
2022-11-16,12:00:00,AtRecreation,7
2022-11-16,12:00:00,AtRestaurant,41
2022-11-16,12:00:00,AtWork,766
2022-11-16,12:05:00,AtHome,33
2022-11-16,12:05:00,Transport,45
2022-11-16,12:05:00,AtRecreation,7
2022-11-16,12:05:00,AtRestaurant,39
2022-11-16,12:05:00,AtWork,756
2022-11-16,12:10:00,AtHome,34
2022-11-16,12:10:00,Transport,39
2022-11-16,12:10:00,AtRecreation,7
2022-11-16,12:10:00,AtRestaurant,48
2022-11-16,12:10:00,AtWork,752
2022-11-16,12:15:00,AtHome,33
2022-11-16,12:15:00,Transport,46
2022-11-16,12:15:00,AtRecreation,5
2022-11-16,12:15:00,AtRestaurant,50
2022-11-16,12:15:00,AtWork,746
2022-11-16,12:20:00,AtHome,34
2022-11-16,12:20:00,Transport,52
2022-11-16,12:20:00,AtRecreation,5
2022-11-16,12:20:00,AtRestaurant,47
2022-11-16,12:20:00,AtWork,742
2022-11-16,12:25:00,AtHome,35
2022-11-16,12:25:00,Transport,44
2022-11-16,12:25:00,AtRecreation,5
2022-11-16,12:25:00,AtRestaurant,52
2022-11-16,12:25:00,AtWork,744
2022-11-16,12:30:00,AtHome,36
2022-11-16,12:30:00,Transport,53
2022-11-16,12:30:00,AtRecreation,5
2022-11-16,12:30:00,AtRestaurant,49
2022-11-16,12:30:00,AtWork,737
2022-11-16,12:35:00,AtHome,36
2022-11-16,12:35:00,Transport,48
2022-11-16,12:35:00,AtRecreation,6
2022-11-16,12:35:00,AtRestaurant,52
2022-11-16,12:35:00,AtWork,738
2022-11-16,12:40:00,AtHome,36
2022-11-16,12:40:00,Transport,42
2022-11-16,12:40:00,AtRecreation,5
2022-11-16,12:40:00,AtRestaurant,53
2022-11-16,12:40:00,AtWork,744
2022-11-16,12:45:00,AtHome,35
2022-11-16,12:45:00,Transport,52
2022-11-16,12:45:00,AtRecreation,5
2022-11-16,12:45:00,AtRestaurant,53
2022-11-16,12:45:00,AtWork,735
2022-11-16,12:50:00,AtHome,35
2022-11-16,12:50:00,Transport,64
2022-11-16,12:50:00,AtRecreation,5
2022-11-16,12:50:00,AtRestaurant,52
2022-11-16,12:50:00,AtWork,724
2022-11-16,12:55:00,AtHome,34
2022-11-16,12:55:00,Transport,64
2022-11-16,12:55:00,AtRecreation,6
2022-11-16,12:55:00,AtRestaurant,54
2022-11-16,12:55:00,AtWork,722
2022-11-16,13:00:00,AtHome,34
2022-11-16,13:00:00,Transport,56
2022-11-16,13:00:00,AtRecreation,7
2022-11-16,13:00:00,AtRestaurant,61
2022-11-16,13:00:00,AtWork,722
2022-11-16,13:05:00,AtHome,34
2022-11-16,13:05:00,Transport,66
2022-11-16,13:05:00,AtRecreation,7
2022-11-16,13:05:00,AtRestaurant,59
2022-11-16,13:05:00,AtWork,714
2022-11-16,13:10:00,AtHome,33
2022-11-16,13:10:00,Transport,63
2022-11-16,13:10:00,AtRecreation,6
2022-11-16,13:10:00,AtRestaurant,73
2022-11-16,13:10:00,AtWork,705
2022-11-16,13:15:00,AtHome,33
2022-11-16,13:15:00,Transport,70
2022-11-16,13:15:00,AtRecreation,6
2022-11-16,13:15:00,AtRestaurant,73
2022-11-16,13:15:00,AtWork,698
2022-11-16,13:20:00,AtHome,33
2022-11-16,13:20:00,Transport,61
2022-11-16,13:20:00,AtRecreation,6
2022-11-16,13:20:00,AtRestaurant,74
2022-11-16,13:20:00,AtWork,706
2022-11-16,13:25:00,AtHome,34
2022-11-16,13:25:00,Transport,68
2022-11-16,13:25:00,AtRecreation,6
2022-11-16,13:25:00,AtRestaurant,76
2022-11-16,13:25:00,AtWork,696
2022-11-16,13:30:00,AtHome,34
2022-11-16,13:30:00,Transport,69
2022-11-16,13:30:00,AtRecreation,7
2022-11-16,13:30:00,AtRestaurant,70
2022-11-16,13:30:00,AtWork,700
2022-11-16,13:35:00,AtHome,33
2022-11-16,13:35:00,Transport,62
2022-11-16,13:35:00,AtRecreation,6
2022-11-16,13:35:00,AtRestaurant,70
2022-11-16,13:35:00,AtWork,709
2022-11-16,13:40:00,AtHome,34
2022-11-16,13:40:00,Transport,61
2022-11-16,13:40:00,AtRecreation,7
2022-11-16,13:40:00,AtRestaurant,66
2022-11-16,13:40:00,AtWork,712
2022-11-16,13:45:00,AtHome,34
2022-11-16,13:45:00,Transport,52
2022-11-16,13:45:00,AtRecreation,7
2022-11-16,13:45:00,AtRestaurant,64
2022-11-16,13:45:00,AtWork,723
2022-11-16,13:50:00,AtHome,34
2022-11-16,13:50:00,Transport,53
2022-11-16,13:50:00,AtRecreation,7
2022-11-16,13:50:00,AtRestaurant,55
2022-11-16,13:50:00,AtWork,731
2022-11-16,13:55:00,AtHome,33
2022-11-16,13:55:00,Transport,51
2022-11-16,13:55:00,AtRecreation,9
2022-11-16,13:55:00,AtRestaurant,43
2022-11-16,13:55:00,AtWork,744
2022-11-16,14:00:00,AtHome,34
2022-11-16,14:00:00,Transport,54
2022-11-16,14:00:00,AtRecreation,8
2022-11-16,14:00:00,AtRestaurant,37
2022-11-16,14:00:00,AtWork,747
2022-11-16,14:05:00,AtHome,34
2022-11-16,14:05:00,Transport,48
2022-11-16,14:05:00,AtRecreation,8
2022-11-16,14:05:00,AtRestaurant,37
2022-11-16,14:05:00,AtWork,753
2022-11-16,14:10:00,AtHome,34
2022-11-16,14:10:00,Transport,48
2022-11-16,14:10:00,AtRecreation,8
2022-11-16,14:10:00,AtRestaurant,42
2022-11-16,14:10:00,AtWork,748
2022-11-16,14:15:00,AtHome,34
2022-11-16,14:15:00,Transport,48
2022-11-16,14:15:00,AtRecreation,8
2022-11-16,14:15:00,AtRestaurant,47
2022-11-16,14:15:00,AtWork,743
2022-11-16,14:20:00,AtHome,36
2022-11-16,14:20:00,Transport,37
2022-11-16,14:20:00,AtRecreation,9
2022-11-16,14:20:00,AtRestaurant,53
2022-11-16,14:20:00,AtWork,745
2022-11-16,14:25:00,AtHome,33
2022-11-16,14:25:00,Transport,38
2022-11-16,14:25:00,AtRecreation,8
2022-11-16,14:25:00,AtRestaurant,53
2022-11-16,14:25:00,AtWork,748
2022-11-16,14:30:00,AtHome,33
2022-11-16,14:30:00,Transport,44
2022-11-16,14:30:00,AtRecreation,7
2022-11-16,14:30:00,AtRestaurant,47
2022-11-16,14:30:00,AtWork,749
2022-11-16,14:35:00,AtHome,34
2022-11-16,14:35:00,Transport,40
2022-11-16,14:35:00,AtRecreation,7
2022-11-16,14:35:00,AtRestaurant,42
2022-11-16,14:35:00,AtWork,757
2022-11-16,14:40:00,AtHome,34
2022-11-16,14:40:00,Transport,39
2022-11-16,14:40:00,AtRecreation,7
2022-11-16,14:40:00,AtRestaurant,39
2022-11-16,14:40:00,AtWork,761
2022-11-16,14:45:00,AtHome,33
2022-11-16,14:45:00,Transport,41
2022-11-16,14:45:00,AtRecreation,7
2022-11-16,14:45:00,AtRestaurant,34
2022-11-16,14:45:00,AtWork,765
2022-11-16,14:50:00,AtHome,34
2022-11-16,14:50:00,Transport,37
2022-11-16,14:50:00,AtRecreation,7
2022-11-16,14:50:00,AtRestaurant,35
2022-11-16,14:50:00,AtWork,767
2022-11-16,14:55:00,AtHome,34
2022-11-16,14:55:00,Transport,33
2022-11-16,14:55:00,AtRecreation,7
2022-11-16,14:55:00,AtRestaurant,37
2022-11-16,14:55:00,AtWork,769
2022-11-16,15:00:00,AtHome,34
2022-11-16,15:00:00,Transport,31
2022-11-16,15:00:00,AtRecreation,9
2022-11-16,15:00:00,AtRestaurant,32
2022-11-16,15:00:00,AtWork,774
2022-11-16,15:05:00,AtHome,35
2022-11-16,15:05:00,Transport,37
2022-11-16,15:05:00,AtRecreation,8
2022-11-16,15:05:00,AtRestaurant,33
2022-11-16,15:05:00,AtWork,767
2022-11-16,15:10:00,AtHome,37
2022-11-16,15:10:00,Transport,49
2022-11-16,15:10:00,AtRecreation,6
2022-11-16,15:10:00,AtRestaurant,28
2022-11-16,15:10:00,AtWork,760
2022-11-16,15:15:00,AtHome,36
2022-11-16,15:15:00,Transport,56
2022-11-16,15:15:00,AtRecreation,6
2022-11-16,15:15:00,AtRestaurant,28
2022-11-16,15:15:00,AtWork,754
2022-11-16,15:20:00,AtHome,39
2022-11-16,15:20:00,Transport,46
2022-11-16,15:20:00,AtRecreation,6
2022-11-16,15:20:00,AtRestaurant,34
2022-11-16,15:20:00,AtWork,755
2022-11-16,15:25:00,AtHome,40
2022-11-16,15:25:00,Transport,51
2022-11-16,15:25:00,AtRecreation,6
2022-11-16,15:25:00,AtRestaurant,33
2022-11-16,15:25:00,AtWork,750
2022-11-16,15:30:00,AtHome,43
2022-11-16,15:30:00,Transport,57
2022-11-16,15:30:00,AtRecreation,7
2022-11-16,15:30:00,AtRestaurant,32
2022-11-16,15:30:00,AtWork,741
2022-11-16,15:35:00,AtHome,51
2022-11-16,15:35:00,Transport,58
2022-11-16,15:35:00,AtRecreation,8
2022-11-16,15:35:00,AtRestaurant,33
2022-11-16,15:35:00,AtWork,730
2022-11-16,15:40:00,AtHome,53
2022-11-16,15:40:00,Transport,87
2022-11-16,15:40:00,AtRecreation,8
2022-11-16,15:40:00,AtRestaurant,22
2022-11-16,15:40:00,AtWork,710
2022-11-16,15:45:00,AtHome,64
2022-11-16,15:45:00,Transport,91
2022-11-16,15:45:00,AtRecreation,8
2022-11-16,15:45:00,AtRestaurant,23
2022-11-16,15:45:00,AtWork,694
2022-11-16,15:50:00,AtHome,68
2022-11-16,15:50:00,Transport,116
2022-11-16,15:50:00,AtRecreation,8
2022-11-16,15:50:00,AtRestaurant,23
2022-11-16,15:50:00,AtWork,665
2022-11-16,15:55:00,AtHome,75
2022-11-16,15:55:00,Transport,144
2022-11-16,15:55:00,AtRecreation,9
2022-11-16,15:55:00,AtRestaurant,16
2022-11-16,15:55:00,AtWork,636
2022-11-16,16:00:00,AtHome,85
2022-11-16,16:00:00,Transport,160
2022-11-16,16:00:00,AtRecreation,10
2022-11-16,16:00:00,AtRestaurant,20
2022-11-16,16:00:00,AtWork,605
2022-11-16,16:05:00,AtHome,101
2022-11-16,16:05:00,Transport,175
2022-11-16,16:05:00,AtRecreation,13
2022-11-16,16:05:00,AtRestaurant,17
2022-11-16,16:05:00,AtWork,574
2022-11-16,16:10:00,AtHome,118
2022-11-16,16:10:00,Transport,199
2022-11-16,16:10:00,AtRecreation,14
2022-11-16,16:10:00,AtRestaurant,17
2022-11-16,16:10:00,AtWork,532
2022-11-16,16:15:00,AtHome,138
2022-11-16,16:15:00,Transport,216
2022-11-16,16:15:00,AtRecreation,14
2022-11-16,16:15:00,AtRestaurant,21
2022-11-16,16:15:00,AtWork,491
2022-11-16,16:20:00,AtHome,158
2022-11-16,16:20:00,Transport,232
2022-11-16,16:20:00,AtRecreation,13
2022-11-16,16:20:00,AtRestaurant,22
2022-11-16,16:20:00,AtWork,455
2022-11-16,16:25:00,AtHome,179
2022-11-16,16:25:00,Transport,246
2022-11-16,16:25:00,AtRecreation,13
2022-11-16,16:25:00,AtRestaurant,27
2022-11-16,16:25:00,AtWork,415
2022-11-16,16:30:00,AtHome,200
2022-11-16,16:30:00,Transport,258
2022-11-16,16:30:00,AtRecreation,15
2022-11-16,16:30:00,AtRestaurant,28
2022-11-16,16:30:00,AtWork,379
2022-11-16,16:35:00,AtHome,223
2022-11-16,16:35:00,Transport,263
2022-11-16,16:35:00,AtRecreation,16
2022-11-16,16:35:00,AtRestaurant,25
2022-11-16,16:35:00,AtWork,353
2022-11-16,16:40:00,AtHome,239
2022-11-16,16:40:00,Transport,282
2022-11-16,16:40:00,AtRecreation,17
2022-11-16,16:40:00,AtRestaurant,22
2022-11-16,16:40:00,AtWork,320
2022-11-16,16:45:00,AtHome,271
2022-11-16,16:45:00,Transport,290
2022-11-16,16:45:00,AtRecreation,20
2022-11-16,16:45:00,AtRestaurant,16
2022-11-16,16:45:00,AtWork,283
2022-11-16,16:50:00,AtHome,299
2022-11-16,16:50:00,Transport,282
2022-11-16,16:50:00,AtRecreation,24
2022-11-16,16:50:00,AtRestaurant,18
2022-11-16,16:50:00,AtWork,257
2022-11-16,16:55:00,AtHome,323
2022-11-16,16:55:00,Transport,287
2022-11-16,16:55:00,AtRecreation,25
2022-11-16,16:55:00,AtRestaurant,19
2022-11-16,16:55:00,AtWork,226
2022-11-16,17:00:00,AtHome,352
2022-11-16,17:00:00,Transport,287
2022-11-16,17:00:00,AtRecreation,26
2022-11-16,17:00:00,AtRestaurant,18
2022-11-16,17:00:00,AtWork,197
2022-11-16,17:05:00,AtHome,378
2022-11-16,17:05:00,Transport,284
2022-11-16,17:05:00,AtRecreation,28
2022-11-16,17:05:00,AtRestaurant,20
2022-11-16,17:05:00,AtWork,170
2022-11-16,17:10:00,AtHome,398
2022-11-16,17:10:00,Transport,287
2022-11-16,17:10:00,AtRecreation,26
2022-11-16,17:10:00,AtRestaurant,20
2022-11-16,17:10:00,AtWork,149
2022-11-16,17:15:00,AtHome,436
2022-11-16,17:15:00,Transport,272
2022-11-16,17:15:00,AtRecreation,29
2022-11-16,17:15:00,AtRestaurant,20
2022-11-16,17:15:00,AtWork,123
2022-11-16,17:20:00,AtHome,452
2022-11-16,17:20:00,Transport,275
2022-11-16,17:20:00,AtRecreation,32
2022-11-16,17:20:00,AtRestaurant,21
2022-11-16,17:20:00,AtWork,100
2022-11-16,17:25:00,AtHome,481
2022-11-16,17:25:00,Transport,276
2022-11-16,17:25:00,AtRecreation,37
2022-11-16,17:25:00,AtRestaurant,19
2022-11-16,17:25:00,AtWork,67
2022-11-16,17:30:00,AtHome,497
2022-11-16,17:30:00,Transport,288
2022-11-16,17:30:00,AtRecreation,38
2022-11-16,17:30:00,AtRestaurant,13
2022-11-16,17:30:00,AtWork,44
2022-11-16,17:35:00,AtHome,522
2022-11-16,17:35:00,Transport,271
2022-11-16,17:35:00,AtRecreation,39
2022-11-16,17:35:00,AtRestaurant,18
2022-11-16,17:35:00,AtWork,30
2022-11-16,17:40:00,AtHome,543
2022-11-16,17:40:00,Transport,261
2022-11-16,17:40:00,AtRecreation,41
2022-11-16,17:40:00,AtRestaurant,19
2022-11-16,17:40:00,AtWork,16
2022-11-16,17:45:00,AtHome,562
2022-11-16,17:45:00,Transport,250
2022-11-16,17:45:00,AtRecreation,42
2022-11-16,17:45:00,AtRestaurant,20
2022-11-16,17:45:00,AtWork,6
2022-11-16,17:50:00,AtHome,588
2022-11-16,17:50:00,Transport,219
2022-11-16,17:50:00,AtRecreation,44
2022-11-16,17:50:00,AtRestaurant,26
2022-11-16,17:50:00,AtWork,3
2022-11-16,17:55:00,AtHome,598
2022-11-16,17:55:00,Transport,210
2022-11-16,17:55:00,AtRecreation,48
2022-11-16,17:55:00,AtRestaurant,22
2022-11-16,17:55:00,AtWork,2
2022-11-16,18:00:00,AtHome,609
2022-11-16,18:00:00,Transport,195
2022-11-16,18:00:00,AtRecreation,54
2022-11-16,18:00:00,AtRestaurant,21
2022-11-16,18:00:00,AtWork,1
2022-11-16,18:05:00,AtHome,626
2022-11-16,18:05:00,Transport,170
2022-11-16,18:05:00,AtRecreation,60
2022-11-16,18:05:00,AtRestaurant,23
2022-11-16,18:05:00,AtWork,1
2022-11-16,18:10:00,AtHome,641
2022-11-16,18:10:00,Transport,157
2022-11-16,18:10:00,AtRecreation,63
2022-11-16,18:10:00,AtRestaurant,19
2022-11-16,18:10:00,AtWork,0
2022-11-16,18:15:00,AtHome,644
2022-11-16,18:15:00,Transport,153
2022-11-16,18:15:00,AtRecreation,61
2022-11-16,18:15:00,AtRestaurant,21
2022-11-16,18:15:00,AtWork,1
2022-11-16,18:20:00,AtHome,648
2022-11-16,18:20:00,Transport,146
2022-11-16,18:20:00,AtRecreation,59
2022-11-16,18:20:00,AtRestaurant,26
2022-11-16,18:20:00,AtWork,1
2022-11-16,18:25:00,AtHome,656
2022-11-16,18:25:00,Transport,134
2022-11-16,18:25:00,AtRecreation,60
2022-11-16,18:25:00,AtRestaurant,29
2022-11-16,18:25:00,AtWork,1
2022-11-16,18:30:00,AtHome,663
2022-11-16,18:30:00,Transport,116
2022-11-16,18:30:00,AtRecreation,70
2022-11-16,18:30:00,AtRestaurant,31
2022-11-16,18:30:00,AtWork,0
2022-11-16,18:35:00,AtHome,672
2022-11-16,18:35:00,Transport,112
2022-11-16,18:35:00,AtRecreation,68
2022-11-16,18:35:00,AtRestaurant,28
2022-11-16,18:35:00,AtWork,0
2022-11-16,18:40:00,AtHome,681
2022-11-16,18:40:00,Transport,107
2022-11-16,18:40:00,AtRecreation,68
2022-11-16,18:40:00,AtRestaurant,24
2022-11-16,18:40:00,AtWork,0
2022-11-16,18:45:00,AtHome,684
2022-11-16,18:45:00,Transport,108
2022-11-16,18:45:00,AtRecreation,69
2022-11-16,18:45:00,AtRestaurant,19
2022-11-16,18:45:00,AtWork,0
2022-11-16,18:50:00,AtHome,690
2022-11-16,18:50:00,Transport,100
2022-11-16,18:50:00,AtRecreation,71
2022-11-16,18:50:00,AtRestaurant,19
2022-11-16,18:50:00,AtWork,0
2022-11-16,18:55:00,AtHome,703
2022-11-16,18:55:00,Transport,89
2022-11-16,18:55:00,AtRecreation,71
2022-11-16,18:55:00,AtRestaurant,17
2022-11-16,18:55:00,AtWork,0
2022-11-16,19:00:00,AtHome,714
2022-11-16,19:00:00,Transport,73
2022-11-16,19:00:00,AtRecreation,72
2022-11-16,19:00:00,AtRestaurant,21
2022-11-16,19:00:00,AtWork,0
2022-11-16,19:05:00,AtHome,710
2022-11-16,19:05:00,Transport,81
2022-11-16,19:05:00,AtRecreation,72
2022-11-16,19:05:00,AtRestaurant,17
2022-11-16,19:05:00,AtWork,0
2022-11-16,19:10:00,AtHome,713
2022-11-16,19:10:00,Transport,77
2022-11-16,19:10:00,AtRecreation,74
2022-11-16,19:10:00,AtRestaurant,16
2022-11-16,19:10:00,AtWork,0
2022-11-16,19:15:00,AtHome,717
2022-11-16,19:15:00,Transport,69
2022-11-16,19:15:00,AtRecreation,75
2022-11-16,19:15:00,AtRestaurant,19
2022-11-16,19:15:00,AtWork,0
2022-11-16,19:20:00,AtHome,724
2022-11-16,19:20:00,Transport,67
2022-11-16,19:20:00,AtRecreation,76
2022-11-16,19:20:00,AtRestaurant,13
2022-11-16,19:20:00,AtWork,0
2022-11-16,19:25:00,AtHome,728
2022-11-16,19:25:00,Transport,57
2022-11-16,19:25:00,AtRecreation,77
2022-11-16,19:25:00,AtRestaurant,18
2022-11-16,19:25:00,AtWork,0
2022-11-16,19:30:00,AtHome,732
2022-11-16,19:30:00,Transport,53
2022-11-16,19:30:00,AtRecreation,76
2022-11-16,19:30:00,AtRestaurant,19
2022-11-16,19:30:00,AtWork,0
2022-11-16,19:35:00,AtHome,732
2022-11-16,19:35:00,Transport,61
2022-11-16,19:35:00,AtRecreation,71
2022-11-16,19:35:00,AtRestaurant,16
2022-11-16,19:35:00,AtWork,0
2022-11-16,19:40:00,AtHome,734
2022-11-16,19:40:00,Transport,61
2022-11-16,19:40:00,AtRecreation,70
2022-11-16,19:40:00,AtRestaurant,15
2022-11-16,19:40:00,AtWork,0
2022-11-16,19:45:00,AtHome,736
2022-11-16,19:45:00,Transport,60
2022-11-16,19:45:00,AtRecreation,70
2022-11-16,19:45:00,AtRestaurant,14
2022-11-16,19:45:00,AtWork,0
2022-11-16,19:50:00,AtHome,741
2022-11-16,19:50:00,Transport,60
2022-11-16,19:50:00,AtRecreation,71
2022-11-16,19:50:00,AtRestaurant,8
2022-11-16,19:50:00,AtWork,0
2022-11-16,19:55:00,AtHome,739
2022-11-16,19:55:00,Transport,66
2022-11-16,19:55:00,AtRecreation,70
2022-11-16,19:55:00,AtRestaurant,5
2022-11-16,19:55:00,AtWork,0
2022-11-16,20:00:00,AtHome,742
2022-11-16,20:00:00,Transport,66
2022-11-16,20:00:00,AtRecreation,67
2022-11-16,20:00:00,AtRestaurant,5
2022-11-16,20:00:00,AtWork,0
2022-11-16,20:05:00,AtHome,742
2022-11-16,20:05:00,Transport,67
2022-11-16,20:05:00,AtRecreation,67
2022-11-16,20:05:00,AtRestaurant,4
2022-11-16,20:05:00,AtWork,0
2022-11-16,20:10:00,AtHome,744
2022-11-16,20:10:00,Transport,63
2022-11-16,20:10:00,AtRecreation,64
2022-11-16,20:10:00,AtRestaurant,9
2022-11-16,20:10:00,AtWork,0
2022-11-16,20:15:00,AtHome,744
2022-11-16,20:15:00,Transport,65
2022-11-16,20:15:00,AtRecreation,59
2022-11-16,20:15:00,AtRestaurant,12
2022-11-16,20:15:00,AtWork,0
2022-11-16,20:20:00,AtHome,748
2022-11-16,20:20:00,Transport,61
2022-11-16,20:20:00,AtRecreation,57
2022-11-16,20:20:00,AtRestaurant,14
2022-11-16,20:20:00,AtWork,0
2022-11-16,20:25:00,AtHome,739
2022-11-16,20:25:00,Transport,68
2022-11-16,20:25:00,AtRecreation,59
2022-11-16,20:25:00,AtRestaurant,14
2022-11-16,20:25:00,AtWork,0
2022-11-16,20:30:00,AtHome,740
2022-11-16,20:30:00,Transport,69
2022-11-16,20:30:00,AtRecreation,60
2022-11-16,20:30:00,AtRestaurant,11
2022-11-16,20:30:00,AtWork,0
2022-11-16,20:35:00,AtHome,745
2022-11-16,20:35:00,Transport,74
2022-11-16,20:35:00,AtRecreation,51
2022-11-16,20:35:00,AtRestaurant,10
2022-11-16,20:35:00,AtWork,0
2022-11-16,20:40:00,AtHome,748
2022-11-16,20:40:00,Transport,73
2022-11-16,20:40:00,AtRecreation,47
2022-11-16,20:40:00,AtRestaurant,12
2022-11-16,20:40:00,AtWork,0
2022-11-16,20:45:00,AtHome,746
2022-11-16,20:45:00,Transport,78
2022-11-16,20:45:00,AtRecreation,46
2022-11-16,20:45:00,AtRestaurant,10
2022-11-16,20:45:00,AtWork,0
2022-11-16,20:50:00,AtHome,749
2022-11-16,20:50:00,Transport,74
2022-11-16,20:50:00,AtRecreation,49
2022-11-16,20:50:00,AtRestaurant,8
2022-11-16,20:50:00,AtWork,0
2022-11-16,20:55:00,AtHome,754
2022-11-16,20:55:00,Transport,68
2022-11-16,20:55:00,AtRecreation,50
2022-11-16,20:55:00,AtRestaurant,8
2022-11-16,20:55:00,AtWork,0
2022-11-16,21:00:00,AtHome,756
2022-11-16,21:00:00,Transport,65
2022-11-16,21:00:00,AtRecreation,52
2022-11-16,21:00:00,AtRestaurant,7
2022-11-16,21:00:00,AtWork,0
2022-11-16,21:05:00,AtHome,756
2022-11-16,21:05:00,Transport,63
2022-11-16,21:05:00,AtRecreation,52
2022-11-16,21:05:00,AtRestaurant,9
2022-11-16,21:05:00,AtWork,0
2022-11-16,21:10:00,AtHome,755
2022-11-16,21:10:00,Transport,60
2022-11-16,21:10:00,AtRecreation,54
2022-11-16,21:10:00,AtRestaurant,11
2022-11-16,21:10:00,AtWork,0
2022-11-16,21:15:00,AtHome,755
2022-11-16,21:15:00,Transport,61
2022-11-16,21:15:00,AtRecreation,53
2022-11-16,21:15:00,AtRestaurant,11
2022-11-16,21:15:00,AtWork,0
2022-11-16,21:20:00,AtHome,761
2022-11-16,21:20:00,Transport,52
2022-11-16,21:20:00,AtRecreation,57
2022-11-16,21:20:00,AtRestaurant,10
2022-11-16,21:20:00,AtWork,0
2022-11-16,21:25:00,AtHome,757
2022-11-16,21:25:00,Transport,59
2022-11-16,21:25:00,AtRecreation,56
2022-11-16,21:25:00,AtRestaurant,8
2022-11-16,21:25:00,AtWork,0
2022-11-16,21:30:00,AtHome,757
2022-11-16,21:30:00,Transport,61
2022-11-16,21:30:00,AtRecreation,55
2022-11-16,21:30:00,AtRestaurant,7
2022-11-16,21:30:00,AtWork,0
2022-11-16,21:35:00,AtHome,759
2022-11-16,21:35:00,Transport,63
2022-11-16,21:35:00,AtRecreation,50
2022-11-16,21:35:00,AtRestaurant,8
2022-11-16,21:35:00,AtWork,0
2022-11-16,21:40:00,AtHome,761
2022-11-16,21:40:00,Transport,58
2022-11-16,21:40:00,AtRecreation,54
2022-11-16,21:40:00,AtRestaurant,7
2022-11-16,21:40:00,AtWork,0
2022-11-16,21:45:00,AtHome,763
2022-11-16,21:45:00,Transport,54
2022-11-16,21:45:00,AtRecreation,55
2022-11-16,21:45:00,AtRestaurant,8
2022-11-16,21:45:00,AtWork,0
2022-11-16,21:50:00,AtHome,765
2022-11-16,21:50:00,Transport,52
2022-11-16,21:50:00,AtRecreation,54
2022-11-16,21:50:00,AtRestaurant,9
2022-11-16,21:50:00,AtWork,0
2022-11-16,21:55:00,AtHome,766
2022-11-16,21:55:00,Transport,55
2022-11-16,21:55:00,AtRecreation,50
2022-11-16,21:55:00,AtRestaurant,9
2022-11-16,21:55:00,AtWork,0
2022-11-16,22:00:00,AtHome,767
2022-11-16,22:00:00,Transport,56
2022-11-16,22:00:00,AtRecreation,48
2022-11-16,22:00:00,AtRestaurant,9
2022-11-16,22:00:00,AtWork,0
2022-11-16,22:05:00,AtHome,767
2022-11-16,22:05:00,Transport,55
2022-11-16,22:05:00,AtRecreation,50
2022-11-16,22:05:00,AtRestaurant,8
2022-11-16,22:05:00,AtWork,0
2022-11-16,22:10:00,AtHome,773
2022-11-16,22:10:00,Transport,51
2022-11-16,22:10:00,AtRecreation,50
2022-11-16,22:10:00,AtRestaurant,6
2022-11-16,22:10:00,AtWork,0
2022-11-16,22:15:00,AtHome,776
2022-11-16,22:15:00,Transport,48
2022-11-16,22:15:00,AtRecreation,51
2022-11-16,22:15:00,AtRestaurant,5
2022-11-16,22:15:00,AtWork,0
2022-11-16,22:20:00,AtHome,776
2022-11-16,22:20:00,Transport,53
2022-11-16,22:20:00,AtRecreation,49
2022-11-16,22:20:00,AtRestaurant,2
