day,time,state,count
2022-03-29,01:40:00,AtHome,878
2022-03-29,01:40:00,Transport,2
2022-03-29,01:40:00,AtRecreation,0
2022-03-29,01:40:00,AtRestaurant,0
2022-03-29,01:40:00,AtWork,0
2022-03-29,01:45:00,AtHome,878
2022-03-29,01:45:00,Transport,2
2022-03-29,01:45:00,AtRecreation,0
2022-03-29,01:45:00,AtRestaurant,0
2022-03-29,01:45:00,AtWork,0
2022-03-29,01:50:00,AtHome,879
2022-03-29,01:50:00,Transport,1
2022-03-29,01:50:00,AtRecreation,0
2022-03-29,01:50:00,AtRestaurant,0
2022-03-29,01:50:00,AtWork,0
2022-03-29,01:55:00,AtHome,880
2022-03-29,01:55:00,Transport,0
2022-03-29,01:55:00,AtRecreation,0
2022-03-29,01:55:00,AtRestaurant,0
2022-03-29,01:55:00,AtWork,0
2022-03-29,02:00:00,AtHome,880
2022-03-29,02:00:00,Transport,0
2022-03-29,02:00:00,AtRecreation,0
2022-03-29,02:00:00,AtRestaurant,0
2022-03-29,02:00:00,AtWork,0
2022-03-29,02:05:00,AtHome,880
2022-03-29,02:05:00,Transport,0
2022-03-29,02:05:00,AtRecreation,0
2022-03-29,02:05:00,AtRestaurant,0
2022-03-29,02:05:00,AtWork,0
2022-03-29,02:10:00,AtHome,880
2022-03-29,02:10:00,Transport,0
2022-03-29,02:10:00,AtRecreation,0
2022-03-29,02:10:00,AtRestaurant,0
2022-03-29,02:10:00,AtWork,0
2022-03-29,02:15:00,AtHome,880
2022-03-29,02:15:00,Transport,0
2022-03-29,02:15:00,AtRecreation,0
2022-03-29,02:15:00,AtRestaurant,0
2022-03-29,02:15:00,AtWork,0
2022-03-29,02:20:00,AtHome,880
2022-03-29,02:20:00,Transport,0
2022-03-29,02:20:00,AtRecreation,0
2022-03-29,02:20:00,AtRestaurant,0
2022-03-29,02:20:00,AtWork,0
2022-03-29,02:25:00,AtHome,880
2022-03-29,02:25:00,Transport,0
2022-03-29,02:25:00,AtRecreation,0
2022-03-29,02:25:00,AtRestaurant,0
2022-03-29,02:25:00,AtWork,0
2022-03-29,02:30:00,AtHome,880
2022-03-29,02:30:00,Transport,0
2022-03-29,02:30:00,AtRecreation,0
2022-03-29,02:30:00,AtRestaurant,0
2022-03-29,02:30:00,AtWork,0
2022-03-29,02:35:00,AtHome,880
2022-03-29,02:35:00,Transport,0
2022-03-29,02:35:00,AtRecreation,0
2022-03-29,02:35:00,AtRestaurant,0
2022-03-29,02:35:00,AtWork,0
2022-03-29,02:40:00,AtHome,880
2022-03-29,02:40:00,Transport,0
2022-03-29,02:40:00,AtRecreation,0
2022-03-29,02:40:00,AtRestaurant,0
2022-03-29,02:40:00,AtWork,0
2022-03-29,02:45:00,AtHome,880
2022-03-29,02:45:00,Transport,0
2022-03-29,02:45:00,AtRecreation,0
2022-03-29,02:45:00,AtRestaurant,0
2022-03-29,02:45:00,AtWork,0
2022-03-29,02:50:00,AtHome,880
2022-03-29,02:50:00,Transport,0
2022-03-29,02:50:00,AtRecreation,0
2022-03-29,02:50:00,AtRestaurant,0
2022-03-29,02:50:00,AtWork,0
2022-03-29,02:55:00,AtHome,880
2022-03-29,02:55:00,Transport,0
2022-03-29,02:55:00,AtRecreation,0
2022-03-29,02:55:00,AtRestaurant,0
2022-03-29,02:55:00,AtWork,0
2022-03-29,03:00:00,AtHome,880
2022-03-29,03:00:00,Transport,0
2022-03-29,03:00:00,AtRecreation,0
2022-03-29,03:00:00,AtRestaurant,0
2022-03-29,03:00:00,AtWork,0
2022-03-29,03:05:00,AtHome,880
2022-03-29,03:05:00,Transport,0
2022-03-29,03:05:00,AtRecreation,0
2022-03-29,03:05:00,AtRestaurant,0
2022-03-29,03:05:00,AtWork,0
2022-03-29,03:10:00,AtHome,880
2022-03-29,03:10:00,Transport,0
2022-03-29,03:10:00,AtRecreation,0
2022-03-29,03:10:00,AtRestaurant,0
2022-03-29,03:10:00,AtWork,0
2022-03-29,03:15:00,AtHome,880
2022-03-29,03:15:00,Transport,0
2022-03-29,03:15:00,AtRecreation,0
2022-03-29,03:15:00,AtRestaurant,0
2022-03-29,03:15:00,AtWork,0
2022-03-29,03:20:00,AtHome,880
2022-03-29,03:20:00,Transport,0
2022-03-29,03:20:00,AtRecreation,0
2022-03-29,03:20:00,AtRestaurant,0
2022-03-29,03:20:00,AtWork,0
2022-03-29,03:25:00,AtHome,880
2022-03-29,03:25:00,Transport,0
2022-03-29,03:25:00,AtRecreation,0
2022-03-29,03:25:00,AtRestaurant,0
2022-03-29,03:25:00,AtWork,0
2022-03-29,03:30:00,AtHome,880
2022-03-29,03:30:00,Transport,0
2022-03-29,03:30:00,AtRecreation,0
2022-03-29,03:30:00,AtRestaurant,0
2022-03-29,03:30:00,AtWork,0
2022-03-29,03:35:00,AtHome,880
2022-03-29,03:35:00,Transport,0
2022-03-29,03:35:00,AtRecreation,0
2022-03-29,03:35:00,AtRestaurant,0
2022-03-29,03:35:00,AtWork,0
2022-03-29,03:40:00,AtHome,880
2022-03-29,03:40:00,Transport,0
2022-03-29,03:40:00,AtRecreation,0
2022-03-29,03:40:00,AtRestaurant,0
2022-03-29,03:40:00,AtWork,0
2022-03-29,03:45:00,AtHome,880
2022-03-29,03:45:00,Transport,0
2022-03-29,03:45:00,AtRecreation,0
2022-03-29,03:45:00,AtRestaurant,0
2022-03-29,03:45:00,AtWork,0
2022-03-29,03:50:00,AtHome,880
2022-03-29,03:50:00,Transport,0
2022-03-29,03:50:00,AtRecreation,0
2022-03-29,03:50:00,AtRestaurant,0
2022-03-29,03:50:00,AtWork,0
2022-03-29,03:55:00,AtHome,880
2022-03-29,03:55:00,Transport,0
2022-03-29,03:55:00,AtRecreation,0
2022-03-29,03:55:00,AtRestaurant,0
2022-03-29,03:55:00,AtWork,0
2022-03-29,04:00:00,AtHome,880
2022-03-29,04:00:00,Transport,0
2022-03-29,04:00:00,AtRecreation,0
2022-03-29,04:00:00,AtRestaurant,0
2022-03-29,04:00:00,AtWork,0
2022-03-29,04:05:00,AtHome,880
2022-03-29,04:05:00,Transport,0
2022-03-29,04:05:00,AtRecreation,0
2022-03-29,04:05:00,AtRestaurant,0
2022-03-29,04:05:00,AtWork,0
2022-03-29,04:10:00,AtHome,880
2022-03-29,04:10:00,Transport,0
2022-03-29,04:10:00,AtRecreation,0
2022-03-29,04:10:00,AtRestaurant,0
2022-03-29,04:10:00,AtWork,0
2022-03-29,04:15:00,AtHome,880
2022-03-29,04:15:00,Transport,0
2022-03-29,04:15:00,AtRecreation,0
2022-03-29,04:15:00,AtRestaurant,0
2022-03-29,04:15:00,AtWork,0
2022-03-29,04:20:00,AtHome,880
2022-03-29,04:20:00,Transport,0
2022-03-29,04:20:00,AtRecreation,0
2022-03-29,04:20:00,AtRestaurant,0
2022-03-29,04:20:00,AtWork,0
2022-03-29,04:25:00,AtHome,880
2022-03-29,04:25:00,Transport,0
2022-03-29,04:25:00,AtRecreation,0
2022-03-29,04:25:00,AtRestaurant,0
2022-03-29,04:25:00,AtWork,0
2022-03-29,04:30:00,AtHome,880
2022-03-29,04:30:00,Transport,0
2022-03-29,04:30:00,AtRecreation,0
2022-03-29,04:30:00,AtRestaurant,0
2022-03-29,04:30:00,AtWork,0
2022-03-29,04:35:00,AtHome,880
2022-03-29,04:35:00,Transport,0
2022-03-29,04:35:00,AtRecreation,0
2022-03-29,04:35:00,AtRestaurant,0
2022-03-29,04:35:00,AtWork,0
2022-03-29,04:40:00,AtHome,880
2022-03-29,04:40:00,Transport,0
2022-03-29,04:40:00,AtRecreation,0
2022-03-29,04:40:00,AtRestaurant,0
2022-03-29,04:40:00,AtWork,0
2022-03-29,04:45:00,AtHome,880
2022-03-29,04:45:00,Transport,0
2022-03-29,04:45:00,AtRecreation,0
2022-03-29,04:45:00,AtRestaurant,0
2022-03-29,04:45:00,AtWork,0
2022-03-29,04:50:00,AtHome,880
2022-03-29,04:50:00,Transport,0
2022-03-29,04:50:00,AtRecreation,0
2022-03-29,04:50:00,AtRestaurant,0
2022-03-29,04:50:00,AtWork,0
2022-03-29,04:55:00,AtHome,880
2022-03-29,04:55:00,Transport,0
2022-03-29,04:55:00,AtRecreation,0
2022-03-29,04:55:00,AtRestaurant,0
2022-03-29,04:55:00,AtWork,0
2022-03-29,05:00:00,AtHome,877
2022-03-29,05:00:00,Transport,3
2022-03-29,05:00:00,AtRecreation,0
2022-03-29,05:00:00,AtRestaurant,0
2022-03-29,05:00:00,AtWork,0
2022-03-29,05:05:00,AtHome,876
2022-03-29,05:05:00,Transport,4
2022-03-29,05:05:00,AtRecreation,0
2022-03-29,05:05:00,AtRestaurant,0
2022-03-29,05:05:00,AtWork,0
2022-03-29,05:10:00,AtHome,876
2022-03-29,05:10:00,Transport,4
2022-03-29,05:10:00,AtRecreation,0
2022-03-29,05:10:00,AtRestaurant,0
2022-03-29,05:10:00,AtWork,0
2022-03-29,05:15:00,AtHome,876
2022-03-29,05:15:00,Transport,4
2022-03-29,05:15:00,AtRecreation,0
2022-03-29,05:15:00,AtRestaurant,0
2022-03-29,05:15:00,AtWork,0
2022-03-29,05:20:00,AtHome,875
2022-03-29,05:20:00,Transport,5
2022-03-29,05:20:00,AtRecreation,0
2022-03-29,05:20:00,AtRestaurant,0
2022-03-29,05:20:00,AtWork,0
2022-03-29,05:25:00,AtHome,874
2022-03-29,05:25:00,Transport,6
2022-03-29,05:25:00,AtRecreation,0
2022-03-29,05:25:00,AtRestaurant,0
2022-03-29,05:25:00,AtWork,0
2022-03-29,05:30:00,AtHome,871
2022-03-29,05:30:00,Transport,9
2022-03-29,05:30:00,AtRecreation,0
2022-03-29,05:30:00,AtRestaurant,0
2022-03-29,05:30:00,AtWork,0
2022-03-29,05:35:00,AtHome,869
2022-03-29,05:35:00,Transport,11
2022-03-29,05:35:00,AtRecreation,0
2022-03-29,05:35:00,AtRestaurant,0
2022-03-29,05:35:00,AtWork,0
2022-03-29,05:40:00,AtHome,863
2022-03-29,05:40:00,Transport,17
2022-03-29,05:40:00,AtRecreation,0
2022-03-29,05:40:00,AtRestaurant,0
2022-03-29,05:40:00,AtWork,0
2022-03-29,05:45:00,AtHome,859
2022-03-29,05:45:00,Transport,21
2022-03-29,05:45:00,AtRecreation,0
2022-03-29,05:45:00,AtRestaurant,0
2022-03-29,05:45:00,AtWork,0
2022-03-29,05:50:00,AtHome,853
2022-03-29,05:50:00,Transport,27
2022-03-29,05:50:00,AtRecreation,0
2022-03-29,05:50:00,AtRestaurant,0
2022-03-29,05:50:00,AtWork,0
2022-03-29,05:55:00,AtHome,846
2022-03-29,05:55:00,Transport,33
2022-03-29,05:55:00,AtRecreation,1
2022-03-29,05:55:00,AtRestaurant,0
2022-03-29,05:55:00,AtWork,0
2022-03-29,06:00:00,AtHome,841
2022-03-29,06:00:00,Transport,38
2022-03-29,06:00:00,AtRecreation,1
2022-03-29,06:00:00,AtRestaurant,0
2022-03-29,06:00:00,AtWork,0
2022-03-29,06:05:00,AtHome,831
2022-03-29,06:05:00,Transport,48
2022-03-29,06:05:00,AtRecreation,1
2022-03-29,06:05:00,AtRestaurant,0
2022-03-29,06:05:00,AtWork,0
2022-03-29,06:10:00,AtHome,824
2022-03-29,06:10:00,Transport,55
2022-03-29,06:10:00,AtRecreation,1
2022-03-29,06:10:00,AtRestaurant,0
2022-03-29,06:10:00,AtWork,0
2022-03-29,06:15:00,AtHome,813
2022-03-29,06:15:00,Transport,66
2022-03-29,06:15:00,AtRecreation,1
2022-03-29,06:15:00,AtRestaurant,0
2022-03-29,06:15:00,AtWork,0
2022-03-29,06:20:00,AtHome,803
2022-03-29,06:20:00,Transport,75
2022-03-29,06:20:00,AtRecreation,1
2022-03-29,06:20:00,AtRestaurant,1
2022-03-29,06:20:00,AtWork,0
2022-03-29,06:25:00,AtHome,786
2022-03-29,06:25:00,Transport,90
2022-03-29,06:25:00,AtRecreation,1
2022-03-29,06:25:00,AtRestaurant,3
2022-03-29,06:25:00,AtWork,0
2022-03-29,06:30:00,AtHome,771
2022-03-29,06:30:00,Transport,104
2022-03-29,06:30:00,AtRecreation,1
2022-03-29,06:30:00,AtRestaurant,4
2022-03-29,06:30:00,AtWork,0
2022-03-29,06:35:00,AtHome,749
2022-03-29,06:35:00,Transport,125
2022-03-29,06:35:00,AtRecreation,1
2022-03-29,06:35:00,AtRestaurant,5
2022-03-29,06:35:00,AtWork,0
2022-03-29,06:40:00,AtHome,733
2022-03-29,06:40:00,Transport,142
2022-03-29,06:40:00,AtRecreation,1
2022-03-29,06:40:00,AtRestaurant,4
2022-03-29,06:40:00,AtWork,0
2022-03-29,06:45:00,AtHome,700
2022-03-29,06:45:00,Transport,176
2022-03-29,06:45:00,AtRecreation,1
2022-03-29,06:45:00,AtRestaurant,3
2022-03-29,06:45:00,AtWork,0
2022-03-29,06:50:00,AtHome,677
2022-03-29,06:50:00,Transport,199
2022-03-29,06:50:00,AtRecreation,1
2022-03-29,06:50:00,AtRestaurant,3
2022-03-29,06:50:00,AtWork,0
2022-03-29,06:55:00,AtHome,649
2022-03-29,06:55:00,Transport,227
2022-03-29,06:55:00,AtRecreation,1
2022-03-29,06:55:00,AtRestaurant,3
2022-03-29,06:55:00,AtWork,0
2022-03-29,07:00:00,AtHome,621
2022-03-29,07:00:00,Transport,248
2022-03-29,07:00:00,AtRecreation,1
2022-03-29,07:00:00,AtRestaurant,4
2022-03-29,07:00:00,AtWork,6
2022-03-29,07:05:00,AtHome,591
2022-03-29,07:05:00,Transport,245
2022-03-29,07:05:00,AtRecreation,1
2022-03-29,07:05:00,AtRestaurant,3
2022-03-29,07:05:00,AtWork,40
2022-03-29,07:10:00,AtHome,554
2022-03-29,07:10:00,Transport,255
2022-03-29,07:10:00,AtRecreation,1
2022-03-29,07:10:00,AtRestaurant,4
2022-03-29,07:10:00,AtWork,66
2022-03-29,07:15:00,AtHome,517
2022-03-29,07:15:00,Transport,259
2022-03-29,07:15:00,AtRecreation,1
2022-03-29,07:15:00,AtRestaurant,4
2022-03-29,07:15:00,AtWork,99
2022-03-29,07:20:00,AtHome,479
2022-03-29,07:20:00,Transport,265
2022-03-29,07:20:00,AtRecreation,0
2022-03-29,07:20:00,AtRestaurant,3
2022-03-29,07:20:00,AtWork,133
2022-03-29,07:25:00,AtHome,442
2022-03-29,07:25:00,Transport,272
2022-03-29,07:25:00,AtRecreation,0
2022-03-29,07:25:00,AtRestaurant,4
2022-03-29,07:25:00,AtWork,162
2022-03-29,07:30:00,AtHome,401
2022-03-29,07:30:00,Transport,275
2022-03-29,07:30:00,AtRecreation,2
2022-03-29,07:30:00,AtRestaurant,4
2022-03-29,07:30:00,AtWork,198
2022-03-29,07:35:00,AtHome,363
2022-03-29,07:35:00,Transport,286
2022-03-29,07:35:00,AtRecreation,3
2022-03-29,07:35:00,AtRestaurant,3
2022-03-29,07:35:00,AtWork,225
2022-03-29,07:40:00,AtHome,335
2022-03-29,07:40:00,Transport,268
2022-03-29,07:40:00,AtRecreation,5
2022-03-29,07:40:00,AtRestaurant,6
2022-03-29,07:40:00,AtWork,266
2022-03-29,07:45:00,AtHome,309
2022-03-29,07:45:00,Transport,257
2022-03-29,07:45:00,AtRecreation,5
2022-03-29,07:45:00,AtRestaurant,7
2022-03-29,07:45:00,AtWork,302
2022-03-29,07:50:00,AtHome,282
2022-03-29,07:50:00,Transport,244
2022-03-29,07:50:00,AtRecreation,7
2022-03-29,07:50:00,AtRestaurant,7
2022-03-29,07:50:00,AtWork,340
2022-03-29,07:55:00,AtHome,241
2022-03-29,07:55:00,Transport,251
2022-03-29,07:55:00,AtRecreation,8
2022-03-29,07:55:00,AtRestaurant,7
2022-03-29,07:55:00,AtWork,373
2022-03-29,08:00:00,AtHome,217
2022-03-29,08:00:00,Transport,238
2022-03-29,08:00:00,AtRecreation,9
2022-03-29,08:00:00,AtRestaurant,6
2022-03-29,08:00:00,AtWork,410
2022-03-29,08:05:00,AtHome,194
2022-03-29,08:05:00,Transport,214
2022-03-29,08:05:00,AtRecreation,9
2022-03-29,08:05:00,AtRestaurant,5
2022-03-29,08:05:00,AtWork,458
2022-03-29,08:10:00,AtHome,164
2022-03-29,08:10:00,Transport,213
2022-03-29,08:10:00,AtRecreation,10
2022-03-29,08:10:00,AtRestaurant,5
2022-03-29,08:10:00,AtWork,488
2022-03-29,08:15:00,AtHome,131
2022-03-29,08:15:00,Transport,216
2022-03-29,08:15:00,AtRecreation,10
2022-03-29,08:15:00,AtRestaurant,8
2022-03-29,08:15:00,AtWork,515
2022-03-29,08:20:00,AtHome,110
2022-03-29,08:20:00,Transport,194
2022-03-29,08:20:00,AtRecreation,11
2022-03-29,08:20:00,AtRestaurant,7
2022-03-29,08:20:00,AtWork,558
2022-03-29,08:25:00,AtHome,95
2022-03-29,08:25:00,Transport,169
2022-03-29,08:25:00,AtRecreation,11
2022-03-29,08:25:00,AtRestaurant,6
2022-03-29,08:25:00,AtWork,599
2022-03-29,08:30:00,AtHome,75
2022-03-29,08:30:00,Transport,157
2022-03-29,08:30:00,AtRecreation,11
2022-03-29,08:30:00,AtRestaurant,5
2022-03-29,08:30:00,AtWork,632
2022-03-29,08:35:00,AtHome,63
2022-03-29,08:35:00,Transport,137
2022-03-29,08:35:00,AtRecreation,13
2022-03-29,08:35:00,AtRestaurant,2
2022-03-29,08:35:00,AtWork,665
2022-03-29,08:40:00,AtHome,47
2022-03-29,08:40:00,Transport,121
2022-03-29,08:40:00,AtRecreation,12
2022-03-29,08:40:00,AtRestaurant,2
2022-03-29,08:40:00,AtWork,698
2022-03-29,08:45:00,AtHome,34
2022-03-29,08:45:00,Transport,92
2022-03-29,08:45:00,AtRecreation,13
2022-03-29,08:45:00,AtRestaurant,4
2022-03-29,08:45:00,AtWork,737
2022-03-29,08:50:00,AtHome,30
2022-03-29,08:50:00,Transport,64
2022-03-29,08:50:00,AtRecreation,14
2022-03-29,08:50:00,AtRestaurant,3
2022-03-29,08:50:00,AtWork,769
2022-03-29,08:55:00,AtHome,25
2022-03-29,08:55:00,Transport,27
2022-03-29,08:55:00,AtRecreation,13
2022-03-29,08:55:00,AtRestaurant,5
2022-03-29,08:55:00,AtWork,810
2022-03-29,09:00:00,AtHome,25
2022-03-29,09:00:00,Transport,7
2022-03-29,09:00:00,AtRecreation,13
2022-03-29,09:00:00,AtRestaurant,5
2022-03-29,09:00:00,AtWork,830
2022-03-29,09:05:00,AtHome,26
2022-03-29,09:05:00,Transport,6
2022-03-29,09:05:00,AtRecreation,15
2022-03-29,09:05:00,AtRestaurant,3
2022-03-29,09:05:00,AtWork,830
2022-03-29,09:10:00,AtHome,26
2022-03-29,09:10:00,Transport,6
2022-03-29,09:10:00,AtRecreation,15
2022-03-29,09:10:00,AtRestaurant,3
2022-03-29,09:10:00,AtWork,830
2022-03-29,09:15:00,AtHome,27
2022-03-29,09:15:00,Transport,7
2022-03-29,09:15:00,AtRecreation,14
2022-03-29,09:15:00,AtRestaurant,2
2022-03-29,09:15:00,AtWork,830
2022-03-29,09:20:00,AtHome,28
2022-03-29,09:20:00,Transport,7
2022-03-29,09:20:00,AtRecreation,14
2022-03-29,09:20:00,AtRestaurant,2
2022-03-29,09:20:00,AtWork,829
2022-03-29,09:25:00,AtHome,27
2022-03-29,09:25:00,Transport,9
2022-03-29,09:25:00,AtRecreation,14
2022-03-29,09:25:00,AtRestaurant,2
2022-03-29,09:25:00,AtWork,828
2022-03-29,09:30:00,AtHome,27
2022-03-29,09:30:00,Transport,7
2022-03-29,09:30:00,AtRecreation,14
2022-03-29,09:30:00,AtRestaurant,3
2022-03-29,09:30:00,AtWork,829
2022-03-29,09:35:00,AtHome,28
2022-03-29,09:35:00,Transport,7
2022-03-29,09:35:00,AtRecreation,12
2022-03-29,09:35:00,AtRestaurant,3
2022-03-29,09:35:00,AtWork,830
2022-03-29,09:40:00,AtHome,28
2022-03-29,09:40:00,Transport,10
2022-03-29,09:40:00,AtRecreation,10
2022-03-29,09:40:00,AtRestaurant,2
2022-03-29,09:40:00,AtWork,830
2022-03-29,09:45:00,AtHome,27
2022-03-29,09:45:00,Transport,11
2022-03-29,09:45:00,AtRecreation,8
2022-03-29,09:45:00,AtRestaurant,2
2022-03-29,09:45:00,AtWork,832
2022-03-29,09:50:00,AtHome,27
2022-03-29,09:50:00,Transport,11
2022-03-29,09:50:00,AtRecreation,8
2022-03-29,09:50:00,AtRestaurant,2
2022-03-29,09:50:00,AtWork,832
2022-03-29,09:55:00,AtHome,28
2022-03-29,09:55:00,Transport,10
2022-03-29,09:55:00,AtRecreation,8
2022-03-29,09:55:00,AtRestaurant,1
2022-03-29,09:55:00,AtWork,833
2022-03-29,10:00:00,AtHome,28
2022-03-29,10:00:00,Transport,10
2022-03-29,10:00:00,AtRecreation,8
2022-03-29,10:00:00,AtRestaurant,1
2022-03-29,10:00:00,AtWork,833
2022-03-29,10:05:00,AtHome,30
2022-03-29,10:05:00,Transport,8
2022-03-29,10:05:00,AtRecreation,8
2022-03-29,10:05:00,AtRestaurant,1
2022-03-29,10:05:00,AtWork,833
2022-03-29,10:10:00,AtHome,27
2022-03-29,10:10:00,Transport,13
2022-03-29,10:10:00,AtRecreation,7
2022-03-29,10:10:00,AtRestaurant,0
2022-03-29,10:10:00,AtWork,833
2022-03-29,10:15:00,AtHome,28
2022-03-29,10:15:00,Transport,12
2022-03-29,10:15:00,AtRecreation,8
2022-03-29,10:15:00,AtRestaurant,0
2022-03-29,10:15:00,AtWork,832
2022-03-29,10:20:00,AtHome,29
2022-03-29,10:20:00,Transport,10
2022-03-29,10:20:00,AtRecreation,8
2022-03-29,10:20:00,AtRestaurant,1
2022-03-29,10:20:00,AtWork,832
2022-03-29,10:25:00,AtHome,27
2022-03-29,10:25:00,Transport,12
2022-03-29,10:25:00,AtRecreation,8
2022-03-29,10:25:00,AtRestaurant,1
2022-03-29,10:25:00,AtWork,832
2022-03-29,10:30:00,AtHome,28
2022-03-29,10:30:00,Transport,14
2022-03-29,10:30:00,AtRecreation,6
2022-03-29,10:30:00,AtRestaurant,1
2022-03-29,10:30:00,AtWork,831
2022-03-29,10:35:00,AtHome,27
2022-03-29,10:35:00,Transport,13
2022-03-29,10:35:00,AtRecreation,7
2022-03-29,10:35:00,AtRestaurant,3
2022-03-29,10:35:00,AtWork,830
2022-03-29,10:40:00,AtHome,28
2022-03-29,10:40:00,Transport,14
2022-03-29,10:40:00,AtRecreation,8
2022-03-29,10:40:00,AtRestaurant,2
2022-03-29,10:40:00,AtWork,828
2022-03-29,10:45:00,AtHome,27
2022-03-29,10:45:00,Transport,12
2022-03-29,10:45:00,AtRecreation,8
2022-03-29,10:45:00,AtRestaurant,5
2022-03-29,10:45:00,AtWork,828
2022-03-29,10:50:00,AtHome,27
2022-03-29,10:50:00,Transport,10
2022-03-29,10:50:00,AtRecreation,8
2022-03-29,10:50:00,AtRestaurant,6
2022-03-29,10:50:00,AtWork,829
2022-03-29,10:55:00,AtHome,27
2022-03-29,10:55:00,Transport,16
2022-03-29,10:55:00,AtRecreation,9
2022-03-29,10:55:00,AtRestaurant,4
2022-03-29,10:55:00,AtWork,824
2022-03-29,11:00:00,AtHome,27
2022-03-29,11:00:00,Transport,18
2022-03-29,11:00:00,AtRecreation,8
2022-03-29,11:00:00,AtRestaurant,7
2022-03-29,11:00:00,AtWork,820
2022-03-29,11:05:00,AtHome,28
2022-03-29,11:05:00,Transport,17
2022-03-29,11:05:00,AtRecreation,8
2022-03-29,11:05:00,AtRestaurant,8
2022-03-29,11:05:00,AtWork,819
2022-03-29,11:10:00,AtHome,28
2022-03-29,11:10:00,Transport,14
