day,time,state,count
2022-04-14,01:40:00,AtRecreation,0
2022-04-14,01:40:00,AtRestaurant,0
2022-04-14,01:40:00,AtWork,0
2022-04-14,01:45:00,AtHome,877
2022-04-14,01:45:00,Transport,3
2022-04-14,01:45:00,AtRecreation,0
2022-04-14,01:45:00,AtRestaurant,0
2022-04-14,01:45:00,AtWork,0
2022-04-14,01:50:00,AtHome,878
2022-04-14,01:50:00,Transport,2
2022-04-14,01:50:00,AtRecreation,0
2022-04-14,01:50:00,AtRestaurant,0
2022-04-14,01:50:00,AtWork,0
2022-04-14,01:55:00,AtHome,879
2022-04-14,01:55:00,Transport,1
2022-04-14,01:55:00,AtRecreation,0
2022-04-14,01:55:00,AtRestaurant,0
2022-04-14,01:55:00,AtWork,0
2022-04-14,02:00:00,AtHome,879
2022-04-14,02:00:00,Transport,1
2022-04-14,02:00:00,AtRecreation,0
2022-04-14,02:00:00,AtRestaurant,0
2022-04-14,02:00:00,AtWork,0
2022-04-14,02:05:00,AtHome,879
2022-04-14,02:05:00,Transport,1
2022-04-14,02:05:00,AtRecreation,0
2022-04-14,02:05:00,AtRestaurant,0
2022-04-14,02:05:00,AtWork,0
2022-04-14,02:10:00,AtHome,879
2022-04-14,02:10:00,Transport,1
2022-04-14,02:10:00,AtRecreation,0
2022-04-14,02:10:00,AtRestaurant,0
2022-04-14,02:10:00,AtWork,0
2022-04-14,02:15:00,AtHome,880
2022-04-14,02:15:00,Transport,0
2022-04-14,02:15:00,AtRecreation,0
2022-04-14,02:15:00,AtRestaurant,0
2022-04-14,02:15:00,AtWork,0
2022-04-14,02:20:00,AtHome,880
2022-04-14,02:20:00,Transport,0
2022-04-14,02:20:00,AtRecreation,0
2022-04-14,02:20:00,AtRestaurant,0
2022-04-14,02:20:00,AtWork,0
2022-04-14,02:25:00,AtHome,880
2022-04-14,02:25:00,Transport,0
2022-04-14,02:25:00,AtRecreation,0
2022-04-14,02:25:00,AtRestaurant,0
2022-04-14,02:25:00,AtWork,0
2022-04-14,02:30:00,AtHome,880
2022-04-14,02:30:00,Transport,0
2022-04-14,02:30:00,AtRecreation,0
2022-04-14,02:30:00,AtRestaurant,0
2022-04-14,02:30:00,AtWork,0
2022-04-14,02:35:00,AtHome,880
2022-04-14,02:35:00,Transport,0
2022-04-14,02:35:00,AtRecreation,0
2022-04-14,02:35:00,AtRestaurant,0
2022-04-14,02:35:00,AtWork,0
2022-04-14,02:40:00,AtHome,880
2022-04-14,02:40:00,Transport,0
2022-04-14,02:40:00,AtRecreation,0
2022-04-14,02:40:00,AtRestaurant,0
2022-04-14,02:40:00,AtWork,0
2022-04-14,02:45:00,AtHome,880
2022-04-14,02:45:00,Transport,0
2022-04-14,02:45:00,AtRecreation,0
2022-04-14,02:45:00,AtRestaurant,0
2022-04-14,02:45:00,AtWork,0
2022-04-14,02:50:00,AtHome,880
2022-04-14,02:50:00,Transport,0
2022-04-14,02:50:00,AtRecreation,0
2022-04-14,02:50:00,AtRestaurant,0
2022-04-14,02:50:00,AtWork,0
2022-04-14,02:55:00,AtHome,880
2022-04-14,02:55:00,Transport,0
2022-04-14,02:55:00,AtRecreation,0
2022-04-14,02:55:00,AtRestaurant,0
2022-04-14,02:55:00,AtWork,0
2022-04-14,03:00:00,AtHome,880
2022-04-14,03:00:00,Transport,0
2022-04-14,03:00:00,AtRecreation,0
2022-04-14,03:00:00,AtRestaurant,0
2022-04-14,03:00:00,AtWork,0
2022-04-14,03:05:00,AtHome,880
2022-04-14,03:05:00,Transport,0
2022-04-14,03:05:00,AtRecreation,0
2022-04-14,03:05:00,AtRestaurant,0
2022-04-14,03:05:00,AtWork,0
2022-04-14,03:10:00,AtHome,880
2022-04-14,03:10:00,Transport,0
2022-04-14,03:10:00,AtRecreation,0
2022-04-14,03:10:00,AtRestaurant,0
2022-04-14,03:10:00,AtWork,0
2022-04-14,03:15:00,AtHome,880
2022-04-14,03:15:00,Transport,0
2022-04-14,03:15:00,AtRecreation,0
2022-04-14,03:15:00,AtRestaurant,0
2022-04-14,03:15:00,AtWork,0
2022-04-14,03:20:00,AtHome,880
2022-04-14,03:20:00,Transport,0
2022-04-14,03:20:00,AtRecreation,0
2022-04-14,03:20:00,AtRestaurant,0
2022-04-14,03:20:00,AtWork,0
2022-04-14,03:25:00,AtHome,880
2022-04-14,03:25:00,Transport,0
2022-04-14,03:25:00,AtRecreation,0
2022-04-14,03:25:00,AtRestaurant,0
2022-04-14,03:25:00,AtWork,0
2022-04-14,03:30:00,AtHome,880
2022-04-14,03:30:00,Transport,0
2022-04-14,03:30:00,AtRecreation,0
2022-04-14,03:30:00,AtRestaurant,0
2022-04-14,03:30:00,AtWork,0
2022-04-14,03:35:00,AtHome,880
2022-04-14,03:35:00,Transport,0
2022-04-14,03:35:00,AtRecreation,0
2022-04-14,03:35:00,AtRestaurant,0
2022-04-14,03:35:00,AtWork,0
2022-04-14,03:40:00,AtHome,880
2022-04-14,03:40:00,Transport,0
2022-04-14,03:40:00,AtRecreation,0
2022-04-14,03:40:00,AtRestaurant,0
2022-04-14,03:40:00,AtWork,0
2022-04-14,03:45:00,AtHome,880
2022-04-14,03:45:00,Transport,0
2022-04-14,03:45:00,AtRecreation,0
2022-04-14,03:45:00,AtRestaurant,0
2022-04-14,03:45:00,AtWork,0
2022-04-14,03:50:00,AtHome,880
2022-04-14,03:50:00,Transport,0
2022-04-14,03:50:00,AtRecreation,0
2022-04-14,03:50:00,AtRestaurant,0
2022-04-14,03:50:00,AtWork,0
2022-04-14,03:55:00,AtHome,880
2022-04-14,03:55:00,Transport,0
2022-04-14,03:55:00,AtRecreation,0
2022-04-14,03:55:00,AtRestaurant,0
2022-04-14,03:55:00,AtWork,0
2022-04-14,04:00:00,AtHome,880
2022-04-14,04:00:00,Transport,0
2022-04-14,04:00:00,AtRecreation,0
2022-04-14,04:00:00,AtRestaurant,0
2022-04-14,04:00:00,AtWork,0
2022-04-14,04:05:00,AtHome,880
2022-04-14,04:05:00,Transport,0
2022-04-14,04:05:00,AtRecreation,0
2022-04-14,04:05:00,AtRestaurant,0
2022-04-14,04:05:00,AtWork,0
2022-04-14,04:10:00,AtHome,880
2022-04-14,04:10:00,Transport,0
2022-04-14,04:10:00,AtRecreation,0
2022-04-14,04:10:00,AtRestaurant,0
2022-04-14,04:10:00,AtWork,0
2022-04-14,04:15:00,AtHome,880
2022-04-14,04:15:00,Transport,0
2022-04-14,04:15:00,AtRecreation,0
2022-04-14,04:15:00,AtRestaurant,0
2022-04-14,04:15:00,AtWork,0
2022-04-14,04:20:00,AtHome,880
2022-04-14,04:20:00,Transport,0
2022-04-14,04:20:00,AtRecreation,0
2022-04-14,04:20:00,AtRestaurant,0
2022-04-14,04:20:00,AtWork,0
2022-04-14,04:25:00,AtHome,880
2022-04-14,04:25:00,Transport,0
2022-04-14,04:25:00,AtRecreation,0
2022-04-14,04:25:00,AtRestaurant,0
2022-04-14,04:25:00,AtWork,0
2022-04-14,04:30:00,AtHome,880
2022-04-14,04:30:00,Transport,0
2022-04-14,04:30:00,AtRecreation,0
2022-04-14,04:30:00,AtRestaurant,0
2022-04-14,04:30:00,AtWork,0
2022-04-14,04:35:00,AtHome,880
2022-04-14,04:35:00,Transport,0
2022-04-14,04:35:00,AtRecreation,0
2022-04-14,04:35:00,AtRestaurant,0
2022-04-14,04:35:00,AtWork,0
2022-04-14,04:40:00,AtHome,880
2022-04-14,04:40:00,Transport,0
2022-04-14,04:40:00,AtRecreation,0
2022-04-14,04:40:00,AtRestaurant,0
2022-04-14,04:40:00,AtWork,0
2022-04-14,04:45:00,AtHome,880
2022-04-14,04:45:00,Transport,0
2022-04-14,04:45:00,AtRecreation,0
2022-04-14,04:45:00,AtRestaurant,0
2022-04-14,04:45:00,AtWork,0
2022-04-14,04:50:00,AtHome,878
2022-04-14,04:50:00,Transport,2
2022-04-14,04:50:00,AtRecreation,0
2022-04-14,04:50:00,AtRestaurant,0
2022-04-14,04:50:00,AtWork,0
2022-04-14,04:55:00,AtHome,878
2022-04-14,04:55:00,Transport,2
2022-04-14,04:55:00,AtRecreation,0
2022-04-14,04:55:00,AtRestaurant,0
2022-04-14,04:55:00,AtWork,0
2022-04-14,05:00:00,AtHome,876
2022-04-14,05:00:00,Transport,3
2022-04-14,05:00:00,AtRecreation,0
2022-04-14,05:00:00,AtRestaurant,1
2022-04-14,05:00:00,AtWork,0
2022-04-14,05:05:00,AtHome,875
2022-04-14,05:05:00,Transport,4
2022-04-14,05:05:00,AtRecreation,0
2022-04-14,05:05:00,AtRestaurant,1
2022-04-14,05:05:00,AtWork,0
2022-04-14,05:10:00,AtHome,875
2022-04-14,05:10:00,Transport,4
2022-04-14,05:10:00,AtRecreation,0
2022-04-14,05:10:00,AtRestaurant,1
2022-04-14,05:10:00,AtWork,0
2022-04-14,05:15:00,AtHome,875
2022-04-14,05:15:00,Transport,4
2022-04-14,05:15:00,AtRecreation,0
2022-04-14,05:15:00,AtRestaurant,1
2022-04-14,05:15:00,AtWork,0
2022-04-14,05:20:00,AtHome,874
2022-04-14,05:20:00,Transport,6
2022-04-14,05:20:00,AtRecreation,0
2022-04-14,05:20:00,AtRestaurant,0
2022-04-14,05:20:00,AtWork,0
2022-04-14,05:25:00,AtHome,873
2022-04-14,05:25:00,Transport,7
2022-04-14,05:25:00,AtRecreation,0
2022-04-14,05:25:00,AtRestaurant,0
2022-04-14,05:25:00,AtWork,0
2022-04-14,05:30:00,AtHome,870
2022-04-14,05:30:00,Transport,10
2022-04-14,05:30:00,AtRecreation,0
2022-04-14,05:30:00,AtRestaurant,0
2022-04-14,05:30:00,AtWork,0
2022-04-14,05:35:00,AtHome,867
2022-04-14,05:35:00,Transport,12
2022-04-14,05:35:00,AtRecreation,0
2022-04-14,05:35:00,AtRestaurant,1
2022-04-14,05:35:00,AtWork,0
2022-04-14,05:40:00,AtHome,863
2022-04-14,05:40:00,Transport,16
2022-04-14,05:40:00,AtRecreation,0
2022-04-14,05:40:00,AtRestaurant,1
2022-04-14,05:40:00,AtWork,0
2022-04-14,05:45:00,AtHome,859
2022-04-14,05:45:00,Transport,20
2022-04-14,05:45:00,AtRecreation,0
2022-04-14,05:45:00,AtRestaurant,1
2022-04-14,05:45:00,AtWork,0
2022-04-14,05:50:00,AtHome,854
2022-04-14,05:50:00,Transport,25
2022-04-14,05:50:00,AtRecreation,0
2022-04-14,05:50:00,AtRestaurant,1
2022-04-14,05:50:00,AtWork,0
2022-04-14,05:55:00,AtHome,847
2022-04-14,05:55:00,Transport,32
2022-04-14,05:55:00,AtRecreation,1
2022-04-14,05:55:00,AtRestaurant,0
2022-04-14,05:55:00,AtWork,0
2022-04-14,06:00:00,AtHome,843
2022-04-14,06:00:00,Transport,35
2022-04-14,06:00:00,AtRecreation,2
2022-04-14,06:00:00,AtRestaurant,0
2022-04-14,06:00:00,AtWork,0
2022-04-14,06:05:00,AtHome,830
2022-04-14,06:05:00,Transport,48
2022-04-14,06:05:00,AtRecreation,2
2022-04-14,06:05:00,AtRestaurant,0
2022-04-14,06:05:00,AtWork,0
2022-04-14,06:10:00,AtHome,826
2022-04-14,06:10:00,Transport,52
2022-04-14,06:10:00,AtRecreation,2
2022-04-14,06:10:00,AtRestaurant,0
2022-04-14,06:10:00,AtWork,0
2022-04-14,06:15:00,AtHome,817
2022-04-14,06:15:00,Transport,59
2022-04-14,06:15:00,AtRecreation,2
2022-04-14,06:15:00,AtRestaurant,2
2022-04-14,06:15:00,AtWork,0
2022-04-14,06:20:00,AtHome,806
2022-04-14,06:20:00,Transport,70
2022-04-14,06:20:00,AtRecreation,2
2022-04-14,06:20:00,AtRestaurant,2
2022-04-14,06:20:00,AtWork,0
2022-04-14,06:25:00,AtHome,789
2022-04-14,06:25:00,Transport,87
2022-04-14,06:25:00,AtRecreation,2
2022-04-14,06:25:00,AtRestaurant,2
2022-04-14,06:25:00,AtWork,0
2022-04-14,06:30:00,AtHome,771
2022-04-14,06:30:00,Transport,105
2022-04-14,06:30:00,AtRecreation,2
2022-04-14,06:30:00,AtRestaurant,2
2022-04-14,06:30:00,AtWork,0
2022-04-14,06:35:00,AtHome,751
2022-04-14,06:35:00,Transport,127
2022-04-14,06:35:00,AtRecreation,2
2022-04-14,06:35:00,AtRestaurant,0
2022-04-14,06:35:00,AtWork,0
2022-04-14,06:40:00,AtHome,737
2022-04-14,06:40:00,Transport,141
2022-04-14,06:40:00,AtRecreation,2
2022-04-14,06:40:00,AtRestaurant,0
2022-04-14,06:40:00,AtWork,0
2022-04-14,06:45:00,AtHome,703
2022-04-14,06:45:00,Transport,175
2022-04-14,06:45:00,AtRecreation,2
2022-04-14,06:45:00,AtRestaurant,0
2022-04-14,06:45:00,AtWork,0
2022-04-14,06:50:00,AtHome,677
2022-04-14,06:50:00,Transport,200
2022-04-14,06:50:00,AtRecreation,2
2022-04-14,06:50:00,AtRestaurant,1
2022-04-14,06:50:00,AtWork,0
2022-04-14,06:55:00,AtHome,652
2022-04-14,06:55:00,Transport,224
2022-04-14,06:55:00,AtRecreation,3
2022-04-14,06:55:00,AtRestaurant,1
2022-04-14,06:55:00,AtWork,0
2022-04-14,07:00:00,AtHome,620
2022-04-14,07:00:00,Transport,248
2022-04-14,07:00:00,AtRecreation,3
2022-04-14,07:00:00,AtRestaurant,2
2022-04-14,07:00:00,AtWork,7
2022-04-14,07:05:00,AtHome,592
2022-04-14,07:05:00,Transport,239
2022-04-14,07:05:00,AtRecreation,3
2022-04-14,07:05:00,AtRestaurant,2
2022-04-14,07:05:00,AtWork,44
2022-04-14,07:10:00,AtHome,554
2022-04-14,07:10:00,Transport,248
2022-04-14,07:10:00,AtRecreation,3
2022-04-14,07:10:00,AtRestaurant,2
2022-04-14,07:10:00,AtWork,73
2022-04-14,07:15:00,AtHome,516
2022-04-14,07:15:00,Transport,253
2022-04-14,07:15:00,AtRecreation,3
2022-04-14,07:15:00,AtRestaurant,2
2022-04-14,07:15:00,AtWork,106
2022-04-14,07:20:00,AtHome,480
2022-04-14,07:20:00,Transport,256
2022-04-14,07:20:00,AtRecreation,3
2022-04-14,07:20:00,AtRestaurant,2
2022-04-14,07:20:00,AtWork,139
2022-04-14,07:25:00,AtHome,442
2022-04-14,07:25:00,Transport,261
2022-04-14,07:25:00,AtRecreation,4
2022-04-14,07:25:00,AtRestaurant,2
2022-04-14,07:25:00,AtWork,171
2022-04-14,07:30:00,AtHome,400
2022-04-14,07:30:00,Transport,270
2022-04-14,07:30:00,AtRecreation,4
2022-04-14,07:30:00,AtRestaurant,1
2022-04-14,07:30:00,AtWork,205
2022-04-14,07:35:00,AtHome,362
2022-04-14,07:35:00,Transport,281
2022-04-14,07:35:00,AtRecreation,4
2022-04-14,07:35:00,AtRestaurant,2
2022-04-14,07:35:00,AtWork,231
2022-04-14,07:40:00,AtHome,332
2022-04-14,07:40:00,Transport,271
2022-04-14,07:40:00,AtRecreation,4
2022-04-14,07:40:00,AtRestaurant,1
2022-04-14,07:40:00,AtWork,272
2022-04-14,07:45:00,AtHome,303
2022-04-14,07:45:00,Transport,259
2022-04-14,07:45:00,AtRecreation,5
2022-04-14,07:45:00,AtRestaurant,5
2022-04-14,07:45:00,AtWork,308
2022-04-14,07:50:00,AtHome,275
2022-04-14,07:50:00,Transport,252
2022-04-14,07:50:00,AtRecreation,4
2022-04-14,07:50:00,AtRestaurant,5
2022-04-14,07:50:00,AtWork,344
2022-04-14,07:55:00,AtHome,234
2022-04-14,07:55:00,Transport,257
2022-04-14,07:55:00,AtRecreation,4
2022-04-14,07:55:00,AtRestaurant,4
2022-04-14,07:55:00,AtWork,381
2022-04-14,08:00:00,AtHome,211
2022-04-14,08:00:00,Transport,239
2022-04-14,08:00:00,AtRecreation,5
2022-04-14,08:00:00,AtRestaurant,5
2022-04-14,08:00:00,AtWork,420
2022-04-14,08:05:00,AtHome,190
2022-04-14,08:05:00,Transport,215
2022-04-14,08:05:00,AtRecreation,5
2022-04-14,08:05:00,AtRestaurant,4
2022-04-14,08:05:00,AtWork,466
2022-04-14,08:10:00,AtHome,160
2022-04-14,08:10:00,Transport,210
2022-04-14,08:10:00,AtRecreation,5
2022-04-14,08:10:00,AtRestaurant,8
2022-04-14,08:10:00,AtWork,497
2022-04-14,08:15:00,AtHome,127
2022-04-14,08:15:00,Transport,213
2022-04-14,08:15:00,AtRecreation,5
2022-04-14,08:15:00,AtRestaurant,10
2022-04-14,08:15:00,AtWork,525
2022-04-14,08:20:00,AtHome,104
2022-04-14,08:20:00,Transport,194
2022-04-14,08:20:00,AtRecreation,5
2022-04-14,08:20:00,AtRestaurant,10
2022-04-14,08:20:00,AtWork,567
2022-04-14,08:25:00,AtHome,91
2022-04-14,08:25:00,Transport,170
2022-04-14,08:25:00,AtRecreation,5
2022-04-14,08:25:00,AtRestaurant,7
2022-04-14,08:25:00,AtWork,607
2022-04-14,08:30:00,AtHome,73
2022-04-14,08:30:00,Transport,159
2022-04-14,08:30:00,AtRecreation,6
2022-04-14,08:30:00,AtRestaurant,3
2022-04-14,08:30:00,AtWork,639
2022-04-14,08:35:00,AtHome,63
2022-04-14,08:35:00,Transport,137
2022-04-14,08:35:00,AtRecreation,7
2022-04-14,08:35:00,AtRestaurant,2
2022-04-14,08:35:00,AtWork,671
2022-04-14,08:40:00,AtHome,49
2022-04-14,08:40:00,Transport,119
2022-04-14,08:40:00,AtRecreation,7
2022-04-14,08:40:00,AtRestaurant,1
2022-04-14,08:40:00,AtWork,704
2022-04-14,08:45:00,AtHome,36
2022-04-14,08:45:00,Transport,93
2022-04-14,08:45:00,AtRecreation,7
2022-04-14,08:45:00,AtRestaurant,2
2022-04-14,08:45:00,AtWork,742
2022-04-14,08:50:00,AtHome,31
2022-04-14,08:50:00,Transport,60
2022-04-14,08:50:00,AtRecreation,8
2022-04-14,08:50:00,AtRestaurant,2
2022-04-14,08:50:00,AtWork,779
2022-04-14,08:55:00,AtHome,27
2022-04-14,08:55:00,Transport,23
2022-04-14,08:55:00,AtRecreation,9
2022-04-14,08:55:00,AtRestaurant,2
2022-04-14,08:55:00,AtWork,819
2022-04-14,09:00:00,AtHome,26
2022-04-14,09:00:00,Transport,3
2022-04-14,09:00:00,AtRecreation,10
2022-04-14,09:00:00,AtRestaurant,3
2022-04-14,09:00:00,AtWork,838
2022-04-14,09:05:00,AtHome,27
2022-04-14,09:05:00,Transport,3
2022-04-14,09:05:00,AtRecreation,9
2022-04-14,09:05:00,AtRestaurant,3
2022-04-14,09:05:00,AtWork,838
2022-04-14,09:10:00,AtHome,26
2022-04-14,09:10:00,Transport,4
2022-04-14,09:10:00,AtRecreation,10
2022-04-14,09:10:00,AtRestaurant,3
2022-04-14,09:10:00,AtWork,837
2022-04-14,09:15:00,AtHome,26
2022-04-14,09:15:00,Transport,4
2022-04-14,09:15:00,AtRecreation,10
2022-04-14,09:15:00,AtRestaurant,2
2022-04-14,09:15:00,AtWork,838
2022-04-14,09:20:00,AtHome,26
2022-04-14,09:20:00,Transport,5
2022-04-14,09:20:00,AtRecreation,10
2022-04-14,09:20:00,AtRestaurant,1
2022-04-14,09:20:00,AtWork,838
2022-04-14,09:25:00,AtHome,26
2022-04-14,09:25:00,Transport,7
2022-04-14,09:25:00,AtRecreation,8
2022-04-14,09:25:00,AtRestaurant,1
2022-04-14,09:25:00,AtWork,838
2022-04-14,09:30:00,AtHome,27
2022-04-14,09:30:00,Transport,4
2022-04-14,09:30:00,AtRecreation,8
2022-04-14,09:30:00,AtRestaurant,1
2022-04-14,09:30:00,AtWork,840
2022-04-14,09:35:00,AtHome,26
2022-04-14,09:35:00,Transport,6
2022-04-14,09:35:00,AtRecreation,7
2022-04-14,09:35:00,AtRestaurant,1
2022-04-14,09:35:00,AtWork,840
2022-04-14,09:40:00,AtHome,26
2022-04-14,09:40:00,Transport,5
2022-04-14,09:40:00,AtRecreation,7
2022-04-14,09:40:00,AtRestaurant,1
2022-04-14,09:40:00,AtWork,841
2022-04-14,09:45:00,AtHome,26
2022-04-14,09:45:00,Transport,6
2022-04-14,09:45:00,AtRecreation,8
2022-04-14,09:45:00,AtRestaurant,0
2022-04-14,09:45:00,AtWork,840
2022-04-14,09:50:00,AtHome,27
2022-04-14,09:50:00,Transport,6
2022-04-14,09:50:00,AtRecreation,8
2022-04-14,09:50:00,AtRestaurant,0
2022-04-14,09:50:00,AtWork,839
2022-04-14,09:55:00,AtHome,26
2022-04-14,09:55:00,Transport,8
2022-04-14,09:55:00,AtRecreation,7
2022-04-14,09:55:00,AtRestaurant,0
2022-04-14,09:55:00,AtWork,839
2022-04-14,10:00:00,AtHome,27
2022-04-14,10:00:00,Transport,6
2022-04-14,10:00:00,AtRecreation,8
2022-04-14,10:00:00,AtRestaurant,1
2022-04-14,10:00:00,AtWork,838
2022-04-14,10:05:00,AtHome,26
2022-04-14,10:05:00,Transport,6
2022-04-14,10:05:00,AtRecreation,7
2022-04-14,10:05:00,AtRestaurant,4
2022-04-14,10:05:00,AtWork,837
2022-04-14,10:10:00,AtHome,26
2022-04-14,10:10:00,Transport,5
2022-04-14,10:10:00,AtRecreation,7
2022-04-14,10:10:00,AtRestaurant,6
2022-04-14,10:10:00,AtWork,836
2022-04-14,10:15:00,AtHome,27
2022-04-14,10:15:00,Transport,3
2022-04-14,10:15:00,AtRecreation,8
2022-04-14,10:15:00,AtRestaurant,6
2022-04-14,10:15:00,AtWork,836
2022-04-14,10:20:00,AtHome,26
2022-04-14,10:20:00,Transport,5
2022-04-14,10:20:00,AtRecreation,8
2022-04-14,10:20:00,AtRestaurant,6
2022-04-14,10:20:00,AtWork,835
2022-04-14,10:25:00,AtHome,26
2022-04-14,10:25:00,Transport,7
2022-04-14,10:25:00,AtRecreation,8
2022-04-14,10:25:00,AtRestaurant,4
2022-04-14,10:25:00,AtWork,835
2022-04-14,10:30:00,AtHome,26
2022-04-14,10:30:00,Transport,9
2022-04-14,10:30:00,AtRecreation,8
2022-04-14,10:30:00,AtRestaurant,2
2022-04-14,10:30:00,AtWork,835
2022-04-14,10:35:00,AtHome,26
2022-04-14,10:35:00,Transport,7
2022-04-14,10:35:00,AtRecreation,8
2022-04-14,10:35:00,AtRestaurant,3
2022-04-14,10:35:00,AtWork,836
2022-04-14,10:40:00,AtHome,26
2022-04-14,10:40:00,Transport,8
2022-04-14,10:40:00,AtRecreation,8
2022-04-14,10:40:00,AtRestaurant,2
2022-04-14,10:40:00,AtWork,836
2022-04-14,10:45:00,AtHome,26
2022-04-14,10:45:00,Transport,10
2022-04-14,10:45:00,AtRecreation,6
2022-04-14,10:45:00,AtRestaurant,3
2022-04-14,10:45:00,AtWork,835
2022-04-14,10:50:00,AtHome,27
2022-04-14,10:50:00,Transport,8
2022-04-14,10:50:00,AtRecreation,4
2022-04-14,10:50:00,AtRestaurant,4
2022-04-14,10:50:00,AtWork,837
2022-04-14,10:55:00,AtHome,26
2022-04-14,10:55:00,Transport,14
2022-04-14,10:55:00,AtRecreation,4
2022-04-14,10:55:00,AtRestaurant,3
2022-04-14,10:55:00,AtWork,833
2022-04-14,11:00:00,AtHome,26
2022-04-14,11:00:00,Transport,14
2022-04-14,11:00:00,AtRecreation,4
2022-04-14,11:00:00,AtRestaurant,6
2022-04-14,11:00:00,AtWork,830
2022-04-14,11:05:00,AtHome,27
2022-04-14,11:05:00,Transport,11
2022-04-14,11:05:00,AtRecreation,4
2022-04-14,11:05:00,AtRestaurant,9
2022-04-14,11:05:00,AtWork,829
2022-04-14,11:10:00,AtHome,28
2022-04-14,11:10:00,Transport,10
