day,time,state,count
2022-03-11,00:50:00,AtHome,828
2022-03-11,00:50:00,Transport,44
2022-03-11,00:50:00,AtRecreation,8
2022-03-11,00:50:00,AtRestaurant,0
2022-03-11,00:50:00,AtWork,0
2022-03-11,00:55:00,AtHome,835
2022-03-11,00:55:00,Transport,41
2022-03-11,00:55:00,AtRecreation,4
2022-03-11,00:55:00,AtRestaurant,0
2022-03-11,00:55:00,AtWork,0
2022-03-11,01:00:00,AtHome,843
2022-03-11,01:00:00,Transport,33
2022-03-11,01:00:00,AtRecreation,4
2022-03-11,01:00:00,AtRestaurant,0
2022-03-11,01:00:00,AtWork,0
2022-03-11,01:05:00,AtHome,848
2022-03-11,01:05:00,Transport,29
2022-03-11,01:05:00,AtRecreation,3
2022-03-11,01:05:00,AtRestaurant,0
2022-03-11,01:05:00,AtWork,0
2022-03-11,01:10:00,AtHome,854
2022-03-11,01:10:00,Transport,24
2022-03-11,01:10:00,AtRecreation,2
2022-03-11,01:10:00,AtRestaurant,0
2022-03-11,01:10:00,AtWork,0
2022-03-11,01:15:00,AtHome,862
2022-03-11,01:15:00,Transport,17
2022-03-11,01:15:00,AtRecreation,1
2022-03-11,01:15:00,AtRestaurant,0
2022-03-11,01:15:00,AtWork,0
2022-03-11,01:20:00,AtHome,866
2022-03-11,01:20:00,Transport,13
2022-03-11,01:20:00,AtRecreation,1
2022-03-11,01:20:00,AtRestaurant,0
2022-03-11,01:20:00,AtWork,0
2022-03-11,01:25:00,AtHome,868
2022-03-11,01:25:00,Transport,11
2022-03-11,01:25:00,AtRecreation,1
2022-03-11,01:25:00,AtRestaurant,0
2022-03-11,01:25:00,AtWork,0
2022-03-11,01:30:00,AtHome,870
2022-03-11,01:30:00,Transport,10
2022-03-11,01:30:00,AtRecreation,0
2022-03-11,01:30:00,AtRestaurant,0
2022-03-11,01:30:00,AtWork,0
2022-03-11,01:35:00,AtHome,871
2022-03-11,01:35:00,Transport,9
2022-03-11,01:35:00,AtRecreation,0
2022-03-11,01:35:00,AtRestaurant,0
2022-03-11,01:35:00,AtWork,0
2022-03-11,01:40:00,AtHome,871
2022-03-11,01:40:00,Transport,9
2022-03-11,01:40:00,AtRecreation,0
2022-03-11,01:40:00,AtRestaurant,0
2022-03-11,01:40:00,AtWork,0
2022-03-11,01:45:00,AtHome,873
2022-03-11,01:45:00,Transport,7
2022-03-11,01:45:00,AtRecreation,0
2022-03-11,01:45:00,AtRestaurant,0
2022-03-11,01:45:00,AtWork,0
2022-03-11,01:50:00,AtHome,875
2022-03-11,01:50:00,Transport,5
2022-03-11,01:50:00,AtRecreation,0
2022-03-11,01:50:00,AtRestaurant,0
2022-03-11,01:50:00,AtWork,0
2022-03-11,01:55:00,AtHome,875
2022-03-11,01:55:00,Transport,5
2022-03-11,01:55:00,AtRecreation,0
2022-03-11,01:55:00,AtRestaurant,0
2022-03-11,01:55:00,AtWork,0
2022-03-11,02:00:00,AtHome,877
2022-03-11,02:00:00,Transport,3
2022-03-11,02:00:00,AtRecreation,0
2022-03-11,02:00:00,AtRestaurant,0
2022-03-11,02:00:00,AtWork,0
2022-03-11,02:05:00,AtHome,877
2022-03-11,02:05:00,Transport,3
2022-03-11,02:05:00,AtRecreation,0
2022-03-11,02:05:00,AtRestaurant,0
2022-03-11,02:05:00,AtWork,0
2022-03-11,02:10:00,AtHome,878
2022-03-11,02:10:00,Transport,2
2022-03-11,02:10:00,AtRecreation,0
2022-03-11,02:10:00,AtRestaurant,0
2022-03-11,02:10:00,AtWork,0
2022-03-11,02:15:00,AtHome,879
2022-03-11,02:15:00,Transport,1
2022-03-11,02:15:00,AtRecreation,0
2022-03-11,02:15:00,AtRestaurant,0
2022-03-11,02:15:00,AtWork,0
2022-03-11,02:20:00,AtHome,879
2022-03-11,02:20:00,Transport,1
2022-03-11,02:20:00,AtRecreation,0
2022-03-11,02:20:00,AtRestaurant,0
2022-03-11,02:20:00,AtWork,0
2022-03-11,02:25:00,AtHome,880
2022-03-11,02:25:00,Transport,0
2022-03-11,02:25:00,AtRecreation,0
2022-03-11,02:25:00,AtRestaurant,0
2022-03-11,02:25:00,AtWork,0
2022-03-11,02:30:00,AtHome,880
2022-03-11,02:30:00,Transport,0
2022-03-11,02:30:00,AtRecreation,0
2022-03-11,02:30:00,AtRestaurant,0
2022-03-11,02:30:00,AtWork,0
2022-03-11,02:35:00,AtHome,880
2022-03-11,02:35:00,Transport,0
2022-03-11,02:35:00,AtRecreation,0
2022-03-11,02:35:00,AtRestaurant,0
2022-03-11,02:35:00,AtWork,0
2022-03-11,02:40:00,AtHome,880
2022-03-11,02:40:00,Transport,0
2022-03-11,02:40:00,AtRecreation,0
2022-03-11,02:40:00,AtRestaurant,0
2022-03-11,02:40:00,AtWork,0
2022-03-11,02:45:00,AtHome,880
2022-03-11,02:45:00,Transport,0
2022-03-11,02:45:00,AtRecreation,0
2022-03-11,02:45:00,AtRestaurant,0
2022-03-11,02:45:00,AtWork,0
2022-03-11,02:50:00,AtHome,880
2022-03-11,02:50:00,Transport,0
2022-03-11,02:50:00,AtRecreation,0
2022-03-11,02:50:00,AtRestaurant,0
2022-03-11,02:50:00,AtWork,0
2022-03-11,02:55:00,AtHome,880
2022-03-11,02:55:00,Transport,0
2022-03-11,02:55:00,AtRecreation,0
2022-03-11,02:55:00,AtRestaurant,0
2022-03-11,02:55:00,AtWork,0
2022-03-11,03:00:00,AtHome,880
2022-03-11,03:00:00,Transport,0
2022-03-11,03:00:00,AtRecreation,0
2022-03-11,03:00:00,AtRestaurant,0
2022-03-11,03:00:00,AtWork,0
2022-03-11,03:05:00,AtHome,880
2022-03-11,03:05:00,Transport,0
2022-03-11,03:05:00,AtRecreation,0
2022-03-11,03:05:00,AtRestaurant,0
2022-03-11,03:05:00,AtWork,0
2022-03-11,03:10:00,AtHome,880
2022-03-11,03:10:00,Transport,0
2022-03-11,03:10:00,AtRecreation,0
2022-03-11,03:10:00,AtRestaurant,0
2022-03-11,03:10:00,AtWork,0
2022-03-11,03:15:00,AtHome,880
2022-03-11,03:15:00,Transport,0
2022-03-11,03:15:00,AtRecreation,0
2022-03-11,03:15:00,AtRestaurant,0
2022-03-11,03:15:00,AtWork,0
2022-03-11,03:20:00,AtHome,880
2022-03-11,03:20:00,Transport,0
2022-03-11,03:20:00,AtRecreation,0
2022-03-11,03:20:00,AtRestaurant,0
2022-03-11,03:20:00,AtWork,0
2022-03-11,03:25:00,AtHome,880
2022-03-11,03:25:00,Transport,0
2022-03-11,03:25:00,AtRecreation,0
2022-03-11,03:25:00,AtRestaurant,0
2022-03-11,03:25:00,AtWork,0
2022-03-11,03:30:00,AtHome,880
2022-03-11,03:30:00,Transport,0
2022-03-11,03:30:00,AtRecreation,0
2022-03-11,03:30:00,AtRestaurant,0
2022-03-11,03:30:00,AtWork,0
2022-03-11,03:35:00,AtHome,880
2022-03-11,03:35:00,Transport,0
2022-03-11,03:35:00,AtRecreation,0
2022-03-11,03:35:00,AtRestaurant,0
2022-03-11,03:35:00,AtWork,0
2022-03-11,03:40:00,AtHome,880
2022-03-11,03:40:00,Transport,0
2022-03-11,03:40:00,AtRecreation,0
2022-03-11,03:40:00,AtRestaurant,0
2022-03-11,03:40:00,AtWork,0
2022-03-11,03:45:00,AtHome,880
2022-03-11,03:45:00,Transport,0
2022-03-11,03:45:00,AtRecreation,0
2022-03-11,03:45:00,AtRestaurant,0
2022-03-11,03:45:00,AtWork,0
2022-03-11,03:50:00,AtHome,880
2022-03-11,03:50:00,Transport,0
2022-03-11,03:50:00,AtRecreation,0
2022-03-11,03:50:00,AtRestaurant,0
2022-03-11,03:50:00,AtWork,0
2022-03-11,03:55:00,AtHome,880
2022-03-11,03:55:00,Transport,0
2022-03-11,03:55:00,AtRecreation,0
2022-03-11,03:55:00,AtRestaurant,0
2022-03-11,03:55:00,AtWork,0
2022-03-11,04:00:00,AtHome,880
2022-03-11,04:00:00,Transport,0
2022-03-11,04:00:00,AtRecreation,0
2022-03-11,04:00:00,AtRestaurant,0
2022-03-11,04:00:00,AtWork,0
2022-03-11,04:05:00,AtHome,880
2022-03-11,04:05:00,Transport,0
2022-03-11,04:05:00,AtRecreation,0
2022-03-11,04:05:00,AtRestaurant,0
2022-03-11,04:05:00,AtWork,0
2022-03-11,04:10:00,AtHome,880
2022-03-11,04:10:00,Transport,0
2022-03-11,04:10:00,AtRecreation,0
2022-03-11,04:10:00,AtRestaurant,0
2022-03-11,04:10:00,AtWork,0
2022-03-11,04:15:00,AtHome,880
2022-03-11,04:15:00,Transport,0
2022-03-11,04:15:00,AtRecreation,0
2022-03-11,04:15:00,AtRestaurant,0
2022-03-11,04:15:00,AtWork,0
2022-03-11,04:20:00,AtHome,880
2022-03-11,04:20:00,Transport,0
2022-03-11,04:20:00,AtRecreation,0
2022-03-11,04:20:00,AtRestaurant,0
2022-03-11,04:20:00,AtWork,0
2022-03-11,04:25:00,AtHome,880
2022-03-11,04:25:00,Transport,0
2022-03-11,04:25:00,AtRecreation,0
2022-03-11,04:25:00,AtRestaurant,0
2022-03-11,04:25:00,AtWork,0
2022-03-11,04:30:00,AtHome,880
2022-03-11,04:30:00,Transport,0
2022-03-11,04:30:00,AtRecreation,0
2022-03-11,04:30:00,AtRestaurant,0
2022-03-11,04:30:00,AtWork,0
2022-03-11,04:35:00,AtHome,880
2022-03-11,04:35:00,Transport,0
2022-03-11,04:35:00,AtRecreation,0
2022-03-11,04:35:00,AtRestaurant,0
2022-03-11,04:35:00,AtWork,0
2022-03-11,04:40:00,AtHome,880
2022-03-11,04:40:00,Transport,0
2022-03-11,04:40:00,AtRecreation,0
2022-03-11,04:40:00,AtRestaurant,0
2022-03-11,04:40:00,AtWork,0
2022-03-11,04:45:00,AtHome,880
2022-03-11,04:45:00,Transport,0
2022-03-11,04:45:00,AtRecreation,0
2022-03-11,04:45:00,AtRestaurant,0
2022-03-11,04:45:00,AtWork,0
2022-03-11,04:50:00,AtHome,879
2022-03-11,04:50:00,Transport,1
2022-03-11,04:50:00,AtRecreation,0
2022-03-11,04:50:00,AtRestaurant,0
2022-03-11,04:50:00,AtWork,0
2022-03-11,04:55:00,AtHome,879
2022-03-11,04:55:00,Transport,1
2022-03-11,04:55:00,AtRecreation,0
2022-03-11,04:55:00,AtRestaurant,0
2022-03-11,04:55:00,AtWork,0
2022-03-11,05:00:00,AtHome,877
2022-03-11,05:00:00,Transport,3
2022-03-11,05:00:00,AtRecreation,0
2022-03-11,05:00:00,AtRestaurant,0
2022-03-11,05:00:00,AtWork,0
2022-03-11,05:05:00,AtHome,877
2022-03-11,05:05:00,Transport,3
2022-03-11,05:05:00,AtRecreation,0
2022-03-11,05:05:00,AtRestaurant,0
2022-03-11,05:05:00,AtWork,0
2022-03-11,05:10:00,AtHome,877
2022-03-11,05:10:00,Transport,3
2022-03-11,05:10:00,AtRecreation,0
2022-03-11,05:10:00,AtRestaurant,0
2022-03-11,05:10:00,AtWork,0
2022-03-11,05:15:00,AtHome,876
2022-03-11,05:15:00,Transport,4
2022-03-11,05:15:00,AtRecreation,0
2022-03-11,05:15:00,AtRestaurant,0
2022-03-11,05:15:00,AtWork,0
2022-03-11,05:20:00,AtHome,875
2022-03-11,05:20:00,Transport,5
2022-03-11,05:20:00,AtRecreation,0
2022-03-11,05:20:00,AtRestaurant,0
2022-03-11,05:20:00,AtWork,0
2022-03-11,05:25:00,AtHome,874
2022-03-11,05:25:00,Transport,6
2022-03-11,05:25:00,AtRecreation,0
2022-03-11,05:25:00,AtRestaurant,0
2022-03-11,05:25:00,AtWork,0
2022-03-11,05:30:00,AtHome,870
2022-03-11,05:30:00,Transport,10
2022-03-11,05:30:00,AtRecreation,0
2022-03-11,05:30:00,AtRestaurant,0
2022-03-11,05:30:00,AtWork,0
2022-03-11,05:35:00,AtHome,868
2022-03-11,05:35:00,Transport,11
2022-03-11,05:35:00,AtRecreation,0
2022-03-11,05:35:00,AtRestaurant,1
2022-03-11,05:35:00,AtWork,0
2022-03-11,05:40:00,AtHome,863
2022-03-11,05:40:00,Transport,16
2022-03-11,05:40:00,AtRecreation,0
2022-03-11,05:40:00,AtRestaurant,1
2022-03-11,05:40:00,AtWork,0
2022-03-11,05:45:00,AtHome,859
2022-03-11,05:45:00,Transport,20
2022-03-11,05:45:00,AtRecreation,0
2022-03-11,05:45:00,AtRestaurant,1
2022-03-11,05:45:00,AtWork,0
2022-03-11,05:50:00,AtHome,853
2022-03-11,05:50:00,Transport,26
2022-03-11,05:50:00,AtRecreation,0
2022-03-11,05:50:00,AtRestaurant,1
2022-03-11,05:50:00,AtWork,0
2022-03-11,05:55:00,AtHome,846
2022-03-11,05:55:00,Transport,34
2022-03-11,05:55:00,AtRecreation,0
2022-03-11,05:55:00,AtRestaurant,0
2022-03-11,05:55:00,AtWork,0
2022-03-11,06:00:00,AtHome,842
2022-03-11,06:00:00,Transport,38
2022-03-11,06:00:00,AtRecreation,0
2022-03-11,06:00:00,AtRestaurant,0
2022-03-11,06:00:00,AtWork,0
2022-03-11,06:05:00,AtHome,830
2022-03-11,06:05:00,Transport,50
2022-03-11,06:05:00,AtRecreation,0
2022-03-11,06:05:00,AtRestaurant,0
2022-03-11,06:05:00,AtWork,0
2022-03-11,06:10:00,AtHome,825
2022-03-11,06:10:00,Transport,55
2022-03-11,06:10:00,AtRecreation,0
2022-03-11,06:10:00,AtRestaurant,0
2022-03-11,06:10:00,AtWork,0
2022-03-11,06:15:00,AtHome,815
2022-03-11,06:15:00,Transport,65
2022-03-11,06:15:00,AtRecreation,0
2022-03-11,06:15:00,AtRestaurant,0
2022-03-11,06:15:00,AtWork,0
2022-03-11,06:20:00,AtHome,805
2022-03-11,06:20:00,Transport,74
2022-03-11,06:20:00,AtRecreation,0
2022-03-11,06:20:00,AtRestaurant,1
2022-03-11,06:20:00,AtWork,0
2022-03-11,06:25:00,AtHome,787
2022-03-11,06:25:00,Transport,91
2022-03-11,06:25:00,AtRecreation,1
2022-03-11,06:25:00,AtRestaurant,1
2022-03-11,06:25:00,AtWork,0
2022-03-11,06:30:00,AtHome,770
2022-03-11,06:30:00,Transport,106
2022-03-11,06:30:00,AtRecreation,2
2022-03-11,06:30:00,AtRestaurant,2
2022-03-11,06:30:00,AtWork,0
2022-03-11,06:35:00,AtHome,749
2022-03-11,06:35:00,Transport,127
2022-03-11,06:35:00,AtRecreation,2
2022-03-11,06:35:00,AtRestaurant,2
2022-03-11,06:35:00,AtWork,0
2022-03-11,06:40:00,AtHome,735
2022-03-11,06:40:00,Transport,142
2022-03-11,06:40:00,AtRecreation,2
2022-03-11,06:40:00,AtRestaurant,1
2022-03-11,06:40:00,AtWork,0
2022-03-11,06:45:00,AtHome,702
2022-03-11,06:45:00,Transport,175
2022-03-11,06:45:00,AtRecreation,2
2022-03-11,06:45:00,AtRestaurant,1
2022-03-11,06:45:00,AtWork,0
2022-03-11,06:50:00,AtHome,679
2022-03-11,06:50:00,Transport,199
2022-03-11,06:50:00,AtRecreation,2
2022-03-11,06:50:00,AtRestaurant,0
2022-03-11,06:50:00,AtWork,0
2022-03-11,06:55:00,AtHome,652
2022-03-11,06:55:00,Transport,226
2022-03-11,06:55:00,AtRecreation,2
2022-03-11,06:55:00,AtRestaurant,0
2022-03-11,06:55:00,AtWork,0
2022-03-11,07:00:00,AtHome,619
2022-03-11,07:00:00,Transport,251
2022-03-11,07:00:00,AtRecreation,3
2022-03-11,07:00:00,AtRestaurant,0
2022-03-11,07:00:00,AtWork,7
2022-03-11,07:05:00,AtHome,591
2022-03-11,07:05:00,Transport,241
2022-03-11,07:05:00,AtRecreation,3
2022-03-11,07:05:00,AtRestaurant,0
2022-03-11,07:05:00,AtWork,45
2022-03-11,07:10:00,AtHome,553
2022-03-11,07:10:00,Transport,251
2022-03-11,07:10:00,AtRecreation,4
2022-03-11,07:10:00,AtRestaurant,1
2022-03-11,07:10:00,AtWork,71
2022-03-11,07:15:00,AtHome,515
2022-03-11,07:15:00,Transport,256
2022-03-11,07:15:00,AtRecreation,4
2022-03-11,07:15:00,AtRestaurant,1
2022-03-11,07:15:00,AtWork,104
2022-03-11,07:20:00,AtHome,479
2022-03-11,07:20:00,Transport,256
2022-03-11,07:20:00,AtRecreation,4
2022-03-11,07:20:00,AtRestaurant,4
2022-03-11,07:20:00,AtWork,137
2022-03-11,07:25:00,AtHome,439
2022-03-11,07:25:00,Transport,264
2022-03-11,07:25:00,AtRecreation,5
2022-03-11,07:25:00,AtRestaurant,4
2022-03-11,07:25:00,AtWork,168
2022-03-11,07:30:00,AtHome,400
2022-03-11,07:30:00,Transport,268
2022-03-11,07:30:00,AtRecreation,7
2022-03-11,07:30:00,AtRestaurant,3
2022-03-11,07:30:00,AtWork,202
2022-03-11,07:35:00,AtHome,364
2022-03-11,07:35:00,Transport,273
2022-03-11,07:35:00,AtRecreation,8
2022-03-11,07:35:00,AtRestaurant,5
2022-03-11,07:35:00,AtWork,230
2022-03-11,07:40:00,AtHome,330
2022-03-11,07:40:00,Transport,269
2022-03-11,07:40:00,AtRecreation,9
2022-03-11,07:40:00,AtRestaurant,3
2022-03-11,07:40:00,AtWork,269
2022-03-11,07:45:00,AtHome,303
2022-03-11,07:45:00,Transport,260
2022-03-11,07:45:00,AtRecreation,9
2022-03-11,07:45:00,AtRestaurant,3
2022-03-11,07:45:00,AtWork,305
2022-03-11,07:50:00,AtHome,276
2022-03-11,07:50:00,Transport,246
2022-03-11,07:50:00,AtRecreation,10
2022-03-11,07:50:00,AtRestaurant,4
2022-03-11,07:50:00,AtWork,344
2022-03-11,07:55:00,AtHome,240
2022-03-11,07:55:00,Transport,247
2022-03-11,07:55:00,AtRecreation,11
2022-03-11,07:55:00,AtRestaurant,3
2022-03-11,07:55:00,AtWork,379
2022-03-11,08:00:00,AtHome,213
2022-03-11,08:00:00,Transport,235
2022-03-11,08:00:00,AtRecreation,13
2022-03-11,08:00:00,AtRestaurant,2
2022-03-11,08:00:00,AtWork,417
2022-03-11,08:05:00,AtHome,188
2022-03-11,08:05:00,Transport,214
2022-03-11,08:05:00,AtRecreation,12
2022-03-11,08:05:00,AtRestaurant,3
2022-03-11,08:05:00,AtWork,463
2022-03-11,08:10:00,AtHome,157
2022-03-11,08:10:00,Transport,212
2022-03-11,08:10:00,AtRecreation,13
2022-03-11,08:10:00,AtRestaurant,4
2022-03-11,08:10:00,AtWork,494
2022-03-11,08:15:00,AtHome,124
2022-03-11,08:15:00,Transport,217
2022-03-11,08:15:00,AtRecreation,13
2022-03-11,08:15:00,AtRestaurant,4
2022-03-11,08:15:00,AtWork,522
2022-03-11,08:20:00,AtHome,104
2022-03-11,08:20:00,Transport,193
2022-03-11,08:20:00,AtRecreation,13
2022-03-11,08:20:00,AtRestaurant,4
2022-03-11,08:20:00,AtWork,566
2022-03-11,08:25:00,AtHome,88
2022-03-11,08:25:00,Transport,170
2022-03-11,08:25:00,AtRecreation,13
2022-03-11,08:25:00,AtRestaurant,3
2022-03-11,08:25:00,AtWork,606
2022-03-11,08:30:00,AtHome,68
2022-03-11,08:30:00,Transport,157
2022-03-11,08:30:00,AtRecreation,12
2022-03-11,08:30:00,AtRestaurant,2
2022-03-11,08:30:00,AtWork,641
2022-03-11,08:35:00,AtHome,55
2022-03-11,08:35:00,Transport,138
2022-03-11,08:35:00,AtRecreation,12
2022-03-11,08:35:00,AtRestaurant,1
2022-03-11,08:35:00,AtWork,674
2022-03-11,08:40:00,AtHome,40
2022-03-11,08:40:00,Transport,121
2022-03-11,08:40:00,AtRecreation,13
2022-03-11,08:40:00,AtRestaurant,1
2022-03-11,08:40:00,AtWork,705
2022-03-11,08:45:00,AtHome,25
2022-03-11,08:45:00,Transport,97
2022-03-11,08:45:00,AtRecreation,12
2022-03-11,08:45:00,AtRestaurant,2
2022-03-11,08:45:00,AtWork,744
2022-03-11,08:50:00,AtHome,21
2022-03-11,08:50:00,Transport,62
2022-03-11,08:50:00,AtRecreation,15
2022-03-11,08:50:00,AtRestaurant,1
2022-03-11,08:50:00,AtWork,781
2022-03-11,08:55:00,AtHome,14
2022-03-11,08:55:00,Transport,26
2022-03-11,08:55:00,AtRecreation,14
2022-03-11,08:55:00,AtRestaurant,2
2022-03-11,08:55:00,AtWork,824
2022-03-11,09:00:00,AtHome,14
2022-03-11,09:00:00,Transport,7
2022-03-11,09:00:00,AtRecreation,14
2022-03-11,09:00:00,AtRestaurant,3
2022-03-11,09:00:00,AtWork,842
2022-03-11,09:05:00,AtHome,15
2022-03-11,09:05:00,Transport,8
2022-03-11,09:05:00,AtRecreation,13
2022-03-11,09:05:00,AtRestaurant,2
2022-03-11,09:05:00,AtWork,842
2022-03-11,09:10:00,AtHome,14
2022-03-11,09:10:00,Transport,9
2022-03-11,09:10:00,AtRecreation,13
2022-03-11,09:10:00,AtRestaurant,2
2022-03-11,09:10:00,AtWork,842
2022-03-11,09:15:00,AtHome,14
2022-03-11,09:15:00,Transport,10
2022-03-11,09:15:00,AtRecreation,15
2022-03-11,09:15:00,AtRestaurant,1
2022-03-11,09:15:00,AtWork,840
2022-03-11,09:20:00,AtHome,14
2022-03-11,09:20:00,Transport,13
2022-03-11,09:20:00,AtRecreation,13
2022-03-11,09:20:00,AtRestaurant,0
2022-03-11,09:20:00,AtWork,840
2022-03-11,09:25:00,AtHome,14
2022-03-11,09:25:00,Transport,10
2022-03-11,09:25:00,AtRecreation,14
2022-03-11,09:25:00,AtRestaurant,2
2022-03-11,09:25:00,AtWork,840
2022-03-11,09:30:00,AtHome,16
2022-03-11,09:30:00,Transport,6
2022-03-11,09:30:00,AtRecreation,15
2022-03-11,09:30:00,AtRestaurant,2
2022-03-11,09:30:00,AtWork,841
2022-03-11,09:35:00,AtHome,14
2022-03-11,09:35:00,Transport,10
2022-03-11,09:35:00,AtRecreation,13
2022-03-11,09:35:00,AtRestaurant,3
2022-03-11,09:35:00,AtWork,840
2022-03-11,09:40:00,AtHome,15
2022-03-11,09:40:00,Transport,9
2022-03-11,09:40:00,AtRecreation,11
2022-03-11,09:40:00,AtRestaurant,4
2022-03-11,09:40:00,AtWork,841
2022-03-11,09:45:00,AtHome,15
2022-03-11,09:45:00,Transport,10
2022-03-11,09:45:00,AtRecreation,12
2022-03-11,09:45:00,AtRestaurant,2
2022-03-11,09:45:00,AtWork,841
2022-03-11,09:50:00,AtHome,15
2022-03-11,09:50:00,Transport,9
2022-03-11,09:50:00,AtRecreation,12
2022-03-11,09:50:00,AtRestaurant,2
2022-03-11,09:50:00,AtWork,842
2022-03-11,09:55:00,AtHome,14
2022-03-11,09:55:00,Transport,13
2022-03-11,09:55:00,AtRecreation,11
2022-03-11,09:55:00,AtRestaurant,1
2022-03-11,09:55:00,AtWork,841
2022-03-11,10:00:00,AtHome,14
2022-03-11,10:00:00,Transport,12
2022-03-11,10:00:00,AtRecreation,12
2022-03-11,10:00:00,AtRestaurant,0
2022-03-11,10:00:00,AtWork,842
2022-03-11,10:05:00,AtHome,16
2022-03-11,10:05:00,Transport,12
2022-03-11,10:05:00,AtRecreation,11
2022-03-11,10:05:00,AtRestaurant,0
2022-03-11,10:05:00,AtWork,841
2022-03-11,10:10:00,AtHome,16
2022-03-11,10:10:00,Transport,11
2022-03-11,10:10:00,AtRecreation,11
2022-03-11,10:10:00,AtRestaurant,1
2022-03-11,10:10:00,AtWork,841
2022-03-11,10:15:00,AtHome,14
2022-03-11,10:15:00,Transport,11
2022-03-11,10:15:00,AtRecreation,12
2022-03-11,10:15:00,AtRestaurant,2
2022-03-11,10:15:00,AtWork,841
2022-03-11,10:20:00,AtHome,14
2022-03-11,10:20:00,Transport,8
2022-03-11,10:20:00,AtRecreation,14
2022-03-11,10:20:00,AtRestaurant,3
2022-03-11,10:20:00,AtWork,841
2022-03-11,10:25:00,AtHome,15
2022-03-11,10:25:00,Transport,7
2022-03-11,10:25:00,AtRecreation,13
2022-03-11,10:25:00,AtRestaurant,4
2022-03-11,10:25:00,AtWork,841
2022-03-11,10:30:00,AtHome,16
2022-03-11,10:30:00,Transport,6
2022-03-11,10:30:00,AtRecreation,16
2022-03-11,10:30:00,AtRestaurant,3
2022-03-11,10:30:00,AtWork,839
2022-03-11,10:35:00,AtHome,14
2022-03-11,10:35:00,Transport,7
2022-03-11,10:35:00,AtRecreation,16
2022-03-11,10:35:00,AtRestaurant,4
2022-03-11,10:35:00,AtWork,839
2022-03-11,10:40:00,AtHome,14
2022-03-11,10:40:00,Transport,10
2022-03-11,10:40:00,AtRecreation,16
2022-03-11,10:40:00,AtRestaurant,3
2022-03-11,10:40:00,AtWork,837
2022-03-11,10:45:00,AtHome,14
2022-03-11,10:45:00,Transport,13
2022-03-11,10:45:00,AtRecreation,14
2022-03-11,10:45:00,AtRestaurant,4
2022-03-11,10:45:00,AtWork,835
2022-03-11,10:50:00,AtHome,15
2022-03-11,10:50:00,Transport,8
2022-03-11,10:50:00,AtRecreation,14
2022-03-11,10:50:00,AtRestaurant,7
2022-03-11,10:50:00,AtWork,836
2022-03-11,10:55:00,AtHome,14
2022-03-11,10:55:00,Transport,15
2022-03-11,10:55:00,AtRecreation,14
2022-03-11,10:55:00,AtRestaurant,5
2022-03-11,10:55:00,AtWork,832
2022-03-11,11:00:00,AtHome,14
2022-03-11,11:00:00,Transport,14
2022-03-11,11:00:00,AtRecreation,14
2022-03-11,11:00:00,AtRestaurant,8
2022-03-11,11:00:00,AtWork,830
2022-03-11,11:05:00,AtHome,14
2022-03-11,11:05:00,Transport,10
2022-03-11,11:05:00,AtRecreation,16
2022-03-11,11:05:00,AtRestaurant,10
2022-03-11,11:05:00,AtWork,830
2022-03-11,11:10:00,AtHome,14
2022-03-11,11:10:00,Transport,12
