day,time,state,count
2022-05-18,03:50:00,AtWork,0
2022-05-18,03:55:00,AtHome,880
2022-05-18,03:55:00,Transport,0
2022-05-18,03:55:00,AtRecreation,0
2022-05-18,03:55:00,AtRestaurant,0
2022-05-18,03:55:00,AtWork,0
2022-05-18,04:00:00,AtHome,880
2022-05-18,04:00:00,Transport,0
2022-05-18,04:00:00,AtRecreation,0
2022-05-18,04:00:00,AtRestaurant,0
2022-05-18,04:00:00,AtWork,0
2022-05-18,04:05:00,AtHome,880
2022-05-18,04:05:00,Transport,0
2022-05-18,04:05:00,AtRecreation,0
2022-05-18,04:05:00,AtRestaurant,0
2022-05-18,04:05:00,AtWork,0
2022-05-18,04:10:00,AtHome,880
2022-05-18,04:10:00,Transport,0
2022-05-18,04:10:00,AtRecreation,0
2022-05-18,04:10:00,AtRestaurant,0
2022-05-18,04:10:00,AtWork,0
2022-05-18,04:15:00,AtHome,880
2022-05-18,04:15:00,Transport,0
2022-05-18,04:15:00,AtRecreation,0
2022-05-18,04:15:00,AtRestaurant,0
2022-05-18,04:15:00,AtWork,0
2022-05-18,04:20:00,AtHome,880
2022-05-18,04:20:00,Transport,0
2022-05-18,04:20:00,AtRecreation,0
2022-05-18,04:20:00,AtRestaurant,0
2022-05-18,04:20:00,AtWork,0
2022-05-18,04:25:00,AtHome,880
2022-05-18,04:25:00,Transport,0
2022-05-18,04:25:00,AtRecreation,0
2022-05-18,04:25:00,AtRestaurant,0
2022-05-18,04:25:00,AtWork,0
2022-05-18,04:30:00,AtHome,880
2022-05-18,04:30:00,Transport,0
2022-05-18,04:30:00,AtRecreation,0
2022-05-18,04:30:00,AtRestaurant,0
2022-05-18,04:30:00,AtWork,0
2022-05-18,04:35:00,AtHome,880
2022-05-18,04:35:00,Transport,0
2022-05-18,04:35:00,AtRecreation,0
2022-05-18,04:35:00,AtRestaurant,0
2022-05-18,04:35:00,AtWork,0
2022-05-18,04:40:00,AtHome,880
2022-05-18,04:40:00,Transport,0
2022-05-18,04:40:00,AtRecreation,0
2022-05-18,04:40:00,AtRestaurant,0
2022-05-18,04:40:00,AtWork,0
2022-05-18,04:45:00,AtHome,880
2022-05-18,04:45:00,Transport,0
2022-05-18,04:45:00,AtRecreation,0
2022-05-18,04:45:00,AtRestaurant,0
2022-05-18,04:45:00,AtWork,0
2022-05-18,04:50:00,AtHome,879
2022-05-18,04:50:00,Transport,1
2022-05-18,04:50:00,AtRecreation,0
2022-05-18,04:50:00,AtRestaurant,0
2022-05-18,04:50:00,AtWork,0
2022-05-18,04:55:00,AtHome,879
2022-05-18,04:55:00,Transport,1
2022-05-18,04:55:00,AtRecreation,0
2022-05-18,04:55:00,AtRestaurant,0
2022-05-18,04:55:00,AtWork,0
2022-05-18,05:00:00,AtHome,876
2022-05-18,05:00:00,Transport,4
2022-05-18,05:00:00,AtRecreation,0
2022-05-18,05:00:00,AtRestaurant,0
2022-05-18,05:00:00,AtWork,0
2022-05-18,05:05:00,AtHome,876
2022-05-18,05:05:00,Transport,4
2022-05-18,05:05:00,AtRecreation,0
2022-05-18,05:05:00,AtRestaurant,0
2022-05-18,05:05:00,AtWork,0
2022-05-18,05:10:00,AtHome,876
2022-05-18,05:10:00,Transport,4
2022-05-18,05:10:00,AtRecreation,0
2022-05-18,05:10:00,AtRestaurant,0
2022-05-18,05:10:00,AtWork,0
2022-05-18,05:15:00,AtHome,875
2022-05-18,05:15:00,Transport,5
2022-05-18,05:15:00,AtRecreation,0
2022-05-18,05:15:00,AtRestaurant,0
2022-05-18,05:15:00,AtWork,0
2022-05-18,05:20:00,AtHome,874
2022-05-18,05:20:00,Transport,6
2022-05-18,05:20:00,AtRecreation,0
2022-05-18,05:20:00,AtRestaurant,0
2022-05-18,05:20:00,AtWork,0
2022-05-18,05:25:00,AtHome,873
2022-05-18,05:25:00,Transport,7
2022-05-18,05:25:00,AtRecreation,0
2022-05-18,05:25:00,AtRestaurant,0
2022-05-18,05:25:00,AtWork,0
2022-05-18,05:30:00,AtHome,870
2022-05-18,05:30:00,Transport,10
2022-05-18,05:30:00,AtRecreation,0
2022-05-18,05:30:00,AtRestaurant,0
2022-05-18,05:30:00,AtWork,0
2022-05-18,05:35:00,AtHome,867
2022-05-18,05:35:00,Transport,13
2022-05-18,05:35:00,AtRecreation,0
2022-05-18,05:35:00,AtRestaurant,0
2022-05-18,05:35:00,AtWork,0
2022-05-18,05:40:00,AtHome,861
2022-05-18,05:40:00,Transport,19
2022-05-18,05:40:00,AtRecreation,0
2022-05-18,05:40:00,AtRestaurant,0
2022-05-18,05:40:00,AtWork,0
2022-05-18,05:45:00,AtHome,858
2022-05-18,05:45:00,Transport,22
2022-05-18,05:45:00,AtRecreation,0
2022-05-18,05:45:00,AtRestaurant,0
2022-05-18,05:45:00,AtWork,0
2022-05-18,05:50:00,AtHome,852
2022-05-18,05:50:00,Transport,28
2022-05-18,05:50:00,AtRecreation,0
2022-05-18,05:50:00,AtRestaurant,0
2022-05-18,05:50:00,AtWork,0
2022-05-18,05:55:00,AtHome,845
2022-05-18,05:55:00,Transport,35
2022-05-18,05:55:00,AtRecreation,0
2022-05-18,05:55:00,AtRestaurant,0
2022-05-18,05:55:00,AtWork,0
2022-05-18,06:00:00,AtHome,839
2022-05-18,06:00:00,Transport,41
2022-05-18,06:00:00,AtRecreation,0
2022-05-18,06:00:00,AtRestaurant,0
2022-05-18,06:00:00,AtWork,0
2022-05-18,06:05:00,AtHome,829
2022-05-18,06:05:00,Transport,51
2022-05-18,06:05:00,AtRecreation,0
2022-05-18,06:05:00,AtRestaurant,0
2022-05-18,06:05:00,AtWork,0
2022-05-18,06:10:00,AtHome,826
2022-05-18,06:10:00,Transport,54
2022-05-18,06:10:00,AtRecreation,0
2022-05-18,06:10:00,AtRestaurant,0
2022-05-18,06:10:00,AtWork,0
2022-05-18,06:15:00,AtHome,816
2022-05-18,06:15:00,Transport,63
2022-05-18,06:15:00,AtRecreation,0
2022-05-18,06:15:00,AtRestaurant,1
2022-05-18,06:15:00,AtWork,0
2022-05-18,06:20:00,AtHome,805
2022-05-18,06:20:00,Transport,74
2022-05-18,06:20:00,AtRecreation,0
2022-05-18,06:20:00,AtRestaurant,1
2022-05-18,06:20:00,AtWork,0
2022-05-18,06:25:00,AtHome,788
2022-05-18,06:25:00,Transport,91
2022-05-18,06:25:00,AtRecreation,0
2022-05-18,06:25:00,AtRestaurant,1
2022-05-18,06:25:00,AtWork,0
2022-05-18,06:30:00,AtHome,772
2022-05-18,06:30:00,Transport,106
2022-05-18,06:30:00,AtRecreation,0
2022-05-18,06:30:00,AtRestaurant,2
2022-05-18,06:30:00,AtWork,0
2022-05-18,06:35:00,AtHome,753
2022-05-18,06:35:00,Transport,125
2022-05-18,06:35:00,AtRecreation,0
2022-05-18,06:35:00,AtRestaurant,2
2022-05-18,06:35:00,AtWork,0
2022-05-18,06:40:00,AtHome,738
2022-05-18,06:40:00,Transport,139
2022-05-18,06:40:00,AtRecreation,0
2022-05-18,06:40:00,AtRestaurant,3
2022-05-18,06:40:00,AtWork,0
2022-05-18,06:45:00,AtHome,704
2022-05-18,06:45:00,Transport,171
2022-05-18,06:45:00,AtRecreation,1
2022-05-18,06:45:00,AtRestaurant,4
2022-05-18,06:45:00,AtWork,0
2022-05-18,06:50:00,AtHome,678
2022-05-18,06:50:00,Transport,198
2022-05-18,06:50:00,AtRecreation,1
2022-05-18,06:50:00,AtRestaurant,3
2022-05-18,06:50:00,AtWork,0
2022-05-18,06:55:00,AtHome,655
2022-05-18,06:55:00,Transport,222
2022-05-18,06:55:00,AtRecreation,1
2022-05-18,06:55:00,AtRestaurant,2
2022-05-18,06:55:00,AtWork,0
2022-05-18,07:00:00,AtHome,621
2022-05-18,07:00:00,Transport,250
2022-05-18,07:00:00,AtRecreation,1
2022-05-18,07:00:00,AtRestaurant,1
2022-05-18,07:00:00,AtWork,7
2022-05-18,07:05:00,AtHome,591
2022-05-18,07:05:00,Transport,242
2022-05-18,07:05:00,AtRecreation,1
2022-05-18,07:05:00,AtRestaurant,2
2022-05-18,07:05:00,AtWork,44
2022-05-18,07:10:00,AtHome,559
2022-05-18,07:10:00,Transport,245
2022-05-18,07:10:00,AtRecreation,1
2022-05-18,07:10:00,AtRestaurant,4
2022-05-18,07:10:00,AtWork,71
2022-05-18,07:15:00,AtHome,518
2022-05-18,07:15:00,Transport,253
2022-05-18,07:15:00,AtRecreation,1
2022-05-18,07:15:00,AtRestaurant,5
2022-05-18,07:15:00,AtWork,103
2022-05-18,07:20:00,AtHome,482
2022-05-18,07:20:00,Transport,255
2022-05-18,07:20:00,AtRecreation,2
2022-05-18,07:20:00,AtRestaurant,6
2022-05-18,07:20:00,AtWork,135
2022-05-18,07:25:00,AtHome,444
2022-05-18,07:25:00,Transport,263
2022-05-18,07:25:00,AtRecreation,2
2022-05-18,07:25:00,AtRestaurant,5
2022-05-18,07:25:00,AtWork,166
2022-05-18,07:30:00,AtHome,405
2022-05-18,07:30:00,Transport,267
2022-05-18,07:30:00,AtRecreation,2
2022-05-18,07:30:00,AtRestaurant,3
2022-05-18,07:30:00,AtWork,203
2022-05-18,07:35:00,AtHome,368
2022-05-18,07:35:00,Transport,276
2022-05-18,07:35:00,AtRecreation,2
2022-05-18,07:35:00,AtRestaurant,3
2022-05-18,07:35:00,AtWork,231
2022-05-18,07:40:00,AtHome,338
2022-05-18,07:40:00,Transport,264
2022-05-18,07:40:00,AtRecreation,4
2022-05-18,07:40:00,AtRestaurant,3
2022-05-18,07:40:00,AtWork,271
2022-05-18,07:45:00,AtHome,309
2022-05-18,07:45:00,Transport,254
2022-05-18,07:45:00,AtRecreation,5
2022-05-18,07:45:00,AtRestaurant,4
2022-05-18,07:45:00,AtWork,308
2022-05-18,07:50:00,AtHome,282
2022-05-18,07:50:00,Transport,244
2022-05-18,07:50:00,AtRecreation,5
2022-05-18,07:50:00,AtRestaurant,5
2022-05-18,07:50:00,AtWork,344
2022-05-18,07:55:00,AtHome,245
2022-05-18,07:55:00,Transport,246
2022-05-18,07:55:00,AtRecreation,5
2022-05-18,07:55:00,AtRestaurant,4
2022-05-18,07:55:00,AtWork,380
2022-05-18,08:00:00,AtHome,220
2022-05-18,08:00:00,Transport,233
2022-05-18,08:00:00,AtRecreation,5
2022-05-18,08:00:00,AtRestaurant,5
2022-05-18,08:00:00,AtWork,417
2022-05-18,08:05:00,AtHome,196
2022-05-18,08:05:00,Transport,213
2022-05-18,08:05:00,AtRecreation,5
2022-05-18,08:05:00,AtRestaurant,3
2022-05-18,08:05:00,AtWork,463
2022-05-18,08:10:00,AtHome,166
2022-05-18,08:10:00,Transport,210
2022-05-18,08:10:00,AtRecreation,6
2022-05-18,08:10:00,AtRestaurant,4
2022-05-18,08:10:00,AtWork,494
2022-05-18,08:15:00,AtHome,134
2022-05-18,08:15:00,Transport,215
2022-05-18,08:15:00,AtRecreation,6
2022-05-18,08:15:00,AtRestaurant,5
2022-05-18,08:15:00,AtWork,520
2022-05-18,08:20:00,AtHome,107
2022-05-18,08:20:00,Transport,198
2022-05-18,08:20:00,AtRecreation,6
2022-05-18,08:20:00,AtRestaurant,4
2022-05-18,08:20:00,AtWork,565
2022-05-18,08:25:00,AtHome,94
2022-05-18,08:25:00,Transport,167
2022-05-18,08:25:00,AtRecreation,6
2022-05-18,08:25:00,AtRestaurant,6
2022-05-18,08:25:00,AtWork,607
2022-05-18,08:30:00,AtHome,79
2022-05-18,08:30:00,Transport,150
2022-05-18,08:30:00,AtRecreation,6
2022-05-18,08:30:00,AtRestaurant,5
2022-05-18,08:30:00,AtWork,640
2022-05-18,08:35:00,AtHome,69
2022-05-18,08:35:00,Transport,130
2022-05-18,08:35:00,AtRecreation,7
2022-05-18,08:35:00,AtRestaurant,5
2022-05-18,08:35:00,AtWork,669
2022-05-18,08:40:00,AtHome,52
2022-05-18,08:40:00,Transport,119
2022-05-18,08:40:00,AtRecreation,8
2022-05-18,08:40:00,AtRestaurant,4
2022-05-18,08:40:00,AtWork,697
2022-05-18,08:45:00,AtHome,39
2022-05-18,08:45:00,Transport,90
2022-05-18,08:45:00,AtRecreation,9
2022-05-18,08:45:00,AtRestaurant,4
2022-05-18,08:45:00,AtWork,738
2022-05-18,08:50:00,AtHome,37
2022-05-18,08:50:00,Transport,60
2022-05-18,08:50:00,AtRecreation,9
2022-05-18,08:50:00,AtRestaurant,3
2022-05-18,08:50:00,AtWork,771
2022-05-18,08:55:00,AtHome,34
2022-05-18,08:55:00,Transport,24
2022-05-18,08:55:00,AtRecreation,9
2022-05-18,08:55:00,AtRestaurant,4
2022-05-18,08:55:00,AtWork,809
2022-05-18,09:00:00,AtHome,35
2022-05-18,09:00:00,Transport,2
2022-05-18,09:00:00,AtRecreation,9
2022-05-18,09:00:00,AtRestaurant,5
2022-05-18,09:00:00,AtWork,829
2022-05-18,09:05:00,AtHome,35
2022-05-18,09:05:00,Transport,3
2022-05-18,09:05:00,AtRecreation,10
2022-05-18,09:05:00,AtRestaurant,3
2022-05-18,09:05:00,AtWork,829
2022-05-18,09:10:00,AtHome,36
2022-05-18,09:10:00,Transport,2
2022-05-18,09:10:00,AtRecreation,10
2022-05-18,09:10:00,AtRestaurant,3
2022-05-18,09:10:00,AtWork,829
2022-05-18,09:15:00,AtHome,36
2022-05-18,09:15:00,Transport,3
2022-05-18,09:15:00,AtRecreation,10
2022-05-18,09:15:00,AtRestaurant,1
2022-05-18,09:15:00,AtWork,830
2022-05-18,09:20:00,AtHome,36
2022-05-18,09:20:00,Transport,9
2022-05-18,09:20:00,AtRecreation,7
2022-05-18,09:20:00,AtRestaurant,0
2022-05-18,09:20:00,AtWork,828
2022-05-18,09:25:00,AtHome,36
2022-05-18,09:25:00,Transport,9
2022-05-18,09:25:00,AtRecreation,7
2022-05-18,09:25:00,AtRestaurant,1
2022-05-18,09:25:00,AtWork,827
2022-05-18,09:30:00,AtHome,36
2022-05-18,09:30:00,Transport,6
2022-05-18,09:30:00,AtRecreation,7
2022-05-18,09:30:00,AtRestaurant,2
2022-05-18,09:30:00,AtWork,829
2022-05-18,09:35:00,AtHome,37
2022-05-18,09:35:00,Transport,5
2022-05-18,09:35:00,AtRecreation,6
2022-05-18,09:35:00,AtRestaurant,3
2022-05-18,09:35:00,AtWork,829
2022-05-18,09:40:00,AtHome,36
2022-05-18,09:40:00,Transport,6
2022-05-18,09:40:00,AtRecreation,6
2022-05-18,09:40:00,AtRestaurant,3
2022-05-18,09:40:00,AtWork,829
2022-05-18,09:45:00,AtHome,36
2022-05-18,09:45:00,Transport,7
2022-05-18,09:45:00,AtRecreation,6
2022-05-18,09:45:00,AtRestaurant,2
2022-05-18,09:45:00,AtWork,829
2022-05-18,09:50:00,AtHome,35
2022-05-18,09:50:00,Transport,8
2022-05-18,09:50:00,AtRecreation,5
2022-05-18,09:50:00,AtRestaurant,2
2022-05-18,09:50:00,AtWork,830
2022-05-18,09:55:00,AtHome,35
2022-05-18,09:55:00,Transport,8
2022-05-18,09:55:00,AtRecreation,5
2022-05-18,09:55:00,AtRestaurant,1
2022-05-18,09:55:00,AtWork,831
2022-05-18,10:00:00,AtHome,36
2022-05-18,10:00:00,Transport,7
2022-05-18,10:00:00,AtRecreation,5
2022-05-18,10:00:00,AtRestaurant,1
2022-05-18,10:00:00,AtWork,831
2022-05-18,10:05:00,AtHome,35
2022-05-18,10:05:00,Transport,6
2022-05-18,10:05:00,AtRecreation,5
2022-05-18,10:05:00,AtRestaurant,2
2022-05-18,10:05:00,AtWork,832
2022-05-18,10:10:00,AtHome,35
2022-05-18,10:10:00,Transport,8
2022-05-18,10:10:00,AtRecreation,5
2022-05-18,10:10:00,AtRestaurant,1
2022-05-18,10:10:00,AtWork,831
2022-05-18,10:15:00,AtHome,36
2022-05-18,10:15:00,Transport,7
2022-05-18,10:15:00,AtRecreation,5
2022-05-18,10:15:00,AtRestaurant,1
2022-05-18,10:15:00,AtWork,831
2022-05-18,10:20:00,AtHome,35
2022-05-18,10:20:00,Transport,7
2022-05-18,10:20:00,AtRecreation,5
2022-05-18,10:20:00,AtRestaurant,2
2022-05-18,10:20:00,AtWork,831
2022-05-18,10:25:00,AtHome,36
2022-05-18,10:25:00,Transport,7
2022-05-18,10:25:00,AtRecreation,5
2022-05-18,10:25:00,AtRestaurant,1
2022-05-18,10:25:00,AtWork,831
2022-05-18,10:30:00,AtHome,36
2022-05-18,10:30:00,Transport,7
2022-05-18,10:30:00,AtRecreation,6
2022-05-18,10:30:00,AtRestaurant,1
2022-05-18,10:30:00,AtWork,830
2022-05-18,10:35:00,AtHome,35
2022-05-18,10:35:00,Transport,9
2022-05-18,10:35:00,AtRecreation,5
2022-05-18,10:35:00,AtRestaurant,2
2022-05-18,10:35:00,AtWork,829
2022-05-18,10:40:00,AtHome,35
2022-05-18,10:40:00,Transport,12
2022-05-18,10:40:00,AtRecreation,5
2022-05-18,10:40:00,AtRestaurant,1
2022-05-18,10:40:00,AtWork,827
2022-05-18,10:45:00,AtHome,35
2022-05-18,10:45:00,Transport,9
2022-05-18,10:45:00,AtRecreation,7
2022-05-18,10:45:00,AtRestaurant,3
2022-05-18,10:45:00,AtWork,826
2022-05-18,10:50:00,AtHome,36
2022-05-18,10:50:00,Transport,5
2022-05-18,10:50:00,AtRecreation,7
2022-05-18,10:50:00,AtRestaurant,5
2022-05-18,10:50:00,AtWork,827
2022-05-18,10:55:00,AtHome,36
2022-05-18,10:55:00,Transport,11
2022-05-18,10:55:00,AtRecreation,6
2022-05-18,10:55:00,AtRestaurant,5
2022-05-18,10:55:00,AtWork,822
2022-05-18,11:00:00,AtHome,37
2022-05-18,11:00:00,Transport,8
2022-05-18,11:00:00,AtRecreation,8
2022-05-18,11:00:00,AtRestaurant,8
2022-05-18,11:00:00,AtWork,819
2022-05-18,11:05:00,AtHome,36
2022-05-18,11:05:00,Transport,7
2022-05-18,11:05:00,AtRecreation,9
2022-05-18,11:05:00,AtRestaurant,10
2022-05-18,11:05:00,AtWork,818
2022-05-18,11:10:00,AtHome,34
2022-05-18,11:10:00,Transport,8
