day,time,state,count
2022-03-24,11:10:00,AtRecreation,6
2022-03-24,11:10:00,AtRestaurant,12
2022-03-24,11:10:00,AtWork,827
2022-03-24,11:15:00,AtHome,22
2022-03-24,11:15:00,Transport,17
2022-03-24,11:15:00,AtRecreation,5
2022-03-24,11:15:00,AtRestaurant,12
2022-03-24,11:15:00,AtWork,824
2022-03-24,11:20:00,AtHome,21
2022-03-24,11:20:00,Transport,21
2022-03-24,11:20:00,AtRecreation,5
2022-03-24,11:20:00,AtRestaurant,11
2022-03-24,11:20:00,AtWork,822
2022-03-24,11:25:00,AtHome,21
2022-03-24,11:25:00,Transport,25
2022-03-24,11:25:00,AtRecreation,5
2022-03-24,11:25:00,AtRestaurant,9
2022-03-24,11:25:00,AtWork,820
2022-03-24,11:30:00,AtHome,22
2022-03-24,11:30:00,Transport,22
2022-03-24,11:30:00,AtRecreation,6
2022-03-24,11:30:00,AtRestaurant,13
2022-03-24,11:30:00,AtWork,817
2022-03-24,11:35:00,AtHome,21
2022-03-24,11:35:00,Transport,24
2022-03-24,11:35:00,AtRecreation,5
2022-03-24,11:35:00,AtRestaurant,19
2022-03-24,11:35:00,AtWork,811
2022-03-24,11:40:00,AtHome,20
2022-03-24,11:40:00,Transport,29
2022-03-24,11:40:00,AtRecreation,6
2022-03-24,11:40:00,AtRestaurant,23
2022-03-24,11:40:00,AtWork,802
2022-03-24,11:45:00,AtHome,21
2022-03-24,11:45:00,Transport,32
2022-03-24,11:45:00,AtRecreation,6
2022-03-24,11:45:00,AtRestaurant,28
2022-03-24,11:45:00,AtWork,793
2022-03-24,11:50:00,AtHome,21
2022-03-24,11:50:00,Transport,40
2022-03-24,11:50:00,AtRecreation,5
2022-03-24,11:50:00,AtRestaurant,29
2022-03-24,11:50:00,AtWork,785
2022-03-24,11:55:00,AtHome,20
2022-03-24,11:55:00,Transport,38
2022-03-24,11:55:00,AtRecreation,5
2022-03-24,11:55:00,AtRestaurant,36
2022-03-24,11:55:00,AtWork,781
2022-03-24,12:00:00,AtHome,20
2022-03-24,12:00:00,Transport,35
2022-03-24,12:00:00,AtRecreation,6
2022-03-24,12:00:00,AtRestaurant,42
2022-03-24,12:00:00,AtWork,777
2022-03-24,12:05:00,AtHome,19
2022-03-24,12:05:00,Transport,44
2022-03-24,12:05:00,AtRecreation,8
2022-03-24,12:05:00,AtRestaurant,41
2022-03-24,12:05:00,AtWork,768
2022-03-24,12:10:00,AtHome,18
2022-03-24,12:10:00,Transport,40
2022-03-24,12:10:00,AtRecreation,9
2022-03-24,12:10:00,AtRestaurant,49
2022-03-24,12:10:00,AtWork,764
2022-03-24,12:15:00,AtHome,17
2022-03-24,12:15:00,Transport,47
2022-03-24,12:15:00,AtRecreation,10
2022-03-24,12:15:00,AtRestaurant,49
2022-03-24,12:15:00,AtWork,757
2022-03-24,12:20:00,AtHome,18
2022-03-24,12:20:00,Transport,55
2022-03-24,12:20:00,AtRecreation,10
2022-03-24,12:20:00,AtRestaurant,45
2022-03-24,12:20:00,AtWork,752
2022-03-24,12:25:00,AtHome,20
2022-03-24,12:25:00,Transport,46
2022-03-24,12:25:00,AtRecreation,8
2022-03-24,12:25:00,AtRestaurant,52
2022-03-24,12:25:00,AtWork,754
2022-03-24,12:30:00,AtHome,19
2022-03-24,12:30:00,Transport,55
2022-03-24,12:30:00,AtRecreation,8
2022-03-24,12:30:00,AtRestaurant,51
2022-03-24,12:30:00,AtWork,747
2022-03-24,12:35:00,AtHome,19
2022-03-24,12:35:00,Transport,53
2022-03-24,12:35:00,AtRecreation,8
2022-03-24,12:35:00,AtRestaurant,55
2022-03-24,12:35:00,AtWork,745
2022-03-24,12:40:00,AtHome,20
2022-03-24,12:40:00,Transport,42
2022-03-24,12:40:00,AtRecreation,9
2022-03-24,12:40:00,AtRestaurant,58
2022-03-24,12:40:00,AtWork,751
2022-03-24,12:45:00,AtHome,19
2022-03-24,12:45:00,Transport,56
2022-03-24,12:45:00,AtRecreation,7
2022-03-24,12:45:00,AtRestaurant,56
2022-03-24,12:45:00,AtWork,742
2022-03-24,12:50:00,AtHome,19
2022-03-24,12:50:00,Transport,66
2022-03-24,12:50:00,AtRecreation,6
2022-03-24,12:50:00,AtRestaurant,55
2022-03-24,12:50:00,AtWork,734
2022-03-24,12:55:00,AtHome,19
2022-03-24,12:55:00,Transport,66
2022-03-24,12:55:00,AtRecreation,6
2022-03-24,12:55:00,AtRestaurant,57
2022-03-24,12:55:00,AtWork,732
2022-03-24,13:00:00,AtHome,20
2022-03-24,13:00:00,Transport,64
2022-03-24,13:00:00,AtRecreation,6
2022-03-24,13:00:00,AtRestaurant,59
2022-03-24,13:00:00,AtWork,731
2022-03-24,13:05:00,AtHome,19
2022-03-24,13:05:00,Transport,72
2022-03-24,13:05:00,AtRecreation,7
2022-03-24,13:05:00,AtRestaurant,57
2022-03-24,13:05:00,AtWork,725
2022-03-24,13:10:00,AtHome,20
2022-03-24,13:10:00,Transport,65
2022-03-24,13:10:00,AtRecreation,7
2022-03-24,13:10:00,AtRestaurant,71
2022-03-24,13:10:00,AtWork,717
2022-03-24,13:15:00,AtHome,19
2022-03-24,13:15:00,Transport,74
2022-03-24,13:15:00,AtRecreation,6
2022-03-24,13:15:00,AtRestaurant,70
2022-03-24,13:15:00,AtWork,711
2022-03-24,13:20:00,AtHome,19
2022-03-24,13:20:00,Transport,63
2022-03-24,13:20:00,AtRecreation,7
2022-03-24,13:20:00,AtRestaurant,73
2022-03-24,13:20:00,AtWork,718
2022-03-24,13:25:00,AtHome,16
2022-03-24,13:25:00,Transport,70
2022-03-24,13:25:00,AtRecreation,11
2022-03-24,13:25:00,AtRestaurant,75
2022-03-24,13:25:00,AtWork,708
2022-03-24,13:30:00,AtHome,16
2022-03-24,13:30:00,Transport,73
2022-03-24,13:30:00,AtRecreation,11
2022-03-24,13:30:00,AtRestaurant,70
2022-03-24,13:30:00,AtWork,710
2022-03-24,13:35:00,AtHome,16
2022-03-24,13:35:00,Transport,63
2022-03-24,13:35:00,AtRecreation,11
2022-03-24,13:35:00,AtRestaurant,71
2022-03-24,13:35:00,AtWork,719
2022-03-24,13:40:00,AtHome,16
2022-03-24,13:40:00,Transport,60
2022-03-24,13:40:00,AtRecreation,12
2022-03-24,13:40:00,AtRestaurant,69
2022-03-24,13:40:00,AtWork,723
2022-03-24,13:45:00,AtHome,16
2022-03-24,13:45:00,Transport,51
2022-03-24,13:45:00,AtRecreation,12
2022-03-24,13:45:00,AtRestaurant,67
2022-03-24,13:45:00,AtWork,734
2022-03-24,13:50:00,AtHome,17
2022-03-24,13:50:00,Transport,51
2022-03-24,13:50:00,AtRecreation,12
2022-03-24,13:50:00,AtRestaurant,56
2022-03-24,13:50:00,AtWork,744
2022-03-24,13:55:00,AtHome,19
2022-03-24,13:55:00,Transport,53
2022-03-24,13:55:00,AtRecreation,9
2022-03-24,13:55:00,AtRestaurant,43
2022-03-24,13:55:00,AtWork,756
2022-03-24,14:00:00,AtHome,19
2022-03-24,14:00:00,Transport,59
2022-03-24,14:00:00,AtRecreation,9
2022-03-24,14:00:00,AtRestaurant,36
2022-03-24,14:00:00,AtWork,757
2022-03-24,14:05:00,AtHome,21
2022-03-24,14:05:00,Transport,49
2022-03-24,14:05:00,AtRecreation,10
2022-03-24,14:05:00,AtRestaurant,36
2022-03-24,14:05:00,AtWork,764
2022-03-24,14:10:00,AtHome,20
2022-03-24,14:10:00,Transport,51
2022-03-24,14:10:00,AtRecreation,10
2022-03-24,14:10:00,AtRestaurant,40
2022-03-24,14:10:00,AtWork,759
2022-03-24,14:15:00,AtHome,21
2022-03-24,14:15:00,Transport,49
2022-03-24,14:15:00,AtRecreation,10
2022-03-24,14:15:00,AtRestaurant,46
2022-03-24,14:15:00,AtWork,754
2022-03-24,14:20:00,AtHome,22
2022-03-24,14:20:00,Transport,42
2022-03-24,14:20:00,AtRecreation,10
2022-03-24,14:20:00,AtRestaurant,52
2022-03-24,14:20:00,AtWork,754
2022-03-24,14:25:00,AtHome,22
2022-03-24,14:25:00,Transport,40
2022-03-24,14:25:00,AtRecreation,10
2022-03-24,14:25:00,AtRestaurant,52
2022-03-24,14:25:00,AtWork,756
2022-03-24,14:30:00,AtHome,22
2022-03-24,14:30:00,Transport,41
2022-03-24,14:30:00,AtRecreation,10
2022-03-24,14:30:00,AtRestaurant,47
2022-03-24,14:30:00,AtWork,760
2022-03-24,14:35:00,AtHome,24
2022-03-24,14:35:00,Transport,37
2022-03-24,14:35:00,AtRecreation,10
2022-03-24,14:35:00,AtRestaurant,43
2022-03-24,14:35:00,AtWork,766
2022-03-24,14:40:00,AtHome,22
2022-03-24,14:40:00,Transport,40
2022-03-24,14:40:00,AtRecreation,10
2022-03-24,14:40:00,AtRestaurant,41
2022-03-24,14:40:00,AtWork,767
2022-03-24,14:45:00,AtHome,21
2022-03-24,14:45:00,Transport,42
2022-03-24,14:45:00,AtRecreation,9
2022-03-24,14:45:00,AtRestaurant,36
2022-03-24,14:45:00,AtWork,772
2022-03-24,14:50:00,AtHome,21
2022-03-24,14:50:00,Transport,37
2022-03-24,14:50:00,AtRecreation,10
2022-03-24,14:50:00,AtRestaurant,38
2022-03-24,14:50:00,AtWork,774
2022-03-24,14:55:00,AtHome,21
2022-03-24,14:55:00,Transport,35
2022-03-24,14:55:00,AtRecreation,9
2022-03-24,14:55:00,AtRestaurant,39
2022-03-24,14:55:00,AtWork,776
2022-03-24,15:00:00,AtHome,22
2022-03-24,15:00:00,Transport,33
2022-03-24,15:00:00,AtRecreation,10
2022-03-24,15:00:00,AtRestaurant,33
2022-03-24,15:00:00,AtWork,782
2022-03-24,15:05:00,AtHome,22
2022-03-24,15:05:00,Transport,36
2022-03-24,15:05:00,AtRecreation,10
2022-03-24,15:05:00,AtRestaurant,34
2022-03-24,15:05:00,AtWork,778
2022-03-24,15:10:00,AtHome,25
2022-03-24,15:10:00,Transport,51
2022-03-24,15:10:00,AtRecreation,8
2022-03-24,15:10:00,AtRestaurant,27
2022-03-24,15:10:00,AtWork,769
2022-03-24,15:15:00,AtHome,27
2022-03-24,15:15:00,Transport,60
2022-03-24,15:15:00,AtRecreation,5
2022-03-24,15:15:00,AtRestaurant,26
2022-03-24,15:15:00,AtWork,762
2022-03-24,15:20:00,AtHome,29
2022-03-24,15:20:00,Transport,49
2022-03-24,15:20:00,AtRecreation,5
2022-03-24,15:20:00,AtRestaurant,33
2022-03-24,15:20:00,AtWork,764
2022-03-24,15:25:00,AtHome,29
2022-03-24,15:25:00,Transport,55
2022-03-24,15:25:00,AtRecreation,5
2022-03-24,15:25:00,AtRestaurant,32
2022-03-24,15:25:00,AtWork,759
2022-03-24,15:30:00,AtHome,31
2022-03-24,15:30:00,Transport,64
2022-03-24,15:30:00,AtRecreation,5
2022-03-24,15:30:00,AtRestaurant,32
2022-03-24,15:30:00,AtWork,748
2022-03-24,15:35:00,AtHome,35
2022-03-24,15:35:00,Transport,69
2022-03-24,15:35:00,AtRecreation,4
2022-03-24,15:35:00,AtRestaurant,36
2022-03-24,15:35:00,AtWork,736
2022-03-24,15:40:00,AtHome,41
2022-03-24,15:40:00,Transport,93
2022-03-24,15:40:00,AtRecreation,4
2022-03-24,15:40:00,AtRestaurant,26
2022-03-24,15:40:00,AtWork,716
2022-03-24,15:45:00,AtHome,50
2022-03-24,15:45:00,Transport,96
2022-03-24,15:45:00,AtRecreation,6
2022-03-24,15:45:00,AtRestaurant,26
2022-03-24,15:45:00,AtWork,702
2022-03-24,15:50:00,AtHome,48
2022-03-24,15:50:00,Transport,126
2022-03-24,15:50:00,AtRecreation,9
2022-03-24,15:50:00,AtRestaurant,26
2022-03-24,15:50:00,AtWork,671
2022-03-24,15:55:00,AtHome,56
2022-03-24,15:55:00,Transport,154
2022-03-24,15:55:00,AtRecreation,12
2022-03-24,15:55:00,AtRestaurant,20
2022-03-24,15:55:00,AtWork,638
2022-03-24,16:00:00,AtHome,65
2022-03-24,16:00:00,Transport,168
2022-03-24,16:00:00,AtRecreation,13
2022-03-24,16:00:00,AtRestaurant,24
2022-03-24,16:00:00,AtWork,610
2022-03-24,16:05:00,AtHome,74
2022-03-24,16:05:00,Transport,187
2022-03-24,16:05:00,AtRecreation,17
2022-03-24,16:05:00,AtRestaurant,21
2022-03-24,16:05:00,AtWork,581
2022-03-24,16:10:00,AtHome,86
2022-03-24,16:10:00,Transport,215
2022-03-24,16:10:00,AtRecreation,17
2022-03-24,16:10:00,AtRestaurant,22
2022-03-24,16:10:00,AtWork,540
2022-03-24,16:15:00,AtHome,99
2022-03-24,16:15:00,Transport,242
2022-03-24,16:15:00,AtRecreation,18
2022-03-24,16:15:00,AtRestaurant,21
2022-03-24,16:15:00,AtWork,500
2022-03-24,16:20:00,AtHome,117
2022-03-24,16:20:00,Transport,259
2022-03-24,16:20:00,AtRecreation,19
2022-03-24,16:20:00,AtRestaurant,19
2022-03-24,16:20:00,AtWork,466
2022-03-24,16:25:00,AtHome,132
2022-03-24,16:25:00,Transport,275
2022-03-24,16:25:00,AtRecreation,25
2022-03-24,16:25:00,AtRestaurant,23
2022-03-24,16:25:00,AtWork,425
2022-03-24,16:30:00,AtHome,152
2022-03-24,16:30:00,Transport,288
2022-03-24,16:30:00,AtRecreation,29
2022-03-24,16:30:00,AtRestaurant,23
2022-03-24,16:30:00,AtWork,388
2022-03-24,16:35:00,AtHome,165
2022-03-24,16:35:00,Transport,301
2022-03-24,16:35:00,AtRecreation,38
2022-03-24,16:35:00,AtRestaurant,19
2022-03-24,16:35:00,AtWork,357
2022-03-24,16:40:00,AtHome,183
2022-03-24,16:40:00,Transport,313
2022-03-24,16:40:00,AtRecreation,46
2022-03-24,16:40:00,AtRestaurant,17
2022-03-24,16:40:00,AtWork,321
2022-03-24,16:45:00,AtHome,212
2022-03-24,16:45:00,Transport,322
2022-03-24,16:45:00,AtRecreation,50
2022-03-24,16:45:00,AtRestaurant,10
2022-03-24,16:45:00,AtWork,286
2022-03-24,16:50:00,AtHome,227
2022-03-24,16:50:00,Transport,336
2022-03-24,16:50:00,AtRecreation,52
2022-03-24,16:50:00,AtRestaurant,8
2022-03-24,16:50:00,AtWork,257
2022-03-24,16:55:00,AtHome,242
2022-03-24,16:55:00,Transport,339
2022-03-24,16:55:00,AtRecreation,61
2022-03-24,16:55:00,AtRestaurant,14
2022-03-24,16:55:00,AtWork,224
2022-03-24,17:00:00,AtHome,260
2022-03-24,17:00:00,Transport,342
2022-03-24,17:00:00,AtRecreation,67
2022-03-24,17:00:00,AtRestaurant,13
2022-03-24,17:00:00,AtWork,198
2022-03-24,17:05:00,AtHome,279
2022-03-24,17:05:00,Transport,334
2022-03-24,17:05:00,AtRecreation,77
2022-03-24,17:05:00,AtRestaurant,18
2022-03-24,17:05:00,AtWork,172
2022-03-24,17:10:00,AtHome,283
2022-03-24,17:10:00,Transport,341
2022-03-24,17:10:00,AtRecreation,87
2022-03-24,17:10:00,AtRestaurant,21
2022-03-24,17:10:00,AtWork,148
2022-03-24,17:15:00,AtHome,314
2022-03-24,17:15:00,Transport,329
2022-03-24,17:15:00,AtRecreation,92
2022-03-24,17:15:00,AtRestaurant,21
2022-03-24,17:15:00,AtWork,124
2022-03-24,17:20:00,AtHome,325
2022-03-24,17:20:00,Transport,328
2022-03-24,17:20:00,AtRecreation,103
2022-03-24,17:20:00,AtRestaurant,23
2022-03-24,17:20:00,AtWork,101
2022-03-24,17:25:00,AtHome,346
2022-03-24,17:25:00,Transport,329
2022-03-24,17:25:00,AtRecreation,115
2022-03-24,17:25:00,AtRestaurant,21
2022-03-24,17:25:00,AtWork,69
2022-03-24,17:30:00,AtHome,351
2022-03-24,17:30:00,Transport,336
2022-03-24,17:30:00,AtRecreation,130
2022-03-24,17:30:00,AtRestaurant,17
2022-03-24,17:30:00,AtWork,46
2022-03-24,17:35:00,AtHome,365
2022-03-24,17:35:00,Transport,321
2022-03-24,17:35:00,AtRecreation,145
2022-03-24,17:35:00,AtRestaurant,18
2022-03-24,17:35:00,AtWork,31
2022-03-24,17:40:00,AtHome,381
2022-03-24,17:40:00,Transport,316
2022-03-24,17:40:00,AtRecreation,151
2022-03-24,17:40:00,AtRestaurant,16
2022-03-24,17:40:00,AtWork,16
2022-03-24,17:45:00,AtHome,401
2022-03-24,17:45:00,Transport,296
2022-03-24,17:45:00,AtRecreation,160
2022-03-24,17:45:00,AtRestaurant,17
2022-03-24,17:45:00,AtWork,6
2022-03-24,17:50:00,AtHome,423
2022-03-24,17:50:00,Transport,254
2022-03-24,17:50:00,AtRecreation,176
2022-03-24,17:50:00,AtRestaurant,24
2022-03-24,17:50:00,AtWork,3
2022-03-24,17:55:00,AtHome,425
2022-03-24,17:55:00,Transport,250
2022-03-24,17:55:00,AtRecreation,179
2022-03-24,17:55:00,AtRestaurant,24
2022-03-24,17:55:00,AtWork,2
2022-03-24,18:00:00,AtHome,431
2022-03-24,18:00:00,Transport,234
2022-03-24,18:00:00,AtRecreation,189
2022-03-24,18:00:00,AtRestaurant,25
2022-03-24,18:00:00,AtWork,1
2022-03-24,18:05:00,AtHome,444
2022-03-24,18:05:00,Transport,207
2022-03-24,18:05:00,AtRecreation,201
2022-03-24,18:05:00,AtRestaurant,27
2022-03-24,18:05:00,AtWork,1
2022-03-24,18:10:00,AtHome,459
2022-03-24,18:10:00,Transport,201
2022-03-24,18:10:00,AtRecreation,201
2022-03-24,18:10:00,AtRestaurant,19
2022-03-24,18:10:00,AtWork,0
2022-03-24,18:15:00,AtHome,458
2022-03-24,18:15:00,Transport,203
2022-03-24,18:15:00,AtRecreation,200
2022-03-24,18:15:00,AtRestaurant,19
2022-03-24,18:15:00,AtWork,0
2022-03-24,18:20:00,AtHome,466
2022-03-24,18:20:00,Transport,190
2022-03-24,18:20:00,AtRecreation,204
2022-03-24,18:20:00,AtRestaurant,20
2022-03-24,18:20:00,AtWork,0
2022-03-24,18:25:00,AtHome,478
2022-03-24,18:25:00,Transport,172
2022-03-24,18:25:00,AtRecreation,210
2022-03-24,18:25:00,AtRestaurant,20
2022-03-24,18:25:00,AtWork,0
2022-03-24,18:30:00,AtHome,490
2022-03-24,18:30:00,Transport,148
2022-03-24,18:30:00,AtRecreation,213
2022-03-24,18:30:00,AtRestaurant,29
2022-03-24,18:30:00,AtWork,0
2022-03-24,18:35:00,AtHome,496
2022-03-24,18:35:00,Transport,149
2022-03-24,18:35:00,AtRecreation,211
2022-03-24,18:35:00,AtRestaurant,24
2022-03-24,18:35:00,AtWork,0
2022-03-24,18:40:00,AtHome,503
2022-03-24,18:40:00,Transport,149
2022-03-24,18:40:00,AtRecreation,207
2022-03-24,18:40:00,AtRestaurant,21
2022-03-24,18:40:00,AtWork,0
2022-03-24,18:45:00,AtHome,502
2022-03-24,18:45:00,Transport,152
2022-03-24,18:45:00,AtRecreation,207
2022-03-24,18:45:00,AtRestaurant,19
2022-03-24,18:45:00,AtWork,0
2022-03-24,18:50:00,AtHome,506
2022-03-24,18:50:00,Transport,150
2022-03-24,18:50:00,AtRecreation,213
2022-03-24,18:50:00,AtRestaurant,11
2022-03-24,18:50:00,AtWork,0
2022-03-24,18:55:00,AtHome,514
2022-03-24,18:55:00,Transport,142
2022-03-24,18:55:00,AtRecreation,212
2022-03-24,18:55:00,AtRestaurant,12
2022-03-24,18:55:00,AtWork,0
2022-03-24,19:00:00,AtHome,516
2022-03-24,19:00:00,Transport,142
2022-03-24,19:00:00,AtRecreation,206
2022-03-24,19:00:00,AtRestaurant,16
2022-03-24,19:00:00,AtWork,0
2022-03-24,19:05:00,AtHome,522
2022-03-24,19:05:00,Transport,141
2022-03-24,19:05:00,AtRecreation,201
2022-03-24,19:05:00,AtRestaurant,16
2022-03-24,19:05:00,AtWork,0
2022-03-24,19:10:00,AtHome,523
2022-03-24,19:10:00,Transport,136
2022-03-24,19:10:00,AtRecreation,205
2022-03-24,19:10:00,AtRestaurant,16
2022-03-24,19:10:00,AtWork,0
2022-03-24,19:15:00,AtHome,530
2022-03-24,19:15:00,Transport,131
2022-03-24,19:15:00,AtRecreation,203
2022-03-24,19:15:00,AtRestaurant,16
2022-03-24,19:15:00,AtWork,0
2022-03-24,19:20:00,AtHome,529
2022-03-24,19:20:00,Transport,147
2022-03-24,19:20:00,AtRecreation,190
2022-03-24,19:20:00,AtRestaurant,14
2022-03-24,19:20:00,AtWork,0
2022-03-24,19:25:00,AtHome,537
2022-03-24,19:25:00,Transport,143
2022-03-24,19:25:00,AtRecreation,186
2022-03-24,19:25:00,AtRestaurant,14
2022-03-24,19:25:00,AtWork,0
2022-03-24,19:30:00,AtHome,539
2022-03-24,19:30:00,Transport,149
2022-03-24,19:30:00,AtRecreation,177
2022-03-24,19:30:00,AtRestaurant,15
2022-03-24,19:30:00,AtWork,0
2022-03-24,19:35:00,AtHome,538
2022-03-24,19:35:00,Transport,148
2022-03-24,19:35:00,AtRecreation,179
2022-03-24,19:35:00,AtRestaurant,15
2022-03-24,19:35:00,AtWork,0
2022-03-24,19:40:00,AtHome,533
2022-03-24,19:40:00,Transport,155
2022-03-24,19:40:00,AtRecreation,179
2022-03-24,19:40:00,AtRestaurant,13
2022-03-24,19:40:00,AtWork,0
2022-03-24,19:45:00,AtHome,543
2022-03-24,19:45:00,Transport,148
2022-03-24,19:45:00,AtRecreation,178
2022-03-24,19:45:00,AtRestaurant,11
2022-03-24,19:45:00,AtWork,0
2022-03-24,19:50:00,AtHome,546
2022-03-24,19:50:00,Transport,154
2022-03-24,19:50:00,AtRecreation,172
2022-03-24,19:50:00,AtRestaurant,8
2022-03-24,19:50:00,AtWork,0
2022-03-24,19:55:00,AtHome,553
2022-03-24,19:55:00,Transport,150
2022-03-24,19:55:00,AtRecreation,173
2022-03-24,19:55:00,AtRestaurant,4
2022-03-24,19:55:00,AtWork,0
2022-03-24,20:00:00,AtHome,553
2022-03-24,20:00:00,Transport,152
2022-03-24,20:00:00,AtRecreation,170
2022-03-24,20:00:00,AtRestaurant,5
2022-03-24,20:00:00,AtWork,0
2022-03-24,20:05:00,AtHome,548
2022-03-24,20:05:00,Transport,147
2022-03-24,20:05:00,AtRecreation,177
2022-03-24,20:05:00,AtRestaurant,8
2022-03-24,20:05:00,AtWork,0
2022-03-24,20:10:00,AtHome,557
2022-03-24,20:10:00,Transport,136
2022-03-24,20:10:00,AtRecreation,177
2022-03-24,20:10:00,AtRestaurant,10
2022-03-24,20:10:00,AtWork,0
2022-03-24,20:15:00,AtHome,558
2022-03-24,20:15:00,Transport,138
2022-03-24,20:15:00,AtRecreation,174
2022-03-24,20:15:00,AtRestaurant,10
2022-03-24,20:15:00,AtWork,0
2022-03-24,20:20:00,AtHome,558
2022-03-24,20:20:00,Transport,133
2022-03-24,20:20:00,AtRecreation,176
2022-03-24,20:20:00,AtRestaurant,13
2022-03-24,20:20:00,AtWork,0
2022-03-24,20:25:00,AtHome,559
2022-03-24,20:25:00,Transport,132
2022-03-24,20:25:00,AtRecreation,177
2022-03-24,20:25:00,AtRestaurant,12
2022-03-24,20:25:00,AtWork,0
2022-03-24,20:30:00,AtHome,552
2022-03-24,20:30:00,Transport,141
2022-03-24,20:30:00,AtRecreation,176
2022-03-24,20:30:00,AtRestaurant,11
2022-03-24,20:30:00,AtWork,0
2022-03-24,20:35:00,AtHome,560
2022-03-24,20:35:00,Transport,124
2022-03-24,20:35:00,AtRecreation,182
2022-03-24,20:35:00,AtRestaurant,14
2022-03-24,20:35:00,AtWork,0
2022-03-24,20:40:00,AtHome,550
2022-03-24,20:40:00,Transport,136
2022-03-24,20:40:00,AtRecreation,184
2022-03-24,20:40:00,AtRestaurant,10
2022-03-24,20:40:00,AtWork,0
2022-03-24,20:45:00,AtHome,553
2022-03-24,20:45:00,Transport,132
2022-03-24,20:45:00,AtRecreation,186
2022-03-24,20:45:00,AtRestaurant,9
2022-03-24,20:45:00,AtWork,0
2022-03-24,20:50:00,AtHome,556
2022-03-24,20:50:00,Transport,134
2022-03-24,20:50:00,AtRecreation,179
2022-03-24,20:50:00,AtRestaurant,11
2022-03-24,20:50:00,AtWork,0
2022-03-24,20:55:00,AtHome,558
2022-03-24,20:55:00,Transport,136
2022-03-24,20:55:00,AtRecreation,177
2022-03-24,20:55:00,AtRestaurant,9
2022-03-24,20:55:00,AtWork,0
2022-03-24,21:00:00,AtHome,557
2022-03-24,21:00:00,Transport,145
2022-03-24,21:00:00,AtRecreation,167
2022-03-24,21:00:00,AtRestaurant,11
2022-03-24,21:00:00,AtWork,0
2022-03-24,21:05:00,AtHome,562
2022-03-24,21:05:00,Transport,143
2022-03-24,21:05:00,AtRecreation,164
2022-03-24,21:05:00,AtRestaurant,11
2022-03-24,21:05:00,AtWork,0
2022-03-24,21:10:00,AtHome,571
2022-03-24,21:10:00,Transport,132
2022-03-24,21:10:00,AtRecreation,164
2022-03-24,21:10:00,AtRestaurant,13
2022-03-24,21:10:00,AtWork,0
2022-03-24,21:15:00,AtHome,570
2022-03-24,21:15:00,Transport,131
2022-03-24,21:15:00,AtRecreation,166
2022-03-24,21:15:00,AtRestaurant,13
2022-03-24,21:15:00,AtWork,0
2022-03-24,21:20:00,AtHome,574
2022-03-24,21:20:00,Transport,121
2022-03-24,21:20:00,AtRecreation,170
2022-03-24,21:20:00,AtRestaurant,15
2022-03-24,21:20:00,AtWork,0
2022-03-24,21:25:00,AtHome,577
2022-03-24,21:25:00,Transport,125
2022-03-24,21:25:00,AtRecreation,164
2022-03-24,21:25:00,AtRestaurant,14
2022-03-24,21:25:00,AtWork,0
2022-03-24,21:30:00,AtHome,576
2022-03-24,21:30:00,Transport,134
2022-03-24,21:30:00,AtRecreation,159
2022-03-24,21:30:00,AtRestaurant,11
2022-03-24,21:30:00,AtWork,0
2022-03-24,21:35:00,AtHome,580
2022-03-24,21:35:00,Transport,123
2022-03-24,21:35:00,AtRecreation,162
2022-03-24,21:35:00,AtRestaurant,15
2022-03-24,21:35:00,AtWork,0
2022-03-24,21:40:00,AtHome,574
2022-03-24,21:40:00,Transport,135
2022-03-24,21:40:00,AtRecreation,159
2022-03-24,21:40:00,AtRestaurant,12
2022-03-24,21:40:00,AtWork,0
2022-03-24,21:45:00,AtHome,585
2022-03-24,21:45:00,Transport,122
2022-03-24,21:45:00,AtRecreation,163
2022-03-24,21:45:00,AtRestaurant,10
2022-03-24,21:45:00,AtWork,0
2022-03-24,21:50:00,AtHome,586
2022-03-24,21:50:00,Transport,123
2022-03-24,21:50:00,AtRecreation,161
2022-03-24,21:50:00,AtRestaurant,10
2022-03-24,21:50:00,AtWork,0
2022-03-24,21:55:00,AtHome,585
2022-03-24,21:55:00,Transport,125
2022-03-24,21:55:00,AtRecreation,162
2022-03-24,21:55:00,AtRestaurant,8
2022-03-24,21:55:00,AtWork,0
2022-03-24,22:00:00,AtHome,595
2022-03-24,22:00:00,Transport,120
2022-03-24,22:00:00,AtRecreation,158
2022-03-24,22:00:00,AtRestaurant,7
2022-03-24,22:00:00,AtWork,0
2022-03-24,22:05:00,AtHome,596
2022-03-24,22:05:00,Transport,120
2022-03-24,22:05:00,AtRecreation,158
2022-03-24,22:05:00,AtRestaurant,6
2022-03-24,22:05:00,AtWork,0
2022-03-24,22:10:00,AtHome,604
2022-03-24,22:10:00,Transport,113
2022-03-24,22:10:00,AtRecreation,159
2022-03-24,22:10:00,AtRestaurant,4
2022-03-24,22:10:00,AtWork,0
2022-03-24,22:15:00,AtHome,603
2022-03-24,22:15:00,Transport,123
2022-03-24,22:15:00,AtRecreation,148
2022-03-24,22:15:00,AtRestaurant,6
2022-03-24,22:15:00,AtWork,0
2022-03-24,22:20:00,AtHome,605
2022-03-24,22:20:00,Transport,120
2022-03-24,22:20:00,AtRecreation,149
2022-03-24,22:20:00,AtRestaurant,6
