day,time,state,count
2022-08-01,03:10:00,AtHome,880
2022-08-01,03:10:00,Transport,0
2022-08-01,03:10:00,AtRecreation,0
2022-08-01,03:10:00,AtRestaurant,0
2022-08-01,03:10:00,AtWork,0
2022-08-01,03:15:00,AtHome,880
2022-08-01,03:15:00,Transport,0
2022-08-01,03:15:00,AtRecreation,0
2022-08-01,03:15:00,AtRestaurant,0
2022-08-01,03:15:00,AtWork,0
2022-08-01,03:20:00,AtHome,880
2022-08-01,03:20:00,Transport,0
2022-08-01,03:20:00,AtRecreation,0
2022-08-01,03:20:00,AtRestaurant,0
2022-08-01,03:20:00,AtWork,0
2022-08-01,03:25:00,AtHome,880
2022-08-01,03:25:00,Transport,0
2022-08-01,03:25:00,AtRecreation,0
2022-08-01,03:25:00,AtRestaurant,0
2022-08-01,03:25:00,AtWork,0
2022-08-01,03:30:00,AtHome,880
2022-08-01,03:30:00,Transport,0
2022-08-01,03:30:00,AtRecreation,0
2022-08-01,03:30:00,AtRestaurant,0
2022-08-01,03:30:00,AtWork,0
2022-08-01,03:35:00,AtHome,880
2022-08-01,03:35:00,Transport,0
2022-08-01,03:35:00,AtRecreation,0
2022-08-01,03:35:00,AtRestaurant,0
2022-08-01,03:35:00,AtWork,0
2022-08-01,03:40:00,AtHome,880
2022-08-01,03:40:00,Transport,0
2022-08-01,03:40:00,AtRecreation,0
2022-08-01,03:40:00,AtRestaurant,0
2022-08-01,03:40:00,AtWork,0
2022-08-01,03:45:00,AtHome,880
2022-08-01,03:45:00,Transport,0
2022-08-01,03:45:00,AtRecreation,0
2022-08-01,03:45:00,AtRestaurant,0
2022-08-01,03:45:00,AtWork,0
2022-08-01,03:50:00,AtHome,880
2022-08-01,03:50:00,Transport,0
2022-08-01,03:50:00,AtRecreation,0
2022-08-01,03:50:00,AtRestaurant,0
2022-08-01,03:50:00,AtWork,0
2022-08-01,03:55:00,AtHome,880
2022-08-01,03:55:00,Transport,0
2022-08-01,03:55:00,AtRecreation,0
2022-08-01,03:55:00,AtRestaurant,0
2022-08-01,03:55:00,AtWork,0
2022-08-01,04:00:00,AtHome,880
2022-08-01,04:00:00,Transport,0
2022-08-01,04:00:00,AtRecreation,0
2022-08-01,04:00:00,AtRestaurant,0
2022-08-01,04:00:00,AtWork,0
2022-08-01,04:05:00,AtHome,880
2022-08-01,04:05:00,Transport,0
2022-08-01,04:05:00,AtRecreation,0
2022-08-01,04:05:00,AtRestaurant,0
2022-08-01,04:05:00,AtWork,0
2022-08-01,04:10:00,AtHome,880
2022-08-01,04:10:00,Transport,0
2022-08-01,04:10:00,AtRecreation,0
2022-08-01,04:10:00,AtRestaurant,0
2022-08-01,04:10:00,AtWork,0
2022-08-01,04:15:00,AtHome,880
2022-08-01,04:15:00,Transport,0
2022-08-01,04:15:00,AtRecreation,0
2022-08-01,04:15:00,AtRestaurant,0
2022-08-01,04:15:00,AtWork,0
2022-08-01,04:20:00,AtHome,880
2022-08-01,04:20:00,Transport,0
2022-08-01,04:20:00,AtRecreation,0
2022-08-01,04:20:00,AtRestaurant,0
2022-08-01,04:20:00,AtWork,0
2022-08-01,04:25:00,AtHome,880
2022-08-01,04:25:00,Transport,0
2022-08-01,04:25:00,AtRecreation,0
2022-08-01,04:25:00,AtRestaurant,0
2022-08-01,04:25:00,AtWork,0
2022-08-01,04:30:00,AtHome,880
2022-08-01,04:30:00,Transport,0
2022-08-01,04:30:00,AtRecreation,0
2022-08-01,04:30:00,AtRestaurant,0
2022-08-01,04:30:00,AtWork,0
2022-08-01,04:35:00,AtHome,880
2022-08-01,04:35:00,Transport,0
2022-08-01,04:35:00,AtRecreation,0
2022-08-01,04:35:00,AtRestaurant,0
2022-08-01,04:35:00,AtWork,0
2022-08-01,04:40:00,AtHome,880
2022-08-01,04:40:00,Transport,0
2022-08-01,04:40:00,AtRecreation,0
2022-08-01,04:40:00,AtRestaurant,0
2022-08-01,04:40:00,AtWork,0
2022-08-01,04:45:00,AtHome,880
2022-08-01,04:45:00,Transport,0
2022-08-01,04:45:00,AtRecreation,0
2022-08-01,04:45:00,AtRestaurant,0
2022-08-01,04:45:00,AtWork,0
2022-08-01,04:50:00,AtHome,879
2022-08-01,04:50:00,Transport,1
2022-08-01,04:50:00,AtRecreation,0
2022-08-01,04:50:00,AtRestaurant,0
2022-08-01,04:50:00,AtWork,0
2022-08-01,04:55:00,AtHome,879
2022-08-01,04:55:00,Transport,1
2022-08-01,04:55:00,AtRecreation,0
2022-08-01,04:55:00,AtRestaurant,0
2022-08-01,04:55:00,AtWork,0
2022-08-01,05:00:00,AtHome,876
2022-08-01,05:00:00,Transport,4
2022-08-01,05:00:00,AtRecreation,0
2022-08-01,05:00:00,AtRestaurant,0
2022-08-01,05:00:00,AtWork,0
2022-08-01,05:05:00,AtHome,876
2022-08-01,05:05:00,Transport,4
2022-08-01,05:05:00,AtRecreation,0
2022-08-01,05:05:00,AtRestaurant,0
2022-08-01,05:05:00,AtWork,0
2022-08-01,05:10:00,AtHome,876
2022-08-01,05:10:00,Transport,4
2022-08-01,05:10:00,AtRecreation,0
2022-08-01,05:10:00,AtRestaurant,0
2022-08-01,05:10:00,AtWork,0
2022-08-01,05:15:00,AtHome,875
2022-08-01,05:15:00,Transport,5
2022-08-01,05:15:00,AtRecreation,0
2022-08-01,05:15:00,AtRestaurant,0
2022-08-01,05:15:00,AtWork,0
2022-08-01,05:20:00,AtHome,874
2022-08-01,05:20:00,Transport,6
2022-08-01,05:20:00,AtRecreation,0
2022-08-01,05:20:00,AtRestaurant,0
2022-08-01,05:20:00,AtWork,0
2022-08-01,05:25:00,AtHome,873
2022-08-01,05:25:00,Transport,7
2022-08-01,05:25:00,AtRecreation,0
2022-08-01,05:25:00,AtRestaurant,0
2022-08-01,05:25:00,AtWork,0
2022-08-01,05:30:00,AtHome,870
2022-08-01,05:30:00,Transport,10
2022-08-01,05:30:00,AtRecreation,0
2022-08-01,05:30:00,AtRestaurant,0
2022-08-01,05:30:00,AtWork,0
2022-08-01,05:35:00,AtHome,867
2022-08-01,05:35:00,Transport,13
2022-08-01,05:35:00,AtRecreation,0
2022-08-01,05:35:00,AtRestaurant,0
2022-08-01,05:35:00,AtWork,0
2022-08-01,05:40:00,AtHome,860
2022-08-01,05:40:00,Transport,20
2022-08-01,05:40:00,AtRecreation,0
2022-08-01,05:40:00,AtRestaurant,0
2022-08-01,05:40:00,AtWork,0
2022-08-01,05:45:00,AtHome,857
2022-08-01,05:45:00,Transport,23
2022-08-01,05:45:00,AtRecreation,0
2022-08-01,05:45:00,AtRestaurant,0
2022-08-01,05:45:00,AtWork,0
2022-08-01,05:50:00,AtHome,852
2022-08-01,05:50:00,Transport,28
2022-08-01,05:50:00,AtRecreation,0
2022-08-01,05:50:00,AtRestaurant,0
2022-08-01,05:50:00,AtWork,0
2022-08-01,05:55:00,AtHome,845
2022-08-01,05:55:00,Transport,33
2022-08-01,05:55:00,AtRecreation,0
2022-08-01,05:55:00,AtRestaurant,2
2022-08-01,05:55:00,AtWork,0
2022-08-01,06:00:00,AtHome,840
2022-08-01,06:00:00,Transport,38
2022-08-01,06:00:00,AtRecreation,0
2022-08-01,06:00:00,AtRestaurant,2
2022-08-01,06:00:00,AtWork,0
2022-08-01,06:05:00,AtHome,830
2022-08-01,06:05:00,Transport,48
2022-08-01,06:05:00,AtRecreation,0
2022-08-01,06:05:00,AtRestaurant,2
2022-08-01,06:05:00,AtWork,0
2022-08-01,06:10:00,AtHome,826
2022-08-01,06:10:00,Transport,52
2022-08-01,06:10:00,AtRecreation,0
2022-08-01,06:10:00,AtRestaurant,2
2022-08-01,06:10:00,AtWork,0
2022-08-01,06:15:00,AtHome,813
2022-08-01,06:15:00,Transport,67
2022-08-01,06:15:00,AtRecreation,0
2022-08-01,06:15:00,AtRestaurant,0
2022-08-01,06:15:00,AtWork,0
2022-08-01,06:20:00,AtHome,802
2022-08-01,06:20:00,Transport,78
2022-08-01,06:20:00,AtRecreation,0
2022-08-01,06:20:00,AtRestaurant,0
2022-08-01,06:20:00,AtWork,0
2022-08-01,06:25:00,AtHome,788
2022-08-01,06:25:00,Transport,91
2022-08-01,06:25:00,AtRecreation,0
2022-08-01,06:25:00,AtRestaurant,1
2022-08-01,06:25:00,AtWork,0
2022-08-01,06:30:00,AtHome,772
2022-08-01,06:30:00,Transport,106
2022-08-01,06:30:00,AtRecreation,0
2022-08-01,06:30:00,AtRestaurant,2
2022-08-01,06:30:00,AtWork,0
2022-08-01,06:35:00,AtHome,750
2022-08-01,06:35:00,Transport,128
2022-08-01,06:35:00,AtRecreation,0
2022-08-01,06:35:00,AtRestaurant,2
2022-08-01,06:35:00,AtWork,0
2022-08-01,06:40:00,AtHome,736
2022-08-01,06:40:00,Transport,142
2022-08-01,06:40:00,AtRecreation,0
2022-08-01,06:40:00,AtRestaurant,2
2022-08-01,06:40:00,AtWork,0
2022-08-01,06:45:00,AtHome,704
2022-08-01,06:45:00,Transport,175
2022-08-01,06:45:00,AtRecreation,0
2022-08-01,06:45:00,AtRestaurant,1
2022-08-01,06:45:00,AtWork,0
2022-08-01,06:50:00,AtHome,679
2022-08-01,06:50:00,Transport,201
2022-08-01,06:50:00,AtRecreation,0
2022-08-01,06:50:00,AtRestaurant,0
2022-08-01,06:50:00,AtWork,0
2022-08-01,06:55:00,AtHome,655
2022-08-01,06:55:00,Transport,224
2022-08-01,06:55:00,AtRecreation,1
2022-08-01,06:55:00,AtRestaurant,0
2022-08-01,06:55:00,AtWork,0
2022-08-01,07:00:00,AtHome,620
2022-08-01,07:00:00,Transport,252
2022-08-01,07:00:00,AtRecreation,1
2022-08-01,07:00:00,AtRestaurant,0
2022-08-01,07:00:00,AtWork,7
2022-08-01,07:05:00,AtHome,591
2022-08-01,07:05:00,Transport,242
2022-08-01,07:05:00,AtRecreation,1
2022-08-01,07:05:00,AtRestaurant,2
2022-08-01,07:05:00,AtWork,44
2022-08-01,07:10:00,AtHome,555
2022-08-01,07:10:00,Transport,250
2022-08-01,07:10:00,AtRecreation,1
2022-08-01,07:10:00,AtRestaurant,3
2022-08-01,07:10:00,AtWork,71
2022-08-01,07:15:00,AtHome,518
2022-08-01,07:15:00,Transport,253
2022-08-01,07:15:00,AtRecreation,2
2022-08-01,07:15:00,AtRestaurant,3
2022-08-01,07:15:00,AtWork,104
2022-08-01,07:20:00,AtHome,482
2022-08-01,07:20:00,Transport,255
2022-08-01,07:20:00,AtRecreation,2
2022-08-01,07:20:00,AtRestaurant,6
2022-08-01,07:20:00,AtWork,135
2022-08-01,07:25:00,AtHome,445
2022-08-01,07:25:00,Transport,261
2022-08-01,07:25:00,AtRecreation,2
2022-08-01,07:25:00,AtRestaurant,7
2022-08-01,07:25:00,AtWork,165
2022-08-01,07:30:00,AtHome,408
2022-08-01,07:30:00,Transport,262
2022-08-01,07:30:00,AtRecreation,3
2022-08-01,07:30:00,AtRestaurant,7
2022-08-01,07:30:00,AtWork,200
2022-08-01,07:35:00,AtHome,369
2022-08-01,07:35:00,Transport,272
2022-08-01,07:35:00,AtRecreation,3
2022-08-01,07:35:00,AtRestaurant,7
2022-08-01,07:35:00,AtWork,229
2022-08-01,07:40:00,AtHome,336
2022-08-01,07:40:00,Transport,265
2022-08-01,07:40:00,AtRecreation,3
2022-08-01,07:40:00,AtRestaurant,5
2022-08-01,07:40:00,AtWork,271
2022-08-01,07:45:00,AtHome,307
2022-08-01,07:45:00,Transport,258
2022-08-01,07:45:00,AtRecreation,3
2022-08-01,07:45:00,AtRestaurant,3
2022-08-01,07:45:00,AtWork,309
2022-08-01,07:50:00,AtHome,279
2022-08-01,07:50:00,Transport,249
2022-08-01,07:50:00,AtRecreation,3
2022-08-01,07:50:00,AtRestaurant,3
2022-08-01,07:50:00,AtWork,346
2022-08-01,07:55:00,AtHome,246
2022-08-01,07:55:00,Transport,245
2022-08-01,07:55:00,AtRecreation,3
2022-08-01,07:55:00,AtRestaurant,4
2022-08-01,07:55:00,AtWork,382
2022-08-01,08:00:00,AtHome,223
2022-08-01,08:00:00,Transport,228
2022-08-01,08:00:00,AtRecreation,4
2022-08-01,08:00:00,AtRestaurant,4
2022-08-01,08:00:00,AtWork,421
2022-08-01,08:05:00,AtHome,196
2022-08-01,08:05:00,Transport,208
2022-08-01,08:05:00,AtRecreation,3
2022-08-01,08:05:00,AtRestaurant,5
2022-08-01,08:05:00,AtWork,468
2022-08-01,08:10:00,AtHome,165
2022-08-01,08:10:00,Transport,206
2022-08-01,08:10:00,AtRecreation,3
2022-08-01,08:10:00,AtRestaurant,6
2022-08-01,08:10:00,AtWork,500
2022-08-01,08:15:00,AtHome,132
2022-08-01,08:15:00,Transport,211
2022-08-01,08:15:00,AtRecreation,4
2022-08-01,08:15:00,AtRestaurant,8
2022-08-01,08:15:00,AtWork,525
2022-08-01,08:20:00,AtHome,109
2022-08-01,08:20:00,Transport,189
2022-08-01,08:20:00,AtRecreation,4
2022-08-01,08:20:00,AtRestaurant,9
2022-08-01,08:20:00,AtWork,569
2022-08-01,08:25:00,AtHome,98
2022-08-01,08:25:00,Transport,163
2022-08-01,08:25:00,AtRecreation,4
2022-08-01,08:25:00,AtRestaurant,7
2022-08-01,08:25:00,AtWork,608
2022-08-01,08:30:00,AtHome,79
2022-08-01,08:30:00,Transport,150
2022-08-01,08:30:00,AtRecreation,5
2022-08-01,08:30:00,AtRestaurant,6
2022-08-01,08:30:00,AtWork,640
2022-08-01,08:35:00,AtHome,67
2022-08-01,08:35:00,Transport,135
2022-08-01,08:35:00,AtRecreation,5
2022-08-01,08:35:00,AtRestaurant,3
2022-08-01,08:35:00,AtWork,670
2022-08-01,08:40:00,AtHome,54
2022-08-01,08:40:00,Transport,118
2022-08-01,08:40:00,AtRecreation,5
2022-08-01,08:40:00,AtRestaurant,1
2022-08-01,08:40:00,AtWork,702
2022-08-01,08:45:00,AtHome,43
2022-08-01,08:45:00,Transport,85
2022-08-01,08:45:00,AtRecreation,6
2022-08-01,08:45:00,AtRestaurant,4
2022-08-01,08:45:00,AtWork,742
2022-08-01,08:50:00,AtHome,39
2022-08-01,08:50:00,Transport,54
2022-08-01,08:50:00,AtRecreation,7
2022-08-01,08:50:00,AtRestaurant,3
2022-08-01,08:50:00,AtWork,777
2022-08-01,08:55:00,AtHome,34
2022-08-01,08:55:00,Transport,19
2022-08-01,08:55:00,AtRecreation,8
2022-08-01,08:55:00,AtRestaurant,3
2022-08-01,08:55:00,AtWork,816
2022-08-01,09:00:00,AtHome,34
2022-08-01,09:00:00,Transport,2
2022-08-01,09:00:00,AtRecreation,8
2022-08-01,09:00:00,AtRestaurant,3
2022-08-01,09:00:00,AtWork,833
2022-08-01,09:05:00,AtHome,34
2022-08-01,09:05:00,Transport,5
2022-08-01,09:05:00,AtRecreation,9
2022-08-01,09:05:00,AtRestaurant,0
2022-08-01,09:05:00,AtWork,832
2022-08-01,09:10:00,AtHome,34
2022-08-01,09:10:00,Transport,5
2022-08-01,09:10:00,AtRecreation,9
2022-08-01,09:10:00,AtRestaurant,0
2022-08-01,09:10:00,AtWork,832
2022-08-01,09:15:00,AtHome,35
2022-08-01,09:15:00,Transport,5
2022-08-01,09:15:00,AtRecreation,9
2022-08-01,09:15:00,AtRestaurant,1
2022-08-01,09:15:00,AtWork,830
2022-08-01,09:20:00,AtHome,36
2022-08-01,09:20:00,Transport,3
2022-08-01,09:20:00,AtRecreation,9
2022-08-01,09:20:00,AtRestaurant,2
2022-08-01,09:20:00,AtWork,830
2022-08-01,09:25:00,AtHome,36
2022-08-01,09:25:00,Transport,3
2022-08-01,09:25:00,AtRecreation,9
2022-08-01,09:25:00,AtRestaurant,3
2022-08-01,09:25:00,AtWork,829
2022-08-01,09:30:00,AtHome,36
2022-08-01,09:30:00,Transport,5
2022-08-01,09:30:00,AtRecreation,7
2022-08-01,09:30:00,AtRestaurant,4
2022-08-01,09:30:00,AtWork,828
2022-08-01,09:35:00,AtHome,36
2022-08-01,09:35:00,Transport,5
2022-08-01,09:35:00,AtRecreation,7
2022-08-01,09:35:00,AtRestaurant,4
2022-08-01,09:35:00,AtWork,828
2022-08-01,09:40:00,AtHome,36
2022-08-01,09:40:00,Transport,5
2022-08-01,09:40:00,AtRecreation,7
2022-08-01,09:40:00,AtRestaurant,3
2022-08-01,09:40:00,AtWork,829
2022-08-01,09:45:00,AtHome,36
2022-08-01,09:45:00,Transport,5
2022-08-01,09:45:00,AtRecreation,7
2022-08-01,09:45:00,AtRestaurant,2
2022-08-01,09:45:00,AtWork,830
2022-08-01,09:50:00,AtHome,37
2022-08-01,09:50:00,Transport,4
2022-08-01,09:50:00,AtRecreation,7
2022-08-01,09:50:00,AtRestaurant,2
2022-08-01,09:50:00,AtWork,830
2022-08-01,09:55:00,AtHome,37
2022-08-01,09:55:00,Transport,6
2022-08-01,09:55:00,AtRecreation,6
2022-08-01,09:55:00,AtRestaurant,1
2022-08-01,09:55:00,AtWork,830
2022-08-01,10:00:00,AtHome,36
2022-08-01,10:00:00,Transport,6
2022-08-01,10:00:00,AtRecreation,6
2022-08-01,10:00:00,AtRestaurant,1
2022-08-01,10:00:00,AtWork,831
2022-08-01,10:05:00,AtHome,37
2022-08-01,10:05:00,Transport,5
2022-08-01,10:05:00,AtRecreation,4
2022-08-01,10:05:00,AtRestaurant,2
2022-08-01,10:05:00,AtWork,832
2022-08-01,10:10:00,AtHome,36
2022-08-01,10:10:00,Transport,9
2022-08-01,10:10:00,AtRecreation,4
2022-08-01,10:10:00,AtRestaurant,1
2022-08-01,10:10:00,AtWork,830
2022-08-01,10:15:00,AtHome,37
2022-08-01,10:15:00,Transport,8
2022-08-01,10:15:00,AtRecreation,4
2022-08-01,10:15:00,AtRestaurant,1
2022-08-01,10:15:00,AtWork,830
2022-08-01,10:20:00,AtHome,36
2022-08-01,10:20:00,Transport,9
2022-08-01,10:20:00,AtRecreation,3
2022-08-01,10:20:00,AtRestaurant,3
2022-08-01,10:20:00,AtWork,829
2022-08-01,10:25:00,AtHome,36
2022-08-01,10:25:00,Transport,9
2022-08-01,10:25:00,AtRecreation,3
2022-08-01,10:25:00,AtRestaurant,3
2022-08-01,10:25:00,AtWork,829
2022-08-01,10:30:00,AtHome,38
2022-08-01,10:30:00,Transport,9
2022-08-01,10:30:00,AtRecreation,2
2022-08-01,10:30:00,AtRestaurant,3
2022-08-01,10:30:00,AtWork,828
2022-08-01,10:35:00,AtHome,36
2022-08-01,10:35:00,Transport,8
2022-08-01,10:35:00,AtRecreation,3
2022-08-01,10:35:00,AtRestaurant,5
2022-08-01,10:35:00,AtWork,828
2022-08-01,10:40:00,AtHome,38
2022-08-01,10:40:00,Transport,12
2022-08-01,10:40:00,AtRecreation,2
2022-08-01,10:40:00,AtRestaurant,3
2022-08-01,10:40:00,AtWork,825
2022-08-01,10:45:00,AtHome,36
2022-08-01,10:45:00,Transport,15
2022-08-01,10:45:00,AtRecreation,2
2022-08-01,10:45:00,AtRestaurant,4
2022-08-01,10:45:00,AtWork,823
2022-08-01,10:50:00,AtHome,36
2022-08-01,10:50:00,Transport,8
2022-08-01,10:50:00,AtRecreation,3
2022-08-01,10:50:00,AtRestaurant,7
2022-08-01,10:50:00,AtWork,826
2022-08-01,10:55:00,AtHome,36
2022-08-01,10:55:00,Transport,15
2022-08-01,10:55:00,AtRecreation,3
2022-08-01,10:55:00,AtRestaurant,5
2022-08-01,10:55:00,AtWork,821
2022-08-01,11:00:00,AtHome,36
2022-08-01,11:00:00,Transport,13
2022-08-01,11:00:00,AtRecreation,5
2022-08-01,11:00:00,AtRestaurant,8
2022-08-01,11:00:00,AtWork,818
2022-08-01,11:05:00,AtHome,37
2022-08-01,11:05:00,Transport,8
2022-08-01,11:05:00,AtRecreation,7
2022-08-01,11:05:00,AtRestaurant,11
2022-08-01,11:05:00,AtWork,817
2022-08-01,11:10:00,AtHome,36
2022-08-01,11:10:00,Transport,10
