day,time,state,count
2023-01-27,11:10:00,AtRecreation,4
2023-01-27,11:10:00,AtRestaurant,11
2023-01-27,11:10:00,AtWork,829
2023-01-27,11:15:00,AtHome,27
2023-01-27,11:15:00,Transport,13
2023-01-27,11:15:00,AtRecreation,4
2023-01-27,11:15:00,AtRestaurant,11
2023-01-27,11:15:00,AtWork,825
2023-01-27,11:20:00,AtHome,28
2023-01-27,11:20:00,Transport,15
2023-01-27,11:20:00,AtRecreation,3
2023-01-27,11:20:00,AtRestaurant,11
2023-01-27,11:20:00,AtWork,823
2023-01-27,11:25:00,AtHome,27
2023-01-27,11:25:00,Transport,19
2023-01-27,11:25:00,AtRecreation,4
2023-01-27,11:25:00,AtRestaurant,10
2023-01-27,11:25:00,AtWork,820
2023-01-27,11:30:00,AtHome,27
2023-01-27,11:30:00,Transport,17
2023-01-27,11:30:00,AtRecreation,4
2023-01-27,11:30:00,AtRestaurant,15
2023-01-27,11:30:00,AtWork,817
2023-01-27,11:35:00,AtHome,27
2023-01-27,11:35:00,Transport,18
2023-01-27,11:35:00,AtRecreation,5
2023-01-27,11:35:00,AtRestaurant,20
2023-01-27,11:35:00,AtWork,810
2023-01-27,11:40:00,AtHome,26
2023-01-27,11:40:00,Transport,25
2023-01-27,11:40:00,AtRecreation,4
2023-01-27,11:40:00,AtRestaurant,23
2023-01-27,11:40:00,AtWork,802
2023-01-27,11:45:00,AtHome,26
2023-01-27,11:45:00,Transport,27
2023-01-27,11:45:00,AtRecreation,4
2023-01-27,11:45:00,AtRestaurant,29
2023-01-27,11:45:00,AtWork,794
2023-01-27,11:50:00,AtHome,26
2023-01-27,11:50:00,Transport,34
2023-01-27,11:50:00,AtRecreation,3
2023-01-27,11:50:00,AtRestaurant,29
2023-01-27,11:50:00,AtWork,788
2023-01-27,11:55:00,AtHome,27
2023-01-27,11:55:00,Transport,29
2023-01-27,11:55:00,AtRecreation,4
2023-01-27,11:55:00,AtRestaurant,36
2023-01-27,11:55:00,AtWork,784
2023-01-27,12:00:00,AtHome,26
2023-01-27,12:00:00,Transport,31
2023-01-27,12:00:00,AtRecreation,4
2023-01-27,12:00:00,AtRestaurant,40
2023-01-27,12:00:00,AtWork,779
2023-01-27,12:05:00,AtHome,26
2023-01-27,12:05:00,Transport,42
2023-01-27,12:05:00,AtRecreation,5
2023-01-27,12:05:00,AtRestaurant,39
2023-01-27,12:05:00,AtWork,768
2023-01-27,12:10:00,AtHome,27
2023-01-27,12:10:00,Transport,35
2023-01-27,12:10:00,AtRecreation,5
2023-01-27,12:10:00,AtRestaurant,48
2023-01-27,12:10:00,AtWork,765
2023-01-27,12:15:00,AtHome,27
2023-01-27,12:15:00,Transport,40
2023-01-27,12:15:00,AtRecreation,5
2023-01-27,12:15:00,AtRestaurant,50
2023-01-27,12:15:00,AtWork,758
2023-01-27,12:20:00,AtHome,28
2023-01-27,12:20:00,Transport,47
2023-01-27,12:20:00,AtRecreation,5
2023-01-27,12:20:00,AtRestaurant,47
2023-01-27,12:20:00,AtWork,753
2023-01-27,12:25:00,AtHome,27
2023-01-27,12:25:00,Transport,43
2023-01-27,12:25:00,AtRecreation,5
2023-01-27,12:25:00,AtRestaurant,50
2023-01-27,12:25:00,AtWork,755
2023-01-27,12:30:00,AtHome,28
2023-01-27,12:30:00,Transport,50
2023-01-27,12:30:00,AtRecreation,5
2023-01-27,12:30:00,AtRestaurant,48
2023-01-27,12:30:00,AtWork,749
2023-01-27,12:35:00,AtHome,27
2023-01-27,12:35:00,Transport,48
2023-01-27,12:35:00,AtRecreation,5
2023-01-27,12:35:00,AtRestaurant,51
2023-01-27,12:35:00,AtWork,749
2023-01-27,12:40:00,AtHome,27
2023-01-27,12:40:00,Transport,39
2023-01-27,12:40:00,AtRecreation,5
2023-01-27,12:40:00,AtRestaurant,55
2023-01-27,12:40:00,AtWork,754
2023-01-27,12:45:00,AtHome,27
2023-01-27,12:45:00,Transport,45
2023-01-27,12:45:00,AtRecreation,5
2023-01-27,12:45:00,AtRestaurant,56
2023-01-27,12:45:00,AtWork,747
2023-01-27,12:50:00,AtHome,28
2023-01-27,12:50:00,Transport,56
2023-01-27,12:50:00,AtRecreation,4
2023-01-27,12:50:00,AtRestaurant,54
2023-01-27,12:50:00,AtWork,738
2023-01-27,12:55:00,AtHome,26
2023-01-27,12:55:00,Transport,59
2023-01-27,12:55:00,AtRecreation,4
2023-01-27,12:55:00,AtRestaurant,54
2023-01-27,12:55:00,AtWork,737
2023-01-27,13:00:00,AtHome,26
2023-01-27,13:00:00,Transport,56
2023-01-27,13:00:00,AtRecreation,5
2023-01-27,13:00:00,AtRestaurant,56
2023-01-27,13:00:00,AtWork,737
2023-01-27,13:05:00,AtHome,27
2023-01-27,13:05:00,Transport,62
2023-01-27,13:05:00,AtRecreation,5
2023-01-27,13:05:00,AtRestaurant,54
2023-01-27,13:05:00,AtWork,732
2023-01-27,13:10:00,AtHome,26
2023-01-27,13:10:00,Transport,58
2023-01-27,13:10:00,AtRecreation,5
2023-01-27,13:10:00,AtRestaurant,67
2023-01-27,13:10:00,AtWork,724
2023-01-27,13:15:00,AtHome,26
2023-01-27,13:15:00,Transport,67
2023-01-27,13:15:00,AtRecreation,4
2023-01-27,13:15:00,AtRestaurant,66
2023-01-27,13:15:00,AtWork,717
2023-01-27,13:20:00,AtHome,26
2023-01-27,13:20:00,Transport,55
2023-01-27,13:20:00,AtRecreation,5
2023-01-27,13:20:00,AtRestaurant,70
2023-01-27,13:20:00,AtWork,724
2023-01-27,13:25:00,AtHome,26
2023-01-27,13:25:00,Transport,62
2023-01-27,13:25:00,AtRecreation,5
2023-01-27,13:25:00,AtRestaurant,72
2023-01-27,13:25:00,AtWork,715
2023-01-27,13:30:00,AtHome,26
2023-01-27,13:30:00,Transport,65
2023-01-27,13:30:00,AtRecreation,5
2023-01-27,13:30:00,AtRestaurant,66
2023-01-27,13:30:00,AtWork,718
2023-01-27,13:35:00,AtHome,25
2023-01-27,13:35:00,Transport,59
2023-01-27,13:35:00,AtRecreation,4
2023-01-27,13:35:00,AtRestaurant,67
2023-01-27,13:35:00,AtWork,725
2023-01-27,13:40:00,AtHome,25
2023-01-27,13:40:00,Transport,60
2023-01-27,13:40:00,AtRecreation,4
2023-01-27,13:40:00,AtRestaurant,64
2023-01-27,13:40:00,AtWork,727
2023-01-27,13:45:00,AtHome,27
2023-01-27,13:45:00,Transport,48
2023-01-27,13:45:00,AtRecreation,4
2023-01-27,13:45:00,AtRestaurant,65
2023-01-27,13:45:00,AtWork,736
2023-01-27,13:50:00,AtHome,26
2023-01-27,13:50:00,Transport,50
2023-01-27,13:50:00,AtRecreation,4
2023-01-27,13:50:00,AtRestaurant,57
2023-01-27,13:50:00,AtWork,743
2023-01-27,13:55:00,AtHome,26
2023-01-27,13:55:00,Transport,48
2023-01-27,13:55:00,AtRecreation,4
2023-01-27,13:55:00,AtRestaurant,47
2023-01-27,13:55:00,AtWork,755
2023-01-27,14:00:00,AtHome,26
2023-01-27,14:00:00,Transport,55
2023-01-27,14:00:00,AtRecreation,3
2023-01-27,14:00:00,AtRestaurant,40
2023-01-27,14:00:00,AtWork,756
2023-01-27,14:05:00,AtHome,25
2023-01-27,14:05:00,Transport,50
2023-01-27,14:05:00,AtRecreation,4
2023-01-27,14:05:00,AtRestaurant,38
2023-01-27,14:05:00,AtWork,763
2023-01-27,14:10:00,AtHome,25
2023-01-27,14:10:00,Transport,49
2023-01-27,14:10:00,AtRecreation,5
2023-01-27,14:10:00,AtRestaurant,42
2023-01-27,14:10:00,AtWork,759
2023-01-27,14:15:00,AtHome,26
2023-01-27,14:15:00,Transport,49
2023-01-27,14:15:00,AtRecreation,5
2023-01-27,14:15:00,AtRestaurant,47
2023-01-27,14:15:00,AtWork,753
2023-01-27,14:20:00,AtHome,26
2023-01-27,14:20:00,Transport,41
2023-01-27,14:20:00,AtRecreation,5
2023-01-27,14:20:00,AtRestaurant,54
2023-01-27,14:20:00,AtWork,754
2023-01-27,14:25:00,AtHome,27
2023-01-27,14:25:00,Transport,37
2023-01-27,14:25:00,AtRecreation,5
2023-01-27,14:25:00,AtRestaurant,54
2023-01-27,14:25:00,AtWork,757
2023-01-27,14:30:00,AtHome,26
2023-01-27,14:30:00,Transport,42
2023-01-27,14:30:00,AtRecreation,3
2023-01-27,14:30:00,AtRestaurant,49
2023-01-27,14:30:00,AtWork,760
2023-01-27,14:35:00,AtHome,26
2023-01-27,14:35:00,Transport,41
2023-01-27,14:35:00,AtRecreation,3
2023-01-27,14:35:00,AtRestaurant,44
2023-01-27,14:35:00,AtWork,766
2023-01-27,14:40:00,AtHome,26
2023-01-27,14:40:00,Transport,38
2023-01-27,14:40:00,AtRecreation,3
2023-01-27,14:40:00,AtRestaurant,41
2023-01-27,14:40:00,AtWork,772
2023-01-27,14:45:00,AtHome,25
2023-01-27,14:45:00,Transport,43
2023-01-27,14:45:00,AtRecreation,3
2023-01-27,14:45:00,AtRestaurant,34
2023-01-27,14:45:00,AtWork,775
2023-01-27,14:50:00,AtHome,26
2023-01-27,14:50:00,Transport,40
2023-01-27,14:50:00,AtRecreation,3
2023-01-27,14:50:00,AtRestaurant,34
2023-01-27,14:50:00,AtWork,777
2023-01-27,14:55:00,AtHome,27
2023-01-27,14:55:00,Transport,33
2023-01-27,14:55:00,AtRecreation,3
2023-01-27,14:55:00,AtRestaurant,37
2023-01-27,14:55:00,AtWork,780
2023-01-27,15:00:00,AtHome,27
2023-01-27,15:00:00,Transport,34
2023-01-27,15:00:00,AtRecreation,3
2023-01-27,15:00:00,AtRestaurant,30
2023-01-27,15:00:00,AtWork,786
2023-01-27,15:05:00,AtHome,27
2023-01-27,15:05:00,Transport,36
2023-01-27,15:05:00,AtRecreation,4
2023-01-27,15:05:00,AtRestaurant,33
2023-01-27,15:05:00,AtWork,780
2023-01-27,15:10:00,AtHome,30
2023-01-27,15:10:00,Transport,48
2023-01-27,15:10:00,AtRecreation,4
2023-01-27,15:10:00,AtRestaurant,27
2023-01-27,15:10:00,AtWork,771
2023-01-27,15:15:00,AtHome,31
2023-01-27,15:15:00,Transport,56
2023-01-27,15:15:00,AtRecreation,4
2023-01-27,15:15:00,AtRestaurant,26
2023-01-27,15:15:00,AtWork,763
2023-01-27,15:20:00,AtHome,34
2023-01-27,15:20:00,Transport,43
2023-01-27,15:20:00,AtRecreation,5
2023-01-27,15:20:00,AtRestaurant,36
2023-01-27,15:20:00,AtWork,762
2023-01-27,15:25:00,AtHome,35
2023-01-27,15:25:00,Transport,46
2023-01-27,15:25:00,AtRecreation,6
2023-01-27,15:25:00,AtRestaurant,34
2023-01-27,15:25:00,AtWork,759
2023-01-27,15:30:00,AtHome,38
2023-01-27,15:30:00,Transport,53
2023-01-27,15:30:00,AtRecreation,6
2023-01-27,15:30:00,AtRestaurant,35
2023-01-27,15:30:00,AtWork,748
2023-01-27,15:35:00,AtHome,42
2023-01-27,15:35:00,Transport,62
2023-01-27,15:35:00,AtRecreation,5
2023-01-27,15:35:00,AtRestaurant,36
2023-01-27,15:35:00,AtWork,735
2023-01-27,15:40:00,AtHome,46
2023-01-27,15:40:00,Transport,90
2023-01-27,15:40:00,AtRecreation,5
2023-01-27,15:40:00,AtRestaurant,25
2023-01-27,15:40:00,AtWork,714
2023-01-27,15:45:00,AtHome,58
2023-01-27,15:45:00,Transport,88
2023-01-27,15:45:00,AtRecreation,5
2023-01-27,15:45:00,AtRestaurant,27
2023-01-27,15:45:00,AtWork,702
2023-01-27,15:50:00,AtHome,60
2023-01-27,15:50:00,Transport,113
2023-01-27,15:50:00,AtRecreation,5
2023-01-27,15:50:00,AtRestaurant,27
2023-01-27,15:50:00,AtWork,675
2023-01-27,15:55:00,AtHome,68
2023-01-27,15:55:00,Transport,142
2023-01-27,15:55:00,AtRecreation,6
2023-01-27,15:55:00,AtRestaurant,20
2023-01-27,15:55:00,AtWork,644
2023-01-27,16:00:00,AtHome,78
2023-01-27,16:00:00,Transport,152
2023-01-27,16:00:00,AtRecreation,9
2023-01-27,16:00:00,AtRestaurant,24
2023-01-27,16:00:00,AtWork,617
2023-01-27,16:05:00,AtHome,89
2023-01-27,16:05:00,Transport,173
2023-01-27,16:05:00,AtRecreation,11
2023-01-27,16:05:00,AtRestaurant,21
2023-01-27,16:05:00,AtWork,586
2023-01-27,16:10:00,AtHome,106
2023-01-27,16:10:00,Transport,191
2023-01-27,16:10:00,AtRecreation,12
2023-01-27,16:10:00,AtRestaurant,24
2023-01-27,16:10:00,AtWork,547
2023-01-27,16:15:00,AtHome,123
2023-01-27,16:15:00,Transport,211
2023-01-27,16:15:00,AtRecreation,14
2023-01-27,16:15:00,AtRestaurant,28
2023-01-27,16:15:00,AtWork,504
2023-01-27,16:20:00,AtHome,139
2023-01-27,16:20:00,Transport,231
2023-01-27,16:20:00,AtRecreation,17
2023-01-27,16:20:00,AtRestaurant,25
2023-01-27,16:20:00,AtWork,468
2023-01-27,16:25:00,AtHome,159
2023-01-27,16:25:00,Transport,250
2023-01-27,16:25:00,AtRecreation,17
2023-01-27,16:25:00,AtRestaurant,28
2023-01-27,16:25:00,AtWork,426
2023-01-27,16:30:00,AtHome,182
2023-01-27,16:30:00,Transport,267
2023-01-27,16:30:00,AtRecreation,17
2023-01-27,16:30:00,AtRestaurant,26
2023-01-27,16:30:00,AtWork,388
2023-01-27,16:35:00,AtHome,195
2023-01-27,16:35:00,Transport,289
2023-01-27,16:35:00,AtRecreation,18
2023-01-27,16:35:00,AtRestaurant,22
2023-01-27,16:35:00,AtWork,356
2023-01-27,16:40:00,AtHome,210
2023-01-27,16:40:00,Transport,306
2023-01-27,16:40:00,AtRecreation,21
2023-01-27,16:40:00,AtRestaurant,20
2023-01-27,16:40:00,AtWork,323
2023-01-27,16:45:00,AtHome,242
2023-01-27,16:45:00,Transport,304
2023-01-27,16:45:00,AtRecreation,27
2023-01-27,16:45:00,AtRestaurant,15
2023-01-27,16:45:00,AtWork,292
2023-01-27,16:50:00,AtHome,269
2023-01-27,16:50:00,Transport,297
2023-01-27,16:50:00,AtRecreation,33
2023-01-27,16:50:00,AtRestaurant,17
2023-01-27,16:50:00,AtWork,264
2023-01-27,16:55:00,AtHome,294
2023-01-27,16:55:00,Transport,298
2023-01-27,16:55:00,AtRecreation,37
2023-01-27,16:55:00,AtRestaurant,20
2023-01-27,16:55:00,AtWork,231
2023-01-27,17:00:00,AtHome,324
2023-01-27,17:00:00,Transport,296
2023-01-27,17:00:00,AtRecreation,40
2023-01-27,17:00:00,AtRestaurant,20
2023-01-27,17:00:00,AtWork,200
2023-01-27,17:05:00,AtHome,355
2023-01-27,17:05:00,Transport,288
2023-01-27,17:05:00,AtRecreation,43
2023-01-27,17:05:00,AtRestaurant,18
2023-01-27,17:05:00,AtWork,176
2023-01-27,17:10:00,AtHome,375
2023-01-27,17:10:00,Transport,288
2023-01-27,17:10:00,AtRecreation,50
2023-01-27,17:10:00,AtRestaurant,15
2023-01-27,17:10:00,AtWork,152
2023-01-27,17:15:00,AtHome,411
2023-01-27,17:15:00,Transport,272
2023-01-27,17:15:00,AtRecreation,54
2023-01-27,17:15:00,AtRestaurant,15
2023-01-27,17:15:00,AtWork,128
2023-01-27,17:20:00,AtHome,424
2023-01-27,17:20:00,Transport,278
2023-01-27,17:20:00,AtRecreation,56
2023-01-27,17:20:00,AtRestaurant,17
2023-01-27,17:20:00,AtWork,105
2023-01-27,17:25:00,AtHome,454
2023-01-27,17:25:00,Transport,278
2023-01-27,17:25:00,AtRecreation,61
2023-01-27,17:25:00,AtRestaurant,20
2023-01-27,17:25:00,AtWork,67
2023-01-27,17:30:00,AtHome,468
2023-01-27,17:30:00,Transport,289
2023-01-27,17:30:00,AtRecreation,63
2023-01-27,17:30:00,AtRestaurant,15
2023-01-27,17:30:00,AtWork,45
2023-01-27,17:35:00,AtHome,484
2023-01-27,17:35:00,Transport,280
2023-01-27,17:35:00,AtRecreation,68
2023-01-27,17:35:00,AtRestaurant,16
2023-01-27,17:35:00,AtWork,32
2023-01-27,17:40:00,AtHome,504
2023-01-27,17:40:00,Transport,272
2023-01-27,17:40:00,AtRecreation,72
2023-01-27,17:40:00,AtRestaurant,15
2023-01-27,17:40:00,AtWork,17
2023-01-27,17:45:00,AtHome,529
2023-01-27,17:45:00,Transport,254
2023-01-27,17:45:00,AtRecreation,76
2023-01-27,17:45:00,AtRestaurant,14
2023-01-27,17:45:00,AtWork,7
2023-01-27,17:50:00,AtHome,548
2023-01-27,17:50:00,Transport,230
2023-01-27,17:50:00,AtRecreation,82
2023-01-27,17:50:00,AtRestaurant,17
2023-01-27,17:50:00,AtWork,3
2023-01-27,17:55:00,AtHome,564
2023-01-27,17:55:00,Transport,211
2023-01-27,17:55:00,AtRecreation,85
2023-01-27,17:55:00,AtRestaurant,18
2023-01-27,17:55:00,AtWork,2
2023-01-27,18:00:00,AtHome,570
2023-01-27,18:00:00,Transport,203
2023-01-27,18:00:00,AtRecreation,89
2023-01-27,18:00:00,AtRestaurant,17
2023-01-27,18:00:00,AtWork,1
2023-01-27,18:05:00,AtHome,589
2023-01-27,18:05:00,Transport,177
2023-01-27,18:05:00,AtRecreation,93
2023-01-27,18:05:00,AtRestaurant,20
2023-01-27,18:05:00,AtWork,1
2023-01-27,18:10:00,AtHome,605
2023-01-27,18:10:00,Transport,161
2023-01-27,18:10:00,AtRecreation,93
2023-01-27,18:10:00,AtRestaurant,21
2023-01-27,18:10:00,AtWork,0
2023-01-27,18:15:00,AtHome,604
2023-01-27,18:15:00,Transport,167
2023-01-27,18:15:00,AtRecreation,91
2023-01-27,18:15:00,AtRestaurant,18
2023-01-27,18:15:00,AtWork,0
2023-01-27,18:20:00,AtHome,615
2023-01-27,18:20:00,Transport,155
2023-01-27,18:20:00,AtRecreation,89
2023-01-27,18:20:00,AtRestaurant,21
2023-01-27,18:20:00,AtWork,0
2023-01-27,18:25:00,AtHome,622
2023-01-27,18:25:00,Transport,139
2023-01-27,18:25:00,AtRecreation,92
2023-01-27,18:25:00,AtRestaurant,27
2023-01-27,18:25:00,AtWork,0
2023-01-27,18:30:00,AtHome,634
2023-01-27,18:30:00,Transport,121
2023-01-27,18:30:00,AtRecreation,98
2023-01-27,18:30:00,AtRestaurant,27
2023-01-27,18:30:00,AtWork,0
2023-01-27,18:35:00,AtHome,636
2023-01-27,18:35:00,Transport,111
2023-01-27,18:35:00,AtRecreation,107
2023-01-27,18:35:00,AtRestaurant,26
2023-01-27,18:35:00,AtWork,0
2023-01-27,18:40:00,AtHome,648
2023-01-27,18:40:00,Transport,103
2023-01-27,18:40:00,AtRecreation,105
2023-01-27,18:40:00,AtRestaurant,24
2023-01-27,18:40:00,AtWork,0
2023-01-27,18:45:00,AtHome,646
2023-01-27,18:45:00,Transport,113
2023-01-27,18:45:00,AtRecreation,108
2023-01-27,18:45:00,AtRestaurant,13
2023-01-27,18:45:00,AtWork,0
2023-01-27,18:50:00,AtHome,647
2023-01-27,18:50:00,Transport,114
2023-01-27,18:50:00,AtRecreation,107
2023-01-27,18:50:00,AtRestaurant,12
2023-01-27,18:50:00,AtWork,0
2023-01-27,18:55:00,AtHome,661
2023-01-27,18:55:00,Transport,103
2023-01-27,18:55:00,AtRecreation,107
2023-01-27,18:55:00,AtRestaurant,9
2023-01-27,18:55:00,AtWork,0
2023-01-27,19:00:00,AtHome,673
2023-01-27,19:00:00,Transport,91
2023-01-27,19:00:00,AtRecreation,105
2023-01-27,19:00:00,AtRestaurant,11
2023-01-27,19:00:00,AtWork,0
2023-01-27,19:05:00,AtHome,669
2023-01-27,19:05:00,Transport,91
2023-01-27,19:05:00,AtRecreation,108
2023-01-27,19:05:00,AtRestaurant,12
2023-01-27,19:05:00,AtWork,0
2023-01-27,19:10:00,AtHome,673
2023-01-27,19:10:00,Transport,81
2023-01-27,19:10:00,AtRecreation,112
2023-01-27,19:10:00,AtRestaurant,14
2023-01-27,19:10:00,AtWork,0
2023-01-27,19:15:00,AtHome,680
2023-01-27,19:15:00,Transport,66
2023-01-27,19:15:00,AtRecreation,116
2023-01-27,19:15:00,AtRestaurant,18
2023-01-27,19:15:00,AtWork,0
2023-01-27,19:20:00,AtHome,681
2023-01-27,19:20:00,Transport,69
2023-01-27,19:20:00,AtRecreation,115
2023-01-27,19:20:00,AtRestaurant,15
2023-01-27,19:20:00,AtWork,0
2023-01-27,19:25:00,AtHome,681
2023-01-27,19:25:00,Transport,72
2023-01-27,19:25:00,AtRecreation,108
2023-01-27,19:25:00,AtRestaurant,19
2023-01-27,19:25:00,AtWork,0
2023-01-27,19:30:00,AtHome,681
2023-01-27,19:30:00,Transport,68
2023-01-27,19:30:00,AtRecreation,112
2023-01-27,19:30:00,AtRestaurant,19
2023-01-27,19:30:00,AtWork,0
2023-01-27,19:35:00,AtHome,687
2023-01-27,19:35:00,Transport,64
2023-01-27,19:35:00,AtRecreation,111
2023-01-27,19:35:00,AtRestaurant,18
2023-01-27,19:35:00,AtWork,0
2023-01-27,19:40:00,AtHome,684
2023-01-27,19:40:00,Transport,69
2023-01-27,19:40:00,AtRecreation,111
2023-01-27,19:40:00,AtRestaurant,16
2023-01-27,19:40:00,AtWork,0
2023-01-27,19:45:00,AtHome,690
2023-01-27,19:45:00,Transport,74
2023-01-27,19:45:00,AtRecreation,104
2023-01-27,19:45:00,AtRestaurant,12
2023-01-27,19:45:00,AtWork,0
2023-01-27,19:50:00,AtHome,684
2023-01-27,19:50:00,Transport,87
2023-01-27,19:50:00,AtRecreation,102
2023-01-27,19:50:00,AtRestaurant,7
2023-01-27,19:50:00,AtWork,0
2023-01-27,19:55:00,AtHome,699
2023-01-27,19:55:00,Transport,71
2023-01-27,19:55:00,AtRecreation,106
2023-01-27,19:55:00,AtRestaurant,4
2023-01-27,19:55:00,AtWork,0
2023-01-27,20:00:00,AtHome,693
2023-01-27,20:00:00,Transport,73
2023-01-27,20:00:00,AtRecreation,107
2023-01-27,20:00:00,AtRestaurant,7
2023-01-27,20:00:00,AtWork,0
2023-01-27,20:05:00,AtHome,691
2023-01-27,20:05:00,Transport,77
2023-01-27,20:05:00,AtRecreation,102
2023-01-27,20:05:00,AtRestaurant,10
2023-01-27,20:05:00,AtWork,0
2023-01-27,20:10:00,AtHome,699
2023-01-27,20:10:00,Transport,67
2023-01-27,20:10:00,AtRecreation,100
2023-01-27,20:10:00,AtRestaurant,14
2023-01-27,20:10:00,AtWork,0
2023-01-27,20:15:00,AtHome,698
2023-01-27,20:15:00,Transport,76
2023-01-27,20:15:00,AtRecreation,93
2023-01-27,20:15:00,AtRestaurant,13
2023-01-27,20:15:00,AtWork,0
2023-01-27,20:20:00,AtHome,701
2023-01-27,20:20:00,Transport,75
2023-01-27,20:20:00,AtRecreation,91
2023-01-27,20:20:00,AtRestaurant,13
2023-01-27,20:20:00,AtWork,0
2023-01-27,20:25:00,AtHome,704
2023-01-27,20:25:00,Transport,78
2023-01-27,20:25:00,AtRecreation,87
2023-01-27,20:25:00,AtRestaurant,11
2023-01-27,20:25:00,AtWork,0
2023-01-27,20:30:00,AtHome,706
2023-01-27,20:30:00,Transport,87
2023-01-27,20:30:00,AtRecreation,80
2023-01-27,20:30:00,AtRestaurant,7
2023-01-27,20:30:00,AtWork,0
2023-01-27,20:35:00,AtHome,710
2023-01-27,20:35:00,Transport,78
2023-01-27,20:35:00,AtRecreation,84
2023-01-27,20:35:00,AtRestaurant,8
2023-01-27,20:35:00,AtWork,0
2023-01-27,20:40:00,AtHome,712
2023-01-27,20:40:00,Transport,80
2023-01-27,20:40:00,AtRecreation,80
2023-01-27,20:40:00,AtRestaurant,8
2023-01-27,20:40:00,AtWork,0
2023-01-27,20:45:00,AtHome,711
2023-01-27,20:45:00,Transport,81
2023-01-27,20:45:00,AtRecreation,82
2023-01-27,20:45:00,AtRestaurant,6
2023-01-27,20:45:00,AtWork,0
2023-01-27,20:50:00,AtHome,709
2023-01-27,20:50:00,Transport,79
2023-01-27,20:50:00,AtRecreation,84
2023-01-27,20:50:00,AtRestaurant,8
2023-01-27,20:50:00,AtWork,0
2023-01-27,20:55:00,AtHome,709
2023-01-27,20:55:00,Transport,83
2023-01-27,20:55:00,AtRecreation,79
2023-01-27,20:55:00,AtRestaurant,9
2023-01-27,20:55:00,AtWork,0
2023-01-27,21:00:00,AtHome,711
2023-01-27,21:00:00,Transport,83
2023-01-27,21:00:00,AtRecreation,79
2023-01-27,21:00:00,AtRestaurant,7
2023-01-27,21:00:00,AtWork,0
2023-01-27,21:05:00,AtHome,707
2023-01-27,21:05:00,Transport,90
2023-01-27,21:05:00,AtRecreation,75
2023-01-27,21:05:00,AtRestaurant,8
2023-01-27,21:05:00,AtWork,0
2023-01-27,21:10:00,AtHome,709
2023-01-27,21:10:00,Transport,85
2023-01-27,21:10:00,AtRecreation,79
2023-01-27,21:10:00,AtRestaurant,7
2023-01-27,21:10:00,AtWork,0
2023-01-27,21:15:00,AtHome,708
2023-01-27,21:15:00,Transport,81
2023-01-27,21:15:00,AtRecreation,82
2023-01-27,21:15:00,AtRestaurant,9
2023-01-27,21:15:00,AtWork,0
2023-01-27,21:20:00,AtHome,713
2023-01-27,21:20:00,Transport,84
2023-01-27,21:20:00,AtRecreation,74
2023-01-27,21:20:00,AtRestaurant,9
2023-01-27,21:20:00,AtWork,0
2023-01-27,21:25:00,AtHome,711
2023-01-27,21:25:00,Transport,82
2023-01-27,21:25:00,AtRecreation,78
2023-01-27,21:25:00,AtRestaurant,9
2023-01-27,21:25:00,AtWork,0
2023-01-27,21:30:00,AtHome,711
2023-01-27,21:30:00,Transport,82
2023-01-27,21:30:00,AtRecreation,76
2023-01-27,21:30:00,AtRestaurant,11
2023-01-27,21:30:00,AtWork,0
2023-01-27,21:35:00,AtHome,721
2023-01-27,21:35:00,Transport,78
2023-01-27,21:35:00,AtRecreation,73
2023-01-27,21:35:00,AtRestaurant,8
2023-01-27,21:35:00,AtWork,0
2023-01-27,21:40:00,AtHome,718
2023-01-27,21:40:00,Transport,74
2023-01-27,21:40:00,AtRecreation,79
2023-01-27,21:40:00,AtRestaurant,9
2023-01-27,21:40:00,AtWork,0
2023-01-27,21:45:00,AtHome,721
2023-01-27,21:45:00,Transport,67
2023-01-27,21:45:00,AtRecreation,83
2023-01-27,21:45:00,AtRestaurant,9
2023-01-27,21:45:00,AtWork,0
2023-01-27,21:50:00,AtHome,724
2023-01-27,21:50:00,Transport,63
2023-01-27,21:50:00,AtRecreation,86
2023-01-27,21:50:00,AtRestaurant,7
2023-01-27,21:50:00,AtWork,0
2023-01-27,21:55:00,AtHome,727
2023-01-27,21:55:00,Transport,57
2023-01-27,21:55:00,AtRecreation,89
2023-01-27,21:55:00,AtRestaurant,7
2023-01-27,21:55:00,AtWork,0
2023-01-27,22:00:00,AtHome,724
2023-01-27,22:00:00,Transport,68
2023-01-27,22:00:00,AtRecreation,83
2023-01-27,22:00:00,AtRestaurant,5
2023-01-27,22:00:00,AtWork,0
2023-01-27,22:05:00,AtHome,724
2023-01-27,22:05:00,Transport,66
2023-01-27,22:05:00,AtRecreation,86
2023-01-27,22:05:00,AtRestaurant,4
2023-01-27,22:05:00,AtWork,0
2023-01-27,22:10:00,AtHome,729
2023-01-27,22:10:00,Transport,58
2023-01-27,22:10:00,AtRecreation,90
2023-01-27,22:10:00,AtRestaurant,3
2023-01-27,22:10:00,AtWork,0
2023-01-27,22:15:00,AtHome,731
2023-01-27,22:15:00,Transport,53
2023-01-27,22:15:00,AtRecreation,89
2023-01-27,22:15:00,AtRestaurant,7
2023-01-27,22:15:00,AtWork,0
2023-01-27,22:20:00,AtHome,733
2023-01-27,22:20:00,Transport,55
2023-01-27,22:20:00,AtRecreation,86
2023-01-27,22:20:00,AtRestaurant,6
