day,time,state,count
2022-04-04,01:05:00,AtRecreation,0
2022-04-04,01:05:00,AtRestaurant,0
2022-04-04,01:05:00,AtWork,0
2022-04-04,01:10:00,AtHome,872
2022-04-04,01:10:00,Transport,8
2022-04-04,01:10:00,AtRecreation,0
2022-04-04,01:10:00,AtRestaurant,0
2022-04-04,01:10:00,AtWork,0
2022-04-04,01:15:00,AtHome,873
2022-04-04,01:15:00,Transport,7
2022-04-04,01:15:00,AtRecreation,0
2022-04-04,01:15:00,AtRestaurant,0
2022-04-04,01:15:00,AtWork,0
2022-04-04,01:20:00,AtHome,874
2022-04-04,01:20:00,Transport,6
2022-04-04,01:20:00,AtRecreation,0
2022-04-04,01:20:00,AtRestaurant,0
2022-04-04,01:20:00,AtWork,0
2022-04-04,01:25:00,AtHome,874
2022-04-04,01:25:00,Transport,6
2022-04-04,01:25:00,AtRecreation,0
2022-04-04,01:25:00,AtRestaurant,0
2022-04-04,01:25:00,AtWork,0
2022-04-04,01:30:00,AtHome,874
2022-04-04,01:30:00,Transport,6
2022-04-04,01:30:00,AtRecreation,0
2022-04-04,01:30:00,AtRestaurant,0
2022-04-04,01:30:00,AtWork,0
2022-04-04,01:35:00,AtHome,875
2022-04-04,01:35:00,Transport,5
2022-04-04,01:35:00,AtRecreation,0
2022-04-04,01:35:00,AtRestaurant,0
2022-04-04,01:35:00,AtWork,0
2022-04-04,01:40:00,AtHome,875
2022-04-04,01:40:00,Transport,5
2022-04-04,01:40:00,AtRecreation,0
2022-04-04,01:40:00,AtRestaurant,0
2022-04-04,01:40:00,AtWork,0
2022-04-04,01:45:00,AtHome,875
2022-04-04,01:45:00,Transport,5
2022-04-04,01:45:00,AtRecreation,0
2022-04-04,01:45:00,AtRestaurant,0
2022-04-04,01:45:00,AtWork,0
2022-04-04,01:50:00,AtHome,875
2022-04-04,01:50:00,Transport,5
2022-04-04,01:50:00,AtRecreation,0
2022-04-04,01:50:00,AtRestaurant,0
2022-04-04,01:50:00,AtWork,0
2022-04-04,01:55:00,AtHome,875
2022-04-04,01:55:00,Transport,5
2022-04-04,01:55:00,AtRecreation,0
2022-04-04,01:55:00,AtRestaurant,0
2022-04-04,01:55:00,AtWork,0
2022-04-04,02:00:00,AtHome,875
2022-04-04,02:00:00,Transport,5
2022-04-04,02:00:00,AtRecreation,0
2022-04-04,02:00:00,AtRestaurant,0
2022-04-04,02:00:00,AtWork,0
2022-04-04,02:05:00,AtHome,877
2022-04-04,02:05:00,Transport,3
2022-04-04,02:05:00,AtRecreation,0
2022-04-04,02:05:00,AtRestaurant,0
2022-04-04,02:05:00,AtWork,0
2022-04-04,02:10:00,AtHome,877
2022-04-04,02:10:00,Transport,3
2022-04-04,02:10:00,AtRecreation,0
2022-04-04,02:10:00,AtRestaurant,0
2022-04-04,02:10:00,AtWork,0
2022-04-04,02:15:00,AtHome,878
2022-04-04,02:15:00,Transport,2
2022-04-04,02:15:00,AtRecreation,0
2022-04-04,02:15:00,AtRestaurant,0
2022-04-04,02:15:00,AtWork,0
2022-04-04,02:20:00,AtHome,879
2022-04-04,02:20:00,Transport,1
2022-04-04,02:20:00,AtRecreation,0
2022-04-04,02:20:00,AtRestaurant,0
2022-04-04,02:20:00,AtWork,0
2022-04-04,02:25:00,AtHome,880
2022-04-04,02:25:00,Transport,0
2022-04-04,02:25:00,AtRecreation,0
2022-04-04,02:25:00,AtRestaurant,0
2022-04-04,02:25:00,AtWork,0
2022-04-04,02:30:00,AtHome,880
2022-04-04,02:30:00,Transport,0
2022-04-04,02:30:00,AtRecreation,0
2022-04-04,02:30:00,AtRestaurant,0
2022-04-04,02:30:00,AtWork,0
2022-04-04,02:35:00,AtHome,880
2022-04-04,02:35:00,Transport,0
2022-04-04,02:35:00,AtRecreation,0
2022-04-04,02:35:00,AtRestaurant,0
2022-04-04,02:35:00,AtWork,0
2022-04-04,02:40:00,AtHome,880
2022-04-04,02:40:00,Transport,0
2022-04-04,02:40:00,AtRecreation,0
2022-04-04,02:40:00,AtRestaurant,0
2022-04-04,02:40:00,AtWork,0
2022-04-04,02:45:00,AtHome,880
2022-04-04,02:45:00,Transport,0
2022-04-04,02:45:00,AtRecreation,0
2022-04-04,02:45:00,AtRestaurant,0
2022-04-04,02:45:00,AtWork,0
2022-04-04,02:50:00,AtHome,880
2022-04-04,02:50:00,Transport,0
2022-04-04,02:50:00,AtRecreation,0
2022-04-04,02:50:00,AtRestaurant,0
2022-04-04,02:50:00,AtWork,0
2022-04-04,02:55:00,AtHome,880
2022-04-04,02:55:00,Transport,0
2022-04-04,02:55:00,AtRecreation,0
2022-04-04,02:55:00,AtRestaurant,0
2022-04-04,02:55:00,AtWork,0
2022-04-04,03:00:00,AtHome,880
2022-04-04,03:00:00,Transport,0
2022-04-04,03:00:00,AtRecreation,0
2022-04-04,03:00:00,AtRestaurant,0
2022-04-04,03:00:00,AtWork,0
2022-04-04,03:05:00,AtHome,880
2022-04-04,03:05:00,Transport,0
2022-04-04,03:05:00,AtRecreation,0
2022-04-04,03:05:00,AtRestaurant,0
2022-04-04,03:05:00,AtWork,0
2022-04-04,03:10:00,AtHome,880
2022-04-04,03:10:00,Transport,0
2022-04-04,03:10:00,AtRecreation,0
2022-04-04,03:10:00,AtRestaurant,0
2022-04-04,03:10:00,AtWork,0
2022-04-04,03:15:00,AtHome,880
2022-04-04,03:15:00,Transport,0
2022-04-04,03:15:00,AtRecreation,0
2022-04-04,03:15:00,AtRestaurant,0
2022-04-04,03:15:00,AtWork,0
2022-04-04,03:20:00,AtHome,880
2022-04-04,03:20:00,Transport,0
2022-04-04,03:20:00,AtRecreation,0
2022-04-04,03:20:00,AtRestaurant,0
2022-04-04,03:20:00,AtWork,0
2022-04-04,03:25:00,AtHome,880
2022-04-04,03:25:00,Transport,0
2022-04-04,03:25:00,AtRecreation,0
2022-04-04,03:25:00,AtRestaurant,0
2022-04-04,03:25:00,AtWork,0
2022-04-04,03:30:00,AtHome,880
2022-04-04,03:30:00,Transport,0
2022-04-04,03:30:00,AtRecreation,0
2022-04-04,03:30:00,AtRestaurant,0
2022-04-04,03:30:00,AtWork,0
2022-04-04,03:35:00,AtHome,880
2022-04-04,03:35:00,Transport,0
2022-04-04,03:35:00,AtRecreation,0
2022-04-04,03:35:00,AtRestaurant,0
2022-04-04,03:35:00,AtWork,0
2022-04-04,03:40:00,AtHome,880
2022-04-04,03:40:00,Transport,0
2022-04-04,03:40:00,AtRecreation,0
2022-04-04,03:40:00,AtRestaurant,0
2022-04-04,03:40:00,AtWork,0
2022-04-04,03:45:00,AtHome,880
2022-04-04,03:45:00,Transport,0
2022-04-04,03:45:00,AtRecreation,0
2022-04-04,03:45:00,AtRestaurant,0
2022-04-04,03:45:00,AtWork,0
2022-04-04,03:50:00,AtHome,880
2022-04-04,03:50:00,Transport,0
2022-04-04,03:50:00,AtRecreation,0
2022-04-04,03:50:00,AtRestaurant,0
2022-04-04,03:50:00,AtWork,0
2022-04-04,03:55:00,AtHome,880
2022-04-04,03:55:00,Transport,0
2022-04-04,03:55:00,AtRecreation,0
2022-04-04,03:55:00,AtRestaurant,0
2022-04-04,03:55:00,AtWork,0
2022-04-04,04:00:00,AtHome,880
2022-04-04,04:00:00,Transport,0
2022-04-04,04:00:00,AtRecreation,0
2022-04-04,04:00:00,AtRestaurant,0
2022-04-04,04:00:00,AtWork,0
2022-04-04,04:05:00,AtHome,880
2022-04-04,04:05:00,Transport,0
2022-04-04,04:05:00,AtRecreation,0
2022-04-04,04:05:00,AtRestaurant,0
2022-04-04,04:05:00,AtWork,0
2022-04-04,04:10:00,AtHome,880
2022-04-04,04:10:00,Transport,0
2022-04-04,04:10:00,AtRecreation,0
2022-04-04,04:10:00,AtRestaurant,0
2022-04-04,04:10:00,AtWork,0
2022-04-04,04:15:00,AtHome,880
2022-04-04,04:15:00,Transport,0
2022-04-04,04:15:00,AtRecreation,0
2022-04-04,04:15:00,AtRestaurant,0
2022-04-04,04:15:00,AtWork,0
2022-04-04,04:20:00,AtHome,880
2022-04-04,04:20:00,Transport,0
2022-04-04,04:20:00,AtRecreation,0
2022-04-04,04:20:00,AtRestaurant,0
2022-04-04,04:20:00,AtWork,0
2022-04-04,04:25:00,AtHome,880
2022-04-04,04:25:00,Transport,0
2022-04-04,04:25:00,AtRecreation,0
2022-04-04,04:25:00,AtRestaurant,0
2022-04-04,04:25:00,AtWork,0
2022-04-04,04:30:00,AtHome,880
2022-04-04,04:30:00,Transport,0
2022-04-04,04:30:00,AtRecreation,0
2022-04-04,04:30:00,AtRestaurant,0
2022-04-04,04:30:00,AtWork,0
2022-04-04,04:35:00,AtHome,880
2022-04-04,04:35:00,Transport,0
2022-04-04,04:35:00,AtRecreation,0
2022-04-04,04:35:00,AtRestaurant,0
2022-04-04,04:35:00,AtWork,0
2022-04-04,04:40:00,AtHome,880
2022-04-04,04:40:00,Transport,0
2022-04-04,04:40:00,AtRecreation,0
2022-04-04,04:40:00,AtRestaurant,0
2022-04-04,04:40:00,AtWork,0
2022-04-04,04:45:00,AtHome,880
2022-04-04,04:45:00,Transport,0
2022-04-04,04:45:00,AtRecreation,0
2022-04-04,04:45:00,AtRestaurant,0
2022-04-04,04:45:00,AtWork,0
2022-04-04,04:50:00,AtHome,879
2022-04-04,04:50:00,Transport,1
2022-04-04,04:50:00,AtRecreation,0
2022-04-04,04:50:00,AtRestaurant,0
2022-04-04,04:50:00,AtWork,0
2022-04-04,04:55:00,AtHome,879
2022-04-04,04:55:00,Transport,1
2022-04-04,04:55:00,AtRecreation,0
2022-04-04,04:55:00,AtRestaurant,0
2022-04-04,04:55:00,AtWork,0
2022-04-04,05:00:00,AtHome,876
2022-04-04,05:00:00,Transport,4
2022-04-04,05:00:00,AtRecreation,0
2022-04-04,05:00:00,AtRestaurant,0
2022-04-04,05:00:00,AtWork,0
2022-04-04,05:05:00,AtHome,876
2022-04-04,05:05:00,Transport,4
2022-04-04,05:05:00,AtRecreation,0
2022-04-04,05:05:00,AtRestaurant,0
2022-04-04,05:05:00,AtWork,0
2022-04-04,05:10:00,AtHome,876
2022-04-04,05:10:00,Transport,4
2022-04-04,05:10:00,AtRecreation,0
2022-04-04,05:10:00,AtRestaurant,0
2022-04-04,05:10:00,AtWork,0
2022-04-04,05:15:00,AtHome,875
2022-04-04,05:15:00,Transport,5
2022-04-04,05:15:00,AtRecreation,0
2022-04-04,05:15:00,AtRestaurant,0
2022-04-04,05:15:00,AtWork,0
2022-04-04,05:20:00,AtHome,874
2022-04-04,05:20:00,Transport,6
2022-04-04,05:20:00,AtRecreation,0
2022-04-04,05:20:00,AtRestaurant,0
2022-04-04,05:20:00,AtWork,0
2022-04-04,05:25:00,AtHome,873
2022-04-04,05:25:00,Transport,7
2022-04-04,05:25:00,AtRecreation,0
2022-04-04,05:25:00,AtRestaurant,0
2022-04-04,05:25:00,AtWork,0
2022-04-04,05:30:00,AtHome,870
2022-04-04,05:30:00,Transport,10
2022-04-04,05:30:00,AtRecreation,0
2022-04-04,05:30:00,AtRestaurant,0
2022-04-04,05:30:00,AtWork,0
2022-04-04,05:35:00,AtHome,868
2022-04-04,05:35:00,Transport,12
2022-04-04,05:35:00,AtRecreation,0
2022-04-04,05:35:00,AtRestaurant,0
2022-04-04,05:35:00,AtWork,0
2022-04-04,05:40:00,AtHome,862
2022-04-04,05:40:00,Transport,18
2022-04-04,05:40:00,AtRecreation,0
2022-04-04,05:40:00,AtRestaurant,0
2022-04-04,05:40:00,AtWork,0
2022-04-04,05:45:00,AtHome,859
2022-04-04,05:45:00,Transport,21
2022-04-04,05:45:00,AtRecreation,0
2022-04-04,05:45:00,AtRestaurant,0
2022-04-04,05:45:00,AtWork,0
2022-04-04,05:50:00,AtHome,854
2022-04-04,05:50:00,Transport,26
2022-04-04,05:50:00,AtRecreation,0
2022-04-04,05:50:00,AtRestaurant,0
2022-04-04,05:50:00,AtWork,0
2022-04-04,05:55:00,AtHome,847
2022-04-04,05:55:00,Transport,33
2022-04-04,05:55:00,AtRecreation,0
2022-04-04,05:55:00,AtRestaurant,0
2022-04-04,05:55:00,AtWork,0
2022-04-04,06:00:00,AtHome,842
2022-04-04,06:00:00,Transport,38
2022-04-04,06:00:00,AtRecreation,0
2022-04-04,06:00:00,AtRestaurant,0
2022-04-04,06:00:00,AtWork,0
2022-04-04,06:05:00,AtHome,832
2022-04-04,06:05:00,Transport,48
2022-04-04,06:05:00,AtRecreation,0
2022-04-04,06:05:00,AtRestaurant,0
2022-04-04,06:05:00,AtWork,0
2022-04-04,06:10:00,AtHome,828
2022-04-04,06:10:00,Transport,52
2022-04-04,06:10:00,AtRecreation,0
2022-04-04,06:10:00,AtRestaurant,0
2022-04-04,06:10:00,AtWork,0
2022-04-04,06:15:00,AtHome,816
2022-04-04,06:15:00,Transport,64
2022-04-04,06:15:00,AtRecreation,0
2022-04-04,06:15:00,AtRestaurant,0
2022-04-04,06:15:00,AtWork,0
2022-04-04,06:20:00,AtHome,805
2022-04-04,06:20:00,Transport,75
2022-04-04,06:20:00,AtRecreation,0
2022-04-04,06:20:00,AtRestaurant,0
2022-04-04,06:20:00,AtWork,0
2022-04-04,06:25:00,AtHome,789
2022-04-04,06:25:00,Transport,91
2022-04-04,06:25:00,AtRecreation,0
2022-04-04,06:25:00,AtRestaurant,0
2022-04-04,06:25:00,AtWork,0
2022-04-04,06:30:00,AtHome,773
2022-04-04,06:30:00,Transport,106
2022-04-04,06:30:00,AtRecreation,0
2022-04-04,06:30:00,AtRestaurant,1
2022-04-04,06:30:00,AtWork,0
2022-04-04,06:35:00,AtHome,750
2022-04-04,06:35:00,Transport,129
2022-04-04,06:35:00,AtRecreation,0
2022-04-04,06:35:00,AtRestaurant,1
2022-04-04,06:35:00,AtWork,0
2022-04-04,06:40:00,AtHome,735
2022-04-04,06:40:00,Transport,144
2022-04-04,06:40:00,AtRecreation,0
2022-04-04,06:40:00,AtRestaurant,1
2022-04-04,06:40:00,AtWork,0
2022-04-04,06:45:00,AtHome,703
2022-04-04,06:45:00,Transport,176
2022-04-04,06:45:00,AtRecreation,0
2022-04-04,06:45:00,AtRestaurant,1
2022-04-04,06:45:00,AtWork,0
2022-04-04,06:50:00,AtHome,679
2022-04-04,06:50:00,Transport,198
2022-04-04,06:50:00,AtRecreation,0
2022-04-04,06:50:00,AtRestaurant,3
2022-04-04,06:50:00,AtWork,0
2022-04-04,06:55:00,AtHome,654
2022-04-04,06:55:00,Transport,223
2022-04-04,06:55:00,AtRecreation,0
2022-04-04,06:55:00,AtRestaurant,3
2022-04-04,06:55:00,AtWork,0
2022-04-04,07:00:00,AtHome,618
2022-04-04,07:00:00,Transport,251
2022-04-04,07:00:00,AtRecreation,1
2022-04-04,07:00:00,AtRestaurant,3
2022-04-04,07:00:00,AtWork,7
2022-04-04,07:05:00,AtHome,588
2022-04-04,07:05:00,Transport,242
2022-04-04,07:05:00,AtRecreation,1
2022-04-04,07:05:00,AtRestaurant,5
2022-04-04,07:05:00,AtWork,44
2022-04-04,07:10:00,AtHome,552
2022-04-04,07:10:00,Transport,252
2022-04-04,07:10:00,AtRecreation,1
2022-04-04,07:10:00,AtRestaurant,3
2022-04-04,07:10:00,AtWork,72
2022-04-04,07:15:00,AtHome,515
2022-04-04,07:15:00,Transport,255
2022-04-04,07:15:00,AtRecreation,1
2022-04-04,07:15:00,AtRestaurant,4
2022-04-04,07:15:00,AtWork,105
2022-04-04,07:20:00,AtHome,481
2022-04-04,07:20:00,Transport,255
2022-04-04,07:20:00,AtRecreation,1
2022-04-04,07:20:00,AtRestaurant,7
2022-04-04,07:20:00,AtWork,136
2022-04-04,07:25:00,AtHome,443
2022-04-04,07:25:00,Transport,263
2022-04-04,07:25:00,AtRecreation,1
2022-04-04,07:25:00,AtRestaurant,7
2022-04-04,07:25:00,AtWork,166
2022-04-04,07:30:00,AtHome,406
2022-04-04,07:30:00,Transport,266
2022-04-04,07:30:00,AtRecreation,1
2022-04-04,07:30:00,AtRestaurant,6
2022-04-04,07:30:00,AtWork,201
2022-04-04,07:35:00,AtHome,366
2022-04-04,07:35:00,Transport,276
2022-04-04,07:35:00,AtRecreation,2
2022-04-04,07:35:00,AtRestaurant,6
2022-04-04,07:35:00,AtWork,230
2022-04-04,07:40:00,AtHome,335
2022-04-04,07:40:00,Transport,268
2022-04-04,07:40:00,AtRecreation,3
2022-04-04,07:40:00,AtRestaurant,3
2022-04-04,07:40:00,AtWork,271
2022-04-04,07:45:00,AtHome,307
2022-04-04,07:45:00,Transport,257
2022-04-04,07:45:00,AtRecreation,4
2022-04-04,07:45:00,AtRestaurant,2
2022-04-04,07:45:00,AtWork,310
2022-04-04,07:50:00,AtHome,279
2022-04-04,07:50:00,Transport,248
2022-04-04,07:50:00,AtRecreation,5
2022-04-04,07:50:00,AtRestaurant,2
2022-04-04,07:50:00,AtWork,346
2022-04-04,07:55:00,AtHome,243
2022-04-04,07:55:00,Transport,247
2022-04-04,07:55:00,AtRecreation,6
2022-04-04,07:55:00,AtRestaurant,2
2022-04-04,07:55:00,AtWork,382
2022-04-04,08:00:00,AtHome,220
2022-04-04,08:00:00,Transport,228
2022-04-04,08:00:00,AtRecreation,6
2022-04-04,08:00:00,AtRestaurant,4
2022-04-04,08:00:00,AtWork,422
2022-04-04,08:05:00,AtHome,193
2022-04-04,08:05:00,Transport,209
2022-04-04,08:05:00,AtRecreation,6
2022-04-04,08:05:00,AtRestaurant,4
2022-04-04,08:05:00,AtWork,468
2022-04-04,08:10:00,AtHome,164
2022-04-04,08:10:00,Transport,206
2022-04-04,08:10:00,AtRecreation,6
2022-04-04,08:10:00,AtRestaurant,5
2022-04-04,08:10:00,AtWork,499
2022-04-04,08:15:00,AtHome,130
2022-04-04,08:15:00,Transport,213
2022-04-04,08:15:00,AtRecreation,6
2022-04-04,08:15:00,AtRestaurant,7
2022-04-04,08:15:00,AtWork,524
2022-04-04,08:20:00,AtHome,106
2022-04-04,08:20:00,Transport,192
2022-04-04,08:20:00,AtRecreation,7
2022-04-04,08:20:00,AtRestaurant,8
2022-04-04,08:20:00,AtWork,567
2022-04-04,08:25:00,AtHome,95
2022-04-04,08:25:00,Transport,164
2022-04-04,08:25:00,AtRecreation,7
2022-04-04,08:25:00,AtRestaurant,8
2022-04-04,08:25:00,AtWork,606
2022-04-04,08:30:00,AtHome,76
2022-04-04,08:30:00,Transport,151
2022-04-04,08:30:00,AtRecreation,8
2022-04-04,08:30:00,AtRestaurant,7
2022-04-04,08:30:00,AtWork,638
2022-04-04,08:35:00,AtHome,63
2022-04-04,08:35:00,Transport,133
2022-04-04,08:35:00,AtRecreation,9
2022-04-04,08:35:00,AtRestaurant,7
2022-04-04,08:35:00,AtWork,668
2022-04-04,08:40:00,AtHome,48
2022-04-04,08:40:00,Transport,116
2022-04-04,08:40:00,AtRecreation,12
2022-04-04,08:40:00,AtRestaurant,4
2022-04-04,08:40:00,AtWork,700
2022-04-04,08:45:00,AtHome,35
2022-04-04,08:45:00,Transport,89
2022-04-04,08:45:00,AtRecreation,10
2022-04-04,08:45:00,AtRestaurant,7
2022-04-04,08:45:00,AtWork,739
2022-04-04,08:50:00,AtHome,31
2022-04-04,08:50:00,Transport,60
2022-04-04,08:50:00,AtRecreation,10
2022-04-04,08:50:00,AtRestaurant,7
2022-04-04,08:50:00,AtWork,772
2022-04-04,08:55:00,AtHome,27
2022-04-04,08:55:00,Transport,25
2022-04-04,08:55:00,AtRecreation,12
2022-04-04,08:55:00,AtRestaurant,5
2022-04-04,08:55:00,AtWork,811
2022-04-04,09:00:00,AtHome,27
2022-04-04,09:00:00,Transport,9
2022-04-04,09:00:00,AtRecreation,11
2022-04-04,09:00:00,AtRestaurant,6
2022-04-04,09:00:00,AtWork,827
2022-04-04,09:05:00,AtHome,29
2022-04-04,09:05:00,Transport,9
2022-04-04,09:05:00,AtRecreation,11
2022-04-04,09:05:00,AtRestaurant,3
2022-04-04,09:05:00,AtWork,828
2022-04-04,09:10:00,AtHome,29
2022-04-04,09:10:00,Transport,7
2022-04-04,09:10:00,AtRecreation,11
2022-04-04,09:10:00,AtRestaurant,4
2022-04-04,09:10:00,AtWork,829
2022-04-04,09:15:00,AtHome,32
2022-04-04,09:15:00,Transport,5
2022-04-04,09:15:00,AtRecreation,11
2022-04-04,09:15:00,AtRestaurant,4
2022-04-04,09:15:00,AtWork,828
2022-04-04,09:20:00,AtHome,29
2022-04-04,09:20:00,Transport,7
2022-04-04,09:20:00,AtRecreation,11
2022-04-04,09:20:00,AtRestaurant,4
2022-04-04,09:20:00,AtWork,829
2022-04-04,09:25:00,AtHome,30
2022-04-04,09:25:00,Transport,8
2022-04-04,09:25:00,AtRecreation,11
2022-04-04,09:25:00,AtRestaurant,3
2022-04-04,09:25:00,AtWork,828
2022-04-04,09:30:00,AtHome,29
2022-04-04,09:30:00,Transport,7
2022-04-04,09:30:00,AtRecreation,13
2022-04-04,09:30:00,AtRestaurant,2
2022-04-04,09:30:00,AtWork,829
2022-04-04,09:35:00,AtHome,29
2022-04-04,09:35:00,Transport,7
2022-04-04,09:35:00,AtRecreation,14
2022-04-04,09:35:00,AtRestaurant,1
2022-04-04,09:35:00,AtWork,829
2022-04-04,09:40:00,AtHome,29
2022-04-04,09:40:00,Transport,9
2022-04-04,09:40:00,AtRecreation,13
2022-04-04,09:40:00,AtRestaurant,0
2022-04-04,09:40:00,AtWork,829
2022-04-04,09:45:00,AtHome,29
2022-04-04,09:45:00,Transport,7
2022-04-04,09:45:00,AtRecreation,13
2022-04-04,09:45:00,AtRestaurant,1
2022-04-04,09:45:00,AtWork,830
2022-04-04,09:50:00,AtHome,29
2022-04-04,09:50:00,Transport,5
2022-04-04,09:50:00,AtRecreation,13
2022-04-04,09:50:00,AtRestaurant,2
2022-04-04,09:50:00,AtWork,831
2022-04-04,09:55:00,AtHome,29
2022-04-04,09:55:00,Transport,2
2022-04-04,09:55:00,AtRecreation,15
2022-04-04,09:55:00,AtRestaurant,3
2022-04-04,09:55:00,AtWork,831
2022-04-04,10:00:00,AtHome,29
2022-04-04,10:00:00,Transport,4
2022-04-04,10:00:00,AtRecreation,13
2022-04-04,10:00:00,AtRestaurant,3
2022-04-04,10:00:00,AtWork,831
2022-04-04,10:05:00,AtHome,30
2022-04-04,10:05:00,Transport,6
2022-04-04,10:05:00,AtRecreation,11
2022-04-04,10:05:00,AtRestaurant,2
2022-04-04,10:05:00,AtWork,831
2022-04-04,10:10:00,AtHome,29
2022-04-04,10:10:00,Transport,10
2022-04-04,10:10:00,AtRecreation,10
2022-04-04,10:10:00,AtRestaurant,1
2022-04-04,10:10:00,AtWork,830
2022-04-04,10:15:00,AtHome,30
2022-04-04,10:15:00,Transport,9
2022-04-04,10:15:00,AtRecreation,10
2022-04-04,10:15:00,AtRestaurant,1
2022-04-04,10:15:00,AtWork,830
2022-04-04,10:20:00,AtHome,29
2022-04-04,10:20:00,Transport,9
2022-04-04,10:20:00,AtRecreation,10
2022-04-04,10:20:00,AtRestaurant,2
2022-04-04,10:20:00,AtWork,830
2022-04-04,10:25:00,AtHome,30
2022-04-04,10:25:00,Transport,8
2022-04-04,10:25:00,AtRecreation,9
2022-04-04,10:25:00,AtRestaurant,3
2022-04-04,10:25:00,AtWork,830
2022-04-04,10:30:00,AtHome,30
2022-04-04,10:30:00,Transport,10
2022-04-04,10:30:00,AtRecreation,9
2022-04-04,10:30:00,AtRestaurant,3
2022-04-04,10:30:00,AtWork,828
2022-04-04,10:35:00,AtHome,29
2022-04-04,10:35:00,Transport,11
2022-04-04,10:35:00,AtRecreation,9
2022-04-04,10:35:00,AtRestaurant,3
2022-04-04,10:35:00,AtWork,828
2022-04-04,10:40:00,AtHome,31
2022-04-04,10:40:00,Transport,11
2022-04-04,10:40:00,AtRecreation,9
2022-04-04,10:40:00,AtRestaurant,2
2022-04-04,10:40:00,AtWork,827
2022-04-04,10:45:00,AtHome,30
2022-04-04,10:45:00,Transport,12
2022-04-04,10:45:00,AtRecreation,9
2022-04-04,10:45:00,AtRestaurant,3
2022-04-04,10:45:00,AtWork,826
2022-04-04,10:50:00,AtHome,29
2022-04-04,10:50:00,Transport,10
2022-04-04,10:50:00,AtRecreation,8
2022-04-04,10:50:00,AtRestaurant,5
2022-04-04,10:50:00,AtWork,828
2022-04-04,10:55:00,AtHome,29
2022-04-04,10:55:00,Transport,15
2022-04-04,10:55:00,AtRecreation,9
2022-04-04,10:55:00,AtRestaurant,4
2022-04-04,10:55:00,AtWork,823
2022-04-04,11:00:00,AtHome,29
2022-04-04,11:00:00,Transport,15
2022-04-04,11:00:00,AtRecreation,8
2022-04-04,11:00:00,AtRestaurant,8
2022-04-04,11:00:00,AtWork,820
2022-04-04,11:05:00,AtHome,29
2022-04-04,11:05:00,Transport,13
2022-04-04,11:05:00,AtRecreation,9
2022-04-04,11:05:00,AtRestaurant,10
2022-04-04,11:05:00,AtWork,819
2022-04-04,11:10:00,AtHome,30
2022-04-04,11:10:00,Transport,13
