day,time,state,count
2023-04-17,11:10:00,AtRecreation,10
2023-04-17,11:10:00,AtRestaurant,12
2023-04-17,11:10:00,AtWork,816
2023-04-17,11:15:00,AtHome,29
2023-04-17,11:15:00,Transport,17
2023-04-17,11:15:00,AtRecreation,11
2023-04-17,11:15:00,AtRestaurant,11
2023-04-17,11:15:00,AtWork,812
2023-04-17,11:20:00,AtHome,30
2023-04-17,11:20:00,Transport,18
2023-04-17,11:20:00,AtRecreation,11
2023-04-17,11:20:00,AtRestaurant,12
2023-04-17,11:20:00,AtWork,809
2023-04-17,11:25:00,AtHome,30
2023-04-17,11:25:00,Transport,22
2023-04-17,11:25:00,AtRecreation,9
2023-04-17,11:25:00,AtRestaurant,13
2023-04-17,11:25:00,AtWork,806
2023-04-17,11:30:00,AtHome,30
2023-04-17,11:30:00,Transport,22
2023-04-17,11:30:00,AtRecreation,9
2023-04-17,11:30:00,AtRestaurant,16
2023-04-17,11:30:00,AtWork,803
2023-04-17,11:35:00,AtHome,30
2023-04-17,11:35:00,Transport,22
2023-04-17,11:35:00,AtRecreation,9
2023-04-17,11:35:00,AtRestaurant,23
2023-04-17,11:35:00,AtWork,796
2023-04-17,11:40:00,AtHome,30
2023-04-17,11:40:00,Transport,29
2023-04-17,11:40:00,AtRecreation,8
2023-04-17,11:40:00,AtRestaurant,25
2023-04-17,11:40:00,AtWork,788
2023-04-17,11:45:00,AtHome,30
2023-04-17,11:45:00,Transport,32
2023-04-17,11:45:00,AtRecreation,9
2023-04-17,11:45:00,AtRestaurant,27
2023-04-17,11:45:00,AtWork,782
2023-04-17,11:50:00,AtHome,30
2023-04-17,11:50:00,Transport,36
2023-04-17,11:50:00,AtRecreation,9
2023-04-17,11:50:00,AtRestaurant,29
2023-04-17,11:50:00,AtWork,776
2023-04-17,11:55:00,AtHome,30
2023-04-17,11:55:00,Transport,36
2023-04-17,11:55:00,AtRecreation,9
2023-04-17,11:55:00,AtRestaurant,34
2023-04-17,11:55:00,AtWork,771
2023-04-17,12:00:00,AtHome,30
2023-04-17,12:00:00,Transport,34
2023-04-17,12:00:00,AtRecreation,9
2023-04-17,12:00:00,AtRestaurant,39
2023-04-17,12:00:00,AtWork,768
2023-04-17,12:05:00,AtHome,33
2023-04-17,12:05:00,Transport,38
2023-04-17,12:05:00,AtRecreation,9
2023-04-17,12:05:00,AtRestaurant,40
2023-04-17,12:05:00,AtWork,760
2023-04-17,12:10:00,AtHome,32
2023-04-17,12:10:00,Transport,38
2023-04-17,12:10:00,AtRecreation,8
2023-04-17,12:10:00,AtRestaurant,48
2023-04-17,12:10:00,AtWork,754
2023-04-17,12:15:00,AtHome,31
2023-04-17,12:15:00,Transport,45
2023-04-17,12:15:00,AtRecreation,8
2023-04-17,12:15:00,AtRestaurant,49
2023-04-17,12:15:00,AtWork,747
2023-04-17,12:20:00,AtHome,30
2023-04-17,12:20:00,Transport,56
2023-04-17,12:20:00,AtRecreation,8
2023-04-17,12:20:00,AtRestaurant,44
2023-04-17,12:20:00,AtWork,742
2023-04-17,12:25:00,AtHome,30
2023-04-17,12:25:00,Transport,49
2023-04-17,12:25:00,AtRecreation,8
2023-04-17,12:25:00,AtRestaurant,50
2023-04-17,12:25:00,AtWork,743
2023-04-17,12:30:00,AtHome,30
2023-04-17,12:30:00,Transport,57
2023-04-17,12:30:00,AtRecreation,9
2023-04-17,12:30:00,AtRestaurant,49
2023-04-17,12:30:00,AtWork,735
2023-04-17,12:35:00,AtHome,30
2023-04-17,12:35:00,Transport,54
2023-04-17,12:35:00,AtRecreation,8
2023-04-17,12:35:00,AtRestaurant,53
2023-04-17,12:35:00,AtWork,735
2023-04-17,12:40:00,AtHome,30
2023-04-17,12:40:00,Transport,45
2023-04-17,12:40:00,AtRecreation,7
2023-04-17,12:40:00,AtRestaurant,58
2023-04-17,12:40:00,AtWork,740
2023-04-17,12:45:00,AtHome,30
2023-04-17,12:45:00,Transport,55
2023-04-17,12:45:00,AtRecreation,6
2023-04-17,12:45:00,AtRestaurant,58
2023-04-17,12:45:00,AtWork,731
2023-04-17,12:50:00,AtHome,31
2023-04-17,12:50:00,Transport,64
2023-04-17,12:50:00,AtRecreation,7
2023-04-17,12:50:00,AtRestaurant,56
2023-04-17,12:50:00,AtWork,722
2023-04-17,12:55:00,AtHome,32
2023-04-17,12:55:00,Transport,60
2023-04-17,12:55:00,AtRecreation,7
2023-04-17,12:55:00,AtRestaurant,59
2023-04-17,12:55:00,AtWork,722
2023-04-17,13:00:00,AtHome,30
2023-04-17,13:00:00,Transport,62
2023-04-17,13:00:00,AtRecreation,5
2023-04-17,13:00:00,AtRestaurant,60
2023-04-17,13:00:00,AtWork,723
2023-04-17,13:05:00,AtHome,30
2023-04-17,13:05:00,Transport,70
2023-04-17,13:05:00,AtRecreation,5
2023-04-17,13:05:00,AtRestaurant,57
2023-04-17,13:05:00,AtWork,718
2023-04-17,13:10:00,AtHome,32
2023-04-17,13:10:00,Transport,61
2023-04-17,13:10:00,AtRecreation,5
2023-04-17,13:10:00,AtRestaurant,72
2023-04-17,13:10:00,AtWork,710
2023-04-17,13:15:00,AtHome,30
2023-04-17,13:15:00,Transport,71
2023-04-17,13:15:00,AtRecreation,6
2023-04-17,13:15:00,AtRestaurant,69
2023-04-17,13:15:00,AtWork,704
2023-04-17,13:20:00,AtHome,31
2023-04-17,13:20:00,Transport,57
2023-04-17,13:20:00,AtRecreation,8
2023-04-17,13:20:00,AtRestaurant,73
2023-04-17,13:20:00,AtWork,711
2023-04-17,13:25:00,AtHome,29
2023-04-17,13:25:00,Transport,67
2023-04-17,13:25:00,AtRecreation,9
2023-04-17,13:25:00,AtRestaurant,75
2023-04-17,13:25:00,AtWork,700
2023-04-17,13:30:00,AtHome,27
2023-04-17,13:30:00,Transport,71
2023-04-17,13:30:00,AtRecreation,10
2023-04-17,13:30:00,AtRestaurant,68
2023-04-17,13:30:00,AtWork,704
2023-04-17,13:35:00,AtHome,27
2023-04-17,13:35:00,Transport,61
2023-04-17,13:35:00,AtRecreation,11
2023-04-17,13:35:00,AtRestaurant,68
2023-04-17,13:35:00,AtWork,713
2023-04-17,13:40:00,AtHome,27
2023-04-17,13:40:00,Transport,57
2023-04-17,13:40:00,AtRecreation,11
2023-04-17,13:40:00,AtRestaurant,67
2023-04-17,13:40:00,AtWork,718
2023-04-17,13:45:00,AtHome,27
2023-04-17,13:45:00,Transport,47
2023-04-17,13:45:00,AtRecreation,11
2023-04-17,13:45:00,AtRestaurant,66
2023-04-17,13:45:00,AtWork,729
2023-04-17,13:50:00,AtHome,27
2023-04-17,13:50:00,Transport,54
2023-04-17,13:50:00,AtRecreation,9
2023-04-17,13:50:00,AtRestaurant,54
2023-04-17,13:50:00,AtWork,736
2023-04-17,13:55:00,AtHome,27
2023-04-17,13:55:00,Transport,48
2023-04-17,13:55:00,AtRecreation,10
2023-04-17,13:55:00,AtRestaurant,45
2023-04-17,13:55:00,AtWork,750
2023-04-17,14:00:00,AtHome,27
2023-04-17,14:00:00,Transport,57
2023-04-17,14:00:00,AtRecreation,9
2023-04-17,14:00:00,AtRestaurant,37
2023-04-17,14:00:00,AtWork,750
2023-04-17,14:05:00,AtHome,28
2023-04-17,14:05:00,Transport,51
2023-04-17,14:05:00,AtRecreation,10
2023-04-17,14:05:00,AtRestaurant,35
2023-04-17,14:05:00,AtWork,756
2023-04-17,14:10:00,AtHome,28
2023-04-17,14:10:00,Transport,50
2023-04-17,14:10:00,AtRecreation,9
2023-04-17,14:10:00,AtRestaurant,42
2023-04-17,14:10:00,AtWork,751
2023-04-17,14:15:00,AtHome,30
2023-04-17,14:15:00,Transport,51
2023-04-17,14:15:00,AtRecreation,8
2023-04-17,14:15:00,AtRestaurant,46
2023-04-17,14:15:00,AtWork,745
2023-04-17,14:20:00,AtHome,31
2023-04-17,14:20:00,Transport,43
2023-04-17,14:20:00,AtRecreation,8
2023-04-17,14:20:00,AtRestaurant,52
2023-04-17,14:20:00,AtWork,746
2023-04-17,14:25:00,AtHome,30
2023-04-17,14:25:00,Transport,42
2023-04-17,14:25:00,AtRecreation,7
2023-04-17,14:25:00,AtRestaurant,53
2023-04-17,14:25:00,AtWork,748
2023-04-17,14:30:00,AtHome,32
2023-04-17,14:30:00,Transport,43
2023-04-17,14:30:00,AtRecreation,8
2023-04-17,14:30:00,AtRestaurant,47
2023-04-17,14:30:00,AtWork,750
2023-04-17,14:35:00,AtHome,30
2023-04-17,14:35:00,Transport,42
2023-04-17,14:35:00,AtRecreation,8
2023-04-17,14:35:00,AtRestaurant,43
2023-04-17,14:35:00,AtWork,757
2023-04-17,14:40:00,AtHome,30
2023-04-17,14:40:00,Transport,40
2023-04-17,14:40:00,AtRecreation,9
2023-04-17,14:40:00,AtRestaurant,41
2023-04-17,14:40:00,AtWork,760
2023-04-17,14:45:00,AtHome,30
2023-04-17,14:45:00,Transport,44
2023-04-17,14:45:00,AtRecreation,8
2023-04-17,14:45:00,AtRestaurant,35
2023-04-17,14:45:00,AtWork,763
2023-04-17,14:50:00,AtHome,31
2023-04-17,14:50:00,Transport,42
2023-04-17,14:50:00,AtRecreation,6
2023-04-17,14:50:00,AtRestaurant,37
2023-04-17,14:50:00,AtWork,764
2023-04-17,14:55:00,AtHome,30
2023-04-17,14:55:00,Transport,38
2023-04-17,14:55:00,AtRecreation,7
2023-04-17,14:55:00,AtRestaurant,38
2023-04-17,14:55:00,AtWork,767
2023-04-17,15:00:00,AtHome,31
2023-04-17,15:00:00,Transport,36
2023-04-17,15:00:00,AtRecreation,8
2023-04-17,15:00:00,AtRestaurant,32
2023-04-17,15:00:00,AtWork,773
2023-04-17,15:05:00,AtHome,30
2023-04-17,15:05:00,Transport,41
2023-04-17,15:05:00,AtRecreation,8
2023-04-17,15:05:00,AtRestaurant,34
2023-04-17,15:05:00,AtWork,767
2023-04-17,15:10:00,AtHome,31
2023-04-17,15:10:00,Transport,51
2023-04-17,15:10:00,AtRecreation,8
2023-04-17,15:10:00,AtRestaurant,28
2023-04-17,15:10:00,AtWork,762
2023-04-17,15:15:00,AtHome,30
2023-04-17,15:15:00,Transport,60
2023-04-17,15:15:00,AtRecreation,9
2023-04-17,15:15:00,AtRestaurant,25
2023-04-17,15:15:00,AtWork,756
2023-04-17,15:20:00,AtHome,33
2023-04-17,15:20:00,Transport,46
2023-04-17,15:20:00,AtRecreation,9
2023-04-17,15:20:00,AtRestaurant,34
2023-04-17,15:20:00,AtWork,758
2023-04-17,15:25:00,AtHome,34
2023-04-17,15:25:00,Transport,48
2023-04-17,15:25:00,AtRecreation,10
2023-04-17,15:25:00,AtRestaurant,33
2023-04-17,15:25:00,AtWork,755
2023-04-17,15:30:00,AtHome,38
2023-04-17,15:30:00,Transport,53
2023-04-17,15:30:00,AtRecreation,10
2023-04-17,15:30:00,AtRestaurant,33
2023-04-17,15:30:00,AtWork,746
2023-04-17,15:35:00,AtHome,39
2023-04-17,15:35:00,Transport,59
2023-04-17,15:35:00,AtRecreation,10
2023-04-17,15:35:00,AtRestaurant,37
2023-04-17,15:35:00,AtWork,735
2023-04-17,15:40:00,AtHome,44
2023-04-17,15:40:00,Transport,91
2023-04-17,15:40:00,AtRecreation,10
2023-04-17,15:40:00,AtRestaurant,24
2023-04-17,15:40:00,AtWork,711
2023-04-17,15:45:00,AtHome,54
2023-04-17,15:45:00,Transport,94
2023-04-17,15:45:00,AtRecreation,10
2023-04-17,15:45:00,AtRestaurant,25
2023-04-17,15:45:00,AtWork,697
2023-04-17,15:50:00,AtHome,59
2023-04-17,15:50:00,Transport,118
2023-04-17,15:50:00,AtRecreation,9
2023-04-17,15:50:00,AtRestaurant,25
2023-04-17,15:50:00,AtWork,669
2023-04-17,15:55:00,AtHome,67
2023-04-17,15:55:00,Transport,145
2023-04-17,15:55:00,AtRecreation,11
2023-04-17,15:55:00,AtRestaurant,18
2023-04-17,15:55:00,AtWork,639
2023-04-17,16:00:00,AtHome,77
2023-04-17,16:00:00,Transport,162
2023-04-17,16:00:00,AtRecreation,11
2023-04-17,16:00:00,AtRestaurant,21
2023-04-17,16:00:00,AtWork,609
2023-04-17,16:05:00,AtHome,91
2023-04-17,16:05:00,Transport,180
2023-04-17,16:05:00,AtRecreation,11
2023-04-17,16:05:00,AtRestaurant,19
2023-04-17,16:05:00,AtWork,579
2023-04-17,16:10:00,AtHome,103
2023-04-17,16:10:00,Transport,209
2023-04-17,16:10:00,AtRecreation,12
2023-04-17,16:10:00,AtRestaurant,19
2023-04-17,16:10:00,AtWork,537
2023-04-17,16:15:00,AtHome,122
2023-04-17,16:15:00,Transport,226
2023-04-17,16:15:00,AtRecreation,14
2023-04-17,16:15:00,AtRestaurant,23
2023-04-17,16:15:00,AtWork,495
2023-04-17,16:20:00,AtHome,138
2023-04-17,16:20:00,Transport,241
2023-04-17,16:20:00,AtRecreation,20
2023-04-17,16:20:00,AtRestaurant,21
2023-04-17,16:20:00,AtWork,460
2023-04-17,16:25:00,AtHome,156
2023-04-17,16:25:00,Transport,258
2023-04-17,16:25:00,AtRecreation,21
2023-04-17,16:25:00,AtRestaurant,26
2023-04-17,16:25:00,AtWork,419
2023-04-17,16:30:00,AtHome,177
2023-04-17,16:30:00,Transport,270
2023-04-17,16:30:00,AtRecreation,26
2023-04-17,16:30:00,AtRestaurant,25
2023-04-17,16:30:00,AtWork,382
2023-04-17,16:35:00,AtHome,196
2023-04-17,16:35:00,Transport,282
2023-04-17,16:35:00,AtRecreation,31
2023-04-17,16:35:00,AtRestaurant,20
2023-04-17,16:35:00,AtWork,351
2023-04-17,16:40:00,AtHome,217
2023-04-17,16:40:00,Transport,289
2023-04-17,16:40:00,AtRecreation,38
2023-04-17,16:40:00,AtRestaurant,20
2023-04-17,16:40:00,AtWork,316
2023-04-17,16:45:00,AtHome,244
2023-04-17,16:45:00,Transport,301
2023-04-17,16:45:00,AtRecreation,40
2023-04-17,16:45:00,AtRestaurant,14
2023-04-17,16:45:00,AtWork,281
2023-04-17,16:50:00,AtHome,259
2023-04-17,16:50:00,Transport,312
2023-04-17,16:50:00,AtRecreation,40
2023-04-17,16:50:00,AtRestaurant,15
2023-04-17,16:50:00,AtWork,254
2023-04-17,16:55:00,AtHome,285
2023-04-17,16:55:00,Transport,311
2023-04-17,16:55:00,AtRecreation,43
2023-04-17,16:55:00,AtRestaurant,20
2023-04-17,16:55:00,AtWork,221
2023-04-17,17:00:00,AtHome,311
2023-04-17,17:00:00,Transport,317
2023-04-17,17:00:00,AtRecreation,44
2023-04-17,17:00:00,AtRestaurant,19
2023-04-17,17:00:00,AtWork,189
2023-04-17,17:05:00,AtHome,338
2023-04-17,17:05:00,Transport,307
2023-04-17,17:05:00,AtRecreation,49
2023-04-17,17:05:00,AtRestaurant,21
2023-04-17,17:05:00,AtWork,165
2023-04-17,17:10:00,AtHome,352
2023-04-17,17:10:00,Transport,309
2023-04-17,17:10:00,AtRecreation,56
2023-04-17,17:10:00,AtRestaurant,21
2023-04-17,17:10:00,AtWork,142
2023-04-17,17:15:00,AtHome,391
2023-04-17,17:15:00,Transport,286
2023-04-17,17:15:00,AtRecreation,62
2023-04-17,17:15:00,AtRestaurant,22
2023-04-17,17:15:00,AtWork,119
2023-04-17,17:20:00,AtHome,417
2023-04-17,17:20:00,Transport,280
2023-04-17,17:20:00,AtRecreation,65
2023-04-17,17:20:00,AtRestaurant,23
2023-04-17,17:20:00,AtWork,95
2023-04-17,17:25:00,AtHome,444
2023-04-17,17:25:00,Transport,286
2023-04-17,17:25:00,AtRecreation,69
2023-04-17,17:25:00,AtRestaurant,19
2023-04-17,17:25:00,AtWork,62
2023-04-17,17:30:00,AtHome,460
2023-04-17,17:30:00,Transport,294
2023-04-17,17:30:00,AtRecreation,70
2023-04-17,17:30:00,AtRestaurant,14
2023-04-17,17:30:00,AtWork,42
2023-04-17,17:35:00,AtHome,484
2023-04-17,17:35:00,Transport,280
2023-04-17,17:35:00,AtRecreation,78
2023-04-17,17:35:00,AtRestaurant,10
2023-04-17,17:35:00,AtWork,28
2023-04-17,17:40:00,AtHome,510
2023-04-17,17:40:00,Transport,263
2023-04-17,17:40:00,AtRecreation,84
2023-04-17,17:40:00,AtRestaurant,9
2023-04-17,17:40:00,AtWork,14
2023-04-17,17:45:00,AtHome,525
2023-04-17,17:45:00,Transport,260
2023-04-17,17:45:00,AtRecreation,82
2023-04-17,17:45:00,AtRestaurant,9
2023-04-17,17:45:00,AtWork,4
2023-04-17,17:50:00,AtHome,546
2023-04-17,17:50:00,Transport,236
2023-04-17,17:50:00,AtRecreation,83
2023-04-17,17:50:00,AtRestaurant,13
2023-04-17,17:50:00,AtWork,2
2023-04-17,17:55:00,AtHome,561
2023-04-17,17:55:00,Transport,214
2023-04-17,17:55:00,AtRecreation,90
2023-04-17,17:55:00,AtRestaurant,14
2023-04-17,17:55:00,AtWork,1
2023-04-17,18:00:00,AtHome,565
2023-04-17,18:00:00,Transport,209
2023-04-17,18:00:00,AtRecreation,89
2023-04-17,18:00:00,AtRestaurant,16
2023-04-17,18:00:00,AtWork,1
2023-04-17,18:05:00,AtHome,581
2023-04-17,18:05:00,Transport,181
2023-04-17,18:05:00,AtRecreation,98
2023-04-17,18:05:00,AtRestaurant,19
2023-04-17,18:05:00,AtWork,1
2023-04-17,18:10:00,AtHome,593
2023-04-17,18:10:00,Transport,164
2023-04-17,18:10:00,AtRecreation,104
2023-04-17,18:10:00,AtRestaurant,19
2023-04-17,18:10:00,AtWork,0
2023-04-17,18:15:00,AtHome,596
2023-04-17,18:15:00,Transport,155
2023-04-17,18:15:00,AtRecreation,107
2023-04-17,18:15:00,AtRestaurant,22
2023-04-17,18:15:00,AtWork,0
2023-04-17,18:20:00,AtHome,600
2023-04-17,18:20:00,Transport,143
2023-04-17,18:20:00,AtRecreation,111
2023-04-17,18:20:00,AtRestaurant,26
2023-04-17,18:20:00,AtWork,0
2023-04-17,18:25:00,AtHome,604
2023-04-17,18:25:00,Transport,135
2023-04-17,18:25:00,AtRecreation,113
2023-04-17,18:25:00,AtRestaurant,28
2023-04-17,18:25:00,AtWork,0
2023-04-17,18:30:00,AtHome,612
2023-04-17,18:30:00,Transport,128
2023-04-17,18:30:00,AtRecreation,114
2023-04-17,18:30:00,AtRestaurant,26
2023-04-17,18:30:00,AtWork,0
2023-04-17,18:35:00,AtHome,619
2023-04-17,18:35:00,Transport,118
2023-04-17,18:35:00,AtRecreation,116
2023-04-17,18:35:00,AtRestaurant,27
2023-04-17,18:35:00,AtWork,0
2023-04-17,18:40:00,AtHome,632
2023-04-17,18:40:00,Transport,108
2023-04-17,18:40:00,AtRecreation,118
2023-04-17,18:40:00,AtRestaurant,22
2023-04-17,18:40:00,AtWork,0
2023-04-17,18:45:00,AtHome,635
2023-04-17,18:45:00,Transport,111
2023-04-17,18:45:00,AtRecreation,117
2023-04-17,18:45:00,AtRestaurant,17
2023-04-17,18:45:00,AtWork,0
2023-04-17,18:50:00,AtHome,635
2023-04-17,18:50:00,Transport,111
2023-04-17,18:50:00,AtRecreation,118
2023-04-17,18:50:00,AtRestaurant,16
2023-04-17,18:50:00,AtWork,0
2023-04-17,18:55:00,AtHome,643
2023-04-17,18:55:00,Transport,112
2023-04-17,18:55:00,AtRecreation,113
2023-04-17,18:55:00,AtRestaurant,12
2023-04-17,18:55:00,AtWork,0
2023-04-17,19:00:00,AtHome,653
2023-04-17,19:00:00,Transport,102
2023-04-17,19:00:00,AtRecreation,112
2023-04-17,19:00:00,AtRestaurant,13
2023-04-17,19:00:00,AtWork,0
2023-04-17,19:05:00,AtHome,660
2023-04-17,19:05:00,Transport,102
2023-04-17,19:05:00,AtRecreation,107
2023-04-17,19:05:00,AtRestaurant,11
2023-04-17,19:05:00,AtWork,0
2023-04-17,19:10:00,AtHome,662
2023-04-17,19:10:00,Transport,100
2023-04-17,19:10:00,AtRecreation,105
2023-04-17,19:10:00,AtRestaurant,13
2023-04-17,19:10:00,AtWork,0
2023-04-17,19:15:00,AtHome,666
2023-04-17,19:15:00,Transport,96
2023-04-17,19:15:00,AtRecreation,106
2023-04-17,19:15:00,AtRestaurant,12
2023-04-17,19:15:00,AtWork,0
2023-04-17,19:20:00,AtHome,668
2023-04-17,19:20:00,Transport,94
2023-04-17,19:20:00,AtRecreation,108
2023-04-17,19:20:00,AtRestaurant,10
2023-04-17,19:20:00,AtWork,0
2023-04-17,19:25:00,AtHome,673
2023-04-17,19:25:00,Transport,89
2023-04-17,19:25:00,AtRecreation,102
2023-04-17,19:25:00,AtRestaurant,16
2023-04-17,19:25:00,AtWork,0
2023-04-17,19:30:00,AtHome,678
2023-04-17,19:30:00,Transport,79
2023-04-17,19:30:00,AtRecreation,106
2023-04-17,19:30:00,AtRestaurant,17
2023-04-17,19:30:00,AtWork,0
2023-04-17,19:35:00,AtHome,683
2023-04-17,19:35:00,Transport,77
2023-04-17,19:35:00,AtRecreation,106
2023-04-17,19:35:00,AtRestaurant,14
2023-04-17,19:35:00,AtWork,0
2023-04-17,19:40:00,AtHome,673
2023-04-17,19:40:00,Transport,94
2023-04-17,19:40:00,AtRecreation,100
2023-04-17,19:40:00,AtRestaurant,13
2023-04-17,19:40:00,AtWork,0
2023-04-17,19:45:00,AtHome,675
2023-04-17,19:45:00,Transport,93
2023-04-17,19:45:00,AtRecreation,101
2023-04-17,19:45:00,AtRestaurant,11
2023-04-17,19:45:00,AtWork,0
2023-04-17,19:50:00,AtHome,677
2023-04-17,19:50:00,Transport,91
2023-04-17,19:50:00,AtRecreation,105
2023-04-17,19:50:00,AtRestaurant,7
2023-04-17,19:50:00,AtWork,0
2023-04-17,19:55:00,AtHome,690
2023-04-17,19:55:00,Transport,79
2023-04-17,19:55:00,AtRecreation,104
2023-04-17,19:55:00,AtRestaurant,7
2023-04-17,19:55:00,AtWork,0
2023-04-17,20:00:00,AtHome,684
2023-04-17,20:00:00,Transport,84
2023-04-17,20:00:00,AtRecreation,105
2023-04-17,20:00:00,AtRestaurant,7
2023-04-17,20:00:00,AtWork,0
2023-04-17,20:05:00,AtHome,686
2023-04-17,20:05:00,Transport,81
2023-04-17,20:05:00,AtRecreation,105
2023-04-17,20:05:00,AtRestaurant,8
2023-04-17,20:05:00,AtWork,0
2023-04-17,20:10:00,AtHome,691
2023-04-17,20:10:00,Transport,76
2023-04-17,20:10:00,AtRecreation,104
2023-04-17,20:10:00,AtRestaurant,9
2023-04-17,20:10:00,AtWork,0
2023-04-17,20:15:00,AtHome,695
2023-04-17,20:15:00,Transport,78
2023-04-17,20:15:00,AtRecreation,99
2023-04-17,20:15:00,AtRestaurant,8
2023-04-17,20:15:00,AtWork,0
2023-04-17,20:20:00,AtHome,696
2023-04-17,20:20:00,Transport,80
2023-04-17,20:20:00,AtRecreation,95
2023-04-17,20:20:00,AtRestaurant,9
2023-04-17,20:20:00,AtWork,0
2023-04-17,20:25:00,AtHome,693
2023-04-17,20:25:00,Transport,79
2023-04-17,20:25:00,AtRecreation,103
2023-04-17,20:25:00,AtRestaurant,5
2023-04-17,20:25:00,AtWork,0
2023-04-17,20:30:00,AtHome,695
2023-04-17,20:30:00,Transport,84
2023-04-17,20:30:00,AtRecreation,93
2023-04-17,20:30:00,AtRestaurant,8
2023-04-17,20:30:00,AtWork,0
2023-04-17,20:35:00,AtHome,692
2023-04-17,20:35:00,Transport,78
2023-04-17,20:35:00,AtRecreation,97
2023-04-17,20:35:00,AtRestaurant,13
2023-04-17,20:35:00,AtWork,0
2023-04-17,20:40:00,AtHome,697
2023-04-17,20:40:00,Transport,74
2023-04-17,20:40:00,AtRecreation,97
2023-04-17,20:40:00,AtRestaurant,12
2023-04-17,20:40:00,AtWork,0
2023-04-17,20:45:00,AtHome,693
2023-04-17,20:45:00,Transport,81
2023-04-17,20:45:00,AtRecreation,92
2023-04-17,20:45:00,AtRestaurant,14
2023-04-17,20:45:00,AtWork,0
2023-04-17,20:50:00,AtHome,691
2023-04-17,20:50:00,Transport,84
2023-04-17,20:50:00,AtRecreation,93
2023-04-17,20:50:00,AtRestaurant,12
2023-04-17,20:50:00,AtWork,0
2023-04-17,20:55:00,AtHome,693
2023-04-17,20:55:00,Transport,88
2023-04-17,20:55:00,AtRecreation,89
2023-04-17,20:55:00,AtRestaurant,10
2023-04-17,20:55:00,AtWork,0
2023-04-17,21:00:00,AtHome,693
2023-04-17,21:00:00,Transport,84
2023-04-17,21:00:00,AtRecreation,92
2023-04-17,21:00:00,AtRestaurant,11
2023-04-17,21:00:00,AtWork,0
2023-04-17,21:05:00,AtHome,693
2023-04-17,21:05:00,Transport,79
2023-04-17,21:05:00,AtRecreation,98
2023-04-17,21:05:00,AtRestaurant,10
2023-04-17,21:05:00,AtWork,0
2023-04-17,21:10:00,AtHome,697
2023-04-17,21:10:00,Transport,74
2023-04-17,21:10:00,AtRecreation,98
2023-04-17,21:10:00,AtRestaurant,11
2023-04-17,21:10:00,AtWork,0
2023-04-17,21:15:00,AtHome,699
2023-04-17,21:15:00,Transport,74
2023-04-17,21:15:00,AtRecreation,98
2023-04-17,21:15:00,AtRestaurant,9
2023-04-17,21:15:00,AtWork,0
2023-04-17,21:20:00,AtHome,699
2023-04-17,21:20:00,Transport,76
2023-04-17,21:20:00,AtRecreation,95
2023-04-17,21:20:00,AtRestaurant,10
2023-04-17,21:20:00,AtWork,0
2023-04-17,21:25:00,AtHome,700
2023-04-17,21:25:00,Transport,82
2023-04-17,21:25:00,AtRecreation,89
2023-04-17,21:25:00,AtRestaurant,9
2023-04-17,21:25:00,AtWork,0
2023-04-17,21:30:00,AtHome,704
2023-04-17,21:30:00,Transport,82
2023-04-17,21:30:00,AtRecreation,87
2023-04-17,21:30:00,AtRestaurant,7
2023-04-17,21:30:00,AtWork,0
2023-04-17,21:35:00,AtHome,701
2023-04-17,21:35:00,Transport,84
2023-04-17,21:35:00,AtRecreation,86
2023-04-17,21:35:00,AtRestaurant,9
2023-04-17,21:35:00,AtWork,0
2023-04-17,21:40:00,AtHome,699
2023-04-17,21:40:00,Transport,82
2023-04-17,21:40:00,AtRecreation,91
2023-04-17,21:40:00,AtRestaurant,8
2023-04-17,21:40:00,AtWork,0
2023-04-17,21:45:00,AtHome,708
2023-04-17,21:45:00,Transport,73
2023-04-17,21:45:00,AtRecreation,91
2023-04-17,21:45:00,AtRestaurant,8
2023-04-17,21:45:00,AtWork,0
2023-04-17,21:50:00,AtHome,702
2023-04-17,21:50:00,Transport,77
2023-04-17,21:50:00,AtRecreation,93
2023-04-17,21:50:00,AtRestaurant,8
2023-04-17,21:50:00,AtWork,0
2023-04-17,21:55:00,AtHome,702
2023-04-17,21:55:00,Transport,85
2023-04-17,21:55:00,AtRecreation,87
2023-04-17,21:55:00,AtRestaurant,6
2023-04-17,21:55:00,AtWork,0
2023-04-17,22:00:00,AtHome,703
2023-04-17,22:00:00,Transport,88
2023-04-17,22:00:00,AtRecreation,84
2023-04-17,22:00:00,AtRestaurant,5
2023-04-17,22:00:00,AtWork,0
2023-04-17,22:05:00,AtHome,708
2023-04-17,22:05:00,Transport,83
2023-04-17,22:05:00,AtRecreation,82
2023-04-17,22:05:00,AtRestaurant,7
2023-04-17,22:05:00,AtWork,0
2023-04-17,22:10:00,AtHome,711
2023-04-17,22:10:00,Transport,86
2023-04-17,22:10:00,AtRecreation,77
2023-04-17,22:10:00,AtRestaurant,6
2023-04-17,22:10:00,AtWork,0
2023-04-17,22:15:00,AtHome,716
2023-04-17,22:15:00,Transport,83
2023-04-17,22:15:00,AtRecreation,74
2023-04-17,22:15:00,AtRestaurant,7
2023-04-17,22:15:00,AtWork,0
2023-04-17,22:20:00,AtHome,717
2023-04-17,22:20:00,Transport,82
2023-04-17,22:20:00,AtRecreation,74
2023-04-17,22:20:00,AtRestaurant,7
