day,time,state,count
2022-03-10,11:10:00,AtRecreation,11
2022-03-10,11:10:00,AtRestaurant,9
2022-03-10,11:10:00,AtWork,829
2022-03-10,11:15:00,AtHome,16
2022-03-10,11:15:00,Transport,20
2022-03-10,11:15:00,AtRecreation,10
2022-03-10,11:15:00,AtRestaurant,10
2022-03-10,11:15:00,AtWork,824
2022-03-10,11:20:00,AtHome,16
2022-03-10,11:20:00,Transport,20
2022-03-10,11:20:00,AtRecreation,11
2022-03-10,11:20:00,AtRestaurant,11
2022-03-10,11:20:00,AtWork,822
2022-03-10,11:25:00,AtHome,17
2022-03-10,11:25:00,Transport,22
2022-03-10,11:25:00,AtRecreation,11
2022-03-10,11:25:00,AtRestaurant,11
2022-03-10,11:25:00,AtWork,819
2022-03-10,11:30:00,AtHome,16
2022-03-10,11:30:00,Transport,20
2022-03-10,11:30:00,AtRecreation,13
2022-03-10,11:30:00,AtRestaurant,15
2022-03-10,11:30:00,AtWork,816
2022-03-10,11:35:00,AtHome,15
2022-03-10,11:35:00,Transport,24
2022-03-10,11:35:00,AtRecreation,12
2022-03-10,11:35:00,AtRestaurant,20
2022-03-10,11:35:00,AtWork,809
2022-03-10,11:40:00,AtHome,15
2022-03-10,11:40:00,Transport,30
2022-03-10,11:40:00,AtRecreation,11
2022-03-10,11:40:00,AtRestaurant,23
2022-03-10,11:40:00,AtWork,801
2022-03-10,11:45:00,AtHome,15
2022-03-10,11:45:00,Transport,32
2022-03-10,11:45:00,AtRecreation,12
2022-03-10,11:45:00,AtRestaurant,28
2022-03-10,11:45:00,AtWork,793
2022-03-10,11:50:00,AtHome,16
2022-03-10,11:50:00,Transport,36
2022-03-10,11:50:00,AtRecreation,13
2022-03-10,11:50:00,AtRestaurant,29
2022-03-10,11:50:00,AtWork,786
2022-03-10,11:55:00,AtHome,15
2022-03-10,11:55:00,Transport,35
2022-03-10,11:55:00,AtRecreation,14
2022-03-10,11:55:00,AtRestaurant,36
2022-03-10,11:55:00,AtWork,780
2022-03-10,12:00:00,AtHome,15
2022-03-10,12:00:00,Transport,36
2022-03-10,12:00:00,AtRecreation,12
2022-03-10,12:00:00,AtRestaurant,42
2022-03-10,12:00:00,AtWork,775
2022-03-10,12:05:00,AtHome,15
2022-03-10,12:05:00,Transport,45
2022-03-10,12:05:00,AtRecreation,12
2022-03-10,12:05:00,AtRestaurant,42
2022-03-10,12:05:00,AtWork,766
2022-03-10,12:10:00,AtHome,14
2022-03-10,12:10:00,Transport,40
2022-03-10,12:10:00,AtRecreation,12
2022-03-10,12:10:00,AtRestaurant,51
2022-03-10,12:10:00,AtWork,763
2022-03-10,12:15:00,AtHome,14
2022-03-10,12:15:00,Transport,47
2022-03-10,12:15:00,AtRecreation,12
2022-03-10,12:15:00,AtRestaurant,50
2022-03-10,12:15:00,AtWork,757
2022-03-10,12:20:00,AtHome,16
2022-03-10,12:20:00,Transport,56
2022-03-10,12:20:00,AtRecreation,10
2022-03-10,12:20:00,AtRestaurant,46
2022-03-10,12:20:00,AtWork,752
2022-03-10,12:25:00,AtHome,15
2022-03-10,12:25:00,Transport,49
2022-03-10,12:25:00,AtRecreation,9
2022-03-10,12:25:00,AtRestaurant,51
2022-03-10,12:25:00,AtWork,756
2022-03-10,12:30:00,AtHome,15
2022-03-10,12:30:00,Transport,58
2022-03-10,12:30:00,AtRecreation,8
2022-03-10,12:30:00,AtRestaurant,49
2022-03-10,12:30:00,AtWork,750
2022-03-10,12:35:00,AtHome,14
2022-03-10,12:35:00,Transport,58
2022-03-10,12:35:00,AtRecreation,7
2022-03-10,12:35:00,AtRestaurant,53
2022-03-10,12:35:00,AtWork,748
2022-03-10,12:40:00,AtHome,16
2022-03-10,12:40:00,Transport,49
2022-03-10,12:40:00,AtRecreation,8
2022-03-10,12:40:00,AtRestaurant,55
2022-03-10,12:40:00,AtWork,752
2022-03-10,12:45:00,AtHome,14
2022-03-10,12:45:00,Transport,62
2022-03-10,12:45:00,AtRecreation,7
2022-03-10,12:45:00,AtRestaurant,54
2022-03-10,12:45:00,AtWork,743
2022-03-10,12:50:00,AtHome,13
2022-03-10,12:50:00,Transport,71
2022-03-10,12:50:00,AtRecreation,7
2022-03-10,12:50:00,AtRestaurant,53
2022-03-10,12:50:00,AtWork,736
2022-03-10,12:55:00,AtHome,14
2022-03-10,12:55:00,Transport,68
2022-03-10,12:55:00,AtRecreation,8
2022-03-10,12:55:00,AtRestaurant,56
2022-03-10,12:55:00,AtWork,734
2022-03-10,13:00:00,AtHome,15
2022-03-10,13:00:00,Transport,64
2022-03-10,13:00:00,AtRecreation,8
2022-03-10,13:00:00,AtRestaurant,60
2022-03-10,13:00:00,AtWork,733
2022-03-10,13:05:00,AtHome,14
2022-03-10,13:05:00,Transport,73
2022-03-10,13:05:00,AtRecreation,8
2022-03-10,13:05:00,AtRestaurant,57
2022-03-10,13:05:00,AtWork,728
2022-03-10,13:10:00,AtHome,14
2022-03-10,13:10:00,Transport,68
2022-03-10,13:10:00,AtRecreation,7
2022-03-10,13:10:00,AtRestaurant,71
2022-03-10,13:10:00,AtWork,720
2022-03-10,13:15:00,AtHome,17
2022-03-10,13:15:00,Transport,74
2022-03-10,13:15:00,AtRecreation,6
2022-03-10,13:15:00,AtRestaurant,69
2022-03-10,13:15:00,AtWork,714
2022-03-10,13:20:00,AtHome,16
2022-03-10,13:20:00,Transport,66
2022-03-10,13:20:00,AtRecreation,6
2022-03-10,13:20:00,AtRestaurant,71
2022-03-10,13:20:00,AtWork,721
2022-03-10,13:25:00,AtHome,16
2022-03-10,13:25:00,Transport,75
2022-03-10,13:25:00,AtRecreation,6
2022-03-10,13:25:00,AtRestaurant,73
2022-03-10,13:25:00,AtWork,710
2022-03-10,13:30:00,AtHome,15
2022-03-10,13:30:00,Transport,79
2022-03-10,13:30:00,AtRecreation,7
2022-03-10,13:30:00,AtRestaurant,67
2022-03-10,13:30:00,AtWork,712
2022-03-10,13:35:00,AtHome,15
2022-03-10,13:35:00,Transport,67
2022-03-10,13:35:00,AtRecreation,8
2022-03-10,13:35:00,AtRestaurant,69
2022-03-10,13:35:00,AtWork,721
2022-03-10,13:40:00,AtHome,15
2022-03-10,13:40:00,Transport,66
2022-03-10,13:40:00,AtRecreation,8
2022-03-10,13:40:00,AtRestaurant,66
2022-03-10,13:40:00,AtWork,725
2022-03-10,13:45:00,AtHome,17
2022-03-10,13:45:00,Transport,52
2022-03-10,13:45:00,AtRecreation,11
2022-03-10,13:45:00,AtRestaurant,65
2022-03-10,13:45:00,AtWork,735
2022-03-10,13:50:00,AtHome,16
2022-03-10,13:50:00,Transport,56
2022-03-10,13:50:00,AtRecreation,11
2022-03-10,13:50:00,AtRestaurant,54
2022-03-10,13:50:00,AtWork,743
2022-03-10,13:55:00,AtHome,15
2022-03-10,13:55:00,Transport,55
2022-03-10,13:55:00,AtRecreation,13
2022-03-10,13:55:00,AtRestaurant,42
2022-03-10,13:55:00,AtWork,755
2022-03-10,14:00:00,AtHome,14
2022-03-10,14:00:00,Transport,64
2022-03-10,14:00:00,AtRecreation,10
2022-03-10,14:00:00,AtRestaurant,36
2022-03-10,14:00:00,AtWork,756
2022-03-10,14:05:00,AtHome,14
2022-03-10,14:05:00,Transport,57
2022-03-10,14:05:00,AtRecreation,10
2022-03-10,14:05:00,AtRestaurant,36
2022-03-10,14:05:00,AtWork,763
2022-03-10,14:10:00,AtHome,14
2022-03-10,14:10:00,Transport,51
2022-03-10,14:10:00,AtRecreation,13
2022-03-10,14:10:00,AtRestaurant,43
2022-03-10,14:10:00,AtWork,759
2022-03-10,14:15:00,AtHome,16
2022-03-10,14:15:00,Transport,50
2022-03-10,14:15:00,AtRecreation,13
2022-03-10,14:15:00,AtRestaurant,48
2022-03-10,14:15:00,AtWork,753
2022-03-10,14:20:00,AtHome,15
2022-03-10,14:20:00,Transport,46
2022-03-10,14:20:00,AtRecreation,12
2022-03-10,14:20:00,AtRestaurant,54
2022-03-10,14:20:00,AtWork,753
2022-03-10,14:25:00,AtHome,15
2022-03-10,14:25:00,Transport,43
2022-03-10,14:25:00,AtRecreation,12
2022-03-10,14:25:00,AtRestaurant,55
2022-03-10,14:25:00,AtWork,755
2022-03-10,14:30:00,AtHome,15
2022-03-10,14:30:00,Transport,46
2022-03-10,14:30:00,AtRecreation,12
2022-03-10,14:30:00,AtRestaurant,48
2022-03-10,14:30:00,AtWork,759
2022-03-10,14:35:00,AtHome,16
2022-03-10,14:35:00,Transport,43
2022-03-10,14:35:00,AtRecreation,12
2022-03-10,14:35:00,AtRestaurant,44
2022-03-10,14:35:00,AtWork,765
2022-03-10,14:40:00,AtHome,16
2022-03-10,14:40:00,Transport,43
2022-03-10,14:40:00,AtRecreation,14
2022-03-10,14:40:00,AtRestaurant,41
2022-03-10,14:40:00,AtWork,766
2022-03-10,14:45:00,AtHome,17
2022-03-10,14:45:00,Transport,44
2022-03-10,14:45:00,AtRecreation,13
2022-03-10,14:45:00,AtRestaurant,35
2022-03-10,14:45:00,AtWork,771
2022-03-10,14:50:00,AtHome,16
2022-03-10,14:50:00,Transport,40
2022-03-10,14:50:00,AtRecreation,13
2022-03-10,14:50:00,AtRestaurant,38
2022-03-10,14:50:00,AtWork,773
2022-03-10,14:55:00,AtHome,17
2022-03-10,14:55:00,Transport,36
2022-03-10,14:55:00,AtRecreation,13
2022-03-10,14:55:00,AtRestaurant,38
2022-03-10,14:55:00,AtWork,776
2022-03-10,15:00:00,AtHome,16
2022-03-10,15:00:00,Transport,37
2022-03-10,15:00:00,AtRecreation,12
2022-03-10,15:00:00,AtRestaurant,33
2022-03-10,15:00:00,AtWork,782
2022-03-10,15:05:00,AtHome,17
2022-03-10,15:05:00,Transport,40
2022-03-10,15:05:00,AtRecreation,12
2022-03-10,15:05:00,AtRestaurant,34
2022-03-10,15:05:00,AtWork,777
2022-03-10,15:10:00,AtHome,18
2022-03-10,15:10:00,Transport,55
2022-03-10,15:10:00,AtRecreation,12
2022-03-10,15:10:00,AtRestaurant,27
2022-03-10,15:10:00,AtWork,768
2022-03-10,15:15:00,AtHome,20
2022-03-10,15:15:00,Transport,60
2022-03-10,15:15:00,AtRecreation,13
2022-03-10,15:15:00,AtRestaurant,26
2022-03-10,15:15:00,AtWork,761
2022-03-10,15:20:00,AtHome,23
2022-03-10,15:20:00,Transport,47
2022-03-10,15:20:00,AtRecreation,14
2022-03-10,15:20:00,AtRestaurant,33
2022-03-10,15:20:00,AtWork,763
2022-03-10,15:25:00,AtHome,22
2022-03-10,15:25:00,Transport,54
2022-03-10,15:25:00,AtRecreation,14
2022-03-10,15:25:00,AtRestaurant,32
2022-03-10,15:25:00,AtWork,758
2022-03-10,15:30:00,AtHome,24
2022-03-10,15:30:00,Transport,65
2022-03-10,15:30:00,AtRecreation,13
2022-03-10,15:30:00,AtRestaurant,31
2022-03-10,15:30:00,AtWork,747
2022-03-10,15:35:00,AtHome,28
2022-03-10,15:35:00,Transport,67
2022-03-10,15:35:00,AtRecreation,14
2022-03-10,15:35:00,AtRestaurant,36
2022-03-10,15:35:00,AtWork,735
2022-03-10,15:40:00,AtHome,32
2022-03-10,15:40:00,Transport,97
2022-03-10,15:40:00,AtRecreation,14
2022-03-10,15:40:00,AtRestaurant,25
2022-03-10,15:40:00,AtWork,712
2022-03-10,15:45:00,AtHome,41
2022-03-10,15:45:00,Transport,102
2022-03-10,15:45:00,AtRecreation,14
2022-03-10,15:45:00,AtRestaurant,25
2022-03-10,15:45:00,AtWork,698
2022-03-10,15:50:00,AtHome,38
2022-03-10,15:50:00,Transport,133
2022-03-10,15:50:00,AtRecreation,16
2022-03-10,15:50:00,AtRestaurant,26
2022-03-10,15:50:00,AtWork,667
2022-03-10,15:55:00,AtHome,45
2022-03-10,15:55:00,Transport,162
2022-03-10,15:55:00,AtRecreation,18
2022-03-10,15:55:00,AtRestaurant,19
2022-03-10,15:55:00,AtWork,636
2022-03-10,16:00:00,AtHome,51
2022-03-10,16:00:00,Transport,172
2022-03-10,16:00:00,AtRecreation,24
2022-03-10,16:00:00,AtRestaurant,24
2022-03-10,16:00:00,AtWork,609
2022-03-10,16:05:00,AtHome,59
2022-03-10,16:05:00,Transport,192
2022-03-10,16:05:00,AtRecreation,26
2022-03-10,16:05:00,AtRestaurant,22
2022-03-10,16:05:00,AtWork,581
2022-03-10,16:10:00,AtHome,66
2022-03-10,16:10:00,Transport,228
2022-03-10,16:10:00,AtRecreation,26
2022-03-10,16:10:00,AtRestaurant,22
2022-03-10,16:10:00,AtWork,538
2022-03-10,16:15:00,AtHome,74
2022-03-10,16:15:00,Transport,255
2022-03-10,16:15:00,AtRecreation,30
2022-03-10,16:15:00,AtRestaurant,22
2022-03-10,16:15:00,AtWork,499
2022-03-10,16:20:00,AtHome,90
2022-03-10,16:20:00,Transport,272
2022-03-10,16:20:00,AtRecreation,35
2022-03-10,16:20:00,AtRestaurant,18
2022-03-10,16:20:00,AtWork,465
2022-03-10,16:25:00,AtHome,99
2022-03-10,16:25:00,Transport,296
2022-03-10,16:25:00,AtRecreation,41
2022-03-10,16:25:00,AtRestaurant,21
2022-03-10,16:25:00,AtWork,423
2022-03-10,16:30:00,AtHome,116
2022-03-10,16:30:00,Transport,307
2022-03-10,16:30:00,AtRecreation,48
2022-03-10,16:30:00,AtRestaurant,22
2022-03-10,16:30:00,AtWork,387
2022-03-10,16:35:00,AtHome,128
2022-03-10,16:35:00,Transport,317
2022-03-10,16:35:00,AtRecreation,59
2022-03-10,16:35:00,AtRestaurant,20
2022-03-10,16:35:00,AtWork,356
2022-03-10,16:40:00,AtHome,134
2022-03-10,16:40:00,Transport,337
2022-03-10,16:40:00,AtRecreation,69
2022-03-10,16:40:00,AtRestaurant,19
2022-03-10,16:40:00,AtWork,321
2022-03-10,16:45:00,AtHome,154
2022-03-10,16:45:00,Transport,349
2022-03-10,16:45:00,AtRecreation,79
2022-03-10,16:45:00,AtRestaurant,13
2022-03-10,16:45:00,AtWork,285
2022-03-10,16:50:00,AtHome,158
2022-03-10,16:50:00,Transport,365
2022-03-10,16:50:00,AtRecreation,89
2022-03-10,16:50:00,AtRestaurant,11
2022-03-10,16:50:00,AtWork,257
2022-03-10,16:55:00,AtHome,172
2022-03-10,16:55:00,Transport,373
2022-03-10,16:55:00,AtRecreation,98
2022-03-10,16:55:00,AtRestaurant,15
2022-03-10,16:55:00,AtWork,222
2022-03-10,17:00:00,AtHome,188
2022-03-10,17:00:00,Transport,370
2022-03-10,17:00:00,AtRecreation,110
2022-03-10,17:00:00,AtRestaurant,15
2022-03-10,17:00:00,AtWork,197
2022-03-10,17:05:00,AtHome,203
2022-03-10,17:05:00,Transport,366
2022-03-10,17:05:00,AtRecreation,119
2022-03-10,17:05:00,AtRestaurant,20
2022-03-10,17:05:00,AtWork,172
2022-03-10,17:10:00,AtHome,207
2022-03-10,17:10:00,Transport,374
2022-03-10,17:10:00,AtRecreation,129
2022-03-10,17:10:00,AtRestaurant,23
2022-03-10,17:10:00,AtWork,147
2022-03-10,17:15:00,AtHome,232
2022-03-10,17:15:00,Transport,355
2022-03-10,17:15:00,AtRecreation,149
2022-03-10,17:15:00,AtRestaurant,19
2022-03-10,17:15:00,AtWork,125
2022-03-10,17:20:00,AtHome,228
2022-03-10,17:20:00,Transport,366
2022-03-10,17:20:00,AtRecreation,162
2022-03-10,17:20:00,AtRestaurant,23
2022-03-10,17:20:00,AtWork,101
2022-03-10,17:25:00,AtHome,250
2022-03-10,17:25:00,Transport,360
2022-03-10,17:25:00,AtRecreation,181
2022-03-10,17:25:00,AtRestaurant,21
2022-03-10,17:25:00,AtWork,68
2022-03-10,17:30:00,AtHome,254
2022-03-10,17:30:00,Transport,365
2022-03-10,17:30:00,AtRecreation,195
2022-03-10,17:30:00,AtRestaurant,18
2022-03-10,17:30:00,AtWork,48
2022-03-10,17:35:00,AtHome,270
2022-03-10,17:35:00,Transport,351
2022-03-10,17:35:00,AtRecreation,204
2022-03-10,17:35:00,AtRestaurant,22
2022-03-10,17:35:00,AtWork,33
2022-03-10,17:40:00,AtHome,282
2022-03-10,17:40:00,Transport,346
2022-03-10,17:40:00,AtRecreation,214
2022-03-10,17:40:00,AtRestaurant,20
2022-03-10,17:40:00,AtWork,18
2022-03-10,17:45:00,AtHome,296
2022-03-10,17:45:00,Transport,330
2022-03-10,17:45:00,AtRecreation,228
2022-03-10,17:45:00,AtRestaurant,17
2022-03-10,17:45:00,AtWork,9
2022-03-10,17:50:00,AtHome,314
2022-03-10,17:50:00,Transport,309
2022-03-10,17:50:00,AtRecreation,237
2022-03-10,17:50:00,AtRestaurant,16
2022-03-10,17:50:00,AtWork,4
2022-03-10,17:55:00,AtHome,316
2022-03-10,17:55:00,Transport,296
2022-03-10,17:55:00,AtRecreation,249
2022-03-10,17:55:00,AtRestaurant,16
2022-03-10,17:55:00,AtWork,3
2022-03-10,18:00:00,AtHome,321
2022-03-10,18:00:00,Transport,277
2022-03-10,18:00:00,AtRecreation,264
2022-03-10,18:00:00,AtRestaurant,16
2022-03-10,18:00:00,AtWork,2
2022-03-10,18:05:00,AtHome,339
2022-03-10,18:05:00,Transport,244
2022-03-10,18:05:00,AtRecreation,273
2022-03-10,18:05:00,AtRestaurant,23
2022-03-10,18:05:00,AtWork,1
2022-03-10,18:10:00,AtHome,352
2022-03-10,18:10:00,Transport,233
2022-03-10,18:10:00,AtRecreation,274
2022-03-10,18:10:00,AtRestaurant,21
2022-03-10,18:10:00,AtWork,0
2022-03-10,18:15:00,AtHome,350
2022-03-10,18:15:00,Transport,239
2022-03-10,18:15:00,AtRecreation,269
2022-03-10,18:15:00,AtRestaurant,22
2022-03-10,18:15:00,AtWork,0
2022-03-10,18:20:00,AtHome,355
2022-03-10,18:20:00,Transport,228
2022-03-10,18:20:00,AtRecreation,271
2022-03-10,18:20:00,AtRestaurant,26
2022-03-10,18:20:00,AtWork,0
2022-03-10,18:25:00,AtHome,362
2022-03-10,18:25:00,Transport,228
2022-03-10,18:25:00,AtRecreation,267
2022-03-10,18:25:00,AtRestaurant,23
2022-03-10,18:25:00,AtWork,0
2022-03-10,18:30:00,AtHome,376
2022-03-10,18:30:00,Transport,202
2022-03-10,18:30:00,AtRecreation,275
2022-03-10,18:30:00,AtRestaurant,27
2022-03-10,18:30:00,AtWork,0
2022-03-10,18:35:00,AtHome,378
2022-03-10,18:35:00,Transport,200
2022-03-10,18:35:00,AtRecreation,278
2022-03-10,18:35:00,AtRestaurant,24
2022-03-10,18:35:00,AtWork,0
2022-03-10,18:40:00,AtHome,386
2022-03-10,18:40:00,Transport,192
2022-03-10,18:40:00,AtRecreation,278
2022-03-10,18:40:00,AtRestaurant,24
2022-03-10,18:40:00,AtWork,0
2022-03-10,18:45:00,AtHome,382
2022-03-10,18:45:00,Transport,194
2022-03-10,18:45:00,AtRecreation,281
2022-03-10,18:45:00,AtRestaurant,23
2022-03-10,18:45:00,AtWork,0
2022-03-10,18:50:00,AtHome,383
2022-03-10,18:50:00,Transport,208
2022-03-10,18:50:00,AtRecreation,269
2022-03-10,18:50:00,AtRestaurant,20
2022-03-10,18:50:00,AtWork,0
2022-03-10,18:55:00,AtHome,392
2022-03-10,18:55:00,Transport,196
2022-03-10,18:55:00,AtRecreation,274
2022-03-10,18:55:00,AtRestaurant,18
2022-03-10,18:55:00,AtWork,0
2022-03-10,19:00:00,AtHome,397
2022-03-10,19:00:00,Transport,194
2022-03-10,19:00:00,AtRecreation,272
2022-03-10,19:00:00,AtRestaurant,17
2022-03-10,19:00:00,AtWork,0
2022-03-10,19:05:00,AtHome,395
2022-03-10,19:05:00,Transport,198
2022-03-10,19:05:00,AtRecreation,271
2022-03-10,19:05:00,AtRestaurant,16
2022-03-10,19:05:00,AtWork,0
2022-03-10,19:10:00,AtHome,399
2022-03-10,19:10:00,Transport,187
2022-03-10,19:10:00,AtRecreation,274
2022-03-10,19:10:00,AtRestaurant,20
2022-03-10,19:10:00,AtWork,0
2022-03-10,19:15:00,AtHome,403
2022-03-10,19:15:00,Transport,183
2022-03-10,19:15:00,AtRecreation,274
2022-03-10,19:15:00,AtRestaurant,20
2022-03-10,19:15:00,AtWork,0
2022-03-10,19:20:00,AtHome,402
2022-03-10,19:20:00,Transport,192
2022-03-10,19:20:00,AtRecreation,270
2022-03-10,19:20:00,AtRestaurant,16
2022-03-10,19:20:00,AtWork,0
2022-03-10,19:25:00,AtHome,414
2022-03-10,19:25:00,Transport,186
2022-03-10,19:25:00,AtRecreation,265
2022-03-10,19:25:00,AtRestaurant,15
2022-03-10,19:25:00,AtWork,0
2022-03-10,19:30:00,AtHome,414
2022-03-10,19:30:00,Transport,191
2022-03-10,19:30:00,AtRecreation,264
2022-03-10,19:30:00,AtRestaurant,11
2022-03-10,19:30:00,AtWork,0
2022-03-10,19:35:00,AtHome,415
2022-03-10,19:35:00,Transport,191
2022-03-10,19:35:00,AtRecreation,264
2022-03-10,19:35:00,AtRestaurant,10
2022-03-10,19:35:00,AtWork,0
2022-03-10,19:40:00,AtHome,412
2022-03-10,19:40:00,Transport,188
2022-03-10,19:40:00,AtRecreation,266
2022-03-10,19:40:00,AtRestaurant,14
2022-03-10,19:40:00,AtWork,0
2022-03-10,19:45:00,AtHome,428
2022-03-10,19:45:00,Transport,176
2022-03-10,19:45:00,AtRecreation,262
2022-03-10,19:45:00,AtRestaurant,14
2022-03-10,19:45:00,AtWork,0
2022-03-10,19:50:00,AtHome,420
2022-03-10,19:50:00,Transport,185
2022-03-10,19:50:00,AtRecreation,261
2022-03-10,19:50:00,AtRestaurant,14
2022-03-10,19:50:00,AtWork,0
2022-03-10,19:55:00,AtHome,420
2022-03-10,19:55:00,Transport,196
2022-03-10,19:55:00,AtRecreation,249
2022-03-10,19:55:00,AtRestaurant,15
2022-03-10,19:55:00,AtWork,0
2022-03-10,20:00:00,AtHome,425
2022-03-10,20:00:00,Transport,201
2022-03-10,20:00:00,AtRecreation,245
2022-03-10,20:00:00,AtRestaurant,9
2022-03-10,20:00:00,AtWork,0
2022-03-10,20:05:00,AtHome,421
2022-03-10,20:05:00,Transport,192
2022-03-10,20:05:00,AtRecreation,249
2022-03-10,20:05:00,AtRestaurant,18
2022-03-10,20:05:00,AtWork,0
2022-03-10,20:10:00,AtHome,419
2022-03-10,20:10:00,Transport,202
2022-03-10,20:10:00,AtRecreation,242
2022-03-10,20:10:00,AtRestaurant,17
2022-03-10,20:10:00,AtWork,0
2022-03-10,20:15:00,AtHome,424
2022-03-10,20:15:00,Transport,194
2022-03-10,20:15:00,AtRecreation,247
2022-03-10,20:15:00,AtRestaurant,15
2022-03-10,20:15:00,AtWork,0
2022-03-10,20:20:00,AtHome,427
2022-03-10,20:20:00,Transport,181
2022-03-10,20:20:00,AtRecreation,254
2022-03-10,20:20:00,AtRestaurant,18
2022-03-10,20:20:00,AtWork,0
2022-03-10,20:25:00,AtHome,424
2022-03-10,20:25:00,Transport,194
2022-03-10,20:25:00,AtRecreation,252
2022-03-10,20:25:00,AtRestaurant,10
2022-03-10,20:25:00,AtWork,0
2022-03-10,20:30:00,AtHome,424
2022-03-10,20:30:00,Transport,200
2022-03-10,20:30:00,AtRecreation,248
2022-03-10,20:30:00,AtRestaurant,8
2022-03-10,20:30:00,AtWork,0
2022-03-10,20:35:00,AtHome,425
2022-03-10,20:35:00,Transport,187
2022-03-10,20:35:00,AtRecreation,254
2022-03-10,20:35:00,AtRestaurant,14
2022-03-10,20:35:00,AtWork,0
2022-03-10,20:40:00,AtHome,432
2022-03-10,20:40:00,Transport,191
2022-03-10,20:40:00,AtRecreation,247
2022-03-10,20:40:00,AtRestaurant,10
2022-03-10,20:40:00,AtWork,0
2022-03-10,20:45:00,AtHome,426
2022-03-10,20:45:00,Transport,199
2022-03-10,20:45:00,AtRecreation,243
2022-03-10,20:45:00,AtRestaurant,12
2022-03-10,20:45:00,AtWork,0
2022-03-10,20:50:00,AtHome,435
2022-03-10,20:50:00,Transport,186
2022-03-10,20:50:00,AtRecreation,246
2022-03-10,20:50:00,AtRestaurant,13
2022-03-10,20:50:00,AtWork,0
2022-03-10,20:55:00,AtHome,440
2022-03-10,20:55:00,Transport,194
2022-03-10,20:55:00,AtRecreation,238
2022-03-10,20:55:00,AtRestaurant,8
2022-03-10,20:55:00,AtWork,0
2022-03-10,21:00:00,AtHome,439
2022-03-10,21:00:00,Transport,186
2022-03-10,21:00:00,AtRecreation,243
2022-03-10,21:00:00,AtRestaurant,12
2022-03-10,21:00:00,AtWork,0
2022-03-10,21:05:00,AtHome,445
2022-03-10,21:05:00,Transport,178
2022-03-10,21:05:00,AtRecreation,246
2022-03-10,21:05:00,AtRestaurant,11
2022-03-10,21:05:00,AtWork,0
2022-03-10,21:10:00,AtHome,441
2022-03-10,21:10:00,Transport,190
2022-03-10,21:10:00,AtRecreation,236
2022-03-10,21:10:00,AtRestaurant,13
2022-03-10,21:10:00,AtWork,0
2022-03-10,21:15:00,AtHome,451
2022-03-10,21:15:00,Transport,177
2022-03-10,21:15:00,AtRecreation,239
2022-03-10,21:15:00,AtRestaurant,13
2022-03-10,21:15:00,AtWork,0
2022-03-10,21:20:00,AtHome,455
2022-03-10,21:20:00,Transport,179
2022-03-10,21:20:00,AtRecreation,234
2022-03-10,21:20:00,AtRestaurant,12
2022-03-10,21:20:00,AtWork,0
2022-03-10,21:25:00,AtHome,455
2022-03-10,21:25:00,Transport,180
2022-03-10,21:25:00,AtRecreation,236
2022-03-10,21:25:00,AtRestaurant,9
2022-03-10,21:25:00,AtWork,0
2022-03-10,21:30:00,AtHome,457
2022-03-10,21:30:00,Transport,177
2022-03-10,21:30:00,AtRecreation,239
2022-03-10,21:30:00,AtRestaurant,7
2022-03-10,21:30:00,AtWork,0
2022-03-10,21:35:00,AtHome,453
2022-03-10,21:35:00,Transport,186
2022-03-10,21:35:00,AtRecreation,234
2022-03-10,21:35:00,AtRestaurant,7
2022-03-10,21:35:00,AtWork,0
2022-03-10,21:40:00,AtHome,450
2022-03-10,21:40:00,Transport,190
2022-03-10,21:40:00,AtRecreation,232
2022-03-10,21:40:00,AtRestaurant,8
2022-03-10,21:40:00,AtWork,0
2022-03-10,21:45:00,AtHome,461
2022-03-10,21:45:00,Transport,186
2022-03-10,21:45:00,AtRecreation,222
2022-03-10,21:45:00,AtRestaurant,11
2022-03-10,21:45:00,AtWork,0
2022-03-10,21:50:00,AtHome,462
2022-03-10,21:50:00,Transport,181
2022-03-10,21:50:00,AtRecreation,226
2022-03-10,21:50:00,AtRestaurant,11
2022-03-10,21:50:00,AtWork,0
2022-03-10,21:55:00,AtHome,461
2022-03-10,21:55:00,Transport,185
2022-03-10,21:55:00,AtRecreation,220
2022-03-10,21:55:00,AtRestaurant,14
2022-03-10,21:55:00,AtWork,0
2022-03-10,22:00:00,AtHome,467
2022-03-10,22:00:00,Transport,193
2022-03-10,22:00:00,AtRecreation,206
2022-03-10,22:00:00,AtRestaurant,14
2022-03-10,22:00:00,AtWork,0
2022-03-10,22:05:00,AtHome,472
2022-03-10,22:05:00,Transport,191
2022-03-10,22:05:00,AtRecreation,206
2022-03-10,22:05:00,AtRestaurant,11
2022-03-10,22:05:00,AtWork,0
2022-03-10,22:10:00,AtHome,478
2022-03-10,22:10:00,Transport,188
2022-03-10,22:10:00,AtRecreation,203
2022-03-10,22:10:00,AtRestaurant,11
2022-03-10,22:10:00,AtWork,0
2022-03-10,22:15:00,AtHome,483
2022-03-10,22:15:00,Transport,191
2022-03-10,22:15:00,AtRecreation,199
2022-03-10,22:15:00,AtRestaurant,7
2022-03-10,22:15:00,AtWork,0
2022-03-10,22:20:00,AtHome,495
2022-03-10,22:20:00,Transport,192
2022-03-10,22:20:00,AtRecreation,189
2022-03-10,22:20:00,AtRestaurant,4
