day,time,state,count
2022-12-10,06:05:00,AtRestaurant,7
2022-12-10,06:05:00,AtWork,0
2022-12-10,06:10:00,AtHome,837
2022-12-10,06:10:00,Transport,34
2022-12-10,06:10:00,AtRecreation,4
2022-12-10,06:10:00,AtRestaurant,5
2022-12-10,06:10:00,AtWork,0
2022-12-10,06:15:00,AtHome,824
2022-12-10,06:15:00,Transport,41
2022-12-10,06:15:00,AtRecreation,5
2022-12-10,06:15:00,AtRestaurant,10
2022-12-10,06:15:00,AtWork,0
2022-12-10,06:20:00,AtHome,814
2022-12-10,06:20:00,Transport,46
2022-12-10,06:20:00,AtRecreation,7
2022-12-10,06:20:00,AtRestaurant,13
2022-12-10,06:20:00,AtWork,0
2022-12-10,06:25:00,AtHome,800
2022-12-10,06:25:00,Transport,52
2022-12-10,06:25:00,AtRecreation,10
2022-12-10,06:25:00,AtRestaurant,18
2022-12-10,06:25:00,AtWork,0
2022-12-10,06:30:00,AtHome,789
2022-12-10,06:30:00,Transport,54
2022-12-10,06:30:00,AtRecreation,11
2022-12-10,06:30:00,AtRestaurant,26
2022-12-10,06:30:00,AtWork,0
2022-12-10,06:35:00,AtHome,770
2022-12-10,06:35:00,Transport,72
2022-12-10,06:35:00,AtRecreation,11
2022-12-10,06:35:00,AtRestaurant,27
2022-12-10,06:35:00,AtWork,0
2022-12-10,06:40:00,AtHome,756
2022-12-10,06:40:00,Transport,78
2022-12-10,06:40:00,AtRecreation,13
2022-12-10,06:40:00,AtRestaurant,33
2022-12-10,06:40:00,AtWork,0
2022-12-10,06:45:00,AtHome,745
2022-12-10,06:45:00,Transport,86
2022-12-10,06:45:00,AtRecreation,13
2022-12-10,06:45:00,AtRestaurant,36
2022-12-10,06:45:00,AtWork,0
2022-12-10,06:50:00,AtHome,731
2022-12-10,06:50:00,Transport,97
2022-12-10,06:50:00,AtRecreation,15
2022-12-10,06:50:00,AtRestaurant,37
2022-12-10,06:50:00,AtWork,0
2022-12-10,06:55:00,AtHome,713
2022-12-10,06:55:00,Transport,108
2022-12-10,06:55:00,AtRecreation,17
2022-12-10,06:55:00,AtRestaurant,42
2022-12-10,06:55:00,AtWork,0
2022-12-10,07:00:00,AtHome,697
2022-12-10,07:00:00,Transport,115
2022-12-10,07:00:00,AtRecreation,19
2022-12-10,07:00:00,AtRestaurant,49
2022-12-10,07:00:00,AtWork,0
2022-12-10,07:05:00,AtHome,683
2022-12-10,07:05:00,Transport,117
2022-12-10,07:05:00,AtRecreation,24
2022-12-10,07:05:00,AtRestaurant,49
2022-12-10,07:05:00,AtWork,7
2022-12-10,07:10:00,AtHome,665
2022-12-10,07:10:00,Transport,127
2022-12-10,07:10:00,AtRecreation,24
2022-12-10,07:10:00,AtRestaurant,54
2022-12-10,07:10:00,AtWork,10
2022-12-10,07:15:00,AtHome,659
2022-12-10,07:15:00,Transport,125
2022-12-10,07:15:00,AtRecreation,31
2022-12-10,07:15:00,AtRestaurant,51
2022-12-10,07:15:00,AtWork,14
2022-12-10,07:20:00,AtHome,640
2022-12-10,07:20:00,Transport,140
2022-12-10,07:20:00,AtRecreation,37
2022-12-10,07:20:00,AtRestaurant,46
2022-12-10,07:20:00,AtWork,17
2022-12-10,07:25:00,AtHome,623
2022-12-10,07:25:00,Transport,138
2022-12-10,07:25:00,AtRecreation,41
2022-12-10,07:25:00,AtRestaurant,57
2022-12-10,07:25:00,AtWork,21
2022-12-10,07:30:00,AtHome,614
2022-12-10,07:30:00,Transport,139
2022-12-10,07:30:00,AtRecreation,46
2022-12-10,07:30:00,AtRestaurant,55
2022-12-10,07:30:00,AtWork,26
2022-12-10,07:35:00,AtHome,600
2022-12-10,07:35:00,Transport,145
2022-12-10,07:35:00,AtRecreation,48
2022-12-10,07:35:00,AtRestaurant,57
2022-12-10,07:35:00,AtWork,30
2022-12-10,07:40:00,AtHome,590
2022-12-10,07:40:00,Transport,144
2022-12-10,07:40:00,AtRecreation,51
2022-12-10,07:40:00,AtRestaurant,63
2022-12-10,07:40:00,AtWork,32
2022-12-10,07:45:00,AtHome,577
2022-12-10,07:45:00,Transport,158
2022-12-10,07:45:00,AtRecreation,57
2022-12-10,07:45:00,AtRestaurant,52
2022-12-10,07:45:00,AtWork,36
2022-12-10,07:50:00,AtHome,564
2022-12-10,07:50:00,Transport,151
2022-12-10,07:50:00,AtRecreation,66
2022-12-10,07:50:00,AtRestaurant,58
2022-12-10,07:50:00,AtWork,41
2022-12-10,07:55:00,AtHome,561
2022-12-10,07:55:00,Transport,141
2022-12-10,07:55:00,AtRecreation,75
2022-12-10,07:55:00,AtRestaurant,57
2022-12-10,07:55:00,AtWork,46
2022-12-10,08:00:00,AtHome,563
2022-12-10,08:00:00,Transport,138
2022-12-10,08:00:00,AtRecreation,79
2022-12-10,08:00:00,AtRestaurant,50
2022-12-10,08:00:00,AtWork,50
2022-12-10,08:05:00,AtHome,547
2022-12-10,08:05:00,Transport,134
2022-12-10,08:05:00,AtRecreation,86
2022-12-10,08:05:00,AtRestaurant,56
2022-12-10,08:05:00,AtWork,57
2022-12-10,08:10:00,AtHome,531
2022-12-10,08:10:00,Transport,155
2022-12-10,08:10:00,AtRecreation,88
2022-12-10,08:10:00,AtRestaurant,45
2022-12-10,08:10:00,AtWork,61
2022-12-10,08:15:00,AtHome,535
2022-12-10,08:15:00,Transport,143
2022-12-10,08:15:00,AtRecreation,91
2022-12-10,08:15:00,AtRestaurant,43
2022-12-10,08:15:00,AtWork,68
2022-12-10,08:20:00,AtHome,532
2022-12-10,08:20:00,Transport,136
2022-12-10,08:20:00,AtRecreation,91
2022-12-10,08:20:00,AtRestaurant,47
2022-12-10,08:20:00,AtWork,74
2022-12-10,08:25:00,AtHome,528
2022-12-10,08:25:00,Transport,132
2022-12-10,08:25:00,AtRecreation,98
2022-12-10,08:25:00,AtRestaurant,45
2022-12-10,08:25:00,AtWork,77
2022-12-10,08:30:00,AtHome,529
2022-12-10,08:30:00,Transport,125
2022-12-10,08:30:00,AtRecreation,103
2022-12-10,08:30:00,AtRestaurant,44
2022-12-10,08:30:00,AtWork,79
2022-12-10,08:35:00,AtHome,529
2022-12-10,08:35:00,Transport,113
2022-12-10,08:35:00,AtRecreation,108
2022-12-10,08:35:00,AtRestaurant,45
2022-12-10,08:35:00,AtWork,85
2022-12-10,08:40:00,AtHome,535
2022-12-10,08:40:00,Transport,110
2022-12-10,08:40:00,AtRecreation,111
2022-12-10,08:40:00,AtRestaurant,35
2022-12-10,08:40:00,AtWork,89
2022-12-10,08:45:00,AtHome,537
2022-12-10,08:45:00,Transport,106
2022-12-10,08:45:00,AtRecreation,117
2022-12-10,08:45:00,AtRestaurant,27
2022-12-10,08:45:00,AtWork,93
2022-12-10,08:50:00,AtHome,544
2022-12-10,08:50:00,Transport,93
2022-12-10,08:50:00,AtRecreation,122
2022-12-10,08:50:00,AtRestaurant,23
2022-12-10,08:50:00,AtWork,98
2022-12-10,08:55:00,AtHome,552
2022-12-10,08:55:00,Transport,78
2022-12-10,08:55:00,AtRecreation,129
2022-12-10,08:55:00,AtRestaurant,17
2022-12-10,08:55:00,AtWork,104
2022-12-10,09:00:00,AtHome,561
2022-12-10,09:00:00,Transport,73
2022-12-10,09:00:00,AtRecreation,127
2022-12-10,09:00:00,AtRestaurant,12
2022-12-10,09:00:00,AtWork,107
2022-12-10,09:05:00,AtHome,569
2022-12-10,09:05:00,Transport,67
2022-12-10,09:05:00,AtRecreation,131
2022-12-10,09:05:00,AtRestaurant,6
2022-12-10,09:05:00,AtWork,107
2022-12-10,09:10:00,AtHome,573
2022-12-10,09:10:00,Transport,64
2022-12-10,09:10:00,AtRecreation,132
2022-12-10,09:10:00,AtRestaurant,4
2022-12-10,09:10:00,AtWork,107
2022-12-10,09:15:00,AtHome,574
2022-12-10,09:15:00,Transport,63
2022-12-10,09:15:00,AtRecreation,136
2022-12-10,09:15:00,AtRestaurant,0
2022-12-10,09:15:00,AtWork,107
2022-12-10,09:20:00,AtHome,578
2022-12-10,09:20:00,Transport,62
2022-12-10,09:20:00,AtRecreation,134
2022-12-10,09:20:00,AtRestaurant,0
2022-12-10,09:20:00,AtWork,106
2022-12-10,09:25:00,AtHome,576
2022-12-10,09:25:00,Transport,60
2022-12-10,09:25:00,AtRecreation,139
2022-12-10,09:25:00,AtRestaurant,0
2022-12-10,09:25:00,AtWork,105
2022-12-10,09:30:00,AtHome,579
2022-12-10,09:30:00,Transport,60
2022-12-10,09:30:00,AtRecreation,135
2022-12-10,09:30:00,AtRestaurant,1
2022-12-10,09:30:00,AtWork,105
2022-12-10,09:35:00,AtHome,576
2022-12-10,09:35:00,Transport,60
2022-12-10,09:35:00,AtRecreation,138
2022-12-10,09:35:00,AtRestaurant,1
2022-12-10,09:35:00,AtWork,105
2022-12-10,09:40:00,AtHome,577
2022-12-10,09:40:00,Transport,62
2022-12-10,09:40:00,AtRecreation,135
2022-12-10,09:40:00,AtRestaurant,1
2022-12-10,09:40:00,AtWork,105
2022-12-10,09:45:00,AtHome,577
2022-12-10,09:45:00,Transport,64
2022-12-10,09:45:00,AtRecreation,133
2022-12-10,09:45:00,AtRestaurant,1
2022-12-10,09:45:00,AtWork,105
2022-12-10,09:50:00,AtHome,576
2022-12-10,09:50:00,Transport,67
2022-12-10,09:50:00,AtRecreation,131
2022-12-10,09:50:00,AtRestaurant,1
2022-12-10,09:50:00,AtWork,105
2022-12-10,09:55:00,AtHome,577
2022-12-10,09:55:00,Transport,67
2022-12-10,09:55:00,AtRecreation,130
2022-12-10,09:55:00,AtRestaurant,1
2022-12-10,09:55:00,AtWork,105
2022-12-10,10:00:00,AtHome,580
2022-12-10,10:00:00,Transport,68
2022-12-10,10:00:00,AtRecreation,125
2022-12-10,10:00:00,AtRestaurant,1
2022-12-10,10:00:00,AtWork,106
2022-12-10,10:05:00,AtHome,581
2022-12-10,10:05:00,Transport,69
2022-12-10,10:05:00,AtRecreation,123
2022-12-10,10:05:00,AtRestaurant,1
2022-12-10,10:05:00,AtWork,106
2022-12-10,10:10:00,AtHome,575
2022-12-10,10:10:00,Transport,79
2022-12-10,10:10:00,AtRecreation,120
2022-12-10,10:10:00,AtRestaurant,0
2022-12-10,10:10:00,AtWork,106
2022-12-10,10:15:00,AtHome,579
2022-12-10,10:15:00,Transport,81
2022-12-10,10:15:00,AtRecreation,114
2022-12-10,10:15:00,AtRestaurant,0
2022-12-10,10:15:00,AtWork,106
2022-12-10,10:20:00,AtHome,580
2022-12-10,10:20:00,Transport,82
2022-12-10,10:20:00,AtRecreation,112
2022-12-10,10:20:00,AtRestaurant,0
2022-12-10,10:20:00,AtWork,106
2022-12-10,10:25:00,AtHome,579
2022-12-10,10:25:00,Transport,89
2022-12-10,10:25:00,AtRecreation,106
2022-12-10,10:25:00,AtRestaurant,0
2022-12-10,10:25:00,AtWork,106
2022-12-10,10:30:00,AtHome,579
2022-12-10,10:30:00,Transport,90
2022-12-10,10:30:00,AtRecreation,104
2022-12-10,10:30:00,AtRestaurant,1
2022-12-10,10:30:00,AtWork,106
2022-12-10,10:35:00,AtHome,585
2022-12-10,10:35:00,Transport,86
2022-12-10,10:35:00,AtRecreation,101
2022-12-10,10:35:00,AtRestaurant,1
2022-12-10,10:35:00,AtWork,107
2022-12-10,10:40:00,AtHome,577
2022-12-10,10:40:00,Transport,92
2022-12-10,10:40:00,AtRecreation,102
2022-12-10,10:40:00,AtRestaurant,2
2022-12-10,10:40:00,AtWork,107
2022-12-10,10:45:00,AtHome,582
2022-12-10,10:45:00,Transport,86
2022-12-10,10:45:00,AtRecreation,103
2022-12-10,10:45:00,AtRestaurant,3
2022-12-10,10:45:00,AtWork,106
2022-12-10,10:50:00,AtHome,581
2022-12-10,10:50:00,Transport,90
2022-12-10,10:50:00,AtRecreation,100
2022-12-10,10:50:00,AtRestaurant,3
2022-12-10,10:50:00,AtWork,106
2022-12-10,10:55:00,AtHome,577
2022-12-10,10:55:00,Transport,95
2022-12-10,10:55:00,AtRecreation,101
2022-12-10,10:55:00,AtRestaurant,4
2022-12-10,10:55:00,AtWork,103
2022-12-10,11:00:00,AtHome,582
2022-12-10,11:00:00,Transport,84
2022-12-10,11:00:00,AtRecreation,106
2022-12-10,11:00:00,AtRestaurant,5
2022-12-10,11:00:00,AtWork,103
2022-12-10,11:05:00,AtHome,581
2022-12-10,11:05:00,Transport,85
2022-12-10,11:05:00,AtRecreation,107
2022-12-10,11:05:00,AtRestaurant,4
2022-12-10,11:05:00,AtWork,103
2022-12-10,11:10:00,AtHome,576
2022-12-10,11:10:00,Transport,91
