day,time,state,count
2022-10-31,11:10:00,AtRecreation,12
2022-10-31,11:10:00,AtRestaurant,11
2022-10-31,11:10:00,AtWork,817
2022-10-31,11:15:00,AtHome,30
2022-10-31,11:15:00,Transport,13
2022-10-31,11:15:00,AtRecreation,12
2022-10-31,11:15:00,AtRestaurant,11
2022-10-31,11:15:00,AtWork,814
2022-10-31,11:20:00,AtHome,30
2022-10-31,11:20:00,Transport,16
2022-10-31,11:20:00,AtRecreation,12
2022-10-31,11:20:00,AtRestaurant,12
2022-10-31,11:20:00,AtWork,810
2022-10-31,11:25:00,AtHome,30
2022-10-31,11:25:00,Transport,20
2022-10-31,11:25:00,AtRecreation,11
2022-10-31,11:25:00,AtRestaurant,12
2022-10-31,11:25:00,AtWork,807
2022-10-31,11:30:00,AtHome,30
2022-10-31,11:30:00,Transport,19
2022-10-31,11:30:00,AtRecreation,12
2022-10-31,11:30:00,AtRestaurant,14
2022-10-31,11:30:00,AtWork,805
2022-10-31,11:35:00,AtHome,30
2022-10-31,11:35:00,Transport,19
2022-10-31,11:35:00,AtRecreation,12
2022-10-31,11:35:00,AtRestaurant,21
2022-10-31,11:35:00,AtWork,798
2022-10-31,11:40:00,AtHome,30
2022-10-31,11:40:00,Transport,23
2022-10-31,11:40:00,AtRecreation,13
2022-10-31,11:40:00,AtRestaurant,24
2022-10-31,11:40:00,AtWork,790
2022-10-31,11:45:00,AtHome,30
2022-10-31,11:45:00,Transport,28
2022-10-31,11:45:00,AtRecreation,13
2022-10-31,11:45:00,AtRestaurant,26
2022-10-31,11:45:00,AtWork,783
2022-10-31,11:50:00,AtHome,30
2022-10-31,11:50:00,Transport,33
2022-10-31,11:50:00,AtRecreation,12
2022-10-31,11:50:00,AtRestaurant,28
2022-10-31,11:50:00,AtWork,777
2022-10-31,11:55:00,AtHome,30
2022-10-31,11:55:00,Transport,34
2022-10-31,11:55:00,AtRecreation,11
2022-10-31,11:55:00,AtRestaurant,33
2022-10-31,11:55:00,AtWork,772
2022-10-31,12:00:00,AtHome,30
2022-10-31,12:00:00,Transport,34
2022-10-31,12:00:00,AtRecreation,11
2022-10-31,12:00:00,AtRestaurant,38
2022-10-31,12:00:00,AtWork,767
2022-10-31,12:05:00,AtHome,32
2022-10-31,12:05:00,Transport,40
2022-10-31,12:05:00,AtRecreation,9
2022-10-31,12:05:00,AtRestaurant,40
2022-10-31,12:05:00,AtWork,759
2022-10-31,12:10:00,AtHome,30
2022-10-31,12:10:00,Transport,37
2022-10-31,12:10:00,AtRecreation,9
2022-10-31,12:10:00,AtRestaurant,50
2022-10-31,12:10:00,AtWork,754
2022-10-31,12:15:00,AtHome,31
2022-10-31,12:15:00,Transport,42
2022-10-31,12:15:00,AtRecreation,8
2022-10-31,12:15:00,AtRestaurant,51
2022-10-31,12:15:00,AtWork,748
2022-10-31,12:20:00,AtHome,30
2022-10-31,12:20:00,Transport,56
2022-10-31,12:20:00,AtRecreation,6
2022-10-31,12:20:00,AtRestaurant,46
2022-10-31,12:20:00,AtWork,742
2022-10-31,12:25:00,AtHome,30
2022-10-31,12:25:00,Transport,47
2022-10-31,12:25:00,AtRecreation,8
2022-10-31,12:25:00,AtRestaurant,51
2022-10-31,12:25:00,AtWork,744
2022-10-31,12:30:00,AtHome,29
2022-10-31,12:30:00,Transport,60
2022-10-31,12:30:00,AtRecreation,6
2022-10-31,12:30:00,AtRestaurant,48
2022-10-31,12:30:00,AtWork,737
2022-10-31,12:35:00,AtHome,30
2022-10-31,12:35:00,Transport,53
2022-10-31,12:35:00,AtRecreation,7
2022-10-31,12:35:00,AtRestaurant,53
2022-10-31,12:35:00,AtWork,737
2022-10-31,12:40:00,AtHome,32
2022-10-31,12:40:00,Transport,45
2022-10-31,12:40:00,AtRecreation,5
2022-10-31,12:40:00,AtRestaurant,56
2022-10-31,12:40:00,AtWork,742
2022-10-31,12:45:00,AtHome,29
2022-10-31,12:45:00,Transport,58
2022-10-31,12:45:00,AtRecreation,5
2022-10-31,12:45:00,AtRestaurant,55
2022-10-31,12:45:00,AtWork,733
2022-10-31,12:50:00,AtHome,31
2022-10-31,12:50:00,Transport,64
2022-10-31,12:50:00,AtRecreation,5
2022-10-31,12:50:00,AtRestaurant,56
2022-10-31,12:50:00,AtWork,724
2022-10-31,12:55:00,AtHome,29
2022-10-31,12:55:00,Transport,67
2022-10-31,12:55:00,AtRecreation,4
2022-10-31,12:55:00,AtRestaurant,57
2022-10-31,12:55:00,AtWork,723
2022-10-31,13:00:00,AtHome,30
2022-10-31,13:00:00,Transport,61
2022-10-31,13:00:00,AtRecreation,4
2022-10-31,13:00:00,AtRestaurant,61
2022-10-31,13:00:00,AtWork,724
2022-10-31,13:05:00,AtHome,29
2022-10-31,13:05:00,Transport,70
2022-10-31,13:05:00,AtRecreation,4
2022-10-31,13:05:00,AtRestaurant,59
2022-10-31,13:05:00,AtWork,718
2022-10-31,13:10:00,AtHome,29
2022-10-31,13:10:00,Transport,65
2022-10-31,13:10:00,AtRecreation,5
2022-10-31,13:10:00,AtRestaurant,71
2022-10-31,13:10:00,AtWork,710
2022-10-31,13:15:00,AtHome,28
2022-10-31,13:15:00,Transport,73
2022-10-31,13:15:00,AtRecreation,5
2022-10-31,13:15:00,AtRestaurant,69
2022-10-31,13:15:00,AtWork,705
2022-10-31,13:20:00,AtHome,28
2022-10-31,13:20:00,Transport,62
2022-10-31,13:20:00,AtRecreation,7
2022-10-31,13:20:00,AtRestaurant,71
2022-10-31,13:20:00,AtWork,712
2022-10-31,13:25:00,AtHome,29
2022-10-31,13:25:00,Transport,69
2022-10-31,13:25:00,AtRecreation,8
2022-10-31,13:25:00,AtRestaurant,73
2022-10-31,13:25:00,AtWork,701
2022-10-31,13:30:00,AtHome,31
2022-10-31,13:30:00,Transport,73
2022-10-31,13:30:00,AtRecreation,5
2022-10-31,13:30:00,AtRestaurant,66
2022-10-31,13:30:00,AtWork,705
2022-10-31,13:35:00,AtHome,30
2022-10-31,13:35:00,Transport,64
2022-10-31,13:35:00,AtRecreation,5
2022-10-31,13:35:00,AtRestaurant,67
2022-10-31,13:35:00,AtWork,714
2022-10-31,13:40:00,AtHome,29
2022-10-31,13:40:00,Transport,61
2022-10-31,13:40:00,AtRecreation,5
2022-10-31,13:40:00,AtRestaurant,66
2022-10-31,13:40:00,AtWork,719
2022-10-31,13:45:00,AtHome,30
2022-10-31,13:45:00,Transport,50
2022-10-31,13:45:00,AtRecreation,5
2022-10-31,13:45:00,AtRestaurant,66
2022-10-31,13:45:00,AtWork,729
2022-10-31,13:50:00,AtHome,30
2022-10-31,13:50:00,Transport,53
2022-10-31,13:50:00,AtRecreation,6
2022-10-31,13:50:00,AtRestaurant,55
2022-10-31,13:50:00,AtWork,736
2022-10-31,13:55:00,AtHome,29
2022-10-31,13:55:00,Transport,51
2022-10-31,13:55:00,AtRecreation,6
2022-10-31,13:55:00,AtRestaurant,44
2022-10-31,13:55:00,AtWork,750
2022-10-31,14:00:00,AtHome,30
2022-10-31,14:00:00,Transport,57
2022-10-31,14:00:00,AtRecreation,7
2022-10-31,14:00:00,AtRestaurant,36
2022-10-31,14:00:00,AtWork,750
2022-10-31,14:05:00,AtHome,30
2022-10-31,14:05:00,Transport,52
2022-10-31,14:05:00,AtRecreation,8
2022-10-31,14:05:00,AtRestaurant,34
2022-10-31,14:05:00,AtWork,756
2022-10-31,14:10:00,AtHome,29
2022-10-31,14:10:00,Transport,51
2022-10-31,14:10:00,AtRecreation,8
2022-10-31,14:10:00,AtRestaurant,41
2022-10-31,14:10:00,AtWork,751
2022-10-31,14:15:00,AtHome,29
2022-10-31,14:15:00,Transport,50
2022-10-31,14:15:00,AtRecreation,9
2022-10-31,14:15:00,AtRestaurant,47
2022-10-31,14:15:00,AtWork,745
2022-10-31,14:20:00,AtHome,29
2022-10-31,14:20:00,Transport,42
2022-10-31,14:20:00,AtRecreation,9
2022-10-31,14:20:00,AtRestaurant,54
2022-10-31,14:20:00,AtWork,746
2022-10-31,14:25:00,AtHome,29
2022-10-31,14:25:00,Transport,38
2022-10-31,14:25:00,AtRecreation,10
2022-10-31,14:25:00,AtRestaurant,55
2022-10-31,14:25:00,AtWork,748
2022-10-31,14:30:00,AtHome,29
2022-10-31,14:30:00,Transport,43
2022-10-31,14:30:00,AtRecreation,9
2022-10-31,14:30:00,AtRestaurant,49
2022-10-31,14:30:00,AtWork,750
2022-10-31,14:35:00,AtHome,30
2022-10-31,14:35:00,Transport,42
2022-10-31,14:35:00,AtRecreation,8
2022-10-31,14:35:00,AtRestaurant,43
2022-10-31,14:35:00,AtWork,757
2022-10-31,14:40:00,AtHome,31
2022-10-31,14:40:00,Transport,42
2022-10-31,14:40:00,AtRecreation,7
2022-10-31,14:40:00,AtRestaurant,41
2022-10-31,14:40:00,AtWork,759
2022-10-31,14:45:00,AtHome,31
2022-10-31,14:45:00,Transport,46
2022-10-31,14:45:00,AtRecreation,7
2022-10-31,14:45:00,AtRestaurant,34
2022-10-31,14:45:00,AtWork,762
2022-10-31,14:50:00,AtHome,32
2022-10-31,14:50:00,Transport,39
2022-10-31,14:50:00,AtRecreation,9
2022-10-31,14:50:00,AtRestaurant,37
2022-10-31,14:50:00,AtWork,763
2022-10-31,14:55:00,AtHome,32
2022-10-31,14:55:00,Transport,35
2022-10-31,14:55:00,AtRecreation,8
2022-10-31,14:55:00,AtRestaurant,39
2022-10-31,14:55:00,AtWork,766
2022-10-31,15:00:00,AtHome,32
2022-10-31,15:00:00,Transport,35
2022-10-31,15:00:00,AtRecreation,8
2022-10-31,15:00:00,AtRestaurant,33
2022-10-31,15:00:00,AtWork,772
2022-10-31,15:05:00,AtHome,32
2022-10-31,15:05:00,Transport,40
2022-10-31,15:05:00,AtRecreation,8
2022-10-31,15:05:00,AtRestaurant,35
2022-10-31,15:05:00,AtWork,765
2022-10-31,15:10:00,AtHome,35
2022-10-31,15:10:00,Transport,51
2022-10-31,15:10:00,AtRecreation,6
2022-10-31,15:10:00,AtRestaurant,29
2022-10-31,15:10:00,AtWork,759
2022-10-31,15:15:00,AtHome,35
2022-10-31,15:15:00,Transport,59
2022-10-31,15:15:00,AtRecreation,6
2022-10-31,15:15:00,AtRestaurant,26
2022-10-31,15:15:00,AtWork,754
2022-10-31,15:20:00,AtHome,37
2022-10-31,15:20:00,Transport,46
2022-10-31,15:20:00,AtRecreation,6
2022-10-31,15:20:00,AtRestaurant,34
2022-10-31,15:20:00,AtWork,757
2022-10-31,15:25:00,AtHome,36
2022-10-31,15:25:00,Transport,52
2022-10-31,15:25:00,AtRecreation,5
2022-10-31,15:25:00,AtRestaurant,32
2022-10-31,15:25:00,AtWork,755
2022-10-31,15:30:00,AtHome,40
2022-10-31,15:30:00,Transport,57
2022-10-31,15:30:00,AtRecreation,8
2022-10-31,15:30:00,AtRestaurant,29
2022-10-31,15:30:00,AtWork,746
2022-10-31,15:35:00,AtHome,45
2022-10-31,15:35:00,Transport,58
2022-10-31,15:35:00,AtRecreation,9
2022-10-31,15:35:00,AtRestaurant,33
2022-10-31,15:35:00,AtWork,735
2022-10-31,15:40:00,AtHome,47
2022-10-31,15:40:00,Transport,94
2022-10-31,15:40:00,AtRecreation,9
2022-10-31,15:40:00,AtRestaurant,20
2022-10-31,15:40:00,AtWork,710
2022-10-31,15:45:00,AtHome,57
2022-10-31,15:45:00,Transport,94
2022-10-31,15:45:00,AtRecreation,10
2022-10-31,15:45:00,AtRestaurant,23
2022-10-31,15:45:00,AtWork,696
2022-10-31,15:50:00,AtHome,64
2022-10-31,15:50:00,Transport,115
2022-10-31,15:50:00,AtRecreation,11
2022-10-31,15:50:00,AtRestaurant,26
2022-10-31,15:50:00,AtWork,664
2022-10-31,15:55:00,AtHome,71
2022-10-31,15:55:00,Transport,147
2022-10-31,15:55:00,AtRecreation,11
2022-10-31,15:55:00,AtRestaurant,18
2022-10-31,15:55:00,AtWork,633
2022-10-31,16:00:00,AtHome,82
2022-10-31,16:00:00,Transport,158
2022-10-31,16:00:00,AtRecreation,12
2022-10-31,16:00:00,AtRestaurant,24
2022-10-31,16:00:00,AtWork,604
2022-10-31,16:05:00,AtHome,98
2022-10-31,16:05:00,Transport,174
2022-10-31,16:05:00,AtRecreation,16
2022-10-31,16:05:00,AtRestaurant,19
2022-10-31,16:05:00,AtWork,573
2022-10-31,16:10:00,AtHome,113
2022-10-31,16:10:00,Transport,199
2022-10-31,16:10:00,AtRecreation,18
2022-10-31,16:10:00,AtRestaurant,17
2022-10-31,16:10:00,AtWork,533
2022-10-31,16:15:00,AtHome,132
2022-10-31,16:15:00,Transport,216
2022-10-31,16:15:00,AtRecreation,18
2022-10-31,16:15:00,AtRestaurant,22
2022-10-31,16:15:00,AtWork,492
2022-10-31,16:20:00,AtHome,153
2022-10-31,16:20:00,Transport,235
2022-10-31,16:20:00,AtRecreation,17
2022-10-31,16:20:00,AtRestaurant,20
2022-10-31,16:20:00,AtWork,455
2022-10-31,16:25:00,AtHome,166
2022-10-31,16:25:00,Transport,255
2022-10-31,16:25:00,AtRecreation,18
2022-10-31,16:25:00,AtRestaurant,26
2022-10-31,16:25:00,AtWork,415
2022-10-31,16:30:00,AtHome,185
2022-10-31,16:30:00,Transport,267
2022-10-31,16:30:00,AtRecreation,21
2022-10-31,16:30:00,AtRestaurant,27
2022-10-31,16:30:00,AtWork,380
2022-10-31,16:35:00,AtHome,209
2022-10-31,16:35:00,Transport,274
2022-10-31,16:35:00,AtRecreation,22
2022-10-31,16:35:00,AtRestaurant,24
2022-10-31,16:35:00,AtWork,351
2022-10-31,16:40:00,AtHome,226
2022-10-31,16:40:00,Transport,287
2022-10-31,16:40:00,AtRecreation,28
2022-10-31,16:40:00,AtRestaurant,25
2022-10-31,16:40:00,AtWork,314
2022-10-31,16:45:00,AtHome,259
2022-10-31,16:45:00,Transport,296
2022-10-31,16:45:00,AtRecreation,29
2022-10-31,16:45:00,AtRestaurant,18
2022-10-31,16:45:00,AtWork,278
2022-10-31,16:50:00,AtHome,282
2022-10-31,16:50:00,Transport,291
2022-10-31,16:50:00,AtRecreation,33
2022-10-31,16:50:00,AtRestaurant,19
2022-10-31,16:50:00,AtWork,255
2022-10-31,16:55:00,AtHome,304
2022-10-31,16:55:00,Transport,300
2022-10-31,16:55:00,AtRecreation,36
2022-10-31,16:55:00,AtRestaurant,19
2022-10-31,16:55:00,AtWork,221
2022-10-31,17:00:00,AtHome,334
2022-10-31,17:00:00,Transport,301
2022-10-31,17:00:00,AtRecreation,39
2022-10-31,17:00:00,AtRestaurant,15
2022-10-31,17:00:00,AtWork,191
2022-10-31,17:05:00,AtHome,363
2022-10-31,17:05:00,Transport,294
2022-10-31,17:05:00,AtRecreation,42
2022-10-31,17:05:00,AtRestaurant,14
2022-10-31,17:05:00,AtWork,167
2022-10-31,17:10:00,AtHome,374
2022-10-31,17:10:00,Transport,308
2022-10-31,17:10:00,AtRecreation,42
2022-10-31,17:10:00,AtRestaurant,11
2022-10-31,17:10:00,AtWork,145
2022-10-31,17:15:00,AtHome,409
2022-10-31,17:15:00,Transport,295
2022-10-31,17:15:00,AtRecreation,43
2022-10-31,17:15:00,AtRestaurant,12
2022-10-31,17:15:00,AtWork,121
2022-10-31,17:20:00,AtHome,431
2022-10-31,17:20:00,Transport,294
2022-10-31,17:20:00,AtRecreation,46
2022-10-31,17:20:00,AtRestaurant,12
2022-10-31,17:20:00,AtWork,97
2022-10-31,17:25:00,AtHome,460
2022-10-31,17:25:00,Transport,289
2022-10-31,17:25:00,AtRecreation,54
2022-10-31,17:25:00,AtRestaurant,13
2022-10-31,17:25:00,AtWork,64
2022-10-31,17:30:00,AtHome,473
2022-10-31,17:30:00,Transport,287
2022-10-31,17:30:00,AtRecreation,67
2022-10-31,17:30:00,AtRestaurant,11
2022-10-31,17:30:00,AtWork,42
2022-10-31,17:35:00,AtHome,493
2022-10-31,17:35:00,Transport,270
2022-10-31,17:35:00,AtRecreation,76
2022-10-31,17:35:00,AtRestaurant,13
2022-10-31,17:35:00,AtWork,28
2022-10-31,17:40:00,AtHome,520
2022-10-31,17:40:00,Transport,259
2022-10-31,17:40:00,AtRecreation,74
2022-10-31,17:40:00,AtRestaurant,14
2022-10-31,17:40:00,AtWork,13
2022-10-31,17:45:00,AtHome,539
2022-10-31,17:45:00,Transport,246
2022-10-31,17:45:00,AtRecreation,76
2022-10-31,17:45:00,AtRestaurant,15
2022-10-31,17:45:00,AtWork,4
2022-10-31,17:50:00,AtHome,564
2022-10-31,17:50:00,Transport,216
2022-10-31,17:50:00,AtRecreation,80
2022-10-31,17:50:00,AtRestaurant,18
2022-10-31,17:50:00,AtWork,2
2022-10-31,17:55:00,AtHome,566
2022-10-31,17:55:00,Transport,211
2022-10-31,17:55:00,AtRecreation,84
2022-10-31,17:55:00,AtRestaurant,18
2022-10-31,17:55:00,AtWork,1
2022-10-31,18:00:00,AtHome,576
2022-10-31,18:00:00,Transport,204
2022-10-31,18:00:00,AtRecreation,81
2022-10-31,18:00:00,AtRestaurant,18
2022-10-31,18:00:00,AtWork,1
2022-10-31,18:05:00,AtHome,593
2022-10-31,18:05:00,Transport,178
2022-10-31,18:05:00,AtRecreation,88
2022-10-31,18:05:00,AtRestaurant,20
2022-10-31,18:05:00,AtWork,1
2022-10-31,18:10:00,AtHome,610
2022-10-31,18:10:00,Transport,164
2022-10-31,18:10:00,AtRecreation,88
2022-10-31,18:10:00,AtRestaurant,18
2022-10-31,18:10:00,AtWork,0
2022-10-31,18:15:00,AtHome,611
2022-10-31,18:15:00,Transport,160
2022-10-31,18:15:00,AtRecreation,92
2022-10-31,18:15:00,AtRestaurant,17
2022-10-31,18:15:00,AtWork,0
2022-10-31,18:20:00,AtHome,614
2022-10-31,18:20:00,Transport,148
2022-10-31,18:20:00,AtRecreation,96
2022-10-31,18:20:00,AtRestaurant,22
2022-10-31,18:20:00,AtWork,0
2022-10-31,18:25:00,AtHome,623
2022-10-31,18:25:00,Transport,130
2022-10-31,18:25:00,AtRecreation,100
2022-10-31,18:25:00,AtRestaurant,27
2022-10-31,18:25:00,AtWork,0
2022-10-31,18:30:00,AtHome,633
2022-10-31,18:30:00,Transport,119
2022-10-31,18:30:00,AtRecreation,101
2022-10-31,18:30:00,AtRestaurant,27
2022-10-31,18:30:00,AtWork,0
2022-10-31,18:35:00,AtHome,640
2022-10-31,18:35:00,Transport,110
2022-10-31,18:35:00,AtRecreation,104
2022-10-31,18:35:00,AtRestaurant,26
2022-10-31,18:35:00,AtWork,0
2022-10-31,18:40:00,AtHome,650
2022-10-31,18:40:00,Transport,106
2022-10-31,18:40:00,AtRecreation,102
2022-10-31,18:40:00,AtRestaurant,22
2022-10-31,18:40:00,AtWork,0
2022-10-31,18:45:00,AtHome,655
2022-10-31,18:45:00,Transport,107
2022-10-31,18:45:00,AtRecreation,104
2022-10-31,18:45:00,AtRestaurant,14
2022-10-31,18:45:00,AtWork,0
2022-10-31,18:50:00,AtHome,657
2022-10-31,18:50:00,Transport,102
2022-10-31,18:50:00,AtRecreation,105
2022-10-31,18:50:00,AtRestaurant,16
2022-10-31,18:50:00,AtWork,0
2022-10-31,18:55:00,AtHome,660
2022-10-31,18:55:00,Transport,97
2022-10-31,18:55:00,AtRecreation,106
2022-10-31,18:55:00,AtRestaurant,17
2022-10-31,18:55:00,AtWork,0
2022-10-31,19:00:00,AtHome,671
2022-10-31,19:00:00,Transport,80
2022-10-31,19:00:00,AtRecreation,105
2022-10-31,19:00:00,AtRestaurant,24
2022-10-31,19:00:00,AtWork,0
2022-10-31,19:05:00,AtHome,669
2022-10-31,19:05:00,Transport,82
2022-10-31,19:05:00,AtRecreation,104
2022-10-31,19:05:00,AtRestaurant,25
2022-10-31,19:05:00,AtWork,0
2022-10-31,19:10:00,AtHome,673
2022-10-31,19:10:00,Transport,76
2022-10-31,19:10:00,AtRecreation,108
2022-10-31,19:10:00,AtRestaurant,23
2022-10-31,19:10:00,AtWork,0
2022-10-31,19:15:00,AtHome,679
2022-10-31,19:15:00,Transport,79
2022-10-31,19:15:00,AtRecreation,102
2022-10-31,19:15:00,AtRestaurant,20
2022-10-31,19:15:00,AtWork,0
2022-10-31,19:20:00,AtHome,690
2022-10-31,19:20:00,Transport,80
2022-10-31,19:20:00,AtRecreation,97
2022-10-31,19:20:00,AtRestaurant,13
2022-10-31,19:20:00,AtWork,0
2022-10-31,19:25:00,AtHome,686
2022-10-31,19:25:00,Transport,80
2022-10-31,19:25:00,AtRecreation,98
2022-10-31,19:25:00,AtRestaurant,16
2022-10-31,19:25:00,AtWork,0
2022-10-31,19:30:00,AtHome,693
2022-10-31,19:30:00,Transport,77
2022-10-31,19:30:00,AtRecreation,94
2022-10-31,19:30:00,AtRestaurant,16
2022-10-31,19:30:00,AtWork,0
2022-10-31,19:35:00,AtHome,691
2022-10-31,19:35:00,Transport,81
2022-10-31,19:35:00,AtRecreation,91
2022-10-31,19:35:00,AtRestaurant,17
2022-10-31,19:35:00,AtWork,0
2022-10-31,19:40:00,AtHome,689
2022-10-31,19:40:00,Transport,88
2022-10-31,19:40:00,AtRecreation,87
2022-10-31,19:40:00,AtRestaurant,16
2022-10-31,19:40:00,AtWork,0
2022-10-31,19:45:00,AtHome,693
2022-10-31,19:45:00,Transport,87
2022-10-31,19:45:00,AtRecreation,85
2022-10-31,19:45:00,AtRestaurant,15
2022-10-31,19:45:00,AtWork,0
2022-10-31,19:50:00,AtHome,697
2022-10-31,19:50:00,Transport,85
2022-10-31,19:50:00,AtRecreation,84
2022-10-31,19:50:00,AtRestaurant,14
2022-10-31,19:50:00,AtWork,0
2022-10-31,19:55:00,AtHome,701
2022-10-31,19:55:00,Transport,84
2022-10-31,19:55:00,AtRecreation,81
2022-10-31,19:55:00,AtRestaurant,14
2022-10-31,19:55:00,AtWork,0
2022-10-31,20:00:00,AtHome,701
2022-10-31,20:00:00,Transport,85
2022-10-31,20:00:00,AtRecreation,83
2022-10-31,20:00:00,AtRestaurant,11
2022-10-31,20:00:00,AtWork,0
2022-10-31,20:05:00,AtHome,707
2022-10-31,20:05:00,Transport,83
2022-10-31,20:05:00,AtRecreation,83
2022-10-31,20:05:00,AtRestaurant,7
2022-10-31,20:05:00,AtWork,0
2022-10-31,20:10:00,AtHome,702
2022-10-31,20:10:00,Transport,90
2022-10-31,20:10:00,AtRecreation,79
2022-10-31,20:10:00,AtRestaurant,9
2022-10-31,20:10:00,AtWork,0
2022-10-31,20:15:00,AtHome,707
2022-10-31,20:15:00,Transport,83
2022-10-31,20:15:00,AtRecreation,80
2022-10-31,20:15:00,AtRestaurant,10
2022-10-31,20:15:00,AtWork,0
2022-10-31,20:20:00,AtHome,713
2022-10-31,20:20:00,Transport,70
2022-10-31,20:20:00,AtRecreation,84
2022-10-31,20:20:00,AtRestaurant,13
2022-10-31,20:20:00,AtWork,0
2022-10-31,20:25:00,AtHome,709
2022-10-31,20:25:00,Transport,75
2022-10-31,20:25:00,AtRecreation,82
2022-10-31,20:25:00,AtRestaurant,14
2022-10-31,20:25:00,AtWork,0
2022-10-31,20:30:00,AtHome,713
2022-10-31,20:30:00,Transport,70
2022-10-31,20:30:00,AtRecreation,85
2022-10-31,20:30:00,AtRestaurant,12
2022-10-31,20:30:00,AtWork,0
2022-10-31,20:35:00,AtHome,712
2022-10-31,20:35:00,Transport,75
2022-10-31,20:35:00,AtRecreation,85
2022-10-31,20:35:00,AtRestaurant,8
2022-10-31,20:35:00,AtWork,0
2022-10-31,20:40:00,AtHome,713
2022-10-31,20:40:00,Transport,81
2022-10-31,20:40:00,AtRecreation,79
2022-10-31,20:40:00,AtRestaurant,7
2022-10-31,20:40:00,AtWork,0
2022-10-31,20:45:00,AtHome,716
2022-10-31,20:45:00,Transport,84
2022-10-31,20:45:00,AtRecreation,73
2022-10-31,20:45:00,AtRestaurant,7
2022-10-31,20:45:00,AtWork,0
2022-10-31,20:50:00,AtHome,721
2022-10-31,20:50:00,Transport,75
2022-10-31,20:50:00,AtRecreation,75
2022-10-31,20:50:00,AtRestaurant,9
2022-10-31,20:50:00,AtWork,0
2022-10-31,20:55:00,AtHome,718
2022-10-31,20:55:00,Transport,76
2022-10-31,20:55:00,AtRecreation,76
2022-10-31,20:55:00,AtRestaurant,10
2022-10-31,20:55:00,AtWork,0
2022-10-31,21:00:00,AtHome,726
2022-10-31,21:00:00,Transport,71
2022-10-31,21:00:00,AtRecreation,73
2022-10-31,21:00:00,AtRestaurant,10
2022-10-31,21:00:00,AtWork,0
2022-10-31,21:05:00,AtHome,726
2022-10-31,21:05:00,Transport,70
2022-10-31,21:05:00,AtRecreation,72
2022-10-31,21:05:00,AtRestaurant,12
2022-10-31,21:05:00,AtWork,0
2022-10-31,21:10:00,AtHome,725
2022-10-31,21:10:00,Transport,74
2022-10-31,21:10:00,AtRecreation,70
2022-10-31,21:10:00,AtRestaurant,11
2022-10-31,21:10:00,AtWork,0
2022-10-31,21:15:00,AtHome,726
2022-10-31,21:15:00,Transport,75
2022-10-31,21:15:00,AtRecreation,68
2022-10-31,21:15:00,AtRestaurant,11
2022-10-31,21:15:00,AtWork,0
2022-10-31,21:20:00,AtHome,729
2022-10-31,21:20:00,Transport,70
2022-10-31,21:20:00,AtRecreation,68
2022-10-31,21:20:00,AtRestaurant,13
2022-10-31,21:20:00,AtWork,0
2022-10-31,21:25:00,AtHome,728
2022-10-31,21:25:00,Transport,76
2022-10-31,21:25:00,AtRecreation,66
2022-10-31,21:25:00,AtRestaurant,10
2022-10-31,21:25:00,AtWork,0
2022-10-31,21:30:00,AtHome,726
2022-10-31,21:30:00,Transport,70
2022-10-31,21:30:00,AtRecreation,73
2022-10-31,21:30:00,AtRestaurant,11
2022-10-31,21:30:00,AtWork,0
2022-10-31,21:35:00,AtHome,729
2022-10-31,21:35:00,Transport,59
2022-10-31,21:35:00,AtRecreation,79
2022-10-31,21:35:00,AtRestaurant,13
2022-10-31,21:35:00,AtWork,0
2022-10-31,21:40:00,AtHome,730
2022-10-31,21:40:00,Transport,62
2022-10-31,21:40:00,AtRecreation,78
2022-10-31,21:40:00,AtRestaurant,10
2022-10-31,21:40:00,AtWork,0
2022-10-31,21:45:00,AtHome,732
2022-10-31,21:45:00,Transport,56
2022-10-31,21:45:00,AtRecreation,82
2022-10-31,21:45:00,AtRestaurant,10
2022-10-31,21:45:00,AtWork,0
2022-10-31,21:50:00,AtHome,736
2022-10-31,21:50:00,Transport,52
2022-10-31,21:50:00,AtRecreation,82
2022-10-31,21:50:00,AtRestaurant,10
2022-10-31,21:50:00,AtWork,0
2022-10-31,21:55:00,AtHome,735
2022-10-31,21:55:00,Transport,58
2022-10-31,21:55:00,AtRecreation,78
2022-10-31,21:55:00,AtRestaurant,9
2022-10-31,21:55:00,AtWork,0
2022-10-31,22:00:00,AtHome,741
2022-10-31,22:00:00,Transport,57
2022-10-31,22:00:00,AtRecreation,73
2022-10-31,22:00:00,AtRestaurant,9
2022-10-31,22:00:00,AtWork,0
2022-10-31,22:05:00,AtHome,742
2022-10-31,22:05:00,Transport,56
2022-10-31,22:05:00,AtRecreation,72
2022-10-31,22:05:00,AtRestaurant,10
2022-10-31,22:05:00,AtWork,0
2022-10-31,22:10:00,AtHome,743
2022-10-31,22:10:00,Transport,57
2022-10-31,22:10:00,AtRecreation,72
2022-10-31,22:10:00,AtRestaurant,8
2022-10-31,22:10:00,AtWork,0
2022-10-31,22:15:00,AtHome,750
2022-10-31,22:15:00,Transport,60
2022-10-31,22:15:00,AtRecreation,64
2022-10-31,22:15:00,AtRestaurant,6
2022-10-31,22:15:00,AtWork,0
2022-10-31,22:20:00,AtHome,754
2022-10-31,22:20:00,Transport,63
2022-10-31,22:20:00,AtRecreation,58
2022-10-31,22:20:00,AtRestaurant,5
