day,time,state,count
2023-01-02,01:10:00,AtWork,0
2023-01-02,01:15:00,AtHome,872
2023-01-02,01:15:00,Transport,8
2023-01-02,01:15:00,AtRecreation,0
2023-01-02,01:15:00,AtRestaurant,0
2023-01-02,01:15:00,AtWork,0
2023-01-02,01:20:00,AtHome,874
2023-01-02,01:20:00,Transport,6
2023-01-02,01:20:00,AtRecreation,0
2023-01-02,01:20:00,AtRestaurant,0
2023-01-02,01:20:00,AtWork,0
2023-01-02,01:25:00,AtHome,874
2023-01-02,01:25:00,Transport,6
2023-01-02,01:25:00,AtRecreation,0
2023-01-02,01:25:00,AtRestaurant,0
2023-01-02,01:25:00,AtWork,0
2023-01-02,01:30:00,AtHome,874
2023-01-02,01:30:00,Transport,6
2023-01-02,01:30:00,AtRecreation,0
2023-01-02,01:30:00,AtRestaurant,0
2023-01-02,01:30:00,AtWork,0
2023-01-02,01:35:00,AtHome,874
2023-01-02,01:35:00,Transport,6
2023-01-02,01:35:00,AtRecreation,0
2023-01-02,01:35:00,AtRestaurant,0
2023-01-02,01:35:00,AtWork,0
2023-01-02,01:40:00,AtHome,876
2023-01-02,01:40:00,Transport,4
2023-01-02,01:40:00,AtRecreation,0
2023-01-02,01:40:00,AtRestaurant,0
2023-01-02,01:40:00,AtWork,0
2023-01-02,01:45:00,AtHome,877
2023-01-02,01:45:00,Transport,3
2023-01-02,01:45:00,AtRecreation,0
2023-01-02,01:45:00,AtRestaurant,0
2023-01-02,01:45:00,AtWork,0
2023-01-02,01:50:00,AtHome,879
2023-01-02,01:50:00,Transport,1
2023-01-02,01:50:00,AtRecreation,0
2023-01-02,01:50:00,AtRestaurant,0
2023-01-02,01:50:00,AtWork,0
2023-01-02,01:55:00,AtHome,879
2023-01-02,01:55:00,Transport,1
2023-01-02,01:55:00,AtRecreation,0
2023-01-02,01:55:00,AtRestaurant,0
2023-01-02,01:55:00,AtWork,0
2023-01-02,02:00:00,AtHome,879
2023-01-02,02:00:00,Transport,1
2023-01-02,02:00:00,AtRecreation,0
2023-01-02,02:00:00,AtRestaurant,0
2023-01-02,02:00:00,AtWork,0
2023-01-02,02:05:00,AtHome,879
2023-01-02,02:05:00,Transport,1
2023-01-02,02:05:00,AtRecreation,0
2023-01-02,02:05:00,AtRestaurant,0
2023-01-02,02:05:00,AtWork,0
2023-01-02,02:10:00,AtHome,880
2023-01-02,02:10:00,Transport,0
2023-01-02,02:10:00,AtRecreation,0
2023-01-02,02:10:00,AtRestaurant,0
2023-01-02,02:10:00,AtWork,0
2023-01-02,02:15:00,AtHome,880
2023-01-02,02:15:00,Transport,0
2023-01-02,02:15:00,AtRecreation,0
2023-01-02,02:15:00,AtRestaurant,0
2023-01-02,02:15:00,AtWork,0
2023-01-02,02:20:00,AtHome,880
2023-01-02,02:20:00,Transport,0
2023-01-02,02:20:00,AtRecreation,0
2023-01-02,02:20:00,AtRestaurant,0
2023-01-02,02:20:00,AtWork,0
2023-01-02,02:25:00,AtHome,880
2023-01-02,02:25:00,Transport,0
2023-01-02,02:25:00,AtRecreation,0
2023-01-02,02:25:00,AtRestaurant,0
2023-01-02,02:25:00,AtWork,0
2023-01-02,02:30:00,AtHome,880
2023-01-02,02:30:00,Transport,0
2023-01-02,02:30:00,AtRecreation,0
2023-01-02,02:30:00,AtRestaurant,0
2023-01-02,02:30:00,AtWork,0
2023-01-02,02:35:00,AtHome,880
2023-01-02,02:35:00,Transport,0
2023-01-02,02:35:00,AtRecreation,0
2023-01-02,02:35:00,AtRestaurant,0
2023-01-02,02:35:00,AtWork,0
2023-01-02,02:40:00,AtHome,880
2023-01-02,02:40:00,Transport,0
2023-01-02,02:40:00,AtRecreation,0
2023-01-02,02:40:00,AtRestaurant,0
2023-01-02,02:40:00,AtWork,0
2023-01-02,02:45:00,AtHome,880
2023-01-02,02:45:00,Transport,0
2023-01-02,02:45:00,AtRecreation,0
2023-01-02,02:45:00,AtRestaurant,0
2023-01-02,02:45:00,AtWork,0
2023-01-02,02:50:00,AtHome,880
2023-01-02,02:50:00,Transport,0
2023-01-02,02:50:00,AtRecreation,0
2023-01-02,02:50:00,AtRestaurant,0
2023-01-02,02:50:00,AtWork,0
2023-01-02,02:55:00,AtHome,880
2023-01-02,02:55:00,Transport,0
2023-01-02,02:55:00,AtRecreation,0
2023-01-02,02:55:00,AtRestaurant,0
2023-01-02,02:55:00,AtWork,0
2023-01-02,03:00:00,AtHome,880
2023-01-02,03:00:00,Transport,0
2023-01-02,03:00:00,AtRecreation,0
2023-01-02,03:00:00,AtRestaurant,0
2023-01-02,03:00:00,AtWork,0
2023-01-02,03:05:00,AtHome,880
2023-01-02,03:05:00,Transport,0
2023-01-02,03:05:00,AtRecreation,0
2023-01-02,03:05:00,AtRestaurant,0
2023-01-02,03:05:00,AtWork,0
2023-01-02,03:10:00,AtHome,880
2023-01-02,03:10:00,Transport,0
2023-01-02,03:10:00,AtRecreation,0
2023-01-02,03:10:00,AtRestaurant,0
2023-01-02,03:10:00,AtWork,0
2023-01-02,03:15:00,AtHome,880
2023-01-02,03:15:00,Transport,0
2023-01-02,03:15:00,AtRecreation,0
2023-01-02,03:15:00,AtRestaurant,0
2023-01-02,03:15:00,AtWork,0
2023-01-02,03:20:00,AtHome,880
2023-01-02,03:20:00,Transport,0
2023-01-02,03:20:00,AtRecreation,0
2023-01-02,03:20:00,AtRestaurant,0
2023-01-02,03:20:00,AtWork,0
2023-01-02,03:25:00,AtHome,880
2023-01-02,03:25:00,Transport,0
2023-01-02,03:25:00,AtRecreation,0
2023-01-02,03:25:00,AtRestaurant,0
2023-01-02,03:25:00,AtWork,0
2023-01-02,03:30:00,AtHome,880
2023-01-02,03:30:00,Transport,0
2023-01-02,03:30:00,AtRecreation,0
2023-01-02,03:30:00,AtRestaurant,0
2023-01-02,03:30:00,AtWork,0
2023-01-02,03:35:00,AtHome,880
2023-01-02,03:35:00,Transport,0
2023-01-02,03:35:00,AtRecreation,0
2023-01-02,03:35:00,AtRestaurant,0
2023-01-02,03:35:00,AtWork,0
2023-01-02,03:40:00,AtHome,880
2023-01-02,03:40:00,Transport,0
2023-01-02,03:40:00,AtRecreation,0
2023-01-02,03:40:00,AtRestaurant,0
2023-01-02,03:40:00,AtWork,0
2023-01-02,03:45:00,AtHome,880
2023-01-02,03:45:00,Transport,0
2023-01-02,03:45:00,AtRecreation,0
2023-01-02,03:45:00,AtRestaurant,0
2023-01-02,03:45:00,AtWork,0
2023-01-02,03:50:00,AtHome,880
2023-01-02,03:50:00,Transport,0
2023-01-02,03:50:00,AtRecreation,0
2023-01-02,03:50:00,AtRestaurant,0
2023-01-02,03:50:00,AtWork,0
2023-01-02,03:55:00,AtHome,880
2023-01-02,03:55:00,Transport,0
2023-01-02,03:55:00,AtRecreation,0
2023-01-02,03:55:00,AtRestaurant,0
2023-01-02,03:55:00,AtWork,0
2023-01-02,04:00:00,AtHome,880
2023-01-02,04:00:00,Transport,0
2023-01-02,04:00:00,AtRecreation,0
2023-01-02,04:00:00,AtRestaurant,0
2023-01-02,04:00:00,AtWork,0
2023-01-02,04:05:00,AtHome,880
2023-01-02,04:05:00,Transport,0
2023-01-02,04:05:00,AtRecreation,0
2023-01-02,04:05:00,AtRestaurant,0
2023-01-02,04:05:00,AtWork,0
2023-01-02,04:10:00,AtHome,880
2023-01-02,04:10:00,Transport,0
2023-01-02,04:10:00,AtRecreation,0
2023-01-02,04:10:00,AtRestaurant,0
2023-01-02,04:10:00,AtWork,0
2023-01-02,04:15:00,AtHome,880
2023-01-02,04:15:00,Transport,0
2023-01-02,04:15:00,AtRecreation,0
2023-01-02,04:15:00,AtRestaurant,0
2023-01-02,04:15:00,AtWork,0
2023-01-02,04:20:00,AtHome,880
2023-01-02,04:20:00,Transport,0
2023-01-02,04:20:00,AtRecreation,0
2023-01-02,04:20:00,AtRestaurant,0
2023-01-02,04:20:00,AtWork,0
2023-01-02,04:25:00,AtHome,880
2023-01-02,04:25:00,Transport,0
2023-01-02,04:25:00,AtRecreation,0
2023-01-02,04:25:00,AtRestaurant,0
2023-01-02,04:25:00,AtWork,0
2023-01-02,04:30:00,AtHome,880
2023-01-02,04:30:00,Transport,0
2023-01-02,04:30:00,AtRecreation,0
2023-01-02,04:30:00,AtRestaurant,0
2023-01-02,04:30:00,AtWork,0
2023-01-02,04:35:00,AtHome,880
2023-01-02,04:35:00,Transport,0
2023-01-02,04:35:00,AtRecreation,0
2023-01-02,04:35:00,AtRestaurant,0
2023-01-02,04:35:00,AtWork,0
2023-01-02,04:40:00,AtHome,880
2023-01-02,04:40:00,Transport,0
2023-01-02,04:40:00,AtRecreation,0
2023-01-02,04:40:00,AtRestaurant,0
2023-01-02,04:40:00,AtWork,0
2023-01-02,04:45:00,AtHome,880
2023-01-02,04:45:00,Transport,0
2023-01-02,04:45:00,AtRecreation,0
2023-01-02,04:45:00,AtRestaurant,0
2023-01-02,04:45:00,AtWork,0
2023-01-02,04:50:00,AtHome,879
2023-01-02,04:50:00,Transport,1
2023-01-02,04:50:00,AtRecreation,0
2023-01-02,04:50:00,AtRestaurant,0
2023-01-02,04:50:00,AtWork,0
2023-01-02,04:55:00,AtHome,879
2023-01-02,04:55:00,Transport,1
2023-01-02,04:55:00,AtRecreation,0
2023-01-02,04:55:00,AtRestaurant,0
2023-01-02,04:55:00,AtWork,0
2023-01-02,05:00:00,AtHome,876
2023-01-02,05:00:00,Transport,4
2023-01-02,05:00:00,AtRecreation,0
2023-01-02,05:00:00,AtRestaurant,0
2023-01-02,05:00:00,AtWork,0
2023-01-02,05:05:00,AtHome,876
2023-01-02,05:05:00,Transport,4
2023-01-02,05:05:00,AtRecreation,0
2023-01-02,05:05:00,AtRestaurant,0
2023-01-02,05:05:00,AtWork,0
2023-01-02,05:10:00,AtHome,876
2023-01-02,05:10:00,Transport,4
2023-01-02,05:10:00,AtRecreation,0
2023-01-02,05:10:00,AtRestaurant,0
2023-01-02,05:10:00,AtWork,0
2023-01-02,05:15:00,AtHome,875
2023-01-02,05:15:00,Transport,5
2023-01-02,05:15:00,AtRecreation,0
2023-01-02,05:15:00,AtRestaurant,0
2023-01-02,05:15:00,AtWork,0
2023-01-02,05:20:00,AtHome,874
2023-01-02,05:20:00,Transport,6
2023-01-02,05:20:00,AtRecreation,0
2023-01-02,05:20:00,AtRestaurant,0
2023-01-02,05:20:00,AtWork,0
2023-01-02,05:25:00,AtHome,873
2023-01-02,05:25:00,Transport,7
2023-01-02,05:25:00,AtRecreation,0
2023-01-02,05:25:00,AtRestaurant,0
2023-01-02,05:25:00,AtWork,0
2023-01-02,05:30:00,AtHome,870
2023-01-02,05:30:00,Transport,10
2023-01-02,05:30:00,AtRecreation,0
2023-01-02,05:30:00,AtRestaurant,0
2023-01-02,05:30:00,AtWork,0
2023-01-02,05:35:00,AtHome,867
2023-01-02,05:35:00,Transport,13
2023-01-02,05:35:00,AtRecreation,0
2023-01-02,05:35:00,AtRestaurant,0
2023-01-02,05:35:00,AtWork,0
2023-01-02,05:40:00,AtHome,860
2023-01-02,05:40:00,Transport,20
2023-01-02,05:40:00,AtRecreation,0
2023-01-02,05:40:00,AtRestaurant,0
2023-01-02,05:40:00,AtWork,0
2023-01-02,05:45:00,AtHome,857
2023-01-02,05:45:00,Transport,23
2023-01-02,05:45:00,AtRecreation,0
2023-01-02,05:45:00,AtRestaurant,0
2023-01-02,05:45:00,AtWork,0
2023-01-02,05:50:00,AtHome,852
2023-01-02,05:50:00,Transport,28
2023-01-02,05:50:00,AtRecreation,0
2023-01-02,05:50:00,AtRestaurant,0
2023-01-02,05:50:00,AtWork,0
2023-01-02,05:55:00,AtHome,845
2023-01-02,05:55:00,Transport,34
2023-01-02,05:55:00,AtRecreation,0
2023-01-02,05:55:00,AtRestaurant,1
2023-01-02,05:55:00,AtWork,0
2023-01-02,06:00:00,AtHome,840
2023-01-02,06:00:00,Transport,39
2023-01-02,06:00:00,AtRecreation,0
2023-01-02,06:00:00,AtRestaurant,1
2023-01-02,06:00:00,AtWork,0
2023-01-02,06:05:00,AtHome,830
2023-01-02,06:05:00,Transport,49
2023-01-02,06:05:00,AtRecreation,0
2023-01-02,06:05:00,AtRestaurant,1
2023-01-02,06:05:00,AtWork,0
2023-01-02,06:10:00,AtHome,826
2023-01-02,06:10:00,Transport,53
2023-01-02,06:10:00,AtRecreation,0
2023-01-02,06:10:00,AtRestaurant,1
2023-01-02,06:10:00,AtWork,0
2023-01-02,06:15:00,AtHome,815
2023-01-02,06:15:00,Transport,64
2023-01-02,06:15:00,AtRecreation,1
2023-01-02,06:15:00,AtRestaurant,0
2023-01-02,06:15:00,AtWork,0
2023-01-02,06:20:00,AtHome,803
2023-01-02,06:20:00,Transport,76
2023-01-02,06:20:00,AtRecreation,1
2023-01-02,06:20:00,AtRestaurant,0
2023-01-02,06:20:00,AtWork,0
2023-01-02,06:25:00,AtHome,788
2023-01-02,06:25:00,Transport,91
2023-01-02,06:25:00,AtRecreation,1
2023-01-02,06:25:00,AtRestaurant,0
2023-01-02,06:25:00,AtWork,0
2023-01-02,06:30:00,AtHome,772
2023-01-02,06:30:00,Transport,106
2023-01-02,06:30:00,AtRecreation,1
2023-01-02,06:30:00,AtRestaurant,1
2023-01-02,06:30:00,AtWork,0
2023-01-02,06:35:00,AtHome,751
2023-01-02,06:35:00,Transport,127
2023-01-02,06:35:00,AtRecreation,1
2023-01-02,06:35:00,AtRestaurant,1
2023-01-02,06:35:00,AtWork,0
2023-01-02,06:40:00,AtHome,735
2023-01-02,06:40:00,Transport,143
2023-01-02,06:40:00,AtRecreation,1
2023-01-02,06:40:00,AtRestaurant,1
2023-01-02,06:40:00,AtWork,0
2023-01-02,06:45:00,AtHome,702
2023-01-02,06:45:00,Transport,176
2023-01-02,06:45:00,AtRecreation,1
2023-01-02,06:45:00,AtRestaurant,1
2023-01-02,06:45:00,AtWork,0
2023-01-02,06:50:00,AtHome,677
2023-01-02,06:50:00,Transport,201
2023-01-02,06:50:00,AtRecreation,1
2023-01-02,06:50:00,AtRestaurant,1
2023-01-02,06:50:00,AtWork,0
2023-01-02,06:55:00,AtHome,653
2023-01-02,06:55:00,Transport,224
2023-01-02,06:55:00,AtRecreation,2
2023-01-02,06:55:00,AtRestaurant,1
2023-01-02,06:55:00,AtWork,0
2023-01-02,07:00:00,AtHome,619
2023-01-02,07:00:00,Transport,251
2023-01-02,07:00:00,AtRecreation,2
2023-01-02,07:00:00,AtRestaurant,1
2023-01-02,07:00:00,AtWork,7
2023-01-02,07:05:00,AtHome,588
2023-01-02,07:05:00,Transport,244
2023-01-02,07:05:00,AtRecreation,2
2023-01-02,07:05:00,AtRestaurant,2
2023-01-02,07:05:00,AtWork,44
2023-01-02,07:10:00,AtHome,553
2023-01-02,07:10:00,Transport,252
2023-01-02,07:10:00,AtRecreation,2
2023-01-02,07:10:00,AtRestaurant,2
2023-01-02,07:10:00,AtWork,71
2023-01-02,07:15:00,AtHome,517
2023-01-02,07:15:00,Transport,254
2023-01-02,07:15:00,AtRecreation,2
2023-01-02,07:15:00,AtRestaurant,4
2023-01-02,07:15:00,AtWork,103
2023-01-02,07:20:00,AtHome,482
2023-01-02,07:20:00,Transport,255
2023-01-02,07:20:00,AtRecreation,2
2023-01-02,07:20:00,AtRestaurant,7
2023-01-02,07:20:00,AtWork,134
2023-01-02,07:25:00,AtHome,445
2023-01-02,07:25:00,Transport,262
2023-01-02,07:25:00,AtRecreation,2
2023-01-02,07:25:00,AtRestaurant,7
2023-01-02,07:25:00,AtWork,164
2023-01-02,07:30:00,AtHome,407
2023-01-02,07:30:00,Transport,265
2023-01-02,07:30:00,AtRecreation,2
2023-01-02,07:30:00,AtRestaurant,7
2023-01-02,07:30:00,AtWork,199
2023-01-02,07:35:00,AtHome,367
2023-01-02,07:35:00,Transport,277
2023-01-02,07:35:00,AtRecreation,3
2023-01-02,07:35:00,AtRestaurant,5
2023-01-02,07:35:00,AtWork,228
2023-01-02,07:40:00,AtHome,334
2023-01-02,07:40:00,Transport,271
2023-01-02,07:40:00,AtRecreation,3
2023-01-02,07:40:00,AtRestaurant,3
2023-01-02,07:40:00,AtWork,269
2023-01-02,07:45:00,AtHome,305
2023-01-02,07:45:00,Transport,258
2023-01-02,07:45:00,AtRecreation,3
2023-01-02,07:45:00,AtRestaurant,5
2023-01-02,07:45:00,AtWork,309
2023-01-02,07:50:00,AtHome,277
2023-01-02,07:50:00,Transport,251
2023-01-02,07:50:00,AtRecreation,3
2023-01-02,07:50:00,AtRestaurant,4
2023-01-02,07:50:00,AtWork,345
2023-01-02,07:55:00,AtHome,243
2023-01-02,07:55:00,Transport,247
2023-01-02,07:55:00,AtRecreation,3
2023-01-02,07:55:00,AtRestaurant,6
2023-01-02,07:55:00,AtWork,381
2023-01-02,08:00:00,AtHome,218
2023-01-02,08:00:00,Transport,233
2023-01-02,08:00:00,AtRecreation,4
2023-01-02,08:00:00,AtRestaurant,5
2023-01-02,08:00:00,AtWork,420
2023-01-02,08:05:00,AtHome,192
2023-01-02,08:05:00,Transport,212
2023-01-02,08:05:00,AtRecreation,5
2023-01-02,08:05:00,AtRestaurant,4
2023-01-02,08:05:00,AtWork,467
2023-01-02,08:10:00,AtHome,162
2023-01-02,08:10:00,Transport,207
2023-01-02,08:10:00,AtRecreation,5
2023-01-02,08:10:00,AtRestaurant,6
2023-01-02,08:10:00,AtWork,500
2023-01-02,08:15:00,AtHome,129
2023-01-02,08:15:00,Transport,215
2023-01-02,08:15:00,AtRecreation,4
2023-01-02,08:15:00,AtRestaurant,7
2023-01-02,08:15:00,AtWork,525
2023-01-02,08:20:00,AtHome,104
2023-01-02,08:20:00,Transport,193
2023-01-02,08:20:00,AtRecreation,6
2023-01-02,08:20:00,AtRestaurant,9
2023-01-02,08:20:00,AtWork,568
2023-01-02,08:25:00,AtHome,92
2023-01-02,08:25:00,Transport,166
2023-01-02,08:25:00,AtRecreation,6
2023-01-02,08:25:00,AtRestaurant,10
2023-01-02,08:25:00,AtWork,606
2023-01-02,08:30:00,AtHome,74
2023-01-02,08:30:00,Transport,152
2023-01-02,08:30:00,AtRecreation,6
2023-01-02,08:30:00,AtRestaurant,10
2023-01-02,08:30:00,AtWork,638
2023-01-02,08:35:00,AtHome,62
2023-01-02,08:35:00,Transport,135
2023-01-02,08:35:00,AtRecreation,7
2023-01-02,08:35:00,AtRestaurant,9
2023-01-02,08:35:00,AtWork,667
2023-01-02,08:40:00,AtHome,47
2023-01-02,08:40:00,Transport,121
2023-01-02,08:40:00,AtRecreation,7
2023-01-02,08:40:00,AtRestaurant,7
2023-01-02,08:40:00,AtWork,698
2023-01-02,08:45:00,AtHome,36
2023-01-02,08:45:00,Transport,93
2023-01-02,08:45:00,AtRecreation,8
2023-01-02,08:45:00,AtRestaurant,7
2023-01-02,08:45:00,AtWork,736
2023-01-02,08:50:00,AtHome,31
2023-01-02,08:50:00,Transport,66
2023-01-02,08:50:00,AtRecreation,9
2023-01-02,08:50:00,AtRestaurant,6
2023-01-02,08:50:00,AtWork,768
2023-01-02,08:55:00,AtHome,28
2023-01-02,08:55:00,Transport,30
2023-01-02,08:55:00,AtRecreation,8
2023-01-02,08:55:00,AtRestaurant,6
2023-01-02,08:55:00,AtWork,808
2023-01-02,09:00:00,AtHome,27
2023-01-02,09:00:00,Transport,9
2023-01-02,09:00:00,AtRecreation,9
2023-01-02,09:00:00,AtRestaurant,9
2023-01-02,09:00:00,AtWork,826
2023-01-02,09:05:00,AtHome,28
2023-01-02,09:05:00,Transport,11
2023-01-02,09:05:00,AtRecreation,8
2023-01-02,09:05:00,AtRestaurant,6
2023-01-02,09:05:00,AtWork,827
2023-01-02,09:10:00,AtHome,29
2023-01-02,09:10:00,Transport,10
2023-01-02,09:10:00,AtRecreation,8
2023-01-02,09:10:00,AtRestaurant,5
2023-01-02,09:10:00,AtWork,828
2023-01-02,09:15:00,AtHome,30
2023-01-02,09:15:00,Transport,9
2023-01-02,09:15:00,AtRecreation,9
2023-01-02,09:15:00,AtRestaurant,3
2023-01-02,09:15:00,AtWork,829
2023-01-02,09:20:00,AtHome,30
2023-01-02,09:20:00,Transport,9
2023-01-02,09:20:00,AtRecreation,10
2023-01-02,09:20:00,AtRestaurant,0
2023-01-02,09:20:00,AtWork,831
2023-01-02,09:25:00,AtHome,30
2023-01-02,09:25:00,Transport,8
2023-01-02,09:25:00,AtRecreation,11
2023-01-02,09:25:00,AtRestaurant,0
2023-01-02,09:25:00,AtWork,831
2023-01-02,09:30:00,AtHome,30
2023-01-02,09:30:00,Transport,10
2023-01-02,09:30:00,AtRecreation,10
2023-01-02,09:30:00,AtRestaurant,0
2023-01-02,09:30:00,AtWork,830
2023-01-02,09:35:00,AtHome,30
2023-01-02,09:35:00,Transport,10
2023-01-02,09:35:00,AtRecreation,10
2023-01-02,09:35:00,AtRestaurant,0
2023-01-02,09:35:00,AtWork,830
2023-01-02,09:40:00,AtHome,30
2023-01-02,09:40:00,Transport,6
2023-01-02,09:40:00,AtRecreation,11
2023-01-02,09:40:00,AtRestaurant,1
2023-01-02,09:40:00,AtWork,832
2023-01-02,09:45:00,AtHome,31
2023-01-02,09:45:00,Transport,6
2023-01-02,09:45:00,AtRecreation,10
2023-01-02,09:45:00,AtRestaurant,1
2023-01-02,09:45:00,AtWork,832
2023-01-02,09:50:00,AtHome,30
2023-01-02,09:50:00,Transport,6
2023-01-02,09:50:00,AtRecreation,10
2023-01-02,09:50:00,AtRestaurant,2
2023-01-02,09:50:00,AtWork,832
2023-01-02,09:55:00,AtHome,30
2023-01-02,09:55:00,Transport,6
2023-01-02,09:55:00,AtRecreation,10
2023-01-02,09:55:00,AtRestaurant,2
2023-01-02,09:55:00,AtWork,832
2023-01-02,10:00:00,AtHome,31
2023-01-02,10:00:00,Transport,5
2023-01-02,10:00:00,AtRecreation,11
2023-01-02,10:00:00,AtRestaurant,1
2023-01-02,10:00:00,AtWork,832
2023-01-02,10:05:00,AtHome,30
2023-01-02,10:05:00,Transport,6
2023-01-02,10:05:00,AtRecreation,11
2023-01-02,10:05:00,AtRestaurant,1
2023-01-02,10:05:00,AtWork,832
2023-01-02,10:10:00,AtHome,31
2023-01-02,10:10:00,Transport,5
2023-01-02,10:10:00,AtRecreation,12
2023-01-02,10:10:00,AtRestaurant,0
2023-01-02,10:10:00,AtWork,832
2023-01-02,10:15:00,AtHome,31
2023-01-02,10:15:00,Transport,7
2023-01-02,10:15:00,AtRecreation,11
2023-01-02,10:15:00,AtRestaurant,0
2023-01-02,10:15:00,AtWork,831
2023-01-02,10:20:00,AtHome,30
2023-01-02,10:20:00,Transport,10
2023-01-02,10:20:00,AtRecreation,8
2023-01-02,10:20:00,AtRestaurant,1
2023-01-02,10:20:00,AtWork,831
2023-01-02,10:25:00,AtHome,31
2023-01-02,10:25:00,Transport,9
2023-01-02,10:25:00,AtRecreation,7
2023-01-02,10:25:00,AtRestaurant,2
2023-01-02,10:25:00,AtWork,831
2023-01-02,10:30:00,AtHome,31
2023-01-02,10:30:00,Transport,10
2023-01-02,10:30:00,AtRecreation,8
2023-01-02,10:30:00,AtRestaurant,2
2023-01-02,10:30:00,AtWork,829
2023-01-02,10:35:00,AtHome,31
2023-01-02,10:35:00,Transport,10
2023-01-02,10:35:00,AtRecreation,7
2023-01-02,10:35:00,AtRestaurant,4
2023-01-02,10:35:00,AtWork,828
2023-01-02,10:40:00,AtHome,30
2023-01-02,10:40:00,Transport,14
2023-01-02,10:40:00,AtRecreation,6
2023-01-02,10:40:00,AtRestaurant,4
2023-01-02,10:40:00,AtWork,826
2023-01-02,10:45:00,AtHome,29
2023-01-02,10:45:00,Transport,14
2023-01-02,10:45:00,AtRecreation,7
2023-01-02,10:45:00,AtRestaurant,5
2023-01-02,10:45:00,AtWork,825
2023-01-02,10:50:00,AtHome,30
2023-01-02,10:50:00,Transport,9
2023-01-02,10:50:00,AtRecreation,7
2023-01-02,10:50:00,AtRestaurant,7
2023-01-02,10:50:00,AtWork,827
2023-01-02,10:55:00,AtHome,29
2023-01-02,10:55:00,Transport,17
2023-01-02,10:55:00,AtRecreation,7
2023-01-02,10:55:00,AtRestaurant,5
2023-01-02,10:55:00,AtWork,822
2023-01-02,11:00:00,AtHome,30
2023-01-02,11:00:00,Transport,15
2023-01-02,11:00:00,AtRecreation,9
2023-01-02,11:00:00,AtRestaurant,7
2023-01-02,11:00:00,AtWork,819
2023-01-02,11:05:00,AtHome,29
2023-01-02,11:05:00,Transport,13
2023-01-02,11:05:00,AtRecreation,10
2023-01-02,11:05:00,AtRestaurant,9
2023-01-02,11:05:00,AtWork,819
2023-01-02,11:10:00,AtHome,30
2023-01-02,11:10:00,Transport,12
