day,time,state,count
2022-07-04,11:10:00,AtRecreation,8
2022-07-04,11:10:00,AtRestaurant,10
2022-07-04,11:10:00,AtWork,818
2022-07-04,11:15:00,AtHome,34
2022-07-04,11:15:00,Transport,14
2022-07-04,11:15:00,AtRecreation,8
2022-07-04,11:15:00,AtRestaurant,10
2022-07-04,11:15:00,AtWork,814
2022-07-04,11:20:00,AtHome,34
2022-07-04,11:20:00,Transport,13
2022-07-04,11:20:00,AtRecreation,9
2022-07-04,11:20:00,AtRestaurant,11
2022-07-04,11:20:00,AtWork,813
2022-07-04,11:25:00,AtHome,34
2022-07-04,11:25:00,Transport,16
2022-07-04,11:25:00,AtRecreation,10
2022-07-04,11:25:00,AtRestaurant,11
2022-07-04,11:25:00,AtWork,809
2022-07-04,11:30:00,AtHome,35
2022-07-04,11:30:00,Transport,17
2022-07-04,11:30:00,AtRecreation,9
2022-07-04,11:30:00,AtRestaurant,14
2022-07-04,11:30:00,AtWork,805
2022-07-04,11:35:00,AtHome,34
2022-07-04,11:35:00,Transport,18
2022-07-04,11:35:00,AtRecreation,9
2022-07-04,11:35:00,AtRestaurant,21
2022-07-04,11:35:00,AtWork,798
2022-07-04,11:40:00,AtHome,35
2022-07-04,11:40:00,Transport,21
2022-07-04,11:40:00,AtRecreation,9
2022-07-04,11:40:00,AtRestaurant,24
2022-07-04,11:40:00,AtWork,791
2022-07-04,11:45:00,AtHome,34
2022-07-04,11:45:00,Transport,26
2022-07-04,11:45:00,AtRecreation,9
2022-07-04,11:45:00,AtRestaurant,27
2022-07-04,11:45:00,AtWork,784
2022-07-04,11:50:00,AtHome,34
2022-07-04,11:50:00,Transport,33
2022-07-04,11:50:00,AtRecreation,9
2022-07-04,11:50:00,AtRestaurant,28
2022-07-04,11:50:00,AtWork,776
2022-07-04,11:55:00,AtHome,34
2022-07-04,11:55:00,Transport,33
2022-07-04,11:55:00,AtRecreation,8
2022-07-04,11:55:00,AtRestaurant,33
2022-07-04,11:55:00,AtWork,772
2022-07-04,12:00:00,AtHome,34
2022-07-04,12:00:00,Transport,30
2022-07-04,12:00:00,AtRecreation,9
2022-07-04,12:00:00,AtRestaurant,38
2022-07-04,12:00:00,AtWork,769
2022-07-04,12:05:00,AtHome,34
2022-07-04,12:05:00,Transport,38
2022-07-04,12:05:00,AtRecreation,8
2022-07-04,12:05:00,AtRestaurant,39
2022-07-04,12:05:00,AtWork,761
2022-07-04,12:10:00,AtHome,34
2022-07-04,12:10:00,Transport,35
2022-07-04,12:10:00,AtRecreation,8
2022-07-04,12:10:00,AtRestaurant,48
2022-07-04,12:10:00,AtWork,755
2022-07-04,12:15:00,AtHome,33
2022-07-04,12:15:00,Transport,43
2022-07-04,12:15:00,AtRecreation,7
2022-07-04,12:15:00,AtRestaurant,49
2022-07-04,12:15:00,AtWork,748
2022-07-04,12:20:00,AtHome,36
2022-07-04,12:20:00,Transport,51
2022-07-04,12:20:00,AtRecreation,7
2022-07-04,12:20:00,AtRestaurant,44
2022-07-04,12:20:00,AtWork,742
2022-07-04,12:25:00,AtHome,33
2022-07-04,12:25:00,Transport,46
2022-07-04,12:25:00,AtRecreation,7
2022-07-04,12:25:00,AtRestaurant,50
2022-07-04,12:25:00,AtWork,744
2022-07-04,12:30:00,AtHome,33
2022-07-04,12:30:00,Transport,55
2022-07-04,12:30:00,AtRecreation,6
2022-07-04,12:30:00,AtRestaurant,49
2022-07-04,12:30:00,AtWork,737
2022-07-04,12:35:00,AtHome,33
2022-07-04,12:35:00,Transport,52
2022-07-04,12:35:00,AtRecreation,5
2022-07-04,12:35:00,AtRestaurant,53
2022-07-04,12:35:00,AtWork,737
2022-07-04,12:40:00,AtHome,34
2022-07-04,12:40:00,Transport,42
2022-07-04,12:40:00,AtRecreation,5
2022-07-04,12:40:00,AtRestaurant,58
2022-07-04,12:40:00,AtWork,741
2022-07-04,12:45:00,AtHome,33
2022-07-04,12:45:00,Transport,53
2022-07-04,12:45:00,AtRecreation,5
2022-07-04,12:45:00,AtRestaurant,57
2022-07-04,12:45:00,AtWork,732
2022-07-04,12:50:00,AtHome,33
2022-07-04,12:50:00,Transport,63
2022-07-04,12:50:00,AtRecreation,6
2022-07-04,12:50:00,AtRestaurant,55
2022-07-04,12:50:00,AtWork,723
2022-07-04,12:55:00,AtHome,32
2022-07-04,12:55:00,Transport,63
2022-07-04,12:55:00,AtRecreation,5
2022-07-04,12:55:00,AtRestaurant,58
2022-07-04,12:55:00,AtWork,722
2022-07-04,13:00:00,AtHome,31
2022-07-04,13:00:00,Transport,62
2022-07-04,13:00:00,AtRecreation,5
2022-07-04,13:00:00,AtRestaurant,59
2022-07-04,13:00:00,AtWork,723
2022-07-04,13:05:00,AtHome,30
2022-07-04,13:05:00,Transport,71
2022-07-04,13:05:00,AtRecreation,4
2022-07-04,13:05:00,AtRestaurant,57
2022-07-04,13:05:00,AtWork,718
2022-07-04,13:10:00,AtHome,30
2022-07-04,13:10:00,Transport,62
2022-07-04,13:10:00,AtRecreation,5
2022-07-04,13:10:00,AtRestaurant,73
2022-07-04,13:10:00,AtWork,710
2022-07-04,13:15:00,AtHome,31
2022-07-04,13:15:00,Transport,70
2022-07-04,13:15:00,AtRecreation,5
2022-07-04,13:15:00,AtRestaurant,70
2022-07-04,13:15:00,AtWork,704
2022-07-04,13:20:00,AtHome,31
2022-07-04,13:20:00,Transport,58
2022-07-04,13:20:00,AtRecreation,5
2022-07-04,13:20:00,AtRestaurant,75
2022-07-04,13:20:00,AtWork,711
2022-07-04,13:25:00,AtHome,30
2022-07-04,13:25:00,Transport,68
2022-07-04,13:25:00,AtRecreation,5
2022-07-04,13:25:00,AtRestaurant,77
2022-07-04,13:25:00,AtWork,700
2022-07-04,13:30:00,AtHome,30
2022-07-04,13:30:00,Transport,72
2022-07-04,13:30:00,AtRecreation,5
2022-07-04,13:30:00,AtRestaurant,69
2022-07-04,13:30:00,AtWork,704
2022-07-04,13:35:00,AtHome,31
2022-07-04,13:35:00,Transport,60
2022-07-04,13:35:00,AtRecreation,6
2022-07-04,13:35:00,AtRestaurant,70
2022-07-04,13:35:00,AtWork,713
2022-07-04,13:40:00,AtHome,31
2022-07-04,13:40:00,Transport,58
2022-07-04,13:40:00,AtRecreation,7
2022-07-04,13:40:00,AtRestaurant,66
2022-07-04,13:40:00,AtWork,718
2022-07-04,13:45:00,AtHome,32
2022-07-04,13:45:00,Transport,48
2022-07-04,13:45:00,AtRecreation,7
2022-07-04,13:45:00,AtRestaurant,64
2022-07-04,13:45:00,AtWork,729
2022-07-04,13:50:00,AtHome,32
2022-07-04,13:50:00,Transport,53
2022-07-04,13:50:00,AtRecreation,7
2022-07-04,13:50:00,AtRestaurant,52
2022-07-04,13:50:00,AtWork,736
2022-07-04,13:55:00,AtHome,33
2022-07-04,13:55:00,Transport,48
2022-07-04,13:55:00,AtRecreation,8
2022-07-04,13:55:00,AtRestaurant,41
2022-07-04,13:55:00,AtWork,750
2022-07-04,14:00:00,AtHome,34
2022-07-04,14:00:00,Transport,54
2022-07-04,14:00:00,AtRecreation,7
2022-07-04,14:00:00,AtRestaurant,35
2022-07-04,14:00:00,AtWork,750
2022-07-04,14:05:00,AtHome,33
2022-07-04,14:05:00,Transport,51
2022-07-04,14:05:00,AtRecreation,6
2022-07-04,14:05:00,AtRestaurant,34
2022-07-04,14:05:00,AtWork,756
2022-07-04,14:10:00,AtHome,34
2022-07-04,14:10:00,Transport,49
2022-07-04,14:10:00,AtRecreation,5
2022-07-04,14:10:00,AtRestaurant,41
2022-07-04,14:10:00,AtWork,751
2022-07-04,14:15:00,AtHome,32
2022-07-04,14:15:00,Transport,52
2022-07-04,14:15:00,AtRecreation,5
2022-07-04,14:15:00,AtRestaurant,46
2022-07-04,14:15:00,AtWork,745
2022-07-04,14:20:00,AtHome,33
2022-07-04,14:20:00,Transport,45
2022-07-04,14:20:00,AtRecreation,3
2022-07-04,14:20:00,AtRestaurant,53
2022-07-04,14:20:00,AtWork,746
2022-07-04,14:25:00,AtHome,33
2022-07-04,14:25:00,Transport,39
2022-07-04,14:25:00,AtRecreation,5
2022-07-04,14:25:00,AtRestaurant,55
2022-07-04,14:25:00,AtWork,748
2022-07-04,14:30:00,AtHome,33
2022-07-04,14:30:00,Transport,43
2022-07-04,14:30:00,AtRecreation,5
2022-07-04,14:30:00,AtRestaurant,49
2022-07-04,14:30:00,AtWork,750
2022-07-04,14:35:00,AtHome,33
2022-07-04,14:35:00,Transport,41
2022-07-04,14:35:00,AtRecreation,5
2022-07-04,14:35:00,AtRestaurant,44
2022-07-04,14:35:00,AtWork,757
2022-07-04,14:40:00,AtHome,34
2022-07-04,14:40:00,Transport,40
2022-07-04,14:40:00,AtRecreation,5
2022-07-04,14:40:00,AtRestaurant,41
2022-07-04,14:40:00,AtWork,760
2022-07-04,14:45:00,AtHome,33
2022-07-04,14:45:00,Transport,44
2022-07-04,14:45:00,AtRecreation,5
2022-07-04,14:45:00,AtRestaurant,35
2022-07-04,14:45:00,AtWork,763
2022-07-04,14:50:00,AtHome,32
2022-07-04,14:50:00,Transport,41
2022-07-04,14:50:00,AtRecreation,5
2022-07-04,14:50:00,AtRestaurant,38
2022-07-04,14:50:00,AtWork,764
2022-07-04,14:55:00,AtHome,33
2022-07-04,14:55:00,Transport,35
2022-07-04,14:55:00,AtRecreation,5
2022-07-04,14:55:00,AtRestaurant,40
2022-07-04,14:55:00,AtWork,767
2022-07-04,15:00:00,AtHome,33
2022-07-04,15:00:00,Transport,36
2022-07-04,15:00:00,AtRecreation,5
2022-07-04,15:00:00,AtRestaurant,34
2022-07-04,15:00:00,AtWork,772
2022-07-04,15:05:00,AtHome,33
2022-07-04,15:05:00,Transport,37
2022-07-04,15:05:00,AtRecreation,6
2022-07-04,15:05:00,AtRestaurant,36
2022-07-04,15:05:00,AtWork,768
2022-07-04,15:10:00,AtHome,36
2022-07-04,15:10:00,Transport,50
2022-07-04,15:10:00,AtRecreation,5
2022-07-04,15:10:00,AtRestaurant,27
2022-07-04,15:10:00,AtWork,762
2022-07-04,15:15:00,AtHome,38
2022-07-04,15:15:00,Transport,56
2022-07-04,15:15:00,AtRecreation,5
2022-07-04,15:15:00,AtRestaurant,25
2022-07-04,15:15:00,AtWork,756
2022-07-04,15:20:00,AtHome,40
2022-07-04,15:20:00,Transport,44
2022-07-04,15:20:00,AtRecreation,7
2022-07-04,15:20:00,AtRestaurant,31
2022-07-04,15:20:00,AtWork,758
2022-07-04,15:25:00,AtHome,41
2022-07-04,15:25:00,Transport,48
2022-07-04,15:25:00,AtRecreation,8
2022-07-04,15:25:00,AtRestaurant,29
2022-07-04,15:25:00,AtWork,754
2022-07-04,15:30:00,AtHome,43
2022-07-04,15:30:00,Transport,54
2022-07-04,15:30:00,AtRecreation,8
2022-07-04,15:30:00,AtRestaurant,31
2022-07-04,15:30:00,AtWork,744
2022-07-04,15:35:00,AtHome,48
2022-07-04,15:35:00,Transport,57
2022-07-04,15:35:00,AtRecreation,8
2022-07-04,15:35:00,AtRestaurant,36
2022-07-04,15:35:00,AtWork,731
2022-07-04,15:40:00,AtHome,52
2022-07-04,15:40:00,Transport,87
2022-07-04,15:40:00,AtRecreation,7
2022-07-04,15:40:00,AtRestaurant,26
2022-07-04,15:40:00,AtWork,708
2022-07-04,15:45:00,AtHome,60
2022-07-04,15:45:00,Transport,92
2022-07-04,15:45:00,AtRecreation,7
2022-07-04,15:45:00,AtRestaurant,28
2022-07-04,15:45:00,AtWork,693
2022-07-04,15:50:00,AtHome,62
2022-07-04,15:50:00,Transport,119
2022-07-04,15:50:00,AtRecreation,8
2022-07-04,15:50:00,AtRestaurant,28
2022-07-04,15:50:00,AtWork,663
2022-07-04,15:55:00,AtHome,71
2022-07-04,15:55:00,Transport,149
2022-07-04,15:55:00,AtRecreation,8
2022-07-04,15:55:00,AtRestaurant,18
2022-07-04,15:55:00,AtWork,634
2022-07-04,16:00:00,AtHome,83
2022-07-04,16:00:00,Transport,156
2022-07-04,16:00:00,AtRecreation,11
2022-07-04,16:00:00,AtRestaurant,23
2022-07-04,16:00:00,AtWork,607
2022-07-04,16:05:00,AtHome,96
2022-07-04,16:05:00,Transport,178
2022-07-04,16:05:00,AtRecreation,12
2022-07-04,16:05:00,AtRestaurant,18
2022-07-04,16:05:00,AtWork,576
2022-07-04,16:10:00,AtHome,111
2022-07-04,16:10:00,Transport,205
2022-07-04,16:10:00,AtRecreation,11
2022-07-04,16:10:00,AtRestaurant,17
2022-07-04,16:10:00,AtWork,536
2022-07-04,16:15:00,AtHome,127
2022-07-04,16:15:00,Transport,225
2022-07-04,16:15:00,AtRecreation,12
2022-07-04,16:15:00,AtRestaurant,21
2022-07-04,16:15:00,AtWork,495
2022-07-04,16:20:00,AtHome,149
2022-07-04,16:20:00,Transport,239
2022-07-04,16:20:00,AtRecreation,14
2022-07-04,16:20:00,AtRestaurant,19
2022-07-04,16:20:00,AtWork,459
2022-07-04,16:25:00,AtHome,171
2022-07-04,16:25:00,Transport,254
2022-07-04,16:25:00,AtRecreation,15
2022-07-04,16:25:00,AtRestaurant,24
2022-07-04,16:25:00,AtWork,416
2022-07-04,16:30:00,AtHome,194
2022-07-04,16:30:00,Transport,265
2022-07-04,16:30:00,AtRecreation,16
2022-07-04,16:30:00,AtRestaurant,27
2022-07-04,16:30:00,AtWork,378
2022-07-04,16:35:00,AtHome,212
2022-07-04,16:35:00,Transport,285
2022-07-04,16:35:00,AtRecreation,16
2022-07-04,16:35:00,AtRestaurant,21
2022-07-04,16:35:00,AtWork,346
2022-07-04,16:40:00,AtHome,230
2022-07-04,16:40:00,Transport,297
2022-07-04,16:40:00,AtRecreation,21
2022-07-04,16:40:00,AtRestaurant,20
2022-07-04,16:40:00,AtWork,312
2022-07-04,16:45:00,AtHome,263
2022-07-04,16:45:00,Transport,303
2022-07-04,16:45:00,AtRecreation,25
2022-07-04,16:45:00,AtRestaurant,14
2022-07-04,16:45:00,AtWork,275
2022-07-04,16:50:00,AtHome,280
2022-07-04,16:50:00,Transport,311
2022-07-04,16:50:00,AtRecreation,27
2022-07-04,16:50:00,AtRestaurant,13
2022-07-04,16:50:00,AtWork,249
2022-07-04,16:55:00,AtHome,305
2022-07-04,16:55:00,Transport,305
2022-07-04,16:55:00,AtRecreation,32
2022-07-04,16:55:00,AtRestaurant,19
2022-07-04,16:55:00,AtWork,219
2022-07-04,17:00:00,AtHome,330
2022-07-04,17:00:00,Transport,308
2022-07-04,17:00:00,AtRecreation,38
2022-07-04,17:00:00,AtRestaurant,16
2022-07-04,17:00:00,AtWork,188
2022-07-04,17:05:00,AtHome,359
2022-07-04,17:05:00,Transport,294
2022-07-04,17:05:00,AtRecreation,42
2022-07-04,17:05:00,AtRestaurant,20
2022-07-04,17:05:00,AtWork,165
2022-07-04,17:10:00,AtHome,377
2022-07-04,17:10:00,Transport,297
2022-07-04,17:10:00,AtRecreation,47
2022-07-04,17:10:00,AtRestaurant,17
2022-07-04,17:10:00,AtWork,142
2022-07-04,17:15:00,AtHome,412
2022-07-04,17:15:00,Transport,282
2022-07-04,17:15:00,AtRecreation,51
2022-07-04,17:15:00,AtRestaurant,16
2022-07-04,17:15:00,AtWork,119
2022-07-04,17:20:00,AtHome,430
2022-07-04,17:20:00,Transport,279
2022-07-04,17:20:00,AtRecreation,58
2022-07-04,17:20:00,AtRestaurant,17
2022-07-04,17:20:00,AtWork,96
2022-07-04,17:25:00,AtHome,453
2022-07-04,17:25:00,Transport,284
2022-07-04,17:25:00,AtRecreation,68
2022-07-04,17:25:00,AtRestaurant,13
2022-07-04,17:25:00,AtWork,62
2022-07-04,17:30:00,AtHome,471
2022-07-04,17:30:00,Transport,287
2022-07-04,17:30:00,AtRecreation,70
2022-07-04,17:30:00,AtRestaurant,11
2022-07-04,17:30:00,AtWork,41
2022-07-04,17:35:00,AtHome,489
2022-07-04,17:35:00,Transport,275
2022-07-04,17:35:00,AtRecreation,75
2022-07-04,17:35:00,AtRestaurant,13
2022-07-04,17:35:00,AtWork,28
2022-07-04,17:40:00,AtHome,511
2022-07-04,17:40:00,Transport,256
2022-07-04,17:40:00,AtRecreation,82
2022-07-04,17:40:00,AtRestaurant,17
2022-07-04,17:40:00,AtWork,14
2022-07-04,17:45:00,AtHome,533
2022-07-04,17:45:00,Transport,239
2022-07-04,17:45:00,AtRecreation,85
2022-07-04,17:45:00,AtRestaurant,19
2022-07-04,17:45:00,AtWork,4
2022-07-04,17:50:00,AtHome,558
2022-07-04,17:50:00,Transport,218
2022-07-04,17:50:00,AtRecreation,84
2022-07-04,17:50:00,AtRestaurant,18
2022-07-04,17:50:00,AtWork,2
2022-07-04,17:55:00,AtHome,568
2022-07-04,17:55:00,Transport,204
2022-07-04,17:55:00,AtRecreation,91
2022-07-04,17:55:00,AtRestaurant,16
2022-07-04,17:55:00,AtWork,1
2022-07-04,18:00:00,AtHome,576
2022-07-04,18:00:00,Transport,200
2022-07-04,18:00:00,AtRecreation,90
2022-07-04,18:00:00,AtRestaurant,13
2022-07-04,18:00:00,AtWork,1
2022-07-04,18:05:00,AtHome,596
2022-07-04,18:05:00,Transport,174
2022-07-04,18:05:00,AtRecreation,94
2022-07-04,18:05:00,AtRestaurant,15
2022-07-04,18:05:00,AtWork,1
2022-07-04,18:10:00,AtHome,616
2022-07-04,18:10:00,Transport,151
2022-07-04,18:10:00,AtRecreation,94
2022-07-04,18:10:00,AtRestaurant,19
2022-07-04,18:10:00,AtWork,0
2022-07-04,18:15:00,AtHome,608
2022-07-04,18:15:00,Transport,156
2022-07-04,18:15:00,AtRecreation,95
2022-07-04,18:15:00,AtRestaurant,20
2022-07-04,18:15:00,AtWork,1
2022-07-04,18:20:00,AtHome,611
2022-07-04,18:20:00,Transport,145
2022-07-04,18:20:00,AtRecreation,101
2022-07-04,18:20:00,AtRestaurant,22
2022-07-04,18:20:00,AtWork,1
2022-07-04,18:25:00,AtHome,620
2022-07-04,18:25:00,Transport,131
2022-07-04,18:25:00,AtRecreation,102
2022-07-04,18:25:00,AtRestaurant,26
2022-07-04,18:25:00,AtWork,1
2022-07-04,18:30:00,AtHome,632
2022-07-04,18:30:00,Transport,114
2022-07-04,18:30:00,AtRecreation,103
2022-07-04,18:30:00,AtRestaurant,31
2022-07-04,18:30:00,AtWork,0
2022-07-04,18:35:00,AtHome,641
2022-07-04,18:35:00,Transport,100
2022-07-04,18:35:00,AtRecreation,109
2022-07-04,18:35:00,AtRestaurant,30
2022-07-04,18:35:00,AtWork,0
2022-07-04,18:40:00,AtHome,649
2022-07-04,18:40:00,Transport,91
2022-07-04,18:40:00,AtRecreation,111
2022-07-04,18:40:00,AtRestaurant,29
2022-07-04,18:40:00,AtWork,0
2022-07-04,18:45:00,AtHome,645
2022-07-04,18:45:00,Transport,106
2022-07-04,18:45:00,AtRecreation,108
2022-07-04,18:45:00,AtRestaurant,21
2022-07-04,18:45:00,AtWork,0
2022-07-04,18:50:00,AtHome,652
2022-07-04,18:50:00,Transport,107
2022-07-04,18:50:00,AtRecreation,105
2022-07-04,18:50:00,AtRestaurant,16
2022-07-04,18:50:00,AtWork,0
2022-07-04,18:55:00,AtHome,662
2022-07-04,18:55:00,Transport,93
2022-07-04,18:55:00,AtRecreation,108
2022-07-04,18:55:00,AtRestaurant,17
2022-07-04,18:55:00,AtWork,0
2022-07-04,19:00:00,AtHome,669
2022-07-04,19:00:00,Transport,85
2022-07-04,19:00:00,AtRecreation,109
2022-07-04,19:00:00,AtRestaurant,17
2022-07-04,19:00:00,AtWork,0
2022-07-04,19:05:00,AtHome,672
2022-07-04,19:05:00,Transport,83
2022-07-04,19:05:00,AtRecreation,106
2022-07-04,19:05:00,AtRestaurant,19
2022-07-04,19:05:00,AtWork,0
2022-07-04,19:10:00,AtHome,681
2022-07-04,19:10:00,Transport,81
2022-07-04,19:10:00,AtRecreation,103
2022-07-04,19:10:00,AtRestaurant,15
2022-07-04,19:10:00,AtWork,0
2022-07-04,19:15:00,AtHome,681
2022-07-04,19:15:00,Transport,85
2022-07-04,19:15:00,AtRecreation,101
2022-07-04,19:15:00,AtRestaurant,13
2022-07-04,19:15:00,AtWork,0
2022-07-04,19:20:00,AtHome,682
2022-07-04,19:20:00,Transport,89
2022-07-04,19:20:00,AtRecreation,97
2022-07-04,19:20:00,AtRestaurant,12
2022-07-04,19:20:00,AtWork,0
2022-07-04,19:25:00,AtHome,693
2022-07-04,19:25:00,Transport,82
2022-07-04,19:25:00,AtRecreation,94
2022-07-04,19:25:00,AtRestaurant,11
2022-07-04,19:25:00,AtWork,0
2022-07-04,19:30:00,AtHome,697
2022-07-04,19:30:00,Transport,69
2022-07-04,19:30:00,AtRecreation,100
2022-07-04,19:30:00,AtRestaurant,14
2022-07-04,19:30:00,AtWork,0
2022-07-04,19:35:00,AtHome,697
2022-07-04,19:35:00,Transport,74
2022-07-04,19:35:00,AtRecreation,98
2022-07-04,19:35:00,AtRestaurant,11
2022-07-04,19:35:00,AtWork,0
2022-07-04,19:40:00,AtHome,695
2022-07-04,19:40:00,Transport,79
2022-07-04,19:40:00,AtRecreation,93
2022-07-04,19:40:00,AtRestaurant,13
2022-07-04,19:40:00,AtWork,0
2022-07-04,19:45:00,AtHome,696
2022-07-04,19:45:00,Transport,77
2022-07-04,19:45:00,AtRecreation,95
2022-07-04,19:45:00,AtRestaurant,12
2022-07-04,19:45:00,AtWork,0
2022-07-04,19:50:00,AtHome,698
2022-07-04,19:50:00,Transport,82
2022-07-04,19:50:00,AtRecreation,89
2022-07-04,19:50:00,AtRestaurant,11
2022-07-04,19:50:00,AtWork,0
2022-07-04,19:55:00,AtHome,706
2022-07-04,19:55:00,Transport,72
2022-07-04,19:55:00,AtRecreation,91
2022-07-04,19:55:00,AtRestaurant,11
2022-07-04,19:55:00,AtWork,0
2022-07-04,20:00:00,AtHome,706
2022-07-04,20:00:00,Transport,77
2022-07-04,20:00:00,AtRecreation,89
2022-07-04,20:00:00,AtRestaurant,8
2022-07-04,20:00:00,AtWork,0
2022-07-04,20:05:00,AtHome,710
2022-07-04,20:05:00,Transport,69
2022-07-04,20:05:00,AtRecreation,91
2022-07-04,20:05:00,AtRestaurant,10
2022-07-04,20:05:00,AtWork,0
2022-07-04,20:10:00,AtHome,707
2022-07-04,20:10:00,Transport,75
2022-07-04,20:10:00,AtRecreation,88
2022-07-04,20:10:00,AtRestaurant,10
2022-07-04,20:10:00,AtWork,0
2022-07-04,20:15:00,AtHome,713
2022-07-04,20:15:00,Transport,67
2022-07-04,20:15:00,AtRecreation,89
2022-07-04,20:15:00,AtRestaurant,11
2022-07-04,20:15:00,AtWork,0
2022-07-04,20:20:00,AtHome,716
2022-07-04,20:20:00,Transport,61
2022-07-04,20:20:00,AtRecreation,92
2022-07-04,20:20:00,AtRestaurant,11
2022-07-04,20:20:00,AtWork,0
2022-07-04,20:25:00,AtHome,714
2022-07-04,20:25:00,Transport,68
2022-07-04,20:25:00,AtRecreation,91
2022-07-04,20:25:00,AtRestaurant,7
2022-07-04,20:25:00,AtWork,0
2022-07-04,20:30:00,AtHome,711
2022-07-04,20:30:00,Transport,75
2022-07-04,20:30:00,AtRecreation,89
2022-07-04,20:30:00,AtRestaurant,5
2022-07-04,20:30:00,AtWork,0
2022-07-04,20:35:00,AtHome,717
2022-07-04,20:35:00,Transport,72
2022-07-04,20:35:00,AtRecreation,87
2022-07-04,20:35:00,AtRestaurant,4
2022-07-04,20:35:00,AtWork,0
2022-07-04,20:40:00,AtHome,718
2022-07-04,20:40:00,Transport,72
2022-07-04,20:40:00,AtRecreation,86
2022-07-04,20:40:00,AtRestaurant,4
2022-07-04,20:40:00,AtWork,0
2022-07-04,20:45:00,AtHome,723
2022-07-04,20:45:00,Transport,69
2022-07-04,20:45:00,AtRecreation,84
2022-07-04,20:45:00,AtRestaurant,4
2022-07-04,20:45:00,AtWork,0
2022-07-04,20:50:00,AtHome,716
2022-07-04,20:50:00,Transport,77
2022-07-04,20:50:00,AtRecreation,81
2022-07-04,20:50:00,AtRestaurant,6
2022-07-04,20:50:00,AtWork,0
2022-07-04,20:55:00,AtHome,719
2022-07-04,20:55:00,Transport,71
2022-07-04,20:55:00,AtRecreation,82
2022-07-04,20:55:00,AtRestaurant,8
2022-07-04,20:55:00,AtWork,0
2022-07-04,21:00:00,AtHome,719
2022-07-04,21:00:00,Transport,77
2022-07-04,21:00:00,AtRecreation,77
2022-07-04,21:00:00,AtRestaurant,7
2022-07-04,21:00:00,AtWork,0
2022-07-04,21:05:00,AtHome,720
2022-07-04,21:05:00,Transport,69
2022-07-04,21:05:00,AtRecreation,82
2022-07-04,21:05:00,AtRestaurant,9
2022-07-04,21:05:00,AtWork,0
2022-07-04,21:10:00,AtHome,724
2022-07-04,21:10:00,Transport,66
2022-07-04,21:10:00,AtRecreation,82
2022-07-04,21:10:00,AtRestaurant,8
2022-07-04,21:10:00,AtWork,0
2022-07-04,21:15:00,AtHome,724
2022-07-04,21:15:00,Transport,66
2022-07-04,21:15:00,AtRecreation,83
2022-07-04,21:15:00,AtRestaurant,7
2022-07-04,21:15:00,AtWork,0
2022-07-04,21:20:00,AtHome,724
2022-07-04,21:20:00,Transport,67
2022-07-04,21:20:00,AtRecreation,82
2022-07-04,21:20:00,AtRestaurant,7
2022-07-04,21:20:00,AtWork,0
2022-07-04,21:25:00,AtHome,726
2022-07-04,21:25:00,Transport,69
2022-07-04,21:25:00,AtRecreation,79
2022-07-04,21:25:00,AtRestaurant,6
2022-07-04,21:25:00,AtWork,0
2022-07-04,21:30:00,AtHome,725
2022-07-04,21:30:00,Transport,75
2022-07-04,21:30:00,AtRecreation,74
2022-07-04,21:30:00,AtRestaurant,6
2022-07-04,21:30:00,AtWork,0
2022-07-04,21:35:00,AtHome,725
2022-07-04,21:35:00,Transport,67
2022-07-04,21:35:00,AtRecreation,81
2022-07-04,21:35:00,AtRestaurant,7
2022-07-04,21:35:00,AtWork,0
2022-07-04,21:40:00,AtHome,729
2022-07-04,21:40:00,Transport,58
2022-07-04,21:40:00,AtRecreation,84
2022-07-04,21:40:00,AtRestaurant,9
2022-07-04,21:40:00,AtWork,0
2022-07-04,21:45:00,AtHome,731
2022-07-04,21:45:00,Transport,51
2022-07-04,21:45:00,AtRecreation,89
2022-07-04,21:45:00,AtRestaurant,9
2022-07-04,21:45:00,AtWork,0
2022-07-04,21:50:00,AtHome,730
2022-07-04,21:50:00,Transport,53
2022-07-04,21:50:00,AtRecreation,88
2022-07-04,21:50:00,AtRestaurant,9
2022-07-04,21:50:00,AtWork,0
2022-07-04,21:55:00,AtHome,735
2022-07-04,21:55:00,Transport,50
2022-07-04,21:55:00,AtRecreation,85
2022-07-04,21:55:00,AtRestaurant,10
2022-07-04,21:55:00,AtWork,0
2022-07-04,22:00:00,AtHome,736
2022-07-04,22:00:00,Transport,48
2022-07-04,22:00:00,AtRecreation,89
2022-07-04,22:00:00,AtRestaurant,7
2022-07-04,22:00:00,AtWork,0
2022-07-04,22:05:00,AtHome,735
2022-07-04,22:05:00,Transport,54
2022-07-04,22:05:00,AtRecreation,85
2022-07-04,22:05:00,AtRestaurant,6
2022-07-04,22:05:00,AtWork,0
2022-07-04,22:10:00,AtHome,737
2022-07-04,22:10:00,Transport,53
2022-07-04,22:10:00,AtRecreation,84
2022-07-04,22:10:00,AtRestaurant,6
2022-07-04,22:10:00,AtWork,0
2022-07-04,22:15:00,AtHome,740
2022-07-04,22:15:00,Transport,59
2022-07-04,22:15:00,AtRecreation,76
2022-07-04,22:15:00,AtRestaurant,5
2022-07-04,22:15:00,AtWork,0
2022-07-04,22:20:00,AtHome,742
2022-07-04,22:20:00,Transport,61
2022-07-04,22:20:00,AtRecreation,73
2022-07-04,22:20:00,AtRestaurant,4
