day,time,state,count
2022-04-30,04:05:00,Transport,0
2022-04-30,04:05:00,AtRecreation,0
2022-04-30,04:05:00,AtRestaurant,0
2022-04-30,04:05:00,AtWork,0
2022-04-30,04:10:00,AtHome,880
2022-04-30,04:10:00,Transport,0
2022-04-30,04:10:00,AtRecreation,0
2022-04-30,04:10:00,AtRestaurant,0
2022-04-30,04:10:00,AtWork,0
2022-04-30,04:15:00,AtHome,880
2022-04-30,04:15:00,Transport,0
2022-04-30,04:15:00,AtRecreation,0
2022-04-30,04:15:00,AtRestaurant,0
2022-04-30,04:15:00,AtWork,0
2022-04-30,04:20:00,AtHome,880
2022-04-30,04:20:00,Transport,0
2022-04-30,04:20:00,AtRecreation,0
2022-04-30,04:20:00,AtRestaurant,0
2022-04-30,04:20:00,AtWork,0
2022-04-30,04:25:00,AtHome,880
2022-04-30,04:25:00,Transport,0
2022-04-30,04:25:00,AtRecreation,0
2022-04-30,04:25:00,AtRestaurant,0
2022-04-30,04:25:00,AtWork,0
2022-04-30,04:30:00,AtHome,880
2022-04-30,04:30:00,Transport,0
2022-04-30,04:30:00,AtRecreation,0
2022-04-30,04:30:00,AtRestaurant,0
2022-04-30,04:30:00,AtWork,0
2022-04-30,04:35:00,AtHome,880
2022-04-30,04:35:00,Transport,0
2022-04-30,04:35:00,AtRecreation,0
2022-04-30,04:35:00,AtRestaurant,0
2022-04-30,04:35:00,AtWork,0
2022-04-30,04:40:00,AtHome,880
2022-04-30,04:40:00,Transport,0
2022-04-30,04:40:00,AtRecreation,0
2022-04-30,04:40:00,AtRestaurant,0
2022-04-30,04:40:00,AtWork,0
2022-04-30,04:45:00,AtHome,880
2022-04-30,04:45:00,Transport,0
2022-04-30,04:45:00,AtRecreation,0
2022-04-30,04:45:00,AtRestaurant,0
2022-04-30,04:45:00,AtWork,0
2022-04-30,04:50:00,AtHome,878
2022-04-30,04:50:00,Transport,2
2022-04-30,04:50:00,AtRecreation,0
2022-04-30,04:50:00,AtRestaurant,0
2022-04-30,04:50:00,AtWork,0
2022-04-30,04:55:00,AtHome,878
2022-04-30,04:55:00,Transport,2
2022-04-30,04:55:00,AtRecreation,0
2022-04-30,04:55:00,AtRestaurant,0
2022-04-30,04:55:00,AtWork,0
2022-04-30,05:00:00,AtHome,877
2022-04-30,05:00:00,Transport,2
2022-04-30,05:00:00,AtRecreation,0
2022-04-30,05:00:00,AtRestaurant,1
2022-04-30,05:00:00,AtWork,0
2022-04-30,05:05:00,AtHome,877
2022-04-30,05:05:00,Transport,2
2022-04-30,05:05:00,AtRecreation,0
2022-04-30,05:05:00,AtRestaurant,1
2022-04-30,05:05:00,AtWork,0
2022-04-30,05:10:00,AtHome,876
2022-04-30,05:10:00,Transport,3
2022-04-30,05:10:00,AtRecreation,0
2022-04-30,05:10:00,AtRestaurant,1
2022-04-30,05:10:00,AtWork,0
2022-04-30,05:15:00,AtHome,874
2022-04-30,05:15:00,Transport,5
2022-04-30,05:15:00,AtRecreation,0
2022-04-30,05:15:00,AtRestaurant,1
2022-04-30,05:15:00,AtWork,0
2022-04-30,05:20:00,AtHome,873
2022-04-30,05:20:00,Transport,6
2022-04-30,05:20:00,AtRecreation,0
2022-04-30,05:20:00,AtRestaurant,1
2022-04-30,05:20:00,AtWork,0
2022-04-30,05:25:00,AtHome,872
2022-04-30,05:25:00,Transport,6
2022-04-30,05:25:00,AtRecreation,1
2022-04-30,05:25:00,AtRestaurant,1
2022-04-30,05:25:00,AtWork,0
2022-04-30,05:30:00,AtHome,869
2022-04-30,05:30:00,Transport,9
2022-04-30,05:30:00,AtRecreation,1
2022-04-30,05:30:00,AtRestaurant,1
2022-04-30,05:30:00,AtWork,0
2022-04-30,05:35:00,AtHome,866
2022-04-30,05:35:00,Transport,11
2022-04-30,05:35:00,AtRecreation,1
2022-04-30,05:35:00,AtRestaurant,2
2022-04-30,05:35:00,AtWork,0
2022-04-30,05:40:00,AtHome,861
2022-04-30,05:40:00,Transport,16
2022-04-30,05:40:00,AtRecreation,1
2022-04-30,05:40:00,AtRestaurant,2
2022-04-30,05:40:00,AtWork,0
2022-04-30,05:45:00,AtHome,855
2022-04-30,05:45:00,Transport,17
2022-04-30,05:45:00,AtRecreation,2
2022-04-30,05:45:00,AtRestaurant,6
2022-04-30,05:45:00,AtWork,0
2022-04-30,05:50:00,AtHome,851
2022-04-30,05:50:00,Transport,17
2022-04-30,05:50:00,AtRecreation,4
2022-04-30,05:50:00,AtRestaurant,8
2022-04-30,05:50:00,AtWork,0
2022-04-30,05:55:00,AtHome,844
2022-04-30,05:55:00,Transport,23
2022-04-30,05:55:00,AtRecreation,4
2022-04-30,05:55:00,AtRestaurant,9
2022-04-30,05:55:00,AtWork,0
2022-04-30,06:00:00,AtHome,843
2022-04-30,06:00:00,Transport,24
2022-04-30,06:00:00,AtRecreation,5
2022-04-30,06:00:00,AtRestaurant,8
2022-04-30,06:00:00,AtWork,0
2022-04-30,06:05:00,AtHome,837
2022-04-30,06:05:00,Transport,30
2022-04-30,06:05:00,AtRecreation,5
2022-04-30,06:05:00,AtRestaurant,8
2022-04-30,06:05:00,AtWork,0
2022-04-30,06:10:00,AtHome,830
2022-04-30,06:10:00,Transport,37
2022-04-30,06:10:00,AtRecreation,5
2022-04-30,06:10:00,AtRestaurant,8
2022-04-30,06:10:00,AtWork,0
2022-04-30,06:15:00,AtHome,818
2022-04-30,06:15:00,Transport,47
2022-04-30,06:15:00,AtRecreation,6
2022-04-30,06:15:00,AtRestaurant,9
2022-04-30,06:15:00,AtWork,0
2022-04-30,06:20:00,AtHome,810
2022-04-30,06:20:00,Transport,52
2022-04-30,06:20:00,AtRecreation,6
2022-04-30,06:20:00,AtRestaurant,12
2022-04-30,06:20:00,AtWork,0
2022-04-30,06:25:00,AtHome,798
2022-04-30,06:25:00,Transport,55
2022-04-30,06:25:00,AtRecreation,10
2022-04-30,06:25:00,AtRestaurant,17
2022-04-30,06:25:00,AtWork,0
2022-04-30,06:30:00,AtHome,788
2022-04-30,06:30:00,Transport,57
2022-04-30,06:30:00,AtRecreation,11
2022-04-30,06:30:00,AtRestaurant,24
2022-04-30,06:30:00,AtWork,0
2022-04-30,06:35:00,AtHome,766
2022-04-30,06:35:00,Transport,76
2022-04-30,06:35:00,AtRecreation,11
2022-04-30,06:35:00,AtRestaurant,27
2022-04-30,06:35:00,AtWork,0
2022-04-30,06:40:00,AtHome,754
2022-04-30,06:40:00,Transport,79
2022-04-30,06:40:00,AtRecreation,14
2022-04-30,06:40:00,AtRestaurant,33
2022-04-30,06:40:00,AtWork,0
2022-04-30,06:45:00,AtHome,736
2022-04-30,06:45:00,Transport,94
2022-04-30,06:45:00,AtRecreation,16
2022-04-30,06:45:00,AtRestaurant,34
2022-04-30,06:45:00,AtWork,0
2022-04-30,06:50:00,AtHome,715
2022-04-30,06:50:00,Transport,106
2022-04-30,06:50:00,AtRecreation,18
2022-04-30,06:50:00,AtRestaurant,41
2022-04-30,06:50:00,AtWork,0
2022-04-30,06:55:00,AtHome,699
2022-04-30,06:55:00,Transport,109
2022-04-30,06:55:00,AtRecreation,23
2022-04-30,06:55:00,AtRestaurant,49
2022-04-30,06:55:00,AtWork,0
2022-04-30,07:00:00,AtHome,685
2022-04-30,07:00:00,Transport,114
2022-04-30,07:00:00,AtRecreation,23
2022-04-30,07:00:00,AtRestaurant,58
2022-04-30,07:00:00,AtWork,0
2022-04-30,07:05:00,AtHome,671
2022-04-30,07:05:00,Transport,119
2022-04-30,07:05:00,AtRecreation,25
2022-04-30,07:05:00,AtRestaurant,58
2022-04-30,07:05:00,AtWork,7
2022-04-30,07:10:00,AtHome,647
2022-04-30,07:10:00,Transport,139
2022-04-30,07:10:00,AtRecreation,29
2022-04-30,07:10:00,AtRestaurant,55
2022-04-30,07:10:00,AtWork,10
2022-04-30,07:15:00,AtHome,636
2022-04-30,07:15:00,Transport,142
2022-04-30,07:15:00,AtRecreation,34
2022-04-30,07:15:00,AtRestaurant,54
2022-04-30,07:15:00,AtWork,14
2022-04-30,07:20:00,AtHome,615
2022-04-30,07:20:00,Transport,156
2022-04-30,07:20:00,AtRecreation,38
2022-04-30,07:20:00,AtRestaurant,54
2022-04-30,07:20:00,AtWork,17
2022-04-30,07:25:00,AtHome,600
2022-04-30,07:25:00,Transport,155
2022-04-30,07:25:00,AtRecreation,39
2022-04-30,07:25:00,AtRestaurant,65
2022-04-30,07:25:00,AtWork,21
2022-04-30,07:30:00,AtHome,586
2022-04-30,07:30:00,Transport,156
2022-04-30,07:30:00,AtRecreation,46
2022-04-30,07:30:00,AtRestaurant,66
2022-04-30,07:30:00,AtWork,26
2022-04-30,07:35:00,AtHome,567
2022-04-30,07:35:00,Transport,167
2022-04-30,07:35:00,AtRecreation,49
2022-04-30,07:35:00,AtRestaurant,67
2022-04-30,07:35:00,AtWork,30
2022-04-30,07:40:00,AtHome,558
2022-04-30,07:40:00,Transport,175
2022-04-30,07:40:00,AtRecreation,55
2022-04-30,07:40:00,AtRestaurant,60
2022-04-30,07:40:00,AtWork,32
2022-04-30,07:45:00,AtHome,547
2022-04-30,07:45:00,Transport,178
2022-04-30,07:45:00,AtRecreation,59
2022-04-30,07:45:00,AtRestaurant,60
2022-04-30,07:45:00,AtWork,36
2022-04-30,07:50:00,AtHome,536
2022-04-30,07:50:00,Transport,168
2022-04-30,07:50:00,AtRecreation,74
2022-04-30,07:50:00,AtRestaurant,61
2022-04-30,07:50:00,AtWork,41
2022-04-30,07:55:00,AtHome,527
2022-04-30,07:55:00,Transport,167
2022-04-30,07:55:00,AtRecreation,82
2022-04-30,07:55:00,AtRestaurant,58
2022-04-30,07:55:00,AtWork,46
2022-04-30,08:00:00,AtHome,519
2022-04-30,08:00:00,Transport,159
2022-04-30,08:00:00,AtRecreation,93
2022-04-30,08:00:00,AtRestaurant,59
2022-04-30,08:00:00,AtWork,50
2022-04-30,08:05:00,AtHome,499
2022-04-30,08:05:00,Transport,173
2022-04-30,08:05:00,AtRecreation,100
2022-04-30,08:05:00,AtRestaurant,51
2022-04-30,08:05:00,AtWork,57
2022-04-30,08:10:00,AtHome,490
2022-04-30,08:10:00,Transport,177
2022-04-30,08:10:00,AtRecreation,105
2022-04-30,08:10:00,AtRestaurant,47
2022-04-30,08:10:00,AtWork,61
2022-04-30,08:15:00,AtHome,494
2022-04-30,08:15:00,Transport,155
2022-04-30,08:15:00,AtRecreation,111
2022-04-30,08:15:00,AtRestaurant,52
2022-04-30,08:15:00,AtWork,68
2022-04-30,08:20:00,AtHome,498
2022-04-30,08:20:00,Transport,144
2022-04-30,08:20:00,AtRecreation,112
2022-04-30,08:20:00,AtRestaurant,51
2022-04-30,08:20:00,AtWork,75
2022-04-30,08:25:00,AtHome,492
2022-04-30,08:25:00,Transport,149
2022-04-30,08:25:00,AtRecreation,113
2022-04-30,08:25:00,AtRestaurant,48
2022-04-30,08:25:00,AtWork,78
2022-04-30,08:30:00,AtHome,494
2022-04-30,08:30:00,Transport,139
2022-04-30,08:30:00,AtRecreation,122
2022-04-30,08:30:00,AtRestaurant,45
2022-04-30,08:30:00,AtWork,80
2022-04-30,08:35:00,AtHome,493
2022-04-30,08:35:00,Transport,137
2022-04-30,08:35:00,AtRecreation,127
2022-04-30,08:35:00,AtRestaurant,37
2022-04-30,08:35:00,AtWork,86
2022-04-30,08:40:00,AtHome,492
2022-04-30,08:40:00,Transport,130
2022-04-30,08:40:00,AtRecreation,137
2022-04-30,08:40:00,AtRestaurant,31
2022-04-30,08:40:00,AtWork,90
2022-04-30,08:45:00,AtHome,499
2022-04-30,08:45:00,Transport,114
2022-04-30,08:45:00,AtRecreation,145
2022-04-30,08:45:00,AtRestaurant,28
2022-04-30,08:45:00,AtWork,94
2022-04-30,08:50:00,AtHome,506
2022-04-30,08:50:00,Transport,98
2022-04-30,08:50:00,AtRecreation,155
2022-04-30,08:50:00,AtRestaurant,22
2022-04-30,08:50:00,AtWork,99
2022-04-30,08:55:00,AtHome,507
2022-04-30,08:55:00,Transport,94
2022-04-30,08:55:00,AtRecreation,156
2022-04-30,08:55:00,AtRestaurant,18
2022-04-30,08:55:00,AtWork,105
2022-04-30,09:00:00,AtHome,517
2022-04-30,09:00:00,Transport,82
2022-04-30,09:00:00,AtRecreation,161
2022-04-30,09:00:00,AtRestaurant,13
2022-04-30,09:00:00,AtWork,107
2022-04-30,09:05:00,AtHome,522
2022-04-30,09:05:00,Transport,76
2022-04-30,09:05:00,AtRecreation,169
2022-04-30,09:05:00,AtRestaurant,6
2022-04-30,09:05:00,AtWork,107
2022-04-30,09:10:00,AtHome,531
2022-04-30,09:10:00,Transport,65
2022-04-30,09:10:00,AtRecreation,173
2022-04-30,09:10:00,AtRestaurant,4
2022-04-30,09:10:00,AtWork,107
2022-04-30,09:15:00,AtHome,530
2022-04-30,09:15:00,Transport,72
2022-04-30,09:15:00,AtRecreation,171
2022-04-30,09:15:00,AtRestaurant,0
2022-04-30,09:15:00,AtWork,107
2022-04-30,09:20:00,AtHome,534
2022-04-30,09:20:00,Transport,70
2022-04-30,09:20:00,AtRecreation,169
2022-04-30,09:20:00,AtRestaurant,0
2022-04-30,09:20:00,AtWork,107
2022-04-30,09:25:00,AtHome,534
2022-04-30,09:25:00,Transport,72
2022-04-30,09:25:00,AtRecreation,167
2022-04-30,09:25:00,AtRestaurant,1
2022-04-30,09:25:00,AtWork,106
2022-04-30,09:30:00,AtHome,537
2022-04-30,09:30:00,Transport,66
2022-04-30,09:30:00,AtRecreation,170
2022-04-30,09:30:00,AtRestaurant,1
2022-04-30,09:30:00,AtWork,106
2022-04-30,09:35:00,AtHome,537
2022-04-30,09:35:00,Transport,71
2022-04-30,09:35:00,AtRecreation,166
2022-04-30,09:35:00,AtRestaurant,1
2022-04-30,09:35:00,AtWork,105
2022-04-30,09:40:00,AtHome,535
2022-04-30,09:40:00,Transport,73
2022-04-30,09:40:00,AtRecreation,165
2022-04-30,09:40:00,AtRestaurant,2
2022-04-30,09:40:00,AtWork,105
2022-04-30,09:45:00,AtHome,538
2022-04-30,09:45:00,Transport,70
2022-04-30,09:45:00,AtRecreation,165
2022-04-30,09:45:00,AtRestaurant,2
2022-04-30,09:45:00,AtWork,105
2022-04-30,09:50:00,AtHome,536
2022-04-30,09:50:00,Transport,69
2022-04-30,09:50:00,AtRecreation,167
2022-04-30,09:50:00,AtRestaurant,3
2022-04-30,09:50:00,AtWork,105
2022-04-30,09:55:00,AtHome,538
2022-04-30,09:55:00,Transport,71
2022-04-30,09:55:00,AtRecreation,163
2022-04-30,09:55:00,AtRestaurant,3
2022-04-30,09:55:00,AtWork,105
2022-04-30,10:00:00,AtHome,538
2022-04-30,10:00:00,Transport,82
2022-04-30,10:00:00,AtRecreation,153
2022-04-30,10:00:00,AtRestaurant,2
2022-04-30,10:00:00,AtWork,105
2022-04-30,10:05:00,AtHome,540
2022-04-30,10:05:00,Transport,89
2022-04-30,10:05:00,AtRecreation,145
2022-04-30,10:05:00,AtRestaurant,1
2022-04-30,10:05:00,AtWork,105
2022-04-30,10:10:00,AtHome,548
2022-04-30,10:10:00,Transport,86
2022-04-30,10:10:00,AtRecreation,141
2022-04-30,10:10:00,AtRestaurant,0
2022-04-30,10:10:00,AtWork,105
2022-04-30,10:15:00,AtHome,541
2022-04-30,10:15:00,Transport,95
2022-04-30,10:15:00,AtRecreation,138
2022-04-30,10:15:00,AtRestaurant,0
2022-04-30,10:15:00,AtWork,106
2022-04-30,10:20:00,AtHome,544
2022-04-30,10:20:00,Transport,91
2022-04-30,10:20:00,AtRecreation,139
2022-04-30,10:20:00,AtRestaurant,0
2022-04-30,10:20:00,AtWork,106
2022-04-30,10:25:00,AtHome,535
2022-04-30,10:25:00,Transport,107
2022-04-30,10:25:00,AtRecreation,131
2022-04-30,10:25:00,AtRestaurant,1
2022-04-30,10:25:00,AtWork,106
2022-04-30,10:30:00,AtHome,549
2022-04-30,10:30:00,Transport,88
2022-04-30,10:30:00,AtRecreation,137
2022-04-30,10:30:00,AtRestaurant,1
2022-04-30,10:30:00,AtWork,105
2022-04-30,10:35:00,AtHome,544
2022-04-30,10:35:00,Transport,97
2022-04-30,10:35:00,AtRecreation,132
2022-04-30,10:35:00,AtRestaurant,2
2022-04-30,10:35:00,AtWork,105
2022-04-30,10:40:00,AtHome,540
2022-04-30,10:40:00,Transport,102
2022-04-30,10:40:00,AtRecreation,131
2022-04-30,10:40:00,AtRestaurant,2
2022-04-30,10:40:00,AtWork,105
2022-04-30,10:45:00,AtHome,541
2022-04-30,10:45:00,Transport,112
2022-04-30,10:45:00,AtRecreation,122
2022-04-30,10:45:00,AtRestaurant,1
2022-04-30,10:45:00,AtWork,104
2022-04-30,10:50:00,AtHome,541
2022-04-30,10:50:00,Transport,105
2022-04-30,10:50:00,AtRecreation,126
2022-04-30,10:50:00,AtRestaurant,4
2022-04-30,10:50:00,AtWork,104
2022-04-30,10:55:00,AtHome,539
2022-04-30,10:55:00,Transport,111
2022-04-30,10:55:00,AtRecreation,125
2022-04-30,10:55:00,AtRestaurant,3
2022-04-30,10:55:00,AtWork,102
2022-04-30,11:00:00,AtHome,541
2022-04-30,11:00:00,Transport,110
2022-04-30,11:00:00,AtRecreation,122
2022-04-30,11:00:00,AtRestaurant,5
2022-04-30,11:00:00,AtWork,102
2022-04-30,11:05:00,AtHome,544
2022-04-30,11:05:00,Transport,98
2022-04-30,11:05:00,AtRecreation,129
2022-04-30,11:05:00,AtRestaurant,7
2022-04-30,11:05:00,AtWork,102
2022-04-30,11:10:00,AtHome,539
2022-04-30,11:10:00,Transport,99
