day,time,state,count
2022-07-18,01:15:00,AtWork,0
2022-07-18,01:20:00,AtHome,867
2022-07-18,01:20:00,Transport,12
2022-07-18,01:20:00,AtRecreation,1
2022-07-18,01:20:00,AtRestaurant,0
2022-07-18,01:20:00,AtWork,0
2022-07-18,01:25:00,AtHome,869
2022-07-18,01:25:00,Transport,11
2022-07-18,01:25:00,AtRecreation,0
2022-07-18,01:25:00,AtRestaurant,0
2022-07-18,01:25:00,AtWork,0
2022-07-18,01:30:00,AtHome,872
2022-07-18,01:30:00,Transport,8
2022-07-18,01:30:00,AtRecreation,0
2022-07-18,01:30:00,AtRestaurant,0
2022-07-18,01:30:00,AtWork,0
2022-07-18,01:35:00,AtHome,872
2022-07-18,01:35:00,Transport,8
2022-07-18,01:35:00,AtRecreation,0
2022-07-18,01:35:00,AtRestaurant,0
2022-07-18,01:35:00,AtWork,0
2022-07-18,01:40:00,AtHome,874
2022-07-18,01:40:00,Transport,6
2022-07-18,01:40:00,AtRecreation,0
2022-07-18,01:40:00,AtRestaurant,0
2022-07-18,01:40:00,AtWork,0
2022-07-18,01:45:00,AtHome,874
2022-07-18,01:45:00,Transport,6
2022-07-18,01:45:00,AtRecreation,0
2022-07-18,01:45:00,AtRestaurant,0
2022-07-18,01:45:00,AtWork,0
2022-07-18,01:50:00,AtHome,875
2022-07-18,01:50:00,Transport,5
2022-07-18,01:50:00,AtRecreation,0
2022-07-18,01:50:00,AtRestaurant,0
2022-07-18,01:50:00,AtWork,0
2022-07-18,01:55:00,AtHome,877
2022-07-18,01:55:00,Transport,3
2022-07-18,01:55:00,AtRecreation,0
2022-07-18,01:55:00,AtRestaurant,0
2022-07-18,01:55:00,AtWork,0
2022-07-18,02:00:00,AtHome,878
2022-07-18,02:00:00,Transport,2
2022-07-18,02:00:00,AtRecreation,0
2022-07-18,02:00:00,AtRestaurant,0
2022-07-18,02:00:00,AtWork,0
2022-07-18,02:05:00,AtHome,879
2022-07-18,02:05:00,Transport,1
2022-07-18,02:05:00,AtRecreation,0
2022-07-18,02:05:00,AtRestaurant,0
2022-07-18,02:05:00,AtWork,0
2022-07-18,02:10:00,AtHome,879
2022-07-18,02:10:00,Transport,1
2022-07-18,02:10:00,AtRecreation,0
2022-07-18,02:10:00,AtRestaurant,0
2022-07-18,02:10:00,AtWork,0
2022-07-18,02:15:00,AtHome,879
2022-07-18,02:15:00,Transport,1
2022-07-18,02:15:00,AtRecreation,0
2022-07-18,02:15:00,AtRestaurant,0
2022-07-18,02:15:00,AtWork,0
2022-07-18,02:20:00,AtHome,879
2022-07-18,02:20:00,Transport,1
2022-07-18,02:20:00,AtRecreation,0
2022-07-18,02:20:00,AtRestaurant,0
2022-07-18,02:20:00,AtWork,0
2022-07-18,02:25:00,AtHome,879
2022-07-18,02:25:00,Transport,1
2022-07-18,02:25:00,AtRecreation,0
2022-07-18,02:25:00,AtRestaurant,0
2022-07-18,02:25:00,AtWork,0
2022-07-18,02:30:00,AtHome,879
2022-07-18,02:30:00,Transport,1
2022-07-18,02:30:00,AtRecreation,0
2022-07-18,02:30:00,AtRestaurant,0
2022-07-18,02:30:00,AtWork,0
2022-07-18,02:35:00,AtHome,880
2022-07-18,02:35:00,Transport,0
2022-07-18,02:35:00,AtRecreation,0
2022-07-18,02:35:00,AtRestaurant,0
2022-07-18,02:35:00,AtWork,0
2022-07-18,02:40:00,AtHome,880
2022-07-18,02:40:00,Transport,0
2022-07-18,02:40:00,AtRecreation,0
2022-07-18,02:40:00,AtRestaurant,0
2022-07-18,02:40:00,AtWork,0
2022-07-18,02:45:00,AtHome,880
2022-07-18,02:45:00,Transport,0
2022-07-18,02:45:00,AtRecreation,0
2022-07-18,02:45:00,AtRestaurant,0
2022-07-18,02:45:00,AtWork,0
2022-07-18,02:50:00,AtHome,880
2022-07-18,02:50:00,Transport,0
2022-07-18,02:50:00,AtRecreation,0
2022-07-18,02:50:00,AtRestaurant,0
2022-07-18,02:50:00,AtWork,0
2022-07-18,02:55:00,AtHome,880
2022-07-18,02:55:00,Transport,0
2022-07-18,02:55:00,AtRecreation,0
2022-07-18,02:55:00,AtRestaurant,0
2022-07-18,02:55:00,AtWork,0
2022-07-18,03:00:00,AtHome,880
2022-07-18,03:00:00,Transport,0
2022-07-18,03:00:00,AtRecreation,0
2022-07-18,03:00:00,AtRestaurant,0
2022-07-18,03:00:00,AtWork,0
2022-07-18,03:05:00,AtHome,880
2022-07-18,03:05:00,Transport,0
2022-07-18,03:05:00,AtRecreation,0
2022-07-18,03:05:00,AtRestaurant,0
2022-07-18,03:05:00,AtWork,0
2022-07-18,03:10:00,AtHome,880
2022-07-18,03:10:00,Transport,0
2022-07-18,03:10:00,AtRecreation,0
2022-07-18,03:10:00,AtRestaurant,0
2022-07-18,03:10:00,AtWork,0
2022-07-18,03:15:00,AtHome,880
2022-07-18,03:15:00,Transport,0
2022-07-18,03:15:00,AtRecreation,0
2022-07-18,03:15:00,AtRestaurant,0
2022-07-18,03:15:00,AtWork,0
2022-07-18,03:20:00,AtHome,880
2022-07-18,03:20:00,Transport,0
2022-07-18,03:20:00,AtRecreation,0
2022-07-18,03:20:00,AtRestaurant,0
2022-07-18,03:20:00,AtWork,0
2022-07-18,03:25:00,AtHome,880
2022-07-18,03:25:00,Transport,0
2022-07-18,03:25:00,AtRecreation,0
2022-07-18,03:25:00,AtRestaurant,0
2022-07-18,03:25:00,AtWork,0
2022-07-18,03:30:00,AtHome,880
2022-07-18,03:30:00,Transport,0
2022-07-18,03:30:00,AtRecreation,0
2022-07-18,03:30:00,AtRestaurant,0
2022-07-18,03:30:00,AtWork,0
2022-07-18,03:35:00,AtHome,880
2022-07-18,03:35:00,Transport,0
2022-07-18,03:35:00,AtRecreation,0
2022-07-18,03:35:00,AtRestaurant,0
2022-07-18,03:35:00,AtWork,0
2022-07-18,03:40:00,AtHome,880
2022-07-18,03:40:00,Transport,0
2022-07-18,03:40:00,AtRecreation,0
2022-07-18,03:40:00,AtRestaurant,0
2022-07-18,03:40:00,AtWork,0
2022-07-18,03:45:00,AtHome,880
2022-07-18,03:45:00,Transport,0
2022-07-18,03:45:00,AtRecreation,0
2022-07-18,03:45:00,AtRestaurant,0
2022-07-18,03:45:00,AtWork,0
2022-07-18,03:50:00,AtHome,880
2022-07-18,03:50:00,Transport,0
2022-07-18,03:50:00,AtRecreation,0
2022-07-18,03:50:00,AtRestaurant,0
2022-07-18,03:50:00,AtWork,0
2022-07-18,03:55:00,AtHome,880
2022-07-18,03:55:00,Transport,0
2022-07-18,03:55:00,AtRecreation,0
2022-07-18,03:55:00,AtRestaurant,0
2022-07-18,03:55:00,AtWork,0
2022-07-18,04:00:00,AtHome,880
2022-07-18,04:00:00,Transport,0
2022-07-18,04:00:00,AtRecreation,0
2022-07-18,04:00:00,AtRestaurant,0
2022-07-18,04:00:00,AtWork,0
2022-07-18,04:05:00,AtHome,880
2022-07-18,04:05:00,Transport,0
2022-07-18,04:05:00,AtRecreation,0
2022-07-18,04:05:00,AtRestaurant,0
2022-07-18,04:05:00,AtWork,0
2022-07-18,04:10:00,AtHome,880
2022-07-18,04:10:00,Transport,0
2022-07-18,04:10:00,AtRecreation,0
2022-07-18,04:10:00,AtRestaurant,0
2022-07-18,04:10:00,AtWork,0
2022-07-18,04:15:00,AtHome,880
2022-07-18,04:15:00,Transport,0
2022-07-18,04:15:00,AtRecreation,0
2022-07-18,04:15:00,AtRestaurant,0
2022-07-18,04:15:00,AtWork,0
2022-07-18,04:20:00,AtHome,880
2022-07-18,04:20:00,Transport,0
2022-07-18,04:20:00,AtRecreation,0
2022-07-18,04:20:00,AtRestaurant,0
2022-07-18,04:20:00,AtWork,0
2022-07-18,04:25:00,AtHome,880
2022-07-18,04:25:00,Transport,0
2022-07-18,04:25:00,AtRecreation,0
2022-07-18,04:25:00,AtRestaurant,0
2022-07-18,04:25:00,AtWork,0
2022-07-18,04:30:00,AtHome,880
2022-07-18,04:30:00,Transport,0
2022-07-18,04:30:00,AtRecreation,0
2022-07-18,04:30:00,AtRestaurant,0
2022-07-18,04:30:00,AtWork,0
2022-07-18,04:35:00,AtHome,880
2022-07-18,04:35:00,Transport,0
2022-07-18,04:35:00,AtRecreation,0
2022-07-18,04:35:00,AtRestaurant,0
2022-07-18,04:35:00,AtWork,0
2022-07-18,04:40:00,AtHome,880
2022-07-18,04:40:00,Transport,0
2022-07-18,04:40:00,AtRecreation,0
2022-07-18,04:40:00,AtRestaurant,0
2022-07-18,04:40:00,AtWork,0
2022-07-18,04:45:00,AtHome,880
2022-07-18,04:45:00,Transport,0
2022-07-18,04:45:00,AtRecreation,0
2022-07-18,04:45:00,AtRestaurant,0
2022-07-18,04:45:00,AtWork,0
2022-07-18,04:50:00,AtHome,879
2022-07-18,04:50:00,Transport,1
2022-07-18,04:50:00,AtRecreation,0
2022-07-18,04:50:00,AtRestaurant,0
2022-07-18,04:50:00,AtWork,0
2022-07-18,04:55:00,AtHome,879
2022-07-18,04:55:00,Transport,1
2022-07-18,04:55:00,AtRecreation,0
2022-07-18,04:55:00,AtRestaurant,0
2022-07-18,04:55:00,AtWork,0
2022-07-18,05:00:00,AtHome,876
2022-07-18,05:00:00,Transport,4
2022-07-18,05:00:00,AtRecreation,0
2022-07-18,05:00:00,AtRestaurant,0
2022-07-18,05:00:00,AtWork,0
2022-07-18,05:05:00,AtHome,876
2022-07-18,05:05:00,Transport,4
2022-07-18,05:05:00,AtRecreation,0
2022-07-18,05:05:00,AtRestaurant,0
2022-07-18,05:05:00,AtWork,0
2022-07-18,05:10:00,AtHome,876
2022-07-18,05:10:00,Transport,4
2022-07-18,05:10:00,AtRecreation,0
2022-07-18,05:10:00,AtRestaurant,0
2022-07-18,05:10:00,AtWork,0
2022-07-18,05:15:00,AtHome,875
2022-07-18,05:15:00,Transport,5
2022-07-18,05:15:00,AtRecreation,0
2022-07-18,05:15:00,AtRestaurant,0
2022-07-18,05:15:00,AtWork,0
2022-07-18,05:20:00,AtHome,874
2022-07-18,05:20:00,Transport,6
2022-07-18,05:20:00,AtRecreation,0
2022-07-18,05:20:00,AtRestaurant,0
2022-07-18,05:20:00,AtWork,0
2022-07-18,05:25:00,AtHome,873
2022-07-18,05:25:00,Transport,7
2022-07-18,05:25:00,AtRecreation,0
2022-07-18,05:25:00,AtRestaurant,0
2022-07-18,05:25:00,AtWork,0
2022-07-18,05:30:00,AtHome,870
2022-07-18,05:30:00,Transport,10
2022-07-18,05:30:00,AtRecreation,0
2022-07-18,05:30:00,AtRestaurant,0
2022-07-18,05:30:00,AtWork,0
2022-07-18,05:35:00,AtHome,868
2022-07-18,05:35:00,Transport,12
2022-07-18,05:35:00,AtRecreation,0
2022-07-18,05:35:00,AtRestaurant,0
2022-07-18,05:35:00,AtWork,0
2022-07-18,05:40:00,AtHome,862
2022-07-18,05:40:00,Transport,18
2022-07-18,05:40:00,AtRecreation,0
2022-07-18,05:40:00,AtRestaurant,0
2022-07-18,05:40:00,AtWork,0
2022-07-18,05:45:00,AtHome,859
2022-07-18,05:45:00,Transport,21
2022-07-18,05:45:00,AtRecreation,0
2022-07-18,05:45:00,AtRestaurant,0
2022-07-18,05:45:00,AtWork,0
2022-07-18,05:50:00,AtHome,854
2022-07-18,05:50:00,Transport,26
2022-07-18,05:50:00,AtRecreation,0
2022-07-18,05:50:00,AtRestaurant,0
2022-07-18,05:50:00,AtWork,0
2022-07-18,05:55:00,AtHome,847
2022-07-18,05:55:00,Transport,33
2022-07-18,05:55:00,AtRecreation,0
2022-07-18,05:55:00,AtRestaurant,0
2022-07-18,05:55:00,AtWork,0
2022-07-18,06:00:00,AtHome,842
2022-07-18,06:00:00,Transport,38
2022-07-18,06:00:00,AtRecreation,0
2022-07-18,06:00:00,AtRestaurant,0
2022-07-18,06:00:00,AtWork,0
2022-07-18,06:05:00,AtHome,832
2022-07-18,06:05:00,Transport,48
2022-07-18,06:05:00,AtRecreation,0
2022-07-18,06:05:00,AtRestaurant,0
2022-07-18,06:05:00,AtWork,0
2022-07-18,06:10:00,AtHome,828
2022-07-18,06:10:00,Transport,52
2022-07-18,06:10:00,AtRecreation,0
2022-07-18,06:10:00,AtRestaurant,0
2022-07-18,06:10:00,AtWork,0
2022-07-18,06:15:00,AtHome,815
2022-07-18,06:15:00,Transport,65
2022-07-18,06:15:00,AtRecreation,0
2022-07-18,06:15:00,AtRestaurant,0
2022-07-18,06:15:00,AtWork,0
2022-07-18,06:20:00,AtHome,804
2022-07-18,06:20:00,Transport,76
2022-07-18,06:20:00,AtRecreation,0
2022-07-18,06:20:00,AtRestaurant,0
2022-07-18,06:20:00,AtWork,0
2022-07-18,06:25:00,AtHome,789
2022-07-18,06:25:00,Transport,90
2022-07-18,06:25:00,AtRecreation,0
2022-07-18,06:25:00,AtRestaurant,1
2022-07-18,06:25:00,AtWork,0
2022-07-18,06:30:00,AtHome,773
2022-07-18,06:30:00,Transport,105
2022-07-18,06:30:00,AtRecreation,0
2022-07-18,06:30:00,AtRestaurant,2
2022-07-18,06:30:00,AtWork,0
2022-07-18,06:35:00,AtHome,750
2022-07-18,06:35:00,Transport,128
2022-07-18,06:35:00,AtRecreation,0
2022-07-18,06:35:00,AtRestaurant,2
2022-07-18,06:35:00,AtWork,0
2022-07-18,06:40:00,AtHome,735
2022-07-18,06:40:00,Transport,143
2022-07-18,06:40:00,AtRecreation,0
2022-07-18,06:40:00,AtRestaurant,2
2022-07-18,06:40:00,AtWork,0
2022-07-18,06:45:00,AtHome,702
2022-07-18,06:45:00,Transport,177
2022-07-18,06:45:00,AtRecreation,0
2022-07-18,06:45:00,AtRestaurant,1
2022-07-18,06:45:00,AtWork,0
2022-07-18,06:50:00,AtHome,677
2022-07-18,06:50:00,Transport,202
2022-07-18,06:50:00,AtRecreation,0
2022-07-18,06:50:00,AtRestaurant,1
2022-07-18,06:50:00,AtWork,0
2022-07-18,06:55:00,AtHome,654
2022-07-18,06:55:00,Transport,224
2022-07-18,06:55:00,AtRecreation,0
2022-07-18,06:55:00,AtRestaurant,2
2022-07-18,06:55:00,AtWork,0
2022-07-18,07:00:00,AtHome,620
2022-07-18,07:00:00,Transport,251
2022-07-18,07:00:00,AtRecreation,0
2022-07-18,07:00:00,AtRestaurant,2
2022-07-18,07:00:00,AtWork,7
2022-07-18,07:05:00,AtHome,592
2022-07-18,07:05:00,Transport,240
2022-07-18,07:05:00,AtRecreation,1
2022-07-18,07:05:00,AtRestaurant,3
2022-07-18,07:05:00,AtWork,44
2022-07-18,07:10:00,AtHome,555
2022-07-18,07:10:00,Transport,250
2022-07-18,07:10:00,AtRecreation,1
2022-07-18,07:10:00,AtRestaurant,2
2022-07-18,07:10:00,AtWork,72
2022-07-18,07:15:00,AtHome,517
2022-07-18,07:15:00,Transport,254
2022-07-18,07:15:00,AtRecreation,2
2022-07-18,07:15:00,AtRestaurant,2
2022-07-18,07:15:00,AtWork,105
2022-07-18,07:20:00,AtHome,482
2022-07-18,07:20:00,Transport,258
2022-07-18,07:20:00,AtRecreation,2
2022-07-18,07:20:00,AtRestaurant,2
2022-07-18,07:20:00,AtWork,136
2022-07-18,07:25:00,AtHome,446
2022-07-18,07:25:00,Transport,263
2022-07-18,07:25:00,AtRecreation,3
2022-07-18,07:25:00,AtRestaurant,2
2022-07-18,07:25:00,AtWork,166
2022-07-18,07:30:00,AtHome,407
2022-07-18,07:30:00,Transport,265
2022-07-18,07:30:00,AtRecreation,3
2022-07-18,07:30:00,AtRestaurant,3
2022-07-18,07:30:00,AtWork,202
2022-07-18,07:35:00,AtHome,366
2022-07-18,07:35:00,Transport,277
2022-07-18,07:35:00,AtRecreation,4
2022-07-18,07:35:00,AtRestaurant,3
2022-07-18,07:35:00,AtWork,230
2022-07-18,07:40:00,AtHome,334
2022-07-18,07:40:00,Transport,266
2022-07-18,07:40:00,AtRecreation,4
2022-07-18,07:40:00,AtRestaurant,4
2022-07-18,07:40:00,AtWork,272
2022-07-18,07:45:00,AtHome,306
2022-07-18,07:45:00,Transport,256
2022-07-18,07:45:00,AtRecreation,5
2022-07-18,07:45:00,AtRestaurant,4
2022-07-18,07:45:00,AtWork,309
2022-07-18,07:50:00,AtHome,278
2022-07-18,07:50:00,Transport,249
2022-07-18,07:50:00,AtRecreation,5
2022-07-18,07:50:00,AtRestaurant,4
2022-07-18,07:50:00,AtWork,344
2022-07-18,07:55:00,AtHome,243
2022-07-18,07:55:00,Transport,246
2022-07-18,07:55:00,AtRecreation,5
2022-07-18,07:55:00,AtRestaurant,6
2022-07-18,07:55:00,AtWork,380
2022-07-18,08:00:00,AtHome,217
2022-07-18,08:00:00,Transport,234
2022-07-18,08:00:00,AtRecreation,5
2022-07-18,08:00:00,AtRestaurant,5
2022-07-18,08:00:00,AtWork,419
2022-07-18,08:05:00,AtHome,192
2022-07-18,08:05:00,Transport,213
2022-07-18,08:05:00,AtRecreation,5
2022-07-18,08:05:00,AtRestaurant,5
2022-07-18,08:05:00,AtWork,465
2022-07-18,08:10:00,AtHome,162
2022-07-18,08:10:00,Transport,209
2022-07-18,08:10:00,AtRecreation,6
2022-07-18,08:10:00,AtRestaurant,6
2022-07-18,08:10:00,AtWork,497
2022-07-18,08:15:00,AtHome,129
2022-07-18,08:15:00,Transport,214
2022-07-18,08:15:00,AtRecreation,8
2022-07-18,08:15:00,AtRestaurant,6
2022-07-18,08:15:00,AtWork,523
2022-07-18,08:20:00,AtHome,105
2022-07-18,08:20:00,Transport,191
2022-07-18,08:20:00,AtRecreation,9
2022-07-18,08:20:00,AtRestaurant,7
2022-07-18,08:20:00,AtWork,568
2022-07-18,08:25:00,AtHome,92
2022-07-18,08:25:00,Transport,165
2022-07-18,08:25:00,AtRecreation,9
2022-07-18,08:25:00,AtRestaurant,6
2022-07-18,08:25:00,AtWork,608
2022-07-18,08:30:00,AtHome,75
2022-07-18,08:30:00,Transport,150
2022-07-18,08:30:00,AtRecreation,10
2022-07-18,08:30:00,AtRestaurant,5
2022-07-18,08:30:00,AtWork,640
2022-07-18,08:35:00,AtHome,62
2022-07-18,08:35:00,Transport,135
2022-07-18,08:35:00,AtRecreation,10
2022-07-18,08:35:00,AtRestaurant,3
2022-07-18,08:35:00,AtWork,670
2022-07-18,08:40:00,AtHome,48
2022-07-18,08:40:00,Transport,118
2022-07-18,08:40:00,AtRecreation,12
2022-07-18,08:40:00,AtRestaurant,2
2022-07-18,08:40:00,AtWork,700
2022-07-18,08:45:00,AtHome,37
2022-07-18,08:45:00,Transport,88
2022-07-18,08:45:00,AtRecreation,13
2022-07-18,08:45:00,AtRestaurant,4
2022-07-18,08:45:00,AtWork,738
2022-07-18,08:50:00,AtHome,33
2022-07-18,08:50:00,Transport,58
2022-07-18,08:50:00,AtRecreation,13
2022-07-18,08:50:00,AtRestaurant,4
2022-07-18,08:50:00,AtWork,772
2022-07-18,08:55:00,AtHome,27
2022-07-18,08:55:00,Transport,25
2022-07-18,08:55:00,AtRecreation,11
2022-07-18,08:55:00,AtRestaurant,5
2022-07-18,08:55:00,AtWork,812
2022-07-18,09:00:00,AtHome,27
2022-07-18,09:00:00,Transport,7
2022-07-18,09:00:00,AtRecreation,10
2022-07-18,09:00:00,AtRestaurant,7
2022-07-18,09:00:00,AtWork,829
2022-07-18,09:05:00,AtHome,28
2022-07-18,09:05:00,Transport,7
2022-07-18,09:05:00,AtRecreation,11
2022-07-18,09:05:00,AtRestaurant,5
2022-07-18,09:05:00,AtWork,829
2022-07-18,09:10:00,AtHome,28
2022-07-18,09:10:00,Transport,8
2022-07-18,09:10:00,AtRecreation,10
2022-07-18,09:10:00,AtRestaurant,4
2022-07-18,09:10:00,AtWork,830
2022-07-18,09:15:00,AtHome,30
2022-07-18,09:15:00,Transport,8
2022-07-18,09:15:00,AtRecreation,10
2022-07-18,09:15:00,AtRestaurant,2
2022-07-18,09:15:00,AtWork,830
2022-07-18,09:20:00,AtHome,29
2022-07-18,09:20:00,Transport,10
2022-07-18,09:20:00,AtRecreation,11
2022-07-18,09:20:00,AtRestaurant,0
2022-07-18,09:20:00,AtWork,830
2022-07-18,09:25:00,AtHome,29
2022-07-18,09:25:00,Transport,12
2022-07-18,09:25:00,AtRecreation,11
2022-07-18,09:25:00,AtRestaurant,0
2022-07-18,09:25:00,AtWork,828
2022-07-18,09:30:00,AtHome,29
2022-07-18,09:30:00,Transport,9
2022-07-18,09:30:00,AtRecreation,11
2022-07-18,09:30:00,AtRestaurant,2
2022-07-18,09:30:00,AtWork,829
2022-07-18,09:35:00,AtHome,30
2022-07-18,09:35:00,Transport,7
2022-07-18,09:35:00,AtRecreation,12
2022-07-18,09:35:00,AtRestaurant,2
2022-07-18,09:35:00,AtWork,829
2022-07-18,09:40:00,AtHome,29
2022-07-18,09:40:00,Transport,9
2022-07-18,09:40:00,AtRecreation,11
2022-07-18,09:40:00,AtRestaurant,2
2022-07-18,09:40:00,AtWork,829
2022-07-18,09:45:00,AtHome,30
2022-07-18,09:45:00,Transport,7
2022-07-18,09:45:00,AtRecreation,10
2022-07-18,09:45:00,AtRestaurant,4
2022-07-18,09:45:00,AtWork,829
2022-07-18,09:50:00,AtHome,29
2022-07-18,09:50:00,Transport,9
2022-07-18,09:50:00,AtRecreation,10
2022-07-18,09:50:00,AtRestaurant,3
2022-07-18,09:50:00,AtWork,829
2022-07-18,09:55:00,AtHome,29
2022-07-18,09:55:00,Transport,9
2022-07-18,09:55:00,AtRecreation,9
2022-07-18,09:55:00,AtRestaurant,3
2022-07-18,09:55:00,AtWork,830
2022-07-18,10:00:00,AtHome,30
2022-07-18,10:00:00,Transport,8
2022-07-18,10:00:00,AtRecreation,10
2022-07-18,10:00:00,AtRestaurant,3
2022-07-18,10:00:00,AtWork,829
2022-07-18,10:05:00,AtHome,29
2022-07-18,10:05:00,Transport,13
2022-07-18,10:05:00,AtRecreation,8
2022-07-18,10:05:00,AtRestaurant,1
2022-07-18,10:05:00,AtWork,829
2022-07-18,10:10:00,AtHome,30
2022-07-18,10:10:00,Transport,11
2022-07-18,10:10:00,AtRecreation,7
2022-07-18,10:10:00,AtRestaurant,2
2022-07-18,10:10:00,AtWork,830
2022-07-18,10:15:00,AtHome,30
2022-07-18,10:15:00,Transport,12
2022-07-18,10:15:00,AtRecreation,7
2022-07-18,10:15:00,AtRestaurant,2
2022-07-18,10:15:00,AtWork,829
2022-07-18,10:20:00,AtHome,30
2022-07-18,10:20:00,Transport,10
2022-07-18,10:20:00,AtRecreation,8
2022-07-18,10:20:00,AtRestaurant,3
2022-07-18,10:20:00,AtWork,829
2022-07-18,10:25:00,AtHome,30
2022-07-18,10:25:00,Transport,7
2022-07-18,10:25:00,AtRecreation,10
2022-07-18,10:25:00,AtRestaurant,4
2022-07-18,10:25:00,AtWork,829
2022-07-18,10:30:00,AtHome,30
2022-07-18,10:30:00,Transport,10
2022-07-18,10:30:00,AtRecreation,10
2022-07-18,10:30:00,AtRestaurant,2
2022-07-18,10:30:00,AtWork,828
2022-07-18,10:35:00,AtHome,30
2022-07-18,10:35:00,Transport,9
2022-07-18,10:35:00,AtRecreation,10
2022-07-18,10:35:00,AtRestaurant,3
2022-07-18,10:35:00,AtWork,828
2022-07-18,10:40:00,AtHome,29
2022-07-18,10:40:00,Transport,11
2022-07-18,10:40:00,AtRecreation,10
2022-07-18,10:40:00,AtRestaurant,2
2022-07-18,10:40:00,AtWork,828
2022-07-18,10:45:00,AtHome,29
2022-07-18,10:45:00,Transport,12
2022-07-18,10:45:00,AtRecreation,9
2022-07-18,10:45:00,AtRestaurant,3
2022-07-18,10:45:00,AtWork,827
2022-07-18,10:50:00,AtHome,29
2022-07-18,10:50:00,Transport,7
2022-07-18,10:50:00,AtRecreation,10
2022-07-18,10:50:00,AtRestaurant,5
2022-07-18,10:50:00,AtWork,829
2022-07-18,10:55:00,AtHome,29
2022-07-18,10:55:00,Transport,12
2022-07-18,10:55:00,AtRecreation,11
2022-07-18,10:55:00,AtRestaurant,4
2022-07-18,10:55:00,AtWork,824
2022-07-18,11:00:00,AtHome,29
2022-07-18,11:00:00,Transport,14
2022-07-18,11:00:00,AtRecreation,9
2022-07-18,11:00:00,AtRestaurant,7
2022-07-18,11:00:00,AtWork,821
2022-07-18,11:05:00,AtHome,30
2022-07-18,11:05:00,Transport,12
2022-07-18,11:05:00,AtRecreation,10
2022-07-18,11:05:00,AtRestaurant,9
2022-07-18,11:05:00,AtWork,819
2022-07-18,11:10:00,AtHome,29
2022-07-18,11:10:00,Transport,14
