day,time,state,count
2022-11-02,11:10:00,AtRecreation,5
2022-11-02,11:10:00,AtRestaurant,12
2022-11-02,11:10:00,AtWork,818
2022-11-02,11:15:00,AtHome,35
2022-11-02,11:15:00,Transport,15
2022-11-02,11:15:00,AtRecreation,4
2022-11-02,11:15:00,AtRestaurant,11
2022-11-02,11:15:00,AtWork,815
2022-11-02,11:20:00,AtHome,34
2022-11-02,11:20:00,Transport,17
2022-11-02,11:20:00,AtRecreation,4
2022-11-02,11:20:00,AtRestaurant,12
2022-11-02,11:20:00,AtWork,813
2022-11-02,11:25:00,AtHome,35
2022-11-02,11:25:00,Transport,22
2022-11-02,11:25:00,AtRecreation,4
2022-11-02,11:25:00,AtRestaurant,11
2022-11-02,11:25:00,AtWork,808
2022-11-02,11:30:00,AtHome,35
2022-11-02,11:30:00,Transport,21
2022-11-02,11:30:00,AtRecreation,5
2022-11-02,11:30:00,AtRestaurant,13
2022-11-02,11:30:00,AtWork,806
2022-11-02,11:35:00,AtHome,35
2022-11-02,11:35:00,Transport,22
2022-11-02,11:35:00,AtRecreation,5
2022-11-02,11:35:00,AtRestaurant,19
2022-11-02,11:35:00,AtWork,799
2022-11-02,11:40:00,AtHome,34
2022-11-02,11:40:00,Transport,26
2022-11-02,11:40:00,AtRecreation,5
2022-11-02,11:40:00,AtRestaurant,23
2022-11-02,11:40:00,AtWork,792
2022-11-02,11:45:00,AtHome,35
2022-11-02,11:45:00,Transport,29
2022-11-02,11:45:00,AtRecreation,4
2022-11-02,11:45:00,AtRestaurant,28
2022-11-02,11:45:00,AtWork,784
2022-11-02,11:50:00,AtHome,36
2022-11-02,11:50:00,Transport,33
2022-11-02,11:50:00,AtRecreation,4
2022-11-02,11:50:00,AtRestaurant,30
2022-11-02,11:50:00,AtWork,777
2022-11-02,11:55:00,AtHome,35
2022-11-02,11:55:00,Transport,31
2022-11-02,11:55:00,AtRecreation,6
2022-11-02,11:55:00,AtRestaurant,35
2022-11-02,11:55:00,AtWork,773
2022-11-02,12:00:00,AtHome,37
2022-11-02,12:00:00,Transport,29
2022-11-02,12:00:00,AtRecreation,7
2022-11-02,12:00:00,AtRestaurant,39
2022-11-02,12:00:00,AtWork,768
2022-11-02,12:05:00,AtHome,35
2022-11-02,12:05:00,Transport,42
2022-11-02,12:05:00,AtRecreation,7
2022-11-02,12:05:00,AtRestaurant,38
2022-11-02,12:05:00,AtWork,758
2022-11-02,12:10:00,AtHome,35
2022-11-02,12:10:00,Transport,38
2022-11-02,12:10:00,AtRecreation,7
2022-11-02,12:10:00,AtRestaurant,46
2022-11-02,12:10:00,AtWork,754
2022-11-02,12:15:00,AtHome,35
2022-11-02,12:15:00,Transport,40
2022-11-02,12:15:00,AtRecreation,8
2022-11-02,12:15:00,AtRestaurant,49
2022-11-02,12:15:00,AtWork,748
2022-11-02,12:20:00,AtHome,35
2022-11-02,12:20:00,Transport,47
2022-11-02,12:20:00,AtRecreation,8
2022-11-02,12:20:00,AtRestaurant,46
2022-11-02,12:20:00,AtWork,744
2022-11-02,12:25:00,AtHome,35
2022-11-02,12:25:00,Transport,39
2022-11-02,12:25:00,AtRecreation,9
2022-11-02,12:25:00,AtRestaurant,51
2022-11-02,12:25:00,AtWork,746
2022-11-02,12:30:00,AtHome,34
2022-11-02,12:30:00,Transport,49
2022-11-02,12:30:00,AtRecreation,10
2022-11-02,12:30:00,AtRestaurant,48
2022-11-02,12:30:00,AtWork,739
2022-11-02,12:35:00,AtHome,35
2022-11-02,12:35:00,Transport,46
2022-11-02,12:35:00,AtRecreation,9
2022-11-02,12:35:00,AtRestaurant,50
2022-11-02,12:35:00,AtWork,740
2022-11-02,12:40:00,AtHome,34
2022-11-02,12:40:00,Transport,41
2022-11-02,12:40:00,AtRecreation,7
2022-11-02,12:40:00,AtRestaurant,53
2022-11-02,12:40:00,AtWork,745
2022-11-02,12:45:00,AtHome,33
2022-11-02,12:45:00,Transport,52
2022-11-02,12:45:00,AtRecreation,6
2022-11-02,12:45:00,AtRestaurant,53
2022-11-02,12:45:00,AtWork,736
2022-11-02,12:50:00,AtHome,34
2022-11-02,12:50:00,Transport,62
2022-11-02,12:50:00,AtRecreation,6
2022-11-02,12:50:00,AtRestaurant,53
2022-11-02,12:50:00,AtWork,725
2022-11-02,12:55:00,AtHome,33
2022-11-02,12:55:00,Transport,62
2022-11-02,12:55:00,AtRecreation,6
2022-11-02,12:55:00,AtRestaurant,56
2022-11-02,12:55:00,AtWork,723
2022-11-02,13:00:00,AtHome,32
2022-11-02,13:00:00,Transport,58
2022-11-02,13:00:00,AtRecreation,6
2022-11-02,13:00:00,AtRestaurant,61
2022-11-02,13:00:00,AtWork,723
2022-11-02,13:05:00,AtHome,33
2022-11-02,13:05:00,Transport,68
2022-11-02,13:05:00,AtRecreation,6
2022-11-02,13:05:00,AtRestaurant,58
2022-11-02,13:05:00,AtWork,715
2022-11-02,13:10:00,AtHome,35
2022-11-02,13:10:00,Transport,62
2022-11-02,13:10:00,AtRecreation,6
2022-11-02,13:10:00,AtRestaurant,71
2022-11-02,13:10:00,AtWork,706
2022-11-02,13:15:00,AtHome,34
2022-11-02,13:15:00,Transport,71
2022-11-02,13:15:00,AtRecreation,6
2022-11-02,13:15:00,AtRestaurant,70
2022-11-02,13:15:00,AtWork,699
2022-11-02,13:20:00,AtHome,34
2022-11-02,13:20:00,Transport,61
2022-11-02,13:20:00,AtRecreation,6
2022-11-02,13:20:00,AtRestaurant,72
2022-11-02,13:20:00,AtWork,707
2022-11-02,13:25:00,AtHome,34
2022-11-02,13:25:00,Transport,68
2022-11-02,13:25:00,AtRecreation,6
2022-11-02,13:25:00,AtRestaurant,75
2022-11-02,13:25:00,AtWork,697
2022-11-02,13:30:00,AtHome,33
2022-11-02,13:30:00,Transport,72
2022-11-02,13:30:00,AtRecreation,6
2022-11-02,13:30:00,AtRestaurant,69
2022-11-02,13:30:00,AtWork,700
2022-11-02,13:35:00,AtHome,33
2022-11-02,13:35:00,Transport,63
2022-11-02,13:35:00,AtRecreation,5
2022-11-02,13:35:00,AtRestaurant,70
2022-11-02,13:35:00,AtWork,709
2022-11-02,13:40:00,AtHome,34
2022-11-02,13:40:00,Transport,62
2022-11-02,13:40:00,AtRecreation,5
2022-11-02,13:40:00,AtRestaurant,67
2022-11-02,13:40:00,AtWork,712
2022-11-02,13:45:00,AtHome,33
2022-11-02,13:45:00,Transport,53
2022-11-02,13:45:00,AtRecreation,6
2022-11-02,13:45:00,AtRestaurant,65
2022-11-02,13:45:00,AtWork,723
2022-11-02,13:50:00,AtHome,34
2022-11-02,13:50:00,Transport,53
2022-11-02,13:50:00,AtRecreation,7
2022-11-02,13:50:00,AtRestaurant,55
2022-11-02,13:50:00,AtWork,731
2022-11-02,13:55:00,AtHome,33
2022-11-02,13:55:00,Transport,52
2022-11-02,13:55:00,AtRecreation,8
2022-11-02,13:55:00,AtRestaurant,43
2022-11-02,13:55:00,AtWork,744
2022-11-02,14:00:00,AtHome,33
2022-11-02,14:00:00,Transport,57
2022-11-02,14:00:00,AtRecreation,7
2022-11-02,14:00:00,AtRestaurant,36
2022-11-02,14:00:00,AtWork,747
2022-11-02,14:05:00,AtHome,36
2022-11-02,14:05:00,Transport,49
2022-11-02,14:05:00,AtRecreation,7
2022-11-02,14:05:00,AtRestaurant,35
2022-11-02,14:05:00,AtWork,753
2022-11-02,14:10:00,AtHome,35
2022-11-02,14:10:00,Transport,50
2022-11-02,14:10:00,AtRecreation,6
2022-11-02,14:10:00,AtRestaurant,41
2022-11-02,14:10:00,AtWork,748
2022-11-02,14:15:00,AtHome,34
2022-11-02,14:15:00,Transport,52
2022-11-02,14:15:00,AtRecreation,5
2022-11-02,14:15:00,AtRestaurant,46
2022-11-02,14:15:00,AtWork,743
2022-11-02,14:20:00,AtHome,35
2022-11-02,14:20:00,Transport,43
2022-11-02,14:20:00,AtRecreation,5
2022-11-02,14:20:00,AtRestaurant,52
2022-11-02,14:20:00,AtWork,745
2022-11-02,14:25:00,AtHome,34
2022-11-02,14:25:00,Transport,39
2022-11-02,14:25:00,AtRecreation,5
2022-11-02,14:25:00,AtRestaurant,54
2022-11-02,14:25:00,AtWork,748
2022-11-02,14:30:00,AtHome,34
2022-11-02,14:30:00,Transport,44
2022-11-02,14:30:00,AtRecreation,6
2022-11-02,14:30:00,AtRestaurant,47
2022-11-02,14:30:00,AtWork,749
2022-11-02,14:35:00,AtHome,34
2022-11-02,14:35:00,Transport,41
2022-11-02,14:35:00,AtRecreation,6
2022-11-02,14:35:00,AtRestaurant,42
2022-11-02,14:35:00,AtWork,757
2022-11-02,14:40:00,AtHome,33
2022-11-02,14:40:00,Transport,40
2022-11-02,14:40:00,AtRecreation,6
2022-11-02,14:40:00,AtRestaurant,39
2022-11-02,14:40:00,AtWork,762
2022-11-02,14:45:00,AtHome,32
2022-11-02,14:45:00,Transport,42
2022-11-02,14:45:00,AtRecreation,6
2022-11-02,14:45:00,AtRestaurant,34
2022-11-02,14:45:00,AtWork,766
2022-11-02,14:50:00,AtHome,31
2022-11-02,14:50:00,Transport,40
2022-11-02,14:50:00,AtRecreation,6
2022-11-02,14:50:00,AtRestaurant,35
2022-11-02,14:50:00,AtWork,768
2022-11-02,14:55:00,AtHome,32
2022-11-02,14:55:00,Transport,36
2022-11-02,14:55:00,AtRecreation,6
2022-11-02,14:55:00,AtRestaurant,36
2022-11-02,14:55:00,AtWork,770
2022-11-02,15:00:00,AtHome,32
2022-11-02,15:00:00,Transport,39
2022-11-02,15:00:00,AtRecreation,2
2022-11-02,15:00:00,AtRestaurant,32
2022-11-02,15:00:00,AtWork,775
2022-11-02,15:05:00,AtHome,34
2022-11-02,15:05:00,Transport,41
2022-11-02,15:05:00,AtRecreation,3
2022-11-02,15:05:00,AtRestaurant,34
2022-11-02,15:05:00,AtWork,768
2022-11-02,15:10:00,AtHome,37
2022-11-02,15:10:00,Transport,49
2022-11-02,15:10:00,AtRecreation,3
2022-11-02,15:10:00,AtRestaurant,30
2022-11-02,15:10:00,AtWork,761
2022-11-02,15:15:00,AtHome,38
2022-11-02,15:15:00,Transport,51
2022-11-02,15:15:00,AtRecreation,4
2022-11-02,15:15:00,AtRestaurant,31
2022-11-02,15:15:00,AtWork,756
2022-11-02,15:20:00,AtHome,40
2022-11-02,15:20:00,Transport,46
2022-11-02,15:20:00,AtRecreation,5
2022-11-02,15:20:00,AtRestaurant,34
2022-11-02,15:20:00,AtWork,755
2022-11-02,15:25:00,AtHome,42
2022-11-02,15:25:00,Transport,52
2022-11-02,15:25:00,AtRecreation,5
2022-11-02,15:25:00,AtRestaurant,31
2022-11-02,15:25:00,AtWork,750
2022-11-02,15:30:00,AtHome,46
2022-11-02,15:30:00,Transport,59
2022-11-02,15:30:00,AtRecreation,6
2022-11-02,15:30:00,AtRestaurant,30
2022-11-02,15:30:00,AtWork,739
2022-11-02,15:35:00,AtHome,50
2022-11-02,15:35:00,Transport,63
2022-11-02,15:35:00,AtRecreation,8
2022-11-02,15:35:00,AtRestaurant,32
2022-11-02,15:35:00,AtWork,727
2022-11-02,15:40:00,AtHome,55
2022-11-02,15:40:00,Transport,88
2022-11-02,15:40:00,AtRecreation,8
2022-11-02,15:40:00,AtRestaurant,24
2022-11-02,15:40:00,AtWork,705
2022-11-02,15:45:00,AtHome,66
2022-11-02,15:45:00,Transport,88
2022-11-02,15:45:00,AtRecreation,10
2022-11-02,15:45:00,AtRestaurant,26
2022-11-02,15:45:00,AtWork,690
2022-11-02,15:50:00,AtHome,70
2022-11-02,15:50:00,Transport,111
2022-11-02,15:50:00,AtRecreation,10
2022-11-02,15:50:00,AtRestaurant,27
2022-11-02,15:50:00,AtWork,662
2022-11-02,15:55:00,AtHome,82
2022-11-02,15:55:00,Transport,140
2022-11-02,15:55:00,AtRecreation,8
2022-11-02,15:55:00,AtRestaurant,19
2022-11-02,15:55:00,AtWork,631
2022-11-02,16:00:00,AtHome,91
2022-11-02,16:00:00,Transport,157
2022-11-02,16:00:00,AtRecreation,9
2022-11-02,16:00:00,AtRestaurant,22
2022-11-02,16:00:00,AtWork,601
2022-11-02,16:05:00,AtHome,102
2022-11-02,16:05:00,Transport,179
2022-11-02,16:05:00,AtRecreation,9
2022-11-02,16:05:00,AtRestaurant,18
2022-11-02,16:05:00,AtWork,572
2022-11-02,16:10:00,AtHome,117
2022-11-02,16:10:00,Transport,199
2022-11-02,16:10:00,AtRecreation,10
2022-11-02,16:10:00,AtRestaurant,22
2022-11-02,16:10:00,AtWork,532
2022-11-02,16:15:00,AtHome,135
2022-11-02,16:15:00,Transport,217
2022-11-02,16:15:00,AtRecreation,11
2022-11-02,16:15:00,AtRestaurant,26
2022-11-02,16:15:00,AtWork,491
2022-11-02,16:20:00,AtHome,156
2022-11-02,16:20:00,Transport,230
2022-11-02,16:20:00,AtRecreation,12
2022-11-02,16:20:00,AtRestaurant,26
2022-11-02,16:20:00,AtWork,456
2022-11-02,16:25:00,AtHome,173
2022-11-02,16:25:00,Transport,251
2022-11-02,16:25:00,AtRecreation,13
2022-11-02,16:25:00,AtRestaurant,30
2022-11-02,16:25:00,AtWork,413
2022-11-02,16:30:00,AtHome,201
2022-11-02,16:30:00,Transport,259
2022-11-02,16:30:00,AtRecreation,15
2022-11-02,16:30:00,AtRestaurant,27
2022-11-02,16:30:00,AtWork,378
2022-11-02,16:35:00,AtHome,220
2022-11-02,16:35:00,Transport,271
2022-11-02,16:35:00,AtRecreation,17
2022-11-02,16:35:00,AtRestaurant,22
2022-11-02,16:35:00,AtWork,350
2022-11-02,16:40:00,AtHome,241
2022-11-02,16:40:00,Transport,282
2022-11-02,16:40:00,AtRecreation,20
2022-11-02,16:40:00,AtRestaurant,20
2022-11-02,16:40:00,AtWork,317
2022-11-02,16:45:00,AtHome,269
2022-11-02,16:45:00,Transport,292
2022-11-02,16:45:00,AtRecreation,24
2022-11-02,16:45:00,AtRestaurant,14
2022-11-02,16:45:00,AtWork,281
2022-11-02,16:50:00,AtHome,292
2022-11-02,16:50:00,Transport,294
2022-11-02,16:50:00,AtRecreation,24
2022-11-02,16:50:00,AtRestaurant,14
2022-11-02,16:50:00,AtWork,256
2022-11-02,16:55:00,AtHome,317
2022-11-02,16:55:00,Transport,295
2022-11-02,16:55:00,AtRecreation,25
2022-11-02,16:55:00,AtRestaurant,19
2022-11-02,16:55:00,AtWork,224
2022-11-02,17:00:00,AtHome,348
2022-11-02,17:00:00,Transport,293
2022-11-02,17:00:00,AtRecreation,27
2022-11-02,17:00:00,AtRestaurant,17
2022-11-02,17:00:00,AtWork,195
2022-11-02,17:05:00,AtHome,376
2022-11-02,17:05:00,Transport,287
2022-11-02,17:05:00,AtRecreation,31
2022-11-02,17:05:00,AtRestaurant,18
2022-11-02,17:05:00,AtWork,168
2022-11-02,17:10:00,AtHome,393
2022-11-02,17:10:00,Transport,290
2022-11-02,17:10:00,AtRecreation,33
2022-11-02,17:10:00,AtRestaurant,18
2022-11-02,17:10:00,AtWork,146
2022-11-02,17:15:00,AtHome,437
2022-11-02,17:15:00,Transport,273
2022-11-02,17:15:00,AtRecreation,33
2022-11-02,17:15:00,AtRestaurant,17
2022-11-02,17:15:00,AtWork,120
2022-11-02,17:20:00,AtHome,456
2022-11-02,17:20:00,Transport,274
2022-11-02,17:20:00,AtRecreation,36
2022-11-02,17:20:00,AtRestaurant,16
2022-11-02,17:20:00,AtWork,98
2022-11-02,17:25:00,AtHome,491
2022-11-02,17:25:00,Transport,268
2022-11-02,17:25:00,AtRecreation,38
2022-11-02,17:25:00,AtRestaurant,16
2022-11-02,17:25:00,AtWork,67
2022-11-02,17:30:00,AtHome,509
2022-11-02,17:30:00,Transport,275
2022-11-02,17:30:00,AtRecreation,43
2022-11-02,17:30:00,AtRestaurant,10
2022-11-02,17:30:00,AtWork,43
2022-11-02,17:35:00,AtHome,533
2022-11-02,17:35:00,Transport,266
2022-11-02,17:35:00,AtRecreation,44
2022-11-02,17:35:00,AtRestaurant,6
2022-11-02,17:35:00,AtWork,31
2022-11-02,17:40:00,AtHome,556
2022-11-02,17:40:00,Transport,253
2022-11-02,17:40:00,AtRecreation,45
2022-11-02,17:40:00,AtRestaurant,10
2022-11-02,17:40:00,AtWork,16
2022-11-02,17:45:00,AtHome,580
2022-11-02,17:45:00,Transport,233
2022-11-02,17:45:00,AtRecreation,51
2022-11-02,17:45:00,AtRestaurant,10
2022-11-02,17:45:00,AtWork,6
2022-11-02,17:50:00,AtHome,604
2022-11-02,17:50:00,Transport,201
2022-11-02,17:50:00,AtRecreation,57
2022-11-02,17:50:00,AtRestaurant,15
2022-11-02,17:50:00,AtWork,3
2022-11-02,17:55:00,AtHome,612
2022-11-02,17:55:00,Transport,188
2022-11-02,17:55:00,AtRecreation,60
2022-11-02,17:55:00,AtRestaurant,18
2022-11-02,17:55:00,AtWork,2
2022-11-02,18:00:00,AtHome,619
2022-11-02,18:00:00,Transport,178
2022-11-02,18:00:00,AtRecreation,65
2022-11-02,18:00:00,AtRestaurant,17
2022-11-02,18:00:00,AtWork,1
2022-11-02,18:05:00,AtHome,632
2022-11-02,18:05:00,Transport,157
2022-11-02,18:05:00,AtRecreation,71
2022-11-02,18:05:00,AtRestaurant,19
2022-11-02,18:05:00,AtWork,1
2022-11-02,18:10:00,AtHome,649
2022-11-02,18:10:00,Transport,134
2022-11-02,18:10:00,AtRecreation,75
2022-11-02,18:10:00,AtRestaurant,22
2022-11-02,18:10:00,AtWork,0
2022-11-02,18:15:00,AtHome,648
2022-11-02,18:15:00,Transport,131
2022-11-02,18:15:00,AtRecreation,77
2022-11-02,18:15:00,AtRestaurant,24
2022-11-02,18:15:00,AtWork,0
2022-11-02,18:20:00,AtHome,655
2022-11-02,18:20:00,Transport,122
2022-11-02,18:20:00,AtRecreation,79
2022-11-02,18:20:00,AtRestaurant,24
2022-11-02,18:20:00,AtWork,0
2022-11-02,18:25:00,AtHome,664
2022-11-02,18:25:00,Transport,111
2022-11-02,18:25:00,AtRecreation,79
2022-11-02,18:25:00,AtRestaurant,26
2022-11-02,18:25:00,AtWork,0
2022-11-02,18:30:00,AtHome,676
2022-11-02,18:30:00,Transport,103
2022-11-02,18:30:00,AtRecreation,79
2022-11-02,18:30:00,AtRestaurant,22
2022-11-02,18:30:00,AtWork,0
2022-11-02,18:35:00,AtHome,682
2022-11-02,18:35:00,Transport,101
2022-11-02,18:35:00,AtRecreation,78
2022-11-02,18:35:00,AtRestaurant,19
2022-11-02,18:35:00,AtWork,0
2022-11-02,18:40:00,AtHome,696
2022-11-02,18:40:00,Transport,93
2022-11-02,18:40:00,AtRecreation,74
2022-11-02,18:40:00,AtRestaurant,17
2022-11-02,18:40:00,AtWork,0
2022-11-02,18:45:00,AtHome,696
2022-11-02,18:45:00,Transport,97
2022-11-02,18:45:00,AtRecreation,74
2022-11-02,18:45:00,AtRestaurant,13
2022-11-02,18:45:00,AtWork,0
2022-11-02,18:50:00,AtHome,702
2022-11-02,18:50:00,Transport,88
2022-11-02,18:50:00,AtRecreation,75
2022-11-02,18:50:00,AtRestaurant,15
2022-11-02,18:50:00,AtWork,0
2022-11-02,18:55:00,AtHome,710
2022-11-02,18:55:00,Transport,82
2022-11-02,18:55:00,AtRecreation,73
2022-11-02,18:55:00,AtRestaurant,15
2022-11-02,18:55:00,AtWork,0
2022-11-02,19:00:00,AtHome,713
2022-11-02,19:00:00,Transport,75
2022-11-02,19:00:00,AtRecreation,73
2022-11-02,19:00:00,AtRestaurant,19
2022-11-02,19:00:00,AtWork,0
2022-11-02,19:05:00,AtHome,721
2022-11-02,19:05:00,Transport,67
2022-11-02,19:05:00,AtRecreation,72
2022-11-02,19:05:00,AtRestaurant,20
2022-11-02,19:05:00,AtWork,0
2022-11-02,19:10:00,AtHome,718
2022-11-02,19:10:00,Transport,72
2022-11-02,19:10:00,AtRecreation,72
2022-11-02,19:10:00,AtRestaurant,18
2022-11-02,19:10:00,AtWork,0
2022-11-02,19:15:00,AtHome,725
2022-11-02,19:15:00,Transport,62
2022-11-02,19:15:00,AtRecreation,72
2022-11-02,19:15:00,AtRestaurant,21
2022-11-02,19:15:00,AtWork,0
2022-11-02,19:20:00,AtHome,730
2022-11-02,19:20:00,Transport,61
2022-11-02,19:20:00,AtRecreation,72
2022-11-02,19:20:00,AtRestaurant,17
2022-11-02,19:20:00,AtWork,0
2022-11-02,19:25:00,AtHome,730
2022-11-02,19:25:00,Transport,72
2022-11-02,19:25:00,AtRecreation,63
2022-11-02,19:25:00,AtRestaurant,15
2022-11-02,19:25:00,AtWork,0
2022-11-02,19:30:00,AtHome,738
2022-11-02,19:30:00,Transport,62
2022-11-02,19:30:00,AtRecreation,68
2022-11-02,19:30:00,AtRestaurant,12
2022-11-02,19:30:00,AtWork,0
2022-11-02,19:35:00,AtHome,737
2022-11-02,19:35:00,Transport,72
2022-11-02,19:35:00,AtRecreation,64
2022-11-02,19:35:00,AtRestaurant,7
2022-11-02,19:35:00,AtWork,0
2022-11-02,19:40:00,AtHome,740
2022-11-02,19:40:00,Transport,71
2022-11-02,19:40:00,AtRecreation,62
2022-11-02,19:40:00,AtRestaurant,7
2022-11-02,19:40:00,AtWork,0
2022-11-02,19:45:00,AtHome,748
2022-11-02,19:45:00,Transport,61
2022-11-02,19:45:00,AtRecreation,61
2022-11-02,19:45:00,AtRestaurant,10
2022-11-02,19:45:00,AtWork,0
2022-11-02,19:50:00,AtHome,744
2022-11-02,19:50:00,Transport,64
2022-11-02,19:50:00,AtRecreation,61
2022-11-02,19:50:00,AtRestaurant,11
2022-11-02,19:50:00,AtWork,0
2022-11-02,19:55:00,AtHome,743
2022-11-02,19:55:00,Transport,67
2022-11-02,19:55:00,AtRecreation,59
2022-11-02,19:55:00,AtRestaurant,11
2022-11-02,19:55:00,AtWork,0
2022-11-02,20:00:00,AtHome,742
2022-11-02,20:00:00,Transport,70
2022-11-02,20:00:00,AtRecreation,56
2022-11-02,20:00:00,AtRestaurant,12
2022-11-02,20:00:00,AtWork,0
2022-11-02,20:05:00,AtHome,739
2022-11-02,20:05:00,Transport,76
2022-11-02,20:05:00,AtRecreation,52
2022-11-02,20:05:00,AtRestaurant,13
2022-11-02,20:05:00,AtWork,0
2022-11-02,20:10:00,AtHome,742
2022-11-02,20:10:00,Transport,69
2022-11-02,20:10:00,AtRecreation,54
2022-11-02,20:10:00,AtRestaurant,15
2022-11-02,20:10:00,AtWork,0
2022-11-02,20:15:00,AtHome,741
2022-11-02,20:15:00,Transport,76
2022-11-02,20:15:00,AtRecreation,49
2022-11-02,20:15:00,AtRestaurant,14
2022-11-02,20:15:00,AtWork,0
2022-11-02,20:20:00,AtHome,751
2022-11-02,20:20:00,Transport,64
2022-11-02,20:20:00,AtRecreation,51
2022-11-02,20:20:00,AtRestaurant,14
2022-11-02,20:20:00,AtWork,0
2022-11-02,20:25:00,AtHome,747
2022-11-02,20:25:00,Transport,71
2022-11-02,20:25:00,AtRecreation,52
2022-11-02,20:25:00,AtRestaurant,10
2022-11-02,20:25:00,AtWork,0
2022-11-02,20:30:00,AtHome,749
2022-11-02,20:30:00,Transport,67
2022-11-02,20:30:00,AtRecreation,57
2022-11-02,20:30:00,AtRestaurant,7
2022-11-02,20:30:00,AtWork,0
2022-11-02,20:35:00,AtHome,757
2022-11-02,20:35:00,Transport,56
2022-11-02,20:35:00,AtRecreation,59
2022-11-02,20:35:00,AtRestaurant,8
2022-11-02,20:35:00,AtWork,0
2022-11-02,20:40:00,AtHome,752
2022-11-02,20:40:00,Transport,65
2022-11-02,20:40:00,AtRecreation,55
2022-11-02,20:40:00,AtRestaurant,8
2022-11-02,20:40:00,AtWork,0
2022-11-02,20:45:00,AtHome,750
2022-11-02,20:45:00,Transport,70
2022-11-02,20:45:00,AtRecreation,52
2022-11-02,20:45:00,AtRestaurant,8
2022-11-02,20:45:00,AtWork,0
2022-11-02,20:50:00,AtHome,753
2022-11-02,20:50:00,Transport,71
2022-11-02,20:50:00,AtRecreation,48
2022-11-02,20:50:00,AtRestaurant,8
2022-11-02,20:50:00,AtWork,0
2022-11-02,20:55:00,AtHome,758
2022-11-02,20:55:00,Transport,67
2022-11-02,20:55:00,AtRecreation,47
2022-11-02,20:55:00,AtRestaurant,8
2022-11-02,20:55:00,AtWork,0
2022-11-02,21:00:00,AtHome,758
2022-11-02,21:00:00,Transport,63
2022-11-02,21:00:00,AtRecreation,51
2022-11-02,21:00:00,AtRestaurant,8
2022-11-02,21:00:00,AtWork,0
2022-11-02,21:05:00,AtHome,759
2022-11-02,21:05:00,Transport,55
2022-11-02,21:05:00,AtRecreation,58
2022-11-02,21:05:00,AtRestaurant,8
2022-11-02,21:05:00,AtWork,0
2022-11-02,21:10:00,AtHome,759
2022-11-02,21:10:00,Transport,57
2022-11-02,21:10:00,AtRecreation,56
2022-11-02,21:10:00,AtRestaurant,8
2022-11-02,21:10:00,AtWork,0
2022-11-02,21:15:00,AtHome,760
2022-11-02,21:15:00,Transport,57
2022-11-02,21:15:00,AtRecreation,55
2022-11-02,21:15:00,AtRestaurant,8
2022-11-02,21:15:00,AtWork,0
2022-11-02,21:20:00,AtHome,767
2022-11-02,21:20:00,Transport,50
2022-11-02,21:20:00,AtRecreation,54
2022-11-02,21:20:00,AtRestaurant,9
2022-11-02,21:20:00,AtWork,0
2022-11-02,21:25:00,AtHome,763
2022-11-02,21:25:00,Transport,55
2022-11-02,21:25:00,AtRecreation,53
2022-11-02,21:25:00,AtRestaurant,9
2022-11-02,21:25:00,AtWork,0
2022-11-02,21:30:00,AtHome,761
2022-11-02,21:30:00,Transport,53
2022-11-02,21:30:00,AtRecreation,57
2022-11-02,21:30:00,AtRestaurant,9
2022-11-02,21:30:00,AtWork,0
2022-11-02,21:35:00,AtHome,762
2022-11-02,21:35:00,Transport,47
2022-11-02,21:35:00,AtRecreation,60
2022-11-02,21:35:00,AtRestaurant,11
2022-11-02,21:35:00,AtWork,0
2022-11-02,21:40:00,AtHome,764
2022-11-02,21:40:00,Transport,48
2022-11-02,21:40:00,AtRecreation,59
2022-11-02,21:40:00,AtRestaurant,9
2022-11-02,21:40:00,AtWork,0
2022-11-02,21:45:00,AtHome,763
2022-11-02,21:45:00,Transport,49
2022-11-02,21:45:00,AtRecreation,60
2022-11-02,21:45:00,AtRestaurant,8
2022-11-02,21:45:00,AtWork,0
2022-11-02,21:50:00,AtHome,766
2022-11-02,21:50:00,Transport,50
2022-11-02,21:50:00,AtRecreation,58
2022-11-02,21:50:00,AtRestaurant,6
2022-11-02,21:50:00,AtWork,0
2022-11-02,21:55:00,AtHome,766
2022-11-02,21:55:00,Transport,51
2022-11-02,21:55:00,AtRecreation,58
2022-11-02,21:55:00,AtRestaurant,5
2022-11-02,21:55:00,AtWork,0
2022-11-02,22:00:00,AtHome,769
2022-11-02,22:00:00,Transport,49
2022-11-02,22:00:00,AtRecreation,57
2022-11-02,22:00:00,AtRestaurant,5
2022-11-02,22:00:00,AtWork,0
2022-11-02,22:05:00,AtHome,770
2022-11-02,22:05:00,Transport,51
2022-11-02,22:05:00,AtRecreation,54
2022-11-02,22:05:00,AtRestaurant,5
2022-11-02,22:05:00,AtWork,0
2022-11-02,22:10:00,AtHome,770
2022-11-02,22:10:00,Transport,47
2022-11-02,22:10:00,AtRecreation,57
2022-11-02,22:10:00,AtRestaurant,6
2022-11-02,22:10:00,AtWork,0
2022-11-02,22:15:00,AtHome,770
2022-11-02,22:15:00,Transport,52
2022-11-02,22:15:00,AtRecreation,55
2022-11-02,22:15:00,AtRestaurant,3
2022-11-02,22:15:00,AtWork,0
2022-11-02,22:20:00,AtHome,775
2022-11-02,22:20:00,Transport,47
2022-11-02,22:20:00,AtRecreation,54
2022-11-02,22:20:00,AtRestaurant,4
