day,time,state,count
2023-03-23,02:40:00,AtRestaurant,0
2023-03-23,02:40:00,AtWork,0
2023-03-23,02:45:00,AtHome,880
2023-03-23,02:45:00,Transport,0
2023-03-23,02:45:00,AtRecreation,0
2023-03-23,02:45:00,AtRestaurant,0
2023-03-23,02:45:00,AtWork,0
2023-03-23,02:50:00,AtHome,880
2023-03-23,02:50:00,Transport,0
2023-03-23,02:50:00,AtRecreation,0
2023-03-23,02:50:00,AtRestaurant,0
2023-03-23,02:50:00,AtWork,0
2023-03-23,02:55:00,AtHome,880
2023-03-23,02:55:00,Transport,0
2023-03-23,02:55:00,AtRecreation,0
2023-03-23,02:55:00,AtRestaurant,0
2023-03-23,02:55:00,AtWork,0
2023-03-23,03:00:00,AtHome,880
2023-03-23,03:00:00,Transport,0
2023-03-23,03:00:00,AtRecreation,0
2023-03-23,03:00:00,AtRestaurant,0
2023-03-23,03:00:00,AtWork,0
2023-03-23,03:05:00,AtHome,880
2023-03-23,03:05:00,Transport,0
2023-03-23,03:05:00,AtRecreation,0
2023-03-23,03:05:00,AtRestaurant,0
2023-03-23,03:05:00,AtWork,0
2023-03-23,03:10:00,AtHome,880
2023-03-23,03:10:00,Transport,0
2023-03-23,03:10:00,AtRecreation,0
2023-03-23,03:10:00,AtRestaurant,0
2023-03-23,03:10:00,AtWork,0
2023-03-23,03:15:00,AtHome,880
2023-03-23,03:15:00,Transport,0
2023-03-23,03:15:00,AtRecreation,0
2023-03-23,03:15:00,AtRestaurant,0
2023-03-23,03:15:00,AtWork,0
2023-03-23,03:20:00,AtHome,880
2023-03-23,03:20:00,Transport,0
2023-03-23,03:20:00,AtRecreation,0
2023-03-23,03:20:00,AtRestaurant,0
2023-03-23,03:20:00,AtWork,0
2023-03-23,03:25:00,AtHome,880
2023-03-23,03:25:00,Transport,0
2023-03-23,03:25:00,AtRecreation,0
2023-03-23,03:25:00,AtRestaurant,0
2023-03-23,03:25:00,AtWork,0
2023-03-23,03:30:00,AtHome,880
2023-03-23,03:30:00,Transport,0
2023-03-23,03:30:00,AtRecreation,0
2023-03-23,03:30:00,AtRestaurant,0
2023-03-23,03:30:00,AtWork,0
2023-03-23,03:35:00,AtHome,880
2023-03-23,03:35:00,Transport,0
2023-03-23,03:35:00,AtRecreation,0
2023-03-23,03:35:00,AtRestaurant,0
2023-03-23,03:35:00,AtWork,0
2023-03-23,03:40:00,AtHome,880
2023-03-23,03:40:00,Transport,0
2023-03-23,03:40:00,AtRecreation,0
2023-03-23,03:40:00,AtRestaurant,0
2023-03-23,03:40:00,AtWork,0
2023-03-23,03:45:00,AtHome,880
2023-03-23,03:45:00,Transport,0
2023-03-23,03:45:00,AtRecreation,0
2023-03-23,03:45:00,AtRestaurant,0
2023-03-23,03:45:00,AtWork,0
2023-03-23,03:50:00,AtHome,880
2023-03-23,03:50:00,Transport,0
2023-03-23,03:50:00,AtRecreation,0
2023-03-23,03:50:00,AtRestaurant,0
2023-03-23,03:50:00,AtWork,0
2023-03-23,03:55:00,AtHome,880
2023-03-23,03:55:00,Transport,0
2023-03-23,03:55:00,AtRecreation,0
2023-03-23,03:55:00,AtRestaurant,0
2023-03-23,03:55:00,AtWork,0
2023-03-23,04:00:00,AtHome,880
2023-03-23,04:00:00,Transport,0
2023-03-23,04:00:00,AtRecreation,0
2023-03-23,04:00:00,AtRestaurant,0
2023-03-23,04:00:00,AtWork,0
2023-03-23,04:05:00,AtHome,880
2023-03-23,04:05:00,Transport,0
2023-03-23,04:05:00,AtRecreation,0
2023-03-23,04:05:00,AtRestaurant,0
2023-03-23,04:05:00,AtWork,0
2023-03-23,04:10:00,AtHome,880
2023-03-23,04:10:00,Transport,0
2023-03-23,04:10:00,AtRecreation,0
2023-03-23,04:10:00,AtRestaurant,0
2023-03-23,04:10:00,AtWork,0
2023-03-23,04:15:00,AtHome,880
2023-03-23,04:15:00,Transport,0
2023-03-23,04:15:00,AtRecreation,0
2023-03-23,04:15:00,AtRestaurant,0
2023-03-23,04:15:00,AtWork,0
2023-03-23,04:20:00,AtHome,880
2023-03-23,04:20:00,Transport,0
2023-03-23,04:20:00,AtRecreation,0
2023-03-23,04:20:00,AtRestaurant,0
2023-03-23,04:20:00,AtWork,0
2023-03-23,04:25:00,AtHome,880
2023-03-23,04:25:00,Transport,0
2023-03-23,04:25:00,AtRecreation,0
2023-03-23,04:25:00,AtRestaurant,0
2023-03-23,04:25:00,AtWork,0
2023-03-23,04:30:00,AtHome,880
2023-03-23,04:30:00,Transport,0
2023-03-23,04:30:00,AtRecreation,0
2023-03-23,04:30:00,AtRestaurant,0
2023-03-23,04:30:00,AtWork,0
2023-03-23,04:35:00,AtHome,880
2023-03-23,04:35:00,Transport,0
2023-03-23,04:35:00,AtRecreation,0
2023-03-23,04:35:00,AtRestaurant,0
2023-03-23,04:35:00,AtWork,0
2023-03-23,04:40:00,AtHome,880
2023-03-23,04:40:00,Transport,0
2023-03-23,04:40:00,AtRecreation,0
2023-03-23,04:40:00,AtRestaurant,0
2023-03-23,04:40:00,AtWork,0
2023-03-23,04:45:00,AtHome,880
2023-03-23,04:45:00,Transport,0
2023-03-23,04:45:00,AtRecreation,0
2023-03-23,04:45:00,AtRestaurant,0
2023-03-23,04:45:00,AtWork,0
2023-03-23,04:50:00,AtHome,878
2023-03-23,04:50:00,Transport,2
2023-03-23,04:50:00,AtRecreation,0
2023-03-23,04:50:00,AtRestaurant,0
2023-03-23,04:50:00,AtWork,0
2023-03-23,04:55:00,AtHome,878
2023-03-23,04:55:00,Transport,2
2023-03-23,04:55:00,AtRecreation,0
2023-03-23,04:55:00,AtRestaurant,0
2023-03-23,04:55:00,AtWork,0
2023-03-23,05:00:00,AtHome,876
2023-03-23,05:00:00,Transport,4
2023-03-23,05:00:00,AtRecreation,0
2023-03-23,05:00:00,AtRestaurant,0
2023-03-23,05:00:00,AtWork,0
2023-03-23,05:05:00,AtHome,875
2023-03-23,05:05:00,Transport,5
2023-03-23,05:05:00,AtRecreation,0
2023-03-23,05:05:00,AtRestaurant,0
2023-03-23,05:05:00,AtWork,0
2023-03-23,05:10:00,AtHome,875
2023-03-23,05:10:00,Transport,5
2023-03-23,05:10:00,AtRecreation,0
2023-03-23,05:10:00,AtRestaurant,0
2023-03-23,05:10:00,AtWork,0
2023-03-23,05:15:00,AtHome,875
2023-03-23,05:15:00,Transport,5
2023-03-23,05:15:00,AtRecreation,0
2023-03-23,05:15:00,AtRestaurant,0
2023-03-23,05:15:00,AtWork,0
2023-03-23,05:20:00,AtHome,874
2023-03-23,05:20:00,Transport,5
2023-03-23,05:20:00,AtRecreation,1
2023-03-23,05:20:00,AtRestaurant,0
2023-03-23,05:20:00,AtWork,0
2023-03-23,05:25:00,AtHome,873
2023-03-23,05:25:00,Transport,6
2023-03-23,05:25:00,AtRecreation,1
2023-03-23,05:25:00,AtRestaurant,0
2023-03-23,05:25:00,AtWork,0
2023-03-23,05:30:00,AtHome,869
2023-03-23,05:30:00,Transport,10
2023-03-23,05:30:00,AtRecreation,1
2023-03-23,05:30:00,AtRestaurant,0
2023-03-23,05:30:00,AtWork,0
2023-03-23,05:35:00,AtHome,867
2023-03-23,05:35:00,Transport,12
2023-03-23,05:35:00,AtRecreation,1
2023-03-23,05:35:00,AtRestaurant,0
2023-03-23,05:35:00,AtWork,0
2023-03-23,05:40:00,AtHome,863
2023-03-23,05:40:00,Transport,15
2023-03-23,05:40:00,AtRecreation,2
2023-03-23,05:40:00,AtRestaurant,0
2023-03-23,05:40:00,AtWork,0
2023-03-23,05:45:00,AtHome,859
2023-03-23,05:45:00,Transport,19
2023-03-23,05:45:00,AtRecreation,2
2023-03-23,05:45:00,AtRestaurant,0
2023-03-23,05:45:00,AtWork,0
2023-03-23,05:50:00,AtHome,854
2023-03-23,05:50:00,Transport,24
2023-03-23,05:50:00,AtRecreation,2
2023-03-23,05:50:00,AtRestaurant,0
2023-03-23,05:50:00,AtWork,0
2023-03-23,05:55:00,AtHome,847
2023-03-23,05:55:00,Transport,31
2023-03-23,05:55:00,AtRecreation,2
2023-03-23,05:55:00,AtRestaurant,0
2023-03-23,05:55:00,AtWork,0
2023-03-23,06:00:00,AtHome,842
2023-03-23,06:00:00,Transport,36
2023-03-23,06:00:00,AtRecreation,2
2023-03-23,06:00:00,AtRestaurant,0
2023-03-23,06:00:00,AtWork,0
2023-03-23,06:05:00,AtHome,831
2023-03-23,06:05:00,Transport,47
2023-03-23,06:05:00,AtRecreation,2
2023-03-23,06:05:00,AtRestaurant,0
2023-03-23,06:05:00,AtWork,0
2023-03-23,06:10:00,AtHome,827
2023-03-23,06:10:00,Transport,51
2023-03-23,06:10:00,AtRecreation,2
2023-03-23,06:10:00,AtRestaurant,0
2023-03-23,06:10:00,AtWork,0
2023-03-23,06:15:00,AtHome,818
2023-03-23,06:15:00,Transport,59
2023-03-23,06:15:00,AtRecreation,2
2023-03-23,06:15:00,AtRestaurant,1
2023-03-23,06:15:00,AtWork,0
2023-03-23,06:20:00,AtHome,807
2023-03-23,06:20:00,Transport,70
2023-03-23,06:20:00,AtRecreation,2
2023-03-23,06:20:00,AtRestaurant,1
2023-03-23,06:20:00,AtWork,0
2023-03-23,06:25:00,AtHome,790
2023-03-23,06:25:00,Transport,87
2023-03-23,06:25:00,AtRecreation,2
2023-03-23,06:25:00,AtRestaurant,1
2023-03-23,06:25:00,AtWork,0
2023-03-23,06:30:00,AtHome,772
2023-03-23,06:30:00,Transport,105
2023-03-23,06:30:00,AtRecreation,2
2023-03-23,06:30:00,AtRestaurant,1
2023-03-23,06:30:00,AtWork,0
2023-03-23,06:35:00,AtHome,752
2023-03-23,06:35:00,Transport,126
2023-03-23,06:35:00,AtRecreation,2
2023-03-23,06:35:00,AtRestaurant,0
2023-03-23,06:35:00,AtWork,0
2023-03-23,06:40:00,AtHome,738
2023-03-23,06:40:00,Transport,140
2023-03-23,06:40:00,AtRecreation,2
2023-03-23,06:40:00,AtRestaurant,0
2023-03-23,06:40:00,AtWork,0
2023-03-23,06:45:00,AtHome,704
2023-03-23,06:45:00,Transport,174
2023-03-23,06:45:00,AtRecreation,2
2023-03-23,06:45:00,AtRestaurant,0
2023-03-23,06:45:00,AtWork,0
2023-03-23,06:50:00,AtHome,678
2023-03-23,06:50:00,Transport,199
2023-03-23,06:50:00,AtRecreation,2
2023-03-23,06:50:00,AtRestaurant,1
2023-03-23,06:50:00,AtWork,0
2023-03-23,06:55:00,AtHome,652
2023-03-23,06:55:00,Transport,224
2023-03-23,06:55:00,AtRecreation,3
2023-03-23,06:55:00,AtRestaurant,1
2023-03-23,06:55:00,AtWork,0
2023-03-23,07:00:00,AtHome,620
2023-03-23,07:00:00,Transport,248
2023-03-23,07:00:00,AtRecreation,3
2023-03-23,07:00:00,AtRestaurant,2
2023-03-23,07:00:00,AtWork,7
2023-03-23,07:05:00,AtHome,591
2023-03-23,07:05:00,Transport,240
2023-03-23,07:05:00,AtRecreation,3
2023-03-23,07:05:00,AtRestaurant,2
2023-03-23,07:05:00,AtWork,44
2023-03-23,07:10:00,AtHome,553
2023-03-23,07:10:00,Transport,250
2023-03-23,07:10:00,AtRecreation,3
2023-03-23,07:10:00,AtRestaurant,1
2023-03-23,07:10:00,AtWork,73
2023-03-23,07:15:00,AtHome,516
2023-03-23,07:15:00,Transport,253
2023-03-23,07:15:00,AtRecreation,4
2023-03-23,07:15:00,AtRestaurant,1
2023-03-23,07:15:00,AtWork,106
2023-03-23,07:20:00,AtHome,480
2023-03-23,07:20:00,Transport,256
2023-03-23,07:20:00,AtRecreation,4
2023-03-23,07:20:00,AtRestaurant,1
2023-03-23,07:20:00,AtWork,139
2023-03-23,07:25:00,AtHome,443
2023-03-23,07:25:00,Transport,261
2023-03-23,07:25:00,AtRecreation,4
2023-03-23,07:25:00,AtRestaurant,1
2023-03-23,07:25:00,AtWork,171
2023-03-23,07:30:00,AtHome,402
2023-03-23,07:30:00,Transport,269
2023-03-23,07:30:00,AtRecreation,4
2023-03-23,07:30:00,AtRestaurant,1
2023-03-23,07:30:00,AtWork,204
2023-03-23,07:35:00,AtHome,364
2023-03-23,07:35:00,Transport,278
2023-03-23,07:35:00,AtRecreation,6
2023-03-23,07:35:00,AtRestaurant,2
2023-03-23,07:35:00,AtWork,230
2023-03-23,07:40:00,AtHome,335
2023-03-23,07:40:00,Transport,266
2023-03-23,07:40:00,AtRecreation,6
2023-03-23,07:40:00,AtRestaurant,1
2023-03-23,07:40:00,AtWork,272
2023-03-23,07:45:00,AtHome,305
2023-03-23,07:45:00,Transport,258
2023-03-23,07:45:00,AtRecreation,6
2023-03-23,07:45:00,AtRestaurant,4
2023-03-23,07:45:00,AtWork,307
2023-03-23,07:50:00,AtHome,278
2023-03-23,07:50:00,Transport,251
2023-03-23,07:50:00,AtRecreation,5
2023-03-23,07:50:00,AtRestaurant,4
2023-03-23,07:50:00,AtWork,342
2023-03-23,07:55:00,AtHome,237
2023-03-23,07:55:00,Transport,254
2023-03-23,07:55:00,AtRecreation,5
2023-03-23,07:55:00,AtRestaurant,5
2023-03-23,07:55:00,AtWork,379
2023-03-23,08:00:00,AtHome,212
2023-03-23,08:00:00,Transport,237
2023-03-23,08:00:00,AtRecreation,6
2023-03-23,08:00:00,AtRestaurant,7
2023-03-23,08:00:00,AtWork,418
2023-03-23,08:05:00,AtHome,191
2023-03-23,08:05:00,Transport,211
2023-03-23,08:05:00,AtRecreation,6
2023-03-23,08:05:00,AtRestaurant,6
2023-03-23,08:05:00,AtWork,466
2023-03-23,08:10:00,AtHome,158
2023-03-23,08:10:00,Transport,210
2023-03-23,08:10:00,AtRecreation,6
2023-03-23,08:10:00,AtRestaurant,9
2023-03-23,08:10:00,AtWork,497
2023-03-23,08:15:00,AtHome,126
2023-03-23,08:15:00,Transport,215
2023-03-23,08:15:00,AtRecreation,6
2023-03-23,08:15:00,AtRestaurant,8
2023-03-23,08:15:00,AtWork,525
2023-03-23,08:20:00,AtHome,102
2023-03-23,08:20:00,Transport,196
2023-03-23,08:20:00,AtRecreation,7
2023-03-23,08:20:00,AtRestaurant,7
2023-03-23,08:20:00,AtWork,568
2023-03-23,08:25:00,AtHome,90
2023-03-23,08:25:00,Transport,170
2023-03-23,08:25:00,AtRecreation,7
2023-03-23,08:25:00,AtRestaurant,5
2023-03-23,08:25:00,AtWork,608
2023-03-23,08:30:00,AtHome,70
2023-03-23,08:30:00,Transport,160
2023-03-23,08:30:00,AtRecreation,5
2023-03-23,08:30:00,AtRestaurant,4
2023-03-23,08:30:00,AtWork,641
2023-03-23,08:35:00,AtHome,58
2023-03-23,08:35:00,Transport,141
2023-03-23,08:35:00,AtRecreation,5
2023-03-23,08:35:00,AtRestaurant,3
2023-03-23,08:35:00,AtWork,673
2023-03-23,08:40:00,AtHome,44
2023-03-23,08:40:00,Transport,123
2023-03-23,08:40:00,AtRecreation,5
2023-03-23,08:40:00,AtRestaurant,3
2023-03-23,08:40:00,AtWork,705
2023-03-23,08:45:00,AtHome,32
2023-03-23,08:45:00,Transport,96
2023-03-23,08:45:00,AtRecreation,5
2023-03-23,08:45:00,AtRestaurant,4
2023-03-23,08:45:00,AtWork,743
2023-03-23,08:50:00,AtHome,27
2023-03-23,08:50:00,Transport,68
2023-03-23,08:50:00,AtRecreation,4
2023-03-23,08:50:00,AtRestaurant,2
2023-03-23,08:50:00,AtWork,779
2023-03-23,08:55:00,AtHome,24
2023-03-23,08:55:00,Transport,30
2023-03-23,08:55:00,AtRecreation,4
2023-03-23,08:55:00,AtRestaurant,3
2023-03-23,08:55:00,AtWork,819
2023-03-23,09:00:00,AtHome,24
2023-03-23,09:00:00,Transport,13
2023-03-23,09:00:00,AtRecreation,4
2023-03-23,09:00:00,AtRestaurant,3
2023-03-23,09:00:00,AtWork,836
2023-03-23,09:05:00,AtHome,24
2023-03-23,09:05:00,Transport,13
2023-03-23,09:05:00,AtRecreation,5
2023-03-23,09:05:00,AtRestaurant,2
2023-03-23,09:05:00,AtWork,836
2023-03-23,09:10:00,AtHome,24
2023-03-23,09:10:00,Transport,10
2023-03-23,09:10:00,AtRecreation,5
2023-03-23,09:10:00,AtRestaurant,4
2023-03-23,09:10:00,AtWork,837
2023-03-23,09:15:00,AtHome,24
2023-03-23,09:15:00,Transport,10
2023-03-23,09:15:00,AtRecreation,5
2023-03-23,09:15:00,AtRestaurant,3
2023-03-23,09:15:00,AtWork,838
2023-03-23,09:20:00,AtHome,25
2023-03-23,09:20:00,Transport,7
2023-03-23,09:20:00,AtRecreation,7
2023-03-23,09:20:00,AtRestaurant,2
2023-03-23,09:20:00,AtWork,839
2023-03-23,09:25:00,AtHome,24
2023-03-23,09:25:00,Transport,7
2023-03-23,09:25:00,AtRecreation,8
2023-03-23,09:25:00,AtRestaurant,2
2023-03-23,09:25:00,AtWork,839
2023-03-23,09:30:00,AtHome,24
2023-03-23,09:30:00,Transport,8
2023-03-23,09:30:00,AtRecreation,8
2023-03-23,09:30:00,AtRestaurant,1
2023-03-23,09:30:00,AtWork,839
2023-03-23,09:35:00,AtHome,24
2023-03-23,09:35:00,Transport,8
2023-03-23,09:35:00,AtRecreation,9
2023-03-23,09:35:00,AtRestaurant,1
2023-03-23,09:35:00,AtWork,838
2023-03-23,09:40:00,AtHome,24
2023-03-23,09:40:00,Transport,7
2023-03-23,09:40:00,AtRecreation,8
2023-03-23,09:40:00,AtRestaurant,1
2023-03-23,09:40:00,AtWork,840
2023-03-23,09:45:00,AtHome,24
2023-03-23,09:45:00,Transport,6
2023-03-23,09:45:00,AtRecreation,8
2023-03-23,09:45:00,AtRestaurant,1
2023-03-23,09:45:00,AtWork,841
2023-03-23,09:50:00,AtHome,25
2023-03-23,09:50:00,Transport,6
2023-03-23,09:50:00,AtRecreation,8
2023-03-23,09:50:00,AtRestaurant,1
2023-03-23,09:50:00,AtWork,840
2023-03-23,09:55:00,AtHome,24
2023-03-23,09:55:00,Transport,6
2023-03-23,09:55:00,AtRecreation,9
2023-03-23,09:55:00,AtRestaurant,1
2023-03-23,09:55:00,AtWork,840
2023-03-23,10:00:00,AtHome,24
2023-03-23,10:00:00,Transport,5
2023-03-23,10:00:00,AtRecreation,10
2023-03-23,10:00:00,AtRestaurant,1
2023-03-23,10:00:00,AtWork,840
2023-03-23,10:05:00,AtHome,24
2023-03-23,10:05:00,Transport,4
2023-03-23,10:05:00,AtRecreation,11
2023-03-23,10:05:00,AtRestaurant,1
2023-03-23,10:05:00,AtWork,840
2023-03-23,10:10:00,AtHome,25
2023-03-23,10:10:00,Transport,5
2023-03-23,10:10:00,AtRecreation,11
2023-03-23,10:10:00,AtRestaurant,0
2023-03-23,10:10:00,AtWork,839
2023-03-23,10:15:00,AtHome,25
2023-03-23,10:15:00,Transport,6
2023-03-23,10:15:00,AtRecreation,10
2023-03-23,10:15:00,AtRestaurant,0
2023-03-23,10:15:00,AtWork,839
2023-03-23,10:20:00,AtHome,24
2023-03-23,10:20:00,Transport,5
2023-03-23,10:20:00,AtRecreation,10
2023-03-23,10:20:00,AtRestaurant,2
2023-03-23,10:20:00,AtWork,839
2023-03-23,10:25:00,AtHome,24
2023-03-23,10:25:00,Transport,4
2023-03-23,10:25:00,AtRecreation,10
2023-03-23,10:25:00,AtRestaurant,2
2023-03-23,10:25:00,AtWork,840
2023-03-23,10:30:00,AtHome,24
2023-03-23,10:30:00,Transport,5
2023-03-23,10:30:00,AtRecreation,10
2023-03-23,10:30:00,AtRestaurant,2
2023-03-23,10:30:00,AtWork,839
2023-03-23,10:35:00,AtHome,24
2023-03-23,10:35:00,Transport,5
2023-03-23,10:35:00,AtRecreation,10
2023-03-23,10:35:00,AtRestaurant,3
2023-03-23,10:35:00,AtWork,838
2023-03-23,10:40:00,AtHome,24
2023-03-23,10:40:00,Transport,9
2023-03-23,10:40:00,AtRecreation,10
2023-03-23,10:40:00,AtRestaurant,1
2023-03-23,10:40:00,AtWork,836
2023-03-23,10:45:00,AtHome,25
2023-03-23,10:45:00,Transport,8
2023-03-23,10:45:00,AtRecreation,9
2023-03-23,10:45:00,AtRestaurant,3
2023-03-23,10:45:00,AtWork,835
2023-03-23,10:50:00,AtHome,24
2023-03-23,10:50:00,Transport,7
2023-03-23,10:50:00,AtRecreation,8
2023-03-23,10:50:00,AtRestaurant,5
2023-03-23,10:50:00,AtWork,836
2023-03-23,10:55:00,AtHome,24
2023-03-23,10:55:00,Transport,12
2023-03-23,10:55:00,AtRecreation,8
2023-03-23,10:55:00,AtRestaurant,4
2023-03-23,10:55:00,AtWork,832
2023-03-23,11:00:00,AtHome,24
2023-03-23,11:00:00,Transport,13
2023-03-23,11:00:00,AtRecreation,6
2023-03-23,11:00:00,AtRestaurant,8
2023-03-23,11:00:00,AtWork,829
2023-03-23,11:05:00,AtHome,25
2023-03-23,11:05:00,Transport,12
2023-03-23,11:05:00,AtRecreation,6
2023-03-23,11:05:00,AtRestaurant,10
2023-03-23,11:05:00,AtWork,827
2023-03-23,11:10:00,AtHome,24
2023-03-23,11:10:00,Transport,14
