day,time,state,count
2023-02-23,00:55:00,AtHome,865
2023-02-23,00:55:00,Transport,12
2023-02-23,00:55:00,AtRecreation,3
2023-02-23,00:55:00,AtRestaurant,0
2023-02-23,00:55:00,AtWork,0
2023-02-23,01:00:00,AtHome,867
2023-02-23,01:00:00,Transport,11
2023-02-23,01:00:00,AtRecreation,2
2023-02-23,01:00:00,AtRestaurant,0
2023-02-23,01:00:00,AtWork,0
2023-02-23,01:05:00,AtHome,869
2023-02-23,01:05:00,Transport,10
2023-02-23,01:05:00,AtRecreation,1
2023-02-23,01:05:00,AtRestaurant,0
2023-02-23,01:05:00,AtWork,0
2023-02-23,01:10:00,AtHome,873
2023-02-23,01:10:00,Transport,6
2023-02-23,01:10:00,AtRecreation,1
2023-02-23,01:10:00,AtRestaurant,0
2023-02-23,01:10:00,AtWork,0
2023-02-23,01:15:00,AtHome,875
2023-02-23,01:15:00,Transport,5
2023-02-23,01:15:00,AtRecreation,0
2023-02-23,01:15:00,AtRestaurant,0
2023-02-23,01:15:00,AtWork,0
2023-02-23,01:20:00,AtHome,875
2023-02-23,01:20:00,Transport,5
2023-02-23,01:20:00,AtRecreation,0
2023-02-23,01:20:00,AtRestaurant,0
2023-02-23,01:20:00,AtWork,0
2023-02-23,01:25:00,AtHome,875
2023-02-23,01:25:00,Transport,5
2023-02-23,01:25:00,AtRecreation,0
2023-02-23,01:25:00,AtRestaurant,0
2023-02-23,01:25:00,AtWork,0
2023-02-23,01:30:00,AtHome,876
2023-02-23,01:30:00,Transport,4
2023-02-23,01:30:00,AtRecreation,0
2023-02-23,01:30:00,AtRestaurant,0
2023-02-23,01:30:00,AtWork,0
2023-02-23,01:35:00,AtHome,876
2023-02-23,01:35:00,Transport,4
2023-02-23,01:35:00,AtRecreation,0
2023-02-23,01:35:00,AtRestaurant,0
2023-02-23,01:35:00,AtWork,0
2023-02-23,01:40:00,AtHome,876
2023-02-23,01:40:00,Transport,4
2023-02-23,01:40:00,AtRecreation,0
2023-02-23,01:40:00,AtRestaurant,0
2023-02-23,01:40:00,AtWork,0
2023-02-23,01:45:00,AtHome,876
2023-02-23,01:45:00,Transport,4
2023-02-23,01:45:00,AtRecreation,0
2023-02-23,01:45:00,AtRestaurant,0
2023-02-23,01:45:00,AtWork,0
2023-02-23,01:50:00,AtHome,879
2023-02-23,01:50:00,Transport,1
2023-02-23,01:50:00,AtRecreation,0
2023-02-23,01:50:00,AtRestaurant,0
2023-02-23,01:50:00,AtWork,0
2023-02-23,01:55:00,AtHome,879
2023-02-23,01:55:00,Transport,1
2023-02-23,01:55:00,AtRecreation,0
2023-02-23,01:55:00,AtRestaurant,0
2023-02-23,01:55:00,AtWork,0
2023-02-23,02:00:00,AtHome,880
2023-02-23,02:00:00,Transport,0
2023-02-23,02:00:00,AtRecreation,0
2023-02-23,02:00:00,AtRestaurant,0
2023-02-23,02:00:00,AtWork,0
2023-02-23,02:05:00,AtHome,880
2023-02-23,02:05:00,Transport,0
2023-02-23,02:05:00,AtRecreation,0
2023-02-23,02:05:00,AtRestaurant,0
2023-02-23,02:05:00,AtWork,0
2023-02-23,02:10:00,AtHome,880
2023-02-23,02:10:00,Transport,0
2023-02-23,02:10:00,AtRecreation,0
2023-02-23,02:10:00,AtRestaurant,0
2023-02-23,02:10:00,AtWork,0
2023-02-23,02:15:00,AtHome,880
2023-02-23,02:15:00,Transport,0
2023-02-23,02:15:00,AtRecreation,0
2023-02-23,02:15:00,AtRestaurant,0
2023-02-23,02:15:00,AtWork,0
2023-02-23,02:20:00,AtHome,880
2023-02-23,02:20:00,Transport,0
2023-02-23,02:20:00,AtRecreation,0
2023-02-23,02:20:00,AtRestaurant,0
2023-02-23,02:20:00,AtWork,0
2023-02-23,02:25:00,AtHome,880
2023-02-23,02:25:00,Transport,0
2023-02-23,02:25:00,AtRecreation,0
2023-02-23,02:25:00,AtRestaurant,0
2023-02-23,02:25:00,AtWork,0
2023-02-23,02:30:00,AtHome,880
2023-02-23,02:30:00,Transport,0
2023-02-23,02:30:00,AtRecreation,0
2023-02-23,02:30:00,AtRestaurant,0
2023-02-23,02:30:00,AtWork,0
2023-02-23,02:35:00,AtHome,880
2023-02-23,02:35:00,Transport,0
2023-02-23,02:35:00,AtRecreation,0
2023-02-23,02:35:00,AtRestaurant,0
2023-02-23,02:35:00,AtWork,0
2023-02-23,02:40:00,AtHome,880
2023-02-23,02:40:00,Transport,0
2023-02-23,02:40:00,AtRecreation,0
2023-02-23,02:40:00,AtRestaurant,0
2023-02-23,02:40:00,AtWork,0
2023-02-23,02:45:00,AtHome,880
2023-02-23,02:45:00,Transport,0
2023-02-23,02:45:00,AtRecreation,0
2023-02-23,02:45:00,AtRestaurant,0
2023-02-23,02:45:00,AtWork,0
2023-02-23,02:50:00,AtHome,880
2023-02-23,02:50:00,Transport,0
2023-02-23,02:50:00,AtRecreation,0
2023-02-23,02:50:00,AtRestaurant,0
2023-02-23,02:50:00,AtWork,0
2023-02-23,02:55:00,AtHome,880
2023-02-23,02:55:00,Transport,0
2023-02-23,02:55:00,AtRecreation,0
2023-02-23,02:55:00,AtRestaurant,0
2023-02-23,02:55:00,AtWork,0
2023-02-23,03:00:00,AtHome,880
2023-02-23,03:00:00,Transport,0
2023-02-23,03:00:00,AtRecreation,0
2023-02-23,03:00:00,AtRestaurant,0
2023-02-23,03:00:00,AtWork,0
2023-02-23,03:05:00,AtHome,880
2023-02-23,03:05:00,Transport,0
2023-02-23,03:05:00,AtRecreation,0
2023-02-23,03:05:00,AtRestaurant,0
2023-02-23,03:05:00,AtWork,0
2023-02-23,03:10:00,AtHome,880
2023-02-23,03:10:00,Transport,0
2023-02-23,03:10:00,AtRecreation,0
2023-02-23,03:10:00,AtRestaurant,0
2023-02-23,03:10:00,AtWork,0
2023-02-23,03:15:00,AtHome,880
2023-02-23,03:15:00,Transport,0
2023-02-23,03:15:00,AtRecreation,0
2023-02-23,03:15:00,AtRestaurant,0
2023-02-23,03:15:00,AtWork,0
2023-02-23,03:20:00,AtHome,880
2023-02-23,03:20:00,Transport,0
2023-02-23,03:20:00,AtRecreation,0
2023-02-23,03:20:00,AtRestaurant,0
2023-02-23,03:20:00,AtWork,0
2023-02-23,03:25:00,AtHome,880
2023-02-23,03:25:00,Transport,0
2023-02-23,03:25:00,AtRecreation,0
2023-02-23,03:25:00,AtRestaurant,0
2023-02-23,03:25:00,AtWork,0
2023-02-23,03:30:00,AtHome,880
2023-02-23,03:30:00,Transport,0
2023-02-23,03:30:00,AtRecreation,0
2023-02-23,03:30:00,AtRestaurant,0
2023-02-23,03:30:00,AtWork,0
2023-02-23,03:35:00,AtHome,880
2023-02-23,03:35:00,Transport,0
2023-02-23,03:35:00,AtRecreation,0
2023-02-23,03:35:00,AtRestaurant,0
2023-02-23,03:35:00,AtWork,0
2023-02-23,03:40:00,AtHome,880
2023-02-23,03:40:00,Transport,0
2023-02-23,03:40:00,AtRecreation,0
2023-02-23,03:40:00,AtRestaurant,0
2023-02-23,03:40:00,AtWork,0
2023-02-23,03:45:00,AtHome,880
2023-02-23,03:45:00,Transport,0
2023-02-23,03:45:00,AtRecreation,0
2023-02-23,03:45:00,AtRestaurant,0
2023-02-23,03:45:00,AtWork,0
2023-02-23,03:50:00,AtHome,880
2023-02-23,03:50:00,Transport,0
2023-02-23,03:50:00,AtRecreation,0
2023-02-23,03:50:00,AtRestaurant,0
2023-02-23,03:50:00,AtWork,0
2023-02-23,03:55:00,AtHome,880
2023-02-23,03:55:00,Transport,0
2023-02-23,03:55:00,AtRecreation,0
2023-02-23,03:55:00,AtRestaurant,0
2023-02-23,03:55:00,AtWork,0
2023-02-23,04:00:00,AtHome,880
2023-02-23,04:00:00,Transport,0
2023-02-23,04:00:00,AtRecreation,0
2023-02-23,04:00:00,AtRestaurant,0
2023-02-23,04:00:00,AtWork,0
2023-02-23,04:05:00,AtHome,880
2023-02-23,04:05:00,Transport,0
2023-02-23,04:05:00,AtRecreation,0
2023-02-23,04:05:00,AtRestaurant,0
2023-02-23,04:05:00,AtWork,0
2023-02-23,04:10:00,AtHome,880
2023-02-23,04:10:00,Transport,0
2023-02-23,04:10:00,AtRecreation,0
2023-02-23,04:10:00,AtRestaurant,0
2023-02-23,04:10:00,AtWork,0
2023-02-23,04:15:00,AtHome,880
2023-02-23,04:15:00,Transport,0
2023-02-23,04:15:00,AtRecreation,0
2023-02-23,04:15:00,AtRestaurant,0
2023-02-23,04:15:00,AtWork,0
2023-02-23,04:20:00,AtHome,880
2023-02-23,04:20:00,Transport,0
2023-02-23,04:20:00,AtRecreation,0
2023-02-23,04:20:00,AtRestaurant,0
2023-02-23,04:20:00,AtWork,0
2023-02-23,04:25:00,AtHome,880
2023-02-23,04:25:00,Transport,0
2023-02-23,04:25:00,AtRecreation,0
2023-02-23,04:25:00,AtRestaurant,0
2023-02-23,04:25:00,AtWork,0
2023-02-23,04:30:00,AtHome,880
2023-02-23,04:30:00,Transport,0
2023-02-23,04:30:00,AtRecreation,0
2023-02-23,04:30:00,AtRestaurant,0
2023-02-23,04:30:00,AtWork,0
2023-02-23,04:35:00,AtHome,880
2023-02-23,04:35:00,Transport,0
2023-02-23,04:35:00,AtRecreation,0
2023-02-23,04:35:00,AtRestaurant,0
2023-02-23,04:35:00,AtWork,0
2023-02-23,04:40:00,AtHome,880
2023-02-23,04:40:00,Transport,0
2023-02-23,04:40:00,AtRecreation,0
2023-02-23,04:40:00,AtRestaurant,0
2023-02-23,04:40:00,AtWork,0
2023-02-23,04:45:00,AtHome,880
2023-02-23,04:45:00,Transport,0
2023-02-23,04:45:00,AtRecreation,0
2023-02-23,04:45:00,AtRestaurant,0
2023-02-23,04:45:00,AtWork,0
2023-02-23,04:50:00,AtHome,878
2023-02-23,04:50:00,Transport,2
2023-02-23,04:50:00,AtRecreation,0
2023-02-23,04:50:00,AtRestaurant,0
2023-02-23,04:50:00,AtWork,0
2023-02-23,04:55:00,AtHome,878
2023-02-23,04:55:00,Transport,2
2023-02-23,04:55:00,AtRecreation,0
2023-02-23,04:55:00,AtRestaurant,0
2023-02-23,04:55:00,AtWork,0
2023-02-23,05:00:00,AtHome,876
2023-02-23,05:00:00,Transport,3
2023-02-23,05:00:00,AtRecreation,0
2023-02-23,05:00:00,AtRestaurant,1
2023-02-23,05:00:00,AtWork,0
2023-02-23,05:05:00,AtHome,875
2023-02-23,05:05:00,Transport,4
2023-02-23,05:05:00,AtRecreation,0
2023-02-23,05:05:00,AtRestaurant,1
2023-02-23,05:05:00,AtWork,0
2023-02-23,05:10:00,AtHome,875
2023-02-23,05:10:00,Transport,4
2023-02-23,05:10:00,AtRecreation,0
2023-02-23,05:10:00,AtRestaurant,1
2023-02-23,05:10:00,AtWork,0
2023-02-23,05:15:00,AtHome,875
2023-02-23,05:15:00,Transport,4
2023-02-23,05:15:00,AtRecreation,0
2023-02-23,05:15:00,AtRestaurant,1
2023-02-23,05:15:00,AtWork,0
2023-02-23,05:20:00,AtHome,874
2023-02-23,05:20:00,Transport,6
2023-02-23,05:20:00,AtRecreation,0
2023-02-23,05:20:00,AtRestaurant,0
2023-02-23,05:20:00,AtWork,0
2023-02-23,05:25:00,AtHome,873
2023-02-23,05:25:00,Transport,7
2023-02-23,05:25:00,AtRecreation,0
2023-02-23,05:25:00,AtRestaurant,0
2023-02-23,05:25:00,AtWork,0
2023-02-23,05:30:00,AtHome,869
2023-02-23,05:30:00,Transport,11
2023-02-23,05:30:00,AtRecreation,0
2023-02-23,05:30:00,AtRestaurant,0
2023-02-23,05:30:00,AtWork,0
2023-02-23,05:35:00,AtHome,867
2023-02-23,05:35:00,Transport,12
2023-02-23,05:35:00,AtRecreation,0
2023-02-23,05:35:00,AtRestaurant,1
2023-02-23,05:35:00,AtWork,0
2023-02-23,05:40:00,AtHome,862
2023-02-23,05:40:00,Transport,17
2023-02-23,05:40:00,AtRecreation,0
2023-02-23,05:40:00,AtRestaurant,1
2023-02-23,05:40:00,AtWork,0
2023-02-23,05:45:00,AtHome,858
2023-02-23,05:45:00,Transport,20
2023-02-23,05:45:00,AtRecreation,0
2023-02-23,05:45:00,AtRestaurant,2
2023-02-23,05:45:00,AtWork,0
2023-02-23,05:50:00,AtHome,853
2023-02-23,05:50:00,Transport,25
2023-02-23,05:50:00,AtRecreation,0
2023-02-23,05:50:00,AtRestaurant,2
2023-02-23,05:50:00,AtWork,0
2023-02-23,05:55:00,AtHome,846
2023-02-23,05:55:00,Transport,31
2023-02-23,05:55:00,AtRecreation,1
2023-02-23,05:55:00,AtRestaurant,2
2023-02-23,05:55:00,AtWork,0
2023-02-23,06:00:00,AtHome,842
2023-02-23,06:00:00,Transport,35
2023-02-23,06:00:00,AtRecreation,1
2023-02-23,06:00:00,AtRestaurant,2
2023-02-23,06:00:00,AtWork,0
2023-02-23,06:05:00,AtHome,829
2023-02-23,06:05:00,Transport,49
2023-02-23,06:05:00,AtRecreation,1
2023-02-23,06:05:00,AtRestaurant,1
2023-02-23,06:05:00,AtWork,0
2023-02-23,06:10:00,AtHome,825
2023-02-23,06:10:00,Transport,53
2023-02-23,06:10:00,AtRecreation,1
2023-02-23,06:10:00,AtRestaurant,1
2023-02-23,06:10:00,AtWork,0
2023-02-23,06:15:00,AtHome,816
2023-02-23,06:15:00,Transport,61
2023-02-23,06:15:00,AtRecreation,1
2023-02-23,06:15:00,AtRestaurant,2
2023-02-23,06:15:00,AtWork,0
2023-02-23,06:20:00,AtHome,806
2023-02-23,06:20:00,Transport,71
2023-02-23,06:20:00,AtRecreation,1
2023-02-23,06:20:00,AtRestaurant,2
2023-02-23,06:20:00,AtWork,0
2023-02-23,06:25:00,AtHome,790
2023-02-23,06:25:00,Transport,87
2023-02-23,06:25:00,AtRecreation,1
2023-02-23,06:25:00,AtRestaurant,2
2023-02-23,06:25:00,AtWork,0
2023-02-23,06:30:00,AtHome,772
2023-02-23,06:30:00,Transport,104
2023-02-23,06:30:00,AtRecreation,2
2023-02-23,06:30:00,AtRestaurant,2
2023-02-23,06:30:00,AtWork,0
2023-02-23,06:35:00,AtHome,752
2023-02-23,06:35:00,Transport,126
2023-02-23,06:35:00,AtRecreation,2
2023-02-23,06:35:00,AtRestaurant,0
2023-02-23,06:35:00,AtWork,0
2023-02-23,06:40:00,AtHome,738
2023-02-23,06:40:00,Transport,140
2023-02-23,06:40:00,AtRecreation,2
2023-02-23,06:40:00,AtRestaurant,0
2023-02-23,06:40:00,AtWork,0
2023-02-23,06:45:00,AtHome,705
2023-02-23,06:45:00,Transport,173
2023-02-23,06:45:00,AtRecreation,2
2023-02-23,06:45:00,AtRestaurant,0
2023-02-23,06:45:00,AtWork,0
2023-02-23,06:50:00,AtHome,679
2023-02-23,06:50:00,Transport,198
2023-02-23,06:50:00,AtRecreation,2
2023-02-23,06:50:00,AtRestaurant,1
2023-02-23,06:50:00,AtWork,0
2023-02-23,06:55:00,AtHome,653
2023-02-23,06:55:00,Transport,223
2023-02-23,06:55:00,AtRecreation,3
2023-02-23,06:55:00,AtRestaurant,1
2023-02-23,06:55:00,AtWork,0
2023-02-23,07:00:00,AtHome,622
2023-02-23,07:00:00,Transport,246
2023-02-23,07:00:00,AtRecreation,3
2023-02-23,07:00:00,AtRestaurant,2
2023-02-23,07:00:00,AtWork,7
2023-02-23,07:05:00,AtHome,593
2023-02-23,07:05:00,Transport,238
2023-02-23,07:05:00,AtRecreation,3
2023-02-23,07:05:00,AtRestaurant,2
2023-02-23,07:05:00,AtWork,44
2023-02-23,07:10:00,AtHome,555
2023-02-23,07:10:00,Transport,247
2023-02-23,07:10:00,AtRecreation,3
2023-02-23,07:10:00,AtRestaurant,2
2023-02-23,07:10:00,AtWork,73
2023-02-23,07:15:00,AtHome,518
2023-02-23,07:15:00,Transport,251
2023-02-23,07:15:00,AtRecreation,3
2023-02-23,07:15:00,AtRestaurant,2
2023-02-23,07:15:00,AtWork,106
2023-02-23,07:20:00,AtHome,481
2023-02-23,07:20:00,Transport,255
2023-02-23,07:20:00,AtRecreation,3
2023-02-23,07:20:00,AtRestaurant,2
2023-02-23,07:20:00,AtWork,139
2023-02-23,07:25:00,AtHome,443
2023-02-23,07:25:00,Transport,260
2023-02-23,07:25:00,AtRecreation,3
2023-02-23,07:25:00,AtRestaurant,3
2023-02-23,07:25:00,AtWork,171
2023-02-23,07:30:00,AtHome,403
2023-02-23,07:30:00,Transport,267
2023-02-23,07:30:00,AtRecreation,3
2023-02-23,07:30:00,AtRestaurant,2
2023-02-23,07:30:00,AtWork,205
2023-02-23,07:35:00,AtHome,364
2023-02-23,07:35:00,Transport,280
2023-02-23,07:35:00,AtRecreation,3
2023-02-23,07:35:00,AtRestaurant,2
2023-02-23,07:35:00,AtWork,231
2023-02-23,07:40:00,AtHome,334
2023-02-23,07:40:00,Transport,270
2023-02-23,07:40:00,AtRecreation,2
2023-02-23,07:40:00,AtRestaurant,1
2023-02-23,07:40:00,AtWork,273
2023-02-23,07:45:00,AtHome,306
2023-02-23,07:45:00,Transport,260
2023-02-23,07:45:00,AtRecreation,2
2023-02-23,07:45:00,AtRestaurant,2
2023-02-23,07:45:00,AtWork,310
2023-02-23,07:50:00,AtHome,279
2023-02-23,07:50:00,Transport,251
2023-02-23,07:50:00,AtRecreation,2
2023-02-23,07:50:00,AtRestaurant,2
2023-02-23,07:50:00,AtWork,346
2023-02-23,07:55:00,AtHome,238
2023-02-23,07:55:00,Transport,255
2023-02-23,07:55:00,AtRecreation,2
2023-02-23,07:55:00,AtRestaurant,2
2023-02-23,07:55:00,AtWork,383
2023-02-23,08:00:00,AtHome,212
2023-02-23,08:00:00,Transport,241
2023-02-23,08:00:00,AtRecreation,3
2023-02-23,08:00:00,AtRestaurant,3
2023-02-23,08:00:00,AtWork,421
2023-02-23,08:05:00,AtHome,190
2023-02-23,08:05:00,Transport,216
2023-02-23,08:05:00,AtRecreation,3
2023-02-23,08:05:00,AtRestaurant,3
2023-02-23,08:05:00,AtWork,468
2023-02-23,08:10:00,AtHome,159
2023-02-23,08:10:00,Transport,213
2023-02-23,08:10:00,AtRecreation,3
2023-02-23,08:10:00,AtRestaurant,6
2023-02-23,08:10:00,AtWork,499
2023-02-23,08:15:00,AtHome,128
2023-02-23,08:15:00,Transport,216
2023-02-23,08:15:00,AtRecreation,3
2023-02-23,08:15:00,AtRestaurant,8
2023-02-23,08:15:00,AtWork,525
2023-02-23,08:20:00,AtHome,102
2023-02-23,08:20:00,Transport,197
2023-02-23,08:20:00,AtRecreation,4
2023-02-23,08:20:00,AtRestaurant,11
2023-02-23,08:20:00,AtWork,566
2023-02-23,08:25:00,AtHome,89
2023-02-23,08:25:00,Transport,171
2023-02-23,08:25:00,AtRecreation,5
2023-02-23,08:25:00,AtRestaurant,9
2023-02-23,08:25:00,AtWork,606
2023-02-23,08:30:00,AtHome,72
2023-02-23,08:30:00,Transport,160
2023-02-23,08:30:00,AtRecreation,3
2023-02-23,08:30:00,AtRestaurant,6
2023-02-23,08:30:00,AtWork,639
2023-02-23,08:35:00,AtHome,59
2023-02-23,08:35:00,Transport,140
2023-02-23,08:35:00,AtRecreation,4
2023-02-23,08:35:00,AtRestaurant,4
2023-02-23,08:35:00,AtWork,673
2023-02-23,08:40:00,AtHome,46
2023-02-23,08:40:00,Transport,123
2023-02-23,08:40:00,AtRecreation,5
2023-02-23,08:40:00,AtRestaurant,1
2023-02-23,08:40:00,AtWork,705
2023-02-23,08:45:00,AtHome,32
2023-02-23,08:45:00,Transport,95
2023-02-23,08:45:00,AtRecreation,6
2023-02-23,08:45:00,AtRestaurant,2
2023-02-23,08:45:00,AtWork,745
2023-02-23,08:50:00,AtHome,27
2023-02-23,08:50:00,Transport,64
2023-02-23,08:50:00,AtRecreation,6
2023-02-23,08:50:00,AtRestaurant,3
2023-02-23,08:50:00,AtWork,780
2023-02-23,08:55:00,AtHome,21
2023-02-23,08:55:00,Transport,29
2023-02-23,08:55:00,AtRecreation,7
2023-02-23,08:55:00,AtRestaurant,4
2023-02-23,08:55:00,AtWork,819
2023-02-23,09:00:00,AtHome,21
2023-02-23,09:00:00,Transport,12
2023-02-23,09:00:00,AtRecreation,7
2023-02-23,09:00:00,AtRestaurant,5
2023-02-23,09:00:00,AtWork,835
2023-02-23,09:05:00,AtHome,22
2023-02-23,09:05:00,Transport,11
2023-02-23,09:05:00,AtRecreation,6
2023-02-23,09:05:00,AtRestaurant,5
2023-02-23,09:05:00,AtWork,836
2023-02-23,09:10:00,AtHome,22
2023-02-23,09:10:00,Transport,10
2023-02-23,09:10:00,AtRecreation,7
2023-02-23,09:10:00,AtRestaurant,5
2023-02-23,09:10:00,AtWork,836
2023-02-23,09:15:00,AtHome,23
2023-02-23,09:15:00,Transport,9
2023-02-23,09:15:00,AtRecreation,8
2023-02-23,09:15:00,AtRestaurant,5
2023-02-23,09:15:00,AtWork,835
2023-02-23,09:20:00,AtHome,23
2023-02-23,09:20:00,Transport,11
2023-02-23,09:20:00,AtRecreation,8
2023-02-23,09:20:00,AtRestaurant,4
2023-02-23,09:20:00,AtWork,834
2023-02-23,09:25:00,AtHome,23
2023-02-23,09:25:00,Transport,9
2023-02-23,09:25:00,AtRecreation,10
2023-02-23,09:25:00,AtRestaurant,4
2023-02-23,09:25:00,AtWork,834
2023-02-23,09:30:00,AtHome,24
2023-02-23,09:30:00,Transport,6
2023-02-23,09:30:00,AtRecreation,11
2023-02-23,09:30:00,AtRestaurant,3
2023-02-23,09:30:00,AtWork,836
2023-02-23,09:35:00,AtHome,23
2023-02-23,09:35:00,Transport,8
2023-02-23,09:35:00,AtRecreation,11
2023-02-23,09:35:00,AtRestaurant,2
2023-02-23,09:35:00,AtWork,836
2023-02-23,09:40:00,AtHome,24
2023-02-23,09:40:00,Transport,5
2023-02-23,09:40:00,AtRecreation,12
2023-02-23,09:40:00,AtRestaurant,1
2023-02-23,09:40:00,AtWork,838
2023-02-23,09:45:00,AtHome,24
2023-02-23,09:45:00,Transport,4
2023-02-23,09:45:00,AtRecreation,12
2023-02-23,09:45:00,AtRestaurant,1
2023-02-23,09:45:00,AtWork,839
2023-02-23,09:50:00,AtHome,24
2023-02-23,09:50:00,Transport,3
2023-02-23,09:50:00,AtRecreation,11
2023-02-23,09:50:00,AtRestaurant,1
2023-02-23,09:50:00,AtWork,841
2023-02-23,09:55:00,AtHome,25
2023-02-23,09:55:00,Transport,2
2023-02-23,09:55:00,AtRecreation,11
2023-02-23,09:55:00,AtRestaurant,1
2023-02-23,09:55:00,AtWork,841
2023-02-23,10:00:00,AtHome,24
2023-02-23,10:00:00,Transport,3
2023-02-23,10:00:00,AtRecreation,11
2023-02-23,10:00:00,AtRestaurant,1
2023-02-23,10:00:00,AtWork,841
2023-02-23,10:05:00,AtHome,24
2023-02-23,10:05:00,Transport,4
2023-02-23,10:05:00,AtRecreation,11
2023-02-23,10:05:00,AtRestaurant,0
2023-02-23,10:05:00,AtWork,841
2023-02-23,10:10:00,AtHome,24
2023-02-23,10:10:00,Transport,6
2023-02-23,10:10:00,AtRecreation,11
2023-02-23,10:10:00,AtRestaurant,0
2023-02-23,10:10:00,AtWork,839
2023-02-23,10:15:00,AtHome,24
2023-02-23,10:15:00,Transport,7
2023-02-23,10:15:00,AtRecreation,10
2023-02-23,10:15:00,AtRestaurant,0
2023-02-23,10:15:00,AtWork,839
2023-02-23,10:20:00,AtHome,24
2023-02-23,10:20:00,Transport,5
2023-02-23,10:20:00,AtRecreation,10
2023-02-23,10:20:00,AtRestaurant,1
2023-02-23,10:20:00,AtWork,840
2023-02-23,10:25:00,AtHome,24
2023-02-23,10:25:00,Transport,5
2023-02-23,10:25:00,AtRecreation,9
2023-02-23,10:25:00,AtRestaurant,2
2023-02-23,10:25:00,AtWork,840
2023-02-23,10:30:00,AtHome,24
2023-02-23,10:30:00,Transport,7
2023-02-23,10:30:00,AtRecreation,8
2023-02-23,10:30:00,AtRestaurant,2
2023-02-23,10:30:00,AtWork,839
2023-02-23,10:35:00,AtHome,24
2023-02-23,10:35:00,Transport,7
2023-02-23,10:35:00,AtRecreation,8
2023-02-23,10:35:00,AtRestaurant,3
2023-02-23,10:35:00,AtWork,838
2023-02-23,10:40:00,AtHome,25
2023-02-23,10:40:00,Transport,9
2023-02-23,10:40:00,AtRecreation,8
2023-02-23,10:40:00,AtRestaurant,2
2023-02-23,10:40:00,AtWork,836
2023-02-23,10:45:00,AtHome,24
2023-02-23,10:45:00,Transport,10
2023-02-23,10:45:00,AtRecreation,7
2023-02-23,10:45:00,AtRestaurant,3
2023-02-23,10:45:00,AtWork,836
2023-02-23,10:50:00,AtHome,25
2023-02-23,10:50:00,Transport,8
2023-02-23,10:50:00,AtRecreation,6
2023-02-23,10:50:00,AtRestaurant,4
2023-02-23,10:50:00,AtWork,837
2023-02-23,10:55:00,AtHome,25
2023-02-23,10:55:00,Transport,13
2023-02-23,10:55:00,AtRecreation,6
2023-02-23,10:55:00,AtRestaurant,3
2023-02-23,10:55:00,AtWork,833
2023-02-23,11:00:00,AtHome,26
2023-02-23,11:00:00,Transport,10
2023-02-23,11:00:00,AtRecreation,6
2023-02-23,11:00:00,AtRestaurant,7
2023-02-23,11:00:00,AtWork,831
2023-02-23,11:05:00,AtHome,24
2023-02-23,11:05:00,Transport,11
2023-02-23,11:05:00,AtRecreation,6
2023-02-23,11:05:00,AtRestaurant,9
2023-02-23,11:05:00,AtWork,830
2023-02-23,11:10:00,AtHome,25
2023-02-23,11:10:00,Transport,10
