day,time,state,count
2023-02-04,00:55:00,AtWork,0
2023-02-04,01:00:00,AtHome,830
2023-02-04,01:00:00,Transport,42
2023-02-04,01:00:00,AtRecreation,8
2023-02-04,01:00:00,AtRestaurant,0
2023-02-04,01:00:00,AtWork,0
2023-02-04,01:05:00,AtHome,838
2023-02-04,01:05:00,Transport,32
2023-02-04,01:05:00,AtRecreation,10
2023-02-04,01:05:00,AtRestaurant,0
2023-02-04,01:05:00,AtWork,0
2023-02-04,01:10:00,AtHome,846
2023-02-04,01:10:00,Transport,27
2023-02-04,01:10:00,AtRecreation,7
2023-02-04,01:10:00,AtRestaurant,0
2023-02-04,01:10:00,AtWork,0
2023-02-04,01:15:00,AtHome,853
2023-02-04,01:15:00,Transport,21
2023-02-04,01:15:00,AtRecreation,6
2023-02-04,01:15:00,AtRestaurant,0
2023-02-04,01:15:00,AtWork,0
2023-02-04,01:20:00,AtHome,857
2023-02-04,01:20:00,Transport,20
2023-02-04,01:20:00,AtRecreation,3
2023-02-04,01:20:00,AtRestaurant,0
2023-02-04,01:20:00,AtWork,0
2023-02-04,01:25:00,AtHome,861
2023-02-04,01:25:00,Transport,17
2023-02-04,01:25:00,AtRecreation,2
2023-02-04,01:25:00,AtRestaurant,0
2023-02-04,01:25:00,AtWork,0
2023-02-04,01:30:00,AtHome,862
2023-02-04,01:30:00,Transport,17
2023-02-04,01:30:00,AtRecreation,1
2023-02-04,01:30:00,AtRestaurant,0
2023-02-04,01:30:00,AtWork,0
2023-02-04,01:35:00,AtHome,866
2023-02-04,01:35:00,Transport,13
2023-02-04,01:35:00,AtRecreation,1
2023-02-04,01:35:00,AtRestaurant,0
2023-02-04,01:35:00,AtWork,0
2023-02-04,01:40:00,AtHome,866
2023-02-04,01:40:00,Transport,14
2023-02-04,01:40:00,AtRecreation,0
2023-02-04,01:40:00,AtRestaurant,0
2023-02-04,01:40:00,AtWork,0
2023-02-04,01:45:00,AtHome,870
2023-02-04,01:45:00,Transport,10
2023-02-04,01:45:00,AtRecreation,0
2023-02-04,01:45:00,AtRestaurant,0
2023-02-04,01:45:00,AtWork,0
2023-02-04,01:50:00,AtHome,871
2023-02-04,01:50:00,Transport,9
2023-02-04,01:50:00,AtRecreation,0
2023-02-04,01:50:00,AtRestaurant,0
2023-02-04,01:50:00,AtWork,0
2023-02-04,01:55:00,AtHome,872
2023-02-04,01:55:00,Transport,8
2023-02-04,01:55:00,AtRecreation,0
2023-02-04,01:55:00,AtRestaurant,0
2023-02-04,01:55:00,AtWork,0
2023-02-04,02:00:00,AtHome,874
2023-02-04,02:00:00,Transport,6
2023-02-04,02:00:00,AtRecreation,0
2023-02-04,02:00:00,AtRestaurant,0
2023-02-04,02:00:00,AtWork,0
2023-02-04,02:05:00,AtHome,874
2023-02-04,02:05:00,Transport,6
2023-02-04,02:05:00,AtRecreation,0
2023-02-04,02:05:00,AtRestaurant,0
2023-02-04,02:05:00,AtWork,0
2023-02-04,02:10:00,AtHome,876
2023-02-04,02:10:00,Transport,4
2023-02-04,02:10:00,AtRecreation,0
2023-02-04,02:10:00,AtRestaurant,0
2023-02-04,02:10:00,AtWork,0
2023-02-04,02:15:00,AtHome,876
2023-02-04,02:15:00,Transport,4
2023-02-04,02:15:00,AtRecreation,0
2023-02-04,02:15:00,AtRestaurant,0
2023-02-04,02:15:00,AtWork,0
2023-02-04,02:20:00,AtHome,876
2023-02-04,02:20:00,Transport,4
2023-02-04,02:20:00,AtRecreation,0
2023-02-04,02:20:00,AtRestaurant,0
2023-02-04,02:20:00,AtWork,0
2023-02-04,02:25:00,AtHome,876
2023-02-04,02:25:00,Transport,4
2023-02-04,02:25:00,AtRecreation,0
2023-02-04,02:25:00,AtRestaurant,0
2023-02-04,02:25:00,AtWork,0
2023-02-04,02:30:00,AtHome,877
2023-02-04,02:30:00,Transport,3
2023-02-04,02:30:00,AtRecreation,0
2023-02-04,02:30:00,AtRestaurant,0
2023-02-04,02:30:00,AtWork,0
2023-02-04,02:35:00,AtHome,878
2023-02-04,02:35:00,Transport,2
2023-02-04,02:35:00,AtRecreation,0
2023-02-04,02:35:00,AtRestaurant,0
2023-02-04,02:35:00,AtWork,0
2023-02-04,02:40:00,AtHome,878
2023-02-04,02:40:00,Transport,2
2023-02-04,02:40:00,AtRecreation,0
2023-02-04,02:40:00,AtRestaurant,0
2023-02-04,02:40:00,AtWork,0
2023-02-04,02:45:00,AtHome,878
2023-02-04,02:45:00,Transport,2
2023-02-04,02:45:00,AtRecreation,0
2023-02-04,02:45:00,AtRestaurant,0
2023-02-04,02:45:00,AtWork,0
2023-02-04,02:50:00,AtHome,878
2023-02-04,02:50:00,Transport,2
2023-02-04,02:50:00,AtRecreation,0
2023-02-04,02:50:00,AtRestaurant,0
2023-02-04,02:50:00,AtWork,0
2023-02-04,02:55:00,AtHome,878
2023-02-04,02:55:00,Transport,2
2023-02-04,02:55:00,AtRecreation,0
2023-02-04,02:55:00,AtRestaurant,0
2023-02-04,02:55:00,AtWork,0
2023-02-04,03:00:00,AtHome,878
2023-02-04,03:00:00,Transport,2
2023-02-04,03:00:00,AtRecreation,0
2023-02-04,03:00:00,AtRestaurant,0
2023-02-04,03:00:00,AtWork,0
2023-02-04,03:05:00,AtHome,879
2023-02-04,03:05:00,Transport,1
2023-02-04,03:05:00,AtRecreation,0
2023-02-04,03:05:00,AtRestaurant,0
2023-02-04,03:05:00,AtWork,0
2023-02-04,03:10:00,AtHome,879
2023-02-04,03:10:00,Transport,1
2023-02-04,03:10:00,AtRecreation,0
2023-02-04,03:10:00,AtRestaurant,0
2023-02-04,03:10:00,AtWork,0
2023-02-04,03:15:00,AtHome,880
2023-02-04,03:15:00,Transport,0
2023-02-04,03:15:00,AtRecreation,0
2023-02-04,03:15:00,AtRestaurant,0
2023-02-04,03:15:00,AtWork,0
2023-02-04,03:20:00,AtHome,880
2023-02-04,03:20:00,Transport,0
2023-02-04,03:20:00,AtRecreation,0
2023-02-04,03:20:00,AtRestaurant,0
2023-02-04,03:20:00,AtWork,0
2023-02-04,03:25:00,AtHome,880
2023-02-04,03:25:00,Transport,0
2023-02-04,03:25:00,AtRecreation,0
2023-02-04,03:25:00,AtRestaurant,0
2023-02-04,03:25:00,AtWork,0
2023-02-04,03:30:00,AtHome,880
2023-02-04,03:30:00,Transport,0
2023-02-04,03:30:00,AtRecreation,0
2023-02-04,03:30:00,AtRestaurant,0
2023-02-04,03:30:00,AtWork,0
2023-02-04,03:35:00,AtHome,880
2023-02-04,03:35:00,Transport,0
2023-02-04,03:35:00,AtRecreation,0
2023-02-04,03:35:00,AtRestaurant,0
2023-02-04,03:35:00,AtWork,0
2023-02-04,03:40:00,AtHome,880
2023-02-04,03:40:00,Transport,0
2023-02-04,03:40:00,AtRecreation,0
2023-02-04,03:40:00,AtRestaurant,0
2023-02-04,03:40:00,AtWork,0
2023-02-04,03:45:00,AtHome,880
2023-02-04,03:45:00,Transport,0
2023-02-04,03:45:00,AtRecreation,0
2023-02-04,03:45:00,AtRestaurant,0
2023-02-04,03:45:00,AtWork,0
2023-02-04,03:50:00,AtHome,880
2023-02-04,03:50:00,Transport,0
2023-02-04,03:50:00,AtRecreation,0
2023-02-04,03:50:00,AtRestaurant,0
2023-02-04,03:50:00,AtWork,0
2023-02-04,03:55:00,AtHome,880
2023-02-04,03:55:00,Transport,0
2023-02-04,03:55:00,AtRecreation,0
2023-02-04,03:55:00,AtRestaurant,0
2023-02-04,03:55:00,AtWork,0
2023-02-04,04:00:00,AtHome,880
2023-02-04,04:00:00,Transport,0
2023-02-04,04:00:00,AtRecreation,0
2023-02-04,04:00:00,AtRestaurant,0
2023-02-04,04:00:00,AtWork,0
2023-02-04,04:05:00,AtHome,880
2023-02-04,04:05:00,Transport,0
2023-02-04,04:05:00,AtRecreation,0
2023-02-04,04:05:00,AtRestaurant,0
2023-02-04,04:05:00,AtWork,0
2023-02-04,04:10:00,AtHome,880
2023-02-04,04:10:00,Transport,0
2023-02-04,04:10:00,AtRecreation,0
2023-02-04,04:10:00,AtRestaurant,0
2023-02-04,04:10:00,AtWork,0
2023-02-04,04:15:00,AtHome,880
2023-02-04,04:15:00,Transport,0
2023-02-04,04:15:00,AtRecreation,0
2023-02-04,04:15:00,AtRestaurant,0
2023-02-04,04:15:00,AtWork,0
2023-02-04,04:20:00,AtHome,880
2023-02-04,04:20:00,Transport,0
2023-02-04,04:20:00,AtRecreation,0
2023-02-04,04:20:00,AtRestaurant,0
2023-02-04,04:20:00,AtWork,0
2023-02-04,04:25:00,AtHome,880
2023-02-04,04:25:00,Transport,0
2023-02-04,04:25:00,AtRecreation,0
2023-02-04,04:25:00,AtRestaurant,0
2023-02-04,04:25:00,AtWork,0
2023-02-04,04:30:00,AtHome,880
2023-02-04,04:30:00,Transport,0
2023-02-04,04:30:00,AtRecreation,0
2023-02-04,04:30:00,AtRestaurant,0
2023-02-04,04:30:00,AtWork,0
2023-02-04,04:35:00,AtHome,880
2023-02-04,04:35:00,Transport,0
2023-02-04,04:35:00,AtRecreation,0
2023-02-04,04:35:00,AtRestaurant,0
2023-02-04,04:35:00,AtWork,0
2023-02-04,04:40:00,AtHome,879
2023-02-04,04:40:00,Transport,1
2023-02-04,04:40:00,AtRecreation,0
2023-02-04,04:40:00,AtRestaurant,0
2023-02-04,04:40:00,AtWork,0
2023-02-04,04:45:00,AtHome,879
2023-02-04,04:45:00,Transport,1
2023-02-04,04:45:00,AtRecreation,0
2023-02-04,04:45:00,AtRestaurant,0
2023-02-04,04:45:00,AtWork,0
2023-02-04,04:50:00,AtHome,879
2023-02-04,04:50:00,Transport,1
2023-02-04,04:50:00,AtRecreation,0
2023-02-04,04:50:00,AtRestaurant,0
2023-02-04,04:50:00,AtWork,0
2023-02-04,04:55:00,AtHome,879
2023-02-04,04:55:00,Transport,1
2023-02-04,04:55:00,AtRecreation,0
2023-02-04,04:55:00,AtRestaurant,0
2023-02-04,04:55:00,AtWork,0
2023-02-04,05:00:00,AtHome,878
2023-02-04,05:00:00,Transport,2
2023-02-04,05:00:00,AtRecreation,0
2023-02-04,05:00:00,AtRestaurant,0
2023-02-04,05:00:00,AtWork,0
2023-02-04,05:05:00,AtHome,878
2023-02-04,05:05:00,Transport,2
2023-02-04,05:05:00,AtRecreation,0
2023-02-04,05:05:00,AtRestaurant,0
2023-02-04,05:05:00,AtWork,0
2023-02-04,05:10:00,AtHome,877
2023-02-04,05:10:00,Transport,2
2023-02-04,05:10:00,AtRecreation,0
2023-02-04,05:10:00,AtRestaurant,1
2023-02-04,05:10:00,AtWork,0
2023-02-04,05:15:00,AtHome,875
2023-02-04,05:15:00,Transport,4
2023-02-04,05:15:00,AtRecreation,0
2023-02-04,05:15:00,AtRestaurant,1
2023-02-04,05:15:00,AtWork,0
2023-02-04,05:20:00,AtHome,872
2023-02-04,05:20:00,Transport,6
2023-02-04,05:20:00,AtRecreation,0
2023-02-04,05:20:00,AtRestaurant,2
2023-02-04,05:20:00,AtWork,0
2023-02-04,05:25:00,AtHome,870
2023-02-04,05:25:00,Transport,8
2023-02-04,05:25:00,AtRecreation,0
2023-02-04,05:25:00,AtRestaurant,2
2023-02-04,05:25:00,AtWork,0
2023-02-04,05:30:00,AtHome,867
2023-02-04,05:30:00,Transport,12
2023-02-04,05:30:00,AtRecreation,0
2023-02-04,05:30:00,AtRestaurant,1
2023-02-04,05:30:00,AtWork,0
2023-02-04,05:35:00,AtHome,866
2023-02-04,05:35:00,Transport,10
2023-02-04,05:35:00,AtRecreation,0
2023-02-04,05:35:00,AtRestaurant,4
2023-02-04,05:35:00,AtWork,0
2023-02-04,05:40:00,AtHome,862
2023-02-04,05:40:00,Transport,13
2023-02-04,05:40:00,AtRecreation,1
2023-02-04,05:40:00,AtRestaurant,4
2023-02-04,05:40:00,AtWork,0
2023-02-04,05:45:00,AtHome,855
2023-02-04,05:45:00,Transport,17
2023-02-04,05:45:00,AtRecreation,1
2023-02-04,05:45:00,AtRestaurant,7
2023-02-04,05:45:00,AtWork,0
2023-02-04,05:50:00,AtHome,852
2023-02-04,05:50:00,Transport,18
2023-02-04,05:50:00,AtRecreation,1
2023-02-04,05:50:00,AtRestaurant,9
2023-02-04,05:50:00,AtWork,0
2023-02-04,05:55:00,AtHome,846
2023-02-04,05:55:00,Transport,24
2023-02-04,05:55:00,AtRecreation,2
2023-02-04,05:55:00,AtRestaurant,8
2023-02-04,05:55:00,AtWork,0
2023-02-04,06:00:00,AtHome,846
2023-02-04,06:00:00,Transport,24
2023-02-04,06:00:00,AtRecreation,2
2023-02-04,06:00:00,AtRestaurant,8
2023-02-04,06:00:00,AtWork,0
2023-02-04,06:05:00,AtHome,842
2023-02-04,06:05:00,Transport,23
2023-02-04,06:05:00,AtRecreation,4
2023-02-04,06:05:00,AtRestaurant,11
2023-02-04,06:05:00,AtWork,0
2023-02-04,06:10:00,AtHome,836
2023-02-04,06:10:00,Transport,27
2023-02-04,06:10:00,AtRecreation,5
2023-02-04,06:10:00,AtRestaurant,12
2023-02-04,06:10:00,AtWork,0
2023-02-04,06:15:00,AtHome,821
2023-02-04,06:15:00,Transport,39
2023-02-04,06:15:00,AtRecreation,5
2023-02-04,06:15:00,AtRestaurant,15
2023-02-04,06:15:00,AtWork,0
2023-02-04,06:20:00,AtHome,811
2023-02-04,06:20:00,Transport,46
2023-02-04,06:20:00,AtRecreation,6
2023-02-04,06:20:00,AtRestaurant,17
2023-02-04,06:20:00,AtWork,0
2023-02-04,06:25:00,AtHome,799
2023-02-04,06:25:00,Transport,58
2023-02-04,06:25:00,AtRecreation,8
2023-02-04,06:25:00,AtRestaurant,15
2023-02-04,06:25:00,AtWork,0
2023-02-04,06:30:00,AtHome,787
2023-02-04,06:30:00,Transport,59
2023-02-04,06:30:00,AtRecreation,9
2023-02-04,06:30:00,AtRestaurant,25
2023-02-04,06:30:00,AtWork,0
2023-02-04,06:35:00,AtHome,769
2023-02-04,06:35:00,Transport,74
2023-02-04,06:35:00,AtRecreation,10
2023-02-04,06:35:00,AtRestaurant,27
2023-02-04,06:35:00,AtWork,0
2023-02-04,06:40:00,AtHome,761
2023-02-04,06:40:00,Transport,75
2023-02-04,06:40:00,AtRecreation,10
2023-02-04,06:40:00,AtRestaurant,34
2023-02-04,06:40:00,AtWork,0
2023-02-04,06:45:00,AtHome,748
2023-02-04,06:45:00,Transport,83
2023-02-04,06:45:00,AtRecreation,11
2023-02-04,06:45:00,AtRestaurant,38
2023-02-04,06:45:00,AtWork,0
2023-02-04,06:50:00,AtHome,732
2023-02-04,06:50:00,Transport,102
2023-02-04,06:50:00,AtRecreation,12
2023-02-04,06:50:00,AtRestaurant,34
2023-02-04,06:50:00,AtWork,0
2023-02-04,06:55:00,AtHome,719
2023-02-04,06:55:00,Transport,114
2023-02-04,06:55:00,AtRecreation,14
2023-02-04,06:55:00,AtRestaurant,33
2023-02-04,06:55:00,AtWork,0
2023-02-04,07:00:00,AtHome,702
2023-02-04,07:00:00,Transport,126
2023-02-04,07:00:00,AtRecreation,15
2023-02-04,07:00:00,AtRestaurant,37
2023-02-04,07:00:00,AtWork,0
2023-02-04,07:05:00,AtHome,686
2023-02-04,07:05:00,Transport,128
2023-02-04,07:05:00,AtRecreation,17
2023-02-04,07:05:00,AtRestaurant,42
2023-02-04,07:05:00,AtWork,7
2023-02-04,07:10:00,AtHome,665
2023-02-04,07:10:00,Transport,130
2023-02-04,07:10:00,AtRecreation,21
2023-02-04,07:10:00,AtRestaurant,54
2023-02-04,07:10:00,AtWork,10
2023-02-04,07:15:00,AtHome,641
2023-02-04,07:15:00,Transport,136
2023-02-04,07:15:00,AtRecreation,28
2023-02-04,07:15:00,AtRestaurant,61
2023-02-04,07:15:00,AtWork,14
2023-02-04,07:20:00,AtHome,620
2023-02-04,07:20:00,Transport,145
2023-02-04,07:20:00,AtRecreation,31
2023-02-04,07:20:00,AtRestaurant,67
2023-02-04,07:20:00,AtWork,17
2023-02-04,07:25:00,AtHome,602
2023-02-04,07:25:00,Transport,146
2023-02-04,07:25:00,AtRecreation,34
2023-02-04,07:25:00,AtRestaurant,77
2023-02-04,07:25:00,AtWork,21
2023-02-04,07:30:00,AtHome,583
2023-02-04,07:30:00,Transport,163
2023-02-04,07:30:00,AtRecreation,40
2023-02-04,07:30:00,AtRestaurant,68
2023-02-04,07:30:00,AtWork,26
2023-02-04,07:35:00,AtHome,575
2023-02-04,07:35:00,Transport,158
2023-02-04,07:35:00,AtRecreation,46
2023-02-04,07:35:00,AtRestaurant,71
2023-02-04,07:35:00,AtWork,30
2023-02-04,07:40:00,AtHome,565
2023-02-04,07:40:00,Transport,164
2023-02-04,07:40:00,AtRecreation,52
2023-02-04,07:40:00,AtRestaurant,67
2023-02-04,07:40:00,AtWork,32
2023-02-04,07:45:00,AtHome,559
2023-02-04,07:45:00,Transport,168
2023-02-04,07:45:00,AtRecreation,56
2023-02-04,07:45:00,AtRestaurant,61
2023-02-04,07:45:00,AtWork,36
2023-02-04,07:50:00,AtHome,551
2023-02-04,07:50:00,Transport,155
2023-02-04,07:50:00,AtRecreation,69
2023-02-04,07:50:00,AtRestaurant,64
2023-02-04,07:50:00,AtWork,41
2023-02-04,07:55:00,AtHome,555
2023-02-04,07:55:00,Transport,145
2023-02-04,07:55:00,AtRecreation,74
2023-02-04,07:55:00,AtRestaurant,60
2023-02-04,07:55:00,AtWork,46
2023-02-04,08:00:00,AtHome,544
2023-02-04,08:00:00,Transport,151
2023-02-04,08:00:00,AtRecreation,80
2023-02-04,08:00:00,AtRestaurant,56
2023-02-04,08:00:00,AtWork,49
2023-02-04,08:05:00,AtHome,526
2023-02-04,08:05:00,Transport,160
2023-02-04,08:05:00,AtRecreation,85
2023-02-04,08:05:00,AtRestaurant,53
2023-02-04,08:05:00,AtWork,56
2023-02-04,08:10:00,AtHome,521
2023-02-04,08:10:00,Transport,162
2023-02-04,08:10:00,AtRecreation,90
2023-02-04,08:10:00,AtRestaurant,47
2023-02-04,08:10:00,AtWork,60
2023-02-04,08:15:00,AtHome,522
2023-02-04,08:15:00,Transport,140
2023-02-04,08:15:00,AtRecreation,99
2023-02-04,08:15:00,AtRestaurant,52
2023-02-04,08:15:00,AtWork,67
2023-02-04,08:20:00,AtHome,515
2023-02-04,08:20:00,Transport,134
2023-02-04,08:20:00,AtRecreation,104
2023-02-04,08:20:00,AtRestaurant,53
2023-02-04,08:20:00,AtWork,74
2023-02-04,08:25:00,AtHome,516
2023-02-04,08:25:00,Transport,129
2023-02-04,08:25:00,AtRecreation,111
2023-02-04,08:25:00,AtRestaurant,47
2023-02-04,08:25:00,AtWork,77
2023-02-04,08:30:00,AtHome,514
2023-02-04,08:30:00,Transport,127
2023-02-04,08:30:00,AtRecreation,112
2023-02-04,08:30:00,AtRestaurant,47
2023-02-04,08:30:00,AtWork,80
2023-02-04,08:35:00,AtHome,510
2023-02-04,08:35:00,Transport,128
2023-02-04,08:35:00,AtRecreation,118
2023-02-04,08:35:00,AtRestaurant,38
2023-02-04,08:35:00,AtWork,86
2023-02-04,08:40:00,AtHome,519
2023-02-04,08:40:00,Transport,113
2023-02-04,08:40:00,AtRecreation,127
2023-02-04,08:40:00,AtRestaurant,32
2023-02-04,08:40:00,AtWork,89
2023-02-04,08:45:00,AtHome,522
2023-02-04,08:45:00,Transport,103
2023-02-04,08:45:00,AtRecreation,129
2023-02-04,08:45:00,AtRestaurant,33
2023-02-04,08:45:00,AtWork,93
2023-02-04,08:50:00,AtHome,532
2023-02-04,08:50:00,Transport,95
2023-02-04,08:50:00,AtRecreation,131
2023-02-04,08:50:00,AtRestaurant,24
2023-02-04,08:50:00,AtWork,98
2023-02-04,08:55:00,AtHome,529
2023-02-04,08:55:00,Transport,98
2023-02-04,08:55:00,AtRecreation,131
2023-02-04,08:55:00,AtRestaurant,19
2023-02-04,08:55:00,AtWork,103
2023-02-04,09:00:00,AtHome,542
2023-02-04,09:00:00,Transport,85
2023-02-04,09:00:00,AtRecreation,134
2023-02-04,09:00:00,AtRestaurant,14
2023-02-04,09:00:00,AtWork,105
2023-02-04,09:05:00,AtHome,548
2023-02-04,09:05:00,Transport,90
2023-02-04,09:05:00,AtRecreation,132
2023-02-04,09:05:00,AtRestaurant,5
2023-02-04,09:05:00,AtWork,105
2023-02-04,09:10:00,AtHome,556
2023-02-04,09:10:00,Transport,77
2023-02-04,09:10:00,AtRecreation,137
2023-02-04,09:10:00,AtRestaurant,5
2023-02-04,09:10:00,AtWork,105
2023-02-04,09:15:00,AtHome,564
2023-02-04,09:15:00,Transport,81
2023-02-04,09:15:00,AtRecreation,128
2023-02-04,09:15:00,AtRestaurant,2
2023-02-04,09:15:00,AtWork,105
2023-02-04,09:20:00,AtHome,567
2023-02-04,09:20:00,Transport,81
2023-02-04,09:20:00,AtRecreation,127
2023-02-04,09:20:00,AtRestaurant,0
2023-02-04,09:20:00,AtWork,105
2023-02-04,09:25:00,AtHome,570
2023-02-04,09:25:00,Transport,73
2023-02-04,09:25:00,AtRecreation,132
2023-02-04,09:25:00,AtRestaurant,0
2023-02-04,09:25:00,AtWork,105
2023-02-04,09:30:00,AtHome,564
2023-02-04,09:30:00,Transport,79
2023-02-04,09:30:00,AtRecreation,132
2023-02-04,09:30:00,AtRestaurant,0
2023-02-04,09:30:00,AtWork,105
2023-02-04,09:35:00,AtHome,570
2023-02-04,09:35:00,Transport,72
2023-02-04,09:35:00,AtRecreation,133
2023-02-04,09:35:00,AtRestaurant,0
2023-02-04,09:35:00,AtWork,105
2023-02-04,09:40:00,AtHome,566
2023-02-04,09:40:00,Transport,73
2023-02-04,09:40:00,AtRecreation,135
2023-02-04,09:40:00,AtRestaurant,0
2023-02-04,09:40:00,AtWork,106
2023-02-04,09:45:00,AtHome,567
2023-02-04,09:45:00,Transport,69
2023-02-04,09:45:00,AtRecreation,138
2023-02-04,09:45:00,AtRestaurant,0
2023-02-04,09:45:00,AtWork,106
2023-02-04,09:50:00,AtHome,569
2023-02-04,09:50:00,Transport,65
2023-02-04,09:50:00,AtRecreation,139
2023-02-04,09:50:00,AtRestaurant,1
2023-02-04,09:50:00,AtWork,106
2023-02-04,09:55:00,AtHome,565
2023-02-04,09:55:00,Transport,76
2023-02-04,09:55:00,AtRecreation,133
2023-02-04,09:55:00,AtRestaurant,1
2023-02-04,09:55:00,AtWork,105
2023-02-04,10:00:00,AtHome,567
2023-02-04,10:00:00,Transport,69
2023-02-04,10:00:00,AtRecreation,138
2023-02-04,10:00:00,AtRestaurant,1
2023-02-04,10:00:00,AtWork,105
2023-02-04,10:05:00,AtHome,567
2023-02-04,10:05:00,Transport,74
2023-02-04,10:05:00,AtRecreation,133
2023-02-04,10:05:00,AtRestaurant,1
2023-02-04,10:05:00,AtWork,105
2023-02-04,10:10:00,AtHome,569
2023-02-04,10:10:00,Transport,74
2023-02-04,10:10:00,AtRecreation,132
2023-02-04,10:10:00,AtRestaurant,0
2023-02-04,10:10:00,AtWork,105
2023-02-04,10:15:00,AtHome,568
2023-02-04,10:15:00,Transport,76
2023-02-04,10:15:00,AtRecreation,130
2023-02-04,10:15:00,AtRestaurant,1
2023-02-04,10:15:00,AtWork,105
2023-02-04,10:20:00,AtHome,567
2023-02-04,10:20:00,Transport,85
2023-02-04,10:20:00,AtRecreation,122
2023-02-04,10:20:00,AtRestaurant,1
2023-02-04,10:20:00,AtWork,105
2023-02-04,10:25:00,AtHome,568
2023-02-04,10:25:00,Transport,85
2023-02-04,10:25:00,AtRecreation,122
2023-02-04,10:25:00,AtRestaurant,1
2023-02-04,10:25:00,AtWork,104
2023-02-04,10:30:00,AtHome,574
2023-02-04,10:30:00,Transport,78
2023-02-04,10:30:00,AtRecreation,123
2023-02-04,10:30:00,AtRestaurant,1
2023-02-04,10:30:00,AtWork,104
2023-02-04,10:35:00,AtHome,565
2023-02-04,10:35:00,Transport,88
2023-02-04,10:35:00,AtRecreation,121
2023-02-04,10:35:00,AtRestaurant,1
2023-02-04,10:35:00,AtWork,105
2023-02-04,10:40:00,AtHome,565
2023-02-04,10:40:00,Transport,88
2023-02-04,10:40:00,AtRecreation,121
2023-02-04,10:40:00,AtRestaurant,1
2023-02-04,10:40:00,AtWork,105
2023-02-04,10:45:00,AtHome,566
2023-02-04,10:45:00,Transport,84
2023-02-04,10:45:00,AtRecreation,124
2023-02-04,10:45:00,AtRestaurant,2
2023-02-04,10:45:00,AtWork,104
2023-02-04,10:50:00,AtHome,572
2023-02-04,10:50:00,Transport,75
2023-02-04,10:50:00,AtRecreation,125
2023-02-04,10:50:00,AtRestaurant,3
2023-02-04,10:50:00,AtWork,105
2023-02-04,10:55:00,AtHome,568
2023-02-04,10:55:00,Transport,82
2023-02-04,10:55:00,AtRecreation,125
2023-02-04,10:55:00,AtRestaurant,2
2023-02-04,10:55:00,AtWork,103
2023-02-04,11:00:00,AtHome,568
2023-02-04,11:00:00,Transport,87
2023-02-04,11:00:00,AtRecreation,119
2023-02-04,11:00:00,AtRestaurant,3
2023-02-04,11:00:00,AtWork,103
2023-02-04,11:05:00,AtHome,569
2023-02-04,11:05:00,Transport,85
2023-02-04,11:05:00,AtRecreation,120
2023-02-04,11:05:00,AtRestaurant,2
2023-02-04,11:05:00,AtWork,104
2023-02-04,11:10:00,AtHome,567
2023-02-04,11:10:00,Transport,90
