day,time,state,count
2022-12-08,01:55:00,AtWork,0
2022-12-08,02:00:00,AtHome,878
2022-12-08,02:00:00,Transport,2
2022-12-08,02:00:00,AtRecreation,0
2022-12-08,02:00:00,AtRestaurant,0
2022-12-08,02:00:00,AtWork,0
2022-12-08,02:05:00,AtHome,878
2022-12-08,02:05:00,Transport,2
2022-12-08,02:05:00,AtRecreation,0
2022-12-08,02:05:00,AtRestaurant,0
2022-12-08,02:05:00,AtWork,0
2022-12-08,02:10:00,AtHome,878
2022-12-08,02:10:00,Transport,2
2022-12-08,02:10:00,AtRecreation,0
2022-12-08,02:10:00,AtRestaurant,0
2022-12-08,02:10:00,AtWork,0
2022-12-08,02:15:00,AtHome,879
2022-12-08,02:15:00,Transport,1
2022-12-08,02:15:00,AtRecreation,0
2022-12-08,02:15:00,AtRestaurant,0
2022-12-08,02:15:00,AtWork,0
2022-12-08,02:20:00,AtHome,879
2022-12-08,02:20:00,Transport,1
2022-12-08,02:20:00,AtRecreation,0
2022-12-08,02:20:00,AtRestaurant,0
2022-12-08,02:20:00,AtWork,0
2022-12-08,02:25:00,AtHome,879
2022-12-08,02:25:00,Transport,1
2022-12-08,02:25:00,AtRecreation,0
2022-12-08,02:25:00,AtRestaurant,0
2022-12-08,02:25:00,AtWork,0
2022-12-08,02:30:00,AtHome,880
2022-12-08,02:30:00,Transport,0
2022-12-08,02:30:00,AtRecreation,0
2022-12-08,02:30:00,AtRestaurant,0
2022-12-08,02:30:00,AtWork,0
2022-12-08,02:35:00,AtHome,880
2022-12-08,02:35:00,Transport,0
2022-12-08,02:35:00,AtRecreation,0
2022-12-08,02:35:00,AtRestaurant,0
2022-12-08,02:35:00,AtWork,0
2022-12-08,02:40:00,AtHome,880
2022-12-08,02:40:00,Transport,0
2022-12-08,02:40:00,AtRecreation,0
2022-12-08,02:40:00,AtRestaurant,0
2022-12-08,02:40:00,AtWork,0
2022-12-08,02:45:00,AtHome,880
2022-12-08,02:45:00,Transport,0
2022-12-08,02:45:00,AtRecreation,0
2022-12-08,02:45:00,AtRestaurant,0
2022-12-08,02:45:00,AtWork,0
2022-12-08,02:50:00,AtHome,880
2022-12-08,02:50:00,Transport,0
2022-12-08,02:50:00,AtRecreation,0
2022-12-08,02:50:00,AtRestaurant,0
2022-12-08,02:50:00,AtWork,0
2022-12-08,02:55:00,AtHome,880
2022-12-08,02:55:00,Transport,0
2022-12-08,02:55:00,AtRecreation,0
2022-12-08,02:55:00,AtRestaurant,0
2022-12-08,02:55:00,AtWork,0
2022-12-08,03:00:00,AtHome,880
2022-12-08,03:00:00,Transport,0
2022-12-08,03:00:00,AtRecreation,0
2022-12-08,03:00:00,AtRestaurant,0
2022-12-08,03:00:00,AtWork,0
2022-12-08,03:05:00,AtHome,880
2022-12-08,03:05:00,Transport,0
2022-12-08,03:05:00,AtRecreation,0
2022-12-08,03:05:00,AtRestaurant,0
2022-12-08,03:05:00,AtWork,0
2022-12-08,03:10:00,AtHome,880
2022-12-08,03:10:00,Transport,0
2022-12-08,03:10:00,AtRecreation,0
2022-12-08,03:10:00,AtRestaurant,0
2022-12-08,03:10:00,AtWork,0
2022-12-08,03:15:00,AtHome,880
2022-12-08,03:15:00,Transport,0
2022-12-08,03:15:00,AtRecreation,0
2022-12-08,03:15:00,AtRestaurant,0
2022-12-08,03:15:00,AtWork,0
2022-12-08,03:20:00,AtHome,880
2022-12-08,03:20:00,Transport,0
2022-12-08,03:20:00,AtRecreation,0
2022-12-08,03:20:00,AtRestaurant,0
2022-12-08,03:20:00,AtWork,0
2022-12-08,03:25:00,AtHome,880
2022-12-08,03:25:00,Transport,0
2022-12-08,03:25:00,AtRecreation,0
2022-12-08,03:25:00,AtRestaurant,0
2022-12-08,03:25:00,AtWork,0
2022-12-08,03:30:00,AtHome,880
2022-12-08,03:30:00,Transport,0
2022-12-08,03:30:00,AtRecreation,0
2022-12-08,03:30:00,AtRestaurant,0
2022-12-08,03:30:00,AtWork,0
2022-12-08,03:35:00,AtHome,880
2022-12-08,03:35:00,Transport,0
2022-12-08,03:35:00,AtRecreation,0
2022-12-08,03:35:00,AtRestaurant,0
2022-12-08,03:35:00,AtWork,0
2022-12-08,03:40:00,AtHome,880
2022-12-08,03:40:00,Transport,0
2022-12-08,03:40:00,AtRecreation,0
2022-12-08,03:40:00,AtRestaurant,0
2022-12-08,03:40:00,AtWork,0
2022-12-08,03:45:00,AtHome,880
2022-12-08,03:45:00,Transport,0
2022-12-08,03:45:00,AtRecreation,0
2022-12-08,03:45:00,AtRestaurant,0
2022-12-08,03:45:00,AtWork,0
2022-12-08,03:50:00,AtHome,880
2022-12-08,03:50:00,Transport,0
2022-12-08,03:50:00,AtRecreation,0
2022-12-08,03:50:00,AtRestaurant,0
2022-12-08,03:50:00,AtWork,0
2022-12-08,03:55:00,AtHome,880
2022-12-08,03:55:00,Transport,0
2022-12-08,03:55:00,AtRecreation,0
2022-12-08,03:55:00,AtRestaurant,0
2022-12-08,03:55:00,AtWork,0
2022-12-08,04:00:00,AtHome,880
2022-12-08,04:00:00,Transport,0
2022-12-08,04:00:00,AtRecreation,0
2022-12-08,04:00:00,AtRestaurant,0
2022-12-08,04:00:00,AtWork,0
2022-12-08,04:05:00,AtHome,880
2022-12-08,04:05:00,Transport,0
2022-12-08,04:05:00,AtRecreation,0
2022-12-08,04:05:00,AtRestaurant,0
2022-12-08,04:05:00,AtWork,0
2022-12-08,04:10:00,AtHome,880
2022-12-08,04:10:00,Transport,0
2022-12-08,04:10:00,AtRecreation,0
2022-12-08,04:10:00,AtRestaurant,0
2022-12-08,04:10:00,AtWork,0
2022-12-08,04:15:00,AtHome,880
2022-12-08,04:15:00,Transport,0
2022-12-08,04:15:00,AtRecreation,0
2022-12-08,04:15:00,AtRestaurant,0
2022-12-08,04:15:00,AtWork,0
2022-12-08,04:20:00,AtHome,880
2022-12-08,04:20:00,Transport,0
2022-12-08,04:20:00,AtRecreation,0
2022-12-08,04:20:00,AtRestaurant,0
2022-12-08,04:20:00,AtWork,0
2022-12-08,04:25:00,AtHome,880
2022-12-08,04:25:00,Transport,0
2022-12-08,04:25:00,AtRecreation,0
2022-12-08,04:25:00,AtRestaurant,0
2022-12-08,04:25:00,AtWork,0
2022-12-08,04:30:00,AtHome,880
2022-12-08,04:30:00,Transport,0
2022-12-08,04:30:00,AtRecreation,0
2022-12-08,04:30:00,AtRestaurant,0
2022-12-08,04:30:00,AtWork,0
2022-12-08,04:35:00,AtHome,880
2022-12-08,04:35:00,Transport,0
2022-12-08,04:35:00,AtRecreation,0
2022-12-08,04:35:00,AtRestaurant,0
2022-12-08,04:35:00,AtWork,0
2022-12-08,04:40:00,AtHome,880
2022-12-08,04:40:00,Transport,0
2022-12-08,04:40:00,AtRecreation,0
2022-12-08,04:40:00,AtRestaurant,0
2022-12-08,04:40:00,AtWork,0
2022-12-08,04:45:00,AtHome,880
2022-12-08,04:45:00,Transport,0
2022-12-08,04:45:00,AtRecreation,0
2022-12-08,04:45:00,AtRestaurant,0
2022-12-08,04:45:00,AtWork,0
2022-12-08,04:50:00,AtHome,878
2022-12-08,04:50:00,Transport,2
2022-12-08,04:50:00,AtRecreation,0
2022-12-08,04:50:00,AtRestaurant,0
2022-12-08,04:50:00,AtWork,0
2022-12-08,04:55:00,AtHome,878
2022-12-08,04:55:00,Transport,2
2022-12-08,04:55:00,AtRecreation,0
2022-12-08,04:55:00,AtRestaurant,0
2022-12-08,04:55:00,AtWork,0
2022-12-08,05:00:00,AtHome,876
2022-12-08,05:00:00,Transport,4
2022-12-08,05:00:00,AtRecreation,0
2022-12-08,05:00:00,AtRestaurant,0
2022-12-08,05:00:00,AtWork,0
2022-12-08,05:05:00,AtHome,875
2022-12-08,05:05:00,Transport,5
2022-12-08,05:05:00,AtRecreation,0
2022-12-08,05:05:00,AtRestaurant,0
2022-12-08,05:05:00,AtWork,0
2022-12-08,05:10:00,AtHome,875
2022-12-08,05:10:00,Transport,5
2022-12-08,05:10:00,AtRecreation,0
2022-12-08,05:10:00,AtRestaurant,0
2022-12-08,05:10:00,AtWork,0
2022-12-08,05:15:00,AtHome,875
2022-12-08,05:15:00,Transport,4
2022-12-08,05:15:00,AtRecreation,1
2022-12-08,05:15:00,AtRestaurant,0
2022-12-08,05:15:00,AtWork,0
2022-12-08,05:20:00,AtHome,874
2022-12-08,05:20:00,Transport,5
2022-12-08,05:20:00,AtRecreation,1
2022-12-08,05:20:00,AtRestaurant,0
2022-12-08,05:20:00,AtWork,0
2022-12-08,05:25:00,AtHome,873
2022-12-08,05:25:00,Transport,6
2022-12-08,05:25:00,AtRecreation,1
2022-12-08,05:25:00,AtRestaurant,0
2022-12-08,05:25:00,AtWork,0
2022-12-08,05:30:00,AtHome,868
2022-12-08,05:30:00,Transport,11
2022-12-08,05:30:00,AtRecreation,1
2022-12-08,05:30:00,AtRestaurant,0
2022-12-08,05:30:00,AtWork,0
2022-12-08,05:35:00,AtHome,866
2022-12-08,05:35:00,Transport,13
2022-12-08,05:35:00,AtRecreation,1
2022-12-08,05:35:00,AtRestaurant,0
2022-12-08,05:35:00,AtWork,0
2022-12-08,05:40:00,AtHome,861
2022-12-08,05:40:00,Transport,18
2022-12-08,05:40:00,AtRecreation,1
2022-12-08,05:40:00,AtRestaurant,0
2022-12-08,05:40:00,AtWork,0
2022-12-08,05:45:00,AtHome,857
2022-12-08,05:45:00,Transport,20
2022-12-08,05:45:00,AtRecreation,2
2022-12-08,05:45:00,AtRestaurant,1
2022-12-08,05:45:00,AtWork,0
2022-12-08,05:50:00,AtHome,852
2022-12-08,05:50:00,Transport,25
2022-12-08,05:50:00,AtRecreation,2
2022-12-08,05:50:00,AtRestaurant,1
2022-12-08,05:50:00,AtWork,0
2022-12-08,05:55:00,AtHome,845
2022-12-08,05:55:00,Transport,32
2022-12-08,05:55:00,AtRecreation,2
2022-12-08,05:55:00,AtRestaurant,1
2022-12-08,05:55:00,AtWork,0
2022-12-08,06:00:00,AtHome,840
2022-12-08,06:00:00,Transport,36
2022-12-08,06:00:00,AtRecreation,3
2022-12-08,06:00:00,AtRestaurant,1
2022-12-08,06:00:00,AtWork,0
2022-12-08,06:05:00,AtHome,829
2022-12-08,06:05:00,Transport,48
2022-12-08,06:05:00,AtRecreation,3
2022-12-08,06:05:00,AtRestaurant,0
2022-12-08,06:05:00,AtWork,0
2022-12-08,06:10:00,AtHome,825
2022-12-08,06:10:00,Transport,53
2022-12-08,06:10:00,AtRecreation,2
2022-12-08,06:10:00,AtRestaurant,0
2022-12-08,06:10:00,AtWork,0
2022-12-08,06:15:00,AtHome,816
2022-12-08,06:15:00,Transport,61
2022-12-08,06:15:00,AtRecreation,3
2022-12-08,06:15:00,AtRestaurant,0
2022-12-08,06:15:00,AtWork,0
2022-12-08,06:20:00,AtHome,806
2022-12-08,06:20:00,Transport,71
2022-12-08,06:20:00,AtRecreation,3
2022-12-08,06:20:00,AtRestaurant,0
2022-12-08,06:20:00,AtWork,0
2022-12-08,06:25:00,AtHome,788
2022-12-08,06:25:00,Transport,88
2022-12-08,06:25:00,AtRecreation,4
2022-12-08,06:25:00,AtRestaurant,0
2022-12-08,06:25:00,AtWork,0
2022-12-08,06:30:00,AtHome,771
2022-12-08,06:30:00,Transport,105
2022-12-08,06:30:00,AtRecreation,4
2022-12-08,06:30:00,AtRestaurant,0
2022-12-08,06:30:00,AtWork,0
2022-12-08,06:35:00,AtHome,752
2022-12-08,06:35:00,Transport,124
2022-12-08,06:35:00,AtRecreation,4
2022-12-08,06:35:00,AtRestaurant,0
2022-12-08,06:35:00,AtWork,0
2022-12-08,06:40:00,AtHome,737
2022-12-08,06:40:00,Transport,138
2022-12-08,06:40:00,AtRecreation,4
2022-12-08,06:40:00,AtRestaurant,1
2022-12-08,06:40:00,AtWork,0
2022-12-08,06:45:00,AtHome,702
2022-12-08,06:45:00,Transport,173
2022-12-08,06:45:00,AtRecreation,4
2022-12-08,06:45:00,AtRestaurant,1
2022-12-08,06:45:00,AtWork,0
2022-12-08,06:50:00,AtHome,676
2022-12-08,06:50:00,Transport,199
2022-12-08,06:50:00,AtRecreation,4
2022-12-08,06:50:00,AtRestaurant,1
2022-12-08,06:50:00,AtWork,0
2022-12-08,06:55:00,AtHome,651
2022-12-08,06:55:00,Transport,224
2022-12-08,06:55:00,AtRecreation,4
2022-12-08,06:55:00,AtRestaurant,1
2022-12-08,06:55:00,AtWork,0
2022-12-08,07:00:00,AtHome,619
2022-12-08,07:00:00,Transport,250
2022-12-08,07:00:00,AtRecreation,4
2022-12-08,07:00:00,AtRestaurant,0
2022-12-08,07:00:00,AtWork,7
2022-12-08,07:05:00,AtHome,589
2022-12-08,07:05:00,Transport,242
2022-12-08,07:05:00,AtRecreation,5
2022-12-08,07:05:00,AtRestaurant,0
2022-12-08,07:05:00,AtWork,44
2022-12-08,07:10:00,AtHome,553
2022-12-08,07:10:00,Transport,248
2022-12-08,07:10:00,AtRecreation,6
2022-12-08,07:10:00,AtRestaurant,1
2022-12-08,07:10:00,AtWork,72
2022-12-08,07:15:00,AtHome,515
2022-12-08,07:15:00,Transport,254
2022-12-08,07:15:00,AtRecreation,5
2022-12-08,07:15:00,AtRestaurant,1
2022-12-08,07:15:00,AtWork,105
2022-12-08,07:20:00,AtHome,477
2022-12-08,07:20:00,Transport,255
2022-12-08,07:20:00,AtRecreation,5
2022-12-08,07:20:00,AtRestaurant,5
2022-12-08,07:20:00,AtWork,138
2022-12-08,07:25:00,AtHome,438
2022-12-08,07:25:00,Transport,261
2022-12-08,07:25:00,AtRecreation,5
2022-12-08,07:25:00,AtRestaurant,6
2022-12-08,07:25:00,AtWork,170
2022-12-08,07:30:00,AtHome,400
2022-12-08,07:30:00,Transport,268
2022-12-08,07:30:00,AtRecreation,4
2022-12-08,07:30:00,AtRestaurant,5
2022-12-08,07:30:00,AtWork,203
2022-12-08,07:35:00,AtHome,361
2022-12-08,07:35:00,Transport,280
2022-12-08,07:35:00,AtRecreation,4
2022-12-08,07:35:00,AtRestaurant,6
2022-12-08,07:35:00,AtWork,229
2022-12-08,07:40:00,AtHome,331
2022-12-08,07:40:00,Transport,272
2022-12-08,07:40:00,AtRecreation,4
2022-12-08,07:40:00,AtRestaurant,2
2022-12-08,07:40:00,AtWork,271
2022-12-08,07:45:00,AtHome,302
2022-12-08,07:45:00,Transport,262
2022-12-08,07:45:00,AtRecreation,4
2022-12-08,07:45:00,AtRestaurant,4
2022-12-08,07:45:00,AtWork,308
2022-12-08,07:50:00,AtHome,277
2022-12-08,07:50:00,Transport,251
2022-12-08,07:50:00,AtRecreation,4
2022-12-08,07:50:00,AtRestaurant,4
2022-12-08,07:50:00,AtWork,344
2022-12-08,07:55:00,AtHome,239
2022-12-08,07:55:00,Transport,253
2022-12-08,07:55:00,AtRecreation,4
2022-12-08,07:55:00,AtRestaurant,3
2022-12-08,07:55:00,AtWork,381
2022-12-08,08:00:00,AtHome,211
2022-12-08,08:00:00,Transport,240
2022-12-08,08:00:00,AtRecreation,5
2022-12-08,08:00:00,AtRestaurant,4
2022-12-08,08:00:00,AtWork,420
2022-12-08,08:05:00,AtHome,190
2022-12-08,08:05:00,Transport,216
2022-12-08,08:05:00,AtRecreation,5
2022-12-08,08:05:00,AtRestaurant,2
2022-12-08,08:05:00,AtWork,467
2022-12-08,08:10:00,AtHome,158
2022-12-08,08:10:00,Transport,214
2022-12-08,08:10:00,AtRecreation,5
2022-12-08,08:10:00,AtRestaurant,5
2022-12-08,08:10:00,AtWork,498
2022-12-08,08:15:00,AtHome,125
2022-12-08,08:15:00,Transport,221
2022-12-08,08:15:00,AtRecreation,4
2022-12-08,08:15:00,AtRestaurant,6
2022-12-08,08:15:00,AtWork,524
2022-12-08,08:20:00,AtHome,102
2022-12-08,08:20:00,Transport,198
2022-12-08,08:20:00,AtRecreation,5
2022-12-08,08:20:00,AtRestaurant,8
2022-12-08,08:20:00,AtWork,567
2022-12-08,08:25:00,AtHome,89
2022-12-08,08:25:00,Transport,172
2022-12-08,08:25:00,AtRecreation,5
2022-12-08,08:25:00,AtRestaurant,7
2022-12-08,08:25:00,AtWork,607
2022-12-08,08:30:00,AtHome,71
2022-12-08,08:30:00,Transport,159
2022-12-08,08:30:00,AtRecreation,5
2022-12-08,08:30:00,AtRestaurant,5
2022-12-08,08:30:00,AtWork,640
2022-12-08,08:35:00,AtHome,57
2022-12-08,08:35:00,Transport,139
2022-12-08,08:35:00,AtRecreation,7
2022-12-08,08:35:00,AtRestaurant,4
2022-12-08,08:35:00,AtWork,673
2022-12-08,08:40:00,AtHome,44
2022-12-08,08:40:00,Transport,119
2022-12-08,08:40:00,AtRecreation,8
2022-12-08,08:40:00,AtRestaurant,3
2022-12-08,08:40:00,AtWork,706
2022-12-08,08:45:00,AtHome,30
2022-12-08,08:45:00,Transport,93
2022-12-08,08:45:00,AtRecreation,9
2022-12-08,08:45:00,AtRestaurant,3
2022-12-08,08:45:00,AtWork,745
2022-12-08,08:50:00,AtHome,25
2022-12-08,08:50:00,Transport,64
2022-12-08,08:50:00,AtRecreation,8
2022-12-08,08:50:00,AtRestaurant,2
2022-12-08,08:50:00,AtWork,781
2022-12-08,08:55:00,AtHome,20
2022-12-08,08:55:00,Transport,29
2022-12-08,08:55:00,AtRecreation,8
2022-12-08,08:55:00,AtRestaurant,3
2022-12-08,08:55:00,AtWork,820
2022-12-08,09:00:00,AtHome,21
2022-12-08,09:00:00,Transport,12
2022-12-08,09:00:00,AtRecreation,8
2022-12-08,09:00:00,AtRestaurant,1
2022-12-08,09:00:00,AtWork,838
2022-12-08,09:05:00,AtHome,23
2022-12-08,09:05:00,Transport,9
2022-12-08,09:05:00,AtRecreation,8
2022-12-08,09:05:00,AtRestaurant,1
2022-12-08,09:05:00,AtWork,839
2022-12-08,09:10:00,AtHome,21
2022-12-08,09:10:00,Transport,8
2022-12-08,09:10:00,AtRecreation,9
2022-12-08,09:10:00,AtRestaurant,2
2022-12-08,09:10:00,AtWork,840
2022-12-08,09:15:00,AtHome,21
2022-12-08,09:15:00,Transport,9
2022-12-08,09:15:00,AtRecreation,9
2022-12-08,09:15:00,AtRestaurant,1
2022-12-08,09:15:00,AtWork,840
2022-12-08,09:20:00,AtHome,22
2022-12-08,09:20:00,Transport,5
2022-12-08,09:20:00,AtRecreation,11
2022-12-08,09:20:00,AtRestaurant,2
2022-12-08,09:20:00,AtWork,840
2022-12-08,09:25:00,AtHome,21
2022-12-08,09:25:00,Transport,7
2022-12-08,09:25:00,AtRecreation,11
2022-12-08,09:25:00,AtRestaurant,2
2022-12-08,09:25:00,AtWork,839
2022-12-08,09:30:00,AtHome,21
2022-12-08,09:30:00,Transport,6
2022-12-08,09:30:00,AtRecreation,12
2022-12-08,09:30:00,AtRestaurant,1
2022-12-08,09:30:00,AtWork,840
2022-12-08,09:35:00,AtHome,21
2022-12-08,09:35:00,Transport,3
2022-12-08,09:35:00,AtRecreation,13
2022-12-08,09:35:00,AtRestaurant,3
2022-12-08,09:35:00,AtWork,840
2022-12-08,09:40:00,AtHome,21
2022-12-08,09:40:00,Transport,5
2022-12-08,09:40:00,AtRecreation,13
2022-12-08,09:40:00,AtRestaurant,2
2022-12-08,09:40:00,AtWork,839
2022-12-08,09:45:00,AtHome,21
2022-12-08,09:45:00,Transport,3
2022-12-08,09:45:00,AtRecreation,13
2022-12-08,09:45:00,AtRestaurant,3
2022-12-08,09:45:00,AtWork,840
2022-12-08,09:50:00,AtHome,23
2022-12-08,09:50:00,Transport,1
2022-12-08,09:50:00,AtRecreation,13
2022-12-08,09:50:00,AtRestaurant,3
2022-12-08,09:50:00,AtWork,840
2022-12-08,09:55:00,AtHome,22
2022-12-08,09:55:00,Transport,5
2022-12-08,09:55:00,AtRecreation,12
2022-12-08,09:55:00,AtRestaurant,1
2022-12-08,09:55:00,AtWork,840
2022-12-08,10:00:00,AtHome,23
2022-12-08,10:00:00,Transport,2
2022-12-08,10:00:00,AtRecreation,13
2022-12-08,10:00:00,AtRestaurant,1
2022-12-08,10:00:00,AtWork,841
2022-12-08,10:05:00,AtHome,22
2022-12-08,10:05:00,Transport,4
2022-12-08,10:05:00,AtRecreation,13
2022-12-08,10:05:00,AtRestaurant,0
2022-12-08,10:05:00,AtWork,841
2022-12-08,10:10:00,AtHome,22
2022-12-08,10:10:00,Transport,5
2022-12-08,10:10:00,AtRecreation,12
2022-12-08,10:10:00,AtRestaurant,0
2022-12-08,10:10:00,AtWork,841
2022-12-08,10:15:00,AtHome,22
2022-12-08,10:15:00,Transport,5
2022-12-08,10:15:00,AtRecreation,12
2022-12-08,10:15:00,AtRestaurant,0
2022-12-08,10:15:00,AtWork,841
2022-12-08,10:20:00,AtHome,22
2022-12-08,10:20:00,Transport,5
2022-12-08,10:20:00,AtRecreation,11
2022-12-08,10:20:00,AtRestaurant,1
2022-12-08,10:20:00,AtWork,841
2022-12-08,10:25:00,AtHome,22
2022-12-08,10:25:00,Transport,5
2022-12-08,10:25:00,AtRecreation,11
2022-12-08,10:25:00,AtRestaurant,1
2022-12-08,10:25:00,AtWork,841
2022-12-08,10:30:00,AtHome,23
2022-12-08,10:30:00,Transport,5
2022-12-08,10:30:00,AtRecreation,11
2022-12-08,10:30:00,AtRestaurant,1
2022-12-08,10:30:00,AtWork,840
2022-12-08,10:35:00,AtHome,22
2022-12-08,10:35:00,Transport,6
2022-12-08,10:35:00,AtRecreation,11
2022-12-08,10:35:00,AtRestaurant,2
2022-12-08,10:35:00,AtWork,839
2022-12-08,10:40:00,AtHome,22
2022-12-08,10:40:00,Transport,12
2022-12-08,10:40:00,AtRecreation,8
2022-12-08,10:40:00,AtRestaurant,1
2022-12-08,10:40:00,AtWork,837
2022-12-08,10:45:00,AtHome,24
2022-12-08,10:45:00,Transport,9
2022-12-08,10:45:00,AtRecreation,8
2022-12-08,10:45:00,AtRestaurant,3
2022-12-08,10:45:00,AtWork,836
2022-12-08,10:50:00,AtHome,22
2022-12-08,10:50:00,Transport,10
2022-12-08,10:50:00,AtRecreation,7
2022-12-08,10:50:00,AtRestaurant,4
2022-12-08,10:50:00,AtWork,837
2022-12-08,10:55:00,AtHome,22
2022-12-08,10:55:00,Transport,18
2022-12-08,10:55:00,AtRecreation,4
2022-12-08,10:55:00,AtRestaurant,3
2022-12-08,10:55:00,AtWork,833
2022-12-08,11:00:00,AtHome,23
2022-12-08,11:00:00,Transport,16
2022-12-08,11:00:00,AtRecreation,4
2022-12-08,11:00:00,AtRestaurant,7
2022-12-08,11:00:00,AtWork,830
2022-12-08,11:05:00,AtHome,24
2022-12-08,11:05:00,Transport,12
2022-12-08,11:05:00,AtRecreation,5
2022-12-08,11:05:00,AtRestaurant,10
2022-12-08,11:05:00,AtWork,829
2022-12-08,11:10:00,AtHome,23
2022-12-08,11:10:00,Transport,15
