day,time,state,count
2022-11-08,11:10:00,AtRecreation,7
2022-11-08,11:10:00,AtRestaurant,11
2022-11-08,11:10:00,AtWork,820
2022-11-08,11:15:00,AtHome,35
2022-11-08,11:15:00,Transport,10
2022-11-08,11:15:00,AtRecreation,8
2022-11-08,11:15:00,AtRestaurant,11
2022-11-08,11:15:00,AtWork,816
2022-11-08,11:20:00,AtHome,36
2022-11-08,11:20:00,Transport,10
2022-11-08,11:20:00,AtRecreation,7
2022-11-08,11:20:00,AtRestaurant,13
2022-11-08,11:20:00,AtWork,814
2022-11-08,11:25:00,AtHome,35
2022-11-08,11:25:00,Transport,17
2022-11-08,11:25:00,AtRecreation,6
2022-11-08,11:25:00,AtRestaurant,12
2022-11-08,11:25:00,AtWork,810
2022-11-08,11:30:00,AtHome,35
2022-11-08,11:30:00,Transport,20
2022-11-08,11:30:00,AtRecreation,6
2022-11-08,11:30:00,AtRestaurant,12
2022-11-08,11:30:00,AtWork,807
2022-11-08,11:35:00,AtHome,35
2022-11-08,11:35:00,Transport,19
2022-11-08,11:35:00,AtRecreation,6
2022-11-08,11:35:00,AtRestaurant,18
2022-11-08,11:35:00,AtWork,802
2022-11-08,11:40:00,AtHome,36
2022-11-08,11:40:00,Transport,25
2022-11-08,11:40:00,AtRecreation,5
2022-11-08,11:40:00,AtRestaurant,21
2022-11-08,11:40:00,AtWork,793
2022-11-08,11:45:00,AtHome,37
2022-11-08,11:45:00,Transport,25
2022-11-08,11:45:00,AtRecreation,5
2022-11-08,11:45:00,AtRestaurant,26
2022-11-08,11:45:00,AtWork,787
2022-11-08,11:50:00,AtHome,34
2022-11-08,11:50:00,Transport,34
2022-11-08,11:50:00,AtRecreation,5
2022-11-08,11:50:00,AtRestaurant,28
2022-11-08,11:50:00,AtWork,779
2022-11-08,11:55:00,AtHome,34
2022-11-08,11:55:00,Transport,32
2022-11-08,11:55:00,AtRecreation,5
2022-11-08,11:55:00,AtRestaurant,35
2022-11-08,11:55:00,AtWork,774
2022-11-08,12:00:00,AtHome,34
2022-11-08,12:00:00,Transport,33
2022-11-08,12:00:00,AtRecreation,5
2022-11-08,12:00:00,AtRestaurant,39
2022-11-08,12:00:00,AtWork,769
2022-11-08,12:05:00,AtHome,34
2022-11-08,12:05:00,Transport,42
2022-11-08,12:05:00,AtRecreation,5
2022-11-08,12:05:00,AtRestaurant,40
2022-11-08,12:05:00,AtWork,759
2022-11-08,12:10:00,AtHome,34
2022-11-08,12:10:00,Transport,37
2022-11-08,12:10:00,AtRecreation,5
2022-11-08,12:10:00,AtRestaurant,49
2022-11-08,12:10:00,AtWork,755
2022-11-08,12:15:00,AtHome,34
2022-11-08,12:15:00,Transport,44
2022-11-08,12:15:00,AtRecreation,5
2022-11-08,12:15:00,AtRestaurant,50
2022-11-08,12:15:00,AtWork,747
2022-11-08,12:20:00,AtHome,34
2022-11-08,12:20:00,Transport,51
2022-11-08,12:20:00,AtRecreation,5
2022-11-08,12:20:00,AtRestaurant,47
2022-11-08,12:20:00,AtWork,743
2022-11-08,12:25:00,AtHome,34
2022-11-08,12:25:00,Transport,45
2022-11-08,12:25:00,AtRecreation,4
2022-11-08,12:25:00,AtRestaurant,52
2022-11-08,12:25:00,AtWork,745
2022-11-08,12:30:00,AtHome,34
2022-11-08,12:30:00,Transport,56
2022-11-08,12:30:00,AtRecreation,4
2022-11-08,12:30:00,AtRestaurant,49
2022-11-08,12:30:00,AtWork,737
2022-11-08,12:35:00,AtHome,34
2022-11-08,12:35:00,Transport,53
2022-11-08,12:35:00,AtRecreation,4
2022-11-08,12:35:00,AtRestaurant,53
2022-11-08,12:35:00,AtWork,736
2022-11-08,12:40:00,AtHome,35
2022-11-08,12:40:00,Transport,43
2022-11-08,12:40:00,AtRecreation,4
2022-11-08,12:40:00,AtRestaurant,57
2022-11-08,12:40:00,AtWork,741
2022-11-08,12:45:00,AtHome,35
2022-11-08,12:45:00,Transport,53
2022-11-08,12:45:00,AtRecreation,3
2022-11-08,12:45:00,AtRestaurant,56
2022-11-08,12:45:00,AtWork,733
2022-11-08,12:50:00,AtHome,36
2022-11-08,12:50:00,Transport,62
2022-11-08,12:50:00,AtRecreation,2
2022-11-08,12:50:00,AtRestaurant,56
2022-11-08,12:50:00,AtWork,724
2022-11-08,12:55:00,AtHome,34
2022-11-08,12:55:00,Transport,66
2022-11-08,12:55:00,AtRecreation,2
2022-11-08,12:55:00,AtRestaurant,56
2022-11-08,12:55:00,AtWork,722
2022-11-08,13:00:00,AtHome,32
2022-11-08,13:00:00,Transport,64
2022-11-08,13:00:00,AtRecreation,3
2022-11-08,13:00:00,AtRestaurant,60
2022-11-08,13:00:00,AtWork,721
2022-11-08,13:05:00,AtHome,32
2022-11-08,13:05:00,Transport,69
2022-11-08,13:05:00,AtRecreation,3
2022-11-08,13:05:00,AtRestaurant,59
2022-11-08,13:05:00,AtWork,717
2022-11-08,13:10:00,AtHome,32
2022-11-08,13:10:00,Transport,64
2022-11-08,13:10:00,AtRecreation,2
2022-11-08,13:10:00,AtRestaurant,73
2022-11-08,13:10:00,AtWork,709
2022-11-08,13:15:00,AtHome,34
2022-11-08,13:15:00,Transport,66
2022-11-08,13:15:00,AtRecreation,4
2022-11-08,13:15:00,AtRestaurant,73
2022-11-08,13:15:00,AtWork,703
2022-11-08,13:20:00,AtHome,32
2022-11-08,13:20:00,Transport,60
2022-11-08,13:20:00,AtRecreation,5
2022-11-08,13:20:00,AtRestaurant,73
2022-11-08,13:20:00,AtWork,710
2022-11-08,13:25:00,AtHome,32
2022-11-08,13:25:00,Transport,69
2022-11-08,13:25:00,AtRecreation,5
2022-11-08,13:25:00,AtRestaurant,74
2022-11-08,13:25:00,AtWork,700
2022-11-08,13:30:00,AtHome,31
2022-11-08,13:30:00,Transport,70
2022-11-08,13:30:00,AtRecreation,6
2022-11-08,13:30:00,AtRestaurant,67
2022-11-08,13:30:00,AtWork,706
2022-11-08,13:35:00,AtHome,32
2022-11-08,13:35:00,Transport,60
2022-11-08,13:35:00,AtRecreation,6
2022-11-08,13:35:00,AtRestaurant,69
2022-11-08,13:35:00,AtWork,713
2022-11-08,13:40:00,AtHome,35
2022-11-08,13:40:00,Transport,57
2022-11-08,13:40:00,AtRecreation,6
2022-11-08,13:40:00,AtRestaurant,65
2022-11-08,13:40:00,AtWork,717
2022-11-08,13:45:00,AtHome,34
2022-11-08,13:45:00,Transport,48
2022-11-08,13:45:00,AtRecreation,7
2022-11-08,13:45:00,AtRestaurant,64
2022-11-08,13:45:00,AtWork,727
2022-11-08,13:50:00,AtHome,34
2022-11-08,13:50:00,Transport,49
2022-11-08,13:50:00,AtRecreation,8
2022-11-08,13:50:00,AtRestaurant,53
2022-11-08,13:50:00,AtWork,736
2022-11-08,13:55:00,AtHome,34
2022-11-08,13:55:00,Transport,49
2022-11-08,13:55:00,AtRecreation,8
2022-11-08,13:55:00,AtRestaurant,40
2022-11-08,13:55:00,AtWork,749
2022-11-08,14:00:00,AtHome,35
2022-11-08,14:00:00,Transport,50
2022-11-08,14:00:00,AtRecreation,8
2022-11-08,14:00:00,AtRestaurant,35
2022-11-08,14:00:00,AtWork,752
2022-11-08,14:05:00,AtHome,35
2022-11-08,14:05:00,Transport,47
2022-11-08,14:05:00,AtRecreation,7
2022-11-08,14:05:00,AtRestaurant,34
2022-11-08,14:05:00,AtWork,757
2022-11-08,14:10:00,AtHome,35
2022-11-08,14:10:00,Transport,43
2022-11-08,14:10:00,AtRecreation,7
2022-11-08,14:10:00,AtRestaurant,41
2022-11-08,14:10:00,AtWork,754
2022-11-08,14:15:00,AtHome,34
2022-11-08,14:15:00,Transport,45
2022-11-08,14:15:00,AtRecreation,7
2022-11-08,14:15:00,AtRestaurant,45
2022-11-08,14:15:00,AtWork,749
2022-11-08,14:20:00,AtHome,34
2022-11-08,14:20:00,Transport,35
2022-11-08,14:20:00,AtRecreation,7
2022-11-08,14:20:00,AtRestaurant,53
2022-11-08,14:20:00,AtWork,751
2022-11-08,14:25:00,AtHome,35
2022-11-08,14:25:00,Transport,34
2022-11-08,14:25:00,AtRecreation,7
2022-11-08,14:25:00,AtRestaurant,51
2022-11-08,14:25:00,AtWork,753
2022-11-08,14:30:00,AtHome,33
2022-11-08,14:30:00,Transport,40
2022-11-08,14:30:00,AtRecreation,7
2022-11-08,14:30:00,AtRestaurant,43
2022-11-08,14:30:00,AtWork,757
2022-11-08,14:35:00,AtHome,33
2022-11-08,14:35:00,Transport,35
2022-11-08,14:35:00,AtRecreation,7
2022-11-08,14:35:00,AtRestaurant,40
2022-11-08,14:35:00,AtWork,765
2022-11-08,14:40:00,AtHome,33
2022-11-08,14:40:00,Transport,39
2022-11-08,14:40:00,AtRecreation,6
2022-11-08,14:40:00,AtRestaurant,36
2022-11-08,14:40:00,AtWork,766
2022-11-08,14:45:00,AtHome,32
2022-11-08,14:45:00,Transport,39
2022-11-08,14:45:00,AtRecreation,6
2022-11-08,14:45:00,AtRestaurant,33
2022-11-08,14:45:00,AtWork,770
2022-11-08,14:50:00,AtHome,32
2022-11-08,14:50:00,Transport,34
2022-11-08,14:50:00,AtRecreation,4
2022-11-08,14:50:00,AtRestaurant,38
2022-11-08,14:50:00,AtWork,772
2022-11-08,14:55:00,AtHome,32
2022-11-08,14:55:00,Transport,31
2022-11-08,14:55:00,AtRecreation,4
2022-11-08,14:55:00,AtRestaurant,39
2022-11-08,14:55:00,AtWork,774
2022-11-08,15:00:00,AtHome,32
2022-11-08,15:00:00,Transport,32
2022-11-08,15:00:00,AtRecreation,4
2022-11-08,15:00:00,AtRestaurant,34
2022-11-08,15:00:00,AtWork,778
2022-11-08,15:05:00,AtHome,33
2022-11-08,15:05:00,Transport,36
2022-11-08,15:05:00,AtRecreation,4
2022-11-08,15:05:00,AtRestaurant,35
2022-11-08,15:05:00,AtWork,772
2022-11-08,15:10:00,AtHome,37
2022-11-08,15:10:00,Transport,49
2022-11-08,15:10:00,AtRecreation,6
2022-11-08,15:10:00,AtRestaurant,28
2022-11-08,15:10:00,AtWork,760
2022-11-08,15:15:00,AtHome,36
2022-11-08,15:15:00,Transport,57
2022-11-08,15:15:00,AtRecreation,6
2022-11-08,15:15:00,AtRestaurant,28
2022-11-08,15:15:00,AtWork,753
2022-11-08,15:20:00,AtHome,38
2022-11-08,15:20:00,Transport,44
2022-11-08,15:20:00,AtRecreation,6
2022-11-08,15:20:00,AtRestaurant,37
2022-11-08,15:20:00,AtWork,755
2022-11-08,15:25:00,AtHome,39
2022-11-08,15:25:00,Transport,47
2022-11-08,15:25:00,AtRecreation,6
2022-11-08,15:25:00,AtRestaurant,36
2022-11-08,15:25:00,AtWork,752
2022-11-08,15:30:00,AtHome,43
2022-11-08,15:30:00,Transport,54
2022-11-08,15:30:00,AtRecreation,6
2022-11-08,15:30:00,AtRestaurant,35
2022-11-08,15:30:00,AtWork,742
2022-11-08,15:35:00,AtHome,48
2022-11-08,15:35:00,Transport,56
2022-11-08,15:35:00,AtRecreation,8
2022-11-08,15:35:00,AtRestaurant,37
2022-11-08,15:35:00,AtWork,731
2022-11-08,15:40:00,AtHome,53
2022-11-08,15:40:00,Transport,84
2022-11-08,15:40:00,AtRecreation,8
2022-11-08,15:40:00,AtRestaurant,24
2022-11-08,15:40:00,AtWork,711
2022-11-08,15:45:00,AtHome,62
2022-11-08,15:45:00,Transport,86
2022-11-08,15:45:00,AtRecreation,9
2022-11-08,15:45:00,AtRestaurant,26
2022-11-08,15:45:00,AtWork,697
2022-11-08,15:50:00,AtHome,66
2022-11-08,15:50:00,Transport,109
2022-11-08,15:50:00,AtRecreation,9
2022-11-08,15:50:00,AtRestaurant,26
2022-11-08,15:50:00,AtWork,670
2022-11-08,15:55:00,AtHome,74
2022-11-08,15:55:00,Transport,137
2022-11-08,15:55:00,AtRecreation,7
2022-11-08,15:55:00,AtRestaurant,19
2022-11-08,15:55:00,AtWork,643
2022-11-08,16:00:00,AtHome,85
2022-11-08,16:00:00,Transport,151
2022-11-08,16:00:00,AtRecreation,8
2022-11-08,16:00:00,AtRestaurant,22
2022-11-08,16:00:00,AtWork,614
2022-11-08,16:05:00,AtHome,101
2022-11-08,16:05:00,Transport,167
2022-11-08,16:05:00,AtRecreation,10
2022-11-08,16:05:00,AtRestaurant,17
2022-11-08,16:05:00,AtWork,585
2022-11-08,16:10:00,AtHome,117
2022-11-08,16:10:00,Transport,191
2022-11-08,16:10:00,AtRecreation,10
2022-11-08,16:10:00,AtRestaurant,17
2022-11-08,16:10:00,AtWork,545
2022-11-08,16:15:00,AtHome,138
2022-11-08,16:15:00,Transport,209
2022-11-08,16:15:00,AtRecreation,10
2022-11-08,16:15:00,AtRestaurant,18
2022-11-08,16:15:00,AtWork,505
2022-11-08,16:20:00,AtHome,161
2022-11-08,16:20:00,Transport,219
2022-11-08,16:20:00,AtRecreation,12
2022-11-08,16:20:00,AtRestaurant,18
2022-11-08,16:20:00,AtWork,470
2022-11-08,16:25:00,AtHome,184
2022-11-08,16:25:00,Transport,236
2022-11-08,16:25:00,AtRecreation,11
2022-11-08,16:25:00,AtRestaurant,20
2022-11-08,16:25:00,AtWork,429
2022-11-08,16:30:00,AtHome,203
2022-11-08,16:30:00,Transport,253
2022-11-08,16:30:00,AtRecreation,12
2022-11-08,16:30:00,AtRestaurant,21
2022-11-08,16:30:00,AtWork,391
2022-11-08,16:35:00,AtHome,224
2022-11-08,16:35:00,Transport,265
2022-11-08,16:35:00,AtRecreation,13
2022-11-08,16:35:00,AtRestaurant,18
2022-11-08,16:35:00,AtWork,360
2022-11-08,16:40:00,AtHome,242
2022-11-08,16:40:00,Transport,284
2022-11-08,16:40:00,AtRecreation,13
2022-11-08,16:40:00,AtRestaurant,18
2022-11-08,16:40:00,AtWork,323
2022-11-08,16:45:00,AtHome,276
2022-11-08,16:45:00,Transport,286
2022-11-08,16:45:00,AtRecreation,14
2022-11-08,16:45:00,AtRestaurant,16
2022-11-08,16:45:00,AtWork,288
2022-11-08,16:50:00,AtHome,299
2022-11-08,16:50:00,Transport,292
2022-11-08,16:50:00,AtRecreation,15
2022-11-08,16:50:00,AtRestaurant,16
2022-11-08,16:50:00,AtWork,258
2022-11-08,16:55:00,AtHome,321
2022-11-08,16:55:00,Transport,295
2022-11-08,16:55:00,AtRecreation,17
2022-11-08,16:55:00,AtRestaurant,18
2022-11-08,16:55:00,AtWork,229
2022-11-08,17:00:00,AtHome,349
2022-11-08,17:00:00,Transport,293
2022-11-08,17:00:00,AtRecreation,21
2022-11-08,17:00:00,AtRestaurant,17
2022-11-08,17:00:00,AtWork,200
2022-11-08,17:05:00,AtHome,380
2022-11-08,17:05:00,Transport,285
2022-11-08,17:05:00,AtRecreation,24
2022-11-08,17:05:00,AtRestaurant,18
2022-11-08,17:05:00,AtWork,173
2022-11-08,17:10:00,AtHome,395
2022-11-08,17:10:00,Transport,295
2022-11-08,17:10:00,AtRecreation,26
2022-11-08,17:10:00,AtRestaurant,15
2022-11-08,17:10:00,AtWork,149
2022-11-08,17:15:00,AtHome,427
2022-11-08,17:15:00,Transport,285
2022-11-08,17:15:00,AtRecreation,27
2022-11-08,17:15:00,AtRestaurant,18
2022-11-08,17:15:00,AtWork,123
2022-11-08,17:20:00,AtHome,446
2022-11-08,17:20:00,Transport,288
2022-11-08,17:20:00,AtRecreation,28
2022-11-08,17:20:00,AtRestaurant,17
2022-11-08,17:20:00,AtWork,101
2022-11-08,17:25:00,AtHome,469
2022-11-08,17:25:00,Transport,293
2022-11-08,17:25:00,AtRecreation,33
2022-11-08,17:25:00,AtRestaurant,17
2022-11-08,17:25:00,AtWork,68
2022-11-08,17:30:00,AtHome,491
2022-11-08,17:30:00,Transport,288
2022-11-08,17:30:00,AtRecreation,39
2022-11-08,17:30:00,AtRestaurant,16
2022-11-08,17:30:00,AtWork,46
2022-11-08,17:35:00,AtHome,512
2022-11-08,17:35:00,Transport,275
2022-11-08,17:35:00,AtRecreation,41
2022-11-08,17:35:00,AtRestaurant,20
2022-11-08,17:35:00,AtWork,32
2022-11-08,17:40:00,AtHome,534
2022-11-08,17:40:00,Transport,266
2022-11-08,17:40:00,AtRecreation,42
2022-11-08,17:40:00,AtRestaurant,21
2022-11-08,17:40:00,AtWork,17
2022-11-08,17:45:00,AtHome,559
2022-11-08,17:45:00,Transport,248
2022-11-08,17:45:00,AtRecreation,44
2022-11-08,17:45:00,AtRestaurant,22
2022-11-08,17:45:00,AtWork,7
2022-11-08,17:50:00,AtHome,588
2022-11-08,17:50:00,Transport,215
2022-11-08,17:50:00,AtRecreation,51
2022-11-08,17:50:00,AtRestaurant,23
2022-11-08,17:50:00,AtWork,3
2022-11-08,17:55:00,AtHome,602
2022-11-08,17:55:00,Transport,208
2022-11-08,17:55:00,AtRecreation,51
2022-11-08,17:55:00,AtRestaurant,17
2022-11-08,17:55:00,AtWork,2
2022-11-08,18:00:00,AtHome,610
2022-11-08,18:00:00,Transport,196
2022-11-08,18:00:00,AtRecreation,56
2022-11-08,18:00:00,AtRestaurant,17
2022-11-08,18:00:00,AtWork,1
2022-11-08,18:05:00,AtHome,631
2022-11-08,18:05:00,Transport,167
2022-11-08,18:05:00,AtRecreation,63
2022-11-08,18:05:00,AtRestaurant,18
2022-11-08,18:05:00,AtWork,1
2022-11-08,18:10:00,AtHome,648
2022-11-08,18:10:00,Transport,152
2022-11-08,18:10:00,AtRecreation,60
2022-11-08,18:10:00,AtRestaurant,20
2022-11-08,18:10:00,AtWork,0
2022-11-08,18:15:00,AtHome,650
2022-11-08,18:15:00,Transport,146
2022-11-08,18:15:00,AtRecreation,60
2022-11-08,18:15:00,AtRestaurant,23
2022-11-08,18:15:00,AtWork,1
2022-11-08,18:20:00,AtHome,655
2022-11-08,18:20:00,Transport,134
2022-11-08,18:20:00,AtRecreation,64
2022-11-08,18:20:00,AtRestaurant,26
2022-11-08,18:20:00,AtWork,1
2022-11-08,18:25:00,AtHome,662
2022-11-08,18:25:00,Transport,122
2022-11-08,18:25:00,AtRecreation,66
2022-11-08,18:25:00,AtRestaurant,29
2022-11-08,18:25:00,AtWork,1
2022-11-08,18:30:00,AtHome,677
2022-11-08,18:30:00,Transport,103
2022-11-08,18:30:00,AtRecreation,70
2022-11-08,18:30:00,AtRestaurant,30
2022-11-08,18:30:00,AtWork,0
2022-11-08,18:35:00,AtHome,687
2022-11-08,18:35:00,Transport,96
2022-11-08,18:35:00,AtRecreation,73
2022-11-08,18:35:00,AtRestaurant,24
2022-11-08,18:35:00,AtWork,0
2022-11-08,18:40:00,AtHome,692
2022-11-08,18:40:00,Transport,98
2022-11-08,18:40:00,AtRecreation,71
2022-11-08,18:40:00,AtRestaurant,19
2022-11-08,18:40:00,AtWork,0
2022-11-08,18:45:00,AtHome,699
2022-11-08,18:45:00,Transport,96
2022-11-08,18:45:00,AtRecreation,72
2022-11-08,18:45:00,AtRestaurant,13
2022-11-08,18:45:00,AtWork,0
2022-11-08,18:50:00,AtHome,705
2022-11-08,18:50:00,Transport,91
2022-11-08,18:50:00,AtRecreation,75
2022-11-08,18:50:00,AtRestaurant,9
2022-11-08,18:50:00,AtWork,0
2022-11-08,18:55:00,AtHome,715
2022-11-08,18:55:00,Transport,77
2022-11-08,18:55:00,AtRecreation,78
2022-11-08,18:55:00,AtRestaurant,10
2022-11-08,18:55:00,AtWork,0
2022-11-08,19:00:00,AtHome,720
2022-11-08,19:00:00,Transport,70
2022-11-08,19:00:00,AtRecreation,78
2022-11-08,19:00:00,AtRestaurant,12
2022-11-08,19:00:00,AtWork,0
2022-11-08,19:05:00,AtHome,720
2022-11-08,19:05:00,Transport,68
2022-11-08,19:05:00,AtRecreation,82
2022-11-08,19:05:00,AtRestaurant,10
2022-11-08,19:05:00,AtWork,0
2022-11-08,19:10:00,AtHome,724
2022-11-08,19:10:00,Transport,63
2022-11-08,19:10:00,AtRecreation,80
2022-11-08,19:10:00,AtRestaurant,13
2022-11-08,19:10:00,AtWork,0
2022-11-08,19:15:00,AtHome,726
2022-11-08,19:15:00,Transport,58
2022-11-08,19:15:00,AtRecreation,82
2022-11-08,19:15:00,AtRestaurant,14
2022-11-08,19:15:00,AtWork,0
2022-11-08,19:20:00,AtHome,725
2022-11-08,19:20:00,Transport,63
2022-11-08,19:20:00,AtRecreation,79
2022-11-08,19:20:00,AtRestaurant,13
2022-11-08,19:20:00,AtWork,0
2022-11-08,19:25:00,AtHome,726
2022-11-08,19:25:00,Transport,59
2022-11-08,19:25:00,AtRecreation,80
2022-11-08,19:25:00,AtRestaurant,15
2022-11-08,19:25:00,AtWork,0
2022-11-08,19:30:00,AtHome,736
2022-11-08,19:30:00,Transport,50
2022-11-08,19:30:00,AtRecreation,78
2022-11-08,19:30:00,AtRestaurant,16
2022-11-08,19:30:00,AtWork,0
2022-11-08,19:35:00,AtHome,733
2022-11-08,19:35:00,Transport,64
2022-11-08,19:35:00,AtRecreation,68
2022-11-08,19:35:00,AtRestaurant,15
2022-11-08,19:35:00,AtWork,0
2022-11-08,19:40:00,AtHome,734
2022-11-08,19:40:00,Transport,66
2022-11-08,19:40:00,AtRecreation,65
2022-11-08,19:40:00,AtRestaurant,15
2022-11-08,19:40:00,AtWork,0
2022-11-08,19:45:00,AtHome,740
2022-11-08,19:45:00,Transport,58
2022-11-08,19:45:00,AtRecreation,67
2022-11-08,19:45:00,AtRestaurant,15
2022-11-08,19:45:00,AtWork,0
2022-11-08,19:50:00,AtHome,735
2022-11-08,19:50:00,Transport,70
2022-11-08,19:50:00,AtRecreation,64
2022-11-08,19:50:00,AtRestaurant,11
2022-11-08,19:50:00,AtWork,0
2022-11-08,19:55:00,AtHome,739
2022-11-08,19:55:00,Transport,70
2022-11-08,19:55:00,AtRecreation,62
2022-11-08,19:55:00,AtRestaurant,9
2022-11-08,19:55:00,AtWork,0
2022-11-08,20:00:00,AtHome,741
2022-11-08,20:00:00,Transport,70
2022-11-08,20:00:00,AtRecreation,60
2022-11-08,20:00:00,AtRestaurant,9
2022-11-08,20:00:00,AtWork,0
2022-11-08,20:05:00,AtHome,742
2022-11-08,20:05:00,Transport,65
2022-11-08,20:05:00,AtRecreation,62
2022-11-08,20:05:00,AtRestaurant,11
2022-11-08,20:05:00,AtWork,0
2022-11-08,20:10:00,AtHome,742
2022-11-08,20:10:00,Transport,66
2022-11-08,20:10:00,AtRecreation,58
2022-11-08,20:10:00,AtRestaurant,14
2022-11-08,20:10:00,AtWork,0
2022-11-08,20:15:00,AtHome,746
2022-11-08,20:15:00,Transport,60
2022-11-08,20:15:00,AtRecreation,60
2022-11-08,20:15:00,AtRestaurant,14
2022-11-08,20:15:00,AtWork,0
2022-11-08,20:20:00,AtHome,748
2022-11-08,20:20:00,Transport,61
2022-11-08,20:20:00,AtRecreation,59
2022-11-08,20:20:00,AtRestaurant,12
2022-11-08,20:20:00,AtWork,0
2022-11-08,20:25:00,AtHome,753
2022-11-08,20:25:00,Transport,58
2022-11-08,20:25:00,AtRecreation,59
2022-11-08,20:25:00,AtRestaurant,10
2022-11-08,20:25:00,AtWork,0
2022-11-08,20:30:00,AtHome,747
2022-11-08,20:30:00,Transport,63
2022-11-08,20:30:00,AtRecreation,64
2022-11-08,20:30:00,AtRestaurant,6
2022-11-08,20:30:00,AtWork,0
2022-11-08,20:35:00,AtHome,751
2022-11-08,20:35:00,Transport,62
2022-11-08,20:35:00,AtRecreation,58
2022-11-08,20:35:00,AtRestaurant,9
2022-11-08,20:35:00,AtWork,0
2022-11-08,20:40:00,AtHome,755
2022-11-08,20:40:00,Transport,60
2022-11-08,20:40:00,AtRecreation,57
2022-11-08,20:40:00,AtRestaurant,8
2022-11-08,20:40:00,AtWork,0
2022-11-08,20:45:00,AtHome,756
2022-11-08,20:45:00,Transport,63
2022-11-08,20:45:00,AtRecreation,56
2022-11-08,20:45:00,AtRestaurant,5
2022-11-08,20:45:00,AtWork,0
2022-11-08,20:50:00,AtHome,756
2022-11-08,20:50:00,Transport,61
2022-11-08,20:50:00,AtRecreation,55
2022-11-08,20:50:00,AtRestaurant,8
2022-11-08,20:50:00,AtWork,0
2022-11-08,20:55:00,AtHome,757
2022-11-08,20:55:00,Transport,61
2022-11-08,20:55:00,AtRecreation,57
2022-11-08,20:55:00,AtRestaurant,5
2022-11-08,20:55:00,AtWork,0
2022-11-08,21:00:00,AtHome,761
2022-11-08,21:00:00,Transport,57
2022-11-08,21:00:00,AtRecreation,56
2022-11-08,21:00:00,AtRestaurant,6
2022-11-08,21:00:00,AtWork,0
2022-11-08,21:05:00,AtHome,757
2022-11-08,21:05:00,Transport,63
2022-11-08,21:05:00,AtRecreation,53
2022-11-08,21:05:00,AtRestaurant,7
2022-11-08,21:05:00,AtWork,0
2022-11-08,21:10:00,AtHome,757
2022-11-08,21:10:00,Transport,63
2022-11-08,21:10:00,AtRecreation,54
2022-11-08,21:10:00,AtRestaurant,6
2022-11-08,21:10:00,AtWork,0
2022-11-08,21:15:00,AtHome,756
2022-11-08,21:15:00,Transport,62
2022-11-08,21:15:00,AtRecreation,53
2022-11-08,21:15:00,AtRestaurant,9
2022-11-08,21:15:00,AtWork,0
2022-11-08,21:20:00,AtHome,752
2022-11-08,21:20:00,Transport,67
2022-11-08,21:20:00,AtRecreation,51
2022-11-08,21:20:00,AtRestaurant,10
2022-11-08,21:20:00,AtWork,0
2022-11-08,21:25:00,AtHome,752
2022-11-08,21:25:00,Transport,67
2022-11-08,21:25:00,AtRecreation,51
2022-11-08,21:25:00,AtRestaurant,10
2022-11-08,21:25:00,AtWork,0
2022-11-08,21:30:00,AtHome,748
2022-11-08,21:30:00,Transport,69
2022-11-08,21:30:00,AtRecreation,53
2022-11-08,21:30:00,AtRestaurant,10
2022-11-08,21:30:00,AtWork,0
2022-11-08,21:35:00,AtHome,755
2022-11-08,21:35:00,Transport,54
2022-11-08,21:35:00,AtRecreation,60
2022-11-08,21:35:00,AtRestaurant,11
2022-11-08,21:35:00,AtWork,0
2022-11-08,21:40:00,AtHome,756
2022-11-08,21:40:00,Transport,56
2022-11-08,21:40:00,AtRecreation,58
2022-11-08,21:40:00,AtRestaurant,10
2022-11-08,21:40:00,AtWork,0
2022-11-08,21:45:00,AtHome,765
2022-11-08,21:45:00,Transport,50
2022-11-08,21:45:00,AtRecreation,55
2022-11-08,21:45:00,AtRestaurant,10
2022-11-08,21:45:00,AtWork,0
2022-11-08,21:50:00,AtHome,760
2022-11-08,21:50:00,Transport,60
2022-11-08,21:50:00,AtRecreation,52
2022-11-08,21:50:00,AtRestaurant,8
2022-11-08,21:50:00,AtWork,0
2022-11-08,21:55:00,AtHome,757
2022-11-08,21:55:00,Transport,68
2022-11-08,21:55:00,AtRecreation,51
2022-11-08,21:55:00,AtRestaurant,4
2022-11-08,21:55:00,AtWork,0
2022-11-08,22:00:00,AtHome,761
2022-11-08,22:00:00,Transport,64
2022-11-08,22:00:00,AtRecreation,52
2022-11-08,22:00:00,AtRestaurant,3
2022-11-08,22:00:00,AtWork,0
2022-11-08,22:05:00,AtHome,760
2022-11-08,22:05:00,Transport,64
2022-11-08,22:05:00,AtRecreation,50
2022-11-08,22:05:00,AtRestaurant,6
2022-11-08,22:05:00,AtWork,0
2022-11-08,22:10:00,AtHome,769
2022-11-08,22:10:00,Transport,54
2022-11-08,22:10:00,AtRecreation,52
2022-11-08,22:10:00,AtRestaurant,5
2022-11-08,22:10:00,AtWork,0
2022-11-08,22:15:00,AtHome,766
2022-11-08,22:15:00,Transport,54
2022-11-08,22:15:00,AtRecreation,52
2022-11-08,22:15:00,AtRestaurant,8
2022-11-08,22:15:00,AtWork,0
2022-11-08,22:20:00,AtHome,768
2022-11-08,22:20:00,Transport,55
2022-11-08,22:20:00,AtRecreation,50
2022-11-08,22:20:00,AtRestaurant,7
