day,time,state,count
2023-03-08,05:05:00,Transport,4
2023-03-08,05:05:00,AtRecreation,0
2023-03-08,05:05:00,AtRestaurant,0
2023-03-08,05:05:00,AtWork,0
2023-03-08,05:10:00,AtHome,876
2023-03-08,05:10:00,Transport,4
2023-03-08,05:10:00,AtRecreation,0
2023-03-08,05:10:00,AtRestaurant,0
2023-03-08,05:10:00,AtWork,0
2023-03-08,05:15:00,AtHome,875
2023-03-08,05:15:00,Transport,5
2023-03-08,05:15:00,AtRecreation,0
2023-03-08,05:15:00,AtRestaurant,0
2023-03-08,05:15:00,AtWork,0
2023-03-08,05:20:00,AtHome,874
2023-03-08,05:20:00,Transport,6
2023-03-08,05:20:00,AtRecreation,0
2023-03-08,05:20:00,AtRestaurant,0
2023-03-08,05:20:00,AtWork,0
2023-03-08,05:25:00,AtHome,873
2023-03-08,05:25:00,Transport,7
2023-03-08,05:25:00,AtRecreation,0
2023-03-08,05:25:00,AtRestaurant,0
2023-03-08,05:25:00,AtWork,0
2023-03-08,05:30:00,AtHome,870
2023-03-08,05:30:00,Transport,10
2023-03-08,05:30:00,AtRecreation,0
2023-03-08,05:30:00,AtRestaurant,0
2023-03-08,05:30:00,AtWork,0
2023-03-08,05:35:00,AtHome,867
2023-03-08,05:35:00,Transport,13
2023-03-08,05:35:00,AtRecreation,0
2023-03-08,05:35:00,AtRestaurant,0
2023-03-08,05:35:00,AtWork,0
2023-03-08,05:40:00,AtHome,861
2023-03-08,05:40:00,Transport,19
2023-03-08,05:40:00,AtRecreation,0
2023-03-08,05:40:00,AtRestaurant,0
2023-03-08,05:40:00,AtWork,0
2023-03-08,05:45:00,AtHome,858
2023-03-08,05:45:00,Transport,22
2023-03-08,05:45:00,AtRecreation,0
2023-03-08,05:45:00,AtRestaurant,0
2023-03-08,05:45:00,AtWork,0
2023-03-08,05:50:00,AtHome,852
2023-03-08,05:50:00,Transport,28
2023-03-08,05:50:00,AtRecreation,0
2023-03-08,05:50:00,AtRestaurant,0
2023-03-08,05:50:00,AtWork,0
2023-03-08,05:55:00,AtHome,845
2023-03-08,05:55:00,Transport,34
2023-03-08,05:55:00,AtRecreation,0
2023-03-08,05:55:00,AtRestaurant,1
2023-03-08,05:55:00,AtWork,0
2023-03-08,06:00:00,AtHome,840
2023-03-08,06:00:00,Transport,39
2023-03-08,06:00:00,AtRecreation,0
2023-03-08,06:00:00,AtRestaurant,1
2023-03-08,06:00:00,AtWork,0
2023-03-08,06:05:00,AtHome,829
2023-03-08,06:05:00,Transport,50
2023-03-08,06:05:00,AtRecreation,0
2023-03-08,06:05:00,AtRestaurant,1
2023-03-08,06:05:00,AtWork,0
2023-03-08,06:10:00,AtHome,826
2023-03-08,06:10:00,Transport,53
2023-03-08,06:10:00,AtRecreation,0
2023-03-08,06:10:00,AtRestaurant,1
2023-03-08,06:10:00,AtWork,0
2023-03-08,06:15:00,AtHome,815
2023-03-08,06:15:00,Transport,65
2023-03-08,06:15:00,AtRecreation,0
2023-03-08,06:15:00,AtRestaurant,0
2023-03-08,06:15:00,AtWork,0
2023-03-08,06:20:00,AtHome,805
2023-03-08,06:20:00,Transport,74
2023-03-08,06:20:00,AtRecreation,0
2023-03-08,06:20:00,AtRestaurant,1
2023-03-08,06:20:00,AtWork,0
2023-03-08,06:25:00,AtHome,790
2023-03-08,06:25:00,Transport,88
2023-03-08,06:25:00,AtRecreation,0
2023-03-08,06:25:00,AtRestaurant,2
2023-03-08,06:25:00,AtWork,0
2023-03-08,06:30:00,AtHome,773
2023-03-08,06:30:00,Transport,105
2023-03-08,06:30:00,AtRecreation,0
2023-03-08,06:30:00,AtRestaurant,2
2023-03-08,06:30:00,AtWork,0
2023-03-08,06:35:00,AtHome,755
2023-03-08,06:35:00,Transport,123
2023-03-08,06:35:00,AtRecreation,0
2023-03-08,06:35:00,AtRestaurant,2
2023-03-08,06:35:00,AtWork,0
2023-03-08,06:40:00,AtHome,739
2023-03-08,06:40:00,Transport,140
2023-03-08,06:40:00,AtRecreation,0
2023-03-08,06:40:00,AtRestaurant,1
2023-03-08,06:40:00,AtWork,0
2023-03-08,06:45:00,AtHome,704
2023-03-08,06:45:00,Transport,175
2023-03-08,06:45:00,AtRecreation,0
2023-03-08,06:45:00,AtRestaurant,1
2023-03-08,06:45:00,AtWork,0
2023-03-08,06:50:00,AtHome,679
2023-03-08,06:50:00,Transport,199
2023-03-08,06:50:00,AtRecreation,1
2023-03-08,06:50:00,AtRestaurant,1
2023-03-08,06:50:00,AtWork,0
2023-03-08,06:55:00,AtHome,657
2023-03-08,06:55:00,Transport,220
2023-03-08,06:55:00,AtRecreation,2
2023-03-08,06:55:00,AtRestaurant,1
2023-03-08,06:55:00,AtWork,0
2023-03-08,07:00:00,AtHome,626
2023-03-08,07:00:00,Transport,244
2023-03-08,07:00:00,AtRecreation,2
2023-03-08,07:00:00,AtRestaurant,1
2023-03-08,07:00:00,AtWork,7
2023-03-08,07:05:00,AtHome,597
2023-03-08,07:05:00,Transport,237
2023-03-08,07:05:00,AtRecreation,2
2023-03-08,07:05:00,AtRestaurant,0
2023-03-08,07:05:00,AtWork,44
2023-03-08,07:10:00,AtHome,561
2023-03-08,07:10:00,Transport,245
2023-03-08,07:10:00,AtRecreation,2
2023-03-08,07:10:00,AtRestaurant,1
2023-03-08,07:10:00,AtWork,71
2023-03-08,07:15:00,AtHome,522
2023-03-08,07:15:00,Transport,253
2023-03-08,07:15:00,AtRecreation,2
2023-03-08,07:15:00,AtRestaurant,1
2023-03-08,07:15:00,AtWork,102
2023-03-08,07:20:00,AtHome,487
2023-03-08,07:20:00,Transport,254
2023-03-08,07:20:00,AtRecreation,2
2023-03-08,07:20:00,AtRestaurant,3
2023-03-08,07:20:00,AtWork,134
2023-03-08,07:25:00,AtHome,449
2023-03-08,07:25:00,Transport,259
2023-03-08,07:25:00,AtRecreation,2
2023-03-08,07:25:00,AtRestaurant,5
2023-03-08,07:25:00,AtWork,165
2023-03-08,07:30:00,AtHome,410
2023-03-08,07:30:00,Transport,262
2023-03-08,07:30:00,AtRecreation,2
2023-03-08,07:30:00,AtRestaurant,4
2023-03-08,07:30:00,AtWork,202
2023-03-08,07:35:00,AtHome,371
2023-03-08,07:35:00,Transport,273
2023-03-08,07:35:00,AtRecreation,1
2023-03-08,07:35:00,AtRestaurant,5
2023-03-08,07:35:00,AtWork,230
2023-03-08,07:40:00,AtHome,341
2023-03-08,07:40:00,Transport,262
2023-03-08,07:40:00,AtRecreation,2
2023-03-08,07:40:00,AtRestaurant,4
2023-03-08,07:40:00,AtWork,271
2023-03-08,07:45:00,AtHome,312
2023-03-08,07:45:00,Transport,255
2023-03-08,07:45:00,AtRecreation,2
2023-03-08,07:45:00,AtRestaurant,3
2023-03-08,07:45:00,AtWork,308
2023-03-08,07:50:00,AtHome,284
2023-03-08,07:50:00,Transport,247
2023-03-08,07:50:00,AtRecreation,2
2023-03-08,07:50:00,AtRestaurant,3
2023-03-08,07:50:00,AtWork,344
2023-03-08,07:55:00,AtHome,248
2023-03-08,07:55:00,Transport,247
2023-03-08,07:55:00,AtRecreation,2
2023-03-08,07:55:00,AtRestaurant,3
2023-03-08,07:55:00,AtWork,380
2023-03-08,08:00:00,AtHome,225
2023-03-08,08:00:00,Transport,232
2023-03-08,08:00:00,AtRecreation,2
2023-03-08,08:00:00,AtRestaurant,4
2023-03-08,08:00:00,AtWork,417
2023-03-08,08:05:00,AtHome,199
2023-03-08,08:05:00,Transport,212
2023-03-08,08:05:00,AtRecreation,2
2023-03-08,08:05:00,AtRestaurant,4
2023-03-08,08:05:00,AtWork,463
2023-03-08,08:10:00,AtHome,168
2023-03-08,08:10:00,Transport,210
2023-03-08,08:10:00,AtRecreation,3
2023-03-08,08:10:00,AtRestaurant,5
2023-03-08,08:10:00,AtWork,494
2023-03-08,08:15:00,AtHome,134
2023-03-08,08:15:00,Transport,219
2023-03-08,08:15:00,AtRecreation,2
2023-03-08,08:15:00,AtRestaurant,5
2023-03-08,08:15:00,AtWork,520
2023-03-08,08:20:00,AtHome,110
2023-03-08,08:20:00,Transport,197
2023-03-08,08:20:00,AtRecreation,2
2023-03-08,08:20:00,AtRestaurant,5
2023-03-08,08:20:00,AtWork,566
2023-03-08,08:25:00,AtHome,98
2023-03-08,08:25:00,Transport,166
2023-03-08,08:25:00,AtRecreation,3
2023-03-08,08:25:00,AtRestaurant,5
2023-03-08,08:25:00,AtWork,608
2023-03-08,08:30:00,AtHome,82
2023-03-08,08:30:00,Transport,150
2023-03-08,08:30:00,AtRecreation,3
2023-03-08,08:30:00,AtRestaurant,5
2023-03-08,08:30:00,AtWork,640
2023-03-08,08:35:00,AtHome,72
2023-03-08,08:35:00,Transport,129
2023-03-08,08:35:00,AtRecreation,3
2023-03-08,08:35:00,AtRestaurant,6
2023-03-08,08:35:00,AtWork,670
2023-03-08,08:40:00,AtHome,55
2023-03-08,08:40:00,Transport,118
2023-03-08,08:40:00,AtRecreation,3
2023-03-08,08:40:00,AtRestaurant,4
2023-03-08,08:40:00,AtWork,700
2023-03-08,08:45:00,AtHome,42
2023-03-08,08:45:00,Transport,90
2023-03-08,08:45:00,AtRecreation,3
2023-03-08,08:45:00,AtRestaurant,4
2023-03-08,08:45:00,AtWork,741
2023-03-08,08:50:00,AtHome,41
2023-03-08,08:50:00,Transport,59
2023-03-08,08:50:00,AtRecreation,3
2023-03-08,08:50:00,AtRestaurant,3
2023-03-08,08:50:00,AtWork,774
2023-03-08,08:55:00,AtHome,37
2023-03-08,08:55:00,Transport,26
2023-03-08,08:55:00,AtRecreation,3
2023-03-08,08:55:00,AtRestaurant,1
2023-03-08,08:55:00,AtWork,813
2023-03-08,09:00:00,AtHome,37
2023-03-08,09:00:00,Transport,7
2023-03-08,09:00:00,AtRecreation,3
2023-03-08,09:00:00,AtRestaurant,1
2023-03-08,09:00:00,AtWork,832
2023-03-08,09:05:00,AtHome,38
2023-03-08,09:05:00,Transport,7
2023-03-08,09:05:00,AtRecreation,3
2023-03-08,09:05:00,AtRestaurant,1
2023-03-08,09:05:00,AtWork,831
2023-03-08,09:10:00,AtHome,38
2023-03-08,09:10:00,Transport,7
2023-03-08,09:10:00,AtRecreation,4
2023-03-08,09:10:00,AtRestaurant,1
2023-03-08,09:10:00,AtWork,830
2023-03-08,09:15:00,AtHome,38
2023-03-08,09:15:00,Transport,6
2023-03-08,09:15:00,AtRecreation,5
2023-03-08,09:15:00,AtRestaurant,1
2023-03-08,09:15:00,AtWork,830
2023-03-08,09:20:00,AtHome,38
2023-03-08,09:20:00,Transport,6
2023-03-08,09:20:00,AtRecreation,5
2023-03-08,09:20:00,AtRestaurant,1
2023-03-08,09:20:00,AtWork,830
2023-03-08,09:25:00,AtHome,38
2023-03-08,09:25:00,Transport,5
2023-03-08,09:25:00,AtRecreation,7
2023-03-08,09:25:00,AtRestaurant,2
2023-03-08,09:25:00,AtWork,828
2023-03-08,09:30:00,AtHome,38
2023-03-08,09:30:00,Transport,4
2023-03-08,09:30:00,AtRecreation,7
2023-03-08,09:30:00,AtRestaurant,2
2023-03-08,09:30:00,AtWork,829
2023-03-08,09:35:00,AtHome,38
2023-03-08,09:35:00,Transport,3
2023-03-08,09:35:00,AtRecreation,7
2023-03-08,09:35:00,AtRestaurant,3
2023-03-08,09:35:00,AtWork,829
2023-03-08,09:40:00,AtHome,38
2023-03-08,09:40:00,Transport,2
2023-03-08,09:40:00,AtRecreation,8
2023-03-08,09:40:00,AtRestaurant,3
2023-03-08,09:40:00,AtWork,829
2023-03-08,09:45:00,AtHome,38
2023-03-08,09:45:00,Transport,3
2023-03-08,09:45:00,AtRecreation,9
2023-03-08,09:45:00,AtRestaurant,1
2023-03-08,09:45:00,AtWork,829
2023-03-08,09:50:00,AtHome,38
2023-03-08,09:50:00,Transport,3
2023-03-08,09:50:00,AtRecreation,8
2023-03-08,09:50:00,AtRestaurant,2
2023-03-08,09:50:00,AtWork,829
2023-03-08,09:55:00,AtHome,38
2023-03-08,09:55:00,Transport,4
2023-03-08,09:55:00,AtRecreation,8
2023-03-08,09:55:00,AtRestaurant,1
2023-03-08,09:55:00,AtWork,829
2023-03-08,10:00:00,AtHome,38
2023-03-08,10:00:00,Transport,3
2023-03-08,10:00:00,AtRecreation,7
2023-03-08,10:00:00,AtRestaurant,1
2023-03-08,10:00:00,AtWork,831
2023-03-08,10:05:00,AtHome,37
2023-03-08,10:05:00,Transport,3
2023-03-08,10:05:00,AtRecreation,7
2023-03-08,10:05:00,AtRestaurant,1
2023-03-08,10:05:00,AtWork,832
2023-03-08,10:10:00,AtHome,37
2023-03-08,10:10:00,Transport,6
2023-03-08,10:10:00,AtRecreation,6
2023-03-08,10:10:00,AtRestaurant,0
2023-03-08,10:10:00,AtWork,831
2023-03-08,10:15:00,AtHome,38
2023-03-08,10:15:00,Transport,5
2023-03-08,10:15:00,AtRecreation,6
2023-03-08,10:15:00,AtRestaurant,0
2023-03-08,10:15:00,AtWork,831
2023-03-08,10:20:00,AtHome,38
2023-03-08,10:20:00,Transport,5
2023-03-08,10:20:00,AtRecreation,6
2023-03-08,10:20:00,AtRestaurant,1
2023-03-08,10:20:00,AtWork,830
2023-03-08,10:25:00,AtHome,38
2023-03-08,10:25:00,Transport,4
2023-03-08,10:25:00,AtRecreation,6
2023-03-08,10:25:00,AtRestaurant,2
2023-03-08,10:25:00,AtWork,830
2023-03-08,10:30:00,AtHome,37
2023-03-08,10:30:00,Transport,6
2023-03-08,10:30:00,AtRecreation,6
2023-03-08,10:30:00,AtRestaurant,2
2023-03-08,10:30:00,AtWork,829
2023-03-08,10:35:00,AtHome,37
2023-03-08,10:35:00,Transport,3
2023-03-08,10:35:00,AtRecreation,7
2023-03-08,10:35:00,AtRestaurant,4
2023-03-08,10:35:00,AtWork,829
2023-03-08,10:40:00,AtHome,37
2023-03-08,10:40:00,Transport,6
2023-03-08,10:40:00,AtRecreation,8
2023-03-08,10:40:00,AtRestaurant,3
2023-03-08,10:40:00,AtWork,826
2023-03-08,10:45:00,AtHome,37
2023-03-08,10:45:00,Transport,7
2023-03-08,10:45:00,AtRecreation,7
2023-03-08,10:45:00,AtRestaurant,4
2023-03-08,10:45:00,AtWork,825
2023-03-08,10:50:00,AtHome,37
2023-03-08,10:50:00,Transport,2
2023-03-08,10:50:00,AtRecreation,7
2023-03-08,10:50:00,AtRestaurant,7
2023-03-08,10:50:00,AtWork,827
2023-03-08,10:55:00,AtHome,36
2023-03-08,10:55:00,Transport,9
2023-03-08,10:55:00,AtRecreation,7
2023-03-08,10:55:00,AtRestaurant,5
2023-03-08,10:55:00,AtWork,823
2023-03-08,11:00:00,AtHome,36
2023-03-08,11:00:00,Transport,11
2023-03-08,11:00:00,AtRecreation,6
2023-03-08,11:00:00,AtRestaurant,7
2023-03-08,11:00:00,AtWork,820
2023-03-08,11:05:00,AtHome,36
2023-03-08,11:05:00,Transport,11
2023-03-08,11:05:00,AtRecreation,5
2023-03-08,11:05:00,AtRestaurant,9
2023-03-08,11:05:00,AtWork,819
2023-03-08,11:10:00,AtHome,36
2023-03-08,11:10:00,Transport,14
