day,time,state,count
2023-03-13,02:55:00,AtRecreation,0
2023-03-13,02:55:00,AtRestaurant,0
2023-03-13,02:55:00,AtWork,0
2023-03-13,03:00:00,AtHome,880
2023-03-13,03:00:00,Transport,0
2023-03-13,03:00:00,AtRecreation,0
2023-03-13,03:00:00,AtRestaurant,0
2023-03-13,03:00:00,AtWork,0
2023-03-13,03:05:00,AtHome,880
2023-03-13,03:05:00,Transport,0
2023-03-13,03:05:00,AtRecreation,0
2023-03-13,03:05:00,AtRestaurant,0
2023-03-13,03:05:00,AtWork,0
2023-03-13,03:10:00,AtHome,880
2023-03-13,03:10:00,Transport,0
2023-03-13,03:10:00,AtRecreation,0
2023-03-13,03:10:00,AtRestaurant,0
2023-03-13,03:10:00,AtWork,0
2023-03-13,03:15:00,AtHome,880
2023-03-13,03:15:00,Transport,0
2023-03-13,03:15:00,AtRecreation,0
2023-03-13,03:15:00,AtRestaurant,0
2023-03-13,03:15:00,AtWork,0
2023-03-13,03:20:00,AtHome,880
2023-03-13,03:20:00,Transport,0
2023-03-13,03:20:00,AtRecreation,0
2023-03-13,03:20:00,AtRestaurant,0
2023-03-13,03:20:00,AtWork,0
2023-03-13,03:25:00,AtHome,880
2023-03-13,03:25:00,Transport,0
2023-03-13,03:25:00,AtRecreation,0
2023-03-13,03:25:00,AtRestaurant,0
2023-03-13,03:25:00,AtWork,0
2023-03-13,03:30:00,AtHome,880
2023-03-13,03:30:00,Transport,0
2023-03-13,03:30:00,AtRecreation,0
2023-03-13,03:30:00,AtRestaurant,0
2023-03-13,03:30:00,AtWork,0
2023-03-13,03:35:00,AtHome,880
2023-03-13,03:35:00,Transport,0
2023-03-13,03:35:00,AtRecreation,0
2023-03-13,03:35:00,AtRestaurant,0
2023-03-13,03:35:00,AtWork,0
2023-03-13,03:40:00,AtHome,880
2023-03-13,03:40:00,Transport,0
2023-03-13,03:40:00,AtRecreation,0
2023-03-13,03:40:00,AtRestaurant,0
2023-03-13,03:40:00,AtWork,0
2023-03-13,03:45:00,AtHome,880
2023-03-13,03:45:00,Transport,0
2023-03-13,03:45:00,AtRecreation,0
2023-03-13,03:45:00,AtRestaurant,0
2023-03-13,03:45:00,AtWork,0
2023-03-13,03:50:00,AtHome,880
2023-03-13,03:50:00,Transport,0
2023-03-13,03:50:00,AtRecreation,0
2023-03-13,03:50:00,AtRestaurant,0
2023-03-13,03:50:00,AtWork,0
2023-03-13,03:55:00,AtHome,880
2023-03-13,03:55:00,Transport,0
2023-03-13,03:55:00,AtRecreation,0
2023-03-13,03:55:00,AtRestaurant,0
2023-03-13,03:55:00,AtWork,0
2023-03-13,04:00:00,AtHome,880
2023-03-13,04:00:00,Transport,0
2023-03-13,04:00:00,AtRecreation,0
2023-03-13,04:00:00,AtRestaurant,0
2023-03-13,04:00:00,AtWork,0
2023-03-13,04:05:00,AtHome,880
2023-03-13,04:05:00,Transport,0
2023-03-13,04:05:00,AtRecreation,0
2023-03-13,04:05:00,AtRestaurant,0
2023-03-13,04:05:00,AtWork,0
2023-03-13,04:10:00,AtHome,880
2023-03-13,04:10:00,Transport,0
2023-03-13,04:10:00,AtRecreation,0
2023-03-13,04:10:00,AtRestaurant,0
2023-03-13,04:10:00,AtWork,0
2023-03-13,04:15:00,AtHome,880
2023-03-13,04:15:00,Transport,0
2023-03-13,04:15:00,AtRecreation,0
2023-03-13,04:15:00,AtRestaurant,0
2023-03-13,04:15:00,AtWork,0
2023-03-13,04:20:00,AtHome,880
2023-03-13,04:20:00,Transport,0
2023-03-13,04:20:00,AtRecreation,0
2023-03-13,04:20:00,AtRestaurant,0
2023-03-13,04:20:00,AtWork,0
2023-03-13,04:25:00,AtHome,880
2023-03-13,04:25:00,Transport,0
2023-03-13,04:25:00,AtRecreation,0
2023-03-13,04:25:00,AtRestaurant,0
2023-03-13,04:25:00,AtWork,0
2023-03-13,04:30:00,AtHome,880
2023-03-13,04:30:00,Transport,0
2023-03-13,04:30:00,AtRecreation,0
2023-03-13,04:30:00,AtRestaurant,0
2023-03-13,04:30:00,AtWork,0
2023-03-13,04:35:00,AtHome,880
2023-03-13,04:35:00,Transport,0
2023-03-13,04:35:00,AtRecreation,0
2023-03-13,04:35:00,AtRestaurant,0
2023-03-13,04:35:00,AtWork,0
2023-03-13,04:40:00,AtHome,880
2023-03-13,04:40:00,Transport,0
2023-03-13,04:40:00,AtRecreation,0
2023-03-13,04:40:00,AtRestaurant,0
2023-03-13,04:40:00,AtWork,0
2023-03-13,04:45:00,AtHome,880
2023-03-13,04:45:00,Transport,0
2023-03-13,04:45:00,AtRecreation,0
2023-03-13,04:45:00,AtRestaurant,0
2023-03-13,04:45:00,AtWork,0
2023-03-13,04:50:00,AtHome,879
2023-03-13,04:50:00,Transport,1
2023-03-13,04:50:00,AtRecreation,0
2023-03-13,04:50:00,AtRestaurant,0
2023-03-13,04:50:00,AtWork,0
2023-03-13,04:55:00,AtHome,879
2023-03-13,04:55:00,Transport,1
2023-03-13,04:55:00,AtRecreation,0
2023-03-13,04:55:00,AtRestaurant,0
2023-03-13,04:55:00,AtWork,0
2023-03-13,05:00:00,AtHome,876
2023-03-13,05:00:00,Transport,4
2023-03-13,05:00:00,AtRecreation,0
2023-03-13,05:00:00,AtRestaurant,0
2023-03-13,05:00:00,AtWork,0
2023-03-13,05:05:00,AtHome,876
2023-03-13,05:05:00,Transport,4
2023-03-13,05:05:00,AtRecreation,0
2023-03-13,05:05:00,AtRestaurant,0
2023-03-13,05:05:00,AtWork,0
2023-03-13,05:10:00,AtHome,876
2023-03-13,05:10:00,Transport,4
2023-03-13,05:10:00,AtRecreation,0
2023-03-13,05:10:00,AtRestaurant,0
2023-03-13,05:10:00,AtWork,0
2023-03-13,05:15:00,AtHome,875
2023-03-13,05:15:00,Transport,5
2023-03-13,05:15:00,AtRecreation,0
2023-03-13,05:15:00,AtRestaurant,0
2023-03-13,05:15:00,AtWork,0
2023-03-13,05:20:00,AtHome,874
2023-03-13,05:20:00,Transport,6
2023-03-13,05:20:00,AtRecreation,0
2023-03-13,05:20:00,AtRestaurant,0
2023-03-13,05:20:00,AtWork,0
2023-03-13,05:25:00,AtHome,873
2023-03-13,05:25:00,Transport,7
2023-03-13,05:25:00,AtRecreation,0
2023-03-13,05:25:00,AtRestaurant,0
2023-03-13,05:25:00,AtWork,0
2023-03-13,05:30:00,AtHome,870
2023-03-13,05:30:00,Transport,10
2023-03-13,05:30:00,AtRecreation,0
2023-03-13,05:30:00,AtRestaurant,0
2023-03-13,05:30:00,AtWork,0
2023-03-13,05:35:00,AtHome,867
2023-03-13,05:35:00,Transport,13
2023-03-13,05:35:00,AtRecreation,0
2023-03-13,05:35:00,AtRestaurant,0
2023-03-13,05:35:00,AtWork,0
2023-03-13,05:40:00,AtHome,861
2023-03-13,05:40:00,Transport,19
2023-03-13,05:40:00,AtRecreation,0
2023-03-13,05:40:00,AtRestaurant,0
2023-03-13,05:40:00,AtWork,0
2023-03-13,05:45:00,AtHome,858
2023-03-13,05:45:00,Transport,21
2023-03-13,05:45:00,AtRecreation,1
2023-03-13,05:45:00,AtRestaurant,0
2023-03-13,05:45:00,AtWork,0
2023-03-13,05:50:00,AtHome,853
2023-03-13,05:50:00,Transport,26
2023-03-13,05:50:00,AtRecreation,1
2023-03-13,05:50:00,AtRestaurant,0
2023-03-13,05:50:00,AtWork,0
2023-03-13,05:55:00,AtHome,846
2023-03-13,05:55:00,Transport,33
2023-03-13,05:55:00,AtRecreation,1
2023-03-13,05:55:00,AtRestaurant,0
2023-03-13,05:55:00,AtWork,0
2023-03-13,06:00:00,AtHome,841
2023-03-13,06:00:00,Transport,38
2023-03-13,06:00:00,AtRecreation,1
2023-03-13,06:00:00,AtRestaurant,0
2023-03-13,06:00:00,AtWork,0
2023-03-13,06:05:00,AtHome,831
2023-03-13,06:05:00,Transport,48
2023-03-13,06:05:00,AtRecreation,1
2023-03-13,06:05:00,AtRestaurant,0
2023-03-13,06:05:00,AtWork,0
2023-03-13,06:10:00,AtHome,827
2023-03-13,06:10:00,Transport,52
2023-03-13,06:10:00,AtRecreation,1
2023-03-13,06:10:00,AtRestaurant,0
2023-03-13,06:10:00,AtWork,0
2023-03-13,06:15:00,AtHome,815
2023-03-13,06:15:00,Transport,64
2023-03-13,06:15:00,AtRecreation,1
2023-03-13,06:15:00,AtRestaurant,0
2023-03-13,06:15:00,AtWork,0
2023-03-13,06:20:00,AtHome,804
2023-03-13,06:20:00,Transport,75
2023-03-13,06:20:00,AtRecreation,1
2023-03-13,06:20:00,AtRestaurant,0
2023-03-13,06:20:00,AtWork,0
2023-03-13,06:25:00,AtHome,789
2023-03-13,06:25:00,Transport,90
2023-03-13,06:25:00,AtRecreation,1
2023-03-13,06:25:00,AtRestaurant,0
2023-03-13,06:25:00,AtWork,0
2023-03-13,06:30:00,AtHome,773
2023-03-13,06:30:00,Transport,105
2023-03-13,06:30:00,AtRecreation,1
2023-03-13,06:30:00,AtRestaurant,1
2023-03-13,06:30:00,AtWork,0
2023-03-13,06:35:00,AtHome,751
2023-03-13,06:35:00,Transport,127
2023-03-13,06:35:00,AtRecreation,1
2023-03-13,06:35:00,AtRestaurant,1
2023-03-13,06:35:00,AtWork,0
2023-03-13,06:40:00,AtHome,736
2023-03-13,06:40:00,Transport,142
2023-03-13,06:40:00,AtRecreation,1
2023-03-13,06:40:00,AtRestaurant,1
2023-03-13,06:40:00,AtWork,0
2023-03-13,06:45:00,AtHome,703
2023-03-13,06:45:00,Transport,175
2023-03-13,06:45:00,AtRecreation,1
2023-03-13,06:45:00,AtRestaurant,1
2023-03-13,06:45:00,AtWork,0
2023-03-13,06:50:00,AtHome,678
2023-03-13,06:50:00,Transport,200
2023-03-13,06:50:00,AtRecreation,1
2023-03-13,06:50:00,AtRestaurant,1
2023-03-13,06:50:00,AtWork,0
2023-03-13,06:55:00,AtHome,654
2023-03-13,06:55:00,Transport,223
2023-03-13,06:55:00,AtRecreation,1
2023-03-13,06:55:00,AtRestaurant,2
2023-03-13,06:55:00,AtWork,0
2023-03-13,07:00:00,AtHome,620
2023-03-13,07:00:00,Transport,251
2023-03-13,07:00:00,AtRecreation,0
2023-03-13,07:00:00,AtRestaurant,2
2023-03-13,07:00:00,AtWork,7
2023-03-13,07:05:00,AtHome,591
2023-03-13,07:05:00,Transport,241
2023-03-13,07:05:00,AtRecreation,0
2023-03-13,07:05:00,AtRestaurant,4
2023-03-13,07:05:00,AtWork,44
2023-03-13,07:10:00,AtHome,556
2023-03-13,07:10:00,Transport,248
2023-03-13,07:10:00,AtRecreation,0
2023-03-13,07:10:00,AtRestaurant,4
2023-03-13,07:10:00,AtWork,72
2023-03-13,07:15:00,AtHome,517
2023-03-13,07:15:00,Transport,255
2023-03-13,07:15:00,AtRecreation,1
2023-03-13,07:15:00,AtRestaurant,3
2023-03-13,07:15:00,AtWork,104
2023-03-13,07:20:00,AtHome,484
2023-03-13,07:20:00,Transport,255
2023-03-13,07:20:00,AtRecreation,1
2023-03-13,07:20:00,AtRestaurant,5
2023-03-13,07:20:00,AtWork,135
2023-03-13,07:25:00,AtHome,446
2023-03-13,07:25:00,Transport,262
2023-03-13,07:25:00,AtRecreation,2
2023-03-13,07:25:00,AtRestaurant,5
2023-03-13,07:25:00,AtWork,165
2023-03-13,07:30:00,AtHome,410
2023-03-13,07:30:00,Transport,263
2023-03-13,07:30:00,AtRecreation,2
2023-03-13,07:30:00,AtRestaurant,4
2023-03-13,07:30:00,AtWork,201
2023-03-13,07:35:00,AtHome,371
2023-03-13,07:35:00,Transport,271
2023-03-13,07:35:00,AtRecreation,3
2023-03-13,07:35:00,AtRestaurant,5
2023-03-13,07:35:00,AtWork,230
2023-03-13,07:40:00,AtHome,339
2023-03-13,07:40:00,Transport,262
2023-03-13,07:40:00,AtRecreation,4
2023-03-13,07:40:00,AtRestaurant,3
2023-03-13,07:40:00,AtWork,272
2023-03-13,07:45:00,AtHome,308
2023-03-13,07:45:00,Transport,255
2023-03-13,07:45:00,AtRecreation,4
2023-03-13,07:45:00,AtRestaurant,1
2023-03-13,07:45:00,AtWork,312
2023-03-13,07:50:00,AtHome,281
2023-03-13,07:50:00,Transport,246
2023-03-13,07:50:00,AtRecreation,4
2023-03-13,07:50:00,AtRestaurant,1
2023-03-13,07:50:00,AtWork,348
2023-03-13,07:55:00,AtHome,245
2023-03-13,07:55:00,Transport,245
2023-03-13,07:55:00,AtRecreation,4
2023-03-13,07:55:00,AtRestaurant,3
2023-03-13,07:55:00,AtWork,383
2023-03-13,08:00:00,AtHome,220
2023-03-13,08:00:00,Transport,230
2023-03-13,08:00:00,AtRecreation,4
2023-03-13,08:00:00,AtRestaurant,4
2023-03-13,08:00:00,AtWork,422
2023-03-13,08:05:00,AtHome,193
2023-03-13,08:05:00,Transport,207
2023-03-13,08:05:00,AtRecreation,5
2023-03-13,08:05:00,AtRestaurant,7
2023-03-13,08:05:00,AtWork,468
2023-03-13,08:10:00,AtHome,162
2023-03-13,08:10:00,Transport,204
2023-03-13,08:10:00,AtRecreation,5
2023-03-13,08:10:00,AtRestaurant,9
2023-03-13,08:10:00,AtWork,500
2023-03-13,08:15:00,AtHome,131
2023-03-13,08:15:00,Transport,210
2023-03-13,08:15:00,AtRecreation,5
2023-03-13,08:15:00,AtRestaurant,9
2023-03-13,08:15:00,AtWork,525
2023-03-13,08:20:00,AtHome,106
2023-03-13,08:20:00,Transport,190
2023-03-13,08:20:00,AtRecreation,5
2023-03-13,08:20:00,AtRestaurant,11
2023-03-13,08:20:00,AtWork,568
2023-03-13,08:25:00,AtHome,96
2023-03-13,08:25:00,Transport,163
2023-03-13,08:25:00,AtRecreation,6
2023-03-13,08:25:00,AtRestaurant,8
2023-03-13,08:25:00,AtWork,607
2023-03-13,08:30:00,AtHome,76
2023-03-13,08:30:00,Transport,152
2023-03-13,08:30:00,AtRecreation,6
2023-03-13,08:30:00,AtRestaurant,6
2023-03-13,08:30:00,AtWork,640
2023-03-13,08:35:00,AtHome,63
2023-03-13,08:35:00,Transport,134
2023-03-13,08:35:00,AtRecreation,6
2023-03-13,08:35:00,AtRestaurant,5
2023-03-13,08:35:00,AtWork,672
2023-03-13,08:40:00,AtHome,48
2023-03-13,08:40:00,Transport,121
2023-03-13,08:40:00,AtRecreation,7
2023-03-13,08:40:00,AtRestaurant,2
2023-03-13,08:40:00,AtWork,702
2023-03-13,08:45:00,AtHome,38
2023-03-13,08:45:00,Transport,87
2023-03-13,08:45:00,AtRecreation,8
2023-03-13,08:45:00,AtRestaurant,5
2023-03-13,08:45:00,AtWork,742
2023-03-13,08:50:00,AtHome,33
2023-03-13,08:50:00,Transport,59
2023-03-13,08:50:00,AtRecreation,8
2023-03-13,08:50:00,AtRestaurant,6
2023-03-13,08:50:00,AtWork,774
2023-03-13,08:55:00,AtHome,29
2023-03-13,08:55:00,Transport,25
2023-03-13,08:55:00,AtRecreation,7
2023-03-13,08:55:00,AtRestaurant,7
2023-03-13,08:55:00,AtWork,812
2023-03-13,09:00:00,AtHome,29
2023-03-13,09:00:00,Transport,6
2023-03-13,09:00:00,AtRecreation,8
2023-03-13,09:00:00,AtRestaurant,8
2023-03-13,09:00:00,AtWork,829
2023-03-13,09:05:00,AtHome,31
2023-03-13,09:05:00,Transport,9
2023-03-13,09:05:00,AtRecreation,6
2023-03-13,09:05:00,AtRestaurant,5
2023-03-13,09:05:00,AtWork,829
2023-03-13,09:10:00,AtHome,31
2023-03-13,09:10:00,Transport,10
2023-03-13,09:10:00,AtRecreation,6
2023-03-13,09:10:00,AtRestaurant,4
2023-03-13,09:10:00,AtWork,829
2023-03-13,09:15:00,AtHome,33
2023-03-13,09:15:00,Transport,12
2023-03-13,09:15:00,AtRecreation,6
2023-03-13,09:15:00,AtRestaurant,1
2023-03-13,09:15:00,AtWork,828
2023-03-13,09:20:00,AtHome,33
2023-03-13,09:20:00,Transport,10
2023-03-13,09:20:00,AtRecreation,6
2023-03-13,09:20:00,AtRestaurant,1
2023-03-13,09:20:00,AtWork,830
2023-03-13,09:25:00,AtHome,32
2023-03-13,09:25:00,Transport,11
2023-03-13,09:25:00,AtRecreation,7
2023-03-13,09:25:00,AtRestaurant,1
2023-03-13,09:25:00,AtWork,829
2023-03-13,09:30:00,AtHome,32
2023-03-13,09:30:00,Transport,9
2023-03-13,09:30:00,AtRecreation,9
2023-03-13,09:30:00,AtRestaurant,1
2023-03-13,09:30:00,AtWork,829
2023-03-13,09:35:00,AtHome,32
2023-03-13,09:35:00,Transport,8
2023-03-13,09:35:00,AtRecreation,9
2023-03-13,09:35:00,AtRestaurant,2
2023-03-13,09:35:00,AtWork,829
2023-03-13,09:40:00,AtHome,32
2023-03-13,09:40:00,Transport,7
2023-03-13,09:40:00,AtRecreation,9
2023-03-13,09:40:00,AtRestaurant,1
2023-03-13,09:40:00,AtWork,831
2023-03-13,09:45:00,AtHome,33
2023-03-13,09:45:00,Transport,6
2023-03-13,09:45:00,AtRecreation,9
2023-03-13,09:45:00,AtRestaurant,1
2023-03-13,09:45:00,AtWork,831
2023-03-13,09:50:00,AtHome,32
2023-03-13,09:50:00,Transport,4
2023-03-13,09:50:00,AtRecreation,10
2023-03-13,09:50:00,AtRestaurant,3
2023-03-13,09:50:00,AtWork,831
2023-03-13,09:55:00,AtHome,32
2023-03-13,09:55:00,Transport,6
2023-03-13,09:55:00,AtRecreation,10
2023-03-13,09:55:00,AtRestaurant,2
2023-03-13,09:55:00,AtWork,830
2023-03-13,10:00:00,AtHome,32
2023-03-13,10:00:00,Transport,5
2023-03-13,10:00:00,AtRecreation,10
2023-03-13,10:00:00,AtRestaurant,2
2023-03-13,10:00:00,AtWork,831
2023-03-13,10:05:00,AtHome,32
2023-03-13,10:05:00,Transport,4
2023-03-13,10:05:00,AtRecreation,10
2023-03-13,10:05:00,AtRestaurant,3
2023-03-13,10:05:00,AtWork,831
2023-03-13,10:10:00,AtHome,32
2023-03-13,10:10:00,Transport,6
2023-03-13,10:10:00,AtRecreation,11
2023-03-13,10:10:00,AtRestaurant,1
2023-03-13,10:10:00,AtWork,830
2023-03-13,10:15:00,AtHome,33
2023-03-13,10:15:00,Transport,3
2023-03-13,10:15:00,AtRecreation,12
2023-03-13,10:15:00,AtRestaurant,1
2023-03-13,10:15:00,AtWork,831
2023-03-13,10:20:00,AtHome,32
2023-03-13,10:20:00,Transport,3
2023-03-13,10:20:00,AtRecreation,12
2023-03-13,10:20:00,AtRestaurant,2
2023-03-13,10:20:00,AtWork,831
2023-03-13,10:25:00,AtHome,32
2023-03-13,10:25:00,Transport,4
2023-03-13,10:25:00,AtRecreation,12
2023-03-13,10:25:00,AtRestaurant,1
2023-03-13,10:25:00,AtWork,831
2023-03-13,10:30:00,AtHome,32
2023-03-13,10:30:00,Transport,4
2023-03-13,10:30:00,AtRecreation,12
2023-03-13,10:30:00,AtRestaurant,1
2023-03-13,10:30:00,AtWork,831
2023-03-13,10:35:00,AtHome,32
2023-03-13,10:35:00,Transport,4
2023-03-13,10:35:00,AtRecreation,12
2023-03-13,10:35:00,AtRestaurant,2
2023-03-13,10:35:00,AtWork,830
2023-03-13,10:40:00,AtHome,32
2023-03-13,10:40:00,Transport,6
2023-03-13,10:40:00,AtRecreation,12
2023-03-13,10:40:00,AtRestaurant,2
2023-03-13,10:40:00,AtWork,828
2023-03-13,10:45:00,AtHome,32
2023-03-13,10:45:00,Transport,4
2023-03-13,10:45:00,AtRecreation,13
2023-03-13,10:45:00,AtRestaurant,4
2023-03-13,10:45:00,AtWork,827
2023-03-13,10:50:00,AtHome,32
2023-03-13,10:50:00,Transport,2
2023-03-13,10:50:00,AtRecreation,12
2023-03-13,10:50:00,AtRestaurant,6
2023-03-13,10:50:00,AtWork,828
2023-03-13,10:55:00,AtHome,32
2023-03-13,10:55:00,Transport,9
2023-03-13,10:55:00,AtRecreation,11
2023-03-13,10:55:00,AtRestaurant,5
2023-03-13,10:55:00,AtWork,823
2023-03-13,11:00:00,AtHome,32
2023-03-13,11:00:00,Transport,12
2023-03-13,11:00:00,AtRecreation,9
2023-03-13,11:00:00,AtRestaurant,7
2023-03-13,11:00:00,AtWork,820
2023-03-13,11:05:00,AtHome,33
2023-03-13,11:05:00,Transport,9
2023-03-13,11:05:00,AtRecreation,9
2023-03-13,11:05:00,AtRestaurant,9
2023-03-13,11:05:00,AtWork,820
2023-03-13,11:10:00,AtHome,33
2023-03-13,11:10:00,Transport,10
