day,time,state,count
2023-05-14,11:10:00,AtRecreation,128
2023-05-14,11:10:00,AtRestaurant,5
2023-05-14,11:10:00,AtWork,100
2023-05-14,11:15:00,AtHome,557
2023-05-14,11:15:00,Transport,88
2023-05-14,11:15:00,AtRecreation,130
2023-05-14,11:15:00,AtRestaurant,5
2023-05-14,11:15:00,AtWork,100
2023-05-14,11:20:00,AtHome,556
2023-05-14,11:20:00,Transport,84
2023-05-14,11:20:00,AtRecreation,136
2023-05-14,11:20:00,AtRestaurant,4
2023-05-14,11:20:00,AtWork,100
2023-05-14,11:25:00,AtHome,552
2023-05-14,11:25:00,Transport,87
2023-05-14,11:25:00,AtRecreation,136
2023-05-14,11:25:00,AtRestaurant,5
2023-05-14,11:25:00,AtWork,100
2023-05-14,11:30:00,AtHome,549
2023-05-14,11:30:00,Transport,90
2023-05-14,11:30:00,AtRecreation,135
2023-05-14,11:30:00,AtRestaurant,6
2023-05-14,11:30:00,AtWork,100
2023-05-14,11:35:00,AtHome,552
2023-05-14,11:35:00,Transport,77
2023-05-14,11:35:00,AtRecreation,140
2023-05-14,11:35:00,AtRestaurant,11
2023-05-14,11:35:00,AtWork,100
2023-05-14,11:40:00,AtHome,550
2023-05-14,11:40:00,Transport,80
2023-05-14,11:40:00,AtRecreation,142
2023-05-14,11:40:00,AtRestaurant,11
2023-05-14,11:40:00,AtWork,97
2023-05-14,11:45:00,AtHome,549
2023-05-14,11:45:00,Transport,77
2023-05-14,11:45:00,AtRecreation,141
2023-05-14,11:45:00,AtRestaurant,14
2023-05-14,11:45:00,AtWork,99
2023-05-14,11:50:00,AtHome,547
2023-05-14,11:50:00,Transport,84
2023-05-14,11:50:00,AtRecreation,138
2023-05-14,11:50:00,AtRestaurant,13
2023-05-14,11:50:00,AtWork,98
2023-05-14,11:55:00,AtHome,546
2023-05-14,11:55:00,Transport,90
2023-05-14,11:55:00,AtRecreation,135
2023-05-14,11:55:00,AtRestaurant,11
2023-05-14,11:55:00,AtWork,98
2023-05-14,12:00:00,AtHome,541
2023-05-14,12:00:00,Transport,86
2023-05-14,12:00:00,AtRecreation,139
2023-05-14,12:00:00,AtRestaurant,15
2023-05-14,12:00:00,AtWork,99
2023-05-14,12:05:00,AtHome,537
2023-05-14,12:05:00,Transport,88
2023-05-14,12:05:00,AtRecreation,144
2023-05-14,12:05:00,AtRestaurant,13
2023-05-14,12:05:00,AtWork,98
2023-05-14,12:10:00,AtHome,538
2023-05-14,12:10:00,Transport,86
2023-05-14,12:10:00,AtRecreation,143
2023-05-14,12:10:00,AtRestaurant,15
2023-05-14,12:10:00,AtWork,98
2023-05-14,12:15:00,AtHome,536
2023-05-14,12:15:00,Transport,90
2023-05-14,12:15:00,AtRecreation,141
2023-05-14,12:15:00,AtRestaurant,16
2023-05-14,12:15:00,AtWork,97
2023-05-14,12:20:00,AtHome,535
2023-05-14,12:20:00,Transport,98
2023-05-14,12:20:00,AtRecreation,136
2023-05-14,12:20:00,AtRestaurant,15
2023-05-14,12:20:00,AtWork,96
2023-05-14,12:25:00,AtHome,544
2023-05-14,12:25:00,Transport,85
2023-05-14,12:25:00,AtRecreation,137
2023-05-14,12:25:00,AtRestaurant,18
2023-05-14,12:25:00,AtWork,96
2023-05-14,12:30:00,AtHome,535
2023-05-14,12:30:00,Transport,94
2023-05-14,12:30:00,AtRecreation,135
2023-05-14,12:30:00,AtRestaurant,20
2023-05-14,12:30:00,AtWork,96
2023-05-14,12:35:00,AtHome,530
2023-05-14,12:35:00,Transport,106
2023-05-14,12:35:00,AtRecreation,128
2023-05-14,12:35:00,AtRestaurant,21
2023-05-14,12:35:00,AtWork,95
2023-05-14,12:40:00,AtHome,532
2023-05-14,12:40:00,Transport,109
2023-05-14,12:40:00,AtRecreation,117
2023-05-14,12:40:00,AtRestaurant,25
2023-05-14,12:40:00,AtWork,97
2023-05-14,12:45:00,AtHome,530
2023-05-14,12:45:00,Transport,119
2023-05-14,12:45:00,AtRecreation,112
2023-05-14,12:45:00,AtRestaurant,26
2023-05-14,12:45:00,AtWork,93
2023-05-14,12:50:00,AtHome,534
2023-05-14,12:50:00,Transport,122
2023-05-14,12:50:00,AtRecreation,106
2023-05-14,12:50:00,AtRestaurant,25
2023-05-14,12:50:00,AtWork,93
2023-05-14,12:55:00,AtHome,529
2023-05-14,12:55:00,Transport,120
2023-05-14,12:55:00,AtRecreation,110
2023-05-14,12:55:00,AtRestaurant,30
2023-05-14,12:55:00,AtWork,91
2023-05-14,13:00:00,AtHome,527
2023-05-14,13:00:00,Transport,126
2023-05-14,13:00:00,AtRecreation,108
2023-05-14,13:00:00,AtRestaurant,33
2023-05-14,13:00:00,AtWork,86
2023-05-14,13:05:00,AtHome,526
2023-05-14,13:05:00,Transport,121
2023-05-14,13:05:00,AtRecreation,113
2023-05-14,13:05:00,AtRestaurant,33
2023-05-14,13:05:00,AtWork,87
2023-05-14,13:10:00,AtHome,524
2023-05-14,13:10:00,Transport,116
2023-05-14,13:10:00,AtRecreation,112
2023-05-14,13:10:00,AtRestaurant,40
2023-05-14,13:10:00,AtWork,88
2023-05-14,13:15:00,AtHome,526
2023-05-14,13:15:00,Transport,121
2023-05-14,13:15:00,AtRecreation,109
2023-05-14,13:15:00,AtRestaurant,35
2023-05-14,13:15:00,AtWork,89
2023-05-14,13:20:00,AtHome,528
2023-05-14,13:20:00,Transport,129
2023-05-14,13:20:00,AtRecreation,103
2023-05-14,13:20:00,AtRestaurant,29
2023-05-14,13:20:00,AtWork,91
2023-05-14,13:25:00,AtHome,522
2023-05-14,13:25:00,Transport,132
2023-05-14,13:25:00,AtRecreation,107
2023-05-14,13:25:00,AtRestaurant,29
2023-05-14,13:25:00,AtWork,90
2023-05-14,13:30:00,AtHome,514
2023-05-14,13:30:00,Transport,141
2023-05-14,13:30:00,AtRecreation,108
2023-05-14,13:30:00,AtRestaurant,24
2023-05-14,13:30:00,AtWork,93
2023-05-14,13:35:00,AtHome,518
2023-05-14,13:35:00,Transport,132
2023-05-14,13:35:00,AtRecreation,109
2023-05-14,13:35:00,AtRestaurant,28
2023-05-14,13:35:00,AtWork,93
2023-05-14,13:40:00,AtHome,519
2023-05-14,13:40:00,Transport,132
2023-05-14,13:40:00,AtRecreation,100
2023-05-14,13:40:00,AtRestaurant,35
2023-05-14,13:40:00,AtWork,94
2023-05-14,13:45:00,AtHome,523
2023-05-14,13:45:00,Transport,122
2023-05-14,13:45:00,AtRecreation,103
2023-05-14,13:45:00,AtRestaurant,38
2023-05-14,13:45:00,AtWork,94
2023-05-14,13:50:00,AtHome,523
2023-05-14,13:50:00,Transport,124
2023-05-14,13:50:00,AtRecreation,102
2023-05-14,13:50:00,AtRestaurant,38
2023-05-14,13:50:00,AtWork,93
2023-05-14,13:55:00,AtHome,522
2023-05-14,13:55:00,Transport,123
2023-05-14,13:55:00,AtRecreation,108
2023-05-14,13:55:00,AtRestaurant,35
2023-05-14,13:55:00,AtWork,92
2023-05-14,14:00:00,AtHome,522
2023-05-14,14:00:00,Transport,123
2023-05-14,14:00:00,AtRecreation,110
2023-05-14,14:00:00,AtRestaurant,33
2023-05-14,14:00:00,AtWork,92
2023-05-14,14:05:00,AtHome,523
2023-05-14,14:05:00,Transport,113
2023-05-14,14:05:00,AtRecreation,116
2023-05-14,14:05:00,AtRestaurant,34
2023-05-14,14:05:00,AtWork,94
2023-05-14,14:10:00,AtHome,522
2023-05-14,14:10:00,Transport,112
2023-05-14,14:10:00,AtRecreation,117
2023-05-14,14:10:00,AtRestaurant,33
2023-05-14,14:10:00,AtWork,96
2023-05-14,14:15:00,AtHome,521
2023-05-14,14:15:00,Transport,116
2023-05-14,14:15:00,AtRecreation,117
2023-05-14,14:15:00,AtRestaurant,30
2023-05-14,14:15:00,AtWork,96
2023-05-14,14:20:00,AtHome,526
2023-05-14,14:20:00,Transport,116
2023-05-14,14:20:00,AtRecreation,118
2023-05-14,14:20:00,AtRestaurant,25
2023-05-14,14:20:00,AtWork,95
2023-05-14,14:25:00,AtHome,528
2023-05-14,14:25:00,Transport,110
2023-05-14,14:25:00,AtRecreation,120
2023-05-14,14:25:00,AtRestaurant,26
2023-05-14,14:25:00,AtWork,96
2023-05-14,14:30:00,AtHome,528
2023-05-14,14:30:00,Transport,111
2023-05-14,14:30:00,AtRecreation,121
2023-05-14,14:30:00,AtRestaurant,23
2023-05-14,14:30:00,AtWork,97
2023-05-14,14:35:00,AtHome,530
2023-05-14,14:35:00,Transport,107
2023-05-14,14:35:00,AtRecreation,124
2023-05-14,14:35:00,AtRestaurant,23
2023-05-14,14:35:00,AtWork,96
2023-05-14,14:40:00,AtHome,534
2023-05-14,14:40:00,Transport,100
2023-05-14,14:40:00,AtRecreation,128
2023-05-14,14:40:00,AtRestaurant,23
2023-05-14,14:40:00,AtWork,95
2023-05-14,14:45:00,AtHome,528
2023-05-14,14:45:00,Transport,111
2023-05-14,14:45:00,AtRecreation,125
2023-05-14,14:45:00,AtRestaurant,23
2023-05-14,14:45:00,AtWork,93
2023-05-14,14:50:00,AtHome,527
2023-05-14,14:50:00,Transport,109
2023-05-14,14:50:00,AtRecreation,125
2023-05-14,14:50:00,AtRestaurant,26
2023-05-14,14:50:00,AtWork,93
2023-05-14,14:55:00,AtHome,534
2023-05-14,14:55:00,Transport,106
2023-05-14,14:55:00,AtRecreation,120
2023-05-14,14:55:00,AtRestaurant,26
2023-05-14,14:55:00,AtWork,94
2023-05-14,15:00:00,AtHome,539
2023-05-14,15:00:00,Transport,101
2023-05-14,15:00:00,AtRecreation,119
2023-05-14,15:00:00,AtRestaurant,26
2023-05-14,15:00:00,AtWork,95
2023-05-14,15:05:00,AtHome,532
2023-05-14,15:05:00,Transport,113
2023-05-14,15:05:00,AtRecreation,122
2023-05-14,15:05:00,AtRestaurant,20
2023-05-14,15:05:00,AtWork,93
2023-05-14,15:10:00,AtHome,537
2023-05-14,15:10:00,Transport,117
2023-05-14,15:10:00,AtRecreation,121
2023-05-14,15:10:00,AtRestaurant,14
2023-05-14,15:10:00,AtWork,91
2023-05-14,15:15:00,AtHome,536
2023-05-14,15:15:00,Transport,111
2023-05-14,15:15:00,AtRecreation,125
2023-05-14,15:15:00,AtRestaurant,18
2023-05-14,15:15:00,AtWork,90
2023-05-14,15:20:00,AtHome,540
2023-05-14,15:20:00,Transport,103
2023-05-14,15:20:00,AtRecreation,126
2023-05-14,15:20:00,AtRestaurant,21
2023-05-14,15:20:00,AtWork,90
2023-05-14,15:25:00,AtHome,545
2023-05-14,15:25:00,Transport,95
2023-05-14,15:25:00,AtRecreation,129
2023-05-14,15:25:00,AtRestaurant,21
2023-05-14,15:25:00,AtWork,90
2023-05-14,15:30:00,AtHome,534
2023-05-14,15:30:00,Transport,102
2023-05-14,15:30:00,AtRecreation,132
2023-05-14,15:30:00,AtRestaurant,22
2023-05-14,15:30:00,AtWork,90
2023-05-14,15:35:00,AtHome,539
2023-05-14,15:35:00,Transport,102
2023-05-14,15:35:00,AtRecreation,133
2023-05-14,15:35:00,AtRestaurant,18
2023-05-14,15:35:00,AtWork,88
2023-05-14,15:40:00,AtHome,531
2023-05-14,15:40:00,Transport,109
2023-05-14,15:40:00,AtRecreation,136
2023-05-14,15:40:00,AtRestaurant,14
2023-05-14,15:40:00,AtWork,90
2023-05-14,15:45:00,AtHome,534
2023-05-14,15:45:00,Transport,101
2023-05-14,15:45:00,AtRecreation,142
2023-05-14,15:45:00,AtRestaurant,14
2023-05-14,15:45:00,AtWork,89
2023-05-14,15:50:00,AtHome,541
2023-05-14,15:50:00,Transport,91
2023-05-14,15:50:00,AtRecreation,150
2023-05-14,15:50:00,AtRestaurant,13
2023-05-14,15:50:00,AtWork,85
2023-05-14,15:55:00,AtHome,540
2023-05-14,15:55:00,Transport,95
2023-05-14,15:55:00,AtRecreation,149
2023-05-14,15:55:00,AtRestaurant,14
2023-05-14,15:55:00,AtWork,82
2023-05-14,16:00:00,AtHome,550
2023-05-14,16:00:00,Transport,96
2023-05-14,16:00:00,AtRecreation,145
2023-05-14,16:00:00,AtRestaurant,12
2023-05-14,16:00:00,AtWork,77
2023-05-14,16:05:00,AtHome,547
2023-05-14,16:05:00,Transport,109
2023-05-14,16:05:00,AtRecreation,140
2023-05-14,16:05:00,AtRestaurant,10
2023-05-14,16:05:00,AtWork,74
2023-05-14,16:10:00,AtHome,550
2023-05-14,16:10:00,Transport,105
2023-05-14,16:10:00,AtRecreation,139
2023-05-14,16:10:00,AtRestaurant,15
2023-05-14,16:10:00,AtWork,71
2023-05-14,16:15:00,AtHome,553
2023-05-14,16:15:00,Transport,108
2023-05-14,16:15:00,AtRecreation,137
2023-05-14,16:15:00,AtRestaurant,16
2023-05-14,16:15:00,AtWork,66
2023-05-14,16:20:00,AtHome,548
2023-05-14,16:20:00,Transport,120
2023-05-14,16:20:00,AtRecreation,131
2023-05-14,16:20:00,AtRestaurant,18
2023-05-14,16:20:00,AtWork,63
2023-05-14,16:25:00,AtHome,548
2023-05-14,16:25:00,Transport,129
2023-05-14,16:25:00,AtRecreation,125
2023-05-14,16:25:00,AtRestaurant,18
2023-05-14,16:25:00,AtWork,60
2023-05-14,16:30:00,AtHome,554
2023-05-14,16:30:00,Transport,134
2023-05-14,16:30:00,AtRecreation,122
2023-05-14,16:30:00,AtRestaurant,16
2023-05-14,16:30:00,AtWork,54
2023-05-14,16:35:00,AtHome,561
2023-05-14,16:35:00,Transport,132
2023-05-14,16:35:00,AtRecreation,125
2023-05-14,16:35:00,AtRestaurant,13
2023-05-14,16:35:00,AtWork,49
2023-05-14,16:40:00,AtHome,565
2023-05-14,16:40:00,Transport,134
2023-05-14,16:40:00,AtRecreation,120
2023-05-14,16:40:00,AtRestaurant,12
2023-05-14,16:40:00,AtWork,49
2023-05-14,16:45:00,AtHome,561
2023-05-14,16:45:00,Transport,134
2023-05-14,16:45:00,AtRecreation,128
2023-05-14,16:45:00,AtRestaurant,12
2023-05-14,16:45:00,AtWork,45
2023-05-14,16:50:00,AtHome,568
2023-05-14,16:50:00,Transport,134
2023-05-14,16:50:00,AtRecreation,127
2023-05-14,16:50:00,AtRestaurant,13
2023-05-14,16:50:00,AtWork,38
2023-05-14,16:55:00,AtHome,564
2023-05-14,16:55:00,Transport,148
2023-05-14,16:55:00,AtRecreation,122
2023-05-14,16:55:00,AtRestaurant,16
2023-05-14,16:55:00,AtWork,30
2023-05-14,17:00:00,AtHome,572
2023-05-14,17:00:00,Transport,144
2023-05-14,17:00:00,AtRecreation,119
2023-05-14,17:00:00,AtRestaurant,17
2023-05-14,17:00:00,AtWork,28
2023-05-14,17:05:00,AtHome,572
2023-05-14,17:05:00,Transport,148
2023-05-14,17:05:00,AtRecreation,121
2023-05-14,17:05:00,AtRestaurant,18
2023-05-14,17:05:00,AtWork,21
2023-05-14,17:10:00,AtHome,575
2023-05-14,17:10:00,Transport,147
2023-05-14,17:10:00,AtRecreation,118
2023-05-14,17:10:00,AtRestaurant,18
2023-05-14,17:10:00,AtWork,22
2023-05-14,17:15:00,AtHome,579
2023-05-14,17:15:00,Transport,155
2023-05-14,17:15:00,AtRecreation,115
2023-05-14,17:15:00,AtRestaurant,15
2023-05-14,17:15:00,AtWork,16
2023-05-14,17:20:00,AtHome,582
2023-05-14,17:20:00,Transport,150
2023-05-14,17:20:00,AtRecreation,122
2023-05-14,17:20:00,AtRestaurant,14
2023-05-14,17:20:00,AtWork,12
2023-05-14,17:25:00,AtHome,595
2023-05-14,17:25:00,Transport,144
2023-05-14,17:25:00,AtRecreation,121
2023-05-14,17:25:00,AtRestaurant,13
2023-05-14,17:25:00,AtWork,7
2023-05-14,17:30:00,AtHome,595
2023-05-14,17:30:00,Transport,143
2023-05-14,17:30:00,AtRecreation,126
2023-05-14,17:30:00,AtRestaurant,13
2023-05-14,17:30:00,AtWork,3
2023-05-14,17:35:00,AtHome,599
2023-05-14,17:35:00,Transport,142
2023-05-14,17:35:00,AtRecreation,125
2023-05-14,17:35:00,AtRestaurant,11
2023-05-14,17:35:00,AtWork,3
2023-05-14,17:40:00,AtHome,593
2023-05-14,17:40:00,Transport,143
2023-05-14,17:40:00,AtRecreation,131
2023-05-14,17:40:00,AtRestaurant,12
2023-05-14,17:40:00,AtWork,1
2023-05-14,17:45:00,AtHome,596
2023-05-14,17:45:00,Transport,137
2023-05-14,17:45:00,AtRecreation,132
2023-05-14,17:45:00,AtRestaurant,14
2023-05-14,17:45:00,AtWork,1
2023-05-14,17:50:00,AtHome,608
2023-05-14,17:50:00,Transport,119
2023-05-14,17:50:00,AtRecreation,138
2023-05-14,17:50:00,AtRestaurant,14
2023-05-14,17:50:00,AtWork,1
2023-05-14,17:55:00,AtHome,603
2023-05-14,17:55:00,Transport,118
2023-05-14,17:55:00,AtRecreation,141
2023-05-14,17:55:00,AtRestaurant,17
2023-05-14,17:55:00,AtWork,1
2023-05-14,18:00:00,AtHome,600
2023-05-14,18:00:00,Transport,126
2023-05-14,18:00:00,AtRecreation,136
2023-05-14,18:00:00,AtRestaurant,18
2023-05-14,18:00:00,AtWork,0
2023-05-14,18:05:00,AtHome,598
2023-05-14,18:05:00,Transport,119
2023-05-14,18:05:00,AtRecreation,142
2023-05-14,18:05:00,AtRestaurant,21
2023-05-14,18:05:00,AtWork,0
2023-05-14,18:10:00,AtHome,600
2023-05-14,18:10:00,Transport,109
2023-05-14,18:10:00,AtRecreation,149
2023-05-14,18:10:00,AtRestaurant,22
2023-05-14,18:10:00,AtWork,0
2023-05-14,18:15:00,AtHome,602
2023-05-14,18:15:00,Transport,112
2023-05-14,18:15:00,AtRecreation,144
2023-05-14,18:15:00,AtRestaurant,22
2023-05-14,18:15:00,AtWork,0
2023-05-14,18:20:00,AtHome,604
2023-05-14,18:20:00,Transport,110
2023-05-14,18:20:00,AtRecreation,145
2023-05-14,18:20:00,AtRestaurant,21
2023-05-14,18:20:00,AtWork,0
2023-05-14,18:25:00,AtHome,609
2023-05-14,18:25:00,Transport,115
2023-05-14,18:25:00,AtRecreation,141
2023-05-14,18:25:00,AtRestaurant,15
2023-05-14,18:25:00,AtWork,0
2023-05-14,18:30:00,AtHome,610
2023-05-14,18:30:00,Transport,106
2023-05-14,18:30:00,AtRecreation,147
2023-05-14,18:30:00,AtRestaurant,17
2023-05-14,18:30:00,AtWork,0
2023-05-14,18:35:00,AtHome,615
2023-05-14,18:35:00,Transport,101
2023-05-14,18:35:00,AtRecreation,146
2023-05-14,18:35:00,AtRestaurant,18
2023-05-14,18:35:00,AtWork,0
2023-05-14,18:40:00,AtHome,619
2023-05-14,18:40:00,Transport,93
2023-05-14,18:40:00,AtRecreation,149
2023-05-14,18:40:00,AtRestaurant,19
2023-05-14,18:40:00,AtWork,0
2023-05-14,18:45:00,AtHome,621
2023-05-14,18:45:00,Transport,88
2023-05-14,18:45:00,AtRecreation,152
2023-05-14,18:45:00,AtRestaurant,19
2023-05-14,18:45:00,AtWork,0
2023-05-14,18:50:00,AtHome,618
2023-05-14,18:50:00,Transport,102
2023-05-14,18:50:00,AtRecreation,144
2023-05-14,18:50:00,AtRestaurant,16
2023-05-14,18:50:00,AtWork,0
2023-05-14,18:55:00,AtHome,620
2023-05-14,18:55:00,Transport,97
2023-05-14,18:55:00,AtRecreation,148
2023-05-14,18:55:00,AtRestaurant,15
2023-05-14,18:55:00,AtWork,0
2023-05-14,19:00:00,AtHome,629
2023-05-14,19:00:00,Transport,87
2023-05-14,19:00:00,AtRecreation,148
2023-05-14,19:00:00,AtRestaurant,16
2023-05-14,19:00:00,AtWork,0
2023-05-14,19:05:00,AtHome,633
2023-05-14,19:05:00,Transport,95
2023-05-14,19:05:00,AtRecreation,137
2023-05-14,19:05:00,AtRestaurant,15
2023-05-14,19:05:00,AtWork,0
2023-05-14,19:10:00,AtHome,640
2023-05-14,19:10:00,Transport,91
2023-05-14,19:10:00,AtRecreation,137
2023-05-14,19:10:00,AtRestaurant,12
2023-05-14,19:10:00,AtWork,0
2023-05-14,19:15:00,AtHome,633
2023-05-14,19:15:00,Transport,100
2023-05-14,19:15:00,AtRecreation,135
2023-05-14,19:15:00,AtRestaurant,12
2023-05-14,19:15:00,AtWork,0
2023-05-14,19:20:00,AtHome,640
2023-05-14,19:20:00,Transport,102
2023-05-14,19:20:00,AtRecreation,130
2023-05-14,19:20:00,AtRestaurant,8
2023-05-14,19:20:00,AtWork,0
2023-05-14,19:25:00,AtHome,643
2023-05-14,19:25:00,Transport,101
2023-05-14,19:25:00,AtRecreation,125
2023-05-14,19:25:00,AtRestaurant,11
2023-05-14,19:25:00,AtWork,0
2023-05-14,19:30:00,AtHome,655
2023-05-14,19:30:00,Transport,92
2023-05-14,19:30:00,AtRecreation,122
2023-05-14,19:30:00,AtRestaurant,11
2023-05-14,19:30:00,AtWork,0
2023-05-14,19:35:00,AtHome,651
2023-05-14,19:35:00,Transport,95
2023-05-14,19:35:00,AtRecreation,122
2023-05-14,19:35:00,AtRestaurant,12
2023-05-14,19:35:00,AtWork,0
2023-05-14,19:40:00,AtHome,651
2023-05-14,19:40:00,Transport,99
2023-05-14,19:40:00,AtRecreation,117
2023-05-14,19:40:00,AtRestaurant,13
2023-05-14,19:40:00,AtWork,0
2023-05-14,19:45:00,AtHome,654
2023-05-14,19:45:00,Transport,96
2023-05-14,19:45:00,AtRecreation,119
2023-05-14,19:45:00,AtRestaurant,11
2023-05-14,19:45:00,AtWork,0
2023-05-14,19:50:00,AtHome,660
2023-05-14,19:50:00,Transport,91
2023-05-14,19:50:00,AtRecreation,115
2023-05-14,19:50:00,AtRestaurant,14
2023-05-14,19:50:00,AtWork,0
2023-05-14,19:55:00,AtHome,660
2023-05-14,19:55:00,Transport,99
2023-05-14,19:55:00,AtRecreation,109
2023-05-14,19:55:00,AtRestaurant,12
2023-05-14,19:55:00,AtWork,0
2023-05-14,20:00:00,AtHome,661
2023-05-14,20:00:00,Transport,103
2023-05-14,20:00:00,AtRecreation,105
2023-05-14,20:00:00,AtRestaurant,11
2023-05-14,20:00:00,AtWork,0
2023-05-14,20:05:00,AtHome,662
2023-05-14,20:05:00,Transport,107
2023-05-14,20:05:00,AtRecreation,101
2023-05-14,20:05:00,AtRestaurant,10
2023-05-14,20:05:00,AtWork,0
2023-05-14,20:10:00,AtHome,669
2023-05-14,20:10:00,Transport,104
2023-05-14,20:10:00,AtRecreation,100
2023-05-14,20:10:00,AtRestaurant,7
2023-05-14,20:10:00,AtWork,0
2023-05-14,20:15:00,AtHome,668
2023-05-14,20:15:00,Transport,103
2023-05-14,20:15:00,AtRecreation,99
2023-05-14,20:15:00,AtRestaurant,10
2023-05-14,20:15:00,AtWork,0
2023-05-14,20:20:00,AtHome,676
2023-05-14,20:20:00,Transport,102
2023-05-14,20:20:00,AtRecreation,91
2023-05-14,20:20:00,AtRestaurant,11
2023-05-14,20:20:00,AtWork,0
2023-05-14,20:25:00,AtHome,681
2023-05-14,20:25:00,Transport,91
2023-05-14,20:25:00,AtRecreation,93
2023-05-14,20:25:00,AtRestaurant,15
2023-05-14,20:25:00,AtWork,0
2023-05-14,20:30:00,AtHome,681
2023-05-14,20:30:00,Transport,89
2023-05-14,20:30:00,AtRecreation,94
2023-05-14,20:30:00,AtRestaurant,16
2023-05-14,20:30:00,AtWork,0
2023-05-14,20:35:00,AtHome,685
2023-05-14,20:35:00,Transport,87
2023-05-14,20:35:00,AtRecreation,94
2023-05-14,20:35:00,AtRestaurant,14
2023-05-14,20:35:00,AtWork,0
2023-05-14,20:40:00,AtHome,689
2023-05-14,20:40:00,Transport,82
2023-05-14,20:40:00,AtRecreation,97
2023-05-14,20:40:00,AtRestaurant,12
2023-05-14,20:40:00,AtWork,0
2023-05-14,20:45:00,AtHome,680
2023-05-14,20:45:00,Transport,93
2023-05-14,20:45:00,AtRecreation,97
2023-05-14,20:45:00,AtRestaurant,10
2023-05-14,20:45:00,AtWork,0
2023-05-14,20:50:00,AtHome,684
2023-05-14,20:50:00,Transport,92
2023-05-14,20:50:00,AtRecreation,96
2023-05-14,20:50:00,AtRestaurant,8
2023-05-14,20:50:00,AtWork,0
2023-05-14,20:55:00,AtHome,689
2023-05-14,20:55:00,Transport,84
2023-05-14,20:55:00,AtRecreation,99
2023-05-14,20:55:00,AtRestaurant,8
2023-05-14,20:55:00,AtWork,0
2023-05-14,21:00:00,AtHome,692
2023-05-14,21:00:00,Transport,77
2023-05-14,21:00:00,AtRecreation,102
2023-05-14,21:00:00,AtRestaurant,9
2023-05-14,21:00:00,AtWork,0
2023-05-14,21:05:00,AtHome,693
2023-05-14,21:05:00,Transport,81
2023-05-14,21:05:00,AtRecreation,97
2023-05-14,21:05:00,AtRestaurant,9
2023-05-14,21:05:00,AtWork,0
2023-05-14,21:10:00,AtHome,696
2023-05-14,21:10:00,Transport,78
2023-05-14,21:10:00,AtRecreation,95
2023-05-14,21:10:00,AtRestaurant,11
2023-05-14,21:10:00,AtWork,0
2023-05-14,21:15:00,AtHome,700
2023-05-14,21:15:00,Transport,75
2023-05-14,21:15:00,AtRecreation,96
2023-05-14,21:15:00,AtRestaurant,9
2023-05-14,21:15:00,AtWork,0
2023-05-14,21:20:00,AtHome,700
2023-05-14,21:20:00,Transport,71
2023-05-14,21:20:00,AtRecreation,101
2023-05-14,21:20:00,AtRestaurant,8
2023-05-14,21:20:00,AtWork,0
2023-05-14,21:25:00,AtHome,698
2023-05-14,21:25:00,Transport,78
2023-05-14,21:25:00,AtRecreation,99
2023-05-14,21:25:00,AtRestaurant,5
2023-05-14,21:25:00,AtWork,0
2023-05-14,21:30:00,AtHome,702
2023-05-14,21:30:00,Transport,75
2023-05-14,21:30:00,AtRecreation,98
2023-05-14,21:30:00,AtRestaurant,5
2023-05-14,21:30:00,AtWork,0
2023-05-14,21:35:00,AtHome,700
2023-05-14,21:35:00,Transport,75
2023-05-14,21:35:00,AtRecreation,101
2023-05-14,21:35:00,AtRestaurant,4
2023-05-14,21:35:00,AtWork,0
2023-05-14,21:40:00,AtHome,701
2023-05-14,21:40:00,Transport,77
2023-05-14,21:40:00,AtRecreation,99
2023-05-14,21:40:00,AtRestaurant,3
2023-05-14,21:40:00,AtWork,0
2023-05-14,21:45:00,AtHome,703
2023-05-14,21:45:00,Transport,72
2023-05-14,21:45:00,AtRecreation,99
2023-05-14,21:45:00,AtRestaurant,6
2023-05-14,21:45:00,AtWork,0
2023-05-14,21:50:00,AtHome,701
2023-05-14,21:50:00,Transport,72
2023-05-14,21:50:00,AtRecreation,101
2023-05-14,21:50:00,AtRestaurant,6
2023-05-14,21:50:00,AtWork,0
2023-05-14,21:55:00,AtHome,702
2023-05-14,21:55:00,Transport,71
2023-05-14,21:55:00,AtRecreation,100
2023-05-14,21:55:00,AtRestaurant,7
2023-05-14,21:55:00,AtWork,0
2023-05-14,22:00:00,AtHome,703
2023-05-14,22:00:00,Transport,74
2023-05-14,22:00:00,AtRecreation,94
2023-05-14,22:00:00,AtRestaurant,9
2023-05-14,22:00:00,AtWork,0
2023-05-14,22:05:00,AtHome,708
2023-05-14,22:05:00,Transport,71
2023-05-14,22:05:00,AtRecreation,93
2023-05-14,22:05:00,AtRestaurant,8
2023-05-14,22:05:00,AtWork,0
2023-05-14,22:10:00,AtHome,712
2023-05-14,22:10:00,Transport,68
2023-05-14,22:10:00,AtRecreation,94
2023-05-14,22:10:00,AtRestaurant,6
2023-05-14,22:10:00,AtWork,0
2023-05-14,22:15:00,AtHome,715
2023-05-14,22:15:00,Transport,71
2023-05-14,22:15:00,AtRecreation,89
2023-05-14,22:15:00,AtRestaurant,5
2023-05-14,22:15:00,AtWork,0
2023-05-14,22:20:00,AtHome,712
2023-05-14,22:20:00,Transport,75
2023-05-14,22:20:00,AtRecreation,89
2023-05-14,22:20:00,AtRestaurant,4
