day,time,state,count
2022-09-22,00:55:00,AtRestaurant,0
2022-09-22,00:55:00,AtWork,0
2022-09-22,01:00:00,AtHome,866
2022-09-22,01:00:00,Transport,12
2022-09-22,01:00:00,AtRecreation,2
2022-09-22,01:00:00,AtRestaurant,0
2022-09-22,01:00:00,AtWork,0
2022-09-22,01:05:00,AtHome,869
2022-09-22,01:05:00,Transport,9
2022-09-22,01:05:00,AtRecreation,2
2022-09-22,01:05:00,AtRestaurant,0
2022-09-22,01:05:00,AtWork,0
2022-09-22,01:10:00,AtHome,871
2022-09-22,01:10:00,Transport,9
2022-09-22,01:10:00,AtRecreation,0
2022-09-22,01:10:00,AtRestaurant,0
2022-09-22,01:10:00,AtWork,0
2022-09-22,01:15:00,AtHome,874
2022-09-22,01:15:00,Transport,6
2022-09-22,01:15:00,AtRecreation,0
2022-09-22,01:15:00,AtRestaurant,0
2022-09-22,01:15:00,AtWork,0
2022-09-22,01:20:00,AtHome,876
2022-09-22,01:20:00,Transport,4
2022-09-22,01:20:00,AtRecreation,0
2022-09-22,01:20:00,AtRestaurant,0
2022-09-22,01:20:00,AtWork,0
2022-09-22,01:25:00,AtHome,877
2022-09-22,01:25:00,Transport,3
2022-09-22,01:25:00,AtRecreation,0
2022-09-22,01:25:00,AtRestaurant,0
2022-09-22,01:25:00,AtWork,0
2022-09-22,01:30:00,AtHome,878
2022-09-22,01:30:00,Transport,2
2022-09-22,01:30:00,AtRecreation,0
2022-09-22,01:30:00,AtRestaurant,0
2022-09-22,01:30:00,AtWork,0
2022-09-22,01:35:00,AtHome,878
2022-09-22,01:35:00,Transport,2
2022-09-22,01:35:00,AtRecreation,0
2022-09-22,01:35:00,AtRestaurant,0
2022-09-22,01:35:00,AtWork,0
2022-09-22,01:40:00,AtHome,879
2022-09-22,01:40:00,Transport,1
2022-09-22,01:40:00,AtRecreation,0
2022-09-22,01:40:00,AtRestaurant,0
2022-09-22,01:40:00,AtWork,0
2022-09-22,01:45:00,AtHome,880
2022-09-22,01:45:00,Transport,0
2022-09-22,01:45:00,AtRecreation,0
2022-09-22,01:45:00,AtRestaurant,0
2022-09-22,01:45:00,AtWork,0
2022-09-22,01:50:00,AtHome,880
2022-09-22,01:50:00,Transport,0
2022-09-22,01:50:00,AtRecreation,0
2022-09-22,01:50:00,AtRestaurant,0
2022-09-22,01:50:00,AtWork,0
2022-09-22,01:55:00,AtHome,880
2022-09-22,01:55:00,Transport,0
2022-09-22,01:55:00,AtRecreation,0
2022-09-22,01:55:00,AtRestaurant,0
2022-09-22,01:55:00,AtWork,0
2022-09-22,02:00:00,AtHome,880
2022-09-22,02:00:00,Transport,0
2022-09-22,02:00:00,AtRecreation,0
2022-09-22,02:00:00,AtRestaurant,0
2022-09-22,02:00:00,AtWork,0
2022-09-22,02:05:00,AtHome,880
2022-09-22,02:05:00,Transport,0
2022-09-22,02:05:00,AtRecreation,0
2022-09-22,02:05:00,AtRestaurant,0
2022-09-22,02:05:00,AtWork,0
2022-09-22,02:10:00,AtHome,880
2022-09-22,02:10:00,Transport,0
2022-09-22,02:10:00,AtRecreation,0
2022-09-22,02:10:00,AtRestaurant,0
2022-09-22,02:10:00,AtWork,0
2022-09-22,02:15:00,AtHome,880
2022-09-22,02:15:00,Transport,0
2022-09-22,02:15:00,AtRecreation,0
2022-09-22,02:15:00,AtRestaurant,0
2022-09-22,02:15:00,AtWork,0
2022-09-22,02:20:00,AtHome,880
2022-09-22,02:20:00,Transport,0
2022-09-22,02:20:00,AtRecreation,0
2022-09-22,02:20:00,AtRestaurant,0
2022-09-22,02:20:00,AtWork,0
2022-09-22,02:25:00,AtHome,880
2022-09-22,02:25:00,Transport,0
2022-09-22,02:25:00,AtRecreation,0
2022-09-22,02:25:00,AtRestaurant,0
2022-09-22,02:25:00,AtWork,0
2022-09-22,02:30:00,AtHome,880
2022-09-22,02:30:00,Transport,0
2022-09-22,02:30:00,AtRecreation,0
2022-09-22,02:30:00,AtRestaurant,0
2022-09-22,02:30:00,AtWork,0
2022-09-22,02:35:00,AtHome,880
2022-09-22,02:35:00,Transport,0
2022-09-22,02:35:00,AtRecreation,0
2022-09-22,02:35:00,AtRestaurant,0
2022-09-22,02:35:00,AtWork,0
2022-09-22,02:40:00,AtHome,880
2022-09-22,02:40:00,Transport,0
2022-09-22,02:40:00,AtRecreation,0
2022-09-22,02:40:00,AtRestaurant,0
2022-09-22,02:40:00,AtWork,0
2022-09-22,02:45:00,AtHome,880
2022-09-22,02:45:00,Transport,0
2022-09-22,02:45:00,AtRecreation,0
2022-09-22,02:45:00,AtRestaurant,0
2022-09-22,02:45:00,AtWork,0
2022-09-22,02:50:00,AtHome,880
2022-09-22,02:50:00,Transport,0
2022-09-22,02:50:00,AtRecreation,0
2022-09-22,02:50:00,AtRestaurant,0
2022-09-22,02:50:00,AtWork,0
2022-09-22,02:55:00,AtHome,880
2022-09-22,02:55:00,Transport,0
2022-09-22,02:55:00,AtRecreation,0
2022-09-22,02:55:00,AtRestaurant,0
2022-09-22,02:55:00,AtWork,0
2022-09-22,03:00:00,AtHome,880
2022-09-22,03:00:00,Transport,0
2022-09-22,03:00:00,AtRecreation,0
2022-09-22,03:00:00,AtRestaurant,0
2022-09-22,03:00:00,AtWork,0
2022-09-22,03:05:00,AtHome,880
2022-09-22,03:05:00,Transport,0
2022-09-22,03:05:00,AtRecreation,0
2022-09-22,03:05:00,AtRestaurant,0
2022-09-22,03:05:00,AtWork,0
2022-09-22,03:10:00,AtHome,880
2022-09-22,03:10:00,Transport,0
2022-09-22,03:10:00,AtRecreation,0
2022-09-22,03:10:00,AtRestaurant,0
2022-09-22,03:10:00,AtWork,0
2022-09-22,03:15:00,AtHome,880
2022-09-22,03:15:00,Transport,0
2022-09-22,03:15:00,AtRecreation,0
2022-09-22,03:15:00,AtRestaurant,0
2022-09-22,03:15:00,AtWork,0
2022-09-22,03:20:00,AtHome,880
2022-09-22,03:20:00,Transport,0
2022-09-22,03:20:00,AtRecreation,0
2022-09-22,03:20:00,AtRestaurant,0
2022-09-22,03:20:00,AtWork,0
2022-09-22,03:25:00,AtHome,880
2022-09-22,03:25:00,Transport,0
2022-09-22,03:25:00,AtRecreation,0
2022-09-22,03:25:00,AtRestaurant,0
2022-09-22,03:25:00,AtWork,0
2022-09-22,03:30:00,AtHome,880
2022-09-22,03:30:00,Transport,0
2022-09-22,03:30:00,AtRecreation,0
2022-09-22,03:30:00,AtRestaurant,0
2022-09-22,03:30:00,AtWork,0
2022-09-22,03:35:00,AtHome,880
2022-09-22,03:35:00,Transport,0
2022-09-22,03:35:00,AtRecreation,0
2022-09-22,03:35:00,AtRestaurant,0
2022-09-22,03:35:00,AtWork,0
2022-09-22,03:40:00,AtHome,880
2022-09-22,03:40:00,Transport,0
2022-09-22,03:40:00,AtRecreation,0
2022-09-22,03:40:00,AtRestaurant,0
2022-09-22,03:40:00,AtWork,0
2022-09-22,03:45:00,AtHome,880
2022-09-22,03:45:00,Transport,0
2022-09-22,03:45:00,AtRecreation,0
2022-09-22,03:45:00,AtRestaurant,0
2022-09-22,03:45:00,AtWork,0
2022-09-22,03:50:00,AtHome,880
2022-09-22,03:50:00,Transport,0
2022-09-22,03:50:00,AtRecreation,0
2022-09-22,03:50:00,AtRestaurant,0
2022-09-22,03:50:00,AtWork,0
2022-09-22,03:55:00,AtHome,880
2022-09-22,03:55:00,Transport,0
2022-09-22,03:55:00,AtRecreation,0
2022-09-22,03:55:00,AtRestaurant,0
2022-09-22,03:55:00,AtWork,0
2022-09-22,04:00:00,AtHome,880
2022-09-22,04:00:00,Transport,0
2022-09-22,04:00:00,AtRecreation,0
2022-09-22,04:00:00,AtRestaurant,0
2022-09-22,04:00:00,AtWork,0
2022-09-22,04:05:00,AtHome,880
2022-09-22,04:05:00,Transport,0
2022-09-22,04:05:00,AtRecreation,0
2022-09-22,04:05:00,AtRestaurant,0
2022-09-22,04:05:00,AtWork,0
2022-09-22,04:10:00,AtHome,880
2022-09-22,04:10:00,Transport,0
2022-09-22,04:10:00,AtRecreation,0
2022-09-22,04:10:00,AtRestaurant,0
2022-09-22,04:10:00,AtWork,0
2022-09-22,04:15:00,AtHome,880
2022-09-22,04:15:00,Transport,0
2022-09-22,04:15:00,AtRecreation,0
2022-09-22,04:15:00,AtRestaurant,0
2022-09-22,04:15:00,AtWork,0
2022-09-22,04:20:00,AtHome,880
2022-09-22,04:20:00,Transport,0
2022-09-22,04:20:00,AtRecreation,0
2022-09-22,04:20:00,AtRestaurant,0
2022-09-22,04:20:00,AtWork,0
2022-09-22,04:25:00,AtHome,880
2022-09-22,04:25:00,Transport,0
2022-09-22,04:25:00,AtRecreation,0
2022-09-22,04:25:00,AtRestaurant,0
2022-09-22,04:25:00,AtWork,0
2022-09-22,04:30:00,AtHome,880
2022-09-22,04:30:00,Transport,0
2022-09-22,04:30:00,AtRecreation,0
2022-09-22,04:30:00,AtRestaurant,0
2022-09-22,04:30:00,AtWork,0
2022-09-22,04:35:00,AtHome,880
2022-09-22,04:35:00,Transport,0
2022-09-22,04:35:00,AtRecreation,0
2022-09-22,04:35:00,AtRestaurant,0
2022-09-22,04:35:00,AtWork,0
2022-09-22,04:40:00,AtHome,880
2022-09-22,04:40:00,Transport,0
2022-09-22,04:40:00,AtRecreation,0
2022-09-22,04:40:00,AtRestaurant,0
2022-09-22,04:40:00,AtWork,0
2022-09-22,04:45:00,AtHome,880
2022-09-22,04:45:00,Transport,0
2022-09-22,04:45:00,AtRecreation,0
2022-09-22,04:45:00,AtRestaurant,0
2022-09-22,04:45:00,AtWork,0
2022-09-22,04:50:00,AtHome,878
2022-09-22,04:50:00,Transport,2
2022-09-22,04:50:00,AtRecreation,0
2022-09-22,04:50:00,AtRestaurant,0
2022-09-22,04:50:00,AtWork,0
2022-09-22,04:55:00,AtHome,878
2022-09-22,04:55:00,Transport,2
2022-09-22,04:55:00,AtRecreation,0
2022-09-22,04:55:00,AtRestaurant,0
2022-09-22,04:55:00,AtWork,0
2022-09-22,05:00:00,AtHome,876
2022-09-22,05:00:00,Transport,4
2022-09-22,05:00:00,AtRecreation,0
2022-09-22,05:00:00,AtRestaurant,0
2022-09-22,05:00:00,AtWork,0
2022-09-22,05:05:00,AtHome,875
2022-09-22,05:05:00,Transport,5
2022-09-22,05:05:00,AtRecreation,0
2022-09-22,05:05:00,AtRestaurant,0
2022-09-22,05:05:00,AtWork,0
2022-09-22,05:10:00,AtHome,875
2022-09-22,05:10:00,Transport,5
2022-09-22,05:10:00,AtRecreation,0
2022-09-22,05:10:00,AtRestaurant,0
2022-09-22,05:10:00,AtWork,0
2022-09-22,05:15:00,AtHome,875
2022-09-22,05:15:00,Transport,5
2022-09-22,05:15:00,AtRecreation,0
2022-09-22,05:15:00,AtRestaurant,0
2022-09-22,05:15:00,AtWork,0
2022-09-22,05:20:00,AtHome,874
2022-09-22,05:20:00,Transport,6
2022-09-22,05:20:00,AtRecreation,0
2022-09-22,05:20:00,AtRestaurant,0
2022-09-22,05:20:00,AtWork,0
2022-09-22,05:25:00,AtHome,873
2022-09-22,05:25:00,Transport,7
2022-09-22,05:25:00,AtRecreation,0
2022-09-22,05:25:00,AtRestaurant,0
2022-09-22,05:25:00,AtWork,0
2022-09-22,05:30:00,AtHome,868
2022-09-22,05:30:00,Transport,11
2022-09-22,05:30:00,AtRecreation,0
2022-09-22,05:30:00,AtRestaurant,1
2022-09-22,05:30:00,AtWork,0
2022-09-22,05:35:00,AtHome,866
2022-09-22,05:35:00,Transport,12
2022-09-22,05:35:00,AtRecreation,0
2022-09-22,05:35:00,AtRestaurant,2
2022-09-22,05:35:00,AtWork,0
2022-09-22,05:40:00,AtHome,861
2022-09-22,05:40:00,Transport,17
2022-09-22,05:40:00,AtRecreation,0
2022-09-22,05:40:00,AtRestaurant,2
2022-09-22,05:40:00,AtWork,0
2022-09-22,05:45:00,AtHome,857
2022-09-22,05:45:00,Transport,20
2022-09-22,05:45:00,AtRecreation,0
2022-09-22,05:45:00,AtRestaurant,3
2022-09-22,05:45:00,AtWork,0
2022-09-22,05:50:00,AtHome,852
2022-09-22,05:50:00,Transport,26
2022-09-22,05:50:00,AtRecreation,0
2022-09-22,05:50:00,AtRestaurant,2
2022-09-22,05:50:00,AtWork,0
2022-09-22,05:55:00,AtHome,845
2022-09-22,05:55:00,Transport,34
2022-09-22,05:55:00,AtRecreation,0
2022-09-22,05:55:00,AtRestaurant,1
2022-09-22,05:55:00,AtWork,0
2022-09-22,06:00:00,AtHome,841
2022-09-22,06:00:00,Transport,38
2022-09-22,06:00:00,AtRecreation,0
2022-09-22,06:00:00,AtRestaurant,1
2022-09-22,06:00:00,AtWork,0
2022-09-22,06:05:00,AtHome,829
2022-09-22,06:05:00,Transport,51
2022-09-22,06:05:00,AtRecreation,0
2022-09-22,06:05:00,AtRestaurant,0
2022-09-22,06:05:00,AtWork,0
2022-09-22,06:10:00,AtHome,825
2022-09-22,06:10:00,Transport,55
2022-09-22,06:10:00,AtRecreation,0
2022-09-22,06:10:00,AtRestaurant,0
2022-09-22,06:10:00,AtWork,0
2022-09-22,06:15:00,AtHome,817
2022-09-22,06:15:00,Transport,62
2022-09-22,06:15:00,AtRecreation,0
2022-09-22,06:15:00,AtRestaurant,1
2022-09-22,06:15:00,AtWork,0
2022-09-22,06:20:00,AtHome,806
2022-09-22,06:20:00,Transport,73
2022-09-22,06:20:00,AtRecreation,0
2022-09-22,06:20:00,AtRestaurant,1
2022-09-22,06:20:00,AtWork,0
2022-09-22,06:25:00,AtHome,788
2022-09-22,06:25:00,Transport,90
2022-09-22,06:25:00,AtRecreation,1
2022-09-22,06:25:00,AtRestaurant,1
2022-09-22,06:25:00,AtWork,0
2022-09-22,06:30:00,AtHome,771
2022-09-22,06:30:00,Transport,106
2022-09-22,06:30:00,AtRecreation,2
2022-09-22,06:30:00,AtRestaurant,1
2022-09-22,06:30:00,AtWork,0
2022-09-22,06:35:00,AtHome,751
2022-09-22,06:35:00,Transport,127
2022-09-22,06:35:00,AtRecreation,2
2022-09-22,06:35:00,AtRestaurant,0
2022-09-22,06:35:00,AtWork,0
2022-09-22,06:40:00,AtHome,736
2022-09-22,06:40:00,Transport,141
2022-09-22,06:40:00,AtRecreation,2
2022-09-22,06:40:00,AtRestaurant,1
2022-09-22,06:40:00,AtWork,0
2022-09-22,06:45:00,AtHome,702
2022-09-22,06:45:00,Transport,175
2022-09-22,06:45:00,AtRecreation,2
2022-09-22,06:45:00,AtRestaurant,1
2022-09-22,06:45:00,AtWork,0
2022-09-22,06:50:00,AtHome,675
2022-09-22,06:50:00,Transport,201
2022-09-22,06:50:00,AtRecreation,2
2022-09-22,06:50:00,AtRestaurant,2
2022-09-22,06:50:00,AtWork,0
2022-09-22,06:55:00,AtHome,649
2022-09-22,06:55:00,Transport,226
2022-09-22,06:55:00,AtRecreation,3
2022-09-22,06:55:00,AtRestaurant,2
2022-09-22,06:55:00,AtWork,0
2022-09-22,07:00:00,AtHome,618
2022-09-22,07:00:00,Transport,250
2022-09-22,07:00:00,AtRecreation,3
2022-09-22,07:00:00,AtRestaurant,2
2022-09-22,07:00:00,AtWork,7
2022-09-22,07:05:00,AtHome,590
2022-09-22,07:05:00,Transport,240
2022-09-22,07:05:00,AtRecreation,4
2022-09-22,07:05:00,AtRestaurant,2
2022-09-22,07:05:00,AtWork,44
2022-09-22,07:10:00,AtHome,553
2022-09-22,07:10:00,Transport,249
2022-09-22,07:10:00,AtRecreation,4
2022-09-22,07:10:00,AtRestaurant,2
2022-09-22,07:10:00,AtWork,72
2022-09-22,07:15:00,AtHome,515
2022-09-22,07:15:00,Transport,252
2022-09-22,07:15:00,AtRecreation,6
2022-09-22,07:15:00,AtRestaurant,2
2022-09-22,07:15:00,AtWork,105
2022-09-22,07:20:00,AtHome,478
2022-09-22,07:20:00,Transport,255
2022-09-22,07:20:00,AtRecreation,6
2022-09-22,07:20:00,AtRestaurant,3
2022-09-22,07:20:00,AtWork,138
2022-09-22,07:25:00,AtHome,439
2022-09-22,07:25:00,Transport,261
2022-09-22,07:25:00,AtRecreation,6
2022-09-22,07:25:00,AtRestaurant,4
2022-09-22,07:25:00,AtWork,170
2022-09-22,07:30:00,AtHome,397
2022-09-22,07:30:00,Transport,271
2022-09-22,07:30:00,AtRecreation,6
2022-09-22,07:30:00,AtRestaurant,3
2022-09-22,07:30:00,AtWork,203
2022-09-22,07:35:00,AtHome,359
2022-09-22,07:35:00,Transport,282
2022-09-22,07:35:00,AtRecreation,6
2022-09-22,07:35:00,AtRestaurant,4
2022-09-22,07:35:00,AtWork,229
2022-09-22,07:40:00,AtHome,330
2022-09-22,07:40:00,Transport,270
2022-09-22,07:40:00,AtRecreation,7
2022-09-22,07:40:00,AtRestaurant,2
2022-09-22,07:40:00,AtWork,271
2022-09-22,07:45:00,AtHome,302
2022-09-22,07:45:00,Transport,259
2022-09-22,07:45:00,AtRecreation,7
2022-09-22,07:45:00,AtRestaurant,5
2022-09-22,07:45:00,AtWork,307
2022-09-22,07:50:00,AtHome,274
2022-09-22,07:50:00,Transport,249
2022-09-22,07:50:00,AtRecreation,8
2022-09-22,07:50:00,AtRestaurant,5
2022-09-22,07:50:00,AtWork,344
2022-09-22,07:55:00,AtHome,235
2022-09-22,07:55:00,Transport,252
2022-09-22,07:55:00,AtRecreation,8
2022-09-22,07:55:00,AtRestaurant,4
2022-09-22,07:55:00,AtWork,381
2022-09-22,08:00:00,AtHome,211
2022-09-22,08:00:00,Transport,237
2022-09-22,08:00:00,AtRecreation,8
2022-09-22,08:00:00,AtRestaurant,4
2022-09-22,08:00:00,AtWork,420
2022-09-22,08:05:00,AtHome,190
2022-09-22,08:05:00,Transport,213
2022-09-22,08:05:00,AtRecreation,8
2022-09-22,08:05:00,AtRestaurant,2
2022-09-22,08:05:00,AtWork,467
2022-09-22,08:10:00,AtHome,157
2022-09-22,08:10:00,Transport,212
2022-09-22,08:10:00,AtRecreation,8
2022-09-22,08:10:00,AtRestaurant,5
2022-09-22,08:10:00,AtWork,498
2022-09-22,08:15:00,AtHome,124
2022-09-22,08:15:00,Transport,217
2022-09-22,08:15:00,AtRecreation,9
2022-09-22,08:15:00,AtRestaurant,6
2022-09-22,08:15:00,AtWork,524
2022-09-22,08:20:00,AtHome,102
2022-09-22,08:20:00,Transport,194
2022-09-22,08:20:00,AtRecreation,10
2022-09-22,08:20:00,AtRestaurant,8
2022-09-22,08:20:00,AtWork,566
2022-09-22,08:25:00,AtHome,87
2022-09-22,08:25:00,Transport,170
2022-09-22,08:25:00,AtRecreation,11
2022-09-22,08:25:00,AtRestaurant,6
2022-09-22,08:25:00,AtWork,606
2022-09-22,08:30:00,AtHome,69
2022-09-22,08:30:00,Transport,157
2022-09-22,08:30:00,AtRecreation,11
2022-09-22,08:30:00,AtRestaurant,4
2022-09-22,08:30:00,AtWork,639
2022-09-22,08:35:00,AtHome,57
2022-09-22,08:35:00,Transport,138
2022-09-22,08:35:00,AtRecreation,10
2022-09-22,08:35:00,AtRestaurant,3
2022-09-22,08:35:00,AtWork,672
2022-09-22,08:40:00,AtHome,43
2022-09-22,08:40:00,Transport,121
2022-09-22,08:40:00,AtRecreation,10
2022-09-22,08:40:00,AtRestaurant,2
2022-09-22,08:40:00,AtWork,704
2022-09-22,08:45:00,AtHome,30
2022-09-22,08:45:00,Transport,91
2022-09-22,08:45:00,AtRecreation,11
2022-09-22,08:45:00,AtRestaurant,4
2022-09-22,08:45:00,AtWork,744
2022-09-22,08:50:00,AtHome,26
2022-09-22,08:50:00,Transport,60
2022-09-22,08:50:00,AtRecreation,10
2022-09-22,08:50:00,AtRestaurant,3
2022-09-22,08:50:00,AtWork,781
2022-09-22,08:55:00,AtHome,22
2022-09-22,08:55:00,Transport,23
2022-09-22,08:55:00,AtRecreation,11
2022-09-22,08:55:00,AtRestaurant,3
2022-09-22,08:55:00,AtWork,821
2022-09-22,09:00:00,AtHome,20
2022-09-22,09:00:00,Transport,10
2022-09-22,09:00:00,AtRecreation,9
2022-09-22,09:00:00,AtRestaurant,2
2022-09-22,09:00:00,AtWork,839
2022-09-22,09:05:00,AtHome,21
2022-09-22,09:05:00,Transport,11
2022-09-22,09:05:00,AtRecreation,9
2022-09-22,09:05:00,AtRestaurant,0
2022-09-22,09:05:00,AtWork,839
2022-09-22,09:10:00,AtHome,21
2022-09-22,09:10:00,Transport,8
2022-09-22,09:10:00,AtRecreation,10
2022-09-22,09:10:00,AtRestaurant,1
2022-09-22,09:10:00,AtWork,840
2022-09-22,09:15:00,AtHome,21
2022-09-22,09:15:00,Transport,8
2022-09-22,09:15:00,AtRecreation,10
2022-09-22,09:15:00,AtRestaurant,1
2022-09-22,09:15:00,AtWork,840
2022-09-22,09:20:00,AtHome,21
2022-09-22,09:20:00,Transport,5
2022-09-22,09:20:00,AtRecreation,12
2022-09-22,09:20:00,AtRestaurant,2
2022-09-22,09:20:00,AtWork,840
2022-09-22,09:25:00,AtHome,21
2022-09-22,09:25:00,Transport,5
2022-09-22,09:25:00,AtRecreation,12
2022-09-22,09:25:00,AtRestaurant,2
2022-09-22,09:25:00,AtWork,840
2022-09-22,09:30:00,AtHome,21
2022-09-22,09:30:00,Transport,6
2022-09-22,09:30:00,AtRecreation,12
2022-09-22,09:30:00,AtRestaurant,1
2022-09-22,09:30:00,AtWork,840
2022-09-22,09:35:00,AtHome,22
2022-09-22,09:35:00,Transport,6
2022-09-22,09:35:00,AtRecreation,12
2022-09-22,09:35:00,AtRestaurant,1
2022-09-22,09:35:00,AtWork,839
2022-09-22,09:40:00,AtHome,21
2022-09-22,09:40:00,Transport,7
2022-09-22,09:40:00,AtRecreation,12
2022-09-22,09:40:00,AtRestaurant,1
2022-09-22,09:40:00,AtWork,839
2022-09-22,09:45:00,AtHome,21
2022-09-22,09:45:00,Transport,6
2022-09-22,09:45:00,AtRecreation,11
2022-09-22,09:45:00,AtRestaurant,1
2022-09-22,09:45:00,AtWork,841
2022-09-22,09:50:00,AtHome,20
2022-09-22,09:50:00,Transport,6
2022-09-22,09:50:00,AtRecreation,12
2022-09-22,09:50:00,AtRestaurant,1
2022-09-22,09:50:00,AtWork,841
2022-09-22,09:55:00,AtHome,20
2022-09-22,09:55:00,Transport,6
2022-09-22,09:55:00,AtRecreation,11
2022-09-22,09:55:00,AtRestaurant,2
2022-09-22,09:55:00,AtWork,841
2022-09-22,10:00:00,AtHome,20
2022-09-22,10:00:00,Transport,7
2022-09-22,10:00:00,AtRecreation,11
2022-09-22,10:00:00,AtRestaurant,1
2022-09-22,10:00:00,AtWork,841
2022-09-22,10:05:00,AtHome,20
2022-09-22,10:05:00,Transport,6
2022-09-22,10:05:00,AtRecreation,11
2022-09-22,10:05:00,AtRestaurant,1
2022-09-22,10:05:00,AtWork,842
2022-09-22,10:10:00,AtHome,20
2022-09-22,10:10:00,Transport,8
2022-09-22,10:10:00,AtRecreation,10
2022-09-22,10:10:00,AtRestaurant,1
2022-09-22,10:10:00,AtWork,841
2022-09-22,10:15:00,AtHome,21
2022-09-22,10:15:00,Transport,7
2022-09-22,10:15:00,AtRecreation,11
2022-09-22,10:15:00,AtRestaurant,0
2022-09-22,10:15:00,AtWork,841
2022-09-22,10:20:00,AtHome,21
2022-09-22,10:20:00,Transport,6
2022-09-22,10:20:00,AtRecreation,11
2022-09-22,10:20:00,AtRestaurant,1
2022-09-22,10:20:00,AtWork,841
2022-09-22,10:25:00,AtHome,22
2022-09-22,10:25:00,Transport,7
2022-09-22,10:25:00,AtRecreation,10
2022-09-22,10:25:00,AtRestaurant,1
2022-09-22,10:25:00,AtWork,840
2022-09-22,10:30:00,AtHome,22
2022-09-22,10:30:00,Transport,10
2022-09-22,10:30:00,AtRecreation,8
2022-09-22,10:30:00,AtRestaurant,1
2022-09-22,10:30:00,AtWork,839
2022-09-22,10:35:00,AtHome,22
2022-09-22,10:35:00,Transport,12
2022-09-22,10:35:00,AtRecreation,7
2022-09-22,10:35:00,AtRestaurant,2
2022-09-22,10:35:00,AtWork,837
2022-09-22,10:40:00,AtHome,23
2022-09-22,10:40:00,Transport,13
2022-09-22,10:40:00,AtRecreation,7
2022-09-22,10:40:00,AtRestaurant,2
2022-09-22,10:40:00,AtWork,835
2022-09-22,10:45:00,AtHome,21
2022-09-22,10:45:00,Transport,13
2022-09-22,10:45:00,AtRecreation,7
2022-09-22,10:45:00,AtRestaurant,5
2022-09-22,10:45:00,AtWork,834
2022-09-22,10:50:00,AtHome,21
2022-09-22,10:50:00,Transport,7
2022-09-22,10:50:00,AtRecreation,10
2022-09-22,10:50:00,AtRestaurant,7
2022-09-22,10:50:00,AtWork,835
2022-09-22,10:55:00,AtHome,21
2022-09-22,10:55:00,Transport,12
2022-09-22,10:55:00,AtRecreation,10
2022-09-22,10:55:00,AtRestaurant,6
2022-09-22,10:55:00,AtWork,831
2022-09-22,11:00:00,AtHome,22
2022-09-22,11:00:00,Transport,11
2022-09-22,11:00:00,AtRecreation,11
2022-09-22,11:00:00,AtRestaurant,8
2022-09-22,11:00:00,AtWork,828
2022-09-22,11:05:00,AtHome,21
2022-09-22,11:05:00,Transport,10
2022-09-22,11:05:00,AtRecreation,13
2022-09-22,11:05:00,AtRestaurant,9
2022-09-22,11:05:00,AtWork,827
2022-09-22,11:10:00,AtHome,21
2022-09-22,11:10:00,Transport,13
