day,time,state,count
2023-04-23,01:00:00,AtRestaurant,0
2023-04-23,01:00:00,AtWork,0
2023-04-23,01:05:00,AtHome,831
2023-04-23,01:05:00,Transport,39
2023-04-23,01:05:00,AtRecreation,9
2023-04-23,01:05:00,AtRestaurant,1
2023-04-23,01:05:00,AtWork,0
2023-04-23,01:10:00,AtHome,835
2023-04-23,01:10:00,Transport,39
2023-04-23,01:10:00,AtRecreation,5
2023-04-23,01:10:00,AtRestaurant,1
2023-04-23,01:10:00,AtWork,0
2023-04-23,01:15:00,AtHome,846
2023-04-23,01:15:00,Transport,28
2023-04-23,01:15:00,AtRecreation,5
2023-04-23,01:15:00,AtRestaurant,1
2023-04-23,01:15:00,AtWork,0
2023-04-23,01:20:00,AtHome,851
2023-04-23,01:20:00,Transport,26
2023-04-23,01:20:00,AtRecreation,3
2023-04-23,01:20:00,AtRestaurant,0
2023-04-23,01:20:00,AtWork,0
2023-04-23,01:25:00,AtHome,855
2023-04-23,01:25:00,Transport,24
2023-04-23,01:25:00,AtRecreation,1
2023-04-23,01:25:00,AtRestaurant,0
2023-04-23,01:25:00,AtWork,0
2023-04-23,01:30:00,AtHome,857
2023-04-23,01:30:00,Transport,23
2023-04-23,01:30:00,AtRecreation,0
2023-04-23,01:30:00,AtRestaurant,0
2023-04-23,01:30:00,AtWork,0
2023-04-23,01:35:00,AtHome,861
2023-04-23,01:35:00,Transport,19
2023-04-23,01:35:00,AtRecreation,0
2023-04-23,01:35:00,AtRestaurant,0
2023-04-23,01:35:00,AtWork,0
2023-04-23,01:40:00,AtHome,863
2023-04-23,01:40:00,Transport,17
2023-04-23,01:40:00,AtRecreation,0
2023-04-23,01:40:00,AtRestaurant,0
2023-04-23,01:40:00,AtWork,0
2023-04-23,01:45:00,AtHome,866
2023-04-23,01:45:00,Transport,14
2023-04-23,01:45:00,AtRecreation,0
2023-04-23,01:45:00,AtRestaurant,0
2023-04-23,01:45:00,AtWork,0
2023-04-23,01:50:00,AtHome,867
2023-04-23,01:50:00,Transport,13
2023-04-23,01:50:00,AtRecreation,0
2023-04-23,01:50:00,AtRestaurant,0
2023-04-23,01:50:00,AtWork,0
2023-04-23,01:55:00,AtHome,867
2023-04-23,01:55:00,Transport,13
2023-04-23,01:55:00,AtRecreation,0
2023-04-23,01:55:00,AtRestaurant,0
2023-04-23,01:55:00,AtWork,0
2023-04-23,02:00:00,AtHome,868
2023-04-23,02:00:00,Transport,11
2023-04-23,02:00:00,AtRecreation,1
2023-04-23,02:00:00,AtRestaurant,0
2023-04-23,02:00:00,AtWork,0
2023-04-23,02:05:00,AtHome,870
2023-04-23,02:05:00,Transport,10
2023-04-23,02:05:00,AtRecreation,0
2023-04-23,02:05:00,AtRestaurant,0
2023-04-23,02:05:00,AtWork,0
2023-04-23,02:10:00,AtHome,871
2023-04-23,02:10:00,Transport,9
2023-04-23,02:10:00,AtRecreation,0
2023-04-23,02:10:00,AtRestaurant,0
2023-04-23,02:10:00,AtWork,0
2023-04-23,02:15:00,AtHome,873
2023-04-23,02:15:00,Transport,7
2023-04-23,02:15:00,AtRecreation,0
2023-04-23,02:15:00,AtRestaurant,0
2023-04-23,02:15:00,AtWork,0
2023-04-23,02:20:00,AtHome,874
2023-04-23,02:20:00,Transport,6
2023-04-23,02:20:00,AtRecreation,0
2023-04-23,02:20:00,AtRestaurant,0
2023-04-23,02:20:00,AtWork,0
2023-04-23,02:25:00,AtHome,874
2023-04-23,02:25:00,Transport,6
2023-04-23,02:25:00,AtRecreation,0
2023-04-23,02:25:00,AtRestaurant,0
2023-04-23,02:25:00,AtWork,0
2023-04-23,02:30:00,AtHome,874
2023-04-23,02:30:00,Transport,6
2023-04-23,02:30:00,AtRecreation,0
2023-04-23,02:30:00,AtRestaurant,0
2023-04-23,02:30:00,AtWork,0
2023-04-23,02:35:00,AtHome,876
2023-04-23,02:35:00,Transport,4
2023-04-23,02:35:00,AtRecreation,0
2023-04-23,02:35:00,AtRestaurant,0
2023-04-23,02:35:00,AtWork,0
2023-04-23,02:40:00,AtHome,876
2023-04-23,02:40:00,Transport,4
2023-04-23,02:40:00,AtRecreation,0
2023-04-23,02:40:00,AtRestaurant,0
2023-04-23,02:40:00,AtWork,0
2023-04-23,02:45:00,AtHome,878
2023-04-23,02:45:00,Transport,2
2023-04-23,02:45:00,AtRecreation,0
2023-04-23,02:45:00,AtRestaurant,0
2023-04-23,02:45:00,AtWork,0
2023-04-23,02:50:00,AtHome,878
2023-04-23,02:50:00,Transport,2
2023-04-23,02:50:00,AtRecreation,0
2023-04-23,02:50:00,AtRestaurant,0
2023-04-23,02:50:00,AtWork,0
2023-04-23,02:55:00,AtHome,879
2023-04-23,02:55:00,Transport,1
2023-04-23,02:55:00,AtRecreation,0
2023-04-23,02:55:00,AtRestaurant,0
2023-04-23,02:55:00,AtWork,0
2023-04-23,03:00:00,AtHome,879
2023-04-23,03:00:00,Transport,1
2023-04-23,03:00:00,AtRecreation,0
2023-04-23,03:00:00,AtRestaurant,0
2023-04-23,03:00:00,AtWork,0
2023-04-23,03:05:00,AtHome,879
2023-04-23,03:05:00,Transport,1
2023-04-23,03:05:00,AtRecreation,0
2023-04-23,03:05:00,AtRestaurant,0
2023-04-23,03:05:00,AtWork,0
2023-04-23,03:10:00,AtHome,879
2023-04-23,03:10:00,Transport,1
2023-04-23,03:10:00,AtRecreation,0
2023-04-23,03:10:00,AtRestaurant,0
2023-04-23,03:10:00,AtWork,0
2023-04-23,03:15:00,AtHome,879
2023-04-23,03:15:00,Transport,1
2023-04-23,03:15:00,AtRecreation,0
2023-04-23,03:15:00,AtRestaurant,0
2023-04-23,03:15:00,AtWork,0
2023-04-23,03:20:00,AtHome,879
2023-04-23,03:20:00,Transport,1
2023-04-23,03:20:00,AtRecreation,0
2023-04-23,03:20:00,AtRestaurant,0
2023-04-23,03:20:00,AtWork,0
2023-04-23,03:25:00,AtHome,879
2023-04-23,03:25:00,Transport,1
2023-04-23,03:25:00,AtRecreation,0
2023-04-23,03:25:00,AtRestaurant,0
2023-04-23,03:25:00,AtWork,0
2023-04-23,03:30:00,AtHome,880
2023-04-23,03:30:00,Transport,0
2023-04-23,03:30:00,AtRecreation,0
2023-04-23,03:30:00,AtRestaurant,0
2023-04-23,03:30:00,AtWork,0
2023-04-23,03:35:00,AtHome,880
2023-04-23,03:35:00,Transport,0
2023-04-23,03:35:00,AtRecreation,0
2023-04-23,03:35:00,AtRestaurant,0
2023-04-23,03:35:00,AtWork,0
2023-04-23,03:40:00,AtHome,880
2023-04-23,03:40:00,Transport,0
2023-04-23,03:40:00,AtRecreation,0
2023-04-23,03:40:00,AtRestaurant,0
2023-04-23,03:40:00,AtWork,0
2023-04-23,03:45:00,AtHome,880
2023-04-23,03:45:00,Transport,0
2023-04-23,03:45:00,AtRecreation,0
2023-04-23,03:45:00,AtRestaurant,0
2023-04-23,03:45:00,AtWork,0
2023-04-23,03:50:00,AtHome,880
2023-04-23,03:50:00,Transport,0
2023-04-23,03:50:00,AtRecreation,0
2023-04-23,03:50:00,AtRestaurant,0
2023-04-23,03:50:00,AtWork,0
2023-04-23,03:55:00,AtHome,880
2023-04-23,03:55:00,Transport,0
2023-04-23,03:55:00,AtRecreation,0
2023-04-23,03:55:00,AtRestaurant,0
2023-04-23,03:55:00,AtWork,0
2023-04-23,04:00:00,AtHome,880
2023-04-23,04:00:00,Transport,0
2023-04-23,04:00:00,AtRecreation,0
2023-04-23,04:00:00,AtRestaurant,0
2023-04-23,04:00:00,AtWork,0
2023-04-23,04:05:00,AtHome,880
2023-04-23,04:05:00,Transport,0
2023-04-23,04:05:00,AtRecreation,0
2023-04-23,04:05:00,AtRestaurant,0
2023-04-23,04:05:00,AtWork,0
2023-04-23,04:10:00,AtHome,880
2023-04-23,04:10:00,Transport,0
2023-04-23,04:10:00,AtRecreation,0
2023-04-23,04:10:00,AtRestaurant,0
2023-04-23,04:10:00,AtWork,0
2023-04-23,04:15:00,AtHome,880
2023-04-23,04:15:00,Transport,0
2023-04-23,04:15:00,AtRecreation,0
2023-04-23,04:15:00,AtRestaurant,0
2023-04-23,04:15:00,AtWork,0
2023-04-23,04:20:00,AtHome,880
2023-04-23,04:20:00,Transport,0
2023-04-23,04:20:00,AtRecreation,0
2023-04-23,04:20:00,AtRestaurant,0
2023-04-23,04:20:00,AtWork,0
2023-04-23,04:25:00,AtHome,880
2023-04-23,04:25:00,Transport,0
2023-04-23,04:25:00,AtRecreation,0
2023-04-23,04:25:00,AtRestaurant,0
2023-04-23,04:25:00,AtWork,0
2023-04-23,04:30:00,AtHome,880
2023-04-23,04:30:00,Transport,0
2023-04-23,04:30:00,AtRecreation,0
2023-04-23,04:30:00,AtRestaurant,0
2023-04-23,04:30:00,AtWork,0
2023-04-23,04:35:00,AtHome,880
2023-04-23,04:35:00,Transport,0
2023-04-23,04:35:00,AtRecreation,0
2023-04-23,04:35:00,AtRestaurant,0
2023-04-23,04:35:00,AtWork,0
2023-04-23,04:40:00,AtHome,880
2023-04-23,04:40:00,Transport,0
2023-04-23,04:40:00,AtRecreation,0
2023-04-23,04:40:00,AtRestaurant,0
2023-04-23,04:40:00,AtWork,0
2023-04-23,04:45:00,AtHome,880
2023-04-23,04:45:00,Transport,0
2023-04-23,04:45:00,AtRecreation,0
2023-04-23,04:45:00,AtRestaurant,0
2023-04-23,04:45:00,AtWork,0
2023-04-23,04:50:00,AtHome,878
2023-04-23,04:50:00,Transport,2
2023-04-23,04:50:00,AtRecreation,0
2023-04-23,04:50:00,AtRestaurant,0
2023-04-23,04:50:00,AtWork,0
2023-04-23,04:55:00,AtHome,878
2023-04-23,04:55:00,Transport,2
2023-04-23,04:55:00,AtRecreation,0
2023-04-23,04:55:00,AtRestaurant,0
2023-04-23,04:55:00,AtWork,0
2023-04-23,05:00:00,AtHome,877
2023-04-23,05:00:00,Transport,3
2023-04-23,05:00:00,AtRecreation,0
2023-04-23,05:00:00,AtRestaurant,0
2023-04-23,05:00:00,AtWork,0
2023-04-23,05:05:00,AtHome,877
2023-04-23,05:05:00,Transport,3
2023-04-23,05:05:00,AtRecreation,0
2023-04-23,05:05:00,AtRestaurant,0
2023-04-23,05:05:00,AtWork,0
2023-04-23,05:10:00,AtHome,876
2023-04-23,05:10:00,Transport,4
2023-04-23,05:10:00,AtRecreation,0
2023-04-23,05:10:00,AtRestaurant,0
2023-04-23,05:10:00,AtWork,0
2023-04-23,05:15:00,AtHome,874
2023-04-23,05:15:00,Transport,6
2023-04-23,05:15:00,AtRecreation,0
2023-04-23,05:15:00,AtRestaurant,0
2023-04-23,05:15:00,AtWork,0
2023-04-23,05:20:00,AtHome,872
2023-04-23,05:20:00,Transport,7
2023-04-23,05:20:00,AtRecreation,0
2023-04-23,05:20:00,AtRestaurant,1
2023-04-23,05:20:00,AtWork,0
2023-04-23,05:25:00,AtHome,870
2023-04-23,05:25:00,Transport,8
2023-04-23,05:25:00,AtRecreation,1
2023-04-23,05:25:00,AtRestaurant,1
2023-04-23,05:25:00,AtWork,0
2023-04-23,05:30:00,AtHome,868
2023-04-23,05:30:00,Transport,10
2023-04-23,05:30:00,AtRecreation,1
2023-04-23,05:30:00,AtRestaurant,1
2023-04-23,05:30:00,AtWork,0
2023-04-23,05:35:00,AtHome,866
2023-04-23,05:35:00,Transport,9
2023-04-23,05:35:00,AtRecreation,1
2023-04-23,05:35:00,AtRestaurant,4
2023-04-23,05:35:00,AtWork,0
2023-04-23,05:40:00,AtHome,862
2023-04-23,05:40:00,Transport,14
2023-04-23,05:40:00,AtRecreation,1
2023-04-23,05:40:00,AtRestaurant,3
2023-04-23,05:40:00,AtWork,0
2023-04-23,05:45:00,AtHome,856
2023-04-23,05:45:00,Transport,18
2023-04-23,05:45:00,AtRecreation,1
2023-04-23,05:45:00,AtRestaurant,5
2023-04-23,05:45:00,AtWork,0
2023-04-23,05:50:00,AtHome,852
2023-04-23,05:50:00,Transport,21
2023-04-23,05:50:00,AtRecreation,1
2023-04-23,05:50:00,AtRestaurant,6
2023-04-23,05:50:00,AtWork,0
2023-04-23,05:55:00,AtHome,845
2023-04-23,05:55:00,Transport,27
2023-04-23,05:55:00,AtRecreation,1
2023-04-23,05:55:00,AtRestaurant,7
2023-04-23,05:55:00,AtWork,0
2023-04-23,06:00:00,AtHome,844
2023-04-23,06:00:00,Transport,27
2023-04-23,06:00:00,AtRecreation,1
2023-04-23,06:00:00,AtRestaurant,8
2023-04-23,06:00:00,AtWork,0
2023-04-23,06:05:00,AtHome,838
2023-04-23,06:05:00,Transport,28
2023-04-23,06:05:00,AtRecreation,1
2023-04-23,06:05:00,AtRestaurant,13
2023-04-23,06:05:00,AtWork,0
2023-04-23,06:10:00,AtHome,833
2023-04-23,06:10:00,Transport,33
2023-04-23,06:10:00,AtRecreation,1
2023-04-23,06:10:00,AtRestaurant,13
2023-04-23,06:10:00,AtWork,0
2023-04-23,06:15:00,AtHome,822
2023-04-23,06:15:00,Transport,43
2023-04-23,06:15:00,AtRecreation,1
2023-04-23,06:15:00,AtRestaurant,14
2023-04-23,06:15:00,AtWork,0
2023-04-23,06:20:00,AtHome,816
2023-04-23,06:20:00,Transport,44
2023-04-23,06:20:00,AtRecreation,3
2023-04-23,06:20:00,AtRestaurant,17
2023-04-23,06:20:00,AtWork,0
2023-04-23,06:25:00,AtHome,807
2023-04-23,06:25:00,Transport,54
2023-04-23,06:25:00,AtRecreation,3
2023-04-23,06:25:00,AtRestaurant,16
2023-04-23,06:25:00,AtWork,0
2023-04-23,06:30:00,AtHome,798
2023-04-23,06:30:00,Transport,55
2023-04-23,06:30:00,AtRecreation,3
2023-04-23,06:30:00,AtRestaurant,24
2023-04-23,06:30:00,AtWork,0
2023-04-23,06:35:00,AtHome,776
2023-04-23,06:35:00,Transport,74
2023-04-23,06:35:00,AtRecreation,5
2023-04-23,06:35:00,AtRestaurant,25
2023-04-23,06:35:00,AtWork,0
2023-04-23,06:40:00,AtHome,768
2023-04-23,06:40:00,Transport,76
2023-04-23,06:40:00,AtRecreation,8
2023-04-23,06:40:00,AtRestaurant,28
2023-04-23,06:40:00,AtWork,0
2023-04-23,06:45:00,AtHome,756
2023-04-23,06:45:00,Transport,86
2023-04-23,06:45:00,AtRecreation,9
2023-04-23,06:45:00,AtRestaurant,29
2023-04-23,06:45:00,AtWork,0
2023-04-23,06:50:00,AtHome,739
2023-04-23,06:50:00,Transport,101
2023-04-23,06:50:00,AtRecreation,10
2023-04-23,06:50:00,AtRestaurant,30
2023-04-23,06:50:00,AtWork,0
2023-04-23,06:55:00,AtHome,723
2023-04-23,06:55:00,Transport,106
2023-04-23,06:55:00,AtRecreation,15
2023-04-23,06:55:00,AtRestaurant,36
2023-04-23,06:55:00,AtWork,0
2023-04-23,07:00:00,AtHome,705
2023-04-23,07:00:00,Transport,99
2023-04-23,07:00:00,AtRecreation,20
2023-04-23,07:00:00,AtRestaurant,55
2023-04-23,07:00:00,AtWork,1
2023-04-23,07:05:00,AtHome,692
2023-04-23,07:05:00,Transport,101
2023-04-23,07:05:00,AtRecreation,21
2023-04-23,07:05:00,AtRestaurant,60
2023-04-23,07:05:00,AtWork,6
2023-04-23,07:10:00,AtHome,671
2023-04-23,07:10:00,Transport,110
2023-04-23,07:10:00,AtRecreation,23
2023-04-23,07:10:00,AtRestaurant,65
2023-04-23,07:10:00,AtWork,11
2023-04-23,07:15:00,AtHome,648
2023-04-23,07:15:00,Transport,125
2023-04-23,07:15:00,AtRecreation,25
2023-04-23,07:15:00,AtRestaurant,69
2023-04-23,07:15:00,AtWork,13
2023-04-23,07:20:00,AtHome,625
2023-04-23,07:20:00,Transport,148
2023-04-23,07:20:00,AtRecreation,30
2023-04-23,07:20:00,AtRestaurant,60
2023-04-23,07:20:00,AtWork,17
2023-04-23,07:25:00,AtHome,615
2023-04-23,07:25:00,Transport,150
2023-04-23,07:25:00,AtRecreation,33
2023-04-23,07:25:00,AtRestaurant,63
2023-04-23,07:25:00,AtWork,19
2023-04-23,07:30:00,AtHome,606
2023-04-23,07:30:00,Transport,150
2023-04-23,07:30:00,AtRecreation,37
2023-04-23,07:30:00,AtRestaurant,65
2023-04-23,07:30:00,AtWork,22
2023-04-23,07:35:00,AtHome,597
2023-04-23,07:35:00,Transport,151
2023-04-23,07:35:00,AtRecreation,40
2023-04-23,07:35:00,AtRestaurant,68
2023-04-23,07:35:00,AtWork,24
2023-04-23,07:40:00,AtHome,583
2023-04-23,07:40:00,Transport,162
2023-04-23,07:40:00,AtRecreation,44
2023-04-23,07:40:00,AtRestaurant,66
2023-04-23,07:40:00,AtWork,25
2023-04-23,07:45:00,AtHome,574
2023-04-23,07:45:00,Transport,162
2023-04-23,07:45:00,AtRecreation,48
2023-04-23,07:45:00,AtRestaurant,66
2023-04-23,07:45:00,AtWork,30
2023-04-23,07:50:00,AtHome,567
2023-04-23,07:50:00,Transport,155
2023-04-23,07:50:00,AtRecreation,55
2023-04-23,07:50:00,AtRestaurant,67
2023-04-23,07:50:00,AtWork,36
2023-04-23,07:55:00,AtHome,558
2023-04-23,07:55:00,Transport,169
2023-04-23,07:55:00,AtRecreation,55
2023-04-23,07:55:00,AtRestaurant,59
2023-04-23,07:55:00,AtWork,39
2023-04-23,08:00:00,AtHome,546
2023-04-23,08:00:00,Transport,168
2023-04-23,08:00:00,AtRecreation,62
2023-04-23,08:00:00,AtRestaurant,60
2023-04-23,08:00:00,AtWork,44
2023-04-23,08:05:00,AtHome,530
2023-04-23,08:05:00,Transport,174
2023-04-23,08:05:00,AtRecreation,69
2023-04-23,08:05:00,AtRestaurant,55
2023-04-23,08:05:00,AtWork,52
2023-04-23,08:10:00,AtHome,520
2023-04-23,08:10:00,Transport,179
2023-04-23,08:10:00,AtRecreation,76
2023-04-23,08:10:00,AtRestaurant,47
2023-04-23,08:10:00,AtWork,58
2023-04-23,08:15:00,AtHome,522
2023-04-23,08:15:00,Transport,161
2023-04-23,08:15:00,AtRecreation,85
2023-04-23,08:15:00,AtRestaurant,48
2023-04-23,08:15:00,AtWork,64
2023-04-23,08:20:00,AtHome,518
2023-04-23,08:20:00,Transport,161
2023-04-23,08:20:00,AtRecreation,91
2023-04-23,08:20:00,AtRestaurant,45
2023-04-23,08:20:00,AtWork,65
2023-04-23,08:25:00,AtHome,527
2023-04-23,08:25:00,Transport,132
2023-04-23,08:25:00,AtRecreation,105
2023-04-23,08:25:00,AtRestaurant,46
2023-04-23,08:25:00,AtWork,70
2023-04-23,08:30:00,AtHome,520
2023-04-23,08:30:00,Transport,131
2023-04-23,08:30:00,AtRecreation,110
2023-04-23,08:30:00,AtRestaurant,47
2023-04-23,08:30:00,AtWork,72
2023-04-23,08:35:00,AtHome,518
2023-04-23,08:35:00,Transport,126
2023-04-23,08:35:00,AtRecreation,114
2023-04-23,08:35:00,AtRestaurant,45
2023-04-23,08:35:00,AtWork,77
2023-04-23,08:40:00,AtHome,522
2023-04-23,08:40:00,Transport,120
2023-04-23,08:40:00,AtRecreation,119
2023-04-23,08:40:00,AtRestaurant,38
2023-04-23,08:40:00,AtWork,81
2023-04-23,08:45:00,AtHome,528
2023-04-23,08:45:00,Transport,107
2023-04-23,08:45:00,AtRecreation,127
2023-04-23,08:45:00,AtRestaurant,32
2023-04-23,08:45:00,AtWork,86
2023-04-23,08:50:00,AtHome,536
2023-04-23,08:50:00,Transport,95
2023-04-23,08:50:00,AtRecreation,132
2023-04-23,08:50:00,AtRestaurant,22
2023-04-23,08:50:00,AtWork,95
2023-04-23,08:55:00,AtHome,533
2023-04-23,08:55:00,Transport,106
2023-04-23,08:55:00,AtRecreation,129
2023-04-23,08:55:00,AtRestaurant,12
2023-04-23,08:55:00,AtWork,100
2023-04-23,09:00:00,AtHome,550
2023-04-23,09:00:00,Transport,86
2023-04-23,09:00:00,AtRecreation,134
2023-04-23,09:00:00,AtRestaurant,6
2023-04-23,09:00:00,AtWork,104
2023-04-23,09:05:00,AtHome,552
2023-04-23,09:05:00,Transport,82
2023-04-23,09:05:00,AtRecreation,141
2023-04-23,09:05:00,AtRestaurant,1
2023-04-23,09:05:00,AtWork,104
2023-04-23,09:10:00,AtHome,552
2023-04-23,09:10:00,Transport,83
2023-04-23,09:10:00,AtRecreation,141
2023-04-23,09:10:00,AtRestaurant,0
2023-04-23,09:10:00,AtWork,104
2023-04-23,09:15:00,AtHome,557
2023-04-23,09:15:00,Transport,76
2023-04-23,09:15:00,AtRecreation,144
2023-04-23,09:15:00,AtRestaurant,0
2023-04-23,09:15:00,AtWork,103
2023-04-23,09:20:00,AtHome,562
2023-04-23,09:20:00,Transport,62
2023-04-23,09:20:00,AtRecreation,152
2023-04-23,09:20:00,AtRestaurant,1
2023-04-23,09:20:00,AtWork,103
2023-04-23,09:25:00,AtHome,564
2023-04-23,09:25:00,Transport,59
2023-04-23,09:25:00,AtRecreation,154
2023-04-23,09:25:00,AtRestaurant,1
2023-04-23,09:25:00,AtWork,102
2023-04-23,09:30:00,AtHome,566
2023-04-23,09:30:00,Transport,61
2023-04-23,09:30:00,AtRecreation,151
2023-04-23,09:30:00,AtRestaurant,1
2023-04-23,09:30:00,AtWork,101
2023-04-23,09:35:00,AtHome,562
2023-04-23,09:35:00,Transport,62
2023-04-23,09:35:00,AtRecreation,153
2023-04-23,09:35:00,AtRestaurant,2
2023-04-23,09:35:00,AtWork,101
2023-04-23,09:40:00,AtHome,563
2023-04-23,09:40:00,Transport,65
2023-04-23,09:40:00,AtRecreation,150
2023-04-23,09:40:00,AtRestaurant,1
2023-04-23,09:40:00,AtWork,101
2023-04-23,09:45:00,AtHome,562
2023-04-23,09:45:00,Transport,66
2023-04-23,09:45:00,AtRecreation,149
2023-04-23,09:45:00,AtRestaurant,1
2023-04-23,09:45:00,AtWork,102
2023-04-23,09:50:00,AtHome,560
2023-04-23,09:50:00,Transport,67
2023-04-23,09:50:00,AtRecreation,149
2023-04-23,09:50:00,AtRestaurant,2
2023-04-23,09:50:00,AtWork,102
2023-04-23,09:55:00,AtHome,567
2023-04-23,09:55:00,Transport,64
2023-04-23,09:55:00,AtRecreation,146
2023-04-23,09:55:00,AtRestaurant,1
2023-04-23,09:55:00,AtWork,102
2023-04-23,10:00:00,AtHome,564
2023-04-23,10:00:00,Transport,70
2023-04-23,10:00:00,AtRecreation,142
2023-04-23,10:00:00,AtRestaurant,1
2023-04-23,10:00:00,AtWork,103
2023-04-23,10:05:00,AtHome,562
2023-04-23,10:05:00,Transport,72
2023-04-23,10:05:00,AtRecreation,142
2023-04-23,10:05:00,AtRestaurant,1
2023-04-23,10:05:00,AtWork,103
2023-04-23,10:10:00,AtHome,562
2023-04-23,10:10:00,Transport,73
2023-04-23,10:10:00,AtRecreation,142
2023-04-23,10:10:00,AtRestaurant,0
2023-04-23,10:10:00,AtWork,103
2023-04-23,10:15:00,AtHome,564
2023-04-23,10:15:00,Transport,77
2023-04-23,10:15:00,AtRecreation,135
2023-04-23,10:15:00,AtRestaurant,1
2023-04-23,10:15:00,AtWork,103
2023-04-23,10:20:00,AtHome,568
2023-04-23,10:20:00,Transport,80
2023-04-23,10:20:00,AtRecreation,128
2023-04-23,10:20:00,AtRestaurant,1
2023-04-23,10:20:00,AtWork,103
2023-04-23,10:25:00,AtHome,569
2023-04-23,10:25:00,Transport,83
2023-04-23,10:25:00,AtRecreation,124
2023-04-23,10:25:00,AtRestaurant,1
2023-04-23,10:25:00,AtWork,103
2023-04-23,10:30:00,AtHome,564
2023-04-23,10:30:00,Transport,89
2023-04-23,10:30:00,AtRecreation,122
2023-04-23,10:30:00,AtRestaurant,2
2023-04-23,10:30:00,AtWork,103
2023-04-23,10:35:00,AtHome,564
2023-04-23,10:35:00,Transport,91
2023-04-23,10:35:00,AtRecreation,121
2023-04-23,10:35:00,AtRestaurant,1
2023-04-23,10:35:00,AtWork,103
2023-04-23,10:40:00,AtHome,566
2023-04-23,10:40:00,Transport,89
2023-04-23,10:40:00,AtRecreation,121
2023-04-23,10:40:00,AtRestaurant,2
2023-04-23,10:40:00,AtWork,102
2023-04-23,10:45:00,AtHome,565
2023-04-23,10:45:00,Transport,91
2023-04-23,10:45:00,AtRecreation,120
2023-04-23,10:45:00,AtRestaurant,3
2023-04-23,10:45:00,AtWork,101
2023-04-23,10:50:00,AtHome,567
2023-04-23,10:50:00,Transport,92
2023-04-23,10:50:00,AtRecreation,116
2023-04-23,10:50:00,AtRestaurant,4
2023-04-23,10:50:00,AtWork,101
2023-04-23,10:55:00,AtHome,561
2023-04-23,10:55:00,Transport,97
2023-04-23,10:55:00,AtRecreation,118
2023-04-23,10:55:00,AtRestaurant,5
2023-04-23,10:55:00,AtWork,99
2023-04-23,11:00:00,AtHome,561
2023-04-23,11:00:00,Transport,97
2023-04-23,11:00:00,AtRecreation,118
2023-04-23,11:00:00,AtRestaurant,5
2023-04-23,11:00:00,AtWork,99
2023-04-23,11:05:00,AtHome,566
2023-04-23,11:05:00,Transport,91
2023-04-23,11:05:00,AtRecreation,120
2023-04-23,11:05:00,AtRestaurant,4
2023-04-23,11:05:00,AtWork,99
2023-04-23,11:10:00,AtHome,559
2023-04-23,11:10:00,Transport,97
