day,time,state,count
2022-05-07,03:15:00,AtHome,880
2022-05-07,03:15:00,Transport,0
2022-05-07,03:15:00,AtRecreation,0
2022-05-07,03:15:00,AtRestaurant,0
2022-05-07,03:15:00,AtWork,0
2022-05-07,03:20:00,AtHome,880
2022-05-07,03:20:00,Transport,0
2022-05-07,03:20:00,AtRecreation,0
2022-05-07,03:20:00,AtRestaurant,0
2022-05-07,03:20:00,AtWork,0
2022-05-07,03:25:00,AtHome,880
2022-05-07,03:25:00,Transport,0
2022-05-07,03:25:00,AtRecreation,0
2022-05-07,03:25:00,AtRestaurant,0
2022-05-07,03:25:00,AtWork,0
2022-05-07,03:30:00,AtHome,880
2022-05-07,03:30:00,Transport,0
2022-05-07,03:30:00,AtRecreation,0
2022-05-07,03:30:00,AtRestaurant,0
2022-05-07,03:30:00,AtWork,0
2022-05-07,03:35:00,AtHome,880
2022-05-07,03:35:00,Transport,0
2022-05-07,03:35:00,AtRecreation,0
2022-05-07,03:35:00,AtRestaurant,0
2022-05-07,03:35:00,AtWork,0
2022-05-07,03:40:00,AtHome,880
2022-05-07,03:40:00,Transport,0
2022-05-07,03:40:00,AtRecreation,0
2022-05-07,03:40:00,AtRestaurant,0
2022-05-07,03:40:00,AtWork,0
2022-05-07,03:45:00,AtHome,880
2022-05-07,03:45:00,Transport,0
2022-05-07,03:45:00,AtRecreation,0
2022-05-07,03:45:00,AtRestaurant,0
2022-05-07,03:45:00,AtWork,0
2022-05-07,03:50:00,AtHome,880
2022-05-07,03:50:00,Transport,0
2022-05-07,03:50:00,AtRecreation,0
2022-05-07,03:50:00,AtRestaurant,0
2022-05-07,03:50:00,AtWork,0
2022-05-07,03:55:00,AtHome,880
2022-05-07,03:55:00,Transport,0
2022-05-07,03:55:00,AtRecreation,0
2022-05-07,03:55:00,AtRestaurant,0
2022-05-07,03:55:00,AtWork,0
2022-05-07,04:00:00,AtHome,880
2022-05-07,04:00:00,Transport,0
2022-05-07,04:00:00,AtRecreation,0
2022-05-07,04:00:00,AtRestaurant,0
2022-05-07,04:00:00,AtWork,0
2022-05-07,04:05:00,AtHome,880
2022-05-07,04:05:00,Transport,0
2022-05-07,04:05:00,AtRecreation,0
2022-05-07,04:05:00,AtRestaurant,0
2022-05-07,04:05:00,AtWork,0
2022-05-07,04:10:00,AtHome,880
2022-05-07,04:10:00,Transport,0
2022-05-07,04:10:00,AtRecreation,0
2022-05-07,04:10:00,AtRestaurant,0
2022-05-07,04:10:00,AtWork,0
2022-05-07,04:15:00,AtHome,880
2022-05-07,04:15:00,Transport,0
2022-05-07,04:15:00,AtRecreation,0
2022-05-07,04:15:00,AtRestaurant,0
2022-05-07,04:15:00,AtWork,0
2022-05-07,04:20:00,AtHome,880
2022-05-07,04:20:00,Transport,0
2022-05-07,04:20:00,AtRecreation,0
2022-05-07,04:20:00,AtRestaurant,0
2022-05-07,04:20:00,AtWork,0
2022-05-07,04:25:00,AtHome,880
2022-05-07,04:25:00,Transport,0
2022-05-07,04:25:00,AtRecreation,0
2022-05-07,04:25:00,AtRestaurant,0
2022-05-07,04:25:00,AtWork,0
2022-05-07,04:30:00,AtHome,880
2022-05-07,04:30:00,Transport,0
2022-05-07,04:30:00,AtRecreation,0
2022-05-07,04:30:00,AtRestaurant,0
2022-05-07,04:30:00,AtWork,0
2022-05-07,04:35:00,AtHome,880
2022-05-07,04:35:00,Transport,0
2022-05-07,04:35:00,AtRecreation,0
2022-05-07,04:35:00,AtRestaurant,0
2022-05-07,04:35:00,AtWork,0
2022-05-07,04:40:00,AtHome,880
2022-05-07,04:40:00,Transport,0
2022-05-07,04:40:00,AtRecreation,0
2022-05-07,04:40:00,AtRestaurant,0
2022-05-07,04:40:00,AtWork,0
2022-05-07,04:45:00,AtHome,880
2022-05-07,04:45:00,Transport,0
2022-05-07,04:45:00,AtRecreation,0
2022-05-07,04:45:00,AtRestaurant,0
2022-05-07,04:45:00,AtWork,0
2022-05-07,04:50:00,AtHome,880
2022-05-07,04:50:00,Transport,0
2022-05-07,04:50:00,AtRecreation,0
2022-05-07,04:50:00,AtRestaurant,0
2022-05-07,04:50:00,AtWork,0
2022-05-07,04:55:00,AtHome,880
2022-05-07,04:55:00,Transport,0
2022-05-07,04:55:00,AtRecreation,0
2022-05-07,04:55:00,AtRestaurant,0
2022-05-07,04:55:00,AtWork,0
2022-05-07,05:00:00,AtHome,879
2022-05-07,05:00:00,Transport,1
2022-05-07,05:00:00,AtRecreation,0
2022-05-07,05:00:00,AtRestaurant,0
2022-05-07,05:00:00,AtWork,0
2022-05-07,05:05:00,AtHome,879
2022-05-07,05:05:00,Transport,1
2022-05-07,05:05:00,AtRecreation,0
2022-05-07,05:05:00,AtRestaurant,0
2022-05-07,05:05:00,AtWork,0
2022-05-07,05:10:00,AtHome,878
2022-05-07,05:10:00,Transport,2
2022-05-07,05:10:00,AtRecreation,0
2022-05-07,05:10:00,AtRestaurant,0
2022-05-07,05:10:00,AtWork,0
2022-05-07,05:15:00,AtHome,877
2022-05-07,05:15:00,Transport,3
2022-05-07,05:15:00,AtRecreation,0
2022-05-07,05:15:00,AtRestaurant,0
2022-05-07,05:15:00,AtWork,0
2022-05-07,05:20:00,AtHome,875
2022-05-07,05:20:00,Transport,4
2022-05-07,05:20:00,AtRecreation,0
2022-05-07,05:20:00,AtRestaurant,1
2022-05-07,05:20:00,AtWork,0
2022-05-07,05:25:00,AtHome,873
2022-05-07,05:25:00,Transport,6
2022-05-07,05:25:00,AtRecreation,0
2022-05-07,05:25:00,AtRestaurant,1
2022-05-07,05:25:00,AtWork,0
2022-05-07,05:30:00,AtHome,871
2022-05-07,05:30:00,Transport,7
2022-05-07,05:30:00,AtRecreation,0
2022-05-07,05:30:00,AtRestaurant,2
2022-05-07,05:30:00,AtWork,0
2022-05-07,05:35:00,AtHome,871
2022-05-07,05:35:00,Transport,6
2022-05-07,05:35:00,AtRecreation,0
2022-05-07,05:35:00,AtRestaurant,3
2022-05-07,05:35:00,AtWork,0
2022-05-07,05:40:00,AtHome,865
2022-05-07,05:40:00,Transport,13
2022-05-07,05:40:00,AtRecreation,0
2022-05-07,05:40:00,AtRestaurant,2
2022-05-07,05:40:00,AtWork,0
2022-05-07,05:45:00,AtHome,858
2022-05-07,05:45:00,Transport,19
2022-05-07,05:45:00,AtRecreation,0
2022-05-07,05:45:00,AtRestaurant,3
2022-05-07,05:45:00,AtWork,0
2022-05-07,05:50:00,AtHome,854
2022-05-07,05:50:00,Transport,23
2022-05-07,05:50:00,AtRecreation,0
2022-05-07,05:50:00,AtRestaurant,3
2022-05-07,05:50:00,AtWork,0
2022-05-07,05:55:00,AtHome,845
2022-05-07,05:55:00,Transport,31
2022-05-07,05:55:00,AtRecreation,0
2022-05-07,05:55:00,AtRestaurant,4
2022-05-07,05:55:00,AtWork,0
2022-05-07,06:00:00,AtHome,843
2022-05-07,06:00:00,Transport,31
2022-05-07,06:00:00,AtRecreation,0
2022-05-07,06:00:00,AtRestaurant,6
2022-05-07,06:00:00,AtWork,0
2022-05-07,06:05:00,AtHome,838
2022-05-07,06:05:00,Transport,26
2022-05-07,06:05:00,AtRecreation,2
2022-05-07,06:05:00,AtRestaurant,14
2022-05-07,06:05:00,AtWork,0
2022-05-07,06:10:00,AtHome,835
2022-05-07,06:10:00,Transport,27
2022-05-07,06:10:00,AtRecreation,3
2022-05-07,06:10:00,AtRestaurant,15
2022-05-07,06:10:00,AtWork,0
2022-05-07,06:15:00,AtHome,818
2022-05-07,06:15:00,Transport,41
2022-05-07,06:15:00,AtRecreation,4
2022-05-07,06:15:00,AtRestaurant,17
2022-05-07,06:15:00,AtWork,0
2022-05-07,06:20:00,AtHome,806
2022-05-07,06:20:00,Transport,51
2022-05-07,06:20:00,AtRecreation,5
2022-05-07,06:20:00,AtRestaurant,18
2022-05-07,06:20:00,AtWork,0
2022-05-07,06:25:00,AtHome,791
2022-05-07,06:25:00,Transport,68
2022-05-07,06:25:00,AtRecreation,7
2022-05-07,06:25:00,AtRestaurant,14
2022-05-07,06:25:00,AtWork,0
2022-05-07,06:30:00,AtHome,779
2022-05-07,06:30:00,Transport,73
2022-05-07,06:30:00,AtRecreation,8
2022-05-07,06:30:00,AtRestaurant,20
2022-05-07,06:30:00,AtWork,0
2022-05-07,06:35:00,AtHome,762
2022-05-07,06:35:00,Transport,82
2022-05-07,06:35:00,AtRecreation,9
2022-05-07,06:35:00,AtRestaurant,27
2022-05-07,06:35:00,AtWork,0
2022-05-07,06:40:00,AtHome,751
2022-05-07,06:40:00,Transport,88
2022-05-07,06:40:00,AtRecreation,11
2022-05-07,06:40:00,AtRestaurant,30
2022-05-07,06:40:00,AtWork,0
2022-05-07,06:45:00,AtHome,737
2022-05-07,06:45:00,Transport,99
2022-05-07,06:45:00,AtRecreation,12
2022-05-07,06:45:00,AtRestaurant,32
2022-05-07,06:45:00,AtWork,0
2022-05-07,06:50:00,AtHome,719
2022-05-07,06:50:00,Transport,113
2022-05-07,06:50:00,AtRecreation,14
2022-05-07,06:50:00,AtRestaurant,34
2022-05-07,06:50:00,AtWork,0
2022-05-07,06:55:00,AtHome,701
2022-05-07,06:55:00,Transport,120
2022-05-07,06:55:00,AtRecreation,25
2022-05-07,06:55:00,AtRestaurant,34
2022-05-07,06:55:00,AtWork,0
2022-05-07,07:00:00,AtHome,678
2022-05-07,07:00:00,Transport,126
2022-05-07,07:00:00,AtRecreation,30
2022-05-07,07:00:00,AtRestaurant,46
2022-05-07,07:00:00,AtWork,0
2022-05-07,07:05:00,AtHome,662
2022-05-07,07:05:00,Transport,131
2022-05-07,07:05:00,AtRecreation,34
2022-05-07,07:05:00,AtRestaurant,46
2022-05-07,07:05:00,AtWork,7
2022-05-07,07:10:00,AtHome,635
2022-05-07,07:10:00,Transport,140
2022-05-07,07:10:00,AtRecreation,39
2022-05-07,07:10:00,AtRestaurant,56
2022-05-07,07:10:00,AtWork,10
2022-05-07,07:15:00,AtHome,611
2022-05-07,07:15:00,Transport,147
2022-05-07,07:15:00,AtRecreation,44
2022-05-07,07:15:00,AtRestaurant,64
2022-05-07,07:15:00,AtWork,14
2022-05-07,07:20:00,AtHome,586
2022-05-07,07:20:00,Transport,167
2022-05-07,07:20:00,AtRecreation,47
2022-05-07,07:20:00,AtRestaurant,63
2022-05-07,07:20:00,AtWork,17
2022-05-07,07:25:00,AtHome,565
2022-05-07,07:25:00,Transport,160
2022-05-07,07:25:00,AtRecreation,53
2022-05-07,07:25:00,AtRestaurant,81
2022-05-07,07:25:00,AtWork,21
2022-05-07,07:30:00,AtHome,556
2022-05-07,07:30:00,Transport,165
2022-05-07,07:30:00,AtRecreation,58
2022-05-07,07:30:00,AtRestaurant,75
2022-05-07,07:30:00,AtWork,26
2022-05-07,07:35:00,AtHome,549
2022-05-07,07:35:00,Transport,167
2022-05-07,07:35:00,AtRecreation,63
2022-05-07,07:35:00,AtRestaurant,71
2022-05-07,07:35:00,AtWork,30
2022-05-07,07:40:00,AtHome,538
2022-05-07,07:40:00,Transport,170
2022-05-07,07:40:00,AtRecreation,73
2022-05-07,07:40:00,AtRestaurant,67
2022-05-07,07:40:00,AtWork,32
2022-05-07,07:45:00,AtHome,537
2022-05-07,07:45:00,Transport,176
2022-05-07,07:45:00,AtRecreation,76
2022-05-07,07:45:00,AtRestaurant,55
2022-05-07,07:45:00,AtWork,36
2022-05-07,07:50:00,AtHome,532
2022-05-07,07:50:00,Transport,172
2022-05-07,07:50:00,AtRecreation,82
2022-05-07,07:50:00,AtRestaurant,53
2022-05-07,07:50:00,AtWork,41
2022-05-07,07:55:00,AtHome,534
2022-05-07,07:55:00,Transport,158
2022-05-07,07:55:00,AtRecreation,91
2022-05-07,07:55:00,AtRestaurant,51
2022-05-07,07:55:00,AtWork,46
2022-05-07,08:00:00,AtHome,518
2022-05-07,08:00:00,Transport,164
2022-05-07,08:00:00,AtRecreation,97
2022-05-07,08:00:00,AtRestaurant,51
2022-05-07,08:00:00,AtWork,50
2022-05-07,08:05:00,AtHome,501
2022-05-07,08:05:00,Transport,174
2022-05-07,08:05:00,AtRecreation,102
2022-05-07,08:05:00,AtRestaurant,46
2022-05-07,08:05:00,AtWork,57
2022-05-07,08:10:00,AtHome,485
2022-05-07,08:10:00,Transport,176
2022-05-07,08:10:00,AtRecreation,112
2022-05-07,08:10:00,AtRestaurant,46
2022-05-07,08:10:00,AtWork,61
2022-05-07,08:15:00,AtHome,486
2022-05-07,08:15:00,Transport,163
2022-05-07,08:15:00,AtRecreation,116
2022-05-07,08:15:00,AtRestaurant,47
2022-05-07,08:15:00,AtWork,68
2022-05-07,08:20:00,AtHome,481
2022-05-07,08:20:00,Transport,160
2022-05-07,08:20:00,AtRecreation,116
2022-05-07,08:20:00,AtRestaurant,48
2022-05-07,08:20:00,AtWork,75
2022-05-07,08:25:00,AtHome,488
2022-05-07,08:25:00,Transport,138
2022-05-07,08:25:00,AtRecreation,124
2022-05-07,08:25:00,AtRestaurant,52
2022-05-07,08:25:00,AtWork,78
2022-05-07,08:30:00,AtHome,489
2022-05-07,08:30:00,Transport,131
2022-05-07,08:30:00,AtRecreation,131
2022-05-07,08:30:00,AtRestaurant,50
2022-05-07,08:30:00,AtWork,79
2022-05-07,08:35:00,AtHome,479
2022-05-07,08:35:00,Transport,130
2022-05-07,08:35:00,AtRecreation,138
2022-05-07,08:35:00,AtRestaurant,48
2022-05-07,08:35:00,AtWork,85
2022-05-07,08:40:00,AtHome,487
2022-05-07,08:40:00,Transport,119
2022-05-07,08:40:00,AtRecreation,144
2022-05-07,08:40:00,AtRestaurant,41
2022-05-07,08:40:00,AtWork,89
2022-05-07,08:45:00,AtHome,486
2022-05-07,08:45:00,Transport,119
2022-05-07,08:45:00,AtRecreation,148
2022-05-07,08:45:00,AtRestaurant,34
2022-05-07,08:45:00,AtWork,93
2022-05-07,08:50:00,AtHome,489
2022-05-07,08:50:00,Transport,115
2022-05-07,08:50:00,AtRecreation,153
2022-05-07,08:50:00,AtRestaurant,25
2022-05-07,08:50:00,AtWork,98
2022-05-07,08:55:00,AtHome,498
2022-05-07,08:55:00,Transport,108
2022-05-07,08:55:00,AtRecreation,152
2022-05-07,08:55:00,AtRestaurant,18
2022-05-07,08:55:00,AtWork,104
2022-05-07,09:00:00,AtHome,506
2022-05-07,09:00:00,Transport,100
2022-05-07,09:00:00,AtRecreation,157
2022-05-07,09:00:00,AtRestaurant,11
2022-05-07,09:00:00,AtWork,106
2022-05-07,09:05:00,AtHome,511
2022-05-07,09:05:00,Transport,92
2022-05-07,09:05:00,AtRecreation,164
2022-05-07,09:05:00,AtRestaurant,7
2022-05-07,09:05:00,AtWork,106
2022-05-07,09:10:00,AtHome,520
2022-05-07,09:10:00,Transport,80
2022-05-07,09:10:00,AtRecreation,167
2022-05-07,09:10:00,AtRestaurant,6
2022-05-07,09:10:00,AtWork,107
2022-05-07,09:15:00,AtHome,522
2022-05-07,09:15:00,Transport,83
2022-05-07,09:15:00,AtRecreation,167
2022-05-07,09:15:00,AtRestaurant,1
2022-05-07,09:15:00,AtWork,107
2022-05-07,09:20:00,AtHome,524
2022-05-07,09:20:00,Transport,83
2022-05-07,09:20:00,AtRecreation,165
2022-05-07,09:20:00,AtRestaurant,1
2022-05-07,09:20:00,AtWork,107
2022-05-07,09:25:00,AtHome,525
2022-05-07,09:25:00,Transport,86
2022-05-07,09:25:00,AtRecreation,163
2022-05-07,09:25:00,AtRestaurant,0
2022-05-07,09:25:00,AtWork,106
2022-05-07,09:30:00,AtHome,528
2022-05-07,09:30:00,Transport,76
2022-05-07,09:30:00,AtRecreation,170
2022-05-07,09:30:00,AtRestaurant,0
2022-05-07,09:30:00,AtWork,106
2022-05-07,09:35:00,AtHome,524
2022-05-07,09:35:00,Transport,79
2022-05-07,09:35:00,AtRecreation,171
2022-05-07,09:35:00,AtRestaurant,0
2022-05-07,09:35:00,AtWork,106
2022-05-07,09:40:00,AtHome,528
2022-05-07,09:40:00,Transport,78
2022-05-07,09:40:00,AtRecreation,168
2022-05-07,09:40:00,AtRestaurant,0
2022-05-07,09:40:00,AtWork,106
2022-05-07,09:45:00,AtHome,526
2022-05-07,09:45:00,Transport,81
2022-05-07,09:45:00,AtRecreation,167
2022-05-07,09:45:00,AtRestaurant,0
2022-05-07,09:45:00,AtWork,106
2022-05-07,09:50:00,AtHome,528
2022-05-07,09:50:00,Transport,78
2022-05-07,09:50:00,AtRecreation,166
2022-05-07,09:50:00,AtRestaurant,2
2022-05-07,09:50:00,AtWork,106
2022-05-07,09:55:00,AtHome,528
2022-05-07,09:55:00,Transport,83
2022-05-07,09:55:00,AtRecreation,161
2022-05-07,09:55:00,AtRestaurant,2
2022-05-07,09:55:00,AtWork,106
2022-05-07,10:00:00,AtHome,527
2022-05-07,10:00:00,Transport,85
2022-05-07,10:00:00,AtRecreation,160
2022-05-07,10:00:00,AtRestaurant,2
2022-05-07,10:00:00,AtWork,106
2022-05-07,10:05:00,AtHome,530
2022-05-07,10:05:00,Transport,84
2022-05-07,10:05:00,AtRecreation,158
2022-05-07,10:05:00,AtRestaurant,2
2022-05-07,10:05:00,AtWork,106
2022-05-07,10:10:00,AtHome,531
2022-05-07,10:10:00,Transport,85
2022-05-07,10:10:00,AtRecreation,158
2022-05-07,10:10:00,AtRestaurant,0
2022-05-07,10:10:00,AtWork,106
2022-05-07,10:15:00,AtHome,530
2022-05-07,10:15:00,Transport,95
2022-05-07,10:15:00,AtRecreation,149
2022-05-07,10:15:00,AtRestaurant,0
2022-05-07,10:15:00,AtWork,106
2022-05-07,10:20:00,AtHome,526
2022-05-07,10:20:00,Transport,106
2022-05-07,10:20:00,AtRecreation,142
2022-05-07,10:20:00,AtRestaurant,0
2022-05-07,10:20:00,AtWork,106
2022-05-07,10:25:00,AtHome,533
2022-05-07,10:25:00,Transport,99
2022-05-07,10:25:00,AtRecreation,141
2022-05-07,10:25:00,AtRestaurant,1
2022-05-07,10:25:00,AtWork,106
2022-05-07,10:30:00,AtHome,529
2022-05-07,10:30:00,Transport,102
2022-05-07,10:30:00,AtRecreation,142
2022-05-07,10:30:00,AtRestaurant,1
2022-05-07,10:30:00,AtWork,106
2022-05-07,10:35:00,AtHome,530
2022-05-07,10:35:00,Transport,100
2022-05-07,10:35:00,AtRecreation,142
2022-05-07,10:35:00,AtRestaurant,1
2022-05-07,10:35:00,AtWork,107
2022-05-07,10:40:00,AtHome,530
2022-05-07,10:40:00,Transport,98
2022-05-07,10:40:00,AtRecreation,144
2022-05-07,10:40:00,AtRestaurant,1
2022-05-07,10:40:00,AtWork,107
2022-05-07,10:45:00,AtHome,530
2022-05-07,10:45:00,Transport,102
2022-05-07,10:45:00,AtRecreation,142
2022-05-07,10:45:00,AtRestaurant,0
2022-05-07,10:45:00,AtWork,106
2022-05-07,10:50:00,AtHome,530
2022-05-07,10:50:00,Transport,108
2022-05-07,10:50:00,AtRecreation,135
2022-05-07,10:50:00,AtRestaurant,1
2022-05-07,10:50:00,AtWork,106
2022-05-07,10:55:00,AtHome,530
2022-05-07,10:55:00,Transport,107
2022-05-07,10:55:00,AtRecreation,138
2022-05-07,10:55:00,AtRestaurant,1
2022-05-07,10:55:00,AtWork,104
2022-05-07,11:00:00,AtHome,533
2022-05-07,11:00:00,Transport,100
2022-05-07,11:00:00,AtRecreation,142
2022-05-07,11:00:00,AtRestaurant,2
2022-05-07,11:00:00,AtWork,103
2022-05-07,11:05:00,AtHome,527
2022-05-07,11:05:00,Transport,104
2022-05-07,11:05:00,AtRecreation,144
2022-05-07,11:05:00,AtRestaurant,2
2022-05-07,11:05:00,AtWork,103
2022-05-07,11:10:00,AtHome,530
2022-05-07,11:10:00,Transport,98
