day,time,state,count
2022-03-06,11:10:00,AtRecreation,231
2022-03-06,11:10:00,AtRestaurant,5
2022-03-06,11:10:00,AtWork,99
2022-03-06,11:15:00,AtHome,378
2022-03-06,11:15:00,Transport,169
2022-03-06,11:15:00,AtRecreation,230
2022-03-06,11:15:00,AtRestaurant,4
2022-03-06,11:15:00,AtWork,99
2022-03-06,11:20:00,AtHome,383
2022-03-06,11:20:00,Transport,163
2022-03-06,11:20:00,AtRecreation,231
2022-03-06,11:20:00,AtRestaurant,4
2022-03-06,11:20:00,AtWork,99
2022-03-06,11:25:00,AtHome,375
2022-03-06,11:25:00,Transport,172
2022-03-06,11:25:00,AtRecreation,229
2022-03-06,11:25:00,AtRestaurant,4
2022-03-06,11:25:00,AtWork,100
2022-03-06,11:30:00,AtHome,383
2022-03-06,11:30:00,Transport,157
2022-03-06,11:30:00,AtRecreation,234
2022-03-06,11:30:00,AtRestaurant,6
2022-03-06,11:30:00,AtWork,100
2022-03-06,11:35:00,AtHome,370
2022-03-06,11:35:00,Transport,164
2022-03-06,11:35:00,AtRecreation,234
2022-03-06,11:35:00,AtRestaurant,11
2022-03-06,11:35:00,AtWork,101
2022-03-06,11:40:00,AtHome,371
2022-03-06,11:40:00,Transport,160
2022-03-06,11:40:00,AtRecreation,241
2022-03-06,11:40:00,AtRestaurant,10
2022-03-06,11:40:00,AtWork,98
2022-03-06,11:45:00,AtHome,366
2022-03-06,11:45:00,Transport,162
2022-03-06,11:45:00,AtRecreation,239
2022-03-06,11:45:00,AtRestaurant,13
2022-03-06,11:45:00,AtWork,100
2022-03-06,11:50:00,AtHome,364
2022-03-06,11:50:00,Transport,158
2022-03-06,11:50:00,AtRecreation,248
2022-03-06,11:50:00,AtRestaurant,11
2022-03-06,11:50:00,AtWork,99
2022-03-06,11:55:00,AtHome,361
2022-03-06,11:55:00,Transport,163
2022-03-06,11:55:00,AtRecreation,246
2022-03-06,11:55:00,AtRestaurant,11
2022-03-06,11:55:00,AtWork,99
2022-03-06,12:00:00,AtHome,368
2022-03-06,12:00:00,Transport,155
2022-03-06,12:00:00,AtRecreation,245
2022-03-06,12:00:00,AtRestaurant,13
2022-03-06,12:00:00,AtWork,99
2022-03-06,12:05:00,AtHome,365
2022-03-06,12:05:00,Transport,156
2022-03-06,12:05:00,AtRecreation,247
2022-03-06,12:05:00,AtRestaurant,14
2022-03-06,12:05:00,AtWork,98
2022-03-06,12:10:00,AtHome,358
2022-03-06,12:10:00,Transport,160
2022-03-06,12:10:00,AtRecreation,246
2022-03-06,12:10:00,AtRestaurant,18
2022-03-06,12:10:00,AtWork,98
2022-03-06,12:15:00,AtHome,366
2022-03-06,12:15:00,Transport,165
2022-03-06,12:15:00,AtRecreation,236
2022-03-06,12:15:00,AtRestaurant,16
2022-03-06,12:15:00,AtWork,97
2022-03-06,12:20:00,AtHome,364
2022-03-06,12:20:00,Transport,178
2022-03-06,12:20:00,AtRecreation,227
2022-03-06,12:20:00,AtRestaurant,15
2022-03-06,12:20:00,AtWork,96
2022-03-06,12:25:00,AtHome,359
2022-03-06,12:25:00,Transport,182
2022-03-06,12:25:00,AtRecreation,226
2022-03-06,12:25:00,AtRestaurant,17
2022-03-06,12:25:00,AtWork,96
2022-03-06,12:30:00,AtHome,358
2022-03-06,12:30:00,Transport,192
2022-03-06,12:30:00,AtRecreation,217
2022-03-06,12:30:00,AtRestaurant,17
2022-03-06,12:30:00,AtWork,96
2022-03-06,12:35:00,AtHome,361
2022-03-06,12:35:00,Transport,189
2022-03-06,12:35:00,AtRecreation,213
2022-03-06,12:35:00,AtRestaurant,22
2022-03-06,12:35:00,AtWork,95
2022-03-06,12:40:00,AtHome,356
2022-03-06,12:40:00,Transport,190
2022-03-06,12:40:00,AtRecreation,211
2022-03-06,12:40:00,AtRestaurant,26
2022-03-06,12:40:00,AtWork,97
2022-03-06,12:45:00,AtHome,358
2022-03-06,12:45:00,Transport,189
2022-03-06,12:45:00,AtRecreation,212
2022-03-06,12:45:00,AtRestaurant,28
2022-03-06,12:45:00,AtWork,93
2022-03-06,12:50:00,AtHome,362
2022-03-06,12:50:00,Transport,183
2022-03-06,12:50:00,AtRecreation,213
2022-03-06,12:50:00,AtRestaurant,29
2022-03-06,12:50:00,AtWork,93
2022-03-06,12:55:00,AtHome,356
2022-03-06,12:55:00,Transport,184
2022-03-06,12:55:00,AtRecreation,215
2022-03-06,12:55:00,AtRestaurant,34
2022-03-06,12:55:00,AtWork,91
2022-03-06,13:00:00,AtHome,357
2022-03-06,13:00:00,Transport,181
2022-03-06,13:00:00,AtRecreation,219
2022-03-06,13:00:00,AtRestaurant,37
2022-03-06,13:00:00,AtWork,86
2022-03-06,13:05:00,AtHome,357
2022-03-06,13:05:00,Transport,177
2022-03-06,13:05:00,AtRecreation,223
2022-03-06,13:05:00,AtRestaurant,36
2022-03-06,13:05:00,AtWork,87
2022-03-06,13:10:00,AtHome,355
2022-03-06,13:10:00,Transport,176
2022-03-06,13:10:00,AtRecreation,220
2022-03-06,13:10:00,AtRestaurant,41
2022-03-06,13:10:00,AtWork,88
2022-03-06,13:15:00,AtHome,359
2022-03-06,13:15:00,Transport,192
2022-03-06,13:15:00,AtRecreation,207
2022-03-06,13:15:00,AtRestaurant,33
2022-03-06,13:15:00,AtWork,89
2022-03-06,13:20:00,AtHome,366
2022-03-06,13:20:00,Transport,186
2022-03-06,13:20:00,AtRecreation,209
2022-03-06,13:20:00,AtRestaurant,28
2022-03-06,13:20:00,AtWork,91
2022-03-06,13:25:00,AtHome,356
2022-03-06,13:25:00,Transport,193
2022-03-06,13:25:00,AtRecreation,214
2022-03-06,13:25:00,AtRestaurant,27
2022-03-06,13:25:00,AtWork,90
2022-03-06,13:30:00,AtHome,363
2022-03-06,13:30:00,Transport,183
2022-03-06,13:30:00,AtRecreation,218
2022-03-06,13:30:00,AtRestaurant,22
2022-03-06,13:30:00,AtWork,94
2022-03-06,13:35:00,AtHome,362
2022-03-06,13:35:00,Transport,179
2022-03-06,13:35:00,AtRecreation,223
2022-03-06,13:35:00,AtRestaurant,23
2022-03-06,13:35:00,AtWork,93
2022-03-06,13:40:00,AtHome,359
2022-03-06,13:40:00,Transport,177
2022-03-06,13:40:00,AtRecreation,219
2022-03-06,13:40:00,AtRestaurant,31
2022-03-06,13:40:00,AtWork,94
2022-03-06,13:45:00,AtHome,364
2022-03-06,13:45:00,Transport,170
2022-03-06,13:45:00,AtRecreation,220
2022-03-06,13:45:00,AtRestaurant,32
2022-03-06,13:45:00,AtWork,94
2022-03-06,13:50:00,AtHome,352
2022-03-06,13:50:00,Transport,185
2022-03-06,13:50:00,AtRecreation,213
2022-03-06,13:50:00,AtRestaurant,37
2022-03-06,13:50:00,AtWork,93
2022-03-06,13:55:00,AtHome,355
2022-03-06,13:55:00,Transport,176
2022-03-06,13:55:00,AtRecreation,218
2022-03-06,13:55:00,AtRestaurant,39
2022-03-06,13:55:00,AtWork,92
2022-03-06,14:00:00,AtHome,351
2022-03-06,14:00:00,Transport,186
2022-03-06,14:00:00,AtRecreation,214
2022-03-06,14:00:00,AtRestaurant,37
2022-03-06,14:00:00,AtWork,92
2022-03-06,14:05:00,AtHome,349
2022-03-06,14:05:00,Transport,177
2022-03-06,14:05:00,AtRecreation,219
2022-03-06,14:05:00,AtRestaurant,41
2022-03-06,14:05:00,AtWork,94
2022-03-06,14:10:00,AtHome,348
2022-03-06,14:10:00,Transport,184
2022-03-06,14:10:00,AtRecreation,217
2022-03-06,14:10:00,AtRestaurant,35
2022-03-06,14:10:00,AtWork,96
2022-03-06,14:15:00,AtHome,346
2022-03-06,14:15:00,Transport,194
2022-03-06,14:15:00,AtRecreation,206
2022-03-06,14:15:00,AtRestaurant,38
2022-03-06,14:15:00,AtWork,96
2022-03-06,14:20:00,AtHome,345
2022-03-06,14:20:00,Transport,204
2022-03-06,14:20:00,AtRecreation,199
2022-03-06,14:20:00,AtRestaurant,37
2022-03-06,14:20:00,AtWork,95
2022-03-06,14:25:00,AtHome,344
2022-03-06,14:25:00,Transport,197
2022-03-06,14:25:00,AtRecreation,204
2022-03-06,14:25:00,AtRestaurant,39
2022-03-06,14:25:00,AtWork,96
2022-03-06,14:30:00,AtHome,359
2022-03-06,14:30:00,Transport,174
2022-03-06,14:30:00,AtRecreation,210
2022-03-06,14:30:00,AtRestaurant,40
2022-03-06,14:30:00,AtWork,97
2022-03-06,14:35:00,AtHome,357
2022-03-06,14:35:00,Transport,176
2022-03-06,14:35:00,AtRecreation,216
2022-03-06,14:35:00,AtRestaurant,35
2022-03-06,14:35:00,AtWork,96
2022-03-06,14:40:00,AtHome,357
2022-03-06,14:40:00,Transport,174
2022-03-06,14:40:00,AtRecreation,224
2022-03-06,14:40:00,AtRestaurant,30
2022-03-06,14:40:00,AtWork,95
2022-03-06,14:45:00,AtHome,362
2022-03-06,14:45:00,Transport,183
2022-03-06,14:45:00,AtRecreation,223
2022-03-06,14:45:00,AtRestaurant,19
2022-03-06,14:45:00,AtWork,93
2022-03-06,14:50:00,AtHome,362
2022-03-06,14:50:00,Transport,186
2022-03-06,14:50:00,AtRecreation,222
2022-03-06,14:50:00,AtRestaurant,17
2022-03-06,14:50:00,AtWork,93
2022-03-06,14:55:00,AtHome,365
2022-03-06,14:55:00,Transport,182
2022-03-06,14:55:00,AtRecreation,222
2022-03-06,14:55:00,AtRestaurant,17
2022-03-06,14:55:00,AtWork,94
2022-03-06,15:00:00,AtHome,362
2022-03-06,15:00:00,Transport,175
2022-03-06,15:00:00,AtRecreation,234
2022-03-06,15:00:00,AtRestaurant,14
2022-03-06,15:00:00,AtWork,95
2022-03-06,15:05:00,AtHome,370
2022-03-06,15:05:00,Transport,175
2022-03-06,15:05:00,AtRecreation,228
2022-03-06,15:05:00,AtRestaurant,14
2022-03-06,15:05:00,AtWork,93
2022-03-06,15:10:00,AtHome,367
2022-03-06,15:10:00,Transport,182
2022-03-06,15:10:00,AtRecreation,223
2022-03-06,15:10:00,AtRestaurant,17
2022-03-06,15:10:00,AtWork,91
2022-03-06,15:15:00,AtHome,370
2022-03-06,15:15:00,Transport,183
2022-03-06,15:15:00,AtRecreation,221
2022-03-06,15:15:00,AtRestaurant,16
2022-03-06,15:15:00,AtWork,90
2022-03-06,15:20:00,AtHome,377
2022-03-06,15:20:00,Transport,181
2022-03-06,15:20:00,AtRecreation,212
2022-03-06,15:20:00,AtRestaurant,19
2022-03-06,15:20:00,AtWork,91
2022-03-06,15:25:00,AtHome,374
2022-03-06,15:25:00,Transport,187
2022-03-06,15:25:00,AtRecreation,209
2022-03-06,15:25:00,AtRestaurant,19
2022-03-06,15:25:00,AtWork,91
2022-03-06,15:30:00,AtHome,370
2022-03-06,15:30:00,Transport,198
2022-03-06,15:30:00,AtRecreation,207
2022-03-06,15:30:00,AtRestaurant,15
2022-03-06,15:30:00,AtWork,90
2022-03-06,15:35:00,AtHome,374
2022-03-06,15:35:00,Transport,182
2022-03-06,15:35:00,AtRecreation,221
2022-03-06,15:35:00,AtRestaurant,15
2022-03-06,15:35:00,AtWork,88
2022-03-06,15:40:00,AtHome,364
2022-03-06,15:40:00,Transport,197
2022-03-06,15:40:00,AtRecreation,215
2022-03-06,15:40:00,AtRestaurant,14
2022-03-06,15:40:00,AtWork,90
2022-03-06,15:45:00,AtHome,369
2022-03-06,15:45:00,Transport,189
2022-03-06,15:45:00,AtRecreation,219
2022-03-06,15:45:00,AtRestaurant,14
2022-03-06,15:45:00,AtWork,89
2022-03-06,15:50:00,AtHome,364
2022-03-06,15:50:00,Transport,204
2022-03-06,15:50:00,AtRecreation,212
2022-03-06,15:50:00,AtRestaurant,15
2022-03-06,15:50:00,AtWork,85
2022-03-06,15:55:00,AtHome,360
2022-03-06,15:55:00,Transport,214
2022-03-06,15:55:00,AtRecreation,206
2022-03-06,15:55:00,AtRestaurant,18
2022-03-06,15:55:00,AtWork,82
2022-03-06,16:00:00,AtHome,371
2022-03-06,16:00:00,Transport,200
2022-03-06,16:00:00,AtRecreation,211
2022-03-06,16:00:00,AtRestaurant,20
2022-03-06,16:00:00,AtWork,78
2022-03-06,16:05:00,AtHome,376
2022-03-06,16:05:00,Transport,200
2022-03-06,16:05:00,AtRecreation,210
2022-03-06,16:05:00,AtRestaurant,19
2022-03-06,16:05:00,AtWork,75
2022-03-06,16:10:00,AtHome,368
2022-03-06,16:10:00,Transport,207
2022-03-06,16:10:00,AtRecreation,214
2022-03-06,16:10:00,AtRestaurant,18
2022-03-06,16:10:00,AtWork,73
2022-03-06,16:15:00,AtHome,372
2022-03-06,16:15:00,Transport,198
2022-03-06,16:15:00,AtRecreation,226
2022-03-06,16:15:00,AtRestaurant,16
2022-03-06,16:15:00,AtWork,68
2022-03-06,16:20:00,AtHome,383
2022-03-06,16:20:00,Transport,182
2022-03-06,16:20:00,AtRecreation,231
2022-03-06,16:20:00,AtRestaurant,19
2022-03-06,16:20:00,AtWork,65
2022-03-06,16:25:00,AtHome,374
2022-03-06,16:25:00,Transport,199
2022-03-06,16:25:00,AtRecreation,227
2022-03-06,16:25:00,AtRestaurant,18
2022-03-06,16:25:00,AtWork,62
2022-03-06,16:30:00,AtHome,379
2022-03-06,16:30:00,Transport,198
2022-03-06,16:30:00,AtRecreation,232
2022-03-06,16:30:00,AtRestaurant,17
2022-03-06,16:30:00,AtWork,54
2022-03-06,16:35:00,AtHome,386
2022-03-06,16:35:00,Transport,199
2022-03-06,16:35:00,AtRecreation,230
2022-03-06,16:35:00,AtRestaurant,16
2022-03-06,16:35:00,AtWork,49
2022-03-06,16:40:00,AtHome,384
2022-03-06,16:40:00,Transport,204
2022-03-06,16:40:00,AtRecreation,231
2022-03-06,16:40:00,AtRestaurant,14
2022-03-06,16:40:00,AtWork,47
2022-03-06,16:45:00,AtHome,395
2022-03-06,16:45:00,Transport,180
2022-03-06,16:45:00,AtRecreation,242
2022-03-06,16:45:00,AtRestaurant,19
2022-03-06,16:45:00,AtWork,44
2022-03-06,16:50:00,AtHome,386
2022-03-06,16:50:00,Transport,202
2022-03-06,16:50:00,AtRecreation,236
2022-03-06,16:50:00,AtRestaurant,20
2022-03-06,16:50:00,AtWork,36
2022-03-06,16:55:00,AtHome,391
2022-03-06,16:55:00,Transport,208
2022-03-06,16:55:00,AtRecreation,236
2022-03-06,16:55:00,AtRestaurant,18
2022-03-06,16:55:00,AtWork,27
2022-03-06,17:00:00,AtHome,390
2022-03-06,17:00:00,Transport,198
2022-03-06,17:00:00,AtRecreation,248
2022-03-06,17:00:00,AtRestaurant,19
2022-03-06,17:00:00,AtWork,25
2022-03-06,17:05:00,AtHome,397
2022-03-06,17:05:00,Transport,206
2022-03-06,17:05:00,AtRecreation,243
2022-03-06,17:05:00,AtRestaurant,15
2022-03-06,17:05:00,AtWork,19
2022-03-06,17:10:00,AtHome,395
2022-03-06,17:10:00,Transport,213
2022-03-06,17:10:00,AtRecreation,236
2022-03-06,17:10:00,AtRestaurant,16
2022-03-06,17:10:00,AtWork,20
2022-03-06,17:15:00,AtHome,393
2022-03-06,17:15:00,Transport,218
2022-03-06,17:15:00,AtRecreation,236
2022-03-06,17:15:00,AtRestaurant,19
2022-03-06,17:15:00,AtWork,14
2022-03-06,17:20:00,AtHome,392
2022-03-06,17:20:00,Transport,217
2022-03-06,17:20:00,AtRecreation,245
2022-03-06,17:20:00,AtRestaurant,15
2022-03-06,17:20:00,AtWork,11
2022-03-06,17:25:00,AtHome,400
2022-03-06,17:25:00,Transport,208
2022-03-06,17:25:00,AtRecreation,247
2022-03-06,17:25:00,AtRestaurant,19
2022-03-06,17:25:00,AtWork,6
2022-03-06,17:30:00,AtHome,399
2022-03-06,17:30:00,Transport,211
2022-03-06,17:30:00,AtRecreation,249
2022-03-06,17:30:00,AtRestaurant,18
2022-03-06,17:30:00,AtWork,3
2022-03-06,17:35:00,AtHome,410
2022-03-06,17:35:00,Transport,196
2022-03-06,17:35:00,AtRecreation,254
2022-03-06,17:35:00,AtRestaurant,17
2022-03-06,17:35:00,AtWork,3
2022-03-06,17:40:00,AtHome,410
2022-03-06,17:40:00,Transport,206
2022-03-06,17:40:00,AtRecreation,247
2022-03-06,17:40:00,AtRestaurant,16
2022-03-06,17:40:00,AtWork,1
2022-03-06,17:45:00,AtHome,411
2022-03-06,17:45:00,Transport,204
2022-03-06,17:45:00,AtRecreation,246
2022-03-06,17:45:00,AtRestaurant,18
2022-03-06,17:45:00,AtWork,1
2022-03-06,17:50:00,AtHome,418
2022-03-06,17:50:00,Transport,193
2022-03-06,17:50:00,AtRecreation,249
2022-03-06,17:50:00,AtRestaurant,19
2022-03-06,17:50:00,AtWork,1
2022-03-06,17:55:00,AtHome,417
2022-03-06,17:55:00,Transport,199
2022-03-06,17:55:00,AtRecreation,245
2022-03-06,17:55:00,AtRestaurant,18
2022-03-06,17:55:00,AtWork,1
2022-03-06,18:00:00,AtHome,427
2022-03-06,18:00:00,Transport,191
2022-03-06,18:00:00,AtRecreation,243
2022-03-06,18:00:00,AtRestaurant,19
2022-03-06,18:00:00,AtWork,0
2022-03-06,18:05:00,AtHome,427
2022-03-06,18:05:00,Transport,194
2022-03-06,18:05:00,AtRecreation,243
2022-03-06,18:05:00,AtRestaurant,16
2022-03-06,18:05:00,AtWork,0
2022-03-06,18:10:00,AtHome,426
2022-03-06,18:10:00,Transport,195
2022-03-06,18:10:00,AtRecreation,245
2022-03-06,18:10:00,AtRestaurant,14
2022-03-06,18:10:00,AtWork,0
2022-03-06,18:15:00,AtHome,423
2022-03-06,18:15:00,Transport,199
2022-03-06,18:15:00,AtRecreation,242
2022-03-06,18:15:00,AtRestaurant,16
2022-03-06,18:15:00,AtWork,0
2022-03-06,18:20:00,AtHome,430
2022-03-06,18:20:00,Transport,190
2022-03-06,18:20:00,AtRecreation,241
2022-03-06,18:20:00,AtRestaurant,19
2022-03-06,18:20:00,AtWork,0
2022-03-06,18:25:00,AtHome,426
2022-03-06,18:25:00,Transport,200
2022-03-06,18:25:00,AtRecreation,236
2022-03-06,18:25:00,AtRestaurant,18
2022-03-06,18:25:00,AtWork,0
2022-03-06,18:30:00,AtHome,435
2022-03-06,18:30:00,Transport,189
2022-03-06,18:30:00,AtRecreation,236
2022-03-06,18:30:00,AtRestaurant,20
2022-03-06,18:30:00,AtWork,0
2022-03-06,18:35:00,AtHome,432
2022-03-06,18:35:00,Transport,191
2022-03-06,18:35:00,AtRecreation,241
2022-03-06,18:35:00,AtRestaurant,16
2022-03-06,18:35:00,AtWork,0
2022-03-06,18:40:00,AtHome,442
2022-03-06,18:40:00,Transport,176
2022-03-06,18:40:00,AtRecreation,248
2022-03-06,18:40:00,AtRestaurant,14
2022-03-06,18:40:00,AtWork,0
2022-03-06,18:45:00,AtHome,446
2022-03-06,18:45:00,Transport,171
2022-03-06,18:45:00,AtRecreation,247
2022-03-06,18:45:00,AtRestaurant,16
2022-03-06,18:45:00,AtWork,0
2022-03-06,18:50:00,AtHome,450
2022-03-06,18:50:00,Transport,177
2022-03-06,18:50:00,AtRecreation,239
2022-03-06,18:50:00,AtRestaurant,14
2022-03-06,18:50:00,AtWork,0
2022-03-06,18:55:00,AtHome,449
2022-03-06,18:55:00,Transport,188
2022-03-06,18:55:00,AtRecreation,228
2022-03-06,18:55:00,AtRestaurant,15
2022-03-06,18:55:00,AtWork,0
2022-03-06,19:00:00,AtHome,450
2022-03-06,19:00:00,Transport,185
2022-03-06,19:00:00,AtRecreation,227
2022-03-06,19:00:00,AtRestaurant,18
2022-03-06,19:00:00,AtWork,0
2022-03-06,19:05:00,AtHome,460
2022-03-06,19:05:00,Transport,181
2022-03-06,19:05:00,AtRecreation,223
2022-03-06,19:05:00,AtRestaurant,16
2022-03-06,19:05:00,AtWork,0
2022-03-06,19:10:00,AtHome,461
2022-03-06,19:10:00,Transport,189
2022-03-06,19:10:00,AtRecreation,214
2022-03-06,19:10:00,AtRestaurant,16
2022-03-06,19:10:00,AtWork,0
2022-03-06,19:15:00,AtHome,456
2022-03-06,19:15:00,Transport,181
2022-03-06,19:15:00,AtRecreation,223
2022-03-06,19:15:00,AtRestaurant,20
2022-03-06,19:15:00,AtWork,0
2022-03-06,19:20:00,AtHome,462
2022-03-06,19:20:00,Transport,182
2022-03-06,19:20:00,AtRecreation,222
2022-03-06,19:20:00,AtRestaurant,14
2022-03-06,19:20:00,AtWork,0
2022-03-06,19:25:00,AtHome,456
2022-03-06,19:25:00,Transport,185
2022-03-06,19:25:00,AtRecreation,222
2022-03-06,19:25:00,AtRestaurant,17
2022-03-06,19:25:00,AtWork,0
2022-03-06,19:30:00,AtHome,467
2022-03-06,19:30:00,Transport,176
2022-03-06,19:30:00,AtRecreation,220
2022-03-06,19:30:00,AtRestaurant,17
2022-03-06,19:30:00,AtWork,0
2022-03-06,19:35:00,AtHome,464
2022-03-06,19:35:00,Transport,183
2022-03-06,19:35:00,AtRecreation,219
2022-03-06,19:35:00,AtRestaurant,14
2022-03-06,19:35:00,AtWork,0
2022-03-06,19:40:00,AtHome,471
2022-03-06,19:40:00,Transport,172
2022-03-06,19:40:00,AtRecreation,221
2022-03-06,19:40:00,AtRestaurant,16
2022-03-06,19:40:00,AtWork,0
2022-03-06,19:45:00,AtHome,475
2022-03-06,19:45:00,Transport,175
2022-03-06,19:45:00,AtRecreation,221
2022-03-06,19:45:00,AtRestaurant,9
2022-03-06,19:45:00,AtWork,0
2022-03-06,19:50:00,AtHome,473
2022-03-06,19:50:00,Transport,178
2022-03-06,19:50:00,AtRecreation,221
2022-03-06,19:50:00,AtRestaurant,8
2022-03-06,19:50:00,AtWork,0
2022-03-06,19:55:00,AtHome,470
2022-03-06,19:55:00,Transport,177
2022-03-06,19:55:00,AtRecreation,228
2022-03-06,19:55:00,AtRestaurant,5
2022-03-06,19:55:00,AtWork,0
2022-03-06,20:00:00,AtHome,476
2022-03-06,20:00:00,Transport,176
2022-03-06,20:00:00,AtRecreation,216
2022-03-06,20:00:00,AtRestaurant,12
2022-03-06,20:00:00,AtWork,0
2022-03-06,20:05:00,AtHome,483
2022-03-06,20:05:00,Transport,163
2022-03-06,20:05:00,AtRecreation,220
2022-03-06,20:05:00,AtRestaurant,14
2022-03-06,20:05:00,AtWork,0
2022-03-06,20:10:00,AtHome,487
2022-03-06,20:10:00,Transport,164
2022-03-06,20:10:00,AtRecreation,213
2022-03-06,20:10:00,AtRestaurant,16
2022-03-06,20:10:00,AtWork,0
2022-03-06,20:15:00,AtHome,488
2022-03-06,20:15:00,Transport,168
2022-03-06,20:15:00,AtRecreation,207
2022-03-06,20:15:00,AtRestaurant,17
2022-03-06,20:15:00,AtWork,0
2022-03-06,20:20:00,AtHome,491
2022-03-06,20:20:00,Transport,173
2022-03-06,20:20:00,AtRecreation,208
2022-03-06,20:20:00,AtRestaurant,8
2022-03-06,20:20:00,AtWork,0
2022-03-06,20:25:00,AtHome,491
2022-03-06,20:25:00,Transport,173
2022-03-06,20:25:00,AtRecreation,205
2022-03-06,20:25:00,AtRestaurant,11
2022-03-06,20:25:00,AtWork,0
2022-03-06,20:30:00,AtHome,497
2022-03-06,20:30:00,Transport,166
2022-03-06,20:30:00,AtRecreation,207
2022-03-06,20:30:00,AtRestaurant,10
2022-03-06,20:30:00,AtWork,0
2022-03-06,20:35:00,AtHome,497
2022-03-06,20:35:00,Transport,163
2022-03-06,20:35:00,AtRecreation,204
2022-03-06,20:35:00,AtRestaurant,16
2022-03-06,20:35:00,AtWork,0
2022-03-06,20:40:00,AtHome,500
2022-03-06,20:40:00,Transport,159
2022-03-06,20:40:00,AtRecreation,206
2022-03-06,20:40:00,AtRestaurant,15
2022-03-06,20:40:00,AtWork,0
2022-03-06,20:45:00,AtHome,503
2022-03-06,20:45:00,Transport,160
2022-03-06,20:45:00,AtRecreation,206
2022-03-06,20:45:00,AtRestaurant,11
2022-03-06,20:45:00,AtWork,0
2022-03-06,20:50:00,AtHome,510
2022-03-06,20:50:00,Transport,148
2022-03-06,20:50:00,AtRecreation,207
2022-03-06,20:50:00,AtRestaurant,15
2022-03-06,20:50:00,AtWork,0
2022-03-06,20:55:00,AtHome,506
2022-03-06,20:55:00,Transport,163
2022-03-06,20:55:00,AtRecreation,203
2022-03-06,20:55:00,AtRestaurant,8
2022-03-06,20:55:00,AtWork,0
2022-03-06,21:00:00,AtHome,506
2022-03-06,21:00:00,Transport,159
2022-03-06,21:00:00,AtRecreation,203
2022-03-06,21:00:00,AtRestaurant,12
2022-03-06,21:00:00,AtWork,0
2022-03-06,21:05:00,AtHome,507
2022-03-06,21:05:00,Transport,163
2022-03-06,21:05:00,AtRecreation,195
2022-03-06,21:05:00,AtRestaurant,15
2022-03-06,21:05:00,AtWork,0
2022-03-06,21:10:00,AtHome,514
2022-03-06,21:10:00,Transport,168
2022-03-06,21:10:00,AtRecreation,189
2022-03-06,21:10:00,AtRestaurant,9
2022-03-06,21:10:00,AtWork,0
2022-03-06,21:15:00,AtHome,524
2022-03-06,21:15:00,Transport,154
2022-03-06,21:15:00,AtRecreation,193
2022-03-06,21:15:00,AtRestaurant,9
2022-03-06,21:15:00,AtWork,0
2022-03-06,21:20:00,AtHome,532
2022-03-06,21:20:00,Transport,149
2022-03-06,21:20:00,AtRecreation,193
2022-03-06,21:20:00,AtRestaurant,6
2022-03-06,21:20:00,AtWork,0
2022-03-06,21:25:00,AtHome,529
2022-03-06,21:25:00,Transport,158
2022-03-06,21:25:00,AtRecreation,190
2022-03-06,21:25:00,AtRestaurant,3
2022-03-06,21:25:00,AtWork,0
2022-03-06,21:30:00,AtHome,533
2022-03-06,21:30:00,Transport,156
2022-03-06,21:30:00,AtRecreation,185
2022-03-06,21:30:00,AtRestaurant,6
2022-03-06,21:30:00,AtWork,0
2022-03-06,21:35:00,AtHome,530
2022-03-06,21:35:00,Transport,164
2022-03-06,21:35:00,AtRecreation,181
2022-03-06,21:35:00,AtRestaurant,5
2022-03-06,21:35:00,AtWork,0
2022-03-06,21:40:00,AtHome,540
2022-03-06,21:40:00,Transport,156
2022-03-06,21:40:00,AtRecreation,180
2022-03-06,21:40:00,AtRestaurant,4
2022-03-06,21:40:00,AtWork,0
2022-03-06,21:45:00,AtHome,542
2022-03-06,21:45:00,Transport,153
2022-03-06,21:45:00,AtRecreation,179
2022-03-06,21:45:00,AtRestaurant,6
2022-03-06,21:45:00,AtWork,0
2022-03-06,21:50:00,AtHome,542
2022-03-06,21:50:00,Transport,154
2022-03-06,21:50:00,AtRecreation,180
2022-03-06,21:50:00,AtRestaurant,4
2022-03-06,21:50:00,AtWork,0
2022-03-06,21:55:00,AtHome,547
2022-03-06,21:55:00,Transport,149
2022-03-06,21:55:00,AtRecreation,180
2022-03-06,21:55:00,AtRestaurant,4
2022-03-06,21:55:00,AtWork,0
2022-03-06,22:00:00,AtHome,550
2022-03-06,22:00:00,Transport,154
2022-03-06,22:00:00,AtRecreation,170
2022-03-06,22:00:00,AtRestaurant,6
2022-03-06,22:00:00,AtWork,0
2022-03-06,22:05:00,AtHome,549
2022-03-06,22:05:00,Transport,156
2022-03-06,22:05:00,AtRecreation,171
2022-03-06,22:05:00,AtRestaurant,4
2022-03-06,22:05:00,AtWork,0
2022-03-06,22:10:00,AtHome,554
2022-03-06,22:10:00,Transport,153
2022-03-06,22:10:00,AtRecreation,169
2022-03-06,22:10:00,AtRestaurant,4
2022-03-06,22:10:00,AtWork,0
2022-03-06,22:15:00,AtHome,555
2022-03-06,22:15:00,Transport,155
2022-03-06,22:15:00,AtRecreation,163
2022-03-06,22:15:00,AtRestaurant,7
2022-03-06,22:15:00,AtWork,0
2022-03-06,22:20:00,AtHome,555
2022-03-06,22:20:00,Transport,157
2022-03-06,22:20:00,AtRecreation,159
2022-03-06,22:20:00,AtRestaurant,9
