day,time,state,count
2023-04-11,01:50:00,AtWork,0
2023-04-11,01:55:00,AtHome,877
2023-04-11,01:55:00,Transport,3
2023-04-11,01:55:00,AtRecreation,0
2023-04-11,01:55:00,AtRestaurant,0
2023-04-11,01:55:00,AtWork,0
2023-04-11,02:00:00,AtHome,877
2023-04-11,02:00:00,Transport,3
2023-04-11,02:00:00,AtRecreation,0
2023-04-11,02:00:00,AtRestaurant,0
2023-04-11,02:00:00,AtWork,0
2023-04-11,02:05:00,AtHome,877
2023-04-11,02:05:00,Transport,3
2023-04-11,02:05:00,AtRecreation,0
2023-04-11,02:05:00,AtRestaurant,0
2023-04-11,02:05:00,AtWork,0
2023-04-11,02:10:00,AtHome,880
2023-04-11,02:10:00,Transport,0
2023-04-11,02:10:00,AtRecreation,0
2023-04-11,02:10:00,AtRestaurant,0
2023-04-11,02:10:00,AtWork,0
2023-04-11,02:15:00,AtHome,880
2023-04-11,02:15:00,Transport,0
2023-04-11,02:15:00,AtRecreation,0
2023-04-11,02:15:00,AtRestaurant,0
2023-04-11,02:15:00,AtWork,0
2023-04-11,02:20:00,AtHome,880
2023-04-11,02:20:00,Transport,0
2023-04-11,02:20:00,AtRecreation,0
2023-04-11,02:20:00,AtRestaurant,0
2023-04-11,02:20:00,AtWork,0
2023-04-11,02:25:00,AtHome,880
2023-04-11,02:25:00,Transport,0
2023-04-11,02:25:00,AtRecreation,0
2023-04-11,02:25:00,AtRestaurant,0
2023-04-11,02:25:00,AtWork,0
2023-04-11,02:30:00,AtHome,880
2023-04-11,02:30:00,Transport,0
2023-04-11,02:30:00,AtRecreation,0
2023-04-11,02:30:00,AtRestaurant,0
2023-04-11,02:30:00,AtWork,0
2023-04-11,02:35:00,AtHome,880
2023-04-11,02:35:00,Transport,0
2023-04-11,02:35:00,AtRecreation,0
2023-04-11,02:35:00,AtRestaurant,0
2023-04-11,02:35:00,AtWork,0
2023-04-11,02:40:00,AtHome,880
2023-04-11,02:40:00,Transport,0
2023-04-11,02:40:00,AtRecreation,0
2023-04-11,02:40:00,AtRestaurant,0
2023-04-11,02:40:00,AtWork,0
2023-04-11,02:45:00,AtHome,880
2023-04-11,02:45:00,Transport,0
2023-04-11,02:45:00,AtRecreation,0
2023-04-11,02:45:00,AtRestaurant,0
2023-04-11,02:45:00,AtWork,0
2023-04-11,02:50:00,AtHome,880
2023-04-11,02:50:00,Transport,0
2023-04-11,02:50:00,AtRecreation,0
2023-04-11,02:50:00,AtRestaurant,0
2023-04-11,02:50:00,AtWork,0
2023-04-11,02:55:00,AtHome,880
2023-04-11,02:55:00,Transport,0
2023-04-11,02:55:00,AtRecreation,0
2023-04-11,02:55:00,AtRestaurant,0
2023-04-11,02:55:00,AtWork,0
2023-04-11,03:00:00,AtHome,880
2023-04-11,03:00:00,Transport,0
2023-04-11,03:00:00,AtRecreation,0
2023-04-11,03:00:00,AtRestaurant,0
2023-04-11,03:00:00,AtWork,0
2023-04-11,03:05:00,AtHome,880
2023-04-11,03:05:00,Transport,0
2023-04-11,03:05:00,AtRecreation,0
2023-04-11,03:05:00,AtRestaurant,0
2023-04-11,03:05:00,AtWork,0
2023-04-11,03:10:00,AtHome,880
2023-04-11,03:10:00,Transport,0
2023-04-11,03:10:00,AtRecreation,0
2023-04-11,03:10:00,AtRestaurant,0
2023-04-11,03:10:00,AtWork,0
2023-04-11,03:15:00,AtHome,880
2023-04-11,03:15:00,Transport,0
2023-04-11,03:15:00,AtRecreation,0
2023-04-11,03:15:00,AtRestaurant,0
2023-04-11,03:15:00,AtWork,0
2023-04-11,03:20:00,AtHome,880
2023-04-11,03:20:00,Transport,0
2023-04-11,03:20:00,AtRecreation,0
2023-04-11,03:20:00,AtRestaurant,0
2023-04-11,03:20:00,AtWork,0
2023-04-11,03:25:00,AtHome,880
2023-04-11,03:25:00,Transport,0
2023-04-11,03:25:00,AtRecreation,0
2023-04-11,03:25:00,AtRestaurant,0
2023-04-11,03:25:00,AtWork,0
2023-04-11,03:30:00,AtHome,880
2023-04-11,03:30:00,Transport,0
2023-04-11,03:30:00,AtRecreation,0
2023-04-11,03:30:00,AtRestaurant,0
2023-04-11,03:30:00,AtWork,0
2023-04-11,03:35:00,AtHome,880
2023-04-11,03:35:00,Transport,0
2023-04-11,03:35:00,AtRecreation,0
2023-04-11,03:35:00,AtRestaurant,0
2023-04-11,03:35:00,AtWork,0
2023-04-11,03:40:00,AtHome,880
2023-04-11,03:40:00,Transport,0
2023-04-11,03:40:00,AtRecreation,0
2023-04-11,03:40:00,AtRestaurant,0
2023-04-11,03:40:00,AtWork,0
2023-04-11,03:45:00,AtHome,880
2023-04-11,03:45:00,Transport,0
2023-04-11,03:45:00,AtRecreation,0
2023-04-11,03:45:00,AtRestaurant,0
2023-04-11,03:45:00,AtWork,0
2023-04-11,03:50:00,AtHome,880
2023-04-11,03:50:00,Transport,0
2023-04-11,03:50:00,AtRecreation,0
2023-04-11,03:50:00,AtRestaurant,0
2023-04-11,03:50:00,AtWork,0
2023-04-11,03:55:00,AtHome,880
2023-04-11,03:55:00,Transport,0
2023-04-11,03:55:00,AtRecreation,0
2023-04-11,03:55:00,AtRestaurant,0
2023-04-11,03:55:00,AtWork,0
2023-04-11,04:00:00,AtHome,880
2023-04-11,04:00:00,Transport,0
2023-04-11,04:00:00,AtRecreation,0
2023-04-11,04:00:00,AtRestaurant,0
2023-04-11,04:00:00,AtWork,0
2023-04-11,04:05:00,AtHome,880
2023-04-11,04:05:00,Transport,0
2023-04-11,04:05:00,AtRecreation,0
2023-04-11,04:05:00,AtRestaurant,0
2023-04-11,04:05:00,AtWork,0
2023-04-11,04:10:00,AtHome,880
2023-04-11,04:10:00,Transport,0
2023-04-11,04:10:00,AtRecreation,0
2023-04-11,04:10:00,AtRestaurant,0
2023-04-11,04:10:00,AtWork,0
2023-04-11,04:15:00,AtHome,880
2023-04-11,04:15:00,Transport,0
2023-04-11,04:15:00,AtRecreation,0
2023-04-11,04:15:00,AtRestaurant,0
2023-04-11,04:15:00,AtWork,0
2023-04-11,04:20:00,AtHome,880
2023-04-11,04:20:00,Transport,0
2023-04-11,04:20:00,AtRecreation,0
2023-04-11,04:20:00,AtRestaurant,0
2023-04-11,04:20:00,AtWork,0
2023-04-11,04:25:00,AtHome,880
2023-04-11,04:25:00,Transport,0
2023-04-11,04:25:00,AtRecreation,0
2023-04-11,04:25:00,AtRestaurant,0
2023-04-11,04:25:00,AtWork,0
2023-04-11,04:30:00,AtHome,880
2023-04-11,04:30:00,Transport,0
2023-04-11,04:30:00,AtRecreation,0
2023-04-11,04:30:00,AtRestaurant,0
2023-04-11,04:30:00,AtWork,0
2023-04-11,04:35:00,AtHome,880
2023-04-11,04:35:00,Transport,0
2023-04-11,04:35:00,AtRecreation,0
2023-04-11,04:35:00,AtRestaurant,0
2023-04-11,04:35:00,AtWork,0
2023-04-11,04:40:00,AtHome,879
2023-04-11,04:40:00,Transport,1
2023-04-11,04:40:00,AtRecreation,0
2023-04-11,04:40:00,AtRestaurant,0
2023-04-11,04:40:00,AtWork,0
2023-04-11,04:45:00,AtHome,879
2023-04-11,04:45:00,Transport,1
2023-04-11,04:45:00,AtRecreation,0
2023-04-11,04:45:00,AtRestaurant,0
2023-04-11,04:45:00,AtWork,0
2023-04-11,04:50:00,AtHome,879
2023-04-11,04:50:00,Transport,1
2023-04-11,04:50:00,AtRecreation,0
2023-04-11,04:50:00,AtRestaurant,0
2023-04-11,04:50:00,AtWork,0
2023-04-11,04:55:00,AtHome,879
2023-04-11,04:55:00,Transport,1
2023-04-11,04:55:00,AtRecreation,0
2023-04-11,04:55:00,AtRestaurant,0
2023-04-11,04:55:00,AtWork,0
2023-04-11,05:00:00,AtHome,876
2023-04-11,05:00:00,Transport,4
2023-04-11,05:00:00,AtRecreation,0
2023-04-11,05:00:00,AtRestaurant,0
2023-04-11,05:00:00,AtWork,0
2023-04-11,05:05:00,AtHome,875
2023-04-11,05:05:00,Transport,5
2023-04-11,05:05:00,AtRecreation,0
2023-04-11,05:05:00,AtRestaurant,0
2023-04-11,05:05:00,AtWork,0
2023-04-11,05:10:00,AtHome,875
2023-04-11,05:10:00,Transport,4
2023-04-11,05:10:00,AtRecreation,0
2023-04-11,05:10:00,AtRestaurant,1
2023-04-11,05:10:00,AtWork,0
2023-04-11,05:15:00,AtHome,875
2023-04-11,05:15:00,Transport,4
2023-04-11,05:15:00,AtRecreation,0
2023-04-11,05:15:00,AtRestaurant,1
2023-04-11,05:15:00,AtWork,0
2023-04-11,05:20:00,AtHome,874
2023-04-11,05:20:00,Transport,5
2023-04-11,05:20:00,AtRecreation,0
2023-04-11,05:20:00,AtRestaurant,1
2023-04-11,05:20:00,AtWork,0
2023-04-11,05:25:00,AtHome,873
2023-04-11,05:25:00,Transport,6
2023-04-11,05:25:00,AtRecreation,0
2023-04-11,05:25:00,AtRestaurant,1
2023-04-11,05:25:00,AtWork,0
2023-04-11,05:30:00,AtHome,870
2023-04-11,05:30:00,Transport,10
2023-04-11,05:30:00,AtRecreation,0
2023-04-11,05:30:00,AtRestaurant,0
2023-04-11,05:30:00,AtWork,0
2023-04-11,05:35:00,AtHome,868
2023-04-11,05:35:00,Transport,12
2023-04-11,05:35:00,AtRecreation,0
2023-04-11,05:35:00,AtRestaurant,0
2023-04-11,05:35:00,AtWork,0
2023-04-11,05:40:00,AtHome,862
2023-04-11,05:40:00,Transport,17
2023-04-11,05:40:00,AtRecreation,1
2023-04-11,05:40:00,AtRestaurant,0
2023-04-11,05:40:00,AtWork,0
2023-04-11,05:45:00,AtHome,858
2023-04-11,05:45:00,Transport,21
2023-04-11,05:45:00,AtRecreation,1
2023-04-11,05:45:00,AtRestaurant,0
2023-04-11,05:45:00,AtWork,0
2023-04-11,05:50:00,AtHome,852
2023-04-11,05:50:00,Transport,27
2023-04-11,05:50:00,AtRecreation,1
2023-04-11,05:50:00,AtRestaurant,0
2023-04-11,05:50:00,AtWork,0
2023-04-11,05:55:00,AtHome,846
2023-04-11,05:55:00,Transport,33
2023-04-11,05:55:00,AtRecreation,1
2023-04-11,05:55:00,AtRestaurant,0
2023-04-11,05:55:00,AtWork,0
2023-04-11,06:00:00,AtHome,841
2023-04-11,06:00:00,Transport,38
2023-04-11,06:00:00,AtRecreation,1
2023-04-11,06:00:00,AtRestaurant,0
2023-04-11,06:00:00,AtWork,0
2023-04-11,06:05:00,AtHome,831
2023-04-11,06:05:00,Transport,48
2023-04-11,06:05:00,AtRecreation,1
2023-04-11,06:05:00,AtRestaurant,0
2023-04-11,06:05:00,AtWork,0
2023-04-11,06:10:00,AtHome,824
2023-04-11,06:10:00,Transport,55
2023-04-11,06:10:00,AtRecreation,1
2023-04-11,06:10:00,AtRestaurant,0
2023-04-11,06:10:00,AtWork,0
2023-04-11,06:15:00,AtHome,813
2023-04-11,06:15:00,Transport,67
2023-04-11,06:15:00,AtRecreation,0
2023-04-11,06:15:00,AtRestaurant,0
2023-04-11,06:15:00,AtWork,0
2023-04-11,06:20:00,AtHome,804
2023-04-11,06:20:00,Transport,75
2023-04-11,06:20:00,AtRecreation,0
2023-04-11,06:20:00,AtRestaurant,1
2023-04-11,06:20:00,AtWork,0
2023-04-11,06:25:00,AtHome,787
2023-04-11,06:25:00,Transport,90
2023-04-11,06:25:00,AtRecreation,0
2023-04-11,06:25:00,AtRestaurant,3
2023-04-11,06:25:00,AtWork,0
2023-04-11,06:30:00,AtHome,772
2023-04-11,06:30:00,Transport,105
2023-04-11,06:30:00,AtRecreation,0
2023-04-11,06:30:00,AtRestaurant,3
2023-04-11,06:30:00,AtWork,0
2023-04-11,06:35:00,AtHome,750
2023-04-11,06:35:00,Transport,126
2023-04-11,06:35:00,AtRecreation,0
2023-04-11,06:35:00,AtRestaurant,4
2023-04-11,06:35:00,AtWork,0
2023-04-11,06:40:00,AtHome,736
2023-04-11,06:40:00,Transport,141
2023-04-11,06:40:00,AtRecreation,0
2023-04-11,06:40:00,AtRestaurant,3
2023-04-11,06:40:00,AtWork,0
2023-04-11,06:45:00,AtHome,703
2023-04-11,06:45:00,Transport,176
2023-04-11,06:45:00,AtRecreation,0
2023-04-11,06:45:00,AtRestaurant,1
2023-04-11,06:45:00,AtWork,0
2023-04-11,06:50:00,AtHome,680
2023-04-11,06:50:00,Transport,199
2023-04-11,06:50:00,AtRecreation,0
2023-04-11,06:50:00,AtRestaurant,1
2023-04-11,06:50:00,AtWork,0
2023-04-11,06:55:00,AtHome,652
2023-04-11,06:55:00,Transport,228
2023-04-11,06:55:00,AtRecreation,0
2023-04-11,06:55:00,AtRestaurant,0
2023-04-11,06:55:00,AtWork,0
2023-04-11,07:00:00,AtHome,623
2023-04-11,07:00:00,Transport,249
2023-04-11,07:00:00,AtRecreation,1
2023-04-11,07:00:00,AtRestaurant,1
2023-04-11,07:00:00,AtWork,6
2023-04-11,07:05:00,AtHome,595
2023-04-11,07:05:00,Transport,243
2023-04-11,07:05:00,AtRecreation,1
2023-04-11,07:05:00,AtRestaurant,1
2023-04-11,07:05:00,AtWork,40
2023-04-11,07:10:00,AtHome,557
2023-04-11,07:10:00,Transport,254
2023-04-11,07:10:00,AtRecreation,1
2023-04-11,07:10:00,AtRestaurant,3
2023-04-11,07:10:00,AtWork,65
2023-04-11,07:15:00,AtHome,521
2023-04-11,07:15:00,Transport,257
2023-04-11,07:15:00,AtRecreation,1
2023-04-11,07:15:00,AtRestaurant,3
2023-04-11,07:15:00,AtWork,98
2023-04-11,07:20:00,AtHome,483
2023-04-11,07:20:00,Transport,261
2023-04-11,07:20:00,AtRecreation,1
2023-04-11,07:20:00,AtRestaurant,3
2023-04-11,07:20:00,AtWork,132
2023-04-11,07:25:00,AtHome,444
2023-04-11,07:25:00,Transport,267
2023-04-11,07:25:00,AtRecreation,2
2023-04-11,07:25:00,AtRestaurant,5
2023-04-11,07:25:00,AtWork,162
2023-04-11,07:30:00,AtHome,406
2023-04-11,07:30:00,Transport,269
2023-04-11,07:30:00,AtRecreation,3
2023-04-11,07:30:00,AtRestaurant,4
2023-04-11,07:30:00,AtWork,198
2023-04-11,07:35:00,AtHome,368
2023-04-11,07:35:00,Transport,278
2023-04-11,07:35:00,AtRecreation,3
2023-04-11,07:35:00,AtRestaurant,5
2023-04-11,07:35:00,AtWork,226
2023-04-11,07:40:00,AtHome,340
2023-04-11,07:40:00,Transport,261
2023-04-11,07:40:00,AtRecreation,4
2023-04-11,07:40:00,AtRestaurant,7
2023-04-11,07:40:00,AtWork,268
2023-04-11,07:45:00,AtHome,312
2023-04-11,07:45:00,Transport,254
2023-04-11,07:45:00,AtRecreation,4
2023-04-11,07:45:00,AtRestaurant,6
2023-04-11,07:45:00,AtWork,304
2023-04-11,07:50:00,AtHome,287
2023-04-11,07:50:00,Transport,239
2023-04-11,07:50:00,AtRecreation,4
2023-04-11,07:50:00,AtRestaurant,7
2023-04-11,07:50:00,AtWork,343
2023-04-11,07:55:00,AtHome,249
2023-04-11,07:55:00,Transport,245
2023-04-11,07:55:00,AtRecreation,4
2023-04-11,07:55:00,AtRestaurant,7
2023-04-11,07:55:00,AtWork,375
2023-04-11,08:00:00,AtHome,225
2023-04-11,08:00:00,Transport,234
2023-04-11,08:00:00,AtRecreation,4
2023-04-11,08:00:00,AtRestaurant,5
2023-04-11,08:00:00,AtWork,412
2023-04-11,08:05:00,AtHome,204
2023-04-11,08:05:00,Transport,209
2023-04-11,08:05:00,AtRecreation,4
2023-04-11,08:05:00,AtRestaurant,4
2023-04-11,08:05:00,AtWork,459
2023-04-11,08:10:00,AtHome,173
2023-04-11,08:10:00,Transport,211
2023-04-11,08:10:00,AtRecreation,5
2023-04-11,08:10:00,AtRestaurant,3
2023-04-11,08:10:00,AtWork,488
2023-04-11,08:15:00,AtHome,141
2023-04-11,08:15:00,Transport,218
2023-04-11,08:15:00,AtRecreation,5
2023-04-11,08:15:00,AtRestaurant,2
2023-04-11,08:15:00,AtWork,514
2023-04-11,08:20:00,AtHome,119
2023-04-11,08:20:00,Transport,196
2023-04-11,08:20:00,AtRecreation,5
2023-04-11,08:20:00,AtRestaurant,2
2023-04-11,08:20:00,AtWork,558
2023-04-11,08:25:00,AtHome,107
2023-04-11,08:25:00,Transport,168
2023-04-11,08:25:00,AtRecreation,5
2023-04-11,08:25:00,AtRestaurant,2
2023-04-11,08:25:00,AtWork,598
2023-04-11,08:30:00,AtHome,88
2023-04-11,08:30:00,Transport,154
2023-04-11,08:30:00,AtRecreation,5
2023-04-11,08:30:00,AtRestaurant,2
2023-04-11,08:30:00,AtWork,631
2023-04-11,08:35:00,AtHome,76
2023-04-11,08:35:00,Transport,130
2023-04-11,08:35:00,AtRecreation,7
2023-04-11,08:35:00,AtRestaurant,2
2023-04-11,08:35:00,AtWork,665
2023-04-11,08:40:00,AtHome,60
2023-04-11,08:40:00,Transport,113
2023-04-11,08:40:00,AtRecreation,7
2023-04-11,08:40:00,AtRestaurant,2
2023-04-11,08:40:00,AtWork,698
2023-04-11,08:45:00,AtHome,47
2023-04-11,08:45:00,Transport,86
2023-04-11,08:45:00,AtRecreation,7
2023-04-11,08:45:00,AtRestaurant,2
2023-04-11,08:45:00,AtWork,738
2023-04-11,08:50:00,AtHome,43
2023-04-11,08:50:00,Transport,59
2023-04-11,08:50:00,AtRecreation,7
2023-04-11,08:50:00,AtRestaurant,1
2023-04-11,08:50:00,AtWork,770
2023-04-11,08:55:00,AtHome,37
2023-04-11,08:55:00,Transport,22
2023-04-11,08:55:00,AtRecreation,7
2023-04-11,08:55:00,AtRestaurant,4
2023-04-11,08:55:00,AtWork,810
2023-04-11,09:00:00,AtHome,37
2023-04-11,09:00:00,Transport,4
2023-04-11,09:00:00,AtRecreation,6
2023-04-11,09:00:00,AtRestaurant,4
2023-04-11,09:00:00,AtWork,829
2023-04-11,09:05:00,AtHome,37
2023-04-11,09:05:00,Transport,3
2023-04-11,09:05:00,AtRecreation,6
2023-04-11,09:05:00,AtRestaurant,4
2023-04-11,09:05:00,AtWork,830
2023-04-11,09:10:00,AtHome,37
2023-04-11,09:10:00,Transport,2
2023-04-11,09:10:00,AtRecreation,6
2023-04-11,09:10:00,AtRestaurant,4
2023-04-11,09:10:00,AtWork,831
2023-04-11,09:15:00,AtHome,37
2023-04-11,09:15:00,Transport,8
2023-04-11,09:15:00,AtRecreation,5
2023-04-11,09:15:00,AtRestaurant,1
2023-04-11,09:15:00,AtWork,829
2023-04-11,09:20:00,AtHome,38
2023-04-11,09:20:00,Transport,6
2023-04-11,09:20:00,AtRecreation,6
2023-04-11,09:20:00,AtRestaurant,0
2023-04-11,09:20:00,AtWork,830
2023-04-11,09:25:00,AtHome,37
2023-04-11,09:25:00,Transport,7
2023-04-11,09:25:00,AtRecreation,6
2023-04-11,09:25:00,AtRestaurant,0
2023-04-11,09:25:00,AtWork,830
2023-04-11,09:30:00,AtHome,37
2023-04-11,09:30:00,Transport,4
2023-04-11,09:30:00,AtRecreation,6
2023-04-11,09:30:00,AtRestaurant,2
2023-04-11,09:30:00,AtWork,831
2023-04-11,09:35:00,AtHome,37
2023-04-11,09:35:00,Transport,4
2023-04-11,09:35:00,AtRecreation,5
2023-04-11,09:35:00,AtRestaurant,2
2023-04-11,09:35:00,AtWork,832
2023-04-11,09:40:00,AtHome,37
2023-04-11,09:40:00,Transport,4
2023-04-11,09:40:00,AtRecreation,5
2023-04-11,09:40:00,AtRestaurant,2
2023-04-11,09:40:00,AtWork,832
2023-04-11,09:45:00,AtHome,37
2023-04-11,09:45:00,Transport,5
2023-04-11,09:45:00,AtRecreation,4
2023-04-11,09:45:00,AtRestaurant,2
2023-04-11,09:45:00,AtWork,832
2023-04-11,09:50:00,AtHome,38
2023-04-11,09:50:00,Transport,5
2023-04-11,09:50:00,AtRecreation,4
2023-04-11,09:50:00,AtRestaurant,1
2023-04-11,09:50:00,AtWork,832
2023-04-11,09:55:00,AtHome,38
2023-04-11,09:55:00,Transport,5
2023-04-11,09:55:00,AtRecreation,4
2023-04-11,09:55:00,AtRestaurant,1
2023-04-11,09:55:00,AtWork,832
2023-04-11,10:00:00,AtHome,37
2023-04-11,10:00:00,Transport,6
2023-04-11,10:00:00,AtRecreation,4
2023-04-11,10:00:00,AtRestaurant,1
2023-04-11,10:00:00,AtWork,832
2023-04-11,10:05:00,AtHome,37
2023-04-11,10:05:00,Transport,4
2023-04-11,10:05:00,AtRecreation,4
2023-04-11,10:05:00,AtRestaurant,1
2023-04-11,10:05:00,AtWork,834
2023-04-11,10:10:00,AtHome,37
2023-04-11,10:10:00,Transport,7
2023-04-11,10:10:00,AtRecreation,4
2023-04-11,10:10:00,AtRestaurant,0
2023-04-11,10:10:00,AtWork,832
2023-04-11,10:15:00,AtHome,37
2023-04-11,10:15:00,Transport,6
2023-04-11,10:15:00,AtRecreation,4
2023-04-11,10:15:00,AtRestaurant,1
2023-04-11,10:15:00,AtWork,832
2023-04-11,10:20:00,AtHome,38
2023-04-11,10:20:00,Transport,4
2023-04-11,10:20:00,AtRecreation,4
2023-04-11,10:20:00,AtRestaurant,2
2023-04-11,10:20:00,AtWork,832
2023-04-11,10:25:00,AtHome,37
2023-04-11,10:25:00,Transport,4
2023-04-11,10:25:00,AtRecreation,5
2023-04-11,10:25:00,AtRestaurant,2
2023-04-11,10:25:00,AtWork,832
2023-04-11,10:30:00,AtHome,37
2023-04-11,10:30:00,Transport,4
2023-04-11,10:30:00,AtRecreation,6
2023-04-11,10:30:00,AtRestaurant,2
2023-04-11,10:30:00,AtWork,831
2023-04-11,10:35:00,AtHome,37
2023-04-11,10:35:00,Transport,4
2023-04-11,10:35:00,AtRecreation,6
2023-04-11,10:35:00,AtRestaurant,2
2023-04-11,10:35:00,AtWork,831
2023-04-11,10:40:00,AtHome,38
2023-04-11,10:40:00,Transport,5
2023-04-11,10:40:00,AtRecreation,6
2023-04-11,10:40:00,AtRestaurant,1
2023-04-11,10:40:00,AtWork,830
2023-04-11,10:45:00,AtHome,37
2023-04-11,10:45:00,Transport,7
2023-04-11,10:45:00,AtRecreation,5
2023-04-11,10:45:00,AtRestaurant,3
2023-04-11,10:45:00,AtWork,828
2023-04-11,10:50:00,AtHome,37
2023-04-11,10:50:00,Transport,3
2023-04-11,10:50:00,AtRecreation,4
2023-04-11,10:50:00,AtRestaurant,7
2023-04-11,10:50:00,AtWork,829
2023-04-11,10:55:00,AtHome,37
2023-04-11,10:55:00,Transport,7
2023-04-11,10:55:00,AtRecreation,5
2023-04-11,10:55:00,AtRestaurant,6
2023-04-11,10:55:00,AtWork,825
2023-04-11,11:00:00,AtHome,37
2023-04-11,11:00:00,Transport,8
2023-04-11,11:00:00,AtRecreation,5
2023-04-11,11:00:00,AtRestaurant,8
2023-04-11,11:00:00,AtWork,822
2023-04-11,11:05:00,AtHome,37
2023-04-11,11:05:00,Transport,7
2023-04-11,11:05:00,AtRecreation,5
2023-04-11,11:05:00,AtRestaurant,10
2023-04-11,11:05:00,AtWork,821
2023-04-11,11:10:00,AtHome,37
2023-04-11,11:10:00,Transport,8
