day,time,state,count
2022-08-31,01:35:00,AtRestaurant,0
2022-08-31,01:35:00,AtWork,0
2022-08-31,01:40:00,AtHome,875
2022-08-31,01:40:00,Transport,5
2022-08-31,01:40:00,AtRecreation,0
2022-08-31,01:40:00,AtRestaurant,0
2022-08-31,01:40:00,AtWork,0
2022-08-31,01:45:00,AtHome,876
2022-08-31,01:45:00,Transport,4
2022-08-31,01:45:00,AtRecreation,0
2022-08-31,01:45:00,AtRestaurant,0
2022-08-31,01:45:00,AtWork,0
2022-08-31,01:50:00,AtHome,877
2022-08-31,01:50:00,Transport,3
2022-08-31,01:50:00,AtRecreation,0
2022-08-31,01:50:00,AtRestaurant,0
2022-08-31,01:50:00,AtWork,0
2022-08-31,01:55:00,AtHome,877
2022-08-31,01:55:00,Transport,3
2022-08-31,01:55:00,AtRecreation,0
2022-08-31,01:55:00,AtRestaurant,0
2022-08-31,01:55:00,AtWork,0
2022-08-31,02:00:00,AtHome,878
2022-08-31,02:00:00,Transport,2
2022-08-31,02:00:00,AtRecreation,0
2022-08-31,02:00:00,AtRestaurant,0
2022-08-31,02:00:00,AtWork,0
2022-08-31,02:05:00,AtHome,879
2022-08-31,02:05:00,Transport,1
2022-08-31,02:05:00,AtRecreation,0
2022-08-31,02:05:00,AtRestaurant,0
2022-08-31,02:05:00,AtWork,0
2022-08-31,02:10:00,AtHome,879
2022-08-31,02:10:00,Transport,1
2022-08-31,02:10:00,AtRecreation,0
2022-08-31,02:10:00,AtRestaurant,0
2022-08-31,02:10:00,AtWork,0
2022-08-31,02:15:00,AtHome,879
2022-08-31,02:15:00,Transport,1
2022-08-31,02:15:00,AtRecreation,0
2022-08-31,02:15:00,AtRestaurant,0
2022-08-31,02:15:00,AtWork,0
2022-08-31,02:20:00,AtHome,879
2022-08-31,02:20:00,Transport,1
2022-08-31,02:20:00,AtRecreation,0
2022-08-31,02:20:00,AtRestaurant,0
2022-08-31,02:20:00,AtWork,0
2022-08-31,02:25:00,AtHome,880
2022-08-31,02:25:00,Transport,0
2022-08-31,02:25:00,AtRecreation,0
2022-08-31,02:25:00,AtRestaurant,0
2022-08-31,02:25:00,AtWork,0
2022-08-31,02:30:00,AtHome,880
2022-08-31,02:30:00,Transport,0
2022-08-31,02:30:00,AtRecreation,0
2022-08-31,02:30:00,AtRestaurant,0
2022-08-31,02:30:00,AtWork,0
2022-08-31,02:35:00,AtHome,880
2022-08-31,02:35:00,Transport,0
2022-08-31,02:35:00,AtRecreation,0
2022-08-31,02:35:00,AtRestaurant,0
2022-08-31,02:35:00,AtWork,0
2022-08-31,02:40:00,AtHome,880
2022-08-31,02:40:00,Transport,0
2022-08-31,02:40:00,AtRecreation,0
2022-08-31,02:40:00,AtRestaurant,0
2022-08-31,02:40:00,AtWork,0
2022-08-31,02:45:00,AtHome,880
2022-08-31,02:45:00,Transport,0
2022-08-31,02:45:00,AtRecreation,0
2022-08-31,02:45:00,AtRestaurant,0
2022-08-31,02:45:00,AtWork,0
2022-08-31,02:50:00,AtHome,880
2022-08-31,02:50:00,Transport,0
2022-08-31,02:50:00,AtRecreation,0
2022-08-31,02:50:00,AtRestaurant,0
2022-08-31,02:50:00,AtWork,0
2022-08-31,02:55:00,AtHome,880
2022-08-31,02:55:00,Transport,0
2022-08-31,02:55:00,AtRecreation,0
2022-08-31,02:55:00,AtRestaurant,0
2022-08-31,02:55:00,AtWork,0
2022-08-31,03:00:00,AtHome,880
2022-08-31,03:00:00,Transport,0
2022-08-31,03:00:00,AtRecreation,0
2022-08-31,03:00:00,AtRestaurant,0
2022-08-31,03:00:00,AtWork,0
2022-08-31,03:05:00,AtHome,880
2022-08-31,03:05:00,Transport,0
2022-08-31,03:05:00,AtRecreation,0
2022-08-31,03:05:00,AtRestaurant,0
2022-08-31,03:05:00,AtWork,0
2022-08-31,03:10:00,AtHome,880
2022-08-31,03:10:00,Transport,0
2022-08-31,03:10:00,AtRecreation,0
2022-08-31,03:10:00,AtRestaurant,0
2022-08-31,03:10:00,AtWork,0
2022-08-31,03:15:00,AtHome,880
2022-08-31,03:15:00,Transport,0
2022-08-31,03:15:00,AtRecreation,0
2022-08-31,03:15:00,AtRestaurant,0
2022-08-31,03:15:00,AtWork,0
2022-08-31,03:20:00,AtHome,880
2022-08-31,03:20:00,Transport,0
2022-08-31,03:20:00,AtRecreation,0
2022-08-31,03:20:00,AtRestaurant,0
2022-08-31,03:20:00,AtWork,0
2022-08-31,03:25:00,AtHome,880
2022-08-31,03:25:00,Transport,0
2022-08-31,03:25:00,AtRecreation,0
2022-08-31,03:25:00,AtRestaurant,0
2022-08-31,03:25:00,AtWork,0
2022-08-31,03:30:00,AtHome,880
2022-08-31,03:30:00,Transport,0
2022-08-31,03:30:00,AtRecreation,0
2022-08-31,03:30:00,AtRestaurant,0
2022-08-31,03:30:00,AtWork,0
2022-08-31,03:35:00,AtHome,880
2022-08-31,03:35:00,Transport,0
2022-08-31,03:35:00,AtRecreation,0
2022-08-31,03:35:00,AtRestaurant,0
2022-08-31,03:35:00,AtWork,0
2022-08-31,03:40:00,AtHome,880
2022-08-31,03:40:00,Transport,0
2022-08-31,03:40:00,AtRecreation,0
2022-08-31,03:40:00,AtRestaurant,0
2022-08-31,03:40:00,AtWork,0
2022-08-31,03:45:00,AtHome,880
2022-08-31,03:45:00,Transport,0
2022-08-31,03:45:00,AtRecreation,0
2022-08-31,03:45:00,AtRestaurant,0
2022-08-31,03:45:00,AtWork,0
2022-08-31,03:50:00,AtHome,880
2022-08-31,03:50:00,Transport,0
2022-08-31,03:50:00,AtRecreation,0
2022-08-31,03:50:00,AtRestaurant,0
2022-08-31,03:50:00,AtWork,0
2022-08-31,03:55:00,AtHome,880
2022-08-31,03:55:00,Transport,0
2022-08-31,03:55:00,AtRecreation,0
2022-08-31,03:55:00,AtRestaurant,0
2022-08-31,03:55:00,AtWork,0
2022-08-31,04:00:00,AtHome,880
2022-08-31,04:00:00,Transport,0
2022-08-31,04:00:00,AtRecreation,0
2022-08-31,04:00:00,AtRestaurant,0
2022-08-31,04:00:00,AtWork,0
2022-08-31,04:05:00,AtHome,880
2022-08-31,04:05:00,Transport,0
2022-08-31,04:05:00,AtRecreation,0
2022-08-31,04:05:00,AtRestaurant,0
2022-08-31,04:05:00,AtWork,0
2022-08-31,04:10:00,AtHome,880
2022-08-31,04:10:00,Transport,0
2022-08-31,04:10:00,AtRecreation,0
2022-08-31,04:10:00,AtRestaurant,0
2022-08-31,04:10:00,AtWork,0
2022-08-31,04:15:00,AtHome,880
2022-08-31,04:15:00,Transport,0
2022-08-31,04:15:00,AtRecreation,0
2022-08-31,04:15:00,AtRestaurant,0
2022-08-31,04:15:00,AtWork,0
2022-08-31,04:20:00,AtHome,880
2022-08-31,04:20:00,Transport,0
2022-08-31,04:20:00,AtRecreation,0
2022-08-31,04:20:00,AtRestaurant,0
2022-08-31,04:20:00,AtWork,0
2022-08-31,04:25:00,AtHome,880
2022-08-31,04:25:00,Transport,0
2022-08-31,04:25:00,AtRecreation,0
2022-08-31,04:25:00,AtRestaurant,0
2022-08-31,04:25:00,AtWork,0
2022-08-31,04:30:00,AtHome,880
2022-08-31,04:30:00,Transport,0
2022-08-31,04:30:00,AtRecreation,0
2022-08-31,04:30:00,AtRestaurant,0
2022-08-31,04:30:00,AtWork,0
2022-08-31,04:35:00,AtHome,880
2022-08-31,04:35:00,Transport,0
2022-08-31,04:35:00,AtRecreation,0
2022-08-31,04:35:00,AtRestaurant,0
2022-08-31,04:35:00,AtWork,0
2022-08-31,04:40:00,AtHome,880
2022-08-31,04:40:00,Transport,0
2022-08-31,04:40:00,AtRecreation,0
2022-08-31,04:40:00,AtRestaurant,0
2022-08-31,04:40:00,AtWork,0
2022-08-31,04:45:00,AtHome,880
2022-08-31,04:45:00,Transport,0
2022-08-31,04:45:00,AtRecreation,0
2022-08-31,04:45:00,AtRestaurant,0
2022-08-31,04:45:00,AtWork,0
2022-08-31,04:50:00,AtHome,879
2022-08-31,04:50:00,Transport,1
2022-08-31,04:50:00,AtRecreation,0
2022-08-31,04:50:00,AtRestaurant,0
2022-08-31,04:50:00,AtWork,0
2022-08-31,04:55:00,AtHome,879
2022-08-31,04:55:00,Transport,1
2022-08-31,04:55:00,AtRecreation,0
2022-08-31,04:55:00,AtRestaurant,0
2022-08-31,04:55:00,AtWork,0
2022-08-31,05:00:00,AtHome,876
2022-08-31,05:00:00,Transport,4
2022-08-31,05:00:00,AtRecreation,0
2022-08-31,05:00:00,AtRestaurant,0
2022-08-31,05:00:00,AtWork,0
2022-08-31,05:05:00,AtHome,876
2022-08-31,05:05:00,Transport,4
2022-08-31,05:05:00,AtRecreation,0
2022-08-31,05:05:00,AtRestaurant,0
2022-08-31,05:05:00,AtWork,0
2022-08-31,05:10:00,AtHome,876
2022-08-31,05:10:00,Transport,4
2022-08-31,05:10:00,AtRecreation,0
2022-08-31,05:10:00,AtRestaurant,0
2022-08-31,05:10:00,AtWork,0
2022-08-31,05:15:00,AtHome,875
2022-08-31,05:15:00,Transport,5
2022-08-31,05:15:00,AtRecreation,0
2022-08-31,05:15:00,AtRestaurant,0
2022-08-31,05:15:00,AtWork,0
2022-08-31,05:20:00,AtHome,874
2022-08-31,05:20:00,Transport,6
2022-08-31,05:20:00,AtRecreation,0
2022-08-31,05:20:00,AtRestaurant,0
2022-08-31,05:20:00,AtWork,0
2022-08-31,05:25:00,AtHome,873
2022-08-31,05:25:00,Transport,7
2022-08-31,05:25:00,AtRecreation,0
2022-08-31,05:25:00,AtRestaurant,0
2022-08-31,05:25:00,AtWork,0
2022-08-31,05:30:00,AtHome,870
2022-08-31,05:30:00,Transport,10
2022-08-31,05:30:00,AtRecreation,0
2022-08-31,05:30:00,AtRestaurant,0
2022-08-31,05:30:00,AtWork,0
2022-08-31,05:35:00,AtHome,867
2022-08-31,05:35:00,Transport,13
2022-08-31,05:35:00,AtRecreation,0
2022-08-31,05:35:00,AtRestaurant,0
2022-08-31,05:35:00,AtWork,0
2022-08-31,05:40:00,AtHome,861
2022-08-31,05:40:00,Transport,19
2022-08-31,05:40:00,AtRecreation,0
2022-08-31,05:40:00,AtRestaurant,0
2022-08-31,05:40:00,AtWork,0
2022-08-31,05:45:00,AtHome,858
2022-08-31,05:45:00,Transport,22
2022-08-31,05:45:00,AtRecreation,0
2022-08-31,05:45:00,AtRestaurant,0
2022-08-31,05:45:00,AtWork,0
2022-08-31,05:50:00,AtHome,852
2022-08-31,05:50:00,Transport,28
2022-08-31,05:50:00,AtRecreation,0
2022-08-31,05:50:00,AtRestaurant,0
2022-08-31,05:50:00,AtWork,0
2022-08-31,05:55:00,AtHome,845
2022-08-31,05:55:00,Transport,34
2022-08-31,05:55:00,AtRecreation,0
2022-08-31,05:55:00,AtRestaurant,1
2022-08-31,05:55:00,AtWork,0
2022-08-31,06:00:00,AtHome,840
2022-08-31,06:00:00,Transport,39
2022-08-31,06:00:00,AtRecreation,0
2022-08-31,06:00:00,AtRestaurant,1
2022-08-31,06:00:00,AtWork,0
2022-08-31,06:05:00,AtHome,829
2022-08-31,06:05:00,Transport,50
2022-08-31,06:05:00,AtRecreation,0
2022-08-31,06:05:00,AtRestaurant,1
2022-08-31,06:05:00,AtWork,0
2022-08-31,06:10:00,AtHome,826
2022-08-31,06:10:00,Transport,53
2022-08-31,06:10:00,AtRecreation,0
2022-08-31,06:10:00,AtRestaurant,1
2022-08-31,06:10:00,AtWork,0
2022-08-31,06:15:00,AtHome,814
2022-08-31,06:15:00,Transport,66
2022-08-31,06:15:00,AtRecreation,0
2022-08-31,06:15:00,AtRestaurant,0
2022-08-31,06:15:00,AtWork,0
2022-08-31,06:20:00,AtHome,803
2022-08-31,06:20:00,Transport,76
2022-08-31,06:20:00,AtRecreation,0
2022-08-31,06:20:00,AtRestaurant,1
2022-08-31,06:20:00,AtWork,0
2022-08-31,06:25:00,AtHome,788
2022-08-31,06:25:00,Transport,90
2022-08-31,06:25:00,AtRecreation,0
2022-08-31,06:25:00,AtRestaurant,2
2022-08-31,06:25:00,AtWork,0
2022-08-31,06:30:00,AtHome,771
2022-08-31,06:30:00,Transport,107
2022-08-31,06:30:00,AtRecreation,0
2022-08-31,06:30:00,AtRestaurant,2
2022-08-31,06:30:00,AtWork,0
2022-08-31,06:35:00,AtHome,753
2022-08-31,06:35:00,Transport,123
2022-08-31,06:35:00,AtRecreation,0
2022-08-31,06:35:00,AtRestaurant,4
2022-08-31,06:35:00,AtWork,0
2022-08-31,06:40:00,AtHome,737
2022-08-31,06:40:00,Transport,140
2022-08-31,06:40:00,AtRecreation,0
2022-08-31,06:40:00,AtRestaurant,3
2022-08-31,06:40:00,AtWork,0
2022-08-31,06:45:00,AtHome,702
2022-08-31,06:45:00,Transport,175
2022-08-31,06:45:00,AtRecreation,0
2022-08-31,06:45:00,AtRestaurant,3
2022-08-31,06:45:00,AtWork,0
2022-08-31,06:50:00,AtHome,677
2022-08-31,06:50:00,Transport,200
2022-08-31,06:50:00,AtRecreation,0
2022-08-31,06:50:00,AtRestaurant,3
2022-08-31,06:50:00,AtWork,0
2022-08-31,06:55:00,AtHome,655
2022-08-31,06:55:00,Transport,223
2022-08-31,06:55:00,AtRecreation,1
2022-08-31,06:55:00,AtRestaurant,1
2022-08-31,06:55:00,AtWork,0
2022-08-31,07:00:00,AtHome,622
2022-08-31,07:00:00,Transport,249
2022-08-31,07:00:00,AtRecreation,1
2022-08-31,07:00:00,AtRestaurant,1
2022-08-31,07:00:00,AtWork,7
2022-08-31,07:05:00,AtHome,593
2022-08-31,07:05:00,Transport,241
2022-08-31,07:05:00,AtRecreation,1
2022-08-31,07:05:00,AtRestaurant,1
2022-08-31,07:05:00,AtWork,44
2022-08-31,07:10:00,AtHome,560
2022-08-31,07:10:00,Transport,245
2022-08-31,07:10:00,AtRecreation,1
2022-08-31,07:10:00,AtRestaurant,3
2022-08-31,07:10:00,AtWork,71
2022-08-31,07:15:00,AtHome,520
2022-08-31,07:15:00,Transport,252
2022-08-31,07:15:00,AtRecreation,1
2022-08-31,07:15:00,AtRestaurant,4
2022-08-31,07:15:00,AtWork,103
2022-08-31,07:20:00,AtHome,485
2022-08-31,07:20:00,Transport,255
2022-08-31,07:20:00,AtRecreation,1
2022-08-31,07:20:00,AtRestaurant,4
2022-08-31,07:20:00,AtWork,135
2022-08-31,07:25:00,AtHome,448
2022-08-31,07:25:00,Transport,262
2022-08-31,07:25:00,AtRecreation,1
2022-08-31,07:25:00,AtRestaurant,3
2022-08-31,07:25:00,AtWork,166
2022-08-31,07:30:00,AtHome,408
2022-08-31,07:30:00,Transport,267
2022-08-31,07:30:00,AtRecreation,1
2022-08-31,07:30:00,AtRestaurant,1
2022-08-31,07:30:00,AtWork,203
2022-08-31,07:35:00,AtHome,370
2022-08-31,07:35:00,Transport,275
2022-08-31,07:35:00,AtRecreation,2
2022-08-31,07:35:00,AtRestaurant,2
2022-08-31,07:35:00,AtWork,231
2022-08-31,07:40:00,AtHome,341
2022-08-31,07:40:00,Transport,261
2022-08-31,07:40:00,AtRecreation,2
2022-08-31,07:40:00,AtRestaurant,4
2022-08-31,07:40:00,AtWork,272
2022-08-31,07:45:00,AtHome,313
2022-08-31,07:45:00,Transport,251
2022-08-31,07:45:00,AtRecreation,2
2022-08-31,07:45:00,AtRestaurant,6
2022-08-31,07:45:00,AtWork,308
2022-08-31,07:50:00,AtHome,286
2022-08-31,07:50:00,Transport,241
2022-08-31,07:50:00,AtRecreation,3
2022-08-31,07:50:00,AtRestaurant,6
2022-08-31,07:50:00,AtWork,344
2022-08-31,07:55:00,AtHome,250
2022-08-31,07:55:00,Transport,242
2022-08-31,07:55:00,AtRecreation,3
2022-08-31,07:55:00,AtRestaurant,5
2022-08-31,07:55:00,AtWork,380
2022-08-31,08:00:00,AtHome,225
2022-08-31,08:00:00,Transport,233
2022-08-31,08:00:00,AtRecreation,3
2022-08-31,08:00:00,AtRestaurant,3
2022-08-31,08:00:00,AtWork,416
2022-08-31,08:05:00,AtHome,201
2022-08-31,08:05:00,Transport,214
2022-08-31,08:05:00,AtRecreation,3
2022-08-31,08:05:00,AtRestaurant,1
2022-08-31,08:05:00,AtWork,461
2022-08-31,08:10:00,AtHome,172
2022-08-31,08:10:00,Transport,210
2022-08-31,08:10:00,AtRecreation,3
2022-08-31,08:10:00,AtRestaurant,3
2022-08-31,08:10:00,AtWork,492
2022-08-31,08:15:00,AtHome,139
2022-08-31,08:15:00,Transport,218
2022-08-31,08:15:00,AtRecreation,3
2022-08-31,08:15:00,AtRestaurant,2
2022-08-31,08:15:00,AtWork,518
2022-08-31,08:20:00,AtHome,114
2022-08-31,08:20:00,Transport,198
2022-08-31,08:20:00,AtRecreation,2
2022-08-31,08:20:00,AtRestaurant,3
2022-08-31,08:20:00,AtWork,563
2022-08-31,08:25:00,AtHome,100
2022-08-31,08:25:00,Transport,168
2022-08-31,08:25:00,AtRecreation,2
2022-08-31,08:25:00,AtRestaurant,5
2022-08-31,08:25:00,AtWork,605
2022-08-31,08:30:00,AtHome,85
2022-08-31,08:30:00,Transport,150
2022-08-31,08:30:00,AtRecreation,2
2022-08-31,08:30:00,AtRestaurant,6
2022-08-31,08:30:00,AtWork,637
2022-08-31,08:35:00,AtHome,75
2022-08-31,08:35:00,Transport,127
2022-08-31,08:35:00,AtRecreation,4
2022-08-31,08:35:00,AtRestaurant,7
2022-08-31,08:35:00,AtWork,667
2022-08-31,08:40:00,AtHome,58
2022-08-31,08:40:00,Transport,113
2022-08-31,08:40:00,AtRecreation,5
2022-08-31,08:40:00,AtRestaurant,7
2022-08-31,08:40:00,AtWork,697
2022-08-31,08:45:00,AtHome,44
2022-08-31,08:45:00,Transport,85
2022-08-31,08:45:00,AtRecreation,6
2022-08-31,08:45:00,AtRestaurant,7
2022-08-31,08:45:00,AtWork,738
2022-08-31,08:50:00,AtHome,40
2022-08-31,08:50:00,Transport,59
2022-08-31,08:50:00,AtRecreation,6
2022-08-31,08:50:00,AtRestaurant,4
2022-08-31,08:50:00,AtWork,771
2022-08-31,08:55:00,AtHome,37
2022-08-31,08:55:00,Transport,23
2022-08-31,08:55:00,AtRecreation,6
2022-08-31,08:55:00,AtRestaurant,4
2022-08-31,08:55:00,AtWork,810
2022-08-31,09:00:00,AtHome,38
2022-08-31,09:00:00,Transport,3
2022-08-31,09:00:00,AtRecreation,6
2022-08-31,09:00:00,AtRestaurant,4
2022-08-31,09:00:00,AtWork,829
2022-08-31,09:05:00,AtHome,39
2022-08-31,09:05:00,Transport,3
2022-08-31,09:05:00,AtRecreation,6
2022-08-31,09:05:00,AtRestaurant,2
2022-08-31,09:05:00,AtWork,830
2022-08-31,09:10:00,AtHome,40
2022-08-31,09:10:00,Transport,2
2022-08-31,09:10:00,AtRecreation,6
2022-08-31,09:10:00,AtRestaurant,2
2022-08-31,09:10:00,AtWork,830
2022-08-31,09:15:00,AtHome,39
2022-08-31,09:15:00,Transport,2
2022-08-31,09:15:00,AtRecreation,7
2022-08-31,09:15:00,AtRestaurant,1
2022-08-31,09:15:00,AtWork,831
2022-08-31,09:20:00,AtHome,39
2022-08-31,09:20:00,Transport,3
2022-08-31,09:20:00,AtRecreation,7
2022-08-31,09:20:00,AtRestaurant,0
2022-08-31,09:20:00,AtWork,831
2022-08-31,09:25:00,AtHome,39
2022-08-31,09:25:00,Transport,3
2022-08-31,09:25:00,AtRecreation,7
2022-08-31,09:25:00,AtRestaurant,0
2022-08-31,09:25:00,AtWork,831
2022-08-31,09:30:00,AtHome,39
2022-08-31,09:30:00,Transport,3
2022-08-31,09:30:00,AtRecreation,7
2022-08-31,09:30:00,AtRestaurant,0
2022-08-31,09:30:00,AtWork,831
2022-08-31,09:35:00,AtHome,39
2022-08-31,09:35:00,Transport,2
2022-08-31,09:35:00,AtRecreation,7
2022-08-31,09:35:00,AtRestaurant,0
2022-08-31,09:35:00,AtWork,832
2022-08-31,09:40:00,AtHome,39
2022-08-31,09:40:00,Transport,4
2022-08-31,09:40:00,AtRecreation,7
2022-08-31,09:40:00,AtRestaurant,0
2022-08-31,09:40:00,AtWork,830
2022-08-31,09:45:00,AtHome,39
2022-08-31,09:45:00,Transport,3
2022-08-31,09:45:00,AtRecreation,7
2022-08-31,09:45:00,AtRestaurant,1
2022-08-31,09:45:00,AtWork,830
2022-08-31,09:50:00,AtHome,39
2022-08-31,09:50:00,Transport,2
2022-08-31,09:50:00,AtRecreation,7
2022-08-31,09:50:00,AtRestaurant,2
2022-08-31,09:50:00,AtWork,830
2022-08-31,09:55:00,AtHome,39
2022-08-31,09:55:00,Transport,2
2022-08-31,09:55:00,AtRecreation,6
2022-08-31,09:55:00,AtRestaurant,3
2022-08-31,09:55:00,AtWork,830
2022-08-31,10:00:00,AtHome,39
2022-08-31,10:00:00,Transport,2
2022-08-31,10:00:00,AtRecreation,6
2022-08-31,10:00:00,AtRestaurant,3
2022-08-31,10:00:00,AtWork,830
2022-08-31,10:05:00,AtHome,39
2022-08-31,10:05:00,Transport,3
2022-08-31,10:05:00,AtRecreation,6
2022-08-31,10:05:00,AtRestaurant,2
2022-08-31,10:05:00,AtWork,830
2022-08-31,10:10:00,AtHome,39
2022-08-31,10:10:00,Transport,7
2022-08-31,10:10:00,AtRecreation,3
2022-08-31,10:10:00,AtRestaurant,2
2022-08-31,10:10:00,AtWork,829
2022-08-31,10:15:00,AtHome,40
2022-08-31,10:15:00,Transport,7
2022-08-31,10:15:00,AtRecreation,3
2022-08-31,10:15:00,AtRestaurant,1
2022-08-31,10:15:00,AtWork,829
2022-08-31,10:20:00,AtHome,39
2022-08-31,10:20:00,Transport,9
2022-08-31,10:20:00,AtRecreation,3
2022-08-31,10:20:00,AtRestaurant,2
2022-08-31,10:20:00,AtWork,827
2022-08-31,10:25:00,AtHome,39
2022-08-31,10:25:00,Transport,11
2022-08-31,10:25:00,AtRecreation,3
2022-08-31,10:25:00,AtRestaurant,2
2022-08-31,10:25:00,AtWork,825
2022-08-31,10:30:00,AtHome,40
2022-08-31,10:30:00,Transport,10
2022-08-31,10:30:00,AtRecreation,2
2022-08-31,10:30:00,AtRestaurant,3
2022-08-31,10:30:00,AtWork,825
2022-08-31,10:35:00,AtHome,40
2022-08-31,10:35:00,Transport,9
2022-08-31,10:35:00,AtRecreation,2
2022-08-31,10:35:00,AtRestaurant,4
2022-08-31,10:35:00,AtWork,825
2022-08-31,10:40:00,AtHome,40
2022-08-31,10:40:00,Transport,11
2022-08-31,10:40:00,AtRecreation,1
2022-08-31,10:40:00,AtRestaurant,5
2022-08-31,10:40:00,AtWork,823
2022-08-31,10:45:00,AtHome,42
2022-08-31,10:45:00,Transport,9
2022-08-31,10:45:00,AtRecreation,1
2022-08-31,10:45:00,AtRestaurant,7
2022-08-31,10:45:00,AtWork,821
2022-08-31,10:50:00,AtHome,40
2022-08-31,10:50:00,Transport,9
2022-08-31,10:50:00,AtRecreation,1
2022-08-31,10:50:00,AtRestaurant,8
2022-08-31,10:50:00,AtWork,822
2022-08-31,10:55:00,AtHome,40
2022-08-31,10:55:00,Transport,13
2022-08-31,10:55:00,AtRecreation,1
2022-08-31,10:55:00,AtRestaurant,7
2022-08-31,10:55:00,AtWork,819
2022-08-31,11:00:00,AtHome,41
2022-08-31,11:00:00,Transport,14
2022-08-31,11:00:00,AtRecreation,2
2022-08-31,11:00:00,AtRestaurant,7
2022-08-31,11:00:00,AtWork,816
2022-08-31,11:05:00,AtHome,40
2022-08-31,11:05:00,Transport,14
2022-08-31,11:05:00,AtRecreation,2
2022-08-31,11:05:00,AtRestaurant,9
2022-08-31,11:05:00,AtWork,815
2022-08-31,11:10:00,AtHome,40
2022-08-31,11:10:00,Transport,13
