day,time,state,count
2022-10-13,03:35:00,AtRestaurant,0
2022-10-13,03:35:00,AtWork,0
2022-10-13,03:40:00,AtHome,880
2022-10-13,03:40:00,Transport,0
2022-10-13,03:40:00,AtRecreation,0
2022-10-13,03:40:00,AtRestaurant,0
2022-10-13,03:40:00,AtWork,0
2022-10-13,03:45:00,AtHome,880
2022-10-13,03:45:00,Transport,0
2022-10-13,03:45:00,AtRecreation,0
2022-10-13,03:45:00,AtRestaurant,0
2022-10-13,03:45:00,AtWork,0
2022-10-13,03:50:00,AtHome,880
2022-10-13,03:50:00,Transport,0
2022-10-13,03:50:00,AtRecreation,0
2022-10-13,03:50:00,AtRestaurant,0
2022-10-13,03:50:00,AtWork,0
2022-10-13,03:55:00,AtHome,880
2022-10-13,03:55:00,Transport,0
2022-10-13,03:55:00,AtRecreation,0
2022-10-13,03:55:00,AtRestaurant,0
2022-10-13,03:55:00,AtWork,0
2022-10-13,04:00:00,AtHome,880
2022-10-13,04:00:00,Transport,0
2022-10-13,04:00:00,AtRecreation,0
2022-10-13,04:00:00,AtRestaurant,0
2022-10-13,04:00:00,AtWork,0
2022-10-13,04:05:00,AtHome,880
2022-10-13,04:05:00,Transport,0
2022-10-13,04:05:00,AtRecreation,0
2022-10-13,04:05:00,AtRestaurant,0
2022-10-13,04:05:00,AtWork,0
2022-10-13,04:10:00,AtHome,880
2022-10-13,04:10:00,Transport,0
2022-10-13,04:10:00,AtRecreation,0
2022-10-13,04:10:00,AtRestaurant,0
2022-10-13,04:10:00,AtWork,0
2022-10-13,04:15:00,AtHome,880
2022-10-13,04:15:00,Transport,0
2022-10-13,04:15:00,AtRecreation,0
2022-10-13,04:15:00,AtRestaurant,0
2022-10-13,04:15:00,AtWork,0
2022-10-13,04:20:00,AtHome,880
2022-10-13,04:20:00,Transport,0
2022-10-13,04:20:00,AtRecreation,0
2022-10-13,04:20:00,AtRestaurant,0
2022-10-13,04:20:00,AtWork,0
2022-10-13,04:25:00,AtHome,880
2022-10-13,04:25:00,Transport,0
2022-10-13,04:25:00,AtRecreation,0
2022-10-13,04:25:00,AtRestaurant,0
2022-10-13,04:25:00,AtWork,0
2022-10-13,04:30:00,AtHome,880
2022-10-13,04:30:00,Transport,0
2022-10-13,04:30:00,AtRecreation,0
2022-10-13,04:30:00,AtRestaurant,0
2022-10-13,04:30:00,AtWork,0
2022-10-13,04:35:00,AtHome,880
2022-10-13,04:35:00,Transport,0
2022-10-13,04:35:00,AtRecreation,0
2022-10-13,04:35:00,AtRestaurant,0
2022-10-13,04:35:00,AtWork,0
2022-10-13,04:40:00,AtHome,880
2022-10-13,04:40:00,Transport,0
2022-10-13,04:40:00,AtRecreation,0
2022-10-13,04:40:00,AtRestaurant,0
2022-10-13,04:40:00,AtWork,0
2022-10-13,04:45:00,AtHome,880
2022-10-13,04:45:00,Transport,0
2022-10-13,04:45:00,AtRecreation,0
2022-10-13,04:45:00,AtRestaurant,0
2022-10-13,04:45:00,AtWork,0
2022-10-13,04:50:00,AtHome,878
2022-10-13,04:50:00,Transport,2
2022-10-13,04:50:00,AtRecreation,0
2022-10-13,04:50:00,AtRestaurant,0
2022-10-13,04:50:00,AtWork,0
2022-10-13,04:55:00,AtHome,878
2022-10-13,04:55:00,Transport,2
2022-10-13,04:55:00,AtRecreation,0
2022-10-13,04:55:00,AtRestaurant,0
2022-10-13,04:55:00,AtWork,0
2022-10-13,05:00:00,AtHome,876
2022-10-13,05:00:00,Transport,3
2022-10-13,05:00:00,AtRecreation,0
2022-10-13,05:00:00,AtRestaurant,1
2022-10-13,05:00:00,AtWork,0
2022-10-13,05:05:00,AtHome,875
2022-10-13,05:05:00,Transport,4
2022-10-13,05:05:00,AtRecreation,0
2022-10-13,05:05:00,AtRestaurant,1
2022-10-13,05:05:00,AtWork,0
2022-10-13,05:10:00,AtHome,875
2022-10-13,05:10:00,Transport,4
2022-10-13,05:10:00,AtRecreation,0
2022-10-13,05:10:00,AtRestaurant,1
2022-10-13,05:10:00,AtWork,0
2022-10-13,05:15:00,AtHome,875
2022-10-13,05:15:00,Transport,4
2022-10-13,05:15:00,AtRecreation,0
2022-10-13,05:15:00,AtRestaurant,1
2022-10-13,05:15:00,AtWork,0
2022-10-13,05:20:00,AtHome,874
2022-10-13,05:20:00,Transport,6
2022-10-13,05:20:00,AtRecreation,0
2022-10-13,05:20:00,AtRestaurant,0
2022-10-13,05:20:00,AtWork,0
2022-10-13,05:25:00,AtHome,873
2022-10-13,05:25:00,Transport,7
2022-10-13,05:25:00,AtRecreation,0
2022-10-13,05:25:00,AtRestaurant,0
2022-10-13,05:25:00,AtWork,0
2022-10-13,05:30:00,AtHome,869
2022-10-13,05:30:00,Transport,10
2022-10-13,05:30:00,AtRecreation,0
2022-10-13,05:30:00,AtRestaurant,1
2022-10-13,05:30:00,AtWork,0
2022-10-13,05:35:00,AtHome,866
2022-10-13,05:35:00,Transport,13
2022-10-13,05:35:00,AtRecreation,0
2022-10-13,05:35:00,AtRestaurant,1
2022-10-13,05:35:00,AtWork,0
2022-10-13,05:40:00,AtHome,862
2022-10-13,05:40:00,Transport,17
2022-10-13,05:40:00,AtRecreation,0
2022-10-13,05:40:00,AtRestaurant,1
2022-10-13,05:40:00,AtWork,0
2022-10-13,05:45:00,AtHome,858
2022-10-13,05:45:00,Transport,19
2022-10-13,05:45:00,AtRecreation,1
2022-10-13,05:45:00,AtRestaurant,2
2022-10-13,05:45:00,AtWork,0
2022-10-13,05:50:00,AtHome,853
2022-10-13,05:50:00,Transport,25
2022-10-13,05:50:00,AtRecreation,1
2022-10-13,05:50:00,AtRestaurant,1
2022-10-13,05:50:00,AtWork,0
2022-10-13,05:55:00,AtHome,846
2022-10-13,05:55:00,Transport,32
2022-10-13,05:55:00,AtRecreation,1
2022-10-13,05:55:00,AtRestaurant,1
2022-10-13,05:55:00,AtWork,0
2022-10-13,06:00:00,AtHome,841
2022-10-13,06:00:00,Transport,36
2022-10-13,06:00:00,AtRecreation,2
2022-10-13,06:00:00,AtRestaurant,1
2022-10-13,06:00:00,AtWork,0
2022-10-13,06:05:00,AtHome,830
2022-10-13,06:05:00,Transport,48
2022-10-13,06:05:00,AtRecreation,2
2022-10-13,06:05:00,AtRestaurant,0
2022-10-13,06:05:00,AtWork,0
2022-10-13,06:10:00,AtHome,826
2022-10-13,06:10:00,Transport,52
2022-10-13,06:10:00,AtRecreation,2
2022-10-13,06:10:00,AtRestaurant,0
2022-10-13,06:10:00,AtWork,0
2022-10-13,06:15:00,AtHome,818
2022-10-13,06:15:00,Transport,59
2022-10-13,06:15:00,AtRecreation,3
2022-10-13,06:15:00,AtRestaurant,0
2022-10-13,06:15:00,AtWork,0
2022-10-13,06:20:00,AtHome,807
2022-10-13,06:20:00,Transport,70
2022-10-13,06:20:00,AtRecreation,3
2022-10-13,06:20:00,AtRestaurant,0
2022-10-13,06:20:00,AtWork,0
2022-10-13,06:25:00,AtHome,790
2022-10-13,06:25:00,Transport,87
2022-10-13,06:25:00,AtRecreation,3
2022-10-13,06:25:00,AtRestaurant,0
2022-10-13,06:25:00,AtWork,0
2022-10-13,06:30:00,AtHome,772
2022-10-13,06:30:00,Transport,105
2022-10-13,06:30:00,AtRecreation,3
2022-10-13,06:30:00,AtRestaurant,0
2022-10-13,06:30:00,AtWork,0
2022-10-13,06:35:00,AtHome,752
2022-10-13,06:35:00,Transport,125
2022-10-13,06:35:00,AtRecreation,3
2022-10-13,06:35:00,AtRestaurant,0
2022-10-13,06:35:00,AtWork,0
2022-10-13,06:40:00,AtHome,737
2022-10-13,06:40:00,Transport,140
2022-10-13,06:40:00,AtRecreation,3
2022-10-13,06:40:00,AtRestaurant,0
2022-10-13,06:40:00,AtWork,0
2022-10-13,06:45:00,AtHome,702
2022-10-13,06:45:00,Transport,175
2022-10-13,06:45:00,AtRecreation,3
2022-10-13,06:45:00,AtRestaurant,0
2022-10-13,06:45:00,AtWork,0
2022-10-13,06:50:00,AtHome,677
2022-10-13,06:50:00,Transport,200
2022-10-13,06:50:00,AtRecreation,3
2022-10-13,06:50:00,AtRestaurant,0
2022-10-13,06:50:00,AtWork,0
2022-10-13,06:55:00,AtHome,651
2022-10-13,06:55:00,Transport,226
2022-10-13,06:55:00,AtRecreation,3
2022-10-13,06:55:00,AtRestaurant,0
2022-10-13,06:55:00,AtWork,0
2022-10-13,07:00:00,AtHome,619
2022-10-13,07:00:00,Transport,251
2022-10-13,07:00:00,AtRecreation,3
2022-10-13,07:00:00,AtRestaurant,0
2022-10-13,07:00:00,AtWork,7
2022-10-13,07:05:00,AtHome,589
2022-10-13,07:05:00,Transport,243
2022-10-13,07:05:00,AtRecreation,4
2022-10-13,07:05:00,AtRestaurant,0
2022-10-13,07:05:00,AtWork,44
2022-10-13,07:10:00,AtHome,552
2022-10-13,07:10:00,Transport,249
2022-10-13,07:10:00,AtRecreation,5
2022-10-13,07:10:00,AtRestaurant,2
2022-10-13,07:10:00,AtWork,72
2022-10-13,07:15:00,AtHome,514
2022-10-13,07:15:00,Transport,255
2022-10-13,07:15:00,AtRecreation,5
2022-10-13,07:15:00,AtRestaurant,2
2022-10-13,07:15:00,AtWork,104
2022-10-13,07:20:00,AtHome,476
2022-10-13,07:20:00,Transport,255
2022-10-13,07:20:00,AtRecreation,5
2022-10-13,07:20:00,AtRestaurant,7
2022-10-13,07:20:00,AtWork,137
2022-10-13,07:25:00,AtHome,437
2022-10-13,07:25:00,Transport,262
2022-10-13,07:25:00,AtRecreation,4
2022-10-13,07:25:00,AtRestaurant,8
2022-10-13,07:25:00,AtWork,169
2022-10-13,07:30:00,AtHome,397
2022-10-13,07:30:00,Transport,271
2022-10-13,07:30:00,AtRecreation,4
2022-10-13,07:30:00,AtRestaurant,6
2022-10-13,07:30:00,AtWork,202
2022-10-13,07:35:00,AtHome,359
2022-10-13,07:35:00,Transport,283
2022-10-13,07:35:00,AtRecreation,3
2022-10-13,07:35:00,AtRestaurant,7
2022-10-13,07:35:00,AtWork,228
2022-10-13,07:40:00,AtHome,331
2022-10-13,07:40:00,Transport,274
2022-10-13,07:40:00,AtRecreation,3
2022-10-13,07:40:00,AtRestaurant,2
2022-10-13,07:40:00,AtWork,270
2022-10-13,07:45:00,AtHome,303
2022-10-13,07:45:00,Transport,263
2022-10-13,07:45:00,AtRecreation,3
2022-10-13,07:45:00,AtRestaurant,4
2022-10-13,07:45:00,AtWork,307
2022-10-13,07:50:00,AtHome,277
2022-10-13,07:50:00,Transport,252
2022-10-13,07:50:00,AtRecreation,3
2022-10-13,07:50:00,AtRestaurant,4
2022-10-13,07:50:00,AtWork,344
2022-10-13,07:55:00,AtHome,236
2022-10-13,07:55:00,Transport,256
2022-10-13,07:55:00,AtRecreation,4
2022-10-13,07:55:00,AtRestaurant,3
2022-10-13,07:55:00,AtWork,381
2022-10-13,08:00:00,AtHome,211
2022-10-13,08:00:00,Transport,242
2022-10-13,08:00:00,AtRecreation,4
2022-10-13,08:00:00,AtRestaurant,3
2022-10-13,08:00:00,AtWork,420
2022-10-13,08:05:00,AtHome,189
2022-10-13,08:05:00,Transport,216
2022-10-13,08:05:00,AtRecreation,4
2022-10-13,08:05:00,AtRestaurant,3
2022-10-13,08:05:00,AtWork,468
2022-10-13,08:10:00,AtHome,157
2022-10-13,08:10:00,Transport,211
2022-10-13,08:10:00,AtRecreation,6
2022-10-13,08:10:00,AtRestaurant,7
2022-10-13,08:10:00,AtWork,499
2022-10-13,08:15:00,AtHome,124
2022-10-13,08:15:00,Transport,214
2022-10-13,08:15:00,AtRecreation,7
2022-10-13,08:15:00,AtRestaurant,8
2022-10-13,08:15:00,AtWork,527
2022-10-13,08:20:00,AtHome,102
2022-10-13,08:20:00,Transport,193
2022-10-13,08:20:00,AtRecreation,7
2022-10-13,08:20:00,AtRestaurant,9
2022-10-13,08:20:00,AtWork,569
2022-10-13,08:25:00,AtHome,88
2022-10-13,08:25:00,Transport,170
2022-10-13,08:25:00,AtRecreation,7
2022-10-13,08:25:00,AtRestaurant,6
2022-10-13,08:25:00,AtWork,609
2022-10-13,08:30:00,AtHome,69
2022-10-13,08:30:00,Transport,159
2022-10-13,08:30:00,AtRecreation,9
2022-10-13,08:30:00,AtRestaurant,2
2022-10-13,08:30:00,AtWork,641
2022-10-13,08:35:00,AtHome,58
2022-10-13,08:35:00,Transport,138
2022-10-13,08:35:00,AtRecreation,9
2022-10-13,08:35:00,AtRestaurant,2
2022-10-13,08:35:00,AtWork,673
2022-10-13,08:40:00,AtHome,44
2022-10-13,08:40:00,Transport,120
2022-10-13,08:40:00,AtRecreation,9
2022-10-13,08:40:00,AtRestaurant,2
2022-10-13,08:40:00,AtWork,705
2022-10-13,08:45:00,AtHome,33
2022-10-13,08:45:00,Transport,92
2022-10-13,08:45:00,AtRecreation,9
2022-10-13,08:45:00,AtRestaurant,5
2022-10-13,08:45:00,AtWork,741
2022-10-13,08:50:00,AtHome,29
2022-10-13,08:50:00,Transport,58
2022-10-13,08:50:00,AtRecreation,9
2022-10-13,08:50:00,AtRestaurant,6
2022-10-13,08:50:00,AtWork,778
2022-10-13,08:55:00,AtHome,23
2022-10-13,08:55:00,Transport,24
2022-10-13,08:55:00,AtRecreation,9
2022-10-13,08:55:00,AtRestaurant,7
2022-10-13,08:55:00,AtWork,817
2022-10-13,09:00:00,AtHome,23
2022-10-13,09:00:00,Transport,7
2022-10-13,09:00:00,AtRecreation,9
2022-10-13,09:00:00,AtRestaurant,6
2022-10-13,09:00:00,AtWork,835
2022-10-13,09:05:00,AtHome,24
2022-10-13,09:05:00,Transport,8
2022-10-13,09:05:00,AtRecreation,9
2022-10-13,09:05:00,AtRestaurant,3
2022-10-13,09:05:00,AtWork,836
2022-10-13,09:10:00,AtHome,23
2022-10-13,09:10:00,Transport,8
2022-10-13,09:10:00,AtRecreation,9
2022-10-13,09:10:00,AtRestaurant,3
2022-10-13,09:10:00,AtWork,837
2022-10-13,09:15:00,AtHome,25
2022-10-13,09:15:00,Transport,7
2022-10-13,09:15:00,AtRecreation,8
2022-10-13,09:15:00,AtRestaurant,2
2022-10-13,09:15:00,AtWork,838
2022-10-13,09:20:00,AtHome,25
2022-10-13,09:20:00,Transport,8
2022-10-13,09:20:00,AtRecreation,9
2022-10-13,09:20:00,AtRestaurant,2
2022-10-13,09:20:00,AtWork,836
2022-10-13,09:25:00,AtHome,25
2022-10-13,09:25:00,Transport,5
2022-10-13,09:25:00,AtRecreation,10
2022-10-13,09:25:00,AtRestaurant,3
2022-10-13,09:25:00,AtWork,837
2022-10-13,09:30:00,AtHome,25
2022-10-13,09:30:00,Transport,5
2022-10-13,09:30:00,AtRecreation,9
2022-10-13,09:30:00,AtRestaurant,3
2022-10-13,09:30:00,AtWork,838
2022-10-13,09:35:00,AtHome,25
2022-10-13,09:35:00,Transport,6
2022-10-13,09:35:00,AtRecreation,9
2022-10-13,09:35:00,AtRestaurant,2
2022-10-13,09:35:00,AtWork,838
2022-10-13,09:40:00,AtHome,25
2022-10-13,09:40:00,Transport,6
2022-10-13,09:40:00,AtRecreation,8
2022-10-13,09:40:00,AtRestaurant,2
2022-10-13,09:40:00,AtWork,839
2022-10-13,09:45:00,AtHome,25
2022-10-13,09:45:00,Transport,5
2022-10-13,09:45:00,AtRecreation,9
2022-10-13,09:45:00,AtRestaurant,1
2022-10-13,09:45:00,AtWork,840
2022-10-13,09:50:00,AtHome,25
2022-10-13,09:50:00,Transport,6
2022-10-13,09:50:00,AtRecreation,8
2022-10-13,09:50:00,AtRestaurant,0
2022-10-13,09:50:00,AtWork,841
2022-10-13,09:55:00,AtHome,25
2022-10-13,09:55:00,Transport,6
2022-10-13,09:55:00,AtRecreation,7
2022-10-13,09:55:00,AtRestaurant,0
2022-10-13,09:55:00,AtWork,842
2022-10-13,10:00:00,AtHome,25
2022-10-13,10:00:00,Transport,8
2022-10-13,10:00:00,AtRecreation,6
2022-10-13,10:00:00,AtRestaurant,0
2022-10-13,10:00:00,AtWork,841
2022-10-13,10:05:00,AtHome,25
2022-10-13,10:05:00,Transport,6
2022-10-13,10:05:00,AtRecreation,6
2022-10-13,10:05:00,AtRestaurant,2
2022-10-13,10:05:00,AtWork,841
2022-10-13,10:10:00,AtHome,26
2022-10-13,10:10:00,Transport,7
2022-10-13,10:10:00,AtRecreation,5
2022-10-13,10:10:00,AtRestaurant,2
2022-10-13,10:10:00,AtWork,840
2022-10-13,10:15:00,AtHome,26
2022-10-13,10:15:00,Transport,8
2022-10-13,10:15:00,AtRecreation,4
2022-10-13,10:15:00,AtRestaurant,2
2022-10-13,10:15:00,AtWork,840
2022-10-13,10:20:00,AtHome,28
2022-10-13,10:20:00,Transport,5
2022-10-13,10:20:00,AtRecreation,4
2022-10-13,10:20:00,AtRestaurant,3
2022-10-13,10:20:00,AtWork,840
2022-10-13,10:25:00,AtHome,26
2022-10-13,10:25:00,Transport,9
2022-10-13,10:25:00,AtRecreation,4
2022-10-13,10:25:00,AtRestaurant,1
2022-10-13,10:25:00,AtWork,840
2022-10-13,10:30:00,AtHome,26
2022-10-13,10:30:00,Transport,8
2022-10-13,10:30:00,AtRecreation,5
2022-10-13,10:30:00,AtRestaurant,1
2022-10-13,10:30:00,AtWork,840
2022-10-13,10:35:00,AtHome,26
2022-10-13,10:35:00,Transport,6
2022-10-13,10:35:00,AtRecreation,7
2022-10-13,10:35:00,AtRestaurant,2
2022-10-13,10:35:00,AtWork,839
2022-10-13,10:40:00,AtHome,25
2022-10-13,10:40:00,Transport,9
2022-10-13,10:40:00,AtRecreation,8
2022-10-13,10:40:00,AtRestaurant,1
2022-10-13,10:40:00,AtWork,837
2022-10-13,10:45:00,AtHome,25
2022-10-13,10:45:00,Transport,7
2022-10-13,10:45:00,AtRecreation,8
2022-10-13,10:45:00,AtRestaurant,3
2022-10-13,10:45:00,AtWork,837
2022-10-13,10:50:00,AtHome,25
2022-10-13,10:50:00,Transport,6
2022-10-13,10:50:00,AtRecreation,7
2022-10-13,10:50:00,AtRestaurant,4
2022-10-13,10:50:00,AtWork,838
2022-10-13,10:55:00,AtHome,25
2022-10-13,10:55:00,Transport,11
2022-10-13,10:55:00,AtRecreation,8
2022-10-13,10:55:00,AtRestaurant,3
2022-10-13,10:55:00,AtWork,833
2022-10-13,11:00:00,AtHome,25
2022-10-13,11:00:00,Transport,10
2022-10-13,11:00:00,AtRecreation,9
2022-10-13,11:00:00,AtRestaurant,7
2022-10-13,11:00:00,AtWork,829
2022-10-13,11:05:00,AtHome,25
2022-10-13,11:05:00,Transport,8
2022-10-13,11:05:00,AtRecreation,9
2022-10-13,11:05:00,AtRestaurant,10
2022-10-13,11:05:00,AtWork,828
2022-10-13,11:10:00,AtHome,25
2022-10-13,11:10:00,Transport,9
