day,time,state,count
2022-09-07,01:00:00,AtHome,861
2022-09-07,01:00:00,Transport,17
2022-09-07,01:00:00,AtRecreation,2
2022-09-07,01:00:00,AtRestaurant,0
2022-09-07,01:00:00,AtWork,0
2022-09-07,01:05:00,AtHome,863
2022-09-07,01:05:00,Transport,15
2022-09-07,01:05:00,AtRecreation,2
2022-09-07,01:05:00,AtRestaurant,0
2022-09-07,01:05:00,AtWork,0
2022-09-07,01:10:00,AtHome,864
2022-09-07,01:10:00,Transport,15
2022-09-07,01:10:00,AtRecreation,1
2022-09-07,01:10:00,AtRestaurant,0
2022-09-07,01:10:00,AtWork,0
2022-09-07,01:15:00,AtHome,867
2022-09-07,01:15:00,Transport,13
2022-09-07,01:15:00,AtRecreation,0
2022-09-07,01:15:00,AtRestaurant,0
2022-09-07,01:15:00,AtWork,0
2022-09-07,01:20:00,AtHome,871
2022-09-07,01:20:00,Transport,9
2022-09-07,01:20:00,AtRecreation,0
2022-09-07,01:20:00,AtRestaurant,0
2022-09-07,01:20:00,AtWork,0
2022-09-07,01:25:00,AtHome,872
2022-09-07,01:25:00,Transport,8
2022-09-07,01:25:00,AtRecreation,0
2022-09-07,01:25:00,AtRestaurant,0
2022-09-07,01:25:00,AtWork,0
2022-09-07,01:30:00,AtHome,873
2022-09-07,01:30:00,Transport,7
2022-09-07,01:30:00,AtRecreation,0
2022-09-07,01:30:00,AtRestaurant,0
2022-09-07,01:30:00,AtWork,0
2022-09-07,01:35:00,AtHome,874
2022-09-07,01:35:00,Transport,6
2022-09-07,01:35:00,AtRecreation,0
2022-09-07,01:35:00,AtRestaurant,0
2022-09-07,01:35:00,AtWork,0
2022-09-07,01:40:00,AtHome,876
2022-09-07,01:40:00,Transport,4
2022-09-07,01:40:00,AtRecreation,0
2022-09-07,01:40:00,AtRestaurant,0
2022-09-07,01:40:00,AtWork,0
2022-09-07,01:45:00,AtHome,876
2022-09-07,01:45:00,Transport,4
2022-09-07,01:45:00,AtRecreation,0
2022-09-07,01:45:00,AtRestaurant,0
2022-09-07,01:45:00,AtWork,0
2022-09-07,01:50:00,AtHome,877
2022-09-07,01:50:00,Transport,3
2022-09-07,01:50:00,AtRecreation,0
2022-09-07,01:50:00,AtRestaurant,0
2022-09-07,01:50:00,AtWork,0
2022-09-07,01:55:00,AtHome,877
2022-09-07,01:55:00,Transport,3
2022-09-07,01:55:00,AtRecreation,0
2022-09-07,01:55:00,AtRestaurant,0
2022-09-07,01:55:00,AtWork,0
2022-09-07,02:00:00,AtHome,877
2022-09-07,02:00:00,Transport,3
2022-09-07,02:00:00,AtRecreation,0
2022-09-07,02:00:00,AtRestaurant,0
2022-09-07,02:00:00,AtWork,0
2022-09-07,02:05:00,AtHome,878
2022-09-07,02:05:00,Transport,2
2022-09-07,02:05:00,AtRecreation,0
2022-09-07,02:05:00,AtRestaurant,0
2022-09-07,02:05:00,AtWork,0
2022-09-07,02:10:00,AtHome,880
2022-09-07,02:10:00,Transport,0
2022-09-07,02:10:00,AtRecreation,0
2022-09-07,02:10:00,AtRestaurant,0
2022-09-07,02:10:00,AtWork,0
2022-09-07,02:15:00,AtHome,880
2022-09-07,02:15:00,Transport,0
2022-09-07,02:15:00,AtRecreation,0
2022-09-07,02:15:00,AtRestaurant,0
2022-09-07,02:15:00,AtWork,0
2022-09-07,02:20:00,AtHome,880
2022-09-07,02:20:00,Transport,0
2022-09-07,02:20:00,AtRecreation,0
2022-09-07,02:20:00,AtRestaurant,0
2022-09-07,02:20:00,AtWork,0
2022-09-07,02:25:00,AtHome,880
2022-09-07,02:25:00,Transport,0
2022-09-07,02:25:00,AtRecreation,0
2022-09-07,02:25:00,AtRestaurant,0
2022-09-07,02:25:00,AtWork,0
2022-09-07,02:30:00,AtHome,880
2022-09-07,02:30:00,Transport,0
2022-09-07,02:30:00,AtRecreation,0
2022-09-07,02:30:00,AtRestaurant,0
2022-09-07,02:30:00,AtWork,0
2022-09-07,02:35:00,AtHome,880
2022-09-07,02:35:00,Transport,0
2022-09-07,02:35:00,AtRecreation,0
2022-09-07,02:35:00,AtRestaurant,0
2022-09-07,02:35:00,AtWork,0
2022-09-07,02:40:00,AtHome,880
2022-09-07,02:40:00,Transport,0
2022-09-07,02:40:00,AtRecreation,0
2022-09-07,02:40:00,AtRestaurant,0
2022-09-07,02:40:00,AtWork,0
2022-09-07,02:45:00,AtHome,880
2022-09-07,02:45:00,Transport,0
2022-09-07,02:45:00,AtRecreation,0
2022-09-07,02:45:00,AtRestaurant,0
2022-09-07,02:45:00,AtWork,0
2022-09-07,02:50:00,AtHome,880
2022-09-07,02:50:00,Transport,0
2022-09-07,02:50:00,AtRecreation,0
2022-09-07,02:50:00,AtRestaurant,0
2022-09-07,02:50:00,AtWork,0
2022-09-07,02:55:00,AtHome,880
2022-09-07,02:55:00,Transport,0
2022-09-07,02:55:00,AtRecreation,0
2022-09-07,02:55:00,AtRestaurant,0
2022-09-07,02:55:00,AtWork,0
2022-09-07,03:00:00,AtHome,880
2022-09-07,03:00:00,Transport,0
2022-09-07,03:00:00,AtRecreation,0
2022-09-07,03:00:00,AtRestaurant,0
2022-09-07,03:00:00,AtWork,0
2022-09-07,03:05:00,AtHome,880
2022-09-07,03:05:00,Transport,0
2022-09-07,03:05:00,AtRecreation,0
2022-09-07,03:05:00,AtRestaurant,0
2022-09-07,03:05:00,AtWork,0
2022-09-07,03:10:00,AtHome,880
2022-09-07,03:10:00,Transport,0
2022-09-07,03:10:00,AtRecreation,0
2022-09-07,03:10:00,AtRestaurant,0
2022-09-07,03:10:00,AtWork,0
2022-09-07,03:15:00,AtHome,880
2022-09-07,03:15:00,Transport,0
2022-09-07,03:15:00,AtRecreation,0
2022-09-07,03:15:00,AtRestaurant,0
2022-09-07,03:15:00,AtWork,0
2022-09-07,03:20:00,AtHome,880
2022-09-07,03:20:00,Transport,0
2022-09-07,03:20:00,AtRecreation,0
2022-09-07,03:20:00,AtRestaurant,0
2022-09-07,03:20:00,AtWork,0
2022-09-07,03:25:00,AtHome,880
2022-09-07,03:25:00,Transport,0
2022-09-07,03:25:00,AtRecreation,0
2022-09-07,03:25:00,AtRestaurant,0
2022-09-07,03:25:00,AtWork,0
2022-09-07,03:30:00,AtHome,880
2022-09-07,03:30:00,Transport,0
2022-09-07,03:30:00,AtRecreation,0
2022-09-07,03:30:00,AtRestaurant,0
2022-09-07,03:30:00,AtWork,0
2022-09-07,03:35:00,AtHome,880
2022-09-07,03:35:00,Transport,0
2022-09-07,03:35:00,AtRecreation,0
2022-09-07,03:35:00,AtRestaurant,0
2022-09-07,03:35:00,AtWork,0
2022-09-07,03:40:00,AtHome,880
2022-09-07,03:40:00,Transport,0
2022-09-07,03:40:00,AtRecreation,0
2022-09-07,03:40:00,AtRestaurant,0
2022-09-07,03:40:00,AtWork,0
2022-09-07,03:45:00,AtHome,880
2022-09-07,03:45:00,Transport,0
2022-09-07,03:45:00,AtRecreation,0
2022-09-07,03:45:00,AtRestaurant,0
2022-09-07,03:45:00,AtWork,0
2022-09-07,03:50:00,AtHome,880
2022-09-07,03:50:00,Transport,0
2022-09-07,03:50:00,AtRecreation,0
2022-09-07,03:50:00,AtRestaurant,0
2022-09-07,03:50:00,AtWork,0
2022-09-07,03:55:00,AtHome,880
2022-09-07,03:55:00,Transport,0
2022-09-07,03:55:00,AtRecreation,0
2022-09-07,03:55:00,AtRestaurant,0
2022-09-07,03:55:00,AtWork,0
2022-09-07,04:00:00,AtHome,880
2022-09-07,04:00:00,Transport,0
2022-09-07,04:00:00,AtRecreation,0
2022-09-07,04:00:00,AtRestaurant,0
2022-09-07,04:00:00,AtWork,0
2022-09-07,04:05:00,AtHome,880
2022-09-07,04:05:00,Transport,0
2022-09-07,04:05:00,AtRecreation,0
2022-09-07,04:05:00,AtRestaurant,0
2022-09-07,04:05:00,AtWork,0
2022-09-07,04:10:00,AtHome,880
2022-09-07,04:10:00,Transport,0
2022-09-07,04:10:00,AtRecreation,0
2022-09-07,04:10:00,AtRestaurant,0
2022-09-07,04:10:00,AtWork,0
2022-09-07,04:15:00,AtHome,880
2022-09-07,04:15:00,Transport,0
2022-09-07,04:15:00,AtRecreation,0
2022-09-07,04:15:00,AtRestaurant,0
2022-09-07,04:15:00,AtWork,0
2022-09-07,04:20:00,AtHome,880
2022-09-07,04:20:00,Transport,0
2022-09-07,04:20:00,AtRecreation,0
2022-09-07,04:20:00,AtRestaurant,0
2022-09-07,04:20:00,AtWork,0
2022-09-07,04:25:00,AtHome,880
2022-09-07,04:25:00,Transport,0
2022-09-07,04:25:00,AtRecreation,0
2022-09-07,04:25:00,AtRestaurant,0
2022-09-07,04:25:00,AtWork,0
2022-09-07,04:30:00,AtHome,880
2022-09-07,04:30:00,Transport,0
2022-09-07,04:30:00,AtRecreation,0
2022-09-07,04:30:00,AtRestaurant,0
2022-09-07,04:30:00,AtWork,0
2022-09-07,04:35:00,AtHome,880
2022-09-07,04:35:00,Transport,0
2022-09-07,04:35:00,AtRecreation,0
2022-09-07,04:35:00,AtRestaurant,0
2022-09-07,04:35:00,AtWork,0
2022-09-07,04:40:00,AtHome,880
2022-09-07,04:40:00,Transport,0
2022-09-07,04:40:00,AtRecreation,0
2022-09-07,04:40:00,AtRestaurant,0
2022-09-07,04:40:00,AtWork,0
2022-09-07,04:45:00,AtHome,880
2022-09-07,04:45:00,Transport,0
2022-09-07,04:45:00,AtRecreation,0
2022-09-07,04:45:00,AtRestaurant,0
2022-09-07,04:45:00,AtWork,0
2022-09-07,04:50:00,AtHome,879
2022-09-07,04:50:00,Transport,1
2022-09-07,04:50:00,AtRecreation,0
2022-09-07,04:50:00,AtRestaurant,0
2022-09-07,04:50:00,AtWork,0
2022-09-07,04:55:00,AtHome,879
2022-09-07,04:55:00,Transport,1
2022-09-07,04:55:00,AtRecreation,0
2022-09-07,04:55:00,AtRestaurant,0
2022-09-07,04:55:00,AtWork,0
2022-09-07,05:00:00,AtHome,876
2022-09-07,05:00:00,Transport,4
2022-09-07,05:00:00,AtRecreation,0
2022-09-07,05:00:00,AtRestaurant,0
2022-09-07,05:00:00,AtWork,0
2022-09-07,05:05:00,AtHome,876
2022-09-07,05:05:00,Transport,4
2022-09-07,05:05:00,AtRecreation,0
2022-09-07,05:05:00,AtRestaurant,0
2022-09-07,05:05:00,AtWork,0
2022-09-07,05:10:00,AtHome,876
2022-09-07,05:10:00,Transport,4
2022-09-07,05:10:00,AtRecreation,0
2022-09-07,05:10:00,AtRestaurant,0
2022-09-07,05:10:00,AtWork,0
2022-09-07,05:15:00,AtHome,875
2022-09-07,05:15:00,Transport,5
2022-09-07,05:15:00,AtRecreation,0
2022-09-07,05:15:00,AtRestaurant,0
2022-09-07,05:15:00,AtWork,0
2022-09-07,05:20:00,AtHome,874
2022-09-07,05:20:00,Transport,6
2022-09-07,05:20:00,AtRecreation,0
2022-09-07,05:20:00,AtRestaurant,0
2022-09-07,05:20:00,AtWork,0
2022-09-07,05:25:00,AtHome,873
2022-09-07,05:25:00,Transport,7
2022-09-07,05:25:00,AtRecreation,0
2022-09-07,05:25:00,AtRestaurant,0
2022-09-07,05:25:00,AtWork,0
2022-09-07,05:30:00,AtHome,870
2022-09-07,05:30:00,Transport,10
2022-09-07,05:30:00,AtRecreation,0
2022-09-07,05:30:00,AtRestaurant,0
2022-09-07,05:30:00,AtWork,0
2022-09-07,05:35:00,AtHome,868
2022-09-07,05:35:00,Transport,12
2022-09-07,05:35:00,AtRecreation,0
2022-09-07,05:35:00,AtRestaurant,0
2022-09-07,05:35:00,AtWork,0
2022-09-07,05:40:00,AtHome,862
2022-09-07,05:40:00,Transport,18
2022-09-07,05:40:00,AtRecreation,0
2022-09-07,05:40:00,AtRestaurant,0
2022-09-07,05:40:00,AtWork,0
2022-09-07,05:45:00,AtHome,859
2022-09-07,05:45:00,Transport,21
2022-09-07,05:45:00,AtRecreation,0
2022-09-07,05:45:00,AtRestaurant,0
2022-09-07,05:45:00,AtWork,0
2022-09-07,05:50:00,AtHome,853
2022-09-07,05:50:00,Transport,27
2022-09-07,05:50:00,AtRecreation,0
2022-09-07,05:50:00,AtRestaurant,0
2022-09-07,05:50:00,AtWork,0
2022-09-07,05:55:00,AtHome,846
2022-09-07,05:55:00,Transport,34
2022-09-07,05:55:00,AtRecreation,0
2022-09-07,05:55:00,AtRestaurant,0
2022-09-07,05:55:00,AtWork,0
2022-09-07,06:00:00,AtHome,840
2022-09-07,06:00:00,Transport,40
2022-09-07,06:00:00,AtRecreation,0
2022-09-07,06:00:00,AtRestaurant,0
2022-09-07,06:00:00,AtWork,0
2022-09-07,06:05:00,AtHome,829
2022-09-07,06:05:00,Transport,51
2022-09-07,06:05:00,AtRecreation,0
2022-09-07,06:05:00,AtRestaurant,0
2022-09-07,06:05:00,AtWork,0
2022-09-07,06:10:00,AtHome,825
2022-09-07,06:10:00,Transport,55
2022-09-07,06:10:00,AtRecreation,0
2022-09-07,06:10:00,AtRestaurant,0
2022-09-07,06:10:00,AtWork,0
2022-09-07,06:15:00,AtHome,813
2022-09-07,06:15:00,Transport,66
2022-09-07,06:15:00,AtRecreation,0
2022-09-07,06:15:00,AtRestaurant,1
2022-09-07,06:15:00,AtWork,0
2022-09-07,06:20:00,AtHome,802
2022-09-07,06:20:00,Transport,76
2022-09-07,06:20:00,AtRecreation,0
2022-09-07,06:20:00,AtRestaurant,2
2022-09-07,06:20:00,AtWork,0
2022-09-07,06:25:00,AtHome,787
2022-09-07,06:25:00,Transport,89
2022-09-07,06:25:00,AtRecreation,0
2022-09-07,06:25:00,AtRestaurant,4
2022-09-07,06:25:00,AtWork,0
2022-09-07,06:30:00,AtHome,770
2022-09-07,06:30:00,Transport,106
2022-09-07,06:30:00,AtRecreation,0
2022-09-07,06:30:00,AtRestaurant,4
2022-09-07,06:30:00,AtWork,0
2022-09-07,06:35:00,AtHome,751
2022-09-07,06:35:00,Transport,124
2022-09-07,06:35:00,AtRecreation,0
2022-09-07,06:35:00,AtRestaurant,5
2022-09-07,06:35:00,AtWork,0
2022-09-07,06:40:00,AtHome,736
2022-09-07,06:40:00,Transport,140
2022-09-07,06:40:00,AtRecreation,0
2022-09-07,06:40:00,AtRestaurant,4
2022-09-07,06:40:00,AtWork,0
2022-09-07,06:45:00,AtHome,701
2022-09-07,06:45:00,Transport,176
2022-09-07,06:45:00,AtRecreation,0
2022-09-07,06:45:00,AtRestaurant,3
2022-09-07,06:45:00,AtWork,0
2022-09-07,06:50:00,AtHome,676
2022-09-07,06:50:00,Transport,201
2022-09-07,06:50:00,AtRecreation,0
2022-09-07,06:50:00,AtRestaurant,3
2022-09-07,06:50:00,AtWork,0
2022-09-07,06:55:00,AtHome,654
2022-09-07,06:55:00,Transport,223
2022-09-07,06:55:00,AtRecreation,1
2022-09-07,06:55:00,AtRestaurant,2
2022-09-07,06:55:00,AtWork,0
2022-09-07,07:00:00,AtHome,622
2022-09-07,07:00:00,Transport,248
2022-09-07,07:00:00,AtRecreation,1
2022-09-07,07:00:00,AtRestaurant,2
2022-09-07,07:00:00,AtWork,7
2022-09-07,07:05:00,AtHome,594
2022-09-07,07:05:00,Transport,240
2022-09-07,07:05:00,AtRecreation,1
2022-09-07,07:05:00,AtRestaurant,1
2022-09-07,07:05:00,AtWork,44
2022-09-07,07:10:00,AtHome,562
2022-09-07,07:10:00,Transport,244
2022-09-07,07:10:00,AtRecreation,1
2022-09-07,07:10:00,AtRestaurant,2
2022-09-07,07:10:00,AtWork,71
2022-09-07,07:15:00,AtHome,523
2022-09-07,07:15:00,Transport,251
2022-09-07,07:15:00,AtRecreation,1
2022-09-07,07:15:00,AtRestaurant,2
2022-09-07,07:15:00,AtWork,103
2022-09-07,07:20:00,AtHome,489
2022-09-07,07:20:00,Transport,253
2022-09-07,07:20:00,AtRecreation,1
2022-09-07,07:20:00,AtRestaurant,2
2022-09-07,07:20:00,AtWork,135
2022-09-07,07:25:00,AtHome,452
2022-09-07,07:25:00,Transport,258
2022-09-07,07:25:00,AtRecreation,1
2022-09-07,07:25:00,AtRestaurant,3
2022-09-07,07:25:00,AtWork,166
2022-09-07,07:30:00,AtHome,412
2022-09-07,07:30:00,Transport,262
2022-09-07,07:30:00,AtRecreation,1
2022-09-07,07:30:00,AtRestaurant,2
2022-09-07,07:30:00,AtWork,203
2022-09-07,07:35:00,AtHome,373
2022-09-07,07:35:00,Transport,273
2022-09-07,07:35:00,AtRecreation,1
2022-09-07,07:35:00,AtRestaurant,2
2022-09-07,07:35:00,AtWork,231
2022-09-07,07:40:00,AtHome,343
2022-09-07,07:40:00,Transport,260
2022-09-07,07:40:00,AtRecreation,1
2022-09-07,07:40:00,AtRestaurant,4
2022-09-07,07:40:00,AtWork,272
2022-09-07,07:45:00,AtHome,315
2022-09-07,07:45:00,Transport,253
2022-09-07,07:45:00,AtRecreation,1
2022-09-07,07:45:00,AtRestaurant,4
2022-09-07,07:45:00,AtWork,307
2022-09-07,07:50:00,AtHome,287
2022-09-07,07:50:00,Transport,244
2022-09-07,07:50:00,AtRecreation,1
2022-09-07,07:50:00,AtRestaurant,5
2022-09-07,07:50:00,AtWork,343
2022-09-07,07:55:00,AtHome,252
2022-09-07,07:55:00,Transport,245
2022-09-07,07:55:00,AtRecreation,0
2022-09-07,07:55:00,AtRestaurant,4
2022-09-07,07:55:00,AtWork,379
2022-09-07,08:00:00,AtHome,226
2022-09-07,08:00:00,Transport,234
2022-09-07,08:00:00,AtRecreation,1
2022-09-07,08:00:00,AtRestaurant,3
2022-09-07,08:00:00,AtWork,416
2022-09-07,08:05:00,AtHome,202
2022-09-07,08:05:00,Transport,213
2022-09-07,08:05:00,AtRecreation,1
2022-09-07,08:05:00,AtRestaurant,3
2022-09-07,08:05:00,AtWork,461
2022-09-07,08:10:00,AtHome,173
2022-09-07,08:10:00,Transport,209
2022-09-07,08:10:00,AtRecreation,1
2022-09-07,08:10:00,AtRestaurant,5
2022-09-07,08:10:00,AtWork,492
2022-09-07,08:15:00,AtHome,139
2022-09-07,08:15:00,Transport,215
2022-09-07,08:15:00,AtRecreation,2
2022-09-07,08:15:00,AtRestaurant,5
2022-09-07,08:15:00,AtWork,519
2022-09-07,08:20:00,AtHome,113
2022-09-07,08:20:00,Transport,196
2022-09-07,08:20:00,AtRecreation,2
2022-09-07,08:20:00,AtRestaurant,5
2022-09-07,08:20:00,AtWork,564
2022-09-07,08:25:00,AtHome,98
2022-09-07,08:25:00,Transport,168
2022-09-07,08:25:00,AtRecreation,3
2022-09-07,08:25:00,AtRestaurant,5
2022-09-07,08:25:00,AtWork,606
2022-09-07,08:30:00,AtHome,82
2022-09-07,08:30:00,Transport,153
2022-09-07,08:30:00,AtRecreation,3
2022-09-07,08:30:00,AtRestaurant,3
2022-09-07,08:30:00,AtWork,639
2022-09-07,08:35:00,AtHome,71
2022-09-07,08:35:00,Transport,130
2022-09-07,08:35:00,AtRecreation,4
2022-09-07,08:35:00,AtRestaurant,6
2022-09-07,08:35:00,AtWork,669
2022-09-07,08:40:00,AtHome,54
2022-09-07,08:40:00,Transport,118
2022-09-07,08:40:00,AtRecreation,4
2022-09-07,08:40:00,AtRestaurant,5
2022-09-07,08:40:00,AtWork,699
2022-09-07,08:45:00,AtHome,41
2022-09-07,08:45:00,Transport,88
2022-09-07,08:45:00,AtRecreation,5
2022-09-07,08:45:00,AtRestaurant,6
2022-09-07,08:45:00,AtWork,740
2022-09-07,08:50:00,AtHome,38
2022-09-07,08:50:00,Transport,55
2022-09-07,08:50:00,AtRecreation,7
2022-09-07,08:50:00,AtRestaurant,6
2022-09-07,08:50:00,AtWork,774
2022-09-07,08:55:00,AtHome,33
2022-09-07,08:55:00,Transport,24
2022-09-07,08:55:00,AtRecreation,7
2022-09-07,08:55:00,AtRestaurant,3
2022-09-07,08:55:00,AtWork,813
2022-09-07,09:00:00,AtHome,35
2022-09-07,09:00:00,Transport,3
2022-09-07,09:00:00,AtRecreation,7
2022-09-07,09:00:00,AtRestaurant,3
2022-09-07,09:00:00,AtWork,832
2022-09-07,09:05:00,AtHome,37
2022-09-07,09:05:00,Transport,3
2022-09-07,09:05:00,AtRecreation,7
2022-09-07,09:05:00,AtRestaurant,1
2022-09-07,09:05:00,AtWork,832
2022-09-07,09:10:00,AtHome,37
2022-09-07,09:10:00,Transport,4
2022-09-07,09:10:00,AtRecreation,7
2022-09-07,09:10:00,AtRestaurant,0
2022-09-07,09:10:00,AtWork,832
2022-09-07,09:15:00,AtHome,37
2022-09-07,09:15:00,Transport,4
2022-09-07,09:15:00,AtRecreation,7
2022-09-07,09:15:00,AtRestaurant,0
2022-09-07,09:15:00,AtWork,832
2022-09-07,09:20:00,AtHome,37
2022-09-07,09:20:00,Transport,3
2022-09-07,09:20:00,AtRecreation,7
2022-09-07,09:20:00,AtRestaurant,1
2022-09-07,09:20:00,AtWork,832
2022-09-07,09:25:00,AtHome,38
2022-09-07,09:25:00,Transport,3
2022-09-07,09:25:00,AtRecreation,8
2022-09-07,09:25:00,AtRestaurant,1
2022-09-07,09:25:00,AtWork,830
2022-09-07,09:30:00,AtHome,38
2022-09-07,09:30:00,Transport,2
2022-09-07,09:30:00,AtRecreation,9
2022-09-07,09:30:00,AtRestaurant,2
2022-09-07,09:30:00,AtWork,829
2022-09-07,09:35:00,AtHome,38
2022-09-07,09:35:00,Transport,2
2022-09-07,09:35:00,AtRecreation,9
2022-09-07,09:35:00,AtRestaurant,2
2022-09-07,09:35:00,AtWork,829
2022-09-07,09:40:00,AtHome,38
2022-09-07,09:40:00,Transport,2
2022-09-07,09:40:00,AtRecreation,9
2022-09-07,09:40:00,AtRestaurant,2
2022-09-07,09:40:00,AtWork,829
2022-09-07,09:45:00,AtHome,38
2022-09-07,09:45:00,Transport,1
2022-09-07,09:45:00,AtRecreation,9
2022-09-07,09:45:00,AtRestaurant,2
2022-09-07,09:45:00,AtWork,830
2022-09-07,09:50:00,AtHome,38
2022-09-07,09:50:00,Transport,1
2022-09-07,09:50:00,AtRecreation,9
2022-09-07,09:50:00,AtRestaurant,2
2022-09-07,09:50:00,AtWork,830
2022-09-07,09:55:00,AtHome,38
2022-09-07,09:55:00,Transport,1
2022-09-07,09:55:00,AtRecreation,8
2022-09-07,09:55:00,AtRestaurant,2
2022-09-07,09:55:00,AtWork,831
2022-09-07,10:00:00,AtHome,38
2022-09-07,10:00:00,Transport,2
2022-09-07,10:00:00,AtRecreation,8
2022-09-07,10:00:00,AtRestaurant,1
2022-09-07,10:00:00,AtWork,831
2022-09-07,10:05:00,AtHome,38
2022-09-07,10:05:00,Transport,4
2022-09-07,10:05:00,AtRecreation,6
2022-09-07,10:05:00,AtRestaurant,1
2022-09-07,10:05:00,AtWork,831
2022-09-07,10:10:00,AtHome,38
2022-09-07,10:10:00,Transport,7
2022-09-07,10:10:00,AtRecreation,4
2022-09-07,10:10:00,AtRestaurant,1
2022-09-07,10:10:00,AtWork,830
2022-09-07,10:15:00,AtHome,37
2022-09-07,10:15:00,Transport,8
2022-09-07,10:15:00,AtRecreation,4
2022-09-07,10:15:00,AtRestaurant,1
2022-09-07,10:15:00,AtWork,830
2022-09-07,10:20:00,AtHome,38
2022-09-07,10:20:00,Transport,6
2022-09-07,10:20:00,AtRecreation,4
2022-09-07,10:20:00,AtRestaurant,2
2022-09-07,10:20:00,AtWork,830
2022-09-07,10:25:00,AtHome,38
2022-09-07,10:25:00,Transport,6
2022-09-07,10:25:00,AtRecreation,3
2022-09-07,10:25:00,AtRestaurant,3
2022-09-07,10:25:00,AtWork,830
2022-09-07,10:30:00,AtHome,37
2022-09-07,10:30:00,Transport,9
2022-09-07,10:30:00,AtRecreation,3
2022-09-07,10:30:00,AtRestaurant,2
2022-09-07,10:30:00,AtWork,829
2022-09-07,10:35:00,AtHome,39
2022-09-07,10:35:00,Transport,4
2022-09-07,10:35:00,AtRecreation,4
2022-09-07,10:35:00,AtRestaurant,3
2022-09-07,10:35:00,AtWork,830
2022-09-07,10:40:00,AtHome,38
2022-09-07,10:40:00,Transport,9
2022-09-07,10:40:00,AtRecreation,3
2022-09-07,10:40:00,AtRestaurant,2
2022-09-07,10:40:00,AtWork,828
2022-09-07,10:45:00,AtHome,37
2022-09-07,10:45:00,Transport,11
2022-09-07,10:45:00,AtRecreation,3
2022-09-07,10:45:00,AtRestaurant,3
2022-09-07,10:45:00,AtWork,826
2022-09-07,10:50:00,AtHome,38
2022-09-07,10:50:00,Transport,7
2022-09-07,10:50:00,AtRecreation,3
2022-09-07,10:50:00,AtRestaurant,6
2022-09-07,10:50:00,AtWork,826
2022-09-07,10:55:00,AtHome,38
2022-09-07,10:55:00,Transport,12
2022-09-07,10:55:00,AtRecreation,3
2022-09-07,10:55:00,AtRestaurant,5
2022-09-07,10:55:00,AtWork,822
2022-09-07,11:00:00,AtHome,39
2022-09-07,11:00:00,Transport,10
2022-09-07,11:00:00,AtRecreation,4
2022-09-07,11:00:00,AtRestaurant,8
2022-09-07,11:00:00,AtWork,819
2022-09-07,11:05:00,AtHome,39
2022-09-07,11:05:00,Transport,10
2022-09-07,11:05:00,AtRecreation,4
2022-09-07,11:05:00,AtRestaurant,10
2022-09-07,11:05:00,AtWork,817
2022-09-07,11:10:00,AtHome,38
2022-09-07,11:10:00,Transport,12
