day,time,state,count
2022-10-01,04:35:00,AtWork,0
2022-10-01,04:40:00,AtHome,879
2022-10-01,04:40:00,Transport,1
2022-10-01,04:40:00,AtRecreation,0
2022-10-01,04:40:00,AtRestaurant,0
2022-10-01,04:40:00,AtWork,0
2022-10-01,04:45:00,AtHome,879
2022-10-01,04:45:00,Transport,1
2022-10-01,04:45:00,AtRecreation,0
2022-10-01,04:45:00,AtRestaurant,0
2022-10-01,04:45:00,AtWork,0
2022-10-01,04:50:00,AtHome,877
2022-10-01,04:50:00,Transport,3
2022-10-01,04:50:00,AtRecreation,0
2022-10-01,04:50:00,AtRestaurant,0
2022-10-01,04:50:00,AtWork,0
2022-10-01,04:55:00,AtHome,877
2022-10-01,04:55:00,Transport,3
2022-10-01,04:55:00,AtRecreation,0
2022-10-01,04:55:00,AtRestaurant,0
2022-10-01,04:55:00,AtWork,0
2022-10-01,05:00:00,AtHome,876
2022-10-01,05:00:00,Transport,4
2022-10-01,05:00:00,AtRecreation,0
2022-10-01,05:00:00,AtRestaurant,0
2022-10-01,05:00:00,AtWork,0
2022-10-01,05:05:00,AtHome,876
2022-10-01,05:05:00,Transport,4
2022-10-01,05:05:00,AtRecreation,0
2022-10-01,05:05:00,AtRestaurant,0
2022-10-01,05:05:00,AtWork,0
2022-10-01,05:10:00,AtHome,875
2022-10-01,05:10:00,Transport,4
2022-10-01,05:10:00,AtRecreation,0
2022-10-01,05:10:00,AtRestaurant,1
2022-10-01,05:10:00,AtWork,0
2022-10-01,05:15:00,AtHome,874
2022-10-01,05:15:00,Transport,5
2022-10-01,05:15:00,AtRecreation,0
2022-10-01,05:15:00,AtRestaurant,1
2022-10-01,05:15:00,AtWork,0
2022-10-01,05:20:00,AtHome,871
2022-10-01,05:20:00,Transport,6
2022-10-01,05:20:00,AtRecreation,1
2022-10-01,05:20:00,AtRestaurant,2
2022-10-01,05:20:00,AtWork,0
2022-10-01,05:25:00,AtHome,870
2022-10-01,05:25:00,Transport,7
2022-10-01,05:25:00,AtRecreation,1
2022-10-01,05:25:00,AtRestaurant,2
2022-10-01,05:25:00,AtWork,0
2022-10-01,05:30:00,AtHome,867
2022-10-01,05:30:00,Transport,10
2022-10-01,05:30:00,AtRecreation,2
2022-10-01,05:30:00,AtRestaurant,1
2022-10-01,05:30:00,AtWork,0
2022-10-01,05:35:00,AtHome,865
2022-10-01,05:35:00,Transport,9
2022-10-01,05:35:00,AtRecreation,2
2022-10-01,05:35:00,AtRestaurant,4
2022-10-01,05:35:00,AtWork,0
2022-10-01,05:40:00,AtHome,863
2022-10-01,05:40:00,Transport,11
2022-10-01,05:40:00,AtRecreation,3
2022-10-01,05:40:00,AtRestaurant,3
2022-10-01,05:40:00,AtWork,0
2022-10-01,05:45:00,AtHome,858
2022-10-01,05:45:00,Transport,15
2022-10-01,05:45:00,AtRecreation,3
2022-10-01,05:45:00,AtRestaurant,4
2022-10-01,05:45:00,AtWork,0
2022-10-01,05:50:00,AtHome,853
2022-10-01,05:50:00,Transport,19
2022-10-01,05:50:00,AtRecreation,3
2022-10-01,05:50:00,AtRestaurant,5
2022-10-01,05:50:00,AtWork,0
2022-10-01,05:55:00,AtHome,847
2022-10-01,05:55:00,Transport,24
2022-10-01,05:55:00,AtRecreation,4
2022-10-01,05:55:00,AtRestaurant,5
2022-10-01,05:55:00,AtWork,0
2022-10-01,06:00:00,AtHome,846
2022-10-01,06:00:00,Transport,24
2022-10-01,06:00:00,AtRecreation,4
2022-10-01,06:00:00,AtRestaurant,6
2022-10-01,06:00:00,AtWork,0
2022-10-01,06:05:00,AtHome,840
2022-10-01,06:05:00,Transport,28
2022-10-01,06:05:00,AtRecreation,4
2022-10-01,06:05:00,AtRestaurant,8
2022-10-01,06:05:00,AtWork,0
2022-10-01,06:10:00,AtHome,835
2022-10-01,06:10:00,Transport,31
2022-10-01,06:10:00,AtRecreation,5
2022-10-01,06:10:00,AtRestaurant,9
2022-10-01,06:10:00,AtWork,0
2022-10-01,06:15:00,AtHome,822
2022-10-01,06:15:00,Transport,44
2022-10-01,06:15:00,AtRecreation,6
2022-10-01,06:15:00,AtRestaurant,8
2022-10-01,06:15:00,AtWork,0
2022-10-01,06:20:00,AtHome,811
2022-10-01,06:20:00,Transport,53
2022-10-01,06:20:00,AtRecreation,7
2022-10-01,06:20:00,AtRestaurant,9
2022-10-01,06:20:00,AtWork,0
2022-10-01,06:25:00,AtHome,798
2022-10-01,06:25:00,Transport,62
2022-10-01,06:25:00,AtRecreation,9
2022-10-01,06:25:00,AtRestaurant,11
2022-10-01,06:25:00,AtWork,0
2022-10-01,06:30:00,AtHome,788
2022-10-01,06:30:00,Transport,64
2022-10-01,06:30:00,AtRecreation,10
2022-10-01,06:30:00,AtRestaurant,18
2022-10-01,06:30:00,AtWork,0
2022-10-01,06:35:00,AtHome,770
2022-10-01,06:35:00,Transport,75
2022-10-01,06:35:00,AtRecreation,14
2022-10-01,06:35:00,AtRestaurant,21
2022-10-01,06:35:00,AtWork,0
2022-10-01,06:40:00,AtHome,757
2022-10-01,06:40:00,Transport,81
2022-10-01,06:40:00,AtRecreation,15
2022-10-01,06:40:00,AtRestaurant,27
2022-10-01,06:40:00,AtWork,0
2022-10-01,06:45:00,AtHome,741
2022-10-01,06:45:00,Transport,88
2022-10-01,06:45:00,AtRecreation,16
2022-10-01,06:45:00,AtRestaurant,35
2022-10-01,06:45:00,AtWork,0
2022-10-01,06:50:00,AtHome,725
2022-10-01,06:50:00,Transport,98
2022-10-01,06:50:00,AtRecreation,17
2022-10-01,06:50:00,AtRestaurant,40
2022-10-01,06:50:00,AtWork,0
2022-10-01,06:55:00,AtHome,715
2022-10-01,06:55:00,Transport,101
2022-10-01,06:55:00,AtRecreation,19
2022-10-01,06:55:00,AtRestaurant,45
2022-10-01,06:55:00,AtWork,0
2022-10-01,07:00:00,AtHome,695
2022-10-01,07:00:00,Transport,115
2022-10-01,07:00:00,AtRecreation,21
2022-10-01,07:00:00,AtRestaurant,49
2022-10-01,07:00:00,AtWork,0
2022-10-01,07:05:00,AtHome,676
2022-10-01,07:05:00,Transport,125
2022-10-01,07:05:00,AtRecreation,22
2022-10-01,07:05:00,AtRestaurant,50
2022-10-01,07:05:00,AtWork,7
2022-10-01,07:10:00,AtHome,660
2022-10-01,07:10:00,Transport,135
2022-10-01,07:10:00,AtRecreation,25
2022-10-01,07:10:00,AtRestaurant,50
2022-10-01,07:10:00,AtWork,10
2022-10-01,07:15:00,AtHome,647
2022-10-01,07:15:00,Transport,130
2022-10-01,07:15:00,AtRecreation,30
2022-10-01,07:15:00,AtRestaurant,59
2022-10-01,07:15:00,AtWork,14
2022-10-01,07:20:00,AtHome,622
2022-10-01,07:20:00,Transport,145
2022-10-01,07:20:00,AtRecreation,34
2022-10-01,07:20:00,AtRestaurant,62
2022-10-01,07:20:00,AtWork,17
2022-10-01,07:25:00,AtHome,602
2022-10-01,07:25:00,Transport,157
2022-10-01,07:25:00,AtRecreation,37
2022-10-01,07:25:00,AtRestaurant,63
2022-10-01,07:25:00,AtWork,21
2022-10-01,07:30:00,AtHome,592
2022-10-01,07:30:00,Transport,162
2022-10-01,07:30:00,AtRecreation,39
2022-10-01,07:30:00,AtRestaurant,61
2022-10-01,07:30:00,AtWork,26
2022-10-01,07:35:00,AtHome,582
2022-10-01,07:35:00,Transport,163
2022-10-01,07:35:00,AtRecreation,46
2022-10-01,07:35:00,AtRestaurant,59
2022-10-01,07:35:00,AtWork,30
2022-10-01,07:40:00,AtHome,572
2022-10-01,07:40:00,Transport,167
2022-10-01,07:40:00,AtRecreation,51
2022-10-01,07:40:00,AtRestaurant,58
2022-10-01,07:40:00,AtWork,32
2022-10-01,07:45:00,AtHome,564
2022-10-01,07:45:00,Transport,167
2022-10-01,07:45:00,AtRecreation,56
2022-10-01,07:45:00,AtRestaurant,57
2022-10-01,07:45:00,AtWork,36
2022-10-01,07:50:00,AtHome,555
2022-10-01,07:50:00,Transport,158
2022-10-01,07:50:00,AtRecreation,66
2022-10-01,07:50:00,AtRestaurant,60
2022-10-01,07:50:00,AtWork,41
2022-10-01,07:55:00,AtHome,548
2022-10-01,07:55:00,Transport,159
2022-10-01,07:55:00,AtRecreation,71
2022-10-01,07:55:00,AtRestaurant,56
2022-10-01,07:55:00,AtWork,46
2022-10-01,08:00:00,AtHome,538
2022-10-01,08:00:00,Transport,161
2022-10-01,08:00:00,AtRecreation,76
2022-10-01,08:00:00,AtRestaurant,55
2022-10-01,08:00:00,AtWork,50
2022-10-01,08:05:00,AtHome,524
2022-10-01,08:05:00,Transport,171
2022-10-01,08:05:00,AtRecreation,78
2022-10-01,08:05:00,AtRestaurant,50
2022-10-01,08:05:00,AtWork,57
2022-10-01,08:10:00,AtHome,515
2022-10-01,08:10:00,Transport,169
2022-10-01,08:10:00,AtRecreation,86
2022-10-01,08:10:00,AtRestaurant,50
2022-10-01,08:10:00,AtWork,60
2022-10-01,08:15:00,AtHome,519
2022-10-01,08:15:00,Transport,159
2022-10-01,08:15:00,AtRecreation,90
2022-10-01,08:15:00,AtRestaurant,45
2022-10-01,08:15:00,AtWork,67
2022-10-01,08:20:00,AtHome,515
2022-10-01,08:20:00,Transport,150
2022-10-01,08:20:00,AtRecreation,94
2022-10-01,08:20:00,AtRestaurant,47
2022-10-01,08:20:00,AtWork,74
2022-10-01,08:25:00,AtHome,514
2022-10-01,08:25:00,Transport,134
2022-10-01,08:25:00,AtRecreation,106
2022-10-01,08:25:00,AtRestaurant,49
2022-10-01,08:25:00,AtWork,77
2022-10-01,08:30:00,AtHome,506
2022-10-01,08:30:00,Transport,144
2022-10-01,08:30:00,AtRecreation,110
2022-10-01,08:30:00,AtRestaurant,41
2022-10-01,08:30:00,AtWork,79
2022-10-01,08:35:00,AtHome,512
2022-10-01,08:35:00,Transport,121
2022-10-01,08:35:00,AtRecreation,120
2022-10-01,08:35:00,AtRestaurant,42
2022-10-01,08:35:00,AtWork,85
2022-10-01,08:40:00,AtHome,510
2022-10-01,08:40:00,Transport,121
2022-10-01,08:40:00,AtRecreation,127
2022-10-01,08:40:00,AtRestaurant,33
2022-10-01,08:40:00,AtWork,89
2022-10-01,08:45:00,AtHome,513
2022-10-01,08:45:00,Transport,119
2022-10-01,08:45:00,AtRecreation,127
2022-10-01,08:45:00,AtRestaurant,28
2022-10-01,08:45:00,AtWork,93
2022-10-01,08:50:00,AtHome,527
2022-10-01,08:50:00,Transport,96
2022-10-01,08:50:00,AtRecreation,135
2022-10-01,08:50:00,AtRestaurant,23
2022-10-01,08:50:00,AtWork,99
2022-10-01,08:55:00,AtHome,533
2022-10-01,08:55:00,Transport,85
2022-10-01,08:55:00,AtRecreation,140
2022-10-01,08:55:00,AtRestaurant,17
2022-10-01,08:55:00,AtWork,105
2022-10-01,09:00:00,AtHome,539
2022-10-01,09:00:00,Transport,78
2022-10-01,09:00:00,AtRecreation,145
2022-10-01,09:00:00,AtRestaurant,11
2022-10-01,09:00:00,AtWork,107
2022-10-01,09:05:00,AtHome,549
2022-10-01,09:05:00,Transport,72
2022-10-01,09:05:00,AtRecreation,147
2022-10-01,09:05:00,AtRestaurant,5
2022-10-01,09:05:00,AtWork,107
2022-10-01,09:10:00,AtHome,551
2022-10-01,09:10:00,Transport,69
2022-10-01,09:10:00,AtRecreation,149
2022-10-01,09:10:00,AtRestaurant,4
2022-10-01,09:10:00,AtWork,107
2022-10-01,09:15:00,AtHome,554
2022-10-01,09:15:00,Transport,71
2022-10-01,09:15:00,AtRecreation,147
2022-10-01,09:15:00,AtRestaurant,1
2022-10-01,09:15:00,AtWork,107
2022-10-01,09:20:00,AtHome,558
2022-10-01,09:20:00,Transport,66
2022-10-01,09:20:00,AtRecreation,148
2022-10-01,09:20:00,AtRestaurant,1
2022-10-01,09:20:00,AtWork,107
2022-10-01,09:25:00,AtHome,560
2022-10-01,09:25:00,Transport,61
2022-10-01,09:25:00,AtRecreation,152
2022-10-01,09:25:00,AtRestaurant,1
2022-10-01,09:25:00,AtWork,106
2022-10-01,09:30:00,AtHome,559
2022-10-01,09:30:00,Transport,62
2022-10-01,09:30:00,AtRecreation,153
2022-10-01,09:30:00,AtRestaurant,0
2022-10-01,09:30:00,AtWork,106
2022-10-01,09:35:00,AtHome,561
2022-10-01,09:35:00,Transport,61
2022-10-01,09:35:00,AtRecreation,152
2022-10-01,09:35:00,AtRestaurant,0
2022-10-01,09:35:00,AtWork,106
2022-10-01,09:40:00,AtHome,560
2022-10-01,09:40:00,Transport,66
2022-10-01,09:40:00,AtRecreation,148
2022-10-01,09:40:00,AtRestaurant,0
2022-10-01,09:40:00,AtWork,106
2022-10-01,09:45:00,AtHome,559
2022-10-01,09:45:00,Transport,68
2022-10-01,09:45:00,AtRecreation,147
2022-10-01,09:45:00,AtRestaurant,0
2022-10-01,09:45:00,AtWork,106
2022-10-01,09:50:00,AtHome,565
2022-10-01,09:50:00,Transport,60
2022-10-01,09:50:00,AtRecreation,148
2022-10-01,09:50:00,AtRestaurant,1
2022-10-01,09:50:00,AtWork,106
2022-10-01,09:55:00,AtHome,565
2022-10-01,09:55:00,Transport,64
2022-10-01,09:55:00,AtRecreation,144
2022-10-01,09:55:00,AtRestaurant,1
2022-10-01,09:55:00,AtWork,106
2022-10-01,10:00:00,AtHome,565
2022-10-01,10:00:00,Transport,63
2022-10-01,10:00:00,AtRecreation,145
2022-10-01,10:00:00,AtRestaurant,1
2022-10-01,10:00:00,AtWork,106
2022-10-01,10:05:00,AtHome,563
2022-10-01,10:05:00,Transport,71
2022-10-01,10:05:00,AtRecreation,139
2022-10-01,10:05:00,AtRestaurant,1
2022-10-01,10:05:00,AtWork,106
2022-10-01,10:10:00,AtHome,560
2022-10-01,10:10:00,Transport,78
2022-10-01,10:10:00,AtRecreation,136
2022-10-01,10:10:00,AtRestaurant,0
2022-10-01,10:10:00,AtWork,106
2022-10-01,10:15:00,AtHome,565
2022-10-01,10:15:00,Transport,85
2022-10-01,10:15:00,AtRecreation,124
2022-10-01,10:15:00,AtRestaurant,0
2022-10-01,10:15:00,AtWork,106
2022-10-01,10:20:00,AtHome,561
2022-10-01,10:20:00,Transport,93
2022-10-01,10:20:00,AtRecreation,120
2022-10-01,10:20:00,AtRestaurant,0
2022-10-01,10:20:00,AtWork,106
2022-10-01,10:25:00,AtHome,560
2022-10-01,10:25:00,Transport,97
2022-10-01,10:25:00,AtRecreation,117
2022-10-01,10:25:00,AtRestaurant,0
2022-10-01,10:25:00,AtWork,106
2022-10-01,10:30:00,AtHome,561
2022-10-01,10:30:00,Transport,97
2022-10-01,10:30:00,AtRecreation,117
2022-10-01,10:30:00,AtRestaurant,0
2022-10-01,10:30:00,AtWork,105
2022-10-01,10:35:00,AtHome,565
2022-10-01,10:35:00,Transport,95
2022-10-01,10:35:00,AtRecreation,113
2022-10-01,10:35:00,AtRestaurant,1
2022-10-01,10:35:00,AtWork,106
2022-10-01,10:40:00,AtHome,564
2022-10-01,10:40:00,Transport,95
2022-10-01,10:40:00,AtRecreation,113
2022-10-01,10:40:00,AtRestaurant,2
2022-10-01,10:40:00,AtWork,106
2022-10-01,10:45:00,AtHome,565
2022-10-01,10:45:00,Transport,101
2022-10-01,10:45:00,AtRecreation,106
2022-10-01,10:45:00,AtRestaurant,3
2022-10-01,10:45:00,AtWork,105
2022-10-01,10:50:00,AtHome,562
2022-10-01,10:50:00,Transport,102
2022-10-01,10:50:00,AtRecreation,107
2022-10-01,10:50:00,AtRestaurant,5
2022-10-01,10:50:00,AtWork,104
2022-10-01,10:55:00,AtHome,565
2022-10-01,10:55:00,Transport,99
2022-10-01,10:55:00,AtRecreation,109
2022-10-01,10:55:00,AtRestaurant,5
2022-10-01,10:55:00,AtWork,102
2022-10-01,11:00:00,AtHome,566
2022-10-01,11:00:00,Transport,99
2022-10-01,11:00:00,AtRecreation,107
2022-10-01,11:00:00,AtRestaurant,5
2022-10-01,11:00:00,AtWork,103
2022-10-01,11:05:00,AtHome,562
2022-10-01,11:05:00,Transport,102
2022-10-01,11:05:00,AtRecreation,109
2022-10-01,11:05:00,AtRestaurant,4
2022-10-01,11:05:00,AtWork,103
2022-10-01,11:10:00,AtHome,561
2022-10-01,11:10:00,Transport,112
