day,time,state,count
2022-07-07,01:50:00,Transport,1
2022-07-07,01:50:00,AtRecreation,0
2022-07-07,01:50:00,AtRestaurant,0
2022-07-07,01:50:00,AtWork,0
2022-07-07,01:55:00,AtHome,879
2022-07-07,01:55:00,Transport,1
2022-07-07,01:55:00,AtRecreation,0
2022-07-07,01:55:00,AtRestaurant,0
2022-07-07,01:55:00,AtWork,0
2022-07-07,02:00:00,AtHome,880
2022-07-07,02:00:00,Transport,0
2022-07-07,02:00:00,AtRecreation,0
2022-07-07,02:00:00,AtRestaurant,0
2022-07-07,02:00:00,AtWork,0
2022-07-07,02:05:00,AtHome,880
2022-07-07,02:05:00,Transport,0
2022-07-07,02:05:00,AtRecreation,0
2022-07-07,02:05:00,AtRestaurant,0
2022-07-07,02:05:00,AtWork,0
2022-07-07,02:10:00,AtHome,880
2022-07-07,02:10:00,Transport,0
2022-07-07,02:10:00,AtRecreation,0
2022-07-07,02:10:00,AtRestaurant,0
2022-07-07,02:10:00,AtWork,0
2022-07-07,02:15:00,AtHome,880
2022-07-07,02:15:00,Transport,0
2022-07-07,02:15:00,AtRecreation,0
2022-07-07,02:15:00,AtRestaurant,0
2022-07-07,02:15:00,AtWork,0
2022-07-07,02:20:00,AtHome,880
2022-07-07,02:20:00,Transport,0
2022-07-07,02:20:00,AtRecreation,0
2022-07-07,02:20:00,AtRestaurant,0
2022-07-07,02:20:00,AtWork,0
2022-07-07,02:25:00,AtHome,880
2022-07-07,02:25:00,Transport,0
2022-07-07,02:25:00,AtRecreation,0
2022-07-07,02:25:00,AtRestaurant,0
2022-07-07,02:25:00,AtWork,0
2022-07-07,02:30:00,AtHome,880
2022-07-07,02:30:00,Transport,0
2022-07-07,02:30:00,AtRecreation,0
2022-07-07,02:30:00,AtRestaurant,0
2022-07-07,02:30:00,AtWork,0
2022-07-07,02:35:00,AtHome,880
2022-07-07,02:35:00,Transport,0
2022-07-07,02:35:00,AtRecreation,0
2022-07-07,02:35:00,AtRestaurant,0
2022-07-07,02:35:00,AtWork,0
2022-07-07,02:40:00,AtHome,880
2022-07-07,02:40:00,Transport,0
2022-07-07,02:40:00,AtRecreation,0
2022-07-07,02:40:00,AtRestaurant,0
2022-07-07,02:40:00,AtWork,0
2022-07-07,02:45:00,AtHome,880
2022-07-07,02:45:00,Transport,0
2022-07-07,02:45:00,AtRecreation,0
2022-07-07,02:45:00,AtRestaurant,0
2022-07-07,02:45:00,AtWork,0
2022-07-07,02:50:00,AtHome,880
2022-07-07,02:50:00,Transport,0
2022-07-07,02:50:00,AtRecreation,0
2022-07-07,02:50:00,AtRestaurant,0
2022-07-07,02:50:00,AtWork,0
2022-07-07,02:55:00,AtHome,880
2022-07-07,02:55:00,Transport,0
2022-07-07,02:55:00,AtRecreation,0
2022-07-07,02:55:00,AtRestaurant,0
2022-07-07,02:55:00,AtWork,0
2022-07-07,03:00:00,AtHome,880
2022-07-07,03:00:00,Transport,0
2022-07-07,03:00:00,AtRecreation,0
2022-07-07,03:00:00,AtRestaurant,0
2022-07-07,03:00:00,AtWork,0
2022-07-07,03:05:00,AtHome,880
2022-07-07,03:05:00,Transport,0
2022-07-07,03:05:00,AtRecreation,0
2022-07-07,03:05:00,AtRestaurant,0
2022-07-07,03:05:00,AtWork,0
2022-07-07,03:10:00,AtHome,880
2022-07-07,03:10:00,Transport,0
2022-07-07,03:10:00,AtRecreation,0
2022-07-07,03:10:00,AtRestaurant,0
2022-07-07,03:10:00,AtWork,0
2022-07-07,03:15:00,AtHome,880
2022-07-07,03:15:00,Transport,0
2022-07-07,03:15:00,AtRecreation,0
2022-07-07,03:15:00,AtRestaurant,0
2022-07-07,03:15:00,AtWork,0
2022-07-07,03:20:00,AtHome,880
2022-07-07,03:20:00,Transport,0
2022-07-07,03:20:00,AtRecreation,0
2022-07-07,03:20:00,AtRestaurant,0
2022-07-07,03:20:00,AtWork,0
2022-07-07,03:25:00,AtHome,880
2022-07-07,03:25:00,Transport,0
2022-07-07,03:25:00,AtRecreation,0
2022-07-07,03:25:00,AtRestaurant,0
2022-07-07,03:25:00,AtWork,0
2022-07-07,03:30:00,AtHome,880
2022-07-07,03:30:00,Transport,0
2022-07-07,03:30:00,AtRecreation,0
2022-07-07,03:30:00,AtRestaurant,0
2022-07-07,03:30:00,AtWork,0
2022-07-07,03:35:00,AtHome,880
2022-07-07,03:35:00,Transport,0
2022-07-07,03:35:00,AtRecreation,0
2022-07-07,03:35:00,AtRestaurant,0
2022-07-07,03:35:00,AtWork,0
2022-07-07,03:40:00,AtHome,880
2022-07-07,03:40:00,Transport,0
2022-07-07,03:40:00,AtRecreation,0
2022-07-07,03:40:00,AtRestaurant,0
2022-07-07,03:40:00,AtWork,0
2022-07-07,03:45:00,AtHome,880
2022-07-07,03:45:00,Transport,0
2022-07-07,03:45:00,AtRecreation,0
2022-07-07,03:45:00,AtRestaurant,0
2022-07-07,03:45:00,AtWork,0
2022-07-07,03:50:00,AtHome,880
2022-07-07,03:50:00,Transport,0
2022-07-07,03:50:00,AtRecreation,0
2022-07-07,03:50:00,AtRestaurant,0
2022-07-07,03:50:00,AtWork,0
2022-07-07,03:55:00,AtHome,880
2022-07-07,03:55:00,Transport,0
2022-07-07,03:55:00,AtRecreation,0
2022-07-07,03:55:00,AtRestaurant,0
2022-07-07,03:55:00,AtWork,0
2022-07-07,04:00:00,AtHome,880
2022-07-07,04:00:00,Transport,0
2022-07-07,04:00:00,AtRecreation,0
2022-07-07,04:00:00,AtRestaurant,0
2022-07-07,04:00:00,AtWork,0
2022-07-07,04:05:00,AtHome,880
2022-07-07,04:05:00,Transport,0
2022-07-07,04:05:00,AtRecreation,0
2022-07-07,04:05:00,AtRestaurant,0
2022-07-07,04:05:00,AtWork,0
2022-07-07,04:10:00,AtHome,880
2022-07-07,04:10:00,Transport,0
2022-07-07,04:10:00,AtRecreation,0
2022-07-07,04:10:00,AtRestaurant,0
2022-07-07,04:10:00,AtWork,0
2022-07-07,04:15:00,AtHome,880
2022-07-07,04:15:00,Transport,0
2022-07-07,04:15:00,AtRecreation,0
2022-07-07,04:15:00,AtRestaurant,0
2022-07-07,04:15:00,AtWork,0
2022-07-07,04:20:00,AtHome,880
2022-07-07,04:20:00,Transport,0
2022-07-07,04:20:00,AtRecreation,0
2022-07-07,04:20:00,AtRestaurant,0
2022-07-07,04:20:00,AtWork,0
2022-07-07,04:25:00,AtHome,880
2022-07-07,04:25:00,Transport,0
2022-07-07,04:25:00,AtRecreation,0
2022-07-07,04:25:00,AtRestaurant,0
2022-07-07,04:25:00,AtWork,0
2022-07-07,04:30:00,AtHome,880
2022-07-07,04:30:00,Transport,0
2022-07-07,04:30:00,AtRecreation,0
2022-07-07,04:30:00,AtRestaurant,0
2022-07-07,04:30:00,AtWork,0
2022-07-07,04:35:00,AtHome,880
2022-07-07,04:35:00,Transport,0
2022-07-07,04:35:00,AtRecreation,0
2022-07-07,04:35:00,AtRestaurant,0
2022-07-07,04:35:00,AtWork,0
2022-07-07,04:40:00,AtHome,880
2022-07-07,04:40:00,Transport,0
2022-07-07,04:40:00,AtRecreation,0
2022-07-07,04:40:00,AtRestaurant,0
2022-07-07,04:40:00,AtWork,0
2022-07-07,04:45:00,AtHome,880
2022-07-07,04:45:00,Transport,0
2022-07-07,04:45:00,AtRecreation,0
2022-07-07,04:45:00,AtRestaurant,0
2022-07-07,04:45:00,AtWork,0
2022-07-07,04:50:00,AtHome,879
2022-07-07,04:50:00,Transport,1
2022-07-07,04:50:00,AtRecreation,0
2022-07-07,04:50:00,AtRestaurant,0
2022-07-07,04:50:00,AtWork,0
2022-07-07,04:55:00,AtHome,879
2022-07-07,04:55:00,Transport,1
2022-07-07,04:55:00,AtRecreation,0
2022-07-07,04:55:00,AtRestaurant,0
2022-07-07,04:55:00,AtWork,0
2022-07-07,05:00:00,AtHome,877
2022-07-07,05:00:00,Transport,3
2022-07-07,05:00:00,AtRecreation,0
2022-07-07,05:00:00,AtRestaurant,0
2022-07-07,05:00:00,AtWork,0
2022-07-07,05:05:00,AtHome,876
2022-07-07,05:05:00,Transport,4
2022-07-07,05:05:00,AtRecreation,0
2022-07-07,05:05:00,AtRestaurant,0
2022-07-07,05:05:00,AtWork,0
2022-07-07,05:10:00,AtHome,876
2022-07-07,05:10:00,Transport,4
2022-07-07,05:10:00,AtRecreation,0
2022-07-07,05:10:00,AtRestaurant,0
2022-07-07,05:10:00,AtWork,0
2022-07-07,05:15:00,AtHome,876
2022-07-07,05:15:00,Transport,4
2022-07-07,05:15:00,AtRecreation,0
2022-07-07,05:15:00,AtRestaurant,0
2022-07-07,05:15:00,AtWork,0
2022-07-07,05:20:00,AtHome,875
2022-07-07,05:20:00,Transport,5
2022-07-07,05:20:00,AtRecreation,0
2022-07-07,05:20:00,AtRestaurant,0
2022-07-07,05:20:00,AtWork,0
2022-07-07,05:25:00,AtHome,874
2022-07-07,05:25:00,Transport,6
2022-07-07,05:25:00,AtRecreation,0
2022-07-07,05:25:00,AtRestaurant,0
2022-07-07,05:25:00,AtWork,0
2022-07-07,05:30:00,AtHome,870
2022-07-07,05:30:00,Transport,9
2022-07-07,05:30:00,AtRecreation,0
2022-07-07,05:30:00,AtRestaurant,1
2022-07-07,05:30:00,AtWork,0
2022-07-07,05:35:00,AtHome,868
2022-07-07,05:35:00,Transport,11
2022-07-07,05:35:00,AtRecreation,0
2022-07-07,05:35:00,AtRestaurant,1
2022-07-07,05:35:00,AtWork,0
2022-07-07,05:40:00,AtHome,863
2022-07-07,05:40:00,Transport,16
2022-07-07,05:40:00,AtRecreation,0
2022-07-07,05:40:00,AtRestaurant,1
2022-07-07,05:40:00,AtWork,0
2022-07-07,05:45:00,AtHome,859
2022-07-07,05:45:00,Transport,20
2022-07-07,05:45:00,AtRecreation,0
2022-07-07,05:45:00,AtRestaurant,1
2022-07-07,05:45:00,AtWork,0
2022-07-07,05:50:00,AtHome,854
2022-07-07,05:50:00,Transport,26
2022-07-07,05:50:00,AtRecreation,0
2022-07-07,05:50:00,AtRestaurant,0
2022-07-07,05:50:00,AtWork,0
2022-07-07,05:55:00,AtHome,847
2022-07-07,05:55:00,Transport,31
2022-07-07,05:55:00,AtRecreation,1
2022-07-07,05:55:00,AtRestaurant,1
2022-07-07,05:55:00,AtWork,0
2022-07-07,06:00:00,AtHome,842
2022-07-07,06:00:00,Transport,36
2022-07-07,06:00:00,AtRecreation,1
2022-07-07,06:00:00,AtRestaurant,1
2022-07-07,06:00:00,AtWork,0
2022-07-07,06:05:00,AtHome,830
2022-07-07,06:05:00,Transport,48
2022-07-07,06:05:00,AtRecreation,1
2022-07-07,06:05:00,AtRestaurant,1
2022-07-07,06:05:00,AtWork,0
2022-07-07,06:10:00,AtHome,826
2022-07-07,06:10:00,Transport,52
2022-07-07,06:10:00,AtRecreation,1
2022-07-07,06:10:00,AtRestaurant,1
2022-07-07,06:10:00,AtWork,0
2022-07-07,06:15:00,AtHome,818
2022-07-07,06:15:00,Transport,59
2022-07-07,06:15:00,AtRecreation,1
2022-07-07,06:15:00,AtRestaurant,2
2022-07-07,06:15:00,AtWork,0
2022-07-07,06:20:00,AtHome,807
2022-07-07,06:20:00,Transport,70
2022-07-07,06:20:00,AtRecreation,1
2022-07-07,06:20:00,AtRestaurant,2
2022-07-07,06:20:00,AtWork,0
2022-07-07,06:25:00,AtHome,791
2022-07-07,06:25:00,Transport,86
2022-07-07,06:25:00,AtRecreation,1
2022-07-07,06:25:00,AtRestaurant,2
2022-07-07,06:25:00,AtWork,0
2022-07-07,06:30:00,AtHome,772
2022-07-07,06:30:00,Transport,105
2022-07-07,06:30:00,AtRecreation,1
2022-07-07,06:30:00,AtRestaurant,2
2022-07-07,06:30:00,AtWork,0
2022-07-07,06:35:00,AtHome,752
2022-07-07,06:35:00,Transport,127
2022-07-07,06:35:00,AtRecreation,1
2022-07-07,06:35:00,AtRestaurant,0
2022-07-07,06:35:00,AtWork,0
2022-07-07,06:40:00,AtHome,739
2022-07-07,06:40:00,Transport,140
2022-07-07,06:40:00,AtRecreation,1
2022-07-07,06:40:00,AtRestaurant,0
2022-07-07,06:40:00,AtWork,0
2022-07-07,06:45:00,AtHome,705
2022-07-07,06:45:00,Transport,174
2022-07-07,06:45:00,AtRecreation,1
2022-07-07,06:45:00,AtRestaurant,0
2022-07-07,06:45:00,AtWork,0
2022-07-07,06:50:00,AtHome,680
2022-07-07,06:50:00,Transport,199
2022-07-07,06:50:00,AtRecreation,1
2022-07-07,06:50:00,AtRestaurant,0
2022-07-07,06:50:00,AtWork,0
2022-07-07,06:55:00,AtHome,655
2022-07-07,06:55:00,Transport,223
2022-07-07,06:55:00,AtRecreation,2
2022-07-07,06:55:00,AtRestaurant,0
2022-07-07,06:55:00,AtWork,0
2022-07-07,07:00:00,AtHome,623
2022-07-07,07:00:00,Transport,247
2022-07-07,07:00:00,AtRecreation,3
2022-07-07,07:00:00,AtRestaurant,0
2022-07-07,07:00:00,AtWork,7
2022-07-07,07:05:00,AtHome,594
2022-07-07,07:05:00,Transport,240
2022-07-07,07:05:00,AtRecreation,2
2022-07-07,07:05:00,AtRestaurant,0
2022-07-07,07:05:00,AtWork,44
2022-07-07,07:10:00,AtHome,556
2022-07-07,07:10:00,Transport,248
2022-07-07,07:10:00,AtRecreation,2
2022-07-07,07:10:00,AtRestaurant,1
2022-07-07,07:10:00,AtWork,73
2022-07-07,07:15:00,AtHome,518
2022-07-07,07:15:00,Transport,253
2022-07-07,07:15:00,AtRecreation,2
2022-07-07,07:15:00,AtRestaurant,1
2022-07-07,07:15:00,AtWork,106
2022-07-07,07:20:00,AtHome,481
2022-07-07,07:20:00,Transport,255
2022-07-07,07:20:00,AtRecreation,2
2022-07-07,07:20:00,AtRestaurant,3
2022-07-07,07:20:00,AtWork,139
2022-07-07,07:25:00,AtHome,444
2022-07-07,07:25:00,Transport,260
2022-07-07,07:25:00,AtRecreation,2
2022-07-07,07:25:00,AtRestaurant,3
2022-07-07,07:25:00,AtWork,171
2022-07-07,07:30:00,AtHome,403
2022-07-07,07:30:00,Transport,268
2022-07-07,07:30:00,AtRecreation,2
2022-07-07,07:30:00,AtRestaurant,2
2022-07-07,07:30:00,AtWork,205
2022-07-07,07:35:00,AtHome,365
2022-07-07,07:35:00,Transport,280
2022-07-07,07:35:00,AtRecreation,2
2022-07-07,07:35:00,AtRestaurant,2
2022-07-07,07:35:00,AtWork,231
2022-07-07,07:40:00,AtHome,335
2022-07-07,07:40:00,Transport,271
2022-07-07,07:40:00,AtRecreation,2
2022-07-07,07:40:00,AtRestaurant,0
2022-07-07,07:40:00,AtWork,272
2022-07-07,07:45:00,AtHome,306
2022-07-07,07:45:00,Transport,260
2022-07-07,07:45:00,AtRecreation,3
2022-07-07,07:45:00,AtRestaurant,2
2022-07-07,07:45:00,AtWork,309
2022-07-07,07:50:00,AtHome,279
2022-07-07,07:50:00,Transport,251
2022-07-07,07:50:00,AtRecreation,3
2022-07-07,07:50:00,AtRestaurant,2
2022-07-07,07:50:00,AtWork,345
2022-07-07,07:55:00,AtHome,240
2022-07-07,07:55:00,Transport,252
2022-07-07,07:55:00,AtRecreation,4
2022-07-07,07:55:00,AtRestaurant,2
2022-07-07,07:55:00,AtWork,382
2022-07-07,08:00:00,AtHome,214
2022-07-07,08:00:00,Transport,238
2022-07-07,08:00:00,AtRecreation,5
2022-07-07,08:00:00,AtRestaurant,2
2022-07-07,08:00:00,AtWork,421
2022-07-07,08:05:00,AtHome,191
2022-07-07,08:05:00,Transport,214
2022-07-07,08:05:00,AtRecreation,5
2022-07-07,08:05:00,AtRestaurant,2
2022-07-07,08:05:00,AtWork,468
2022-07-07,08:10:00,AtHome,160
2022-07-07,08:10:00,Transport,209
2022-07-07,08:10:00,AtRecreation,6
2022-07-07,08:10:00,AtRestaurant,6
2022-07-07,08:10:00,AtWork,499
2022-07-07,08:15:00,AtHome,128
2022-07-07,08:15:00,Transport,212
2022-07-07,08:15:00,AtRecreation,7
2022-07-07,08:15:00,AtRestaurant,6
2022-07-07,08:15:00,AtWork,527
2022-07-07,08:20:00,AtHome,105
2022-07-07,08:20:00,Transport,192
2022-07-07,08:20:00,AtRecreation,7
2022-07-07,08:20:00,AtRestaurant,7
2022-07-07,08:20:00,AtWork,569
2022-07-07,08:25:00,AtHome,91
2022-07-07,08:25:00,Transport,167
2022-07-07,08:25:00,AtRecreation,8
2022-07-07,08:25:00,AtRestaurant,5
2022-07-07,08:25:00,AtWork,609
2022-07-07,08:30:00,AtHome,73
2022-07-07,08:30:00,Transport,156
2022-07-07,08:30:00,AtRecreation,8
2022-07-07,08:30:00,AtRestaurant,2
2022-07-07,08:30:00,AtWork,641
2022-07-07,08:35:00,AtHome,61
2022-07-07,08:35:00,Transport,133
2022-07-07,08:35:00,AtRecreation,9
2022-07-07,08:35:00,AtRestaurant,3
2022-07-07,08:35:00,AtWork,674
2022-07-07,08:40:00,AtHome,47
2022-07-07,08:40:00,Transport,115
2022-07-07,08:40:00,AtRecreation,9
2022-07-07,08:40:00,AtRestaurant,3
2022-07-07,08:40:00,AtWork,706
2022-07-07,08:45:00,AtHome,33
2022-07-07,08:45:00,Transport,90
2022-07-07,08:45:00,AtRecreation,9
2022-07-07,08:45:00,AtRestaurant,4
2022-07-07,08:45:00,AtWork,744
2022-07-07,08:50:00,AtHome,28
2022-07-07,08:50:00,Transport,60
2022-07-07,08:50:00,AtRecreation,9
2022-07-07,08:50:00,AtRestaurant,3
2022-07-07,08:50:00,AtWork,780
2022-07-07,08:55:00,AtHome,23
2022-07-07,08:55:00,Transport,24
2022-07-07,08:55:00,AtRecreation,10
2022-07-07,08:55:00,AtRestaurant,3
2022-07-07,08:55:00,AtWork,820
2022-07-07,09:00:00,AtHome,24
2022-07-07,09:00:00,Transport,4
2022-07-07,09:00:00,AtRecreation,9
2022-07-07,09:00:00,AtRestaurant,3
2022-07-07,09:00:00,AtWork,840
2022-07-07,09:05:00,AtHome,26
2022-07-07,09:05:00,Transport,2
2022-07-07,09:05:00,AtRecreation,10
2022-07-07,09:05:00,AtRestaurant,2
2022-07-07,09:05:00,AtWork,840
2022-07-07,09:10:00,AtHome,26
2022-07-07,09:10:00,Transport,3
2022-07-07,09:10:00,AtRecreation,9
2022-07-07,09:10:00,AtRestaurant,2
2022-07-07,09:10:00,AtWork,840
2022-07-07,09:15:00,AtHome,27
2022-07-07,09:15:00,Transport,3
2022-07-07,09:15:00,AtRecreation,9
2022-07-07,09:15:00,AtRestaurant,1
2022-07-07,09:15:00,AtWork,840
2022-07-07,09:20:00,AtHome,27
2022-07-07,09:20:00,Transport,4
2022-07-07,09:20:00,AtRecreation,9
2022-07-07,09:20:00,AtRestaurant,0
2022-07-07,09:20:00,AtWork,840
2022-07-07,09:25:00,AtHome,28
2022-07-07,09:25:00,Transport,3
2022-07-07,09:25:00,AtRecreation,9
2022-07-07,09:25:00,AtRestaurant,0
2022-07-07,09:25:00,AtWork,840
2022-07-07,09:30:00,AtHome,27
2022-07-07,09:30:00,Transport,3
2022-07-07,09:30:00,AtRecreation,9
2022-07-07,09:30:00,AtRestaurant,0
2022-07-07,09:30:00,AtWork,841
2022-07-07,09:35:00,AtHome,27
2022-07-07,09:35:00,Transport,3
2022-07-07,09:35:00,AtRecreation,9
2022-07-07,09:35:00,AtRestaurant,0
2022-07-07,09:35:00,AtWork,841
2022-07-07,09:40:00,AtHome,28
2022-07-07,09:40:00,Transport,3
2022-07-07,09:40:00,AtRecreation,7
2022-07-07,09:40:00,AtRestaurant,0
2022-07-07,09:40:00,AtWork,842
2022-07-07,09:45:00,AtHome,27
2022-07-07,09:45:00,Transport,5
2022-07-07,09:45:00,AtRecreation,6
2022-07-07,09:45:00,AtRestaurant,0
2022-07-07,09:45:00,AtWork,842
2022-07-07,09:50:00,AtHome,27
2022-07-07,09:50:00,Transport,5
2022-07-07,09:50:00,AtRecreation,6
2022-07-07,09:50:00,AtRestaurant,0
2022-07-07,09:50:00,AtWork,842
2022-07-07,09:55:00,AtHome,28
2022-07-07,09:55:00,Transport,4
2022-07-07,09:55:00,AtRecreation,6
2022-07-07,09:55:00,AtRestaurant,0
2022-07-07,09:55:00,AtWork,842
2022-07-07,10:00:00,AtHome,27
2022-07-07,10:00:00,Transport,5
2022-07-07,10:00:00,AtRecreation,6
2022-07-07,10:00:00,AtRestaurant,0
2022-07-07,10:00:00,AtWork,842
2022-07-07,10:05:00,AtHome,27
2022-07-07,10:05:00,Transport,7
2022-07-07,10:05:00,AtRecreation,5
2022-07-07,10:05:00,AtRestaurant,0
2022-07-07,10:05:00,AtWork,841
2022-07-07,10:10:00,AtHome,28
2022-07-07,10:10:00,Transport,8
2022-07-07,10:10:00,AtRecreation,4
2022-07-07,10:10:00,AtRestaurant,0
2022-07-07,10:10:00,AtWork,840
2022-07-07,10:15:00,AtHome,27
2022-07-07,10:15:00,Transport,7
2022-07-07,10:15:00,AtRecreation,5
2022-07-07,10:15:00,AtRestaurant,1
2022-07-07,10:15:00,AtWork,840
2022-07-07,10:20:00,AtHome,27
2022-07-07,10:20:00,Transport,5
2022-07-07,10:20:00,AtRecreation,6
2022-07-07,10:20:00,AtRestaurant,2
2022-07-07,10:20:00,AtWork,840
2022-07-07,10:25:00,AtHome,27
2022-07-07,10:25:00,Transport,5
2022-07-07,10:25:00,AtRecreation,7
2022-07-07,10:25:00,AtRestaurant,2
2022-07-07,10:25:00,AtWork,839
2022-07-07,10:30:00,AtHome,30
2022-07-07,10:30:00,Transport,3
2022-07-07,10:30:00,AtRecreation,7
2022-07-07,10:30:00,AtRestaurant,2
2022-07-07,10:30:00,AtWork,838
2022-07-07,10:35:00,AtHome,27
2022-07-07,10:35:00,Transport,7
2022-07-07,10:35:00,AtRecreation,7
2022-07-07,10:35:00,AtRestaurant,2
2022-07-07,10:35:00,AtWork,837
2022-07-07,10:40:00,AtHome,27
2022-07-07,10:40:00,Transport,10
2022-07-07,10:40:00,AtRecreation,5
2022-07-07,10:40:00,AtRestaurant,2
2022-07-07,10:40:00,AtWork,836
2022-07-07,10:45:00,AtHome,29
2022-07-07,10:45:00,Transport,8
2022-07-07,10:45:00,AtRecreation,4
2022-07-07,10:45:00,AtRestaurant,4
2022-07-07,10:45:00,AtWork,835
2022-07-07,10:50:00,AtHome,27
2022-07-07,10:50:00,Transport,8
2022-07-07,10:50:00,AtRecreation,3
2022-07-07,10:50:00,AtRestaurant,6
2022-07-07,10:50:00,AtWork,836
2022-07-07,10:55:00,AtHome,26
2022-07-07,10:55:00,Transport,14
2022-07-07,10:55:00,AtRecreation,3
2022-07-07,10:55:00,AtRestaurant,5
2022-07-07,10:55:00,AtWork,832
2022-07-07,11:00:00,AtHome,26
2022-07-07,11:00:00,Transport,13
2022-07-07,11:00:00,AtRecreation,5
2022-07-07,11:00:00,AtRestaurant,7
2022-07-07,11:00:00,AtWork,829
2022-07-07,11:05:00,AtHome,28
2022-07-07,11:05:00,Transport,7
2022-07-07,11:05:00,AtRecreation,7
2022-07-07,11:05:00,AtRestaurant,10
2022-07-07,11:05:00,AtWork,828
2022-07-07,11:10:00,AtHome,26
2022-07-07,11:10:00,Transport,10
