day,time,state,count
2022-09-21,11:10:00,AtRecreation,3
2022-09-21,11:10:00,AtRestaurant,11
2022-09-21,11:10:00,AtWork,818
2022-09-21,11:15:00,AtHome,38
2022-09-21,11:15:00,Transport,14
2022-09-21,11:15:00,AtRecreation,2
2022-09-21,11:15:00,AtRestaurant,11
2022-09-21,11:15:00,AtWork,815
2022-09-21,11:20:00,AtHome,39
2022-09-21,11:20:00,Transport,15
2022-09-21,11:20:00,AtRecreation,2
2022-09-21,11:20:00,AtRestaurant,11
2022-09-21,11:20:00,AtWork,813
2022-09-21,11:25:00,AtHome,38
2022-09-21,11:25:00,Transport,19
2022-09-21,11:25:00,AtRecreation,4
2022-09-21,11:25:00,AtRestaurant,10
2022-09-21,11:25:00,AtWork,809
2022-09-21,11:30:00,AtHome,38
2022-09-21,11:30:00,Transport,20
2022-09-21,11:30:00,AtRecreation,4
2022-09-21,11:30:00,AtRestaurant,12
2022-09-21,11:30:00,AtWork,806
2022-09-21,11:35:00,AtHome,38
2022-09-21,11:35:00,Transport,20
2022-09-21,11:35:00,AtRecreation,4
2022-09-21,11:35:00,AtRestaurant,19
2022-09-21,11:35:00,AtWork,799
2022-09-21,11:40:00,AtHome,39
2022-09-21,11:40:00,Transport,23
2022-09-21,11:40:00,AtRecreation,4
2022-09-21,11:40:00,AtRestaurant,23
2022-09-21,11:40:00,AtWork,791
2022-09-21,11:45:00,AtHome,39
2022-09-21,11:45:00,Transport,25
2022-09-21,11:45:00,AtRecreation,4
2022-09-21,11:45:00,AtRestaurant,29
2022-09-21,11:45:00,AtWork,783
2022-09-21,11:50:00,AtHome,39
2022-09-21,11:50:00,Transport,31
2022-09-21,11:50:00,AtRecreation,4
2022-09-21,11:50:00,AtRestaurant,30
2022-09-21,11:50:00,AtWork,776
2022-09-21,11:55:00,AtHome,39
2022-09-21,11:55:00,Transport,30
2022-09-21,11:55:00,AtRecreation,5
2022-09-21,11:55:00,AtRestaurant,34
2022-09-21,11:55:00,AtWork,772
2022-09-21,12:00:00,AtHome,39
2022-09-21,12:00:00,Transport,30
2022-09-21,12:00:00,AtRecreation,5
2022-09-21,12:00:00,AtRestaurant,39
2022-09-21,12:00:00,AtWork,767
2022-09-21,12:05:00,AtHome,39
2022-09-21,12:05:00,Transport,41
2022-09-21,12:05:00,AtRecreation,5
2022-09-21,12:05:00,AtRestaurant,38
2022-09-21,12:05:00,AtWork,757
2022-09-21,12:10:00,AtHome,39
2022-09-21,12:10:00,Transport,35
2022-09-21,12:10:00,AtRecreation,5
2022-09-21,12:10:00,AtRestaurant,47
2022-09-21,12:10:00,AtWork,754
2022-09-21,12:15:00,AtHome,39
2022-09-21,12:15:00,Transport,40
2022-09-21,12:15:00,AtRecreation,5
2022-09-21,12:15:00,AtRestaurant,49
2022-09-21,12:15:00,AtWork,747
2022-09-21,12:20:00,AtHome,40
2022-09-21,12:20:00,Transport,46
2022-09-21,12:20:00,AtRecreation,5
2022-09-21,12:20:00,AtRestaurant,46
2022-09-21,12:20:00,AtWork,743
2022-09-21,12:25:00,AtHome,39
2022-09-21,12:25:00,Transport,40
2022-09-21,12:25:00,AtRecreation,5
2022-09-21,12:25:00,AtRestaurant,51
2022-09-21,12:25:00,AtWork,745
2022-09-21,12:30:00,AtHome,39
2022-09-21,12:30:00,Transport,51
2022-09-21,12:30:00,AtRecreation,5
2022-09-21,12:30:00,AtRestaurant,48
2022-09-21,12:30:00,AtWork,737
2022-09-21,12:35:00,AtHome,39
2022-09-21,12:35:00,Transport,47
2022-09-21,12:35:00,AtRecreation,4
2022-09-21,12:35:00,AtRestaurant,52
2022-09-21,12:35:00,AtWork,738
2022-09-21,12:40:00,AtHome,39
2022-09-21,12:40:00,Transport,40
2022-09-21,12:40:00,AtRecreation,4
2022-09-21,12:40:00,AtRestaurant,54
2022-09-21,12:40:00,AtWork,743
2022-09-21,12:45:00,AtHome,39
2022-09-21,12:45:00,Transport,48
2022-09-21,12:45:00,AtRecreation,4
2022-09-21,12:45:00,AtRestaurant,54
2022-09-21,12:45:00,AtWork,735
2022-09-21,12:50:00,AtHome,39
2022-09-21,12:50:00,Transport,60
2022-09-21,12:50:00,AtRecreation,4
2022-09-21,12:50:00,AtRestaurant,53
2022-09-21,12:50:00,AtWork,724
2022-09-21,12:55:00,AtHome,38
2022-09-21,12:55:00,Transport,62
2022-09-21,12:55:00,AtRecreation,3
2022-09-21,12:55:00,AtRestaurant,55
2022-09-21,12:55:00,AtWork,722
2022-09-21,13:00:00,AtHome,36
2022-09-21,13:00:00,Transport,58
2022-09-21,13:00:00,AtRecreation,3
2022-09-21,13:00:00,AtRestaurant,60
2022-09-21,13:00:00,AtWork,723
2022-09-21,13:05:00,AtHome,36
2022-09-21,13:05:00,Transport,69
2022-09-21,13:05:00,AtRecreation,2
2022-09-21,13:05:00,AtRestaurant,58
2022-09-21,13:05:00,AtWork,715
2022-09-21,13:10:00,AtHome,36
2022-09-21,13:10:00,Transport,63
2022-09-21,13:10:00,AtRecreation,2
2022-09-21,13:10:00,AtRestaurant,73
2022-09-21,13:10:00,AtWork,706
2022-09-21,13:15:00,AtHome,35
2022-09-21,13:15:00,Transport,71
2022-09-21,13:15:00,AtRecreation,2
2022-09-21,13:15:00,AtRestaurant,73
2022-09-21,13:15:00,AtWork,699
2022-09-21,13:20:00,AtHome,36
2022-09-21,13:20:00,Transport,59
2022-09-21,13:20:00,AtRecreation,2
2022-09-21,13:20:00,AtRestaurant,76
2022-09-21,13:20:00,AtWork,707
2022-09-21,13:25:00,AtHome,35
2022-09-21,13:25:00,Transport,67
2022-09-21,13:25:00,AtRecreation,3
2022-09-21,13:25:00,AtRestaurant,78
2022-09-21,13:25:00,AtWork,697
2022-09-21,13:30:00,AtHome,36
2022-09-21,13:30:00,Transport,70
2022-09-21,13:30:00,AtRecreation,3
2022-09-21,13:30:00,AtRestaurant,71
2022-09-21,13:30:00,AtWork,700
2022-09-21,13:35:00,AtHome,36
2022-09-21,13:35:00,Transport,61
2022-09-21,13:35:00,AtRecreation,3
2022-09-21,13:35:00,AtRestaurant,71
2022-09-21,13:35:00,AtWork,709
2022-09-21,13:40:00,AtHome,37
2022-09-21,13:40:00,Transport,60
2022-09-21,13:40:00,AtRecreation,4
2022-09-21,13:40:00,AtRestaurant,67
2022-09-21,13:40:00,AtWork,712
2022-09-21,13:45:00,AtHome,37
2022-09-21,13:45:00,Transport,52
2022-09-21,13:45:00,AtRecreation,3
2022-09-21,13:45:00,AtRestaurant,65
2022-09-21,13:45:00,AtWork,723
2022-09-21,13:50:00,AtHome,37
2022-09-21,13:50:00,Transport,54
2022-09-21,13:50:00,AtRecreation,3
2022-09-21,13:50:00,AtRestaurant,55
2022-09-21,13:50:00,AtWork,731
2022-09-21,13:55:00,AtHome,37
2022-09-21,13:55:00,Transport,52
2022-09-21,13:55:00,AtRecreation,4
2022-09-21,13:55:00,AtRestaurant,43
2022-09-21,13:55:00,AtWork,744
2022-09-21,14:00:00,AtHome,37
2022-09-21,14:00:00,Transport,55
2022-09-21,14:00:00,AtRecreation,5
2022-09-21,14:00:00,AtRestaurant,36
2022-09-21,14:00:00,AtWork,747
2022-09-21,14:05:00,AtHome,39
2022-09-21,14:05:00,Transport,48
2022-09-21,14:05:00,AtRecreation,5
2022-09-21,14:05:00,AtRestaurant,35
2022-09-21,14:05:00,AtWork,753
2022-09-21,14:10:00,AtHome,40
2022-09-21,14:10:00,Transport,45
2022-09-21,14:10:00,AtRecreation,6
2022-09-21,14:10:00,AtRestaurant,41
2022-09-21,14:10:00,AtWork,748
2022-09-21,14:15:00,AtHome,38
2022-09-21,14:15:00,Transport,47
2022-09-21,14:15:00,AtRecreation,6
2022-09-21,14:15:00,AtRestaurant,46
2022-09-21,14:15:00,AtWork,743
2022-09-21,14:20:00,AtHome,38
2022-09-21,14:20:00,Transport,40
2022-09-21,14:20:00,AtRecreation,5
2022-09-21,14:20:00,AtRestaurant,52
2022-09-21,14:20:00,AtWork,745
2022-09-21,14:25:00,AtHome,38
2022-09-21,14:25:00,Transport,36
2022-09-21,14:25:00,AtRecreation,4
2022-09-21,14:25:00,AtRestaurant,54
2022-09-21,14:25:00,AtWork,748
2022-09-21,14:30:00,AtHome,38
2022-09-21,14:30:00,Transport,42
2022-09-21,14:30:00,AtRecreation,4
2022-09-21,14:30:00,AtRestaurant,47
2022-09-21,14:30:00,AtWork,749
2022-09-21,14:35:00,AtHome,38
2022-09-21,14:35:00,Transport,39
2022-09-21,14:35:00,AtRecreation,4
2022-09-21,14:35:00,AtRestaurant,42
2022-09-21,14:35:00,AtWork,757
2022-09-21,14:40:00,AtHome,39
2022-09-21,14:40:00,Transport,35
2022-09-21,14:40:00,AtRecreation,5
2022-09-21,14:40:00,AtRestaurant,39
2022-09-21,14:40:00,AtWork,762
2022-09-21,14:45:00,AtHome,38
2022-09-21,14:45:00,Transport,40
2022-09-21,14:45:00,AtRecreation,4
2022-09-21,14:45:00,AtRestaurant,33
2022-09-21,14:45:00,AtWork,765
2022-09-21,14:50:00,AtHome,38
2022-09-21,14:50:00,Transport,36
2022-09-21,14:50:00,AtRecreation,5
2022-09-21,14:50:00,AtRestaurant,34
2022-09-21,14:50:00,AtWork,767
2022-09-21,14:55:00,AtHome,39
2022-09-21,14:55:00,Transport,31
2022-09-21,14:55:00,AtRecreation,5
2022-09-21,14:55:00,AtRestaurant,36
2022-09-21,14:55:00,AtWork,769
2022-09-21,15:00:00,AtHome,39
2022-09-21,15:00:00,Transport,32
2022-09-21,15:00:00,AtRecreation,4
2022-09-21,15:00:00,AtRestaurant,31
2022-09-21,15:00:00,AtWork,774
2022-09-21,15:05:00,AtHome,39
2022-09-21,15:05:00,Transport,36
2022-09-21,15:05:00,AtRecreation,4
2022-09-21,15:05:00,AtRestaurant,32
2022-09-21,15:05:00,AtWork,769
2022-09-21,15:10:00,AtHome,41
2022-09-21,15:10:00,Transport,47
2022-09-21,15:10:00,AtRecreation,4
2022-09-21,15:10:00,AtRestaurant,26
2022-09-21,15:10:00,AtWork,762
2022-09-21,15:15:00,AtHome,43
2022-09-21,15:15:00,Transport,52
2022-09-21,15:15:00,AtRecreation,4
2022-09-21,15:15:00,AtRestaurant,26
2022-09-21,15:15:00,AtWork,755
2022-09-21,15:20:00,AtHome,45
2022-09-21,15:20:00,Transport,42
2022-09-21,15:20:00,AtRecreation,5
2022-09-21,15:20:00,AtRestaurant,33
2022-09-21,15:20:00,AtWork,755
2022-09-21,15:25:00,AtHome,45
2022-09-21,15:25:00,Transport,48
2022-09-21,15:25:00,AtRecreation,5
2022-09-21,15:25:00,AtRestaurant,32
2022-09-21,15:25:00,AtWork,750
2022-09-21,15:30:00,AtHome,47
2022-09-21,15:30:00,Transport,55
2022-09-21,15:30:00,AtRecreation,5
2022-09-21,15:30:00,AtRestaurant,33
2022-09-21,15:30:00,AtWork,740
2022-09-21,15:35:00,AtHome,53
2022-09-21,15:35:00,Transport,60
2022-09-21,15:35:00,AtRecreation,5
2022-09-21,15:35:00,AtRestaurant,35
2022-09-21,15:35:00,AtWork,727
2022-09-21,15:40:00,AtHome,58
2022-09-21,15:40:00,Transport,89
2022-09-21,15:40:00,AtRecreation,5
2022-09-21,15:40:00,AtRestaurant,24
2022-09-21,15:40:00,AtWork,704
2022-09-21,15:45:00,AtHome,66
2022-09-21,15:45:00,Transport,92
2022-09-21,15:45:00,AtRecreation,6
2022-09-21,15:45:00,AtRestaurant,26
2022-09-21,15:45:00,AtWork,690
2022-09-21,15:50:00,AtHome,68
2022-09-21,15:50:00,Transport,117
2022-09-21,15:50:00,AtRecreation,7
2022-09-21,15:50:00,AtRestaurant,28
2022-09-21,15:50:00,AtWork,660
2022-09-21,15:55:00,AtHome,77
2022-09-21,15:55:00,Transport,146
2022-09-21,15:55:00,AtRecreation,8
2022-09-21,15:55:00,AtRestaurant,20
2022-09-21,15:55:00,AtWork,629
2022-09-21,16:00:00,AtHome,86
2022-09-21,16:00:00,Transport,162
2022-09-21,16:00:00,AtRecreation,7
2022-09-21,16:00:00,AtRestaurant,25
2022-09-21,16:00:00,AtWork,600
2022-09-21,16:05:00,AtHome,100
2022-09-21,16:05:00,Transport,180
2022-09-21,16:05:00,AtRecreation,9
2022-09-21,16:05:00,AtRestaurant,21
2022-09-21,16:05:00,AtWork,570
2022-09-21,16:10:00,AtHome,115
2022-09-21,16:10:00,Transport,205
2022-09-21,16:10:00,AtRecreation,10
2022-09-21,16:10:00,AtRestaurant,21
2022-09-21,16:10:00,AtWork,529
2022-09-21,16:15:00,AtHome,132
2022-09-21,16:15:00,Transport,221
2022-09-21,16:15:00,AtRecreation,11
2022-09-21,16:15:00,AtRestaurant,27
2022-09-21,16:15:00,AtWork,489
2022-09-21,16:20:00,AtHome,152
2022-09-21,16:20:00,Transport,238
2022-09-21,16:20:00,AtRecreation,11
2022-09-21,16:20:00,AtRestaurant,26
2022-09-21,16:20:00,AtWork,453
2022-09-21,16:25:00,AtHome,177
2022-09-21,16:25:00,Transport,249
2022-09-21,16:25:00,AtRecreation,12
2022-09-21,16:25:00,AtRestaurant,30
2022-09-21,16:25:00,AtWork,412
2022-09-21,16:30:00,AtHome,198
2022-09-21,16:30:00,Transport,265
2022-09-21,16:30:00,AtRecreation,12
2022-09-21,16:30:00,AtRestaurant,28
2022-09-21,16:30:00,AtWork,377
2022-09-21,16:35:00,AtHome,216
2022-09-21,16:35:00,Transport,280
2022-09-21,16:35:00,AtRecreation,15
2022-09-21,16:35:00,AtRestaurant,21
2022-09-21,16:35:00,AtWork,348
2022-09-21,16:40:00,AtHome,237
2022-09-21,16:40:00,Transport,290
2022-09-21,16:40:00,AtRecreation,18
2022-09-21,16:40:00,AtRestaurant,19
2022-09-21,16:40:00,AtWork,316
2022-09-21,16:45:00,AtHome,270
2022-09-21,16:45:00,Transport,295
2022-09-21,16:45:00,AtRecreation,20
2022-09-21,16:45:00,AtRestaurant,14
2022-09-21,16:45:00,AtWork,281
2022-09-21,16:50:00,AtHome,288
2022-09-21,16:50:00,Transport,298
2022-09-21,16:50:00,AtRecreation,24
2022-09-21,16:50:00,AtRestaurant,14
2022-09-21,16:50:00,AtWork,256
2022-09-21,16:55:00,AtHome,316
2022-09-21,16:55:00,Transport,292
2022-09-21,16:55:00,AtRecreation,30
2022-09-21,16:55:00,AtRestaurant,16
2022-09-21,16:55:00,AtWork,226
2022-09-21,17:00:00,AtHome,340
2022-09-21,17:00:00,Transport,298
2022-09-21,17:00:00,AtRecreation,32
2022-09-21,17:00:00,AtRestaurant,12
2022-09-21,17:00:00,AtWork,198
2022-09-21,17:05:00,AtHome,369
2022-09-21,17:05:00,Transport,297
2022-09-21,17:05:00,AtRecreation,32
2022-09-21,17:05:00,AtRestaurant,10
2022-09-21,17:05:00,AtWork,172
2022-09-21,17:10:00,AtHome,383
2022-09-21,17:10:00,Transport,300
2022-09-21,17:10:00,AtRecreation,35
2022-09-21,17:10:00,AtRestaurant,13
2022-09-21,17:10:00,AtWork,149
2022-09-21,17:15:00,AtHome,421
2022-09-21,17:15:00,Transport,284
2022-09-21,17:15:00,AtRecreation,38
2022-09-21,17:15:00,AtRestaurant,14
2022-09-21,17:15:00,AtWork,123
2022-09-21,17:20:00,AtHome,439
2022-09-21,17:20:00,Transport,284
2022-09-21,17:20:00,AtRecreation,41
2022-09-21,17:20:00,AtRestaurant,15
2022-09-21,17:20:00,AtWork,101
2022-09-21,17:25:00,AtHome,463
2022-09-21,17:25:00,Transport,281
2022-09-21,17:25:00,AtRecreation,51
2022-09-21,17:25:00,AtRestaurant,17
2022-09-21,17:25:00,AtWork,68
2022-09-21,17:30:00,AtHome,480
2022-09-21,17:30:00,Transport,288
2022-09-21,17:30:00,AtRecreation,55
2022-09-21,17:30:00,AtRestaurant,13
2022-09-21,17:30:00,AtWork,44
2022-09-21,17:35:00,AtHome,499
2022-09-21,17:35:00,Transport,274
2022-09-21,17:35:00,AtRecreation,61
2022-09-21,17:35:00,AtRestaurant,15
2022-09-21,17:35:00,AtWork,31
2022-09-21,17:40:00,AtHome,523
2022-09-21,17:40:00,Transport,256
2022-09-21,17:40:00,AtRecreation,67
2022-09-21,17:40:00,AtRestaurant,18
2022-09-21,17:40:00,AtWork,16
2022-09-21,17:45:00,AtHome,541
2022-09-21,17:45:00,Transport,240
2022-09-21,17:45:00,AtRecreation,75
2022-09-21,17:45:00,AtRestaurant,18
2022-09-21,17:45:00,AtWork,6
2022-09-21,17:50:00,AtHome,569
2022-09-21,17:50:00,Transport,215
2022-09-21,17:50:00,AtRecreation,76
2022-09-21,17:50:00,AtRestaurant,17
2022-09-21,17:50:00,AtWork,3
2022-09-21,17:55:00,AtHome,577
2022-09-21,17:55:00,Transport,209
2022-09-21,17:55:00,AtRecreation,77
2022-09-21,17:55:00,AtRestaurant,15
2022-09-21,17:55:00,AtWork,2
2022-09-21,18:00:00,AtHome,587
2022-09-21,18:00:00,Transport,201
2022-09-21,18:00:00,AtRecreation,78
2022-09-21,18:00:00,AtRestaurant,13
2022-09-21,18:00:00,AtWork,1
2022-09-21,18:05:00,AtHome,605
2022-09-21,18:05:00,Transport,174
2022-09-21,18:05:00,AtRecreation,83
2022-09-21,18:05:00,AtRestaurant,17
2022-09-21,18:05:00,AtWork,1
2022-09-21,18:10:00,AtHome,621
2022-09-21,18:10:00,Transport,153
2022-09-21,18:10:00,AtRecreation,89
2022-09-21,18:10:00,AtRestaurant,17
2022-09-21,18:10:00,AtWork,0
2022-09-21,18:15:00,AtHome,625
2022-09-21,18:15:00,Transport,147
2022-09-21,18:15:00,AtRecreation,89
2022-09-21,18:15:00,AtRestaurant,19
2022-09-21,18:15:00,AtWork,0
2022-09-21,18:20:00,AtHome,628
2022-09-21,18:20:00,Transport,140
2022-09-21,18:20:00,AtRecreation,90
2022-09-21,18:20:00,AtRestaurant,22
2022-09-21,18:20:00,AtWork,0
2022-09-21,18:25:00,AtHome,639
2022-09-21,18:25:00,Transport,128
2022-09-21,18:25:00,AtRecreation,92
2022-09-21,18:25:00,AtRestaurant,21
2022-09-21,18:25:00,AtWork,0
2022-09-21,18:30:00,AtHome,649
2022-09-21,18:30:00,Transport,113
2022-09-21,18:30:00,AtRecreation,95
2022-09-21,18:30:00,AtRestaurant,23
2022-09-21,18:30:00,AtWork,0
2022-09-21,18:35:00,AtHome,656
2022-09-21,18:35:00,Transport,106
2022-09-21,18:35:00,AtRecreation,97
2022-09-21,18:35:00,AtRestaurant,21
2022-09-21,18:35:00,AtWork,0
2022-09-21,18:40:00,AtHome,669
2022-09-21,18:40:00,Transport,99
2022-09-21,18:40:00,AtRecreation,92
2022-09-21,18:40:00,AtRestaurant,20
2022-09-21,18:40:00,AtWork,0
2022-09-21,18:45:00,AtHome,675
2022-09-21,18:45:00,Transport,97
2022-09-21,18:45:00,AtRecreation,92
2022-09-21,18:45:00,AtRestaurant,16
2022-09-21,18:45:00,AtWork,0
2022-09-21,18:50:00,AtHome,679
2022-09-21,18:50:00,Transport,89
2022-09-21,18:50:00,AtRecreation,98
2022-09-21,18:50:00,AtRestaurant,14
2022-09-21,18:50:00,AtWork,0
2022-09-21,18:55:00,AtHome,685
2022-09-21,18:55:00,Transport,87
2022-09-21,18:55:00,AtRecreation,98
2022-09-21,18:55:00,AtRestaurant,10
2022-09-21,18:55:00,AtWork,0
2022-09-21,19:00:00,AtHome,691
2022-09-21,19:00:00,Transport,84
2022-09-21,19:00:00,AtRecreation,96
2022-09-21,19:00:00,AtRestaurant,9
2022-09-21,19:00:00,AtWork,0
2022-09-21,19:05:00,AtHome,695
2022-09-21,19:05:00,Transport,80
2022-09-21,19:05:00,AtRecreation,97
2022-09-21,19:05:00,AtRestaurant,8
2022-09-21,19:05:00,AtWork,0
2022-09-21,19:10:00,AtHome,696
2022-09-21,19:10:00,Transport,83
2022-09-21,19:10:00,AtRecreation,89
2022-09-21,19:10:00,AtRestaurant,12
2022-09-21,19:10:00,AtWork,0
2022-09-21,19:15:00,AtHome,697
2022-09-21,19:15:00,Transport,76
2022-09-21,19:15:00,AtRecreation,92
2022-09-21,19:15:00,AtRestaurant,15
2022-09-21,19:15:00,AtWork,0
2022-09-21,19:20:00,AtHome,698
2022-09-21,19:20:00,Transport,79
2022-09-21,19:20:00,AtRecreation,88
2022-09-21,19:20:00,AtRestaurant,15
2022-09-21,19:20:00,AtWork,0
2022-09-21,19:25:00,AtHome,703
2022-09-21,19:25:00,Transport,67
2022-09-21,19:25:00,AtRecreation,88
2022-09-21,19:25:00,AtRestaurant,22
2022-09-21,19:25:00,AtWork,0
2022-09-21,19:30:00,AtHome,708
2022-09-21,19:30:00,Transport,68
2022-09-21,19:30:00,AtRecreation,86
2022-09-21,19:30:00,AtRestaurant,18
2022-09-21,19:30:00,AtWork,0
2022-09-21,19:35:00,AtHome,706
2022-09-21,19:35:00,Transport,81
2022-09-21,19:35:00,AtRecreation,77
2022-09-21,19:35:00,AtRestaurant,16
2022-09-21,19:35:00,AtWork,0
2022-09-21,19:40:00,AtHome,704
2022-09-21,19:40:00,Transport,86
2022-09-21,19:40:00,AtRecreation,75
2022-09-21,19:40:00,AtRestaurant,15
2022-09-21,19:40:00,AtWork,0
2022-09-21,19:45:00,AtHome,711
2022-09-21,19:45:00,Transport,88
2022-09-21,19:45:00,AtRecreation,74
2022-09-21,19:45:00,AtRestaurant,7
2022-09-21,19:45:00,AtWork,0
2022-09-21,19:50:00,AtHome,715
2022-09-21,19:50:00,Transport,78
2022-09-21,19:50:00,AtRecreation,78
2022-09-21,19:50:00,AtRestaurant,9
2022-09-21,19:50:00,AtWork,0
2022-09-21,19:55:00,AtHome,724
2022-09-21,19:55:00,Transport,74
2022-09-21,19:55:00,AtRecreation,74
2022-09-21,19:55:00,AtRestaurant,8
2022-09-21,19:55:00,AtWork,0
2022-09-21,20:00:00,AtHome,716
2022-09-21,20:00:00,Transport,86
2022-09-21,20:00:00,AtRecreation,72
2022-09-21,20:00:00,AtRestaurant,6
2022-09-21,20:00:00,AtWork,0
2022-09-21,20:05:00,AtHome,718
2022-09-21,20:05:00,Transport,83
2022-09-21,20:05:00,AtRecreation,71
2022-09-21,20:05:00,AtRestaurant,8
2022-09-21,20:05:00,AtWork,0
2022-09-21,20:10:00,AtHome,723
2022-09-21,20:10:00,Transport,80
2022-09-21,20:10:00,AtRecreation,69
2022-09-21,20:10:00,AtRestaurant,8
2022-09-21,20:10:00,AtWork,0
2022-09-21,20:15:00,AtHome,727
2022-09-21,20:15:00,Transport,75
2022-09-21,20:15:00,AtRecreation,69
2022-09-21,20:15:00,AtRestaurant,9
2022-09-21,20:15:00,AtWork,0
2022-09-21,20:20:00,AtHome,724
2022-09-21,20:20:00,Transport,77
2022-09-21,20:20:00,AtRecreation,70
2022-09-21,20:20:00,AtRestaurant,9
2022-09-21,20:20:00,AtWork,0
2022-09-21,20:25:00,AtHome,733
2022-09-21,20:25:00,Transport,61
2022-09-21,20:25:00,AtRecreation,77
2022-09-21,20:25:00,AtRestaurant,9
2022-09-21,20:25:00,AtWork,0
2022-09-21,20:30:00,AtHome,723
2022-09-21,20:30:00,Transport,74
2022-09-21,20:30:00,AtRecreation,78
2022-09-21,20:30:00,AtRestaurant,5
2022-09-21,20:30:00,AtWork,0
2022-09-21,20:35:00,AtHome,725
2022-09-21,20:35:00,Transport,73
2022-09-21,20:35:00,AtRecreation,79
2022-09-21,20:35:00,AtRestaurant,3
2022-09-21,20:35:00,AtWork,0
2022-09-21,20:40:00,AtHome,723
2022-09-21,20:40:00,Transport,77
2022-09-21,20:40:00,AtRecreation,75
2022-09-21,20:40:00,AtRestaurant,5
2022-09-21,20:40:00,AtWork,0
2022-09-21,20:45:00,AtHome,728
2022-09-21,20:45:00,Transport,69
2022-09-21,20:45:00,AtRecreation,77
2022-09-21,20:45:00,AtRestaurant,6
2022-09-21,20:45:00,AtWork,0
2022-09-21,20:50:00,AtHome,731
2022-09-21,20:50:00,Transport,59
2022-09-21,20:50:00,AtRecreation,85
2022-09-21,20:50:00,AtRestaurant,5
2022-09-21,20:50:00,AtWork,0
2022-09-21,20:55:00,AtHome,729
2022-09-21,20:55:00,Transport,61
2022-09-21,20:55:00,AtRecreation,81
2022-09-21,20:55:00,AtRestaurant,9
2022-09-21,20:55:00,AtWork,0
2022-09-21,21:00:00,AtHome,730
2022-09-21,21:00:00,Transport,61
2022-09-21,21:00:00,AtRecreation,80
2022-09-21,21:00:00,AtRestaurant,9
2022-09-21,21:00:00,AtWork,0
2022-09-21,21:05:00,AtHome,726
2022-09-21,21:05:00,Transport,69
2022-09-21,21:05:00,AtRecreation,77
2022-09-21,21:05:00,AtRestaurant,8
2022-09-21,21:05:00,AtWork,0
2022-09-21,21:10:00,AtHome,727
2022-09-21,21:10:00,Transport,63
2022-09-21,21:10:00,AtRecreation,79
2022-09-21,21:10:00,AtRestaurant,11
2022-09-21,21:10:00,AtWork,0
2022-09-21,21:15:00,AtHome,727
2022-09-21,21:15:00,Transport,65
2022-09-21,21:15:00,AtRecreation,79
2022-09-21,21:15:00,AtRestaurant,9
2022-09-21,21:15:00,AtWork,0
2022-09-21,21:20:00,AtHome,726
2022-09-21,21:20:00,Transport,68
2022-09-21,21:20:00,AtRecreation,76
2022-09-21,21:20:00,AtRestaurant,10
2022-09-21,21:20:00,AtWork,0
2022-09-21,21:25:00,AtHome,725
2022-09-21,21:25:00,Transport,71
2022-09-21,21:25:00,AtRecreation,74
2022-09-21,21:25:00,AtRestaurant,10
2022-09-21,21:25:00,AtWork,0
2022-09-21,21:30:00,AtHome,726
2022-09-21,21:30:00,Transport,73
2022-09-21,21:30:00,AtRecreation,73
2022-09-21,21:30:00,AtRestaurant,8
2022-09-21,21:30:00,AtWork,0
2022-09-21,21:35:00,AtHome,729
2022-09-21,21:35:00,Transport,67
2022-09-21,21:35:00,AtRecreation,77
2022-09-21,21:35:00,AtRestaurant,7
2022-09-21,21:35:00,AtWork,0
2022-09-21,21:40:00,AtHome,731
2022-09-21,21:40:00,Transport,68
2022-09-21,21:40:00,AtRecreation,73
2022-09-21,21:40:00,AtRestaurant,8
2022-09-21,21:40:00,AtWork,0
2022-09-21,21:45:00,AtHome,736
2022-09-21,21:45:00,Transport,62
2022-09-21,21:45:00,AtRecreation,76
2022-09-21,21:45:00,AtRestaurant,6
2022-09-21,21:45:00,AtWork,0
2022-09-21,21:50:00,AtHome,738
2022-09-21,21:50:00,Transport,64
2022-09-21,21:50:00,AtRecreation,73
2022-09-21,21:50:00,AtRestaurant,5
2022-09-21,21:50:00,AtWork,0
2022-09-21,21:55:00,AtHome,733
2022-09-21,21:55:00,Transport,70
2022-09-21,21:55:00,AtRecreation,70
2022-09-21,21:55:00,AtRestaurant,7
2022-09-21,21:55:00,AtWork,0
2022-09-21,22:00:00,AtHome,733
2022-09-21,22:00:00,Transport,72
2022-09-21,22:00:00,AtRecreation,69
2022-09-21,22:00:00,AtRestaurant,6
2022-09-21,22:00:00,AtWork,0
2022-09-21,22:05:00,AtHome,742
2022-09-21,22:05:00,Transport,63
2022-09-21,22:05:00,AtRecreation,71
2022-09-21,22:05:00,AtRestaurant,4
2022-09-21,22:05:00,AtWork,0
2022-09-21,22:10:00,AtHome,743
2022-09-21,22:10:00,Transport,63
2022-09-21,22:10:00,AtRecreation,69
2022-09-21,22:10:00,AtRestaurant,5
2022-09-21,22:10:00,AtWork,0
2022-09-21,22:15:00,AtHome,742
2022-09-21,22:15:00,Transport,68
2022-09-21,22:15:00,AtRecreation,67
2022-09-21,22:15:00,AtRestaurant,3
2022-09-21,22:15:00,AtWork,0
2022-09-21,22:20:00,AtHome,746
2022-09-21,22:20:00,Transport,68
2022-09-21,22:20:00,AtRecreation,63
2022-09-21,22:20:00,AtRestaurant,3
