day,time,state,count
2022-06-15,00:45:00,AtRecreation,7
2022-06-15,00:45:00,AtRestaurant,0
2022-06-15,00:45:00,AtWork,0
2022-06-15,00:50:00,AtHome,860
2022-06-15,00:50:00,Transport,13
2022-06-15,00:50:00,AtRecreation,7
2022-06-15,00:50:00,AtRestaurant,0
2022-06-15,00:50:00,AtWork,0
2022-06-15,00:55:00,AtHome,861
2022-06-15,00:55:00,Transport,15
2022-06-15,00:55:00,AtRecreation,4
2022-06-15,00:55:00,AtRestaurant,0
2022-06-15,00:55:00,AtWork,0
2022-06-15,01:00:00,AtHome,865
2022-06-15,01:00:00,Transport,11
2022-06-15,01:00:00,AtRecreation,4
2022-06-15,01:00:00,AtRestaurant,0
2022-06-15,01:00:00,AtWork,0
2022-06-15,01:05:00,AtHome,866
2022-06-15,01:05:00,Transport,10
2022-06-15,01:05:00,AtRecreation,4
2022-06-15,01:05:00,AtRestaurant,0
2022-06-15,01:05:00,AtWork,0
2022-06-15,01:10:00,AtHome,866
2022-06-15,01:10:00,Transport,11
2022-06-15,01:10:00,AtRecreation,3
2022-06-15,01:10:00,AtRestaurant,0
2022-06-15,01:10:00,AtWork,0
2022-06-15,01:15:00,AtHome,870
2022-06-15,01:15:00,Transport,9
2022-06-15,01:15:00,AtRecreation,1
2022-06-15,01:15:00,AtRestaurant,0
2022-06-15,01:15:00,AtWork,0
2022-06-15,01:20:00,AtHome,873
2022-06-15,01:20:00,Transport,7
2022-06-15,01:20:00,AtRecreation,0
2022-06-15,01:20:00,AtRestaurant,0
2022-06-15,01:20:00,AtWork,0
2022-06-15,01:25:00,AtHome,875
2022-06-15,01:25:00,Transport,5
2022-06-15,01:25:00,AtRecreation,0
2022-06-15,01:25:00,AtRestaurant,0
2022-06-15,01:25:00,AtWork,0
2022-06-15,01:30:00,AtHome,875
2022-06-15,01:30:00,Transport,5
2022-06-15,01:30:00,AtRecreation,0
2022-06-15,01:30:00,AtRestaurant,0
2022-06-15,01:30:00,AtWork,0
2022-06-15,01:35:00,AtHome,876
2022-06-15,01:35:00,Transport,4
2022-06-15,01:35:00,AtRecreation,0
2022-06-15,01:35:00,AtRestaurant,0
2022-06-15,01:35:00,AtWork,0
2022-06-15,01:40:00,AtHome,877
2022-06-15,01:40:00,Transport,3
2022-06-15,01:40:00,AtRecreation,0
2022-06-15,01:40:00,AtRestaurant,0
2022-06-15,01:40:00,AtWork,0
2022-06-15,01:45:00,AtHome,877
2022-06-15,01:45:00,Transport,3
2022-06-15,01:45:00,AtRecreation,0
2022-06-15,01:45:00,AtRestaurant,0
2022-06-15,01:45:00,AtWork,0
2022-06-15,01:50:00,AtHome,877
2022-06-15,01:50:00,Transport,3
2022-06-15,01:50:00,AtRecreation,0
2022-06-15,01:50:00,AtRestaurant,0
2022-06-15,01:50:00,AtWork,0
2022-06-15,01:55:00,AtHome,877
2022-06-15,01:55:00,Transport,3
2022-06-15,01:55:00,AtRecreation,0
2022-06-15,01:55:00,AtRestaurant,0
2022-06-15,01:55:00,AtWork,0
2022-06-15,02:00:00,AtHome,878
2022-06-15,02:00:00,Transport,2
2022-06-15,02:00:00,AtRecreation,0
2022-06-15,02:00:00,AtRestaurant,0
2022-06-15,02:00:00,AtWork,0
2022-06-15,02:05:00,AtHome,879
2022-06-15,02:05:00,Transport,1
2022-06-15,02:05:00,AtRecreation,0
2022-06-15,02:05:00,AtRestaurant,0
2022-06-15,02:05:00,AtWork,0
2022-06-15,02:10:00,AtHome,879
2022-06-15,02:10:00,Transport,1
2022-06-15,02:10:00,AtRecreation,0
2022-06-15,02:10:00,AtRestaurant,0
2022-06-15,02:10:00,AtWork,0
2022-06-15,02:15:00,AtHome,879
2022-06-15,02:15:00,Transport,1
2022-06-15,02:15:00,AtRecreation,0
2022-06-15,02:15:00,AtRestaurant,0
2022-06-15,02:15:00,AtWork,0
2022-06-15,02:20:00,AtHome,879
2022-06-15,02:20:00,Transport,1
2022-06-15,02:20:00,AtRecreation,0
2022-06-15,02:20:00,AtRestaurant,0
2022-06-15,02:20:00,AtWork,0
2022-06-15,02:25:00,AtHome,879
2022-06-15,02:25:00,Transport,1
2022-06-15,02:25:00,AtRecreation,0
2022-06-15,02:25:00,AtRestaurant,0
2022-06-15,02:25:00,AtWork,0
2022-06-15,02:30:00,AtHome,880
2022-06-15,02:30:00,Transport,0
2022-06-15,02:30:00,AtRecreation,0
2022-06-15,02:30:00,AtRestaurant,0
2022-06-15,02:30:00,AtWork,0
2022-06-15,02:35:00,AtHome,880
2022-06-15,02:35:00,Transport,0
2022-06-15,02:35:00,AtRecreation,0
2022-06-15,02:35:00,AtRestaurant,0
2022-06-15,02:35:00,AtWork,0
2022-06-15,02:40:00,AtHome,880
2022-06-15,02:40:00,Transport,0
2022-06-15,02:40:00,AtRecreation,0
2022-06-15,02:40:00,AtRestaurant,0
2022-06-15,02:40:00,AtWork,0
2022-06-15,02:45:00,AtHome,880
2022-06-15,02:45:00,Transport,0
2022-06-15,02:45:00,AtRecreation,0
2022-06-15,02:45:00,AtRestaurant,0
2022-06-15,02:45:00,AtWork,0
2022-06-15,02:50:00,AtHome,880
2022-06-15,02:50:00,Transport,0
2022-06-15,02:50:00,AtRecreation,0
2022-06-15,02:50:00,AtRestaurant,0
2022-06-15,02:50:00,AtWork,0
2022-06-15,02:55:00,AtHome,880
2022-06-15,02:55:00,Transport,0
2022-06-15,02:55:00,AtRecreation,0
2022-06-15,02:55:00,AtRestaurant,0
2022-06-15,02:55:00,AtWork,0
2022-06-15,03:00:00,AtHome,880
2022-06-15,03:00:00,Transport,0
2022-06-15,03:00:00,AtRecreation,0
2022-06-15,03:00:00,AtRestaurant,0
2022-06-15,03:00:00,AtWork,0
2022-06-15,03:05:00,AtHome,880
2022-06-15,03:05:00,Transport,0
2022-06-15,03:05:00,AtRecreation,0
2022-06-15,03:05:00,AtRestaurant,0
2022-06-15,03:05:00,AtWork,0
2022-06-15,03:10:00,AtHome,880
2022-06-15,03:10:00,Transport,0
2022-06-15,03:10:00,AtRecreation,0
2022-06-15,03:10:00,AtRestaurant,0
2022-06-15,03:10:00,AtWork,0
2022-06-15,03:15:00,AtHome,880
2022-06-15,03:15:00,Transport,0
2022-06-15,03:15:00,AtRecreation,0
2022-06-15,03:15:00,AtRestaurant,0
2022-06-15,03:15:00,AtWork,0
2022-06-15,03:20:00,AtHome,880
2022-06-15,03:20:00,Transport,0
2022-06-15,03:20:00,AtRecreation,0
2022-06-15,03:20:00,AtRestaurant,0
2022-06-15,03:20:00,AtWork,0
2022-06-15,03:25:00,AtHome,880
2022-06-15,03:25:00,Transport,0
2022-06-15,03:25:00,AtRecreation,0
2022-06-15,03:25:00,AtRestaurant,0
2022-06-15,03:25:00,AtWork,0
2022-06-15,03:30:00,AtHome,880
2022-06-15,03:30:00,Transport,0
2022-06-15,03:30:00,AtRecreation,0
2022-06-15,03:30:00,AtRestaurant,0
2022-06-15,03:30:00,AtWork,0
2022-06-15,03:35:00,AtHome,880
2022-06-15,03:35:00,Transport,0
2022-06-15,03:35:00,AtRecreation,0
2022-06-15,03:35:00,AtRestaurant,0
2022-06-15,03:35:00,AtWork,0
2022-06-15,03:40:00,AtHome,880
2022-06-15,03:40:00,Transport,0
2022-06-15,03:40:00,AtRecreation,0
2022-06-15,03:40:00,AtRestaurant,0
2022-06-15,03:40:00,AtWork,0
2022-06-15,03:45:00,AtHome,880
2022-06-15,03:45:00,Transport,0
2022-06-15,03:45:00,AtRecreation,0
2022-06-15,03:45:00,AtRestaurant,0
2022-06-15,03:45:00,AtWork,0
2022-06-15,03:50:00,AtHome,880
2022-06-15,03:50:00,Transport,0
2022-06-15,03:50:00,AtRecreation,0
2022-06-15,03:50:00,AtRestaurant,0
2022-06-15,03:50:00,AtWork,0
2022-06-15,03:55:00,AtHome,880
2022-06-15,03:55:00,Transport,0
2022-06-15,03:55:00,AtRecreation,0
2022-06-15,03:55:00,AtRestaurant,0
2022-06-15,03:55:00,AtWork,0
2022-06-15,04:00:00,AtHome,880
2022-06-15,04:00:00,Transport,0
2022-06-15,04:00:00,AtRecreation,0
2022-06-15,04:00:00,AtRestaurant,0
2022-06-15,04:00:00,AtWork,0
2022-06-15,04:05:00,AtHome,880
2022-06-15,04:05:00,Transport,0
2022-06-15,04:05:00,AtRecreation,0
2022-06-15,04:05:00,AtRestaurant,0
2022-06-15,04:05:00,AtWork,0
2022-06-15,04:10:00,AtHome,880
2022-06-15,04:10:00,Transport,0
2022-06-15,04:10:00,AtRecreation,0
2022-06-15,04:10:00,AtRestaurant,0
2022-06-15,04:10:00,AtWork,0
2022-06-15,04:15:00,AtHome,880
2022-06-15,04:15:00,Transport,0
2022-06-15,04:15:00,AtRecreation,0
2022-06-15,04:15:00,AtRestaurant,0
2022-06-15,04:15:00,AtWork,0
2022-06-15,04:20:00,AtHome,880
2022-06-15,04:20:00,Transport,0
2022-06-15,04:20:00,AtRecreation,0
2022-06-15,04:20:00,AtRestaurant,0
2022-06-15,04:20:00,AtWork,0
2022-06-15,04:25:00,AtHome,880
2022-06-15,04:25:00,Transport,0
2022-06-15,04:25:00,AtRecreation,0
2022-06-15,04:25:00,AtRestaurant,0
2022-06-15,04:25:00,AtWork,0
2022-06-15,04:30:00,AtHome,880
2022-06-15,04:30:00,Transport,0
2022-06-15,04:30:00,AtRecreation,0
2022-06-15,04:30:00,AtRestaurant,0
2022-06-15,04:30:00,AtWork,0
2022-06-15,04:35:00,AtHome,880
2022-06-15,04:35:00,Transport,0
2022-06-15,04:35:00,AtRecreation,0
2022-06-15,04:35:00,AtRestaurant,0
2022-06-15,04:35:00,AtWork,0
2022-06-15,04:40:00,AtHome,880
2022-06-15,04:40:00,Transport,0
2022-06-15,04:40:00,AtRecreation,0
2022-06-15,04:40:00,AtRestaurant,0
2022-06-15,04:40:00,AtWork,0
2022-06-15,04:45:00,AtHome,880
2022-06-15,04:45:00,Transport,0
2022-06-15,04:45:00,AtRecreation,0
2022-06-15,04:45:00,AtRestaurant,0
2022-06-15,04:45:00,AtWork,0
2022-06-15,04:50:00,AtHome,879
2022-06-15,04:50:00,Transport,1
2022-06-15,04:50:00,AtRecreation,0
2022-06-15,04:50:00,AtRestaurant,0
2022-06-15,04:50:00,AtWork,0
2022-06-15,04:55:00,AtHome,879
2022-06-15,04:55:00,Transport,1
2022-06-15,04:55:00,AtRecreation,0
2022-06-15,04:55:00,AtRestaurant,0
2022-06-15,04:55:00,AtWork,0
2022-06-15,05:00:00,AtHome,876
2022-06-15,05:00:00,Transport,4
2022-06-15,05:00:00,AtRecreation,0
2022-06-15,05:00:00,AtRestaurant,0
2022-06-15,05:00:00,AtWork,0
2022-06-15,05:05:00,AtHome,876
2022-06-15,05:05:00,Transport,4
2022-06-15,05:05:00,AtRecreation,0
2022-06-15,05:05:00,AtRestaurant,0
2022-06-15,05:05:00,AtWork,0
2022-06-15,05:10:00,AtHome,876
2022-06-15,05:10:00,Transport,4
2022-06-15,05:10:00,AtRecreation,0
2022-06-15,05:10:00,AtRestaurant,0
2022-06-15,05:10:00,AtWork,0
2022-06-15,05:15:00,AtHome,875
2022-06-15,05:15:00,Transport,5
2022-06-15,05:15:00,AtRecreation,0
2022-06-15,05:15:00,AtRestaurant,0
2022-06-15,05:15:00,AtWork,0
2022-06-15,05:20:00,AtHome,874
2022-06-15,05:20:00,Transport,6
2022-06-15,05:20:00,AtRecreation,0
2022-06-15,05:20:00,AtRestaurant,0
2022-06-15,05:20:00,AtWork,0
2022-06-15,05:25:00,AtHome,873
2022-06-15,05:25:00,Transport,7
2022-06-15,05:25:00,AtRecreation,0
2022-06-15,05:25:00,AtRestaurant,0
2022-06-15,05:25:00,AtWork,0
2022-06-15,05:30:00,AtHome,870
2022-06-15,05:30:00,Transport,10
2022-06-15,05:30:00,AtRecreation,0
2022-06-15,05:30:00,AtRestaurant,0
2022-06-15,05:30:00,AtWork,0
2022-06-15,05:35:00,AtHome,867
2022-06-15,05:35:00,Transport,13
2022-06-15,05:35:00,AtRecreation,0
2022-06-15,05:35:00,AtRestaurant,0
2022-06-15,05:35:00,AtWork,0
2022-06-15,05:40:00,AtHome,861
2022-06-15,05:40:00,Transport,19
2022-06-15,05:40:00,AtRecreation,0
2022-06-15,05:40:00,AtRestaurant,0
2022-06-15,05:40:00,AtWork,0
2022-06-15,05:45:00,AtHome,858
2022-06-15,05:45:00,Transport,22
2022-06-15,05:45:00,AtRecreation,0
2022-06-15,05:45:00,AtRestaurant,0
2022-06-15,05:45:00,AtWork,0
2022-06-15,05:50:00,AtHome,852
2022-06-15,05:50:00,Transport,28
2022-06-15,05:50:00,AtRecreation,0
2022-06-15,05:50:00,AtRestaurant,0
2022-06-15,05:50:00,AtWork,0
2022-06-15,05:55:00,AtHome,845
2022-06-15,05:55:00,Transport,34
2022-06-15,05:55:00,AtRecreation,0
2022-06-15,05:55:00,AtRestaurant,1
2022-06-15,05:55:00,AtWork,0
2022-06-15,06:00:00,AtHome,840
2022-06-15,06:00:00,Transport,39
2022-06-15,06:00:00,AtRecreation,0
2022-06-15,06:00:00,AtRestaurant,1
2022-06-15,06:00:00,AtWork,0
2022-06-15,06:05:00,AtHome,829
2022-06-15,06:05:00,Transport,50
2022-06-15,06:05:00,AtRecreation,0
2022-06-15,06:05:00,AtRestaurant,1
2022-06-15,06:05:00,AtWork,0
2022-06-15,06:10:00,AtHome,825
2022-06-15,06:10:00,Transport,54
2022-06-15,06:10:00,AtRecreation,0
2022-06-15,06:10:00,AtRestaurant,1
2022-06-15,06:10:00,AtWork,0
2022-06-15,06:15:00,AtHome,814
2022-06-15,06:15:00,Transport,66
2022-06-15,06:15:00,AtRecreation,0
2022-06-15,06:15:00,AtRestaurant,0
2022-06-15,06:15:00,AtWork,0
2022-06-15,06:20:00,AtHome,803
2022-06-15,06:20:00,Transport,76
2022-06-15,06:20:00,AtRecreation,0
2022-06-15,06:20:00,AtRestaurant,1
2022-06-15,06:20:00,AtWork,0
2022-06-15,06:25:00,AtHome,787
2022-06-15,06:25:00,Transport,90
2022-06-15,06:25:00,AtRecreation,0
2022-06-15,06:25:00,AtRestaurant,3
2022-06-15,06:25:00,AtWork,0
2022-06-15,06:30:00,AtHome,770
2022-06-15,06:30:00,Transport,106
2022-06-15,06:30:00,AtRecreation,0
2022-06-15,06:30:00,AtRestaurant,4
2022-06-15,06:30:00,AtWork,0
2022-06-15,06:35:00,AtHome,752
2022-06-15,06:35:00,Transport,123
2022-06-15,06:35:00,AtRecreation,0
2022-06-15,06:35:00,AtRestaurant,5
2022-06-15,06:35:00,AtWork,0
2022-06-15,06:40:00,AtHome,737
2022-06-15,06:40:00,Transport,139
2022-06-15,06:40:00,AtRecreation,0
2022-06-15,06:40:00,AtRestaurant,4
2022-06-15,06:40:00,AtWork,0
2022-06-15,06:45:00,AtHome,702
2022-06-15,06:45:00,Transport,176
2022-06-15,06:45:00,AtRecreation,0
2022-06-15,06:45:00,AtRestaurant,2
2022-06-15,06:45:00,AtWork,0
2022-06-15,06:50:00,AtHome,676
2022-06-15,06:50:00,Transport,203
2022-06-15,06:50:00,AtRecreation,0
2022-06-15,06:50:00,AtRestaurant,1
2022-06-15,06:50:00,AtWork,0
2022-06-15,06:55:00,AtHome,654
2022-06-15,06:55:00,Transport,225
2022-06-15,06:55:00,AtRecreation,0
2022-06-15,06:55:00,AtRestaurant,1
2022-06-15,06:55:00,AtWork,0
2022-06-15,07:00:00,AtHome,621
2022-06-15,07:00:00,Transport,251
2022-06-15,07:00:00,AtRecreation,0
2022-06-15,07:00:00,AtRestaurant,1
2022-06-15,07:00:00,AtWork,7
2022-06-15,07:05:00,AtHome,593
2022-06-15,07:05:00,Transport,239
2022-06-15,07:05:00,AtRecreation,0
2022-06-15,07:05:00,AtRestaurant,4
2022-06-15,07:05:00,AtWork,44
2022-06-15,07:10:00,AtHome,556
2022-06-15,07:10:00,Transport,249
2022-06-15,07:10:00,AtRecreation,0
2022-06-15,07:10:00,AtRestaurant,4
2022-06-15,07:10:00,AtWork,71
2022-06-15,07:15:00,AtHome,517
2022-06-15,07:15:00,Transport,256
2022-06-15,07:15:00,AtRecreation,1
2022-06-15,07:15:00,AtRestaurant,3
2022-06-15,07:15:00,AtWork,103
2022-06-15,07:20:00,AtHome,483
2022-06-15,07:20:00,Transport,258
2022-06-15,07:20:00,AtRecreation,1
2022-06-15,07:20:00,AtRestaurant,3
2022-06-15,07:20:00,AtWork,135
2022-06-15,07:25:00,AtHome,445
2022-06-15,07:25:00,Transport,266
2022-06-15,07:25:00,AtRecreation,1
2022-06-15,07:25:00,AtRestaurant,2
2022-06-15,07:25:00,AtWork,166
2022-06-15,07:30:00,AtHome,407
2022-06-15,07:30:00,Transport,267
2022-06-15,07:30:00,AtRecreation,1
2022-06-15,07:30:00,AtRestaurant,2
2022-06-15,07:30:00,AtWork,203
2022-06-15,07:35:00,AtHome,370
2022-06-15,07:35:00,Transport,273
2022-06-15,07:35:00,AtRecreation,2
2022-06-15,07:35:00,AtRestaurant,4
2022-06-15,07:35:00,AtWork,231
2022-06-15,07:40:00,AtHome,340
2022-06-15,07:40:00,Transport,259
2022-06-15,07:40:00,AtRecreation,4
2022-06-15,07:40:00,AtRestaurant,5
2022-06-15,07:40:00,AtWork,272
2022-06-15,07:45:00,AtHome,311
2022-06-15,07:45:00,Transport,252
2022-06-15,07:45:00,AtRecreation,4
2022-06-15,07:45:00,AtRestaurant,4
2022-06-15,07:45:00,AtWork,309
2022-06-15,07:50:00,AtHome,282
2022-06-15,07:50:00,Transport,244
2022-06-15,07:50:00,AtRecreation,4
2022-06-15,07:50:00,AtRestaurant,5
2022-06-15,07:50:00,AtWork,345
2022-06-15,07:55:00,AtHome,244
2022-06-15,07:55:00,Transport,248
2022-06-15,07:55:00,AtRecreation,4
2022-06-15,07:55:00,AtRestaurant,3
2022-06-15,07:55:00,AtWork,381
2022-06-15,08:00:00,AtHome,220
2022-06-15,08:00:00,Transport,234
2022-06-15,08:00:00,AtRecreation,4
2022-06-15,08:00:00,AtRestaurant,4
2022-06-15,08:00:00,AtWork,418
2022-06-15,08:05:00,AtHome,195
2022-06-15,08:05:00,Transport,213
2022-06-15,08:05:00,AtRecreation,4
2022-06-15,08:05:00,AtRestaurant,4
2022-06-15,08:05:00,AtWork,464
2022-06-15,08:10:00,AtHome,163
2022-06-15,08:10:00,Transport,213
2022-06-15,08:10:00,AtRecreation,4
2022-06-15,08:10:00,AtRestaurant,5
2022-06-15,08:10:00,AtWork,495
2022-06-15,08:15:00,AtHome,132
2022-06-15,08:15:00,Transport,215
2022-06-15,08:15:00,AtRecreation,6
2022-06-15,08:15:00,AtRestaurant,6
2022-06-15,08:15:00,AtWork,521
2022-06-15,08:20:00,AtHome,106
2022-06-15,08:20:00,Transport,198
2022-06-15,08:20:00,AtRecreation,6
2022-06-15,08:20:00,AtRestaurant,4
2022-06-15,08:20:00,AtWork,566
2022-06-15,08:25:00,AtHome,92
2022-06-15,08:25:00,Transport,169
2022-06-15,08:25:00,AtRecreation,6
2022-06-15,08:25:00,AtRestaurant,5
2022-06-15,08:25:00,AtWork,608
2022-06-15,08:30:00,AtHome,77
2022-06-15,08:30:00,Transport,151
2022-06-15,08:30:00,AtRecreation,5
2022-06-15,08:30:00,AtRestaurant,6
2022-06-15,08:30:00,AtWork,641
2022-06-15,08:35:00,AtHome,67
2022-06-15,08:35:00,Transport,130
2022-06-15,08:35:00,AtRecreation,5
2022-06-15,08:35:00,AtRestaurant,7
2022-06-15,08:35:00,AtWork,671
2022-06-15,08:40:00,AtHome,51
2022-06-15,08:40:00,Transport,117
2022-06-15,08:40:00,AtRecreation,5
2022-06-15,08:40:00,AtRestaurant,7
2022-06-15,08:40:00,AtWork,700
2022-06-15,08:45:00,AtHome,38
2022-06-15,08:45:00,Transport,89
2022-06-15,08:45:00,AtRecreation,6
2022-06-15,08:45:00,AtRestaurant,7
2022-06-15,08:45:00,AtWork,740
2022-06-15,08:50:00,AtHome,38
2022-06-15,08:50:00,Transport,60
2022-06-15,08:50:00,AtRecreation,5
2022-06-15,08:50:00,AtRestaurant,4
2022-06-15,08:50:00,AtWork,773
2022-06-15,08:55:00,AtHome,32
2022-06-15,08:55:00,Transport,29
2022-06-15,08:55:00,AtRecreation,5
2022-06-15,08:55:00,AtRestaurant,2
2022-06-15,08:55:00,AtWork,812
2022-06-15,09:00:00,AtHome,35
2022-06-15,09:00:00,Transport,7
2022-06-15,09:00:00,AtRecreation,6
2022-06-15,09:00:00,AtRestaurant,2
2022-06-15,09:00:00,AtWork,830
2022-06-15,09:05:00,AtHome,36
2022-06-15,09:05:00,Transport,6
2022-06-15,09:05:00,AtRecreation,6
2022-06-15,09:05:00,AtRestaurant,1
2022-06-15,09:05:00,AtWork,831
2022-06-15,09:10:00,AtHome,36
2022-06-15,09:10:00,Transport,4
2022-06-15,09:10:00,AtRecreation,7
2022-06-15,09:10:00,AtRestaurant,1
2022-06-15,09:10:00,AtWork,832
2022-06-15,09:15:00,AtHome,36
2022-06-15,09:15:00,Transport,3
2022-06-15,09:15:00,AtRecreation,8
2022-06-15,09:15:00,AtRestaurant,1
2022-06-15,09:15:00,AtWork,832
2022-06-15,09:20:00,AtHome,36
2022-06-15,09:20:00,Transport,5
2022-06-15,09:20:00,AtRecreation,7
2022-06-15,09:20:00,AtRestaurant,1
2022-06-15,09:20:00,AtWork,831
2022-06-15,09:25:00,AtHome,36
2022-06-15,09:25:00,Transport,7
2022-06-15,09:25:00,AtRecreation,7
2022-06-15,09:25:00,AtRestaurant,1
2022-06-15,09:25:00,AtWork,829
2022-06-15,09:30:00,AtHome,36
2022-06-15,09:30:00,Transport,7
2022-06-15,09:30:00,AtRecreation,7
2022-06-15,09:30:00,AtRestaurant,1
2022-06-15,09:30:00,AtWork,829
2022-06-15,09:35:00,AtHome,36
2022-06-15,09:35:00,Transport,7
2022-06-15,09:35:00,AtRecreation,6
2022-06-15,09:35:00,AtRestaurant,2
2022-06-15,09:35:00,AtWork,829
2022-06-15,09:40:00,AtHome,37
2022-06-15,09:40:00,Transport,6
2022-06-15,09:40:00,AtRecreation,6
2022-06-15,09:40:00,AtRestaurant,2
2022-06-15,09:40:00,AtWork,829
2022-06-15,09:45:00,AtHome,36
2022-06-15,09:45:00,Transport,7
2022-06-15,09:45:00,AtRecreation,7
2022-06-15,09:45:00,AtRestaurant,1
2022-06-15,09:45:00,AtWork,829
2022-06-15,09:50:00,AtHome,36
2022-06-15,09:50:00,Transport,3
2022-06-15,09:50:00,AtRecreation,8
2022-06-15,09:50:00,AtRestaurant,3
2022-06-15,09:50:00,AtWork,830
2022-06-15,09:55:00,AtHome,36
2022-06-15,09:55:00,Transport,4
2022-06-15,09:55:00,AtRecreation,8
2022-06-15,09:55:00,AtRestaurant,2
2022-06-15,09:55:00,AtWork,830
2022-06-15,10:00:00,AtHome,36
2022-06-15,10:00:00,Transport,3
2022-06-15,10:00:00,AtRecreation,8
2022-06-15,10:00:00,AtRestaurant,2
2022-06-15,10:00:00,AtWork,831
2022-06-15,10:05:00,AtHome,37
2022-06-15,10:05:00,Transport,2
2022-06-15,10:05:00,AtRecreation,8
2022-06-15,10:05:00,AtRestaurant,2
2022-06-15,10:05:00,AtWork,831
2022-06-15,10:10:00,AtHome,36
2022-06-15,10:10:00,Transport,6
2022-06-15,10:10:00,AtRecreation,8
2022-06-15,10:10:00,AtRestaurant,0
2022-06-15,10:10:00,AtWork,830
2022-06-15,10:15:00,AtHome,36
2022-06-15,10:15:00,Transport,6
2022-06-15,10:15:00,AtRecreation,8
2022-06-15,10:15:00,AtRestaurant,0
2022-06-15,10:15:00,AtWork,830
2022-06-15,10:20:00,AtHome,36
2022-06-15,10:20:00,Transport,5
2022-06-15,10:20:00,AtRecreation,8
2022-06-15,10:20:00,AtRestaurant,1
2022-06-15,10:20:00,AtWork,830
2022-06-15,10:25:00,AtHome,36
2022-06-15,10:25:00,Transport,5
2022-06-15,10:25:00,AtRecreation,8
2022-06-15,10:25:00,AtRestaurant,1
2022-06-15,10:25:00,AtWork,830
2022-06-15,10:30:00,AtHome,37
2022-06-15,10:30:00,Transport,5
2022-06-15,10:30:00,AtRecreation,7
2022-06-15,10:30:00,AtRestaurant,1
2022-06-15,10:30:00,AtWork,830
2022-06-15,10:35:00,AtHome,36
2022-06-15,10:35:00,Transport,6
2022-06-15,10:35:00,AtRecreation,6
2022-06-15,10:35:00,AtRestaurant,2
2022-06-15,10:35:00,AtWork,830
2022-06-15,10:40:00,AtHome,37
2022-06-15,10:40:00,Transport,9
2022-06-15,10:40:00,AtRecreation,6
2022-06-15,10:40:00,AtRestaurant,1
2022-06-15,10:40:00,AtWork,827
2022-06-15,10:45:00,AtHome,36
2022-06-15,10:45:00,Transport,11
2022-06-15,10:45:00,AtRecreation,4
2022-06-15,10:45:00,AtRestaurant,3
2022-06-15,10:45:00,AtWork,826
2022-06-15,10:50:00,AtHome,36
2022-06-15,10:50:00,Transport,8
2022-06-15,10:50:00,AtRecreation,4
2022-06-15,10:50:00,AtRestaurant,5
2022-06-15,10:50:00,AtWork,827
2022-06-15,10:55:00,AtHome,37
2022-06-15,10:55:00,Transport,10
2022-06-15,10:55:00,AtRecreation,6
2022-06-15,10:55:00,AtRestaurant,5
2022-06-15,10:55:00,AtWork,822
2022-06-15,11:00:00,AtHome,36
2022-06-15,11:00:00,Transport,10
2022-06-15,11:00:00,AtRecreation,7
2022-06-15,11:00:00,AtRestaurant,8
2022-06-15,11:00:00,AtWork,819
2022-06-15,11:05:00,AtHome,37
2022-06-15,11:05:00,Transport,8
2022-06-15,11:05:00,AtRecreation,7
2022-06-15,11:05:00,AtRestaurant,10
2022-06-15,11:05:00,AtWork,818
2022-06-15,11:10:00,AtHome,36
2022-06-15,11:10:00,Transport,8
