day,time,state,count
2022-09-23,01:40:00,AtWork,0
2022-09-23,01:45:00,AtHome,879
2022-09-23,01:45:00,Transport,1
2022-09-23,01:45:00,AtRecreation,0
2022-09-23,01:45:00,AtRestaurant,0
2022-09-23,01:45:00,AtWork,0
2022-09-23,01:50:00,AtHome,880
2022-09-23,01:50:00,Transport,0
2022-09-23,01:50:00,AtRecreation,0
2022-09-23,01:50:00,AtRestaurant,0
2022-09-23,01:50:00,AtWork,0
2022-09-23,01:55:00,AtHome,880
2022-09-23,01:55:00,Transport,0
2022-09-23,01:55:00,AtRecreation,0
2022-09-23,01:55:00,AtRestaurant,0
2022-09-23,01:55:00,AtWork,0
2022-09-23,02:00:00,AtHome,880
2022-09-23,02:00:00,Transport,0
2022-09-23,02:00:00,AtRecreation,0
2022-09-23,02:00:00,AtRestaurant,0
2022-09-23,02:00:00,AtWork,0
2022-09-23,02:05:00,AtHome,880
2022-09-23,02:05:00,Transport,0
2022-09-23,02:05:00,AtRecreation,0
2022-09-23,02:05:00,AtRestaurant,0
2022-09-23,02:05:00,AtWork,0
2022-09-23,02:10:00,AtHome,880
2022-09-23,02:10:00,Transport,0
2022-09-23,02:10:00,AtRecreation,0
2022-09-23,02:10:00,AtRestaurant,0
2022-09-23,02:10:00,AtWork,0
2022-09-23,02:15:00,AtHome,880
2022-09-23,02:15:00,Transport,0
2022-09-23,02:15:00,AtRecreation,0
2022-09-23,02:15:00,AtRestaurant,0
2022-09-23,02:15:00,AtWork,0
2022-09-23,02:20:00,AtHome,880
2022-09-23,02:20:00,Transport,0
2022-09-23,02:20:00,AtRecreation,0
2022-09-23,02:20:00,AtRestaurant,0
2022-09-23,02:20:00,AtWork,0
2022-09-23,02:25:00,AtHome,880
2022-09-23,02:25:00,Transport,0
2022-09-23,02:25:00,AtRecreation,0
2022-09-23,02:25:00,AtRestaurant,0
2022-09-23,02:25:00,AtWork,0
2022-09-23,02:30:00,AtHome,880
2022-09-23,02:30:00,Transport,0
2022-09-23,02:30:00,AtRecreation,0
2022-09-23,02:30:00,AtRestaurant,0
2022-09-23,02:30:00,AtWork,0
2022-09-23,02:35:00,AtHome,880
2022-09-23,02:35:00,Transport,0
2022-09-23,02:35:00,AtRecreation,0
2022-09-23,02:35:00,AtRestaurant,0
2022-09-23,02:35:00,AtWork,0
2022-09-23,02:40:00,AtHome,880
2022-09-23,02:40:00,Transport,0
2022-09-23,02:40:00,AtRecreation,0
2022-09-23,02:40:00,AtRestaurant,0
2022-09-23,02:40:00,AtWork,0
2022-09-23,02:45:00,AtHome,880
2022-09-23,02:45:00,Transport,0
2022-09-23,02:45:00,AtRecreation,0
2022-09-23,02:45:00,AtRestaurant,0
2022-09-23,02:45:00,AtWork,0
2022-09-23,02:50:00,AtHome,880
2022-09-23,02:50:00,Transport,0
2022-09-23,02:50:00,AtRecreation,0
2022-09-23,02:50:00,AtRestaurant,0
2022-09-23,02:50:00,AtWork,0
2022-09-23,02:55:00,AtHome,880
2022-09-23,02:55:00,Transport,0
2022-09-23,02:55:00,AtRecreation,0
2022-09-23,02:55:00,AtRestaurant,0
2022-09-23,02:55:00,AtWork,0
2022-09-23,03:00:00,AtHome,880
2022-09-23,03:00:00,Transport,0
2022-09-23,03:00:00,AtRecreation,0
2022-09-23,03:00:00,AtRestaurant,0
2022-09-23,03:00:00,AtWork,0
2022-09-23,03:05:00,AtHome,880
2022-09-23,03:05:00,Transport,0
2022-09-23,03:05:00,AtRecreation,0
2022-09-23,03:05:00,AtRestaurant,0
2022-09-23,03:05:00,AtWork,0
2022-09-23,03:10:00,AtHome,880
2022-09-23,03:10:00,Transport,0
2022-09-23,03:10:00,AtRecreation,0
2022-09-23,03:10:00,AtRestaurant,0
2022-09-23,03:10:00,AtWork,0
2022-09-23,03:15:00,AtHome,880
2022-09-23,03:15:00,Transport,0
2022-09-23,03:15:00,AtRecreation,0
2022-09-23,03:15:00,AtRestaurant,0
2022-09-23,03:15:00,AtWork,0
2022-09-23,03:20:00,AtHome,880
2022-09-23,03:20:00,Transport,0
2022-09-23,03:20:00,AtRecreation,0
2022-09-23,03:20:00,AtRestaurant,0
2022-09-23,03:20:00,AtWork,0
2022-09-23,03:25:00,AtHome,880
2022-09-23,03:25:00,Transport,0
2022-09-23,03:25:00,AtRecreation,0
2022-09-23,03:25:00,AtRestaurant,0
2022-09-23,03:25:00,AtWork,0
2022-09-23,03:30:00,AtHome,880
2022-09-23,03:30:00,Transport,0
2022-09-23,03:30:00,AtRecreation,0
2022-09-23,03:30:00,AtRestaurant,0
2022-09-23,03:30:00,AtWork,0
2022-09-23,03:35:00,AtHome,880
2022-09-23,03:35:00,Transport,0
2022-09-23,03:35:00,AtRecreation,0
2022-09-23,03:35:00,AtRestaurant,0
2022-09-23,03:35:00,AtWork,0
2022-09-23,03:40:00,AtHome,880
2022-09-23,03:40:00,Transport,0
2022-09-23,03:40:00,AtRecreation,0
2022-09-23,03:40:00,AtRestaurant,0
2022-09-23,03:40:00,AtWork,0
2022-09-23,03:45:00,AtHome,880
2022-09-23,03:45:00,Transport,0
2022-09-23,03:45:00,AtRecreation,0
2022-09-23,03:45:00,AtRestaurant,0
2022-09-23,03:45:00,AtWork,0
2022-09-23,03:50:00,AtHome,880
2022-09-23,03:50:00,Transport,0
2022-09-23,03:50:00,AtRecreation,0
2022-09-23,03:50:00,AtRestaurant,0
2022-09-23,03:50:00,AtWork,0
2022-09-23,03:55:00,AtHome,880
2022-09-23,03:55:00,Transport,0
2022-09-23,03:55:00,AtRecreation,0
2022-09-23,03:55:00,AtRestaurant,0
2022-09-23,03:55:00,AtWork,0
2022-09-23,04:00:00,AtHome,880
2022-09-23,04:00:00,Transport,0
2022-09-23,04:00:00,AtRecreation,0
2022-09-23,04:00:00,AtRestaurant,0
2022-09-23,04:00:00,AtWork,0
2022-09-23,04:05:00,AtHome,880
2022-09-23,04:05:00,Transport,0
2022-09-23,04:05:00,AtRecreation,0
2022-09-23,04:05:00,AtRestaurant,0
2022-09-23,04:05:00,AtWork,0
2022-09-23,04:10:00,AtHome,880
2022-09-23,04:10:00,Transport,0
2022-09-23,04:10:00,AtRecreation,0
2022-09-23,04:10:00,AtRestaurant,0
2022-09-23,04:10:00,AtWork,0
2022-09-23,04:15:00,AtHome,880
2022-09-23,04:15:00,Transport,0
2022-09-23,04:15:00,AtRecreation,0
2022-09-23,04:15:00,AtRestaurant,0
2022-09-23,04:15:00,AtWork,0
2022-09-23,04:20:00,AtHome,880
2022-09-23,04:20:00,Transport,0
2022-09-23,04:20:00,AtRecreation,0
2022-09-23,04:20:00,AtRestaurant,0
2022-09-23,04:20:00,AtWork,0
2022-09-23,04:25:00,AtHome,880
2022-09-23,04:25:00,Transport,0
2022-09-23,04:25:00,AtRecreation,0
2022-09-23,04:25:00,AtRestaurant,0
2022-09-23,04:25:00,AtWork,0
2022-09-23,04:30:00,AtHome,880
2022-09-23,04:30:00,Transport,0
2022-09-23,04:30:00,AtRecreation,0
2022-09-23,04:30:00,AtRestaurant,0
2022-09-23,04:30:00,AtWork,0
2022-09-23,04:35:00,AtHome,880
2022-09-23,04:35:00,Transport,0
2022-09-23,04:35:00,AtRecreation,0
2022-09-23,04:35:00,AtRestaurant,0
2022-09-23,04:35:00,AtWork,0
2022-09-23,04:40:00,AtHome,880
2022-09-23,04:40:00,Transport,0
2022-09-23,04:40:00,AtRecreation,0
2022-09-23,04:40:00,AtRestaurant,0
2022-09-23,04:40:00,AtWork,0
2022-09-23,04:45:00,AtHome,880
2022-09-23,04:45:00,Transport,0
2022-09-23,04:45:00,AtRecreation,0
2022-09-23,04:45:00,AtRestaurant,0
2022-09-23,04:45:00,AtWork,0
2022-09-23,04:50:00,AtHome,878
2022-09-23,04:50:00,Transport,2
2022-09-23,04:50:00,AtRecreation,0
2022-09-23,04:50:00,AtRestaurant,0
2022-09-23,04:50:00,AtWork,0
2022-09-23,04:55:00,AtHome,878
2022-09-23,04:55:00,Transport,2
2022-09-23,04:55:00,AtRecreation,0
2022-09-23,04:55:00,AtRestaurant,0
2022-09-23,04:55:00,AtWork,0
2022-09-23,05:00:00,AtHome,876
2022-09-23,05:00:00,Transport,4
2022-09-23,05:00:00,AtRecreation,0
2022-09-23,05:00:00,AtRestaurant,0
2022-09-23,05:00:00,AtWork,0
2022-09-23,05:05:00,AtHome,876
2022-09-23,05:05:00,Transport,4
2022-09-23,05:05:00,AtRecreation,0
2022-09-23,05:05:00,AtRestaurant,0
2022-09-23,05:05:00,AtWork,0
2022-09-23,05:10:00,AtHome,876
2022-09-23,05:10:00,Transport,4
2022-09-23,05:10:00,AtRecreation,0
2022-09-23,05:10:00,AtRestaurant,0
2022-09-23,05:10:00,AtWork,0
2022-09-23,05:15:00,AtHome,875
2022-09-23,05:15:00,Transport,4
2022-09-23,05:15:00,AtRecreation,1
2022-09-23,05:15:00,AtRestaurant,0
2022-09-23,05:15:00,AtWork,0
2022-09-23,05:20:00,AtHome,874
2022-09-23,05:20:00,Transport,5
2022-09-23,05:20:00,AtRecreation,1
2022-09-23,05:20:00,AtRestaurant,0
2022-09-23,05:20:00,AtWork,0
2022-09-23,05:25:00,AtHome,873
2022-09-23,05:25:00,Transport,6
2022-09-23,05:25:00,AtRecreation,1
2022-09-23,05:25:00,AtRestaurant,0
2022-09-23,05:25:00,AtWork,0
2022-09-23,05:30:00,AtHome,869
2022-09-23,05:30:00,Transport,10
2022-09-23,05:30:00,AtRecreation,1
2022-09-23,05:30:00,AtRestaurant,0
2022-09-23,05:30:00,AtWork,0
2022-09-23,05:35:00,AtHome,867
2022-09-23,05:35:00,Transport,11
2022-09-23,05:35:00,AtRecreation,1
2022-09-23,05:35:00,AtRestaurant,1
2022-09-23,05:35:00,AtWork,0
2022-09-23,05:40:00,AtHome,862
2022-09-23,05:40:00,Transport,16
2022-09-23,05:40:00,AtRecreation,1
2022-09-23,05:40:00,AtRestaurant,1
2022-09-23,05:40:00,AtWork,0
2022-09-23,05:45:00,AtHome,858
2022-09-23,05:45:00,Transport,20
2022-09-23,05:45:00,AtRecreation,1
2022-09-23,05:45:00,AtRestaurant,1
2022-09-23,05:45:00,AtWork,0
2022-09-23,05:50:00,AtHome,852
2022-09-23,05:50:00,Transport,26
2022-09-23,05:50:00,AtRecreation,1
2022-09-23,05:50:00,AtRestaurant,1
2022-09-23,05:50:00,AtWork,0
2022-09-23,05:55:00,AtHome,845
2022-09-23,05:55:00,Transport,34
2022-09-23,05:55:00,AtRecreation,1
2022-09-23,05:55:00,AtRestaurant,0
2022-09-23,05:55:00,AtWork,0
2022-09-23,06:00:00,AtHome,841
2022-09-23,06:00:00,Transport,38
2022-09-23,06:00:00,AtRecreation,1
2022-09-23,06:00:00,AtRestaurant,0
2022-09-23,06:00:00,AtWork,0
2022-09-23,06:05:00,AtHome,830
2022-09-23,06:05:00,Transport,49
2022-09-23,06:05:00,AtRecreation,1
2022-09-23,06:05:00,AtRestaurant,0
2022-09-23,06:05:00,AtWork,0
2022-09-23,06:10:00,AtHome,826
2022-09-23,06:10:00,Transport,53
2022-09-23,06:10:00,AtRecreation,1
2022-09-23,06:10:00,AtRestaurant,0
2022-09-23,06:10:00,AtWork,0
2022-09-23,06:15:00,AtHome,816
2022-09-23,06:15:00,Transport,63
2022-09-23,06:15:00,AtRecreation,1
2022-09-23,06:15:00,AtRestaurant,0
2022-09-23,06:15:00,AtWork,0
2022-09-23,06:20:00,AtHome,806
2022-09-23,06:20:00,Transport,73
2022-09-23,06:20:00,AtRecreation,1
2022-09-23,06:20:00,AtRestaurant,0
2022-09-23,06:20:00,AtWork,0
2022-09-23,06:25:00,AtHome,788
2022-09-23,06:25:00,Transport,91
2022-09-23,06:25:00,AtRecreation,1
2022-09-23,06:25:00,AtRestaurant,0
2022-09-23,06:25:00,AtWork,0
2022-09-23,06:30:00,AtHome,771
2022-09-23,06:30:00,Transport,107
2022-09-23,06:30:00,AtRecreation,1
2022-09-23,06:30:00,AtRestaurant,1
2022-09-23,06:30:00,AtWork,0
2022-09-23,06:35:00,AtHome,749
2022-09-23,06:35:00,Transport,129
2022-09-23,06:35:00,AtRecreation,1
2022-09-23,06:35:00,AtRestaurant,1
2022-09-23,06:35:00,AtWork,0
2022-09-23,06:40:00,AtHome,734
2022-09-23,06:40:00,Transport,144
2022-09-23,06:40:00,AtRecreation,1
2022-09-23,06:40:00,AtRestaurant,1
2022-09-23,06:40:00,AtWork,0
2022-09-23,06:45:00,AtHome,701
2022-09-23,06:45:00,Transport,175
2022-09-23,06:45:00,AtRecreation,2
2022-09-23,06:45:00,AtRestaurant,2
2022-09-23,06:45:00,AtWork,0
2022-09-23,06:50:00,AtHome,677
2022-09-23,06:50:00,Transport,199
2022-09-23,06:50:00,AtRecreation,2
2022-09-23,06:50:00,AtRestaurant,2
2022-09-23,06:50:00,AtWork,0
2022-09-23,06:55:00,AtHome,651
2022-09-23,06:55:00,Transport,225
2022-09-23,06:55:00,AtRecreation,2
2022-09-23,06:55:00,AtRestaurant,2
2022-09-23,06:55:00,AtWork,0
2022-09-23,07:00:00,AtHome,618
2022-09-23,07:00:00,Transport,251
2022-09-23,07:00:00,AtRecreation,2
2022-09-23,07:00:00,AtRestaurant,2
2022-09-23,07:00:00,AtWork,7
2022-09-23,07:05:00,AtHome,590
2022-09-23,07:05:00,Transport,241
2022-09-23,07:05:00,AtRecreation,2
2022-09-23,07:05:00,AtRestaurant,2
2022-09-23,07:05:00,AtWork,45
2022-09-23,07:10:00,AtHome,553
2022-09-23,07:10:00,Transport,249
2022-09-23,07:10:00,AtRecreation,2
2022-09-23,07:10:00,AtRestaurant,4
2022-09-23,07:10:00,AtWork,72
2022-09-23,07:15:00,AtHome,515
2022-09-23,07:15:00,Transport,254
2022-09-23,07:15:00,AtRecreation,2
2022-09-23,07:15:00,AtRestaurant,4
2022-09-23,07:15:00,AtWork,105
2022-09-23,07:20:00,AtHome,479
2022-09-23,07:20:00,Transport,255
2022-09-23,07:20:00,AtRecreation,2
2022-09-23,07:20:00,AtRestaurant,6
2022-09-23,07:20:00,AtWork,138
2022-09-23,07:25:00,AtHome,440
2022-09-23,07:25:00,Transport,263
2022-09-23,07:25:00,AtRecreation,2
2022-09-23,07:25:00,AtRestaurant,6
2022-09-23,07:25:00,AtWork,169
2022-09-23,07:30:00,AtHome,403
2022-09-23,07:30:00,Transport,268
2022-09-23,07:30:00,AtRecreation,3
2022-09-23,07:30:00,AtRestaurant,4
2022-09-23,07:30:00,AtWork,202
2022-09-23,07:35:00,AtHome,369
2022-09-23,07:35:00,Transport,271
2022-09-23,07:35:00,AtRecreation,3
2022-09-23,07:35:00,AtRestaurant,7
2022-09-23,07:35:00,AtWork,230
2022-09-23,07:40:00,AtHome,336
2022-09-23,07:40:00,Transport,266
2022-09-23,07:40:00,AtRecreation,3
2022-09-23,07:40:00,AtRestaurant,6
2022-09-23,07:40:00,AtWork,269
2022-09-23,07:45:00,AtHome,310
2022-09-23,07:45:00,Transport,255
2022-09-23,07:45:00,AtRecreation,3
2022-09-23,07:45:00,AtRestaurant,6
2022-09-23,07:45:00,AtWork,306
2022-09-23,07:50:00,AtHome,284
2022-09-23,07:50:00,Transport,243
2022-09-23,07:50:00,AtRecreation,3
2022-09-23,07:50:00,AtRestaurant,6
2022-09-23,07:50:00,AtWork,344
2022-09-23,07:55:00,AtHome,248
2022-09-23,07:55:00,Transport,245
2022-09-23,07:55:00,AtRecreation,4
2022-09-23,07:55:00,AtRestaurant,3
2022-09-23,07:55:00,AtWork,380
2022-09-23,08:00:00,AtHome,223
2022-09-23,08:00:00,Transport,233
2022-09-23,08:00:00,AtRecreation,3
2022-09-23,08:00:00,AtRestaurant,2
2022-09-23,08:00:00,AtWork,419
2022-09-23,08:05:00,AtHome,197
2022-09-23,08:05:00,Transport,213
2022-09-23,08:05:00,AtRecreation,4
2022-09-23,08:05:00,AtRestaurant,1
2022-09-23,08:05:00,AtWork,465
2022-09-23,08:10:00,AtHome,168
2022-09-23,08:10:00,Transport,212
2022-09-23,08:10:00,AtRecreation,4
2022-09-23,08:10:00,AtRestaurant,0
2022-09-23,08:10:00,AtWork,496
2022-09-23,08:15:00,AtHome,134
2022-09-23,08:15:00,Transport,216
2022-09-23,08:15:00,AtRecreation,5
2022-09-23,08:15:00,AtRestaurant,2
2022-09-23,08:15:00,AtWork,523
2022-09-23,08:20:00,AtHome,113
2022-09-23,08:20:00,Transport,190
2022-09-23,08:20:00,AtRecreation,5
2022-09-23,08:20:00,AtRestaurant,4
2022-09-23,08:20:00,AtWork,568
2022-09-23,08:25:00,AtHome,98
2022-09-23,08:25:00,Transport,165
2022-09-23,08:25:00,AtRecreation,6
2022-09-23,08:25:00,AtRestaurant,4
2022-09-23,08:25:00,AtWork,607
2022-09-23,08:30:00,AtHome,78
2022-09-23,08:30:00,Transport,152
2022-09-23,08:30:00,AtRecreation,6
2022-09-23,08:30:00,AtRestaurant,4
2022-09-23,08:30:00,AtWork,640
2022-09-23,08:35:00,AtHome,66
2022-09-23,08:35:00,Transport,135
2022-09-23,08:35:00,AtRecreation,6
2022-09-23,08:35:00,AtRestaurant,2
2022-09-23,08:35:00,AtWork,671
2022-09-23,08:40:00,AtHome,51
2022-09-23,08:40:00,Transport,118
2022-09-23,08:40:00,AtRecreation,6
2022-09-23,08:40:00,AtRestaurant,1
2022-09-23,08:40:00,AtWork,704
2022-09-23,08:45:00,AtHome,36
2022-09-23,08:45:00,Transport,91
2022-09-23,08:45:00,AtRecreation,6
2022-09-23,08:45:00,AtRestaurant,1
2022-09-23,08:45:00,AtWork,746
2022-09-23,08:50:00,AtHome,32
2022-09-23,08:50:00,Transport,59
2022-09-23,08:50:00,AtRecreation,6
2022-09-23,08:50:00,AtRestaurant,1
2022-09-23,08:50:00,AtWork,782
2022-09-23,08:55:00,AtHome,28
2022-09-23,08:55:00,Transport,20
2022-09-23,08:55:00,AtRecreation,6
2022-09-23,08:55:00,AtRestaurant,2
2022-09-23,08:55:00,AtWork,824
2022-09-23,09:00:00,AtHome,28
2022-09-23,09:00:00,Transport,3
2022-09-23,09:00:00,AtRecreation,6
2022-09-23,09:00:00,AtRestaurant,2
2022-09-23,09:00:00,AtWork,841
2022-09-23,09:05:00,AtHome,28
2022-09-23,09:05:00,Transport,1
2022-09-23,09:05:00,AtRecreation,7
2022-09-23,09:05:00,AtRestaurant,3
2022-09-23,09:05:00,AtWork,841
2022-09-23,09:10:00,AtHome,28
2022-09-23,09:10:00,Transport,2
2022-09-23,09:10:00,AtRecreation,6
2022-09-23,09:10:00,AtRestaurant,3
2022-09-23,09:10:00,AtWork,841
2022-09-23,09:15:00,AtHome,28
2022-09-23,09:15:00,Transport,3
2022-09-23,09:15:00,AtRecreation,6
2022-09-23,09:15:00,AtRestaurant,2
2022-09-23,09:15:00,AtWork,841
2022-09-23,09:20:00,AtHome,28
2022-09-23,09:20:00,Transport,5
2022-09-23,09:20:00,AtRecreation,6
2022-09-23,09:20:00,AtRestaurant,1
2022-09-23,09:20:00,AtWork,840
2022-09-23,09:25:00,AtHome,28
2022-09-23,09:25:00,Transport,5
2022-09-23,09:25:00,AtRecreation,5
2022-09-23,09:25:00,AtRestaurant,2
2022-09-23,09:25:00,AtWork,840
2022-09-23,09:30:00,AtHome,28
2022-09-23,09:30:00,Transport,5
2022-09-23,09:30:00,AtRecreation,5
2022-09-23,09:30:00,AtRestaurant,2
2022-09-23,09:30:00,AtWork,840
2022-09-23,09:35:00,AtHome,28
2022-09-23,09:35:00,Transport,4
2022-09-23,09:35:00,AtRecreation,4
2022-09-23,09:35:00,AtRestaurant,3
2022-09-23,09:35:00,AtWork,841
2022-09-23,09:40:00,AtHome,27
2022-09-23,09:40:00,Transport,5
2022-09-23,09:40:00,AtRecreation,3
2022-09-23,09:40:00,AtRestaurant,3
2022-09-23,09:40:00,AtWork,842
2022-09-23,09:45:00,AtHome,27
2022-09-23,09:45:00,Transport,7
2022-09-23,09:45:00,AtRecreation,2
2022-09-23,09:45:00,AtRestaurant,2
2022-09-23,09:45:00,AtWork,842
2022-09-23,09:50:00,AtHome,28
2022-09-23,09:50:00,Transport,5
2022-09-23,09:50:00,AtRecreation,2
2022-09-23,09:50:00,AtRestaurant,2
2022-09-23,09:50:00,AtWork,843
2022-09-23,09:55:00,AtHome,27
2022-09-23,09:55:00,Transport,7
2022-09-23,09:55:00,AtRecreation,2
2022-09-23,09:55:00,AtRestaurant,1
2022-09-23,09:55:00,AtWork,843
2022-09-23,10:00:00,AtHome,27
2022-09-23,10:00:00,Transport,5
2022-09-23,10:00:00,AtRecreation,3
2022-09-23,10:00:00,AtRestaurant,2
2022-09-23,10:00:00,AtWork,843
2022-09-23,10:05:00,AtHome,28
2022-09-23,10:05:00,Transport,4
2022-09-23,10:05:00,AtRecreation,3
2022-09-23,10:05:00,AtRestaurant,2
2022-09-23,10:05:00,AtWork,843
2022-09-23,10:10:00,AtHome,27
2022-09-23,10:10:00,Transport,5
2022-09-23,10:10:00,AtRecreation,4
2022-09-23,10:10:00,AtRestaurant,2
2022-09-23,10:10:00,AtWork,842
2022-09-23,10:15:00,AtHome,29
2022-09-23,10:15:00,Transport,3
2022-09-23,10:15:00,AtRecreation,4
2022-09-23,10:15:00,AtRestaurant,2
2022-09-23,10:15:00,AtWork,842
2022-09-23,10:20:00,AtHome,28
2022-09-23,10:20:00,Transport,5
2022-09-23,10:20:00,AtRecreation,3
2022-09-23,10:20:00,AtRestaurant,2
2022-09-23,10:20:00,AtWork,842
2022-09-23,10:25:00,AtHome,28
2022-09-23,10:25:00,Transport,5
2022-09-23,10:25:00,AtRecreation,3
2022-09-23,10:25:00,AtRestaurant,1
2022-09-23,10:25:00,AtWork,843
2022-09-23,10:30:00,AtHome,28
2022-09-23,10:30:00,Transport,4
2022-09-23,10:30:00,AtRecreation,4
2022-09-23,10:30:00,AtRestaurant,1
2022-09-23,10:30:00,AtWork,843
2022-09-23,10:35:00,AtHome,28
2022-09-23,10:35:00,Transport,4
2022-09-23,10:35:00,AtRecreation,5
2022-09-23,10:35:00,AtRestaurant,2
2022-09-23,10:35:00,AtWork,841
2022-09-23,10:40:00,AtHome,28
2022-09-23,10:40:00,Transport,7
2022-09-23,10:40:00,AtRecreation,4
2022-09-23,10:40:00,AtRestaurant,2
2022-09-23,10:40:00,AtWork,839
2022-09-23,10:45:00,AtHome,29
2022-09-23,10:45:00,Transport,5
2022-09-23,10:45:00,AtRecreation,4
2022-09-23,10:45:00,AtRestaurant,4
2022-09-23,10:45:00,AtWork,838
2022-09-23,10:50:00,AtHome,28
2022-09-23,10:50:00,Transport,3
2022-09-23,10:50:00,AtRecreation,4
2022-09-23,10:50:00,AtRestaurant,6
2022-09-23,10:50:00,AtWork,839
2022-09-23,10:55:00,AtHome,28
2022-09-23,10:55:00,Transport,8
2022-09-23,10:55:00,AtRecreation,4
2022-09-23,10:55:00,AtRestaurant,5
2022-09-23,10:55:00,AtWork,835
2022-09-23,11:00:00,AtHome,29
2022-09-23,11:00:00,Transport,8
2022-09-23,11:00:00,AtRecreation,4
2022-09-23,11:00:00,AtRestaurant,7
2022-09-23,11:00:00,AtWork,832
2022-09-23,11:05:00,AtHome,28
2022-09-23,11:05:00,Transport,7
2022-09-23,11:05:00,AtRecreation,4
2022-09-23,11:05:00,AtRestaurant,9
2022-09-23,11:05:00,AtWork,832
2022-09-23,11:10:00,AtHome,28
2022-09-23,11:10:00,Transport,8
