day,time,state,count
2023-01-04,06:40:00,AtRestaurant,4
2023-01-04,06:40:00,AtWork,0
2023-01-04,06:45:00,AtHome,704
2023-01-04,06:45:00,Transport,172
2023-01-04,06:45:00,AtRecreation,0
2023-01-04,06:45:00,AtRestaurant,4
2023-01-04,06:45:00,AtWork,0
2023-01-04,06:50:00,AtHome,679
2023-01-04,06:50:00,Transport,197
2023-01-04,06:50:00,AtRecreation,0
2023-01-04,06:50:00,AtRestaurant,4
2023-01-04,06:50:00,AtWork,0
2023-01-04,06:55:00,AtHome,656
2023-01-04,06:55:00,Transport,222
2023-01-04,06:55:00,AtRecreation,0
2023-01-04,06:55:00,AtRestaurant,2
2023-01-04,06:55:00,AtWork,0
2023-01-04,07:00:00,AtHome,622
2023-01-04,07:00:00,Transport,250
2023-01-04,07:00:00,AtRecreation,0
2023-01-04,07:00:00,AtRestaurant,1
2023-01-04,07:00:00,AtWork,7
2023-01-04,07:05:00,AtHome,594
2023-01-04,07:05:00,Transport,241
2023-01-04,07:05:00,AtRecreation,0
2023-01-04,07:05:00,AtRestaurant,1
2023-01-04,07:05:00,AtWork,44
2023-01-04,07:10:00,AtHome,559
2023-01-04,07:10:00,Transport,249
2023-01-04,07:10:00,AtRecreation,0
2023-01-04,07:10:00,AtRestaurant,1
2023-01-04,07:10:00,AtWork,71
2023-01-04,07:15:00,AtHome,517
2023-01-04,07:15:00,Transport,259
2023-01-04,07:15:00,AtRecreation,0
2023-01-04,07:15:00,AtRestaurant,2
2023-01-04,07:15:00,AtWork,102
2023-01-04,07:20:00,AtHome,481
2023-01-04,07:20:00,Transport,262
2023-01-04,07:20:00,AtRecreation,0
2023-01-04,07:20:00,AtRestaurant,3
2023-01-04,07:20:00,AtWork,134
2023-01-04,07:25:00,AtHome,443
2023-01-04,07:25:00,Transport,267
2023-01-04,07:25:00,AtRecreation,0
2023-01-04,07:25:00,AtRestaurant,5
2023-01-04,07:25:00,AtWork,165
2023-01-04,07:30:00,AtHome,405
2023-01-04,07:30:00,Transport,268
2023-01-04,07:30:00,AtRecreation,0
2023-01-04,07:30:00,AtRestaurant,5
2023-01-04,07:30:00,AtWork,202
2023-01-04,07:35:00,AtHome,366
2023-01-04,07:35:00,Transport,277
2023-01-04,07:35:00,AtRecreation,0
2023-01-04,07:35:00,AtRestaurant,7
2023-01-04,07:35:00,AtWork,230
2023-01-04,07:40:00,AtHome,336
2023-01-04,07:40:00,Transport,265
2023-01-04,07:40:00,AtRecreation,2
2023-01-04,07:40:00,AtRestaurant,6
2023-01-04,07:40:00,AtWork,271
2023-01-04,07:45:00,AtHome,308
2023-01-04,07:45:00,Transport,258
2023-01-04,07:45:00,AtRecreation,2
2023-01-04,07:45:00,AtRestaurant,4
2023-01-04,07:45:00,AtWork,308
2023-01-04,07:50:00,AtHome,280
2023-01-04,07:50:00,Transport,248
2023-01-04,07:50:00,AtRecreation,4
2023-01-04,07:50:00,AtRestaurant,4
2023-01-04,07:50:00,AtWork,344
2023-01-04,07:55:00,AtHome,244
2023-01-04,07:55:00,Transport,250
2023-01-04,07:55:00,AtRecreation,4
2023-01-04,07:55:00,AtRestaurant,2
2023-01-04,07:55:00,AtWork,380
2023-01-04,08:00:00,AtHome,221
2023-01-04,08:00:00,Transport,234
2023-01-04,08:00:00,AtRecreation,4
2023-01-04,08:00:00,AtRestaurant,4
2023-01-04,08:00:00,AtWork,417
2023-01-04,08:05:00,AtHome,196
2023-01-04,08:05:00,Transport,214
2023-01-04,08:05:00,AtRecreation,4
2023-01-04,08:05:00,AtRestaurant,4
2023-01-04,08:05:00,AtWork,462
2023-01-04,08:10:00,AtHome,166
2023-01-04,08:10:00,Transport,209
2023-01-04,08:10:00,AtRecreation,6
2023-01-04,08:10:00,AtRestaurant,6
2023-01-04,08:10:00,AtWork,493
2023-01-04,08:15:00,AtHome,132
2023-01-04,08:15:00,Transport,219
2023-01-04,08:15:00,AtRecreation,6
2023-01-04,08:15:00,AtRestaurant,5
2023-01-04,08:15:00,AtWork,518
2023-01-04,08:20:00,AtHome,108
2023-01-04,08:20:00,Transport,197
2023-01-04,08:20:00,AtRecreation,6
2023-01-04,08:20:00,AtRestaurant,6
2023-01-04,08:20:00,AtWork,563
2023-01-04,08:25:00,AtHome,95
2023-01-04,08:25:00,Transport,170
2023-01-04,08:25:00,AtRecreation,7
2023-01-04,08:25:00,AtRestaurant,5
2023-01-04,08:25:00,AtWork,603
2023-01-04,08:30:00,AtHome,80
2023-01-04,08:30:00,Transport,151
2023-01-04,08:30:00,AtRecreation,7
2023-01-04,08:30:00,AtRestaurant,7
2023-01-04,08:30:00,AtWork,635
2023-01-04,08:35:00,AtHome,70
2023-01-04,08:35:00,Transport,128
2023-01-04,08:35:00,AtRecreation,8
2023-01-04,08:35:00,AtRestaurant,8
2023-01-04,08:35:00,AtWork,666
2023-01-04,08:40:00,AtHome,55
2023-01-04,08:40:00,Transport,114
2023-01-04,08:40:00,AtRecreation,9
2023-01-04,08:40:00,AtRestaurant,6
2023-01-04,08:40:00,AtWork,696
2023-01-04,08:45:00,AtHome,42
2023-01-04,08:45:00,Transport,86
2023-01-04,08:45:00,AtRecreation,9
2023-01-04,08:45:00,AtRestaurant,6
2023-01-04,08:45:00,AtWork,737
2023-01-04,08:50:00,AtHome,39
2023-01-04,08:50:00,Transport,59
2023-01-04,08:50:00,AtRecreation,10
2023-01-04,08:50:00,AtRestaurant,2
2023-01-04,08:50:00,AtWork,770
2023-01-04,08:55:00,AtHome,35
2023-01-04,08:55:00,Transport,22
2023-01-04,08:55:00,AtRecreation,10
2023-01-04,08:55:00,AtRestaurant,2
2023-01-04,08:55:00,AtWork,811
2023-01-04,09:00:00,AtHome,36
2023-01-04,09:00:00,Transport,3
2023-01-04,09:00:00,AtRecreation,10
2023-01-04,09:00:00,AtRestaurant,1
2023-01-04,09:00:00,AtWork,830
2023-01-04,09:05:00,AtHome,36
2023-01-04,09:05:00,Transport,5
2023-01-04,09:05:00,AtRecreation,9
2023-01-04,09:05:00,AtRestaurant,1
2023-01-04,09:05:00,AtWork,829
2023-01-04,09:10:00,AtHome,36
2023-01-04,09:10:00,Transport,3
2023-01-04,09:10:00,AtRecreation,9
2023-01-04,09:10:00,AtRestaurant,2
2023-01-04,09:10:00,AtWork,830
2023-01-04,09:15:00,AtHome,36
2023-01-04,09:15:00,Transport,4
2023-01-04,09:15:00,AtRecreation,9
2023-01-04,09:15:00,AtRestaurant,1
2023-01-04,09:15:00,AtWork,830
2023-01-04,09:20:00,AtHome,36
2023-01-04,09:20:00,Transport,4
2023-01-04,09:20:00,AtRecreation,9
2023-01-04,09:20:00,AtRestaurant,2
2023-01-04,09:20:00,AtWork,829
2023-01-04,09:25:00,AtHome,36
2023-01-04,09:25:00,Transport,7
2023-01-04,09:25:00,AtRecreation,6
2023-01-04,09:25:00,AtRestaurant,3
2023-01-04,09:25:00,AtWork,828
2023-01-04,09:30:00,AtHome,36
2023-01-04,09:30:00,Transport,9
2023-01-04,09:30:00,AtRecreation,5
2023-01-04,09:30:00,AtRestaurant,2
2023-01-04,09:30:00,AtWork,828
2023-01-04,09:35:00,AtHome,37
2023-01-04,09:35:00,Transport,7
2023-01-04,09:35:00,AtRecreation,4
2023-01-04,09:35:00,AtRestaurant,2
2023-01-04,09:35:00,AtWork,830
2023-01-04,09:40:00,AtHome,36
2023-01-04,09:40:00,Transport,10
2023-01-04,09:40:00,AtRecreation,4
2023-01-04,09:40:00,AtRestaurant,1
2023-01-04,09:40:00,AtWork,829
2023-01-04,09:45:00,AtHome,36
2023-01-04,09:45:00,Transport,11
2023-01-04,09:45:00,AtRecreation,4
2023-01-04,09:45:00,AtRestaurant,0
2023-01-04,09:45:00,AtWork,829
2023-01-04,09:50:00,AtHome,36
2023-01-04,09:50:00,Transport,9
2023-01-04,09:50:00,AtRecreation,4
2023-01-04,09:50:00,AtRestaurant,1
2023-01-04,09:50:00,AtWork,830
2023-01-04,09:55:00,AtHome,36
2023-01-04,09:55:00,Transport,7
2023-01-04,09:55:00,AtRecreation,4
2023-01-04,09:55:00,AtRestaurant,2
2023-01-04,09:55:00,AtWork,831
2023-01-04,10:00:00,AtHome,40
2023-01-04,10:00:00,Transport,3
2023-01-04,10:00:00,AtRecreation,4
2023-01-04,10:00:00,AtRestaurant,2
2023-01-04,10:00:00,AtWork,831
2023-01-04,10:05:00,AtHome,36
2023-01-04,10:05:00,Transport,8
2023-01-04,10:05:00,AtRecreation,4
2023-01-04,10:05:00,AtRestaurant,2
2023-01-04,10:05:00,AtWork,830
2023-01-04,10:10:00,AtHome,36
2023-01-04,10:10:00,Transport,9
2023-01-04,10:10:00,AtRecreation,5
2023-01-04,10:10:00,AtRestaurant,1
2023-01-04,10:10:00,AtWork,829
2023-01-04,10:15:00,AtHome,36
2023-01-04,10:15:00,Transport,8
2023-01-04,10:15:00,AtRecreation,6
2023-01-04,10:15:00,AtRestaurant,1
2023-01-04,10:15:00,AtWork,829
2023-01-04,10:20:00,AtHome,36
2023-01-04,10:20:00,Transport,7
2023-01-04,10:20:00,AtRecreation,6
2023-01-04,10:20:00,AtRestaurant,2
2023-01-04,10:20:00,AtWork,829
2023-01-04,10:25:00,AtHome,36
2023-01-04,10:25:00,Transport,6
2023-01-04,10:25:00,AtRecreation,7
2023-01-04,10:25:00,AtRestaurant,2
2023-01-04,10:25:00,AtWork,829
2023-01-04,10:30:00,AtHome,36
2023-01-04,10:30:00,Transport,5
2023-01-04,10:30:00,AtRecreation,8
2023-01-04,10:30:00,AtRestaurant,2
2023-01-04,10:30:00,AtWork,829
2023-01-04,10:35:00,AtHome,36
2023-01-04,10:35:00,Transport,6
2023-01-04,10:35:00,AtRecreation,8
2023-01-04,10:35:00,AtRestaurant,2
2023-01-04,10:35:00,AtWork,828
2023-01-04,10:40:00,AtHome,37
2023-01-04,10:40:00,Transport,5
2023-01-04,10:40:00,AtRecreation,10
2023-01-04,10:40:00,AtRestaurant,1
2023-01-04,10:40:00,AtWork,827
2023-01-04,10:45:00,AtHome,36
2023-01-04,10:45:00,Transport,5
2023-01-04,10:45:00,AtRecreation,10
2023-01-04,10:45:00,AtRestaurant,3
2023-01-04,10:45:00,AtWork,826
2023-01-04,10:50:00,AtHome,36
2023-01-04,10:50:00,Transport,5
2023-01-04,10:50:00,AtRecreation,9
2023-01-04,10:50:00,AtRestaurant,5
2023-01-04,10:50:00,AtWork,825
2023-01-04,10:55:00,AtHome,35
2023-01-04,10:55:00,Transport,9
2023-01-04,10:55:00,AtRecreation,9
2023-01-04,10:55:00,AtRestaurant,6
2023-01-04,10:55:00,AtWork,821
2023-01-04,11:00:00,AtHome,35
2023-01-04,11:00:00,Transport,10
2023-01-04,11:00:00,AtRecreation,9
2023-01-04,11:00:00,AtRestaurant,8
2023-01-04,11:00:00,AtWork,818
2023-01-04,11:05:00,AtHome,35
2023-01-04,11:05:00,Transport,11
2023-01-04,11:05:00,AtRecreation,7
2023-01-04,11:05:00,AtRestaurant,10
2023-01-04,11:05:00,AtWork,817
2023-01-04,11:10:00,AtHome,35
2023-01-04,11:10:00,Transport,9
